,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
70,70000.0,11.041385,1.2726288,9.768756,-0.14781943,0.84860759,1.0123411,0.73994758,-1.183432,1.0,2.1501329,3.2143302,3.2480017,-0.011933094,0.0068579137,0.093930213,-0.0093498126,2.0788035,2.0851828,0.06989008,0.075,1.798695,1.0,0.015531129,64.38682,2.8136182,70.1,0.0054676563,-0.1198508,-0.011173157,0.090497465,0.88311007,1.5969807
71,71000.0,11.070273,1.3005819,9.7696913,-0.14404816,0.86724715,1.0269225,0.76129496,-1.183432,1.0,2.1877433,3.2714147,3.2500684,0.041746851,0.021838851,-0.029096691,-2.9535621e-05,2.114356,2.1218577,0.069884724,0.075,1.7977092,1.0,0.015529939,64.391755,2.8029828,70.1,0.01628153,-0.11527568,-0.0081262148,0.10270362,0.89938238,3.5937505
72,72000.0,11.033914,1.2870598,9.7468546,-0.15547877,0.8582304,1.0116489,0.75643917,-1.183432,1.0,2.1201748,3.1926034,3.2087647,-0.040843602,0.011815891,0.0099785248,0.015947582,2.0472556,2.0552691,0.069868071,0.075,1.772924,1.0,0.015526238,64.407102,2.7991647,70.1,-0.026795053,-0.097336004,0.0036182944,0.10870231,-0.1671922,2.3026318
73,73000.0,11.053695,1.2561878,9.7975067,-0.14287671,0.83764451,0.99271945,0.73474323,-1.183432,1.0,2.0773725,3.1834419,3.1603536,-0.11167789,7.7941106e-05,0.029374335,0.021064153,2.0065448,2.0136813,0.069860629,0.075,1.76625,1.0,0.015524584,64.413964,2.7893368,70.1,0.0098905071,-0.095225604,-0.0072810501,0.080625093,-0.36218711,-4.0458305
74,74000.0,11.093408,1.2892284,9.8041795,-0.14995483,0.85967648,1.00563,0.76285414,-1.183432,1.0,2.1466596,3.2173006,3.218883,0.0037950359,-0.0048892943,0.099228948,0.040995223,2.0731219,2.08214,0.069884966,0.075,1.7651844,1.0,0.015529993,64.391531,2.8238135,70.1,-0.021136568,-0.086955681,0.0053550906,0.10965105,0.49349643,1.7032508
75,75000.0,11.059811,1.2986314,9.76118,-0.15189395,0.86594655,1.0404644,0.75011536,-1.183432,1.0,2.0861267,3.1789659,3.1849576,-0.10554345,-0.011429747,-0.084550895,0.023283042,2.0138171,2.0193722,0.069864712,0.075,1.7753549,1.0,0.015525492,64.410199,2.8034614,70.1,0.0063022875,-0.082807429,0.0037728981,0.10680683,2.268292,0.57480521
76,76000.0,11.095866,1.2843153,9.8115503,-0.15013499,0.85640033,1.0194033,0.74822943,-1.183432,1.0,2.0774621,3.176546,3.1635755,-0.10773524,-0.0029495968,-0.063549287,0.019261009,2.0053343,2.0120589,0.069941964,0.075,1.7700566,1.0,0.015542659,64.339057,2.8257184,70.1,0.0059525876,-0.081842354,0.0093138513,0.13574942,-0.012051379,-0.63944794
77,77000.0,11.069133,1.2798893,9.789244,-0.14769813,0.85344902,1.0261555,0.7388188,-1.183432,1.0,2.0981108,3.1675347,3.2009204,-0.074122582,0.0082568417,0.01873684,-0.02380139,2.0268902,2.0322744,0.069889562,0.075,1.7579103,1.0,0.015531014,64.387297,2.8092837,70.1,0.0011778208,-0.084728951,-0.0014632757,0.076929771,1.8577274,0.65811354
78,78000.0,11.056231,1.290999,9.7652316,-0.15198496,0.86085712,1.0069451,0.76394577,-1.183432,1.0,2.1466116,3.2079272,3.2302507,0.0016568519,-0.008293783,0.02755539,-0.0051799639,2.0729687,2.0820077,0.069902747,0.075,1.7602311,1.0,0.015533944,64.375153,2.8003023,70.1,-0.0023226362,-0.12332256,-0.0094449858,0.11046274,-1.0218845,-2.3998511
79,79000.0,11.01775,1.2436195,9.7741306,-0.15754151,0.82926379,0.98089788,0.72864949,-1.183432,1.0,2.2054107,3.2729658,3.2615215,0.081744993,0.0047143396,-0.00083462692,0.0019607514,2.1351704,2.142478,0.069911164,0.075,1.7651927,1.0,0.015535814,64.367402,2.823626,70.1,-0.016699914,-0.095180397,-0.00017419972,0.088791543,-0.49920578,1.0998797
80,80000.0,11.056079,1.2985036,9.7575758,-0.14932008,0.86586131,1.0147452,0.76709096,-1.183432,1.0,2.2054765,3.274858,3.2657017,0.075869895,0.0065644255,-0.0089874793,-0.0046650569,2.1315305,2.1403721,0.069902116,0.075,1.7538042,1.0,0.015533804,64.375734,2.8067335,70.1,-0.0098499694,-0.074002683,0.016343865,0.11465113,0.70992258,2.2113419
81,81000.0,11.064598,1.2825897,9.7820081,-0.14942672,0.8552497,1.0445639,0.72956673,-1.183432,1.0,2.1389267,3.2240208,3.221801,-0.029041705,0.0021593238,-0.05988452,-0.034723603,2.0685979,2.0719092,0.069912903,0.075,1.7565087,1.0,0.015536201,64.365801,2.8057476,70.1,-0.003028998,-0.091778821,-0.0088450565,0.057183142,0.27601294,-3.0519039
82,82000.0,11.029632,1.2678238,9.7618081,-0.15202624,0.84540354,1.003382,0.74057267,-1.183432,1.0,2.2147277,3.2763862,3.2996802,0.068116586,-0.003314106,-0.061587613,-0.062825772,2.1433379,2.1503523,0.069932173,0.075,1.7620199,1.0,0.015540483,64.348065,2.8309451,70.1,-0.0055487954,-0.093823345,0.02523214,0.11478954,0.73249254,-0.11850181
83,83000.0,11.008426,1.2529976,9.7554279,-0.14749632,0.83551722,0.97992773,0.73971293,-1.183432,1.0,2.2343799,3.295931,3.3061147,0.10109404,-0.011188367,0.0059023838,-0.021945934,2.1630731,2.1715094,0.06991323,0.075,1.7446868,1.0,0.015536273,64.3655,2.8080509,70.1,-0.005277708,-0.11816255,0.0087761833,0.10405358,0.79555694,3.3088899
84,84000.0,10.992049,1.2527478,9.7393008,-0.16238204,0.83535064,0.99867881,0.72695551,-1.183432,1.0,2.1092542,3.2019408,3.1886407,-0.062818897,0.0055890612,-0.0070710941,0.01595991,2.0391771,2.0451806,0.069899652,0.075,1.7373466,1.0,0.015533256,64.378003,2.8103749,70.1,0.0054594985,-0.084270965,0.01863004,0.09233522,-2.7147929,-0.069266006
85,85000.0,11.055501,1.2674256,9.7880759,-0.1500359,0.84513806,1.0077571,0.73721853,-1.183432,1.0,2.1115389,3.203366,3.1770499,-0.045799197,-0.0034007979,-0.016142925,-0.025067228,2.0404725,2.0468829,0.069920902,0.075,1.7374725,1.0,0.015537978,64.358438,2.8334734,70.1,0.012686893,-0.090369819,0.0065453857,0.12508666,2.4836055,4.0917767
86,86000.0,11.009185,1.2681883,9.7409965,-0.16019931,0.84564659,1.0120785,0.73518957,-1.183432,1.0,2.1576529,3.2383191,3.2221136,0.012526034,-0.008020786,-0.012178703,-0.031016257,2.0867821,2.0927196,0.069855954,0.075,1.7198351,1.0,0.015523545,64.418275,2.792223,70.1,-0.019264534,-0.1283548,-0.0027015499,0.097899865,0.77203419,1.0501437
87,87000.0,11.070418,1.3002172,9.7702013,-0.15516857,0.86700393,0.99955829,0.77910224,-1.183432,1.0,2.1787366,3.2531982,3.2721417,0.010869845,-0.00660826,0.035980735,0.028756373,2.1036327,2.1146066,0.069952883,0.075,1.7195176,1.0,0.015545085,64.329014,2.8157944,70.1,-0.0041194588,-0.077418922,0.0058344862,0.11788458,-1.3228908,-0.37213413
88,88000.0,11.047515,1.27276,9.7747549,-0.15340623,0.84869513,1.0236847,0.73254363,-1.183432,1.0,2.1845305,3.2500557,3.2469885,0.056547413,0.0086179736,0.074860011,-0.056324685,2.1139148,2.1188526,0.069907541,0.075,1.7137379,1.0,0.015535009,64.370738,2.8237586,70.1,-0.0027318386,-0.10272153,0.012971843,0.11919705,-0.75169332,1.9239469
89,89000.0,11.02919,1.269475,9.7597148,-0.15493809,0.8465046,0.9956478,0.7475545,-1.183432,1.0,2.1045893,3.182493,3.1722884,-0.041013582,-0.0058190452,-0.10415848,0.0081079234,2.0325265,2.0407102,0.069897977,0.075,1.7078005,1.0,0.015532884,64.379546,2.8313086,70.1,0.0040009096,-0.090301802,0.013269234,0.09943854,2.0946145,0.93701366
90,90000.0,11.055448,1.2771366,9.778311,-0.15395801,0.85161347,1.0019608,0.75186384,-1.183432,1.0,2.064059,3.1588238,3.1589036,-0.12555045,0.015238584,0.030214087,-0.010849223,1.9915808,1.9997748,0.069857944,0.075,1.7144757,1.0,0.015523988,64.416439,2.7863025,70.1,-0.0036816282,-0.09400438,0.0058073293,0.091781587,-3.1202907,0.47655438
91,91000.0,11.065166,1.2798294,9.7853365,-0.15207194,0.8534091,1.0035797,0.75377778,-1.183432,1.0,2.1848924,3.2418327,3.274334,0.038510335,0.00013782042,0.075629152,-0.071588137,2.1122297,2.1205044,0.069912532,0.075,1.7020187,1.0,0.015536118,64.366143,2.8179894,70.1,-0.012080461,-0.081905541,-0.0038856168,0.10747281,-1.6770456,5.5048021
92,92000.0,11.048501,1.2875381,9.7609625,-0.16009915,0.85854937,1.0095946,0.75833782,-1.183432,1.0,2.1859885,3.2381474,3.2577588,0.062059103,0.001045647,-0.00017032201,0.0220188,2.1128862,2.1212145,0.069920391,0.075,1.6983945,1.0,0.015537865,64.358908,2.7968099,70.1,-0.0024636884,-0.086278477,-0.0059273237,0.10370494,2.2594782,3.9864245
93,93000.0,11.067031,1.2970493,9.7699817,-0.1548449,0.86489153,1.0243778,0.75906434,-1.183432,1.0,2.1505383,3.2269033,3.2203196,0.004392064,-0.0054964426,-0.077376815,0.040284445,2.077366,2.084816,0.069900017,0.075,1.7039983,1.0,0.015533337,64.377667,2.7970378,70.1,-0.0054538774,-0.086291272,0.021372375,0.113557,-1.415093,-2.3124064
94,94000.0,11.057204,1.2867355,9.770468,-0.15187992,0.85801419,1.0121319,0.75575753,-1.183432,1.0,2.1426716,3.2232409,3.1991499,0.0056237994,0.0094498965,-0.064187749,-0.034326443,2.069818,2.0777349,0.069870162,0.075,1.7170053,1.0,0.015526703,64.405174,2.8086261,70.1,-0.024971228,-0.10984031,0.008159877,0.1113459,0.21372522,-2.8932423
95,95000.0,11.04981,1.2651999,9.7846097,-0.14482233,0.84365392,0.97047913,0.75955666,-1.183432,1.0,2.0831224,3.1735942,3.1818895,-0.1061166,-0.0028919241,-0.0059521678,0.043159049,2.0099026,2.020858,0.069884278,0.075,1.6968123,1.0,0.01552984,64.392166,2.7993619,70.1,0.006525102,-0.085846607,-0.024840056,0.16404808,2.7606987,-4.198554
96,96000.0,10.996075,1.2554506,9.7406244,-0.15997695,0.83715297,0.98132366,0.74150889,-1.183432,1.0,2.1375441,3.2343244,3.2210468,-0.042738839,0.014620825,0.012089429,-0.021278069,2.0660641,2.074584,0.069923907,0.075,1.6856643,1.0,0.015538646,64.355672,2.8043614,70.1,-0.0040462459,-0.097511289,0.0017337309,0.10474576,0.13406883,-4.3118636
97,97000.0,11.024679,1.2737324,9.7509469,-0.15342538,0.84934352,0.97808848,0.76397066,-1.183432,1.0,2.1577165,3.2318357,3.246369,-0.0050553134,0.0023110262,0.0056097684,0.0041194037,2.0840712,2.0949639,0.069906514,0.075,1.6814769,1.0,0.015534781,64.371684,2.8210945,70.1,-0.0073141592,-0.098917293,-0.00070174993,0.10439728,-1.0793475,-0.31633085
98,98000.0,11.041716,1.2933305,9.7483856,-0.16285022,0.86241183,0.99193808,0.77652381,-1.183432,1.0,2.1694918,3.234381,3.25229,0.021804438,0.0008524016,-0.033315752,-0.048840876,2.0946365,2.1058507,0.069859332,0.075,1.6850896,1.0,0.015524296,64.41516,2.7917969,70.1,-0.001306694,-0.094167982,0.013351863,0.074052878,3.2708555,-1.0103673
99,99000.0,11.031487,1.2624057,9.769081,-0.15051695,0.84179072,1.0044335,0.73385412,-1.183432,1.0,2.0880795,3.186761,3.1588735,-0.081395944,-0.0055557952,-0.0033123709,0.0097230088,2.0173374,2.0236367,0.069888511,0.075,1.7051174,1.0,0.01553078,64.388266,2.7906782,70.1,0.0056391924,-0.11915523,-0.0010749074,0.084576508,-1.808948,0.33195076
100,100000.0,11.048963,1.2559795,9.7929831,-0.1525982,0.83750565,0.98157115,0.74193172,-1.183432,1.0,2.137305,3.2247794,3.2126495,-0.025513942,0.00036607287,-0.0073237316,0.037561033,2.0657843,2.074329,0.069846285,0.075,1.7131226,1.0,0.015521397,64.427192,2.7943814,70.1,0.0047938161,-0.10759551,0.0037975867,0.080888888,2.1097277,0.95897885
101,101000.0,11.034617,1.2676613,9.7669554,-0.15492431,0.84529521,0.99231499,0.74775793,-1.183432,1.0,2.1053052,3.1905661,3.1996795,-0.074330033,-0.0016764854,0.023383634,-0.0045262079,2.0332228,2.0416399,0.069917255,0.075,1.7047363,1.0,0.015537168,64.361795,2.826334,70.1,-0.00029068257,-0.1024713,-0.002842914,0.1075566,-1.8791416,-2.7114223
102,102000.0,11.078197,1.3011495,9.7770473,-0.1651586,0.86762563,1.0246143,0.76346174,-1.183432,1.0,2.1485431,3.2128433,3.2281891,0.0045969859,-0.0027290959,-0.0082016122,-0.043791812,2.0749469,2.0828056,0.069888709,0.075,1.7193964,1.0,0.015530824,64.388083,2.8147424,70.1,-0.014223015,-0.091350834,-0.01626956,0.10126947,2.1280231,-0.81080609
103,103000.0,11.059605,1.2713098,9.7882948,-0.14710451,0.84772806,0.97304647,0.76463516,-1.183432,1.0,2.2159061,3.282694,3.2598929,0.10513136,-0.00023624894,-0.049731096,0.012698711,2.1421968,2.153477,0.069891323,0.075,1.7144143,1.0,0.015531405,64.385675,2.815293,70.1,-0.0025403596,-0.12179868,0.016573293,0.11781069,-1.1620008,4.8224461
104,104000.0,11.060255,1.2517165,9.8085386,-0.1519917,0.83466301,0.9700985,0.74483179,-1.183432,1.0,2.0324728,3.1416395,3.1367313,-0.18095256,-0.0034490747,0.023853994,-0.0079432212,1.9606725,1.9702328,0.069883458,0.075,1.7026163,1.0,0.015529657,64.392921,2.7937656,70.1,-0.010720299,-0.076781596,0.010920829,0.1042656,0.043660764,2.4769235
105,105000.0,11.05749,1.2867833,9.7707066,-0.150945,0.85804603,0.98663956,0.77277717,-1.183432,1.0,2.1339326,3.1945631,3.2534824,-0.04624779,-0.005257567,-0.044051453,-0.048846353,2.0594384,2.0706314,0.06990037,0.075,1.7018613,1.0,0.015533416,64.377342,2.8113875,70.1,-0.007840583,-0.093462634,0.0063763431,0.13711605,0.32864047,2.180093
106,106000.0,11.045157,1.2867689,9.7583881,-0.14614736,0.85803647,1.0146865,0.7540944,-1.183432,1.0,2.2306984,3.2917676,3.2889358,0.11139186,-0.0084102663,0.03968633,0.0075926475,2.1580052,2.1655978,0.06986467,0.075,1.6997022,1.0,0.015525482,64.410238,2.8008641,70.1,-0.01604768,-0.10780747,-0.010913363,0.10804432,-0.20473609,3.5361662
107,107000.0,11.114249,1.3096855,9.8045637,-0.15504994,0.87331756,1.0371977,0.76456909,-1.183432,1.0,2.1857803,3.232868,3.2575771,0.066895708,0.018923728,-0.018003199,-8.0726056e-05,2.1120773,2.1192354,0.069909074,0.075,1.6829762,1.0,0.01553535,64.369326,2.8209483,70.1,0.00073483462,-0.083062191,-0.0041777713,0.093694477,1.0912664,-1.3365821
108,108000.0,11.042376,1.2675766,9.774799,-0.14191443,0.84523871,0.99179207,0.74801182,-1.183432,1.0,2.1902888,3.248965,3.2567257,0.065175633,0.0028783126,-0.039646226,0.018847033,2.1181819,2.126657,0.069886728,0.075,1.6845092,1.0,0.015530384,64.389909,2.8078244,70.1,0.0059549878,-0.096590716,-0.002152057,0.1187884,2.5156727,-0.77926739
109,109000.0,11.109983,1.2907379,9.8192446,-0.14704305,0.86068305,0.99047627,0.77461672,-1.183432,1.0,2.1674751,3.2406339,3.2482321,0.013559406,-0.0034970923,0.065791021,-0.024560989,2.0928036,2.1039278,0.06990269,0.075,1.6764085,1.0,0.015533931,64.375205,2.8137641,70.1,-0.013204995,-0.11528199,0.0017506485,0.1081372,-3.9444576,-2.0881743
110,110000.0,11.085398,1.2946248,9.7907728,-0.15228103,0.86327484,1.0324004,0.75103153,-1.183432,1.0,2.208467,3.2673752,3.2664507,0.091575062,-0.0031744823,0.056582634,0.0015946759,2.136069,2.1422299,0.069932019,0.075,1.6903021,1.0,0.015540449,64.348207,2.8150913,70.1,0.00015808958,-0.14089283,0.015596773,0.12769527,-0.35839933,-0.49134942
111,111000.0,11.094753,1.2726329,9.8221199,-0.13934919,0.84861037,0.98942827,0.75520202,-1.183432,1.0,2.1983253,3.2555814,3.2725011,0.066893416,0.0039481303,-0.067185509,-0.011608486,2.1255253,2.1348452,0.069876255,0.075,1.6611277,1.0,0.015528057,64.399559,2.7848711,70.1,0.0082655644,-0.12203127,-0.013245738,0.097275879,-0.34133654,3.7603538
112,112000.0,11.055098,1.2747066,9.7803912,-0.15839711,0.84999309,1.0046829,0.74735273,-1.183432,1.0,2.1072108,3.1981053,3.18884,-0.065313044,-0.0028321336,0.006923813,-0.043482411,2.0351675,2.042752,0.069866875,0.075,1.6550306,1.0,0.015525972,64.408205,2.8058584,70.1,-0.002303968,-0.13394586,-0.028185771,0.11733415,2.355964,-5.1147344
113,113000.0,11.039746,1.2671441,9.7726015,-0.14710873,0.84495033,0.98403715,0.75269275,-1.183432,1.0,2.1498444,3.2069897,3.225947,0.016596426,-0.01156891,-0.00060757189,0.022433082,2.0772863,2.0867102,0.069874285,0.075,1.6691165,1.0,0.015527619,64.401374,2.8031042,70.1,-0.0023790525,-0.098867356,0.0071467303,0.12563483,-2.0621227,-0.57607354
114,114000.0,11.033092,1.2654252,9.7676667,-0.14964879,0.84380415,0.99119286,0.74602076,-1.183432,1.0,2.1526154,3.2134328,3.2405757,0.0038375391,-0.0030776014,-0.027737717,0.0025233098,2.0807004,2.0890221,0.069877231,0.075,1.6925315,1.0,0.015528273,64.39866,2.801364,70.1,-0.01538113,-0.11274117,-0.013884448,0.10389186,3.5209,-2.3867788
115,115000.0,11.046911,1.2971324,9.7497789,-0.16001105,0.86494694,1.0141394,0.76597086,-1.183432,1.0,2.0951667,3.1944407,3.1736494,-0.082589942,0.013107523,0.039065786,0.00031942502,2.0213286,2.0301012,0.069899429,0.075,1.6743503,1.0,0.015533206,64.378208,2.7911411,70.1,0.01237835,-0.10164139,0.0050151585,0.13728785,0.0035466658,-1.5247299
116,116000.0,11.009863,1.2473548,9.7625083,-0.150813,0.83175456,0.97613535,0.73596867,-1.183432,1.0,2.1091153,3.2031925,3.1872171,-0.063063723,-0.0067516303,-0.015636739,-0.017546875,2.0381694,2.0464881,0.069865003,0.075,1.6708059,1.0,0.015525556,64.409931,2.7945436,70.1,0.013358531,-0.095620157,-0.0030936114,0.11592329,0.6021318,-4.9070606
117,117000.0,11.087028,1.2895269,9.797501,-0.15540635,0.85987554,1.0183574,0.75471497,-1.183432,1.0,2.1729917,3.2316323,3.2399909,0.047351958,-0.017792242,0.031651599,0.028434344,2.1002387,2.1076556,0.069853574,0.075,1.6646368,1.0,0.015523017,64.420469,2.7866681,70.1,0.00072435038,-0.09678967,0.016775024,0.11196845,-0.82363391,-4.7387952
118,118000.0,11.015179,1.2725142,9.7426645,-0.15823331,0.84853122,1.0007224,0.74755327,-1.183432,1.0,2.1350965,3.202384,3.2197299,-0.016824349,0.012856801,0.055567127,0.02288296,2.0630339,2.0708918,0.069873134,0.075,1.6708119,1.0,0.015527363,64.402436,2.795461,70.1,0.0094888547,-0.082101696,0.012720001,0.10278615,-1.6154433,1.1908718
119,119000.0,11.046795,1.273315,9.7734804,-0.14808279,0.84906516,0.98506069,0.75886653,-1.183432,1.0,2.0757713,3.1600566,3.1686728,-0.10141556,0.0079631524,0.021953642,-0.025452149,2.002618,2.0125714,0.069911895,0.075,1.6706435,1.0,0.015535977,64.366729,2.8248055,70.1,0.015246509,-0.12569973,0.0051266052,0.11841824,-1.4200132,1.5407066
120,120000.0,11.062085,1.2886864,9.7733991,-0.15071303,0.85931505,0.99857734,0.76694599,-1.183432,1.0,2.165184,3.2228673,3.246781,0.025903567,0.009413461,-0.044410368,0.013488745,2.0912519,2.1011169,0.069893192,0.075,1.6366035,1.0,0.01553182,64.383953,2.8004059,70.1,0.006969519,-0.092134064,0.010269549,0.12255548,-0.39474094,-0.45004229
121,121000.0,11.029917,1.2561543,9.7737629,-0.15573167,0.83762219,0.99817027,0.73107822,-1.183432,1.0,2.0889849,3.1697737,3.190707,-0.093526129,0.0048878321,0.014696048,0.0020640305,2.0185104,2.0249439,0.069894386,0.075,1.6561849,1.0,0.015532086,64.382853,2.8316582,70.1,0.0012270372,-0.12881058,-0.0069117025,0.082267141,0.81346001,-1.956392
122,122000.0,11.078505,1.2805686,9.797936,-0.1564824,0.85390197,1.0230169,0.74166227,-1.183432,1.0,2.0827728,3.1811918,3.176865,-0.10973829,-0.0072440673,0.019760025,0.027869283,2.0112781,2.0171378,0.069922788,0.075,1.6332311,1.0,0.015538397,64.356701,2.8363405,70.1,0.0067293322,-0.11080291,-0.0031633828,0.076017992,-2.7173708,0.31200516
123,123000.0,11.037623,1.2496756,9.7879472,-0.1548836,0.8333021,0.97212562,0.74121546,-1.183432,1.0,2.0850463,3.1932854,3.1524131,-0.09055954,0.0042867607,0.019772029,0.015411902,2.0135946,2.0226763,0.069913966,0.075,1.6229161,1.0,0.015536437,64.364822,2.8167216,70.1,-0.00091091307,-0.11973627,0.0058783584,0.11719622,2.8379356,0.97078632
124,124000.0,11.06006,1.2825729,9.7774868,-0.15275289,0.8552385,1.0122353,0.75106461,-1.183432,1.0,2.1331827,3.2021946,3.2149001,-0.017546543,-0.0041303785,0.029812644,0.017161658,2.0607816,2.0682394,0.069909524,0.075,1.62535,1.0,0.01553545,64.368912,2.8243532,70.1,-0.0077186051,-0.097454018,-0.019408088,0.12037898,3.1556227,-2.8860744
125,125000.0,11.037123,1.2716977,9.7654255,-0.15407384,0.84798677,0.99479007,0.75059455,-1.183432,1.0,2.2984251,3.3766392,3.3022598,0.21637621,0.0025694504,0.02254201,0.016033289,2.2260693,2.234601,0.069900977,0.075,1.6265455,1.0,0.015533551,64.376782,2.7909943,70.1,-0.0096334863,-0.08959568,0.0019585195,0.096386292,-0.85920747,6.4873781
126,126000.0,11.063376,1.2759638,9.7874122,-0.15342308,0.85083142,0.98430552,0.7623116,-1.183432,1.0,2.1297356,3.2159794,3.2212597,-0.04803217,-0.0044964199,-0.043328153,0.0064397459,2.0562503,2.0665842,0.069890413,0.075,1.6216092,1.0,0.015531203,64.386513,2.7875987,70.1,-0.01484355,-0.082691273,-7.8339657e-05,0.10101535,-1.5428123,0.71764111
127,127000.0,11.072672,1.2559591,9.8167129,-0.16111296,0.83749204,0.98988096,0.7363784,-1.183432,1.0,2.1804158,3.2651328,3.2431492,0.032965339,-0.001995901,0.048519417,0.024315966,2.1094304,2.1169066,0.069881774,0.075,1.6164104,1.0,0.015529283,64.394473,2.8171374,70.1,0.0064273573,-0.087580648,0.0070074726,0.086344633,-3.1320541,-0.56155858
128,128000.0,11.064525,1.301491,9.7630338,-0.14686812,0.86785335,1.0474851,0.74861928,-1.183432,1.0,2.1814744,3.2444742,3.2383048,0.061644141,0.013392158,-0.076281298,0.0060630358,2.109309,2.1142695,0.069873769,0.075,1.6384997,1.0,0.015527504,64.401851,2.7994295,70.1,-0.010695242,-0.10596459,0.013271939,0.1352596,3.9896483,1.5217117
129,129000.0,11.052794,1.2846613,9.7681329,-0.15829396,0.85663108,0.99822067,0.76271208,-1.183432,1.0,2.1193333,3.1941373,3.2161015,-0.052238704,0.0063179917,0.020869257,0.044193397,2.0458094,2.0552892,0.069876476,0.075,1.6279496,1.0,0.015528106,64.399355,2.792931,70.1,-0.0051274877,-0.11254222,-0.0031251441,0.069655148,-5.7145702,-1.0706788
130,130000.0,11.087345,1.279536,9.8078092,-0.14963586,0.85321345,1.01861,0.7434483,-1.183432,1.0,2.2418246,3.2812335,3.2806591,0.16358131,-0.0035820224,0.033598242,-0.013126118,2.1701577,2.1764723,0.06986672,0.075,1.6108677,1.0,0.015525938,64.408348,2.7813573,70.1,0.0060370491,-0.093439149,0.0012178054,0.10069929,-1.9531296,5.2592876
131,131000.0,11.047128,1.2810981,9.7660301,-0.15813024,0.85425504,1.0073569,0.75267311,-1.183432,1.0,2.2883322,3.3264448,3.3331985,0.20535341,0.0058862977,-0.05673209,-0.028460469,2.2157761,2.2237019,0.069924371,0.075,1.6252897,1.0,0.015538749,64.355244,2.8335795,70.1,0.0055983332,-0.14644798,-0.0062316605,0.10823336,1.6365782,3.3000944
132,132000.0,11.05611,1.2681762,9.7879342,-0.14892829,0.84563854,0.98239817,0.75493008,-1.183432,1.0,2.1018937,3.1859196,3.2103416,-0.090580073,-0.010539619,-0.046985664,0.050967686,2.0291199,2.0388646,0.069906253,0.075,1.6123207,1.0,0.015534723,64.371924,2.8243847,70.1,-0.039142193,-0.12032479,-0.00079340887,0.096634349,2.570301,2.077301
133,133000.0,11.052132,1.2529791,9.7991528,-0.15031931,0.83550489,0.98958404,0.73326557,-1.183432,1.0,2.2250929,3.2692677,3.3002958,0.10571536,-0.0063328891,-0.086443806,0.023141707,2.1544076,2.1616029,0.069903518,0.075,1.6275458,1.0,0.015534115,64.374442,2.8118022,70.1,0.0080584034,-0.11002036,-0.0049539425,0.11806651,0.40275049,3.2502171
134,134000.0,11.047352,1.2635268,9.783825,-0.1375314,0.84253824,0.99437366,0.74179485,-1.183432,1.0,2.2283136,3.2827396,3.2775189,0.12468215,0.0096159524,0.10736339,0.0018277474,2.156806,2.1645162,0.06986828,0.075,1.6324829,1.0,0.015526284,64.40691,2.7966445,70.1,-0.01047056,-0.10273014,0.0069847837,0.11927664,-3.1094135,-0.90308142
135,135000.0,11.059978,1.2927715,9.7672067,-0.1582699,0.86203905,0.95778368,0.79863448,-1.183432,1.0,2.2208856,3.2734292,3.2669886,0.12223895,-0.0065919849,-0.00055317836,-0.00050652961,2.1438988,2.1594358,0.069883837,0.075,1.6485517,1.0,0.015529742,64.392572,2.7897244,70.1,-0.0067739649,-0.089463328,-0.013307495,0.084370819,4.0460185,1.8304039
136,136000.0,11.033187,1.2652368,9.7679507,-0.15096499,0.84367852,1.0001714,0.73983576,-1.183432,1.0,2.178889,3.2575223,3.2427568,0.036388021,-0.0014705951,0.092264472,-0.0055473354,2.1075704,2.1147197,0.069864602,0.075,1.6547113,1.0,0.015525467,64.410301,2.7956321,70.1,0.0044305454,-0.099197399,0.00071224613,0.13244782,-5.4182767,1.9253869
137,137000.0,11.059605,1.2789684,9.7806368,-0.14356855,0.85283496,1.0020945,0.75380977,-1.183432,1.0,2.2014758,3.2359503,3.2783068,0.090170294,-0.0024520317,-0.021669713,0.0068604686,2.1288101,2.1371831,0.069880537,0.075,1.6485594,1.0,0.015529008,64.395613,2.8116273,70.1,-0.0045526221,-0.13576504,0.0021668595,0.10836618,2.747561,2.1291595
138,138000.0,11.055201,1.2391587,9.8160427,-0.15115779,0.82628929,0.97505852,0.72758061,-1.183432,1.0,2.1163156,3.2245474,3.1835513,-0.059151799,-0.0092074812,-0.10704777,-0.03328007,2.0461783,2.0537575,0.069894109,0.075,1.6439649,1.0,0.015532024,64.383109,2.8106332,70.1,0.0021906374,-0.089146785,-0.0065257013,0.11104592,0.73687277,-0.97268712
139,139000.0,11.052045,1.2744276,9.7776173,-0.1512402,0.8498071,0.99811422,0.75141468,-1.183432,1.0,2.1283108,3.1796233,3.2291956,-0.023886649,0.0089110018,0.081154373,-0.0027198057,2.0558759,2.0642734,0.069894296,0.075,1.6465325,1.0,0.015532066,64.382936,2.7898483,70.1,0.00030849271,-0.12364951,0.0029394897,0.11161683,-2.0908964,-3.3842434
