,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,11.690812,1.2253195,10.465492,-0.12832072,0.817089,0.99897746,0.73670898,-1.183432,1.0,5.4412032,7.9907957,7.99185,0.34096385,0.0099245426,0.013389587,0.062055644,5.2676195,5.3367933,0.19098502,0.05,1.5477285,0.5,0.031830837,15.708038,2.8275807,28.679598,-0.0028056626,-0.072389481,-0.007066704,0.23165997,0.83847247,-3.6738002
14,314000.0,11.696199,1.2594763,10.436723,-0.14325165,0.83986598,1.0129064,0.7634192,-1.183432,1.0,5.2489888,7.7927795,7.8350177,0.11916907,0.0046960405,0.090683167,0.028949715,5.0691116,5.143123,0.1962383,0.05,1.5297126,0.5,0.032706384,15.287535,2.8047738,28.679598,-0.001645128,-0.066727317,-0.0082666352,0.19535896,-3.0828788,0.30979051
15,315000.0,11.65579,1.2358111,10.419979,-0.13232332,0.82408513,1.0170006,0.73881631,-1.183432,1.0,5.3198719,7.9938113,7.9434561,0.022348237,0.001662422,-0.059453864,-0.028021646,5.1457916,5.2135782,0.20103453,0.05,1.5321195,0.5,0.033505755,14.922809,2.8094146,28.679598,0.00051287736,-0.0786394,-0.0069083963,0.12524146,2.0842846,0.19267351
16,316000.0,11.682826,1.226318,10.456508,-0.13247359,0.8177548,0.97389383,0.74879699,-1.183432,1.0,5.1831876,7.8249729,7.8146856,-0.090095578,0.0085863857,0.10195586,-0.016465481,5.0067557,5.0813994,0.20456882,0.05,1.52877,0.5,0.034094803,14.664992,2.8156546,28.679598,-0.0038259854,-0.080983906,-0.02321588,0.1594733,-2.538287,-1.5337048
17,317000.0,11.675389,1.2418978,10.433491,-0.15112222,0.82814399,1.0081073,0.74862202,-1.183432,1.0,5.2658666,7.8922544,7.8357397,0.069605672,0.015387122,-0.095191232,-0.013823461,5.0894759,5.1605024,0.20975567,0.05,1.510033,0.5,0.034959279,14.302355,2.7826886,28.679598,-0.008646557,-0.11856306,0.0041413622,0.1612646,1.9571112,2.4461825
18,318000.0,11.726308,1.2443977,10.48191,-0.13115755,0.82981105,1.013214,0.74876395,-1.183432,1.0,5.3894958,8.0336357,7.9322516,0.20260009,0.010621313,0.12534839,-0.032037917,5.2130717,5.2835979,0.2149014,0.05,1.5301677,0.5,0.035816899,13.959891,2.8317856,28.679598,0.011501941,-0.086216236,-0.013516939,0.20159857,-0.56288616,3.3233395
19,319000.0,11.667321,1.2195861,10.447735,-0.12753934,0.81326575,0.98768772,0.73619631,-1.183432,1.0,5.2757371,7.8954058,7.8994795,0.032326185,0.015617652,0.02398447,0.00061403874,5.1022742,5.1725072,0.21954166,0.05,1.5311319,0.5,0.036590277,13.664832,2.8275867,28.679598,0.015566262,-0.11110276,-0.012276811,0.19983753,-0.76329352,0.89028377
20,320000.0,11.715674,1.2335532,10.482121,-0.1285875,0.8225795,1.0020958,0.74325376,-1.183432,1.0,5.2288151,7.860093,7.8258652,0.00048707967,-0.0040721887,-0.07666711,-0.030033421,5.0536893,5.1240792,0.22614384,0.05,1.5282322,0.5,0.03769064,13.265893,2.8209975,28.679598,0.013398087,-0.083868747,0.001608736,0.1947752,-0.13796269,-0.81509677
21,321000.0,11.702544,1.235207,10.467337,-0.1293251,0.8236823,0.98702009,0.75153346,-1.183432,1.0,5.3260463,7.9112182,7.9494214,0.11749939,-0.017625065,0.084220339,0.024405241,5.1489697,5.2228861,0.23212707,0.05,1.5290222,0.5,0.038687845,12.923956,2.8044766,28.679598,-0.0030798057,-0.085589988,-0.010112253,0.1901884,0.034670778,-2.2422687
22,322000.0,11.635517,1.2090623,10.426455,-0.13578714,0.80624804,0.99129531,0.72446283,-1.183432,1.0,5.4820006,8.0318812,8.0199659,0.39415472,0.011442227,0.059302706,0.023162728,5.3113024,5.3783936,0.23969384,0.05,1.5164343,0.5,0.039948974,12.515966,2.826881,28.679598,-0.00027531162,-0.075351163,0.014796931,0.21188062,-0.88170611,3.252655
23,323000.0,11.710143,1.2134314,10.496712,-0.13790124,0.80916151,0.94159817,0.75071445,-1.183432,1.0,5.4913086,8.0015877,8.0775395,0.39479855,0.025967513,-0.020814763,-0.083870223,5.3144249,5.3928958,0.24454511,0.05,1.5279864,0.5,0.040757519,12.267675,2.7966703,28.679598,0.0040461356,-0.074423859,0.0015245016,0.19983895,2.166557,1.1433789
24,324000.0,11.693985,1.2358072,10.458177,-0.13278355,0.82408255,1.0134437,0.7403904,-1.183432,1.0,5.3776236,7.9845063,7.9425464,0.20581802,-0.028389673,0.084656561,0.0475748,5.2031725,5.2717017,0.24912458,0.05,1.5413126,0.5,0.041520763,12.042168,2.7984267,28.679598,0.0045096281,-0.09449821,0.0041179693,0.21889518,2.1023473,0.73190391
25,325000.0,11.694318,1.2428506,10.451468,-0.14087299,0.82877934,0.97205725,0.76553057,-1.183432,1.0,5.3667411,7.9001246,7.9626041,0.23749468,-0.012046764,-0.062243744,0.024473744,5.1863664,5.2651448,0.25499808,0.05,1.5281364,0.5,0.042499681,11.764794,2.7974152,28.679598,0.0025955794,-0.081999416,-0.0077841974,0.17249984,-1.3490446,0.61329251
26,326000.0,11.701148,1.2430119,10.458136,-0.13973491,0.82888691,0.9739069,0.76486542,-1.183432,1.0,5.1623722,7.8073484,7.8373639,-0.15759581,0.018430546,-0.0076173984,0.014460038,4.9821542,5.0605825,0.26308795,0.05,1.5134387,0.5,0.043847992,11.403031,2.796654,28.679598,-0.0025470753,-0.063068343,-0.0049908823,0.15401942,-0.73298502,-4.3029798
27,327000.0,11.694575,1.2495308,10.445044,-0.13177482,0.83323396,1.0052421,0.75724263,-1.183432,1.0,5.5058763,8.047106,8.0618132,0.40870962,-0.00086603062,-0.12069264,0.039064977,5.3274544,5.4008116,0.27052461,0.05,1.4955563,0.5,0.045087436,11.089564,2.8189083,28.679598,-0.0067178706,-0.10305481,-0.00016343355,0.15947181,1.5869049,4.9443074
28,328000.0,11.698798,1.2421444,10.456653,-0.135374,0.82830842,1.0155747,0.74554704,-1.183432,1.0,5.2730917,7.8766361,7.872838,0.069801137,0.016202118,0.12399546,0.054470133,5.0974256,5.1669471,0.27795848,0.05,1.5041328,0.5,0.046326414,10.792979,2.8270819,28.679598,0.012002687,-0.075990074,0.016310531,0.17246049,-2.4708375,2.8358024
29,329000.0,11.736386,1.2695204,10.466865,-0.13819937,0.8465638,1.0267426,0.76695307,-1.183432,1.0,5.2979376,7.9358185,7.8374513,0.12054294,-0.0087054414,-0.041662383,-0.062041049,5.1172277,5.1906257,0.28508592,0.05,1.4788627,0.5,0.047514319,10.523143,2.8027036,28.679598,-0.010545478,-0.11405126,-0.0015276507,0.17859268,-2.3412271,-0.51558603
30,330000.0,11.719254,1.2669053,10.452348,-0.13239656,0.84481992,1.0057282,0.77375658,-1.183432,1.0,5.3769257,7.9491609,8.024101,0.15751516,0.0021415831,0.057308457,-0.03573514,5.1946128,5.2718102,0.29429457,0.05,1.4684095,0.5,0.049049094,10.193868,2.7983125,28.679598,-0.0085631089,-0.082410089,0.017770183,0.16434891,-0.082332607,-2.6544968
31,331000.0,11.666103,1.2385936,10.427509,-0.14449514,0.82594061,1.0072126,0.74583734,-1.183432,1.0,5.4939658,8.0516925,8.0455617,0.38464327,-0.010332184,-0.017566718,-0.01271812,5.3182313,5.3886952,0.30251352,0.05,1.4727081,0.5,0.05041892,9.9169121,2.8234516,28.679598,-0.0055961082,-0.098748062,0.0049368745,0.2066105,0.095925784,-1.8987553
32,332000.0,11.698057,1.2574657,10.440591,-0.15173591,0.83852525,1.014089,0.76095871,-1.183432,1.0,5.4216135,8.0029886,8.0221123,0.23973968,0.012863507,-0.012440431,0.077457302,5.2423161,5.3156242,0.31446896,0.05,1.4437553,0.5,0.052411493,9.5398923,2.8334615,28.679598,-0.0051147559,-0.076226715,0.016307709,0.24062303,0.18419807,-0.85206124
33,333000.0,11.690067,1.2294305,10.460637,-0.13600418,0.81983031,0.99496461,0.74244732,-1.183432,1.0,5.0665616,7.7216726,7.7969426,-0.31893033,0.016585823,-0.11222723,-0.01589986,4.8916258,4.9625711,0.31727281,0.05,1.4301269,0.5,0.052878802,9.4555849,2.8055475,28.679598,0.00021635536,-0.096657395,0.0065709127,0.20311651,-0.075019741,0.28851658
34,334000.0,11.722203,1.2303316,10.491871,-0.13710426,0.82043119,0.98684342,0.74691737,-1.183432,1.0,5.345529,7.9328308,7.8792472,0.2245089,0.017485377,0.025730364,0.11557775,5.1695399,5.2423872,0.32747236,0.05,1.4128194,0.5,0.054578726,9.1610786,2.817352,28.679598,-0.000860722,-0.05588272,0.028508601,0.1976191,-1.6064737,3.2286664
35,335000.0,11.706278,1.2491165,10.457162,-0.1424765,0.83295772,1.0363019,0.74306622,-1.183432,1.0,5.3125245,7.8912873,7.9711317,0.075154447,-0.0169435,0.040479299,0.087804368,5.1374429,5.2042135,0.33923319,0.05,1.4188118,0.5,0.056538865,8.8434743,2.8060488,28.679598,0.0056222352,-0.05756012,0.011216865,0.18480843,2.3372728,2.0314888
36,336000.0,11.67207,1.2282709,10.443799,-0.14498213,0.81905706,1.0066438,0.73615015,-1.183432,1.0,5.3619697,7.9262963,7.9228407,0.23677197,-0.02120504,0.10033963,0.050921395,5.1885176,5.2567585,0.34581284,0.05,1.3999462,0.5,0.057635473,8.6752129,2.7890353,28.679598,-0.015176979,-0.11750232,-0.012434585,0.15732444,-2.8420897,-0.64936976
37,337000.0,11.7116,1.2588541,10.452745,-0.14538583,0.83945112,1.0113103,0.7635282,-1.183432,1.0,5.2699834,7.8572055,7.9252599,0.027484796,0.00081038849,-0.20843278,0.043677872,5.0900805,5.1642845,0.35786877,0.05,1.3861794,0.5,0.059644795,8.3829612,2.8195365,28.679598,0.013918163,-0.10656212,-0.0057072511,0.14003833,-0.063296406,-6.1149713
38,338000.0,11.653482,1.2234834,10.429998,-0.15042219,0.81586456,0.95825307,0.75300553,-1.183432,1.0,5.2382862,7.8577597,7.8244504,0.032648582,0.01693001,0.17413796,0.046170296,5.0608627,5.1381327,0.36680021,0.05,1.3766261,0.5,0.061133368,8.1788394,2.8205721,28.679598,-0.0033417021,-0.097886522,-0.021089963,0.1499037,0.59209053,-1.1620533
39,339000.0,11.673604,1.2139814,10.459622,-0.15356149,0.80952826,0.98714423,0.73104065,-1.183432,1.0,5.235319,7.8264057,7.8728695,0.0066818535,-0.0086281523,0.027377563,0.03028208,5.0630709,5.1321459,0.37274049,0.05,1.3609025,0.5,0.062123414,8.0484952,2.7940697,28.679598,-0.011052162,-0.093593302,0.0054561892,0.15554248,-0.70779251,-5.4675082
40,340000.0,11.649667,1.2054935,10.444173,-0.12860316,0.80386825,0.9789673,0.72649501,-1.183432,1.0,5.4758277,8.045737,8.0081491,0.37359699,-0.022229984,-0.18472826,-0.022922277,5.3046506,5.3735092,0.38668643,0.05,1.3601535,0.5,0.064447739,7.7582241,2.8150755,28.679598,-0.0090601841,-0.079584711,0.0099272153,0.20506663,1.1375864,1.7694566
41,341000.0,11.703899,1.2650985,10.4388,-0.13996905,0.84361509,1.0243525,0.76375548,-1.183432,1.0,5.6077276,8.1210969,8.1574455,0.54464057,0.022826504,0.2869398,-0.012540589,5.4277712,5.5006656,0.39460182,0.05,1.3341346,0.5,0.06576697,7.6026006,2.8147729,28.679598,0.0032369164,-0.097588451,-0.0050518124,0.17169192,1.3541678,6.073408
42,342000.0,11.67191,1.2115581,10.460352,-0.13982365,0.80791234,0.94526969,0.74728209,-1.183432,1.0,5.3053079,7.9753014,7.9196638,0.020958412,-0.020239563,-0.20544683,0.011612388,5.1292329,5.2065113,0.40001129,0.05,1.3139067,0.5,0.066668549,7.4997883,2.7765363,28.679598,0.011679773,-0.083257638,-0.007352968,0.15700175,-0.81138633,-0.058001158
43,343000.0,11.689921,1.2415772,10.448344,-0.13360635,0.82793021,0.9950861,0.75408929,-1.183432,1.0,5.4641542,8.0661118,7.9769322,0.34941848,0.0093190616,0.30642337,-0.1341454,5.2864753,5.360151,0.41540723,0.05,1.2935278,0.5,0.069234538,7.2218291,2.8345987,28.679598,-0.017270693,-0.07532176,0.00077309014,0.2415913,0.0031762689,-2.2035709
44,344000.0,11.674986,1.2352045,10.439781,-0.14571161,0.82368063,0.98766506,0.75124495,-1.183432,1.0,5.2198164,7.8286311,7.8522029,-0.021384709,0.0035982119,-0.10032328,0.062036339,5.0428077,5.1165888,0.42101737,0.05,1.2748103,0.5,0.070169562,7.1255967,2.7953361,28.679598,0.0092454955,-0.10210706,-0.011334158,0.1873756,1.9867614,-5.3300396
45,345000.0,11.668658,1.210287,10.458371,-0.15228154,0.80706473,0.9907349,0.72589067,-1.183432,1.0,5.1900923,7.8797967,7.7677328,-0.077252379,-0.016980236,0.01258695,-0.085799844,5.0190577,5.0865439,0.44095182,0.05,1.267793,0.5,0.07349197,6.8034644,2.8519806,28.679598,-0.0081419324,-0.07972994,0.00070431755,0.26797105,0.69322645,-6.9239354
46,346000.0,11.703952,1.2300204,10.473932,-0.13215355,0.82022372,1.0152342,0.7340242,-1.183432,1.0,5.3687352,7.9650918,7.922969,0.21814494,0.013822136,0.060294063,0.061424712,5.1957841,5.2626262,0.44647924,0.05,1.2369277,0.5,0.074413207,6.7192374,2.7971704,28.679598,-0.0017764798,-0.092846828,0.0096109432,0.14676526,-2.3508766,-1.8936268
47,347000.0,11.671091,1.2253895,10.445702,-0.14938774,0.81713564,0.97277823,0.74839782,-1.183432,1.0,5.3443559,7.9715157,7.9422636,0.11928858,-0.03063007,0.058166832,-0.013094207,5.1680181,5.2426843,0.45534913,0.05,1.2389984,0.5,0.075891521,6.5883513,2.8118571,28.679598,0.0093709053,-0.066719368,-0.011566143,0.17319004,0.56758582,2.035199
48,348000.0,11.705404,1.2537601,10.451644,-0.13433821,0.83605421,1.0351258,0.74805911,-1.183432,1.0,5.4529723,8.0048555,8.0056281,0.34843316,0.0043951598,-0.28465175,0.030745376,5.2767142,5.3447842,0.47456154,0.05,1.2310538,0.5,0.079093591,6.3216247,2.8046629,28.679598,0.0073640006,-0.11109531,0.011028787,0.16579358,1.7241785,1.4125461
49,349000.0,11.685223,1.2351496,10.450073,-0.14283436,0.82364407,1.0045417,0.74370599,-1.183432,1.0,5.311222,7.9041614,7.8974099,0.13209464,0.0070065316,0.049312791,-0.011656779,5.1359896,5.2062305,0.49247764,0.05,1.2319552,0.5,0.082079606,6.0916472,2.8089663,28.679598,-0.012537408,-0.1023617,0.0089395151,0.13161357,-3.1627478,1.7445048
50,350000.0,11.640264,1.240247,10.400017,-0.15081765,0.82704318,0.99472902,0.75296686,-1.183432,1.0,5.4138312,7.9821092,8.0063005,0.25308405,0.00011479221,-0.042090307,0.0150694,5.2364168,5.3098653,0.50623345,0.05,1.2317531,0.5,0.084372242,5.9261196,2.8071747,28.679598,-0.013090966,-0.093709329,0.0072717969,0.12700923,-1.0561349,6.0977348
51,351000.0,11.684763,1.2389651,10.445798,-0.15346662,0.82618833,1.0046864,0.7473156,-1.183432,1.0,5.2937566,7.9376699,7.8563664,0.087233401,-0.020403492,0.15309009,0.0010807918,5.1176737,5.18875,0.5248447,0.05,1.2402202,0.5,0.087474116,5.7159766,2.8248591,28.679598,-0.015559787,-0.13721466,0.012308746,0.1685045,-0.19222026,3.2830715
52,352000.0,11.670369,1.2239841,10.446385,-0.14360201,0.81619844,1.0146111,0.72848826,-1.183432,1.0,5.2800011,7.8997461,7.8641775,0.076079614,0.028502311,-0.018929705,-0.052349386,5.1083543,5.1739572,0.53747733,0.05,1.2296889,0.5,0.089579554,5.5816308,2.7999586,28.679598,0.0099386586,-0.10116756,-0.0092639887,0.16742294,0.045962488,-2.3345344
53,353000.0,11.676797,1.2458976,10.430899,-0.1470439,0.83081121,1.0381505,0.73914675,-1.183432,1.0,5.4129631,7.9728265,7.9847442,0.28131864,0.0057924376,-0.0045210139,-0.029170247,5.238805,5.3044589,0.55872451,0.05,1.2221208,0.5,0.093120752,5.3693725,2.8095607,28.679598,-0.0042629773,-0.12770362,0.011332376,0.15888179,0.41680668,-3.3644292
54,354000.0,11.633881,1.234393,10.399488,-0.15949186,0.82313953,1.03699,0.72858401,-1.183432,1.0,5.5222422,8.0971365,8.082935,0.38665492,-0.011082947,0.013286706,0.016611498,5.3505729,5.4138593,0.58267791,0.05,1.2159597,0.5,0.097112984,5.1486421,2.8074467,28.679598,-0.0046241988,-0.11995803,0.010251097,0.14447711,-1.708218,-0.3656739
55,355000.0,11.687083,1.2697962,10.417286,-0.16100228,0.84674771,1.0308425,0.76539997,-1.183432,1.0,5.3423926,7.903862,7.9565798,0.16673595,0.0033139213,-0.096304277,-0.036321488,5.1620487,5.2346522,0.60130042,0.05,1.2351372,0.5,0.10021674,4.9891866,2.815809,28.679598,-0.00048858371,-0.12068041,-0.009186828,0.18515114,3.2181067,-1.8060585
56,356000.0,11.676013,1.2633127,10.412701,-0.14324185,0.84242425,1.0223556,0.76292176,-1.183432,1.0,5.4326961,7.9912362,8.0369489,0.26990307,0.00011937631,0.10394834,0.030456713,5.2529361,5.3258427,0.61688063,0.05,1.2191812,0.5,0.10281344,4.8631775,2.8325521,28.679598,-0.013772076,-0.11581185,-0.00060625105,0.16091772,-1.2253126,1.3540127
57,357000.0,11.671744,1.2517113,10.420033,-0.16992167,0.834688,0.97224249,0.77398021,-1.183432,1.0,5.3756653,7.9192942,7.95029,0.25741169,0.003355989,-0.15169481,-0.020867609,5.1932997,5.2740496,0.64128985,0.05,1.2303239,0.5,0.10688164,4.6780719,2.813182,28.679598,0.013939754,-0.13125765,0.0067960742,0.19121656,2.5250686,-4.0254147
58,358000.0,11.623,1.2082747,10.414725,-0.16659625,0.80572283,0.95743443,0.7387245,-1.183432,1.0,5.4213052,8.0446427,8.0318866,0.18738616,0.02748974,-0.0454047,-0.027834372,5.2472466,5.3212372,0.66146409,0.05,1.2277321,0.5,0.11024402,4.5353936,2.8243528,28.679598,0.01172881,-0.12528303,0.0084796204,0.15554174,-2.4065469,-1.2990362
59,359000.0,11.661089,1.2395044,10.421585,-0.1551844,0.82654797,1.0115907,0.7447723,-1.183432,1.0,5.3351146,7.8978483,7.999127,0.10836839,0.02305331,-0.0068040905,0.032907964,5.159631,5.2293864,0.66313672,0.05,1.2317143,0.5,0.11052279,4.523954,2.8008198,28.679598,-0.0064987143,-0.094767723,-0.011110286,0.16857681,-0.50557629,0.89572069
60,360000.0,11.678786,1.2834487,10.395337,-0.15985977,0.85585168,1.0490889,0.77045191,-1.183432,1.0,5.4584453,8.0387475,8.0347801,0.30180816,-0.0015635063,-0.10129022,0.019422038,5.276911,5.3487978,0.68298159,0.05,1.2384877,0.5,0.11383026,4.3925049,2.8049024,28.679598,-0.018563583,-0.2012031,-0.0044326329,0.19566302,1.3433575,3.8308017
61,361000.0,11.640266,1.2491753,10.391091,-0.17011369,0.83299691,0.99749775,0.7603356,-1.183432,1.0,5.4468705,8.0386993,8.0032513,0.29866077,0.043430151,0.029129173,0.015368658,5.2677198,5.3426152,0.69797196,0.05,1.2213462,0.5,0.11632866,4.2981669,2.8184256,28.679598,-0.0019462948,-0.11198143,-0.016654611,0.16007569,-0.89721194,-0.55925969
62,362000.0,11.626497,1.2317066,10.394791,-0.17397409,0.82134814,0.99126557,0.74627983,-1.183432,1.0,5.2173446,7.8640825,7.8395696,-0.051618485,-0.01686785,-0.037242509,-0.014812433,5.0415058,5.1137406,0.70778108,0.05,1.2215676,0.5,0.11796351,4.2385987,2.8219894,28.679598,-0.0030624055,-0.1624724,-0.0069671353,0.18885607,-0.57447602,-2.8611446
63,363000.0,11.628454,1.2225075,10.405946,-0.16316171,0.81521379,0.97112579,0.74635575,-1.183432,1.0,5.2741563,7.9258236,7.898402,-0.0017567744,0.0052896631,-0.082501507,0.090766937,5.0982996,5.1726573,0.72051652,0.05,1.1875545,0.5,0.12008609,4.1636797,2.8154874,28.679598,-0.0055706365,-0.16838528,-0.00071061364,0.18435909,-1.2293688,-0.79223966
64,364000.0,11.629888,1.2402589,10.38963,-0.15697494,0.8270511,0.99445846,0.75309831,-1.183432,1.0,5.7885106,8.3208666,8.2716968,0.77296842,0.013040977,0.15861037,-0.023319223,5.6110652,5.684573,0.71138314,0.05,1.1816888,0.5,0.11856386,4.2171368,2.7959203,28.679598,-0.0056384496,-0.20954919,-0.0083448643,0.16196166,-0.71209128,6.4300071
65,365000.0,11.648724,1.2657969,10.382927,-0.16985022,0.84408082,1.0220496,0.76544947,-1.183432,1.0,5.3318735,7.8816429,7.976517,0.13746068,-0.02176417,-0.17209391,-0.030131095,5.151518,5.2250522,0.71913813,0.05,1.2049011,0.5,0.11985635,4.1716603,2.8236374,28.679598,0.0014632838,-0.20951837,0.007314802,0.24546055,3.2609971,-0.50564149
66,366000.0,11.607968,1.2297206,10.378248,-0.1655993,0.82002377,0.97668431,0.75083548,-1.183432,1.0,5.4796391,8.0366771,8.035659,0.36658126,-0.0090557856,0.12033897,0.057555329,5.3027269,5.3775592,0.71186783,0.05,1.2051702,0.5,0.11864464,4.2142654,2.7952727,28.679598,0.0021279985,-0.1412562,-0.004662881,0.22354252,-2.385419,1.9442739
67,367000.0,11.67863,1.2671713,10.411458,-0.16087374,0.84499731,1.0254433,0.76526748,-1.183432,1.0,5.6179542,8.1454935,8.1631046,0.54526459,0.0023616717,0.046720402,0.013532291,5.4376415,5.5107782,0.71750453,0.05,1.1861102,0.5,0.11958409,4.1811583,2.8289003,28.679598,0.0044495869,-0.15055322,0.010002368,0.18049091,0.54162379,-2.1484859
68,368000.0,11.671416,1.2558814,10.415535,-0.17448637,0.83746877,1.0403326,0.74779202,-1.183432,1.0,5.4399493,8.0334743,8.0626737,0.2237001,-0.01061287,-0.17005287,-0.037092056,5.2637542,5.3312171,0.72026184,0.05,1.1977747,0.5,0.12004364,4.1651519,2.8081727,28.679598,-0.0075894239,-0.17106338,-0.0050559158,0.16754967,-0.23881133,3.6011959
69,369000.0,11.617898,1.2314859,10.386412,-0.17365639,0.82120095,0.99258288,0.74548296,-1.183432,1.0,5.430004,8.0254855,8.0072888,0.25723782,0.018939104,0.16391729,-0.017952193,5.254353,5.3262624,0.7276456,0.05,1.2002191,0.5,0.12127427,4.1228862,2.8161271,28.679598,0.012459788,-0.18498869,-0.010742412,0.21844929,-0.15869838,0.98811877
