,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.212995,0.211169,0.211291,0.210296,0.212102,0.212934,0.21192,0.210722,0.207801
95,0.0955,0.184385,0.186901,0.1896,0.18962,0.18684,0.188707,0.183979,0.186637,0.187712
96,0.0965,0.160685,0.159812,0.16245,0.160624,0.158209,0.158209,0.157154,0.162957,0.157925
97,0.0975,0.134733,0.136193,0.134733,0.133718,0.133434,0.134022,0.131283,0.133109,0.132967
98,0.0985,0.112717,0.114563,0.11083,0.112209,0.11158,0.107238,0.11085,0.113082,0.111114
99,0.0995,0.0926692,0.0953882,0.0913909,0.0888951,0.0935011,0.0912894,0.0941504,0.0949824,0.0923851
100,0.1005,0.081712,0.0803525,0.0826048,0.0818744,0.0783031,0.0812453,0.079967,0.0796018,0.0804337
101,0.1015,0.0728043,0.0734739,0.0715665,0.0723984,0.0742043,0.0732101,0.0738391,0.0765581,0.0733724
102,0.1025,0.0765987,0.0779988,0.0779988,0.0767813,0.0770451,0.0806366,0.0781408,0.0796626,0.0796423
103,0.1035,0.0985333,0.100948,0.0983913,0.0999334,0.10527,0.102551,0.10107,0.103119,0.100989
104,0.1045,0.145223,0.149038,0.143437,0.143255,0.150641,0.151371,0.146623,0.153684,0.14571
105,0.1055,0.217642,0.223059,0.217987,0.214862,0.22099,0.218879,0.215775,0.228254,0.215349
106,0.1065,0.313842,0.313294,0.309154,0.31161,0.318448,0.317433,0.301322,0.324068,0.311772
107,0.1075,0.416433,0.428202,0.416616,0.42177,0.430292,0.43504,0.406693,0.435527,0.420045
108,0.1085,0.539519,0.541872,0.525071,0.536373,0.553844,0.546052,0.523306,0.562853,0.541324
109,0.1095,0.638823,0.645722,0.628799,0.635962,0.66514,0.650693,0.618694,0.662401,0.642191
110,0.1105,0.726683,0.733115,0.706757,0.714488,0.744032,0.735895,0.701096,0.743322,0.727515
111,0.1115,0.776072,0.780495,0.754766,0.767854,0.803951,0.778608,0.748739,0.800806,0.76619
112,0.1125,0.809268,0.812311,0.782808,0.794658,0.840556,0.818378,0.769315,0.837878,0.79687
113,0.1135,0.843925,0.839867,0.804986,0.820103,0.850479,0.840516,0.802977,0.862085,0.81154
114,0.1145,0.864074,0.858615,0.818622,0.833475,0.877608,0.847313,0.814787,0.876208,0.833333
115,0.1155,0.874524,0.879901,0.842748,0.848815,0.902119,0.856769,0.82686,0.883289,0.840293
116,0.1165,0.900679,0.885988,0.847334,0.858575,0.910926,0.869106,0.82617,0.894612,0.839623
117,0.1175,0.899928,0.888565,0.857723,0.862227,0.914497,0.866346,0.831588,0.888261,0.836498
118,0.1185,0.90074,0.886637,0.849058,0.858839,0.905792,0.852406,0.828219,0.87988,0.826799
119,0.1195,0.888829,0.878501,0.843864,0.842017,0.908816,0.840232,0.81852,0.869004,0.811804
120,0.1205,0.870912,0.86732,0.831182,0.827205,0.88122,0.829701,0.811561,0.85127,0.80458
121,0.1215,0.864114,0.840394,0.824628,0.816025,0.876756,0.822092,0.799021,0.832907,0.783417
122,0.1225,0.838751,0.838385,0.803809,0.8004,0.856424,0.811561,0.785669,0.816755,0.768057
123,0.1235,0.817567,0.815538,0.785345,0.78504,0.828686,0.784594,0.7711,0.796342,0.753183
124,0.1245,0.799528,0.78431,0.765987,0.760833,0.805392,0.748618,0.74462,0.771871,0.734028
125,0.1255,0.763207,0.764871,0.739527,0.728956,0.785547,0.730457,0.717146,0.742449,0.708097
126,0.1265,0.737721,0.736443,0.706149,0.704424,0.749084,0.694319,0.692756,0.719378,0.672567
127,0.1275,0.700609,0.70832,0.679527,0.673906,0.719013,0.673399,0.658323,0.682489,0.646189
128,0.1285,0.674413,0.679912,0.651951,0.650247,0.693122,0.641197,0.636104,0.658749,0.624092
129,0.1295,0.644687,0.645113,0.625857,0.615955,0.665364,0.607291,0.600919,0.623503,0.587892
130,0.1305,0.608691,0.626364,0.59471,0.586289,0.62606,0.585701,0.574663,0.594061,0.564781
131,0.1315,0.587913,0.596394,0.572329,0.562508,0.605627,0.55634,0.549421,0.573851,0.537631
132,0.1325,0.5647,0.575697,0.553641,0.542522,0.580689,0.536597,0.537916,0.54938,0.522109
133,0.1335,0.550354,0.554473,0.531341,0.525822,0.56121,0.527648,0.519065,0.533553,0.510969
134,0.1345,0.527425,0.535663,0.526228,0.509102,0.554311,0.504861,0.499099,0.517178,0.496846
135,0.1355,0.513952,0.527547,0.512247,0.495304,0.53124,0.494493,0.499444,0.513282,0.48524
136,0.1365,0.510847,0.524381,0.504861,0.493539,0.522555,0.493113,0.492119,0.500844,0.470143
137,0.1375,0.49991,0.510401,0.500174,0.482846,0.517868,0.485605,0.479559,0.496928,0.467729
138,0.1385,0.494614,0.501777,0.489724,0.475663,0.517564,0.485565,0.483191,0.489075,0.468642
139,0.1395,0.482338,0.505835,0.487188,0.477996,0.512308,0.482886,0.488223,0.485199,0.466735
140,0.1405,0.489339,0.498754,0.484286,0.470691,0.510543,0.482196,0.485423,0.489948,0.462129
141,0.1415,0.475379,0.494574,0.487147,0.470915,0.509731,0.479234,0.482602,0.487289,0.461581
142,0.1425,0.47548,0.496786,0.480066,0.467648,0.507398,0.477367,0.475439,0.484976,0.462473
143,0.1435,0.4769,0.497475,0.485199,0.472132,0.504293,0.477753,0.477895,0.484083,0.458923
144,0.1445,0.472558,0.500986,0.483089,0.465903,0.504232,0.470691,0.475683,0.485057,0.457847
145,0.1455,0.472984,0.493762,0.475399,0.473958,0.498632,0.472802,0.474181,0.483353,0.454073
146,0.1465,0.469312,0.497029,0.477813,0.468277,0.502913,0.474831,0.477935,0.485139,0.456751
147,0.1475,0.471361,0.502,0.482054,0.466511,0.502589,0.471929,0.47272,0.490942,0.461398
148,0.1485,0.47477,0.505064,0.489258,0.477326,0.50685,0.481973,0.485139,0.495223,0.46081
149,0.1495,0.470103,0.515149,0.493072,0.480634,0.516894,0.487797,0.495325,0.501067,0.472964
150,0.1505,0.479477,0.5243,0.498084,0.48384,0.520384,0.489684,0.495812,0.507641,0.476616
151,0.1515,0.482622,0.527425,0.498612,0.491064,0.527161,0.500113,0.510015,0.509853,0.482034
152,0.1525,0.492545,0.522494,0.515311,0.502366,0.537388,0.505166,0.519593,0.520628,0.489055
153,0.1535,0.495913,0.536881,0.519187,0.505998,0.536759,0.513526,0.518558,0.52221,0.492322
154,0.1545,0.497881,0.540269,0.51872,0.513952,0.546742,0.52081,0.526106,0.531098,0.497942
155,0.1555,0.504456,0.542177,0.523692,0.517482,0.551815,0.519836,0.528845,0.541609,0.502102
156,0.1565,0.50754,0.549542,0.530286,0.525335,0.554108,0.524463,0.539072,0.542319,0.504273
157,0.1575,0.502203,0.56196,0.534344,0.522799,0.562204,0.525964,0.537571,0.544043,0.506363
158,0.1585,0.502934,0.554595,0.53751,0.525822,0.554757,0.531179,0.539863,0.550963,0.507905
159,0.1595,0.504232,0.557334,0.531422,0.526005,0.553803,0.524523,0.540777,0.546215,0.506525
160,0.1605,0.506586,0.551511,0.534425,0.523164,0.556928,0.5243,0.542116,0.53686,0.51172
161,0.1615,0.504111,0.554737,0.523692,0.526532,0.550232,0.52497,0.536069,0.532315,0.501392
162,0.1625,0.497841,0.546032,0.526289,0.521744,0.545362,0.519694,0.530509,0.539965,0.502487
163,0.1635,0.49567,0.540736,0.525924,0.513282,0.550313,0.509853,0.530489,0.530367,0.496339
164,0.1645,0.49502,0.541791,0.524828,0.51661,0.538058,0.510157,0.530388,0.533654,0.496258
165,0.1655,0.486356,0.536069,0.519268,0.511436,0.52988,0.503421,0.524665,0.520871,0.488588
166,0.1665,0.485991,0.523042,0.512856,0.500966,0.528034,0.493356,0.516184,0.511943,0.482359
167,0.1675,0.479538,0.518903,0.507824,0.499484,0.524179,0.490962,0.507378,0.515108,0.476332
168,0.1685,0.468175,0.517767,0.510502,0.489805,0.514966,0.487249,0.504719,0.514195,0.475906
169,0.1695,0.463813,0.506911,0.495974,0.487026,0.513526,0.486924,0.500722,0.505572,0.473816
170,0.1705,0.462676,0.505632,0.496035,0.482785,0.505734,0.479132,0.497983,0.494432,0.463792
171,0.1715,0.464705,0.494899,0.488872,0.480167,0.492585,0.470651,0.491855,0.490252,0.45872
172,0.1725,0.44831,0.487939,0.479924,0.472599,0.490414,0.461844,0.482643,0.48593,0.45736
173,0.1735,0.440498,0.48522,0.475155,0.460383,0.48384,0.460465,0.48033,0.475987,0.448391
174,0.1745,0.438692,0.47481,0.475419,0.454032,0.473634,0.453221,0.469697,0.466106,0.443177
175,0.1755,0.432727,0.467465,0.464056,0.448838,0.470935,0.451374,0.464198,0.46848,0.448229
176,0.1765,0.42112,0.461682,0.458131,0.43989,0.459978,0.437495,0.457786,0.459978,0.429845
177,0.1775,0.41968,0.454256,0.458862,0.43786,0.451476,0.437658,0.453687,0.448189,0.434878
178,0.1785,0.415885,0.451882,0.445977,0.430738,0.448696,0.425564,0.450826,0.448574,0.429277
179,0.1795,0.411543,0.441655,0.443887,0.425726,0.448412,0.427228,0.446038,0.443035,0.427553
180,0.1805,0.406166,0.433863,0.441168,0.42457,0.431246,0.41694,0.436379,0.437637,0.418868
181,0.1815,0.40369,0.435466,0.435223,0.421222,0.428669,0.414668,0.431793,0.427898,0.412557
182,0.1825,0.401824,0.423149,0.433883,0.419984,0.420999,0.418807,0.426964,0.429987,0.416595
183,0.1835,0.395006,0.419132,0.425767,0.411015,0.420288,0.407485,0.4267,0.421262,0.410853
184,0.1845,0.391577,0.421648,0.427613,0.407424,0.419254,0.408114,0.420938,0.423697,0.410894
185,0.1855,0.390298,0.416108,0.42528,0.408682,0.41483,0.4002,0.424692,0.422886,0.406166
186,0.1865,0.393809,0.41067,0.426193,0.407525,0.409595,0.401966,0.419659,0.420572,0.403569
187,0.1875,0.389649,0.405922,0.42668,0.409737,0.408783,0.401316,0.420512,0.415662,0.405435
188,0.1885,0.390846,0.412273,0.41341,0.402473,0.406064,0.401316,0.414871,0.412821,0.405963
189,0.1895,0.389304,0.408134,0.420187,0.402168,0.402615,0.400119,0.417042,0.415906,0.404522
190,0.1905,0.388858,0.409372,0.41899,0.405435,0.405699,0.404847,0.415581,0.412436,0.407606
191,0.1915,0.38766,0.406044,0.414363,0.405537,0.400099,0.403893,0.414363,0.41061,0.407221
192,0.1925,0.388939,0.403122,0.41132,0.403102,0.399977,0.403467,0.418868,0.414587,0.408621
193,0.1935,0.383582,0.403731,0.418117,0.402026,0.403427,0.396243,0.420938,0.410752,0.41207
194,0.1945,0.390988,0.398557,0.417326,0.40434,0.395554,0.398618,0.416737,0.415216,0.406977
195,0.1955,0.383663,0.40369,0.410143,0.397887,0.391008,0.40294,0.422094,0.409636,0.414181
196,0.1965,0.387295,0.401884,0.413004,0.399287,0.399936,0.401093,0.423799,0.410792,0.413247
197,0.1975,0.386849,0.403711,0.416088,0.404461,0.399673,0.401621,0.417874,0.412334,0.413937
198,0.1985,0.380883,0.401966,0.410528,0.401337,0.394133,0.40227,0.417935,0.407282,0.413187
199,0.1995,0.386098,0.396994,0.413714,0.397583,0.398861,0.396101,0.41761,0.405577,0.414749
200,0.2005,0.386321,0.399835,0.407322,0.392551,0.398699,0.404847,0.419883,0.414708,0.410468
201,0.2015,0.383846,0.39109,0.413714,0.394336,0.39182,0.396041,0.414708,0.414018,0.411624
202,0.2025,0.386301,0.393423,0.417407,0.388249,0.391556,0.399673,0.419801,0.407951,0.410325
203,0.2035,0.378063,0.388107,0.409575,0.390887,0.391414,0.39811,0.420613,0.404482,0.409554
204,0.2045,0.37577,0.387336,0.405496,0.386544,0.382933,0.395635,0.41625,0.406754,0.401276
205,0.2055,0.376318,0.38415,0.400606,0.379686,0.382364,0.391516,0.410183,0.400484,0.399652
206,0.2065,0.370271,0.3765,0.396041,0.375952,0.375425,0.386666,0.398983,0.39464,0.399206
207,0.2075,0.373558,0.372868,0.388026,0.37577,0.368181,0.38622,0.404441,0.393301,0.396223
208,0.2085,0.36952,0.375344,0.388716,0.368627,0.364792,0.377677,0.400403,0.386828,0.391374
209,0.2095,0.36534,0.363534,0.379422,0.36739,0.360328,0.380985,0.390765,0.381147,0.382364
210,0.2105,0.359091,0.358908,0.370758,0.359943,0.350873,0.368323,0.385915,0.370088,0.382973
211,0.2115,0.348336,0.34511,0.36396,0.356128,0.34164,0.363007,0.380356,0.364102,0.377697
212,0.2125,0.342878,0.335878,0.353531,0.343426,0.337623,0.353328,0.370555,0.352171,0.366984
213,0.2135,0.339895,0.335533,0.341539,0.338678,0.323602,0.347078,0.359395,0.348478,0.354769
214,0.2145,0.329222,0.322607,0.3402,0.328086,0.319036,0.338211,0.351218,0.334336,0.348539
215,0.2155,0.322587,0.313192,0.331657,0.324697,0.310473,0.333524,0.342837,0.322648,0.340849
216,0.2165,0.320781,0.308444,0.316479,0.312888,0.295945,0.325144,0.329912,0.31652,0.330541
217,0.2175,0.308444,0.296554,0.313963,0.306131,0.291258,0.314389,0.32626,0.304792,0.329567
218,0.2185,0.305989,0.284399,0.298116,0.297041,0.281822,0.309702,0.315018,0.297852,0.314897
219,0.2195,0.297284,0.280057,0.291582,0.288762,0.270398,0.302844,0.309317,0.287483,0.309824
220,0.2205,0.289066,0.268755,0.284927,0.285738,0.263865,0.288985,0.298481,0.280057,0.298664
221,0.2215,0.28375,0.264068,0.281295,0.277196,0.25445,0.290994,0.292475,0.272813,0.295945
222,0.2225,0.282472,0.253131,0.270053,0.277237,0.248849,0.281457,0.285251,0.268227,0.289431
223,0.2235,0.280585,0.247185,0.260923,0.267334,0.240368,0.274132,0.281173,0.259725,0.283101
224,0.2245,0.273462,0.243553,0.259807,0.269262,0.236776,0.273787,0.271048,0.252502,0.2761
225,0.2255,0.267111,0.237466,0.254369,0.265143,0.23219,0.269424,0.267456,0.246313,0.270926
226,0.2265,0.268126,0.235741,0.251629,0.262972,0.23004,0.270804,0.267598,0.246293,0.273462
227,0.2275,0.265975,0.234402,0.252603,0.261389,0.226407,0.264129,0.26003,0.243635,0.276405
228,0.2285,0.270601,0.234605,0.246678,0.263763,0.22379,0.265001,0.261937,0.240104,0.269465
229,0.2295,0.267294,0.232677,0.254125,0.262749,0.226042,0.265995,0.258346,0.237507,0.273787
230,0.2305,0.262241,0.23426,0.250615,0.265589,0.225433,0.268207,0.263682,0.243959,0.271575
231,0.2315,0.274051,0.235518,0.254632,0.273158,0.223019,0.268045,0.263094,0.239556,0.275715
232,0.2325,0.274457,0.240753,0.256093,0.272387,0.225291,0.276831,0.262627,0.245156,0.28024
233,0.2335,0.281985,0.240652,0.264108,0.28097,0.22939,0.28095,0.268714,0.244974,0.286124
234,0.2345,0.289797,0.251122,0.269384,0.287991,0.227503,0.281903,0.271372,0.250797,0.292232
235,0.2355,0.295904,0.252908,0.274761,0.295904,0.23353,0.285231,0.276993,0.258508,0.303047
236,0.2365,0.303432,0.256885,0.280402,0.3026,0.240266,0.294646,0.281883,0.263926,0.311082
237,0.2375,0.31027,0.258873,0.288173,0.317413,0.248606,0.299252,0.295823,0.27119,0.320538
238,0.2385,0.322364,0.268268,0.298704,0.325347,0.253476,0.311407,0.302986,0.277196,0.334254
239,0.2395,0.327619,0.275451,0.305056,0.336141,0.261146,0.320456,0.311346,0.282756,0.342797
240,0.2405,0.337765,0.283527,0.316581,0.345658,0.263012,0.334741,0.313314,0.292272,0.347809
241,0.2415,0.348742,0.294504,0.3291,0.354829,0.273807,0.33815,0.321674,0.298542,0.3695
242,0.2425,0.358218,0.297142,0.33464,0.369459,0.280929,0.345293,0.337237,0.304589,0.370535
243,0.2435,0.366172,0.311995,0.339063,0.380031,0.293287,0.364407,0.343324,0.316439,0.387052
244,0.2445,0.378529,0.31441,0.349838,0.387417,0.299455,0.370778,0.350792,0.321065,0.402919
245,0.2455,0.387255,0.320497,0.363108,0.403447,0.306963,0.383359,0.36045,0.326036,0.407647
246,0.2465,0.40225,0.32699,0.362012,0.407951,0.312239,0.385875,0.366233,0.338982,0.419477
247,0.2475,0.409067,0.335309,0.366233,0.413531,0.315647,0.390379,0.366578,0.334315,0.427248
248,0.2485,0.410143,0.342614,0.375019,0.418381,0.322222,0.399226,0.370129,0.342837,0.436866
249,0.2495,0.409027,0.340058,0.37159,0.4197,0.317798,0.397603,0.369074,0.344217,0.437901
250,0.2505,0.407546,0.335837,0.364549,0.415074,0.320883,0.397603,0.371549,0.330825,0.438002
251,0.2515,0.399592,0.333747,0.360714,0.408986,0.319239,0.385611,0.355824,0.328187,0.430231
252,0.2525,0.388817,0.319077,0.34444,0.388026,0.309418,0.376439,0.346733,0.316845,0.418482
253,0.2535,0.37092,0.307673,0.326909,0.369662,0.298136,0.352841,0.331028,0.296026,0.398618
254,0.2545,0.344643,0.282066,0.30538,0.341559,0.2747,0.325265,0.309662,0.276121,0.376176
255,0.2555,0.312381,0.26212,0.27537,0.30883,0.253293,0.294261,0.277642,0.253151,0.339266
256,0.2565,0.273625,0.224419,0.23422,0.270013,0.223932,0.264108,0.242458,0.220158,0.300774
257,0.2575,0.234199,0.190208,0.197229,0.226468,0.188341,0.222167,0.202748,0.188626,0.25725
258,0.2585,0.193921,0.155592,0.160583,0.184222,0.157519,0.176755,0.164155,0.15338,0.206441
259,0.2595,0.149241,0.119068,0.123694,0.137634,0.121868,0.133211,0.126007,0.121158,0.16314
260,0.2605,0.110018,0.0892197,0.0913097,0.0988783,0.0883675,0.0994464,0.090985,0.0874747,0.116816
261,0.2615,0.0766596,0.0622326,0.0618877,0.066859,0.0602847,0.065256,0.0624558,0.0625573,0.0800279
262,0.2625,0.0514987,0.0376196,0.0408459,0.0415763,0.0393646,0.0434431,0.0400342,0.0419213,0.0518639
263,0.2635,0.0333382,0.0240449,0.024958,0.0252218,0.0240246,0.0272306,0.0254653,0.026074,0.0293611
264,0.2645,0.0172271,0.0142646,0.014569,0.0141631,0.014224,0.0161111,0.0158879,0.0149748,0.0164357
265,0.2655,0.0106731,0.00797438,0.00783234,0.00708157,0.00809613,0.00874544,0.00785263,0.00840049,0.00913097
266,0.2665,0.00511334,0.00393646,0.00409879,0.00330744,0.00375384,0.00428141,0.00470752,0.00401763,0.00387559
267,0.2675,0.00213056,0.00172474,0.00182619,0.0018059,0.00198852,0.00221172,0.00200881,0.00231318,0.00166387
268,0.2685,0.0013595,0.00115659,0.000710187,0.000791351,0.000831933,0.000913097,0.000852224,0.0011363,0.000629022
269,0.2695,0.000527567,0.000486985,0.000486985,0.00020291,0.000304366,0.000466694,0.000365239,0.000507276,0.000263784
270,0.2705,0.000182619,0.000142037,8.11642e-05,0.000121746,0.000121746,8.11642e-05,0.000121746,0.000263784,6.08731e-05
271,0.2715,0.000162328,6.08731e-05,4.05821e-05,0.0,2.0291e-05,8.11642e-05,0.000101455,6.08731e-05,0.0
272,0.2725,2.0291e-05,2.0291e-05,0.0,2.0291e-05,2.0291e-05,2.0291e-05,0.0,2.0291e-05,0.0
273,0.2735,2.0291e-05,2.0291e-05,0.0,0.0,2.0291e-05,0.0,2.0291e-05,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,2.0291e-05,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
