,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2185,3185000.0,4.3478992,1.3430224,3.0048768,-0.2049903,0.89544379,1.1239428,0.75319748,-1.2465374,1.0,1.5654627,2.1735199,2.2338458,0.28902236,0.011606212,-0.060543415,0.058401108,1.2491141,1.8571686,1.9158938,-0.025720025,0.016505994,-0.063030715,0.053462693,1.4015483,1.4130285,0.68065609,0.066666667,1.8015831,0.2,0.034032805,5.8766829,2.4803149,29.485007,-0.0080732861,-0.20103145,0.0016867824,0.18846305,-0.0080732861,-0.20103145,0.0016867824,0.18846305
2186,3186000.0,4.3604215,1.3623224,2.9980992,-0.21096219,0.9083118,1.1588438,0.75233664,-1.2465374,1.0,1.584282,2.1762154,2.2439163,0.33271433,-0.017021739,0.044345113,0.045640423,1.2633874,1.859734,1.9206028,0.0098251987,-0.013823071,0.037921243,0.043597904,1.420555,1.4271144,0.68345166,0.066666667,1.7978117,0.2,0.034172583,5.8526451,2.4946274,29.485007,-0.0035309365,-0.19611989,0.012057491,0.19283624,-0.0035309365,-0.19611989,0.012047766,0.19269091
2187,3187000.0,4.3857046,1.3773106,3.008394,-0.19981097,0.91830499,1.1580527,0.76905242,-1.2465374,1.0,1.5233686,2.1753808,2.1834575,0.21126768,0.0019766191,0.01738512,0.044137879,1.1989435,1.8465779,1.8557448,-0.10549215,0.0041408587,0.01639279,0.038699726,1.3560038,1.3663083,0.69632505,0.066666667,1.7802824,0.2,0.034816253,5.7444436,2.4842367,29.485007,-0.0045429202,-0.1966246,-0.013079307,0.22402039,-0.0045696233,-0.19658663,-0.013079307,0.22402039
2188,3188000.0,4.3461163,1.3420397,3.0040766,-0.20840966,0.89478858,1.1271724,0.75012114,-1.2465374,1.0,1.5288555,2.1432164,2.197314,0.24603602,0.012918236,-0.15561822,-0.010110314,1.2127384,1.8275601,1.8792593,-0.068604201,0.012427712,-0.15184668,-0.010245507,1.3656106,1.3759833,0.67837712,0.066666667,1.7949804,0.2,0.033918856,5.8964253,2.4885102,29.485007,-0.0013760681,-0.17436041,0.0089277839,0.20203295,-0.0013760681,-0.17436041,0.0089277839,0.20203295
2189,3189000.0,4.3637029,1.3423643,3.0213386,-0.21041614,0.89500498,1.1263571,0.75098053,-1.2465374,1.0,1.7103012,2.2850592,2.3082208,0.53762365,0.0075411683,0.01727292,-0.051439579,1.3941077,1.9640916,1.9963576,0.22187393,0.0043279143,0.019941829,-0.053789497,1.5468693,1.5575396,0.68705842,0.066666667,1.8024812,0.2,0.034352921,5.8219212,2.4908519,29.485007,-0.0022337205,-0.17009419,0.00059875159,0.20800964,-0.0022337205,-0.17009419,0.00059875159,0.20800964
2190,3190000.0,4.3260429,1.3522482,2.9737947,-0.212914,0.90159494,1.1548736,0.74390689,-1.2465374,1.0,1.5590706,2.1936713,2.2164666,0.2670739,0.0061053063,0.16073561,0.02129633,1.2405489,1.8750602,1.9011415,-0.054554957,0.0087207695,0.16413009,0.02025821,1.3971781,1.4024415,0.69638949,0.066666667,1.7619285,0.2,0.034819474,5.7439121,2.4916663,29.485007,-0.011328062,-0.21071574,0.0012218023,0.20329915,-0.011328062,-0.21071574,0.0012218023,0.20329915
2191,3191000.0,4.3629863,1.3612233,3.0017631,-0.20529934,0.90757899,1.1391164,0.76344121,-1.2465374,1.0,1.5359448,2.1549977,2.1835,0.26933656,-0.0056851367,-0.14145481,0.023802228,1.215309,1.8290573,1.8693571,-0.052487463,-0.0098384224,-0.14190013,0.030409928,1.3698011,1.3814527,0.68058455,0.066666667,1.7690974,0.2,0.034029228,5.8773006,2.4862317,29.485007,-0.008289314,-0.21559282,0.0014728672,0.19136245,-0.008289314,-0.21559282,0.0015005206,0.19127624
2192,3192000.0,4.335449,1.3388731,2.9965759,-0.21376157,0.89267727,1.132205,0.74355734,-1.2465374,1.0,1.5943319,2.2124074,2.2256721,0.34491621,0.0053882095,-0.21772539,-0.016041847,1.2789607,1.9019145,1.9091693,0.025798265,0.007705912,-0.21504485,-0.01199863,1.4325154,1.4407772,0.68981344,0.066666667,1.7749903,0.2,0.034490672,5.7986693,2.5197911,29.485007,0.0050488048,-0.22645535,0.0046605243,0.21453889,0.0050488048,-0.22645535,0.0046605243,0.21453889
2193,3193000.0,4.3399046,1.3756433,2.9642613,-0.21014026,0.91719333,1.1451041,0.77531736,-1.2465374,1.0,1.6740721,2.2850079,2.3270216,0.41018699,0.017258424,0.11849466,-0.017806541,1.3500397,1.958314,2.0019061,0.089899064,0.017043512,0.12129214,-0.025178538,1.5053439,1.518768,0.69452066,0.066666667,1.759458,0.2,0.034726033,5.7593679,2.4779594,29.485007,0.0061210198,-0.20522198,-0.0054043056,0.20270469,0.0061210198,-0.20522198,-0.0054043056,0.20270469
2194,3194000.0,4.3525425,1.3511838,3.0013587,-0.20792004,0.90088531,1.1324997,0.7566984,-1.2465374,1.0,1.7211186,2.3133828,2.3201771,0.52979605,0.018221484,0.025430434,-0.07099927,1.4028477,1.9938776,2.0003707,0.21429464,0.017226517,0.027611011,-0.071459663,1.5564423,1.5675239,0.69277062,0.066666667,1.7791242,0.2,0.034638531,5.7739169,2.5062787,29.485007,-0.014852579,-0.2077629,0.0049668384,0.19630795,-0.014848501,-0.20758071,0.0049668384,0.19630795
2195,3195000.0,4.3523003,1.3390628,3.0132375,-0.18783258,0.89280375,1.1345726,0.74228717,-1.2465374,1.0,1.5901777,2.2171424,2.2412985,0.3120922,-0.008630029,-0.13666825,0.034232091,1.2747618,1.9048179,1.9188262,0.00064138004,-0.010372959,-0.1367092,0.031903746,1.4286377,1.4363019,0.68591523,0.066666667,1.7722099,0.2,0.034295761,5.8316244,2.5166446,29.485007,0.0044218816,-0.17127012,0.0066991761,0.18234878,0.0044218816,-0.17127012,0.0066991761,0.18234878
2196,3196000.0,4.3462714,1.3452694,3.0010019,-0.20906069,0.89694195,1.1386486,0.74646485,-1.2465374,1.0,1.5746655,2.2096356,2.2235824,0.29077852,-0.0056855839,-0.15744345,-0.02711266,1.2577877,1.8879266,1.9112374,-0.025800965,-0.0027047021,-0.16145881,-0.026860482,1.4122163,1.4202369,0.69793849,0.066666667,1.7746675,0.2,0.034896924,5.7311641,2.485105,29.485007,0.010850963,-0.20439849,-0.0022776113,0.18477424,0.010850963,-0.20439849,-0.0022776113,0.18477424
2197,3197000.0,4.3485268,1.3548536,2.9936732,-0.20775479,0.90333207,1.1471228,0.7515573,-1.2465374,1.0,1.628806,2.2266446,2.2742244,0.38554915,-0.012963312,-0.042862431,0.01855997,1.3096706,1.911068,1.9472738,0.070670165,-0.0078667034,-0.041465398,0.012670608,1.4652486,1.4732281,0.68462756,0.066666667,1.7945629,0.2,0.034231378,5.8425928,2.4872806,29.485007,-0.010748276,-0.20266593,-0.003110122,0.16398932,-0.010748276,-0.20266593,-0.003110122,0.16398932
2198,3198000.0,4.3478371,1.3503892,2.9974479,-0.20307809,0.90035552,1.1475874,0.74643567,-1.2465374,1.0,1.5641116,2.2032104,2.2203175,0.26880692,0.013834653,-0.054074965,-0.058482367,1.2460278,1.880523,1.907493,-0.049932639,0.015795507,-0.057074906,-0.063115317,1.4016687,1.4084707,0.68695252,0.066666667,1.7525808,0.2,0.034347626,5.8228187,2.492866,29.485007,0.00020539476,-0.16938367,-0.010404641,0.17843039,0.00020539476,-0.16938367,-0.010404641,0.17843039
2199,3199000.0,4.3457735,1.3472155,2.9985579,-0.20137661,0.89823949,1.1502136,0.7413639,-1.2465374,1.0,1.5728401,2.2191325,2.1978262,0.3015616,-0.007454751,0.11175308,-0.013899396,1.2555039,1.8989467,1.8872621,-0.019697209,-0.0067916331,0.111493,-0.011883841,1.411501,1.416843,0.69262617,0.066666667,1.7465673,0.2,0.034631308,5.7751211,2.486355,29.485007,0.0058700036,-0.19518125,-0.0073267046,0.22118588,0.0058700036,-0.19518125,-0.0073267046,0.22118588
2200,3200000.0,4.3613979,1.3646322,2.9967657,-0.19740193,0.90985185,1.1346273,0.76992853,-1.2465374,1.0,1.6148726,2.2448262,2.2438517,0.35593985,0.0052017195,-0.10322708,0.021439161,1.2934339,1.9184058,1.9286393,0.033256474,0.0036706848,-0.10546591,0.022240861,1.4473171,1.4609894,0.68755976,0.066666667,1.7468895,0.2,0.034377988,5.8176761,2.508367,29.485007,-0.011480897,-0.20821016,-0.0036216558,0.19689274,-0.011480897,-0.20821016,-0.0036216558,0.19689274
2201,3201000.0,4.3523377,1.344774,3.0075637,-0.21354923,0.89661162,1.1251976,0.75431132,-1.2465374,1.0,1.5281383,2.159453,2.1739289,0.25103286,0.016771072,-0.099112146,-0.01157401,1.2113771,1.8385226,1.8586832,-0.063074406,0.015256428,-0.096585489,-0.012806801,1.3639815,1.3755339,0.68582086,0.066666667,1.7380432,0.2,0.034291043,5.8324269,2.4768223,29.485007,-0.00032282913,-0.17755537,-0.0045003776,0.16768584,-0.00032282913,-0.17755537,-0.0045003776,0.16768584
2202,3202000.0,4.3642236,1.3613129,3.0029107,-0.21476328,0.90763876,1.1563016,0.75282838,-1.2465374,1.0,1.5384888,2.16694,2.1950162,0.25351035,0.0031385914,-0.10019271,0.066414416,1.217832,1.8422054,1.8765604,-0.065269898,-0.00038326074,-0.096199146,0.067279367,1.3746548,1.381666,0.69705381,0.066666667,1.7456284,0.2,0.034852691,5.7384379,2.4864995,29.485007,-0.0045646815,-0.20365463,0.011706568,0.20399602,-0.0045646815,-0.20365463,0.011706568,0.20399602
2203,3203000.0,4.3560852,1.3743987,2.9816865,-0.20533205,0.9163635,1.1574242,0.7662923,-1.2465374,1.0,1.5510841,2.1802036,2.2222885,0.2507602,0.0050266843,0.089720413,0.060884409,1.2273449,1.8547734,1.8969801,-0.069718781,0.0063733122,0.088662807,0.062102132,1.38432,1.3941091,0.68548008,0.066666667,1.7737313,0.2,0.034274004,5.8353264,2.4897948,29.485007,-0.0030507068,-0.19263962,0.016422185,0.18483363,-0.0030507068,-0.19263962,0.016422185,0.18483363
2204,3204000.0,4.3796792,1.3710429,3.0086363,-0.19184983,0.91412611,1.1605562,0.76070834,-1.2465374,1.0,1.4776101,2.13034,2.1713396,0.13115081,0.013473214,-0.06075486,-0.041430035,1.1546614,1.8021533,1.854964,-0.19313328,0.0096481713,-0.0597603,-0.037309453,1.3120612,1.3202103,0.68755904,0.066666667,1.758377,0.2,0.034377952,5.8176822,2.4870554,29.485007,-0.0030908956,-0.18722963,2.7496244e-05,0.19002714,-0.0030908956,-0.18722963,2.7496244e-05,0.19002714
2205,3205000.0,4.3791057,1.3670489,3.0120568,-0.20226063,0.91146314,1.1405207,0.76887154,-1.2465374,1.0,1.4954902,2.0933611,2.1753716,0.21773789,-0.0090097412,-0.16921845,0.0285111,1.1734822,1.7737831,1.8531509,-0.10648742,-0.0068168287,-0.16937899,0.028082162,1.3281647,1.3408077,0.68923251,0.066666667,1.7419667,0.2,0.034461626,5.8035567,2.4864895,29.485007,-0.012149307,-0.19577538,-0.0065254449,0.21012321,-0.012149307,-0.19577538,-0.0065254449,0.21012321
2206,3206000.0,4.3464746,1.3437086,3.002766,-0.20521416,0.89590126,1.1316579,0.74913204,-1.2465374,1.0,1.588872,2.2152277,2.2471476,0.30424083,-0.011304887,0.0055553465,0.030639806,1.2723619,1.8942687,1.9319481,-0.0091312473,-0.011820386,0.0062925194,0.029207217,1.4258424,1.4353915,0.67903318,0.066666667,1.7467409,0.2,0.033951659,5.8907284,2.4855817,29.485007,-0.0067469403,-0.20555456,-0.0039562981,0.19000147,-0.0067469403,-0.20555456,-0.0039562981,0.19000147
2207,3207000.0,4.3655809,1.3504588,3.0151221,-0.20464129,0.90040187,1.1418579,0.75008154,-1.2465374,1.0,1.7072147,2.2605821,2.3418389,0.51922308,0.014134244,0.058918984,0.0062741751,1.3891145,1.9400299,2.021802,0.20551151,0.011016319,0.058369481,0.0048923925,1.5439784,1.5523508,0.69805759,0.066666667,1.7641655,0.2,0.03490288,5.7301862,2.4912533,29.485007,-0.0038750552,-0.16946579,-0.006014336,0.20425963,-0.0038750552,-0.16946579,-0.006014336,0.20425963
2208,3208000.0,4.3636115,1.3627344,3.000877,-0.21067257,0.90858651,1.1421352,0.76319547,-1.2465374,1.0,1.7147382,2.2580534,2.348481,0.53768028,-0.0044994578,-0.17424443,-0.0035297898,1.3937465,1.9384922,2.0343424,0.20840502,-0.0036728146,-0.17057707,-0.0076300796,1.548648,1.5598367,0.69455778,0.066666667,1.7963487,0.2,0.034727889,5.7590601,2.4953289,29.485007,-0.0071208011,-0.17233695,0.013671086,0.19726815,-0.0071208011,-0.17233695,0.013671086,0.19726815
2209,3209000.0,4.3576327,1.3393181,3.0183146,-0.20469581,0.89297398,1.1210335,0.75100111,-1.2465374,1.0,1.5070389,2.1664154,2.1476619,0.20703933,-0.013149737,-0.079014455,-0.050830885,1.1915629,1.8401846,1.8406799,-0.1061759,-0.011004012,-0.084783493,-0.055457179,1.3436025,1.3549993,0.67552303,0.066666667,1.8009379,0.2,0.033776152,5.9213377,2.4902923,29.485007,-0.014961745,-0.18634954,-0.00016534243,0.18665465,-0.014961745,-0.18634954,-0.00016534243,0.18665465
2210,3210000.0,4.3852662,1.3778632,3.007403,-0.20962095,0.91867345,1.1677126,0.76363047,-1.2465374,1.0,1.5834301,2.1815368,2.2238151,0.34493836,0.0020428318,0.16034189,0.022378151,1.2588748,1.855069,1.8964357,0.02511952,0.0058671286,0.1617237,0.021010015,1.4172452,1.4250596,0.69139549,0.066666667,1.7738791,0.2,0.034569775,5.7854008,2.514766,29.485007,0.00081811952,-0.22550632,-0.0025437404,0.20886845,0.00082696821,-0.22538211,-0.0025437404,0.20886845
2211,3211000.0,4.3700079,1.3680049,3.002003,-0.20264311,0.91210053,1.1417364,0.76914861,-1.2465374,1.0,1.6156353,2.2119061,2.2828295,0.35217044,-0.006418409,-0.0026193132,-0.0025479076,1.2934022,1.8833646,1.9606026,0.036239348,-0.0080371827,-0.0059045617,-0.0015915306,1.4482496,1.4607879,0.69620104,0.066666667,1.7876848,0.2,0.034810052,5.7454669,2.5080007,29.485007,-0.0026722468,-0.21518828,-0.0026154031,0.17568888,-0.0026722468,-0.21518828,-0.0026154031,0.17568888
2212,3212000.0,4.358367,1.3423271,3.0160398,-0.20225788,0.89498022,1.1305412,0.74833275,-1.2465374,1.0,1.5211645,2.1737259,2.173805,0.21596258,-0.013536125,-0.13969223,-0.10081356,1.2049797,1.8561687,1.8585602,-0.099789806,-0.012471186,-0.14178632,-0.10077131,1.3583088,1.3678354,0.68152776,0.066666667,1.7610578,0.2,0.034076388,5.8691667,2.4855578,29.485007,0.011439615,-0.16582706,-0.013128302,0.16992502,0.011439615,-0.16582706,-0.013128302,0.16992502
2213,3213000.0,4.3726779,1.3705055,3.0021724,-0.205763,0.9137678,1.159763,0.76062097,-1.2465374,1.0,1.5949204,2.2162862,2.2425342,0.32594081,0.012041611,-0.17649209,0.030314319,1.2720982,1.8925352,1.9237124,4.7001317e-05,0.01290126,-0.17280754,0.030379004,1.4293905,1.4376281,0.68650959,0.066666667,1.7740922,0.2,0.03432548,5.8265756,2.4836443,29.485007,-0.0081212928,-0.17751824,0.00064333267,0.20916168,-0.0081212928,-0.17751824,0.00064333267,0.20916168
2214,3214000.0,4.3750661,1.3707283,3.0043378,-0.20847226,0.91391634,1.1719986,0.75323685,-1.2465374,1.0,1.6850043,2.296556,2.2897118,0.46874529,-0.019863902,-0.035318884,0.043751976,1.3621297,1.9690627,1.969081,0.14824538,-0.016878799,-0.033798155,0.042434578,1.5210814,1.5260526,0.6887137,0.066666667,1.787461,0.2,0.034435685,5.8079286,2.4798762,29.485007,-0.003665461,-0.17631492,-0.0011127754,0.17413394,-0.003665461,-0.17631492,-0.0011127754,0.17413394
2215,3215000.0,4.3439743,1.3504906,2.9934836,-0.2075086,0.90042312,1.1450783,0.74810909,-1.2465374,1.0,1.6032775,2.2046247,2.2552439,0.3499639,0.013908568,-0.1137121,0.011072744,1.2851698,1.8840098,1.9342888,0.037210915,0.011824733,-0.11846854,0.0053475358,1.4404705,1.4479769,0.68421984,0.066666667,1.7793244,0.2,0.034210992,5.8460743,2.4717783,29.485007,0.0023379287,-0.20053899,0.0072983243,0.20738807,0.0023379287,-0.20053899,0.0072983243,0.20738807
2216,3216000.0,4.3653067,1.3644869,3.0008198,-0.22335001,0.90975499,1.14691,0.76211667,-1.2465374,1.0,1.4673799,2.0534803,2.1782661,0.17039334,-0.020165305,-0.12570055,-0.029302408,1.1459754,1.7308729,1.8551363,-0.148083,-0.016178693,-0.12719523,-0.026271169,1.3015245,1.3118308,0.68324151,0.066666667,1.7880752,0.2,0.034162075,5.8544452,2.4846557,29.485007,0.0013566749,-0.19083582,0.005698914,0.18048564,0.0013566749,-0.19083582,0.005698914,0.18048564
2217,3217000.0,4.3394565,1.3533998,2.9860567,-0.20585061,0.90236275,1.1311132,0.75996092,-1.2465374,1.0,1.7499948,2.3264171,2.3612378,0.56232948,-0.0074591914,-0.10779315,0.042069701,1.4312018,2.0026185,2.0477842,0.24320283,-0.0055033775,-0.10690726,0.044191759,1.5846085,1.5965881,0.68271544,0.066666667,1.7725796,0.2,0.034135772,5.8589564,2.4912291,29.485007,0.0056783075,-0.17074448,-0.0058608731,0.21068451,0.0056778926,-0.17074356,-0.0058608731,0.21068451
2218,3218000.0,4.3588332,1.3452618,3.0135714,-0.20633836,0.89693689,1.1269476,0.75374873,-1.2465374,1.0,1.4855878,2.1252796,2.15951,0.17197372,-0.00023586584,-0.10534116,0.016554092,1.1687117,1.8066876,1.8424484,-0.14300081,-0.0066594728,-0.10471483,0.013040106,1.3215534,1.3327461,0.67369084,0.066666667,1.7624331,0.2,0.033684542,5.9374416,2.4697948,29.485007,0.0016856499,-0.18503015,-0.0061166327,0.21279286,0.0016856499,-0.18503015,-0.0060708958,0.21272733
2219,3219000.0,4.3859405,1.3744411,3.0114994,-0.21932499,0.9163918,1.1425341,0.77561781,-1.2465374,1.0,1.4349784,2.0595616,2.1216246,0.12374916,0.0047490222,-0.20658536,-0.044784348,1.1112292,1.737265,1.7992039,-0.20278119,0.002125039,-0.20908477,-0.046057041,1.2661848,1.2800228,0.68487557,0.066666667,1.7580237,0.2,0.034243779,5.840477,2.4879972,29.485007,-0.0051746479,-0.17838016,-0.0065862889,0.22489215,-0.0051746479,-0.17838016,-0.0065862889,0.22489215
2220,3220000.0,4.3938722,1.3826773,3.0111949,-0.20521538,0.92188318,1.1621749,0.7722922,-1.2465374,1.0,1.5139039,2.1280421,2.1971502,0.21651956,0.00079780924,0.019283308,-0.0468278,1.1882147,1.8007925,1.8719154,-0.1080638,0.0039475539,0.021329847,-0.049698271,1.3458341,1.3562846,0.67927427,0.066666667,1.7593438,0.2,0.033963713,5.8886376,2.4931341,29.485007,-0.0049929564,-0.21095177,-0.00090477365,0.19076563,-0.0049929564,-0.21095177,-0.00090477365,0.19076563
2221,3221000.0,4.3637812,1.354525,3.0092562,-0.21567914,0.90311302,1.1418254,0.75450303,-1.2465374,1.0,1.606034,2.1899062,2.229728,0.39846794,-0.010061891,0.007067047,0.040892568,1.286976,1.8710917,1.9207207,0.069115697,-0.0043671627,0.013109427,0.042011061,1.4418355,1.4511745,0.68346994,0.066666667,1.7644539,0.2,0.034173497,5.8524886,2.478118,29.485007,-0.0055675742,-0.19833068,0.0041462506,0.21956393,-0.0055675742,-0.19833068,0.0041462506,0.21956393
2222,3222000.0,4.376858,1.3756254,3.0012326,-0.20544605,0.91718141,1.1487206,0.77304418,-1.2465374,1.0,1.6625652,2.2383103,2.304802,0.4445834,0.0068554255,-0.090668323,-0.038024052,1.3385371,1.9144284,1.9816579,0.11952493,6.2885019e-05,-0.094575482,-0.037825659,1.4943317,1.5067706,0.68237486,0.066666667,1.76797,0.2,0.034118743,5.8618807,2.4916384,29.485007,-0.0054859667,-0.20628554,-0.01613001,0.18417604,-0.0054859667,-0.20628554,-0.01613001,0.18417604
2223,3223000.0,4.382442,1.3692344,3.0132076,-0.20660391,0.91292033,1.1507624,0.76485444,-1.2465374,1.0,1.7710795,2.333391,2.37755,0.60229746,0.015863543,-0.11151441,-0.018236698,1.4485567,2.0024977,2.0649133,0.27825918,0.01076058,-0.1103355,-0.015863647,1.6046283,1.615008,0.68840721,0.066666667,1.7871387,0.2,0.034420361,5.8105144,2.4917392,29.485007,-0.013736603,-0.18887712,-0.012035393,0.20306423,-0.013736603,-0.18887712,-0.012035393,0.20306423
2224,3224000.0,4.3872824,1.3659007,3.0213817,-0.20884559,0.91069761,1.1509171,0.76114967,-1.2465374,1.0,1.6438772,2.2266705,2.2777672,0.42719399,-0.0031632527,-0.04620893,-0.03631072,1.3221397,1.8973389,1.9611288,0.1079514,-0.00056830473,-0.041867235,-0.033197117,1.4782322,1.4877847,0.68607325,0.066666667,1.7990171,0.2,0.034303663,5.8302812,2.4727567,29.485007,0.010957267,-0.20491116,-0.0022287317,0.20520216,0.010957267,-0.20491116,-0.0022287317,0.20520216
2225,3225000.0,4.3659882,1.3538812,3.0121069,-0.20432604,0.90268375,1.1443004,0.75226371,-1.2465374,1.0,1.5963854,2.1892658,2.2253697,0.37452064,0.0033635216,-0.088884393,0.042855185,1.277479,1.8690338,1.9058391,0.057564187,0.0090568543,-0.091283337,0.030072919,1.4326742,1.4411902,0.68492839,0.066666667,1.7903522,0.2,0.034246419,5.8400266,2.483652,29.485007,-0.014569237,-0.2062746,-0.002014741,0.22029509,-0.014569237,-0.2062746,-0.002014741,0.22029509
2226,3226000.0,4.3706675,1.3656452,3.0050223,-0.20497496,0.91052725,1.1560832,0.75765361,-1.2465374,1.0,1.5612702,2.1635892,2.231431,0.28879033,-0.00030374253,0.0063232032,-0.029489069,1.2395928,1.84138,1.9070726,-0.029674205,0.0023087136,0.0054643583,-0.036127224,1.396386,1.404477,0.6877903,0.066666667,1.7614938,0.2,0.034389515,5.8157261,2.5107791,29.485007,0.0019156644,-0.19000968,-0.004257803,0.19351195,0.0019156644,-0.19000968,-0.004257803,0.19351195
2227,3227000.0,4.3549665,1.3450969,3.0098697,-0.2124949,0.89682689,1.1385124,0.74636291,-1.2465374,1.0,1.5084696,2.1149506,2.1791525,0.23130557,0.006384308,-0.10862408,0.046147014,1.1916324,1.7987252,1.8599242,-0.083752269,0.009775068,-0.11139274,0.041431146,1.3460425,1.3540594,0.68038334,0.066666667,1.7826061,0.2,0.034019167,5.8790387,2.4740423,29.485007,-0.011695482,-0.18161457,-0.010139431,0.19729063,-0.011695482,-0.18161457,-0.010139431,0.19729063
2228,3228000.0,4.3736364,1.3602912,3.0133451,-0.21030089,0.90695756,1.143032,0.75999221,-1.2465374,1.0,1.489326,2.1087458,2.1634151,0.19581703,-0.0028628234,-0.023875326,0.00062848265,1.1689097,1.7827672,1.8476355,-0.12367351,-0.001332122,-0.0278995,0.0053949811,1.3239329,1.3343028,0.69472087,0.066666667,1.7770208,0.2,0.034736044,5.7577081,2.4747904,29.485007,-0.0059493804,-0.20279097,-0.0066489549,0.18302114,-0.0059493804,-0.20279097,-0.0066489549,0.18302114
2229,3229000.0,4.3673887,1.373629,2.9937597,-0.21510535,0.91585032,1.1636409,0.76158494,-1.2465374,1.0,1.6122256,2.1914672,2.2583691,0.38684041,-0.0078821673,0.11103614,-0.035883135,1.2886676,1.8677648,1.9378871,0.060351047,-0.0061365206,0.11639761,-0.038390083,1.4464859,1.4544074,0.69484389,0.066666667,1.786671,0.2,0.034742195,5.7566887,2.5252062,29.485007,-0.010705094,-0.20287493,0.0051326959,0.20575862,-0.010705094,-0.20287493,0.0051326959,0.20575862
2230,3230000.0,4.353741,1.3445346,3.0092064,-0.20297988,0.89645203,1.1377359,0.7462383,-1.2465374,1.0,1.5822482,2.2028385,2.229776,0.31413004,0.0055407276,-0.086083056,-0.016887933,1.2655434,1.8840141,1.9109862,0.0016299185,0.0085415222,-0.086139184,-0.01918754,1.4198483,1.4279433,0.6820594,0.066666667,1.7783703,0.2,0.03410297,5.8645918,2.5014695,29.485007,-0.0035096886,-0.18168753,0.010914045,0.19971424,-0.0035096886,-0.18168753,0.010914045,0.19971424
2231,3231000.0,4.344867,1.3670263,2.9778407,-0.20076541,0.91144808,1.1706421,0.7500753,-1.2465374,1.0,1.5586026,2.2000507,2.2413358,0.23442151,-0.0014164966,-0.098390963,0.083914982,1.2366,1.8679238,1.9216408,-0.079764617,-0.00086668214,-0.10020676,0.077725552,1.3953677,1.3998349,0.69247087,0.066666667,1.7702316,0.2,0.034623543,5.7764163,2.4836971,29.485007,0.00030082894,-0.18219909,0.016181052,0.19942924,0.00030082894,-0.18219909,0.016181052,0.19942924
2232,3232000.0,4.3723993,1.3562795,3.0161198,-0.20489971,0.90428278,1.1457978,0.75392638,-1.2465374,1.0,1.5491738,2.1475158,2.2125059,0.28749974,-0.014786121,0.088156661,0.061235116,1.2297026,1.8293365,1.8931869,-0.033415759,-0.016470808,0.084229663,0.06528704,1.3851008,1.3937756,0.69011772,0.066666667,1.7686962,0.2,0.034505886,5.7961126,2.4938585,29.485007,-0.0068611507,-0.20546693,0.0076435765,0.22550251,-0.0068611507,-0.20546693,0.0076435765,0.22550251
2233,3233000.0,4.3349161,1.3572167,2.9776994,-0.20150972,0.90490764,1.1321396,0.7634526,-1.2465374,1.0,1.6521592,2.269769,2.2896113,0.39709745,-0.003611961,-0.21650451,0.0382056,1.3324672,1.9549741,1.9698823,0.07254528,-0.00014247645,-0.21041006,0.034468233,1.4860131,1.4986134,0.69075019,0.066666667,1.7747724,0.2,0.03453751,5.7908055,2.5157134,29.485007,0.0072726699,-0.20185226,-0.0065787756,0.15968081,0.0072726699,-0.20185226,-0.0065787756,0.15968081
2234,3234000.0,4.3749536,1.3732233,3.0017303,-0.21905973,0.91557982,1.1361414,0.77828361,-1.2465374,1.0,1.4757028,2.0990291,2.1655372,0.1625421,-0.0073111729,-0.039028806,0.014547505,1.1522405,1.7623905,1.8440074,-0.1496765,-0.011478283,-0.045675725,0.013122525,1.3063291,1.3216142,0.69559651,0.066666667,1.7695288,0.2,0.034779825,5.7504602,2.4835137,29.485007,-0.0054423257,-0.18867796,-0.0070282961,0.20523664,-0.0059593323,-0.18797848,-0.0070282961,0.20523664
2235,3235000.0,4.3763662,1.3533522,3.0230139,-0.20874694,0.90233107,1.1346476,0.75770687,-1.2465374,1.0,1.5839612,2.1735535,2.2195121,0.35881815,-0.0025722265,0.067201389,0.0069094132,1.2651795,1.8586294,1.8996493,0.037259698,-0.010146047,0.067875377,0.016441227,1.4190655,1.4300752,0.6845033,0.066666667,1.7737446,0.2,0.034225165,5.8436534,2.4854042,29.485007,-0.0080692394,-0.22121564,0.0060841572,0.18322779,-0.0080692394,-0.22121564,0.0060865225,0.18314867
2236,3236000.0,4.3444507,1.3334762,3.0109745,-0.20753929,0.88907897,1.1266253,0.74119324,-1.2465374,1.0,1.6271084,2.2378437,2.2495766,0.39390494,-0.0068057122,0.015331766,0.061722494,1.3130084,1.9202877,1.9402724,0.078465172,-0.0039305305,0.019764225,0.066273884,1.4658064,1.4743104,0.68831837,0.066666667,1.7871158,0.2,0.034415918,5.8112644,2.4950161,29.485007,-0.0091301607,-0.24093159,0.0082769775,0.19550911,-0.0091301607,-0.24093159,0.0082769775,0.19550911
