,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1517,2517000.0,4.3034733,1.3308621,2.9726112,-0.20550059,0.88733606,1.1350135,0.73313625,-1.2465374,1.0,1.522591,2.0904164,2.153723,0.3236337,-0.018521588,-0.092802287,-0.01180524,1.224165,1.7887374,1.857723,0.026034587,-0.012848824,-0.094243363,-0.01163416,1.3707063,1.3760497,0.69227173,0.066666667,1.8587481,0.2,0.034613586,5.7780779,2.4847944,30.972777,0.0073006116,-0.19041676,-0.0055350365,0.18536512,0.0073006116,-0.19041676,-0.0055350365,0.18536512
1518,2518000.0,4.3286267,1.3465998,2.9820269,-0.20858706,0.89782895,1.1434074,0.74493911,-1.2465374,1.0,1.5610975,2.1208463,2.1710546,0.39139142,-0.0025682367,-0.059826745,0.019765088,1.2591424,1.8191276,1.8697041,0.08859558,0.0031606355,-0.057913134,0.02483524,1.4067675,1.4134724,0.69263466,0.066666667,1.8395022,0.2,0.034631733,5.7750503,2.4943198,30.972777,-0.0069741405,-0.18673572,0.0017768157,0.17774485,-0.0069724277,-0.18666877,0.0017768157,0.17774485
1519,2519000.0,4.3140608,1.3350757,2.9789851,-0.21858002,0.89014539,1.1190617,0.74763808,-1.2465374,1.0,1.4916899,2.0785977,2.1433974,0.25307458,-0.00019530728,0.11102206,0.075737352,1.192319,1.7755447,1.8422396,-0.040827363,-0.0084277956,0.10532974,0.075644114,1.3368008,1.347208,0.69944988,0.066666667,1.8510891,0.2,0.034972494,5.71878,2.5007302,30.972777,-0.010941443,-0.19364489,-0.004058548,0.16742482,-0.010941443,-0.19364489,-0.004058548,0.16742482
1520,2520000.0,4.3214395,1.3412965,2.980143,-0.20013416,0.89429305,1.1208375,0.75326462,-1.2465374,1.0,1.4757625,2.0546233,2.1205277,0.25213656,0.019510652,0.1010314,-0.066889298,1.1749967,1.7506501,1.8200288,-0.045688827,0.017608251,0.098135448,-0.063418587,1.3197078,1.3310514,0.69114326,0.066666667,1.856403,0.2,0.034557163,5.7875121,2.4997492,30.972777,-0.0011165886,-0.2070172,-0.0018966739,0.21212569,-0.0011144461,-0.20693567,-0.0018966739,0.21212569
1521,2521000.0,4.3464168,1.3642926,2.9821242,-0.21447366,0.90962541,1.1246464,0.77578108,-1.2465374,1.0,1.6578903,2.1834767,2.2319683,0.55822592,-0.0044504677,-0.067052601,-0.04606048,1.351968,1.8733376,1.9373865,0.24517977,-0.0041836163,-0.063801739,-0.046213563,1.4971708,1.5126874,0.68262453,0.066666667,1.8447531,0.2,0.034131227,5.8597367,2.4885762,30.972777,-0.016742332,-0.18822637,0.0022458566,0.22802214,-0.016742332,-0.18822637,0.0022458566,0.22802214
1522,2522000.0,4.3067068,1.3131648,2.993542,-0.20503893,0.87553657,1.1014454,0.73490099,-1.2465374,1.0,1.6213072,2.1825964,2.2183456,0.4629795,-0.0027850366,-0.0053998318,-0.051360396,1.3268495,1.8919382,1.9173297,0.17128045,-0.0045088364,-0.0069582394,-0.042790252,1.4690569,1.4790998,0.69629055,0.066666667,1.8320828,0.2,0.034814527,5.7447283,2.5120013,30.972777,-0.013404991,-0.18646708,-0.0014191064,0.19410291,-0.013404991,-0.18646708,-0.0014191064,0.19410291
1523,2523000.0,4.3351456,1.3493082,2.9858373,-0.20250791,0.89963478,1.1093028,0.76912475,-1.2465374,1.0,1.542698,2.1099527,2.1636866,0.35445477,-0.0068109283,0.056565038,-0.01734415,1.2401357,1.8108788,1.8655187,0.044009611,-0.0089052516,0.060825184,-0.01663162,1.3833576,1.3994762,0.69631555,0.066666667,1.8618507,0.2,0.034815778,5.744522,2.4818667,30.972777,0.012458245,-0.19067186,0.0080857815,0.16211788,0.012458245,-0.19067186,0.0080857815,0.16211788
1524,2524000.0,4.3000316,1.3531201,2.9469115,-0.2105911,0.90217626,1.1492196,0.74837423,-1.2465374,1.0,1.5847764,2.1518395,2.1817803,0.42070943,-0.0067671511,0.0034665199,-0.013848641,1.2813593,1.8438999,1.877767,0.12241106,-0.0011339194,0.00099072536,-0.012855079,1.4297348,1.4364009,0.69099723,0.066666667,1.8759104,0.2,0.034549861,5.7887353,2.497351,30.972777,0.0044882841,-0.1779188,-0.0097160961,0.21013668,0.0044882841,-0.1779188,-0.0097160961,0.21013668
1525,2525000.0,4.2879324,1.3278933,2.9600391,-0.20683231,0.88535664,1.1032173,0.74973846,-1.2465374,1.0,1.5110895,2.0984803,2.124399,0.31038919,-0.015156669,-0.10930103,0.0075480431,1.2133291,1.7980888,1.8299754,0.011923324,-0.014116562,-0.11028444,0.0014514387,1.3557653,1.3686533,0.67950274,0.066666667,1.8275182,0.2,0.033975137,5.8866577,2.4855383,30.972777,0.0050105746,-0.16536768,0.0016349847,0.18655971,0.0050105746,-0.16536768,0.0016349847,0.18655971
1526,2526000.0,4.3255635,1.3546094,2.9709541,-0.2086129,0.90316929,1.1227873,0.76645896,-1.2465374,1.0,1.5599815,2.1204589,2.1642128,0.3952729,0.0053607378,-0.090241367,0.019958818,1.2562305,1.8197098,1.8597206,0.089261017,0.0066680711,-0.089746924,0.025309997,1.4011933,1.4150187,0.69650187,0.066666667,1.8481154,0.2,0.034825093,5.7429853,2.4864168,30.972777,-0.0072602902,-0.2507273,0.003626141,0.19454034,-0.0072602902,-0.2507273,0.003626141,0.19454034
1527,2527000.0,4.3315404,1.3552385,2.9763018,-0.20986414,0.90358874,1.1301355,0.76256046,-1.2465374,1.0,1.5083928,2.0858636,2.1256143,0.31370041,-0.0066808167,-0.07551708,-0.030854784,1.2045006,1.7804626,1.8192768,0.013762541,-0.0065953131,-0.077421204,-0.031019106,1.3504122,1.3624812,0.69799785,0.066666667,1.8447171,0.2,0.034899893,5.7306767,2.5115132,30.972777,0.011218199,-0.20883763,-0.0081675462,0.22155927,0.011218199,-0.20883763,-0.0081675462,0.22155927
1528,2528000.0,4.3221807,1.3462161,2.9759646,-0.18981873,0.89757316,1.1208632,0.75857346,-1.2465374,1.0,1.7396327,2.2902842,2.3093073,0.61930655,0.00027890239,-0.027763815,0.057317355,1.4377637,1.9871823,2.0107567,0.31535208,-0.00055297347,-0.030331512,0.05634017,1.5824781,1.5949182,0.70251872,0.066666667,1.837642,0.2,0.035125936,5.6937985,2.5307824,30.972777,-0.0047068778,-0.19803034,-0.002182784,0.20167739,-0.0047068778,-0.19803034,-0.002182784,0.20167739
1529,2529000.0,4.3146474,1.3330872,2.9815602,-0.21108591,0.88881958,1.1209167,0.74432974,-1.2465374,1.0,1.5133188,2.0933339,2.1428346,0.30378778,0.00041869141,0.034941334,0.057411667,1.2143938,1.7893353,1.8479755,0.0058704501,0.00012042076,0.031206748,0.055264211,1.3591151,1.3685974,0.69599402,0.066666667,1.8563363,0.2,0.034799701,5.7471758,2.4809613,30.972777,-0.0080843997,-0.20121323,0.0060848433,0.14817022,-0.0080843997,-0.20121323,0.0060848433,0.14817022
1530,2530000.0,4.319669,1.331225,2.988444,-0.20650442,0.88757801,1.115412,0.74574475,-1.2465374,1.0,1.5408157,2.0886836,2.1753353,0.35842831,-0.018720539,0.023229429,0.043600505,1.2423083,1.7935413,1.8749973,0.058386292,-0.013975822,0.023789132,0.046761974,1.3863189,1.3968051,0.68684341,0.066666667,1.8216779,0.2,0.03434217,5.8237438,2.4835869,30.972777,0.020572298,-0.1718182,0.011728986,0.22031284,0.020572298,-0.1718182,0.011728986,0.22031284
1531,2531000.0,4.3192738,1.3405261,2.9787478,-0.20593273,0.89377938,1.1148881,0.75613842,-1.2465374,1.0,1.6263873,2.1531481,2.2304485,0.49556532,-0.02226839,-0.14958114,0.0060307355,1.3257942,1.8556026,1.9280506,0.19372959,-0.015384072,-0.14357379,0.007182967,1.4697372,1.4824443,0.69002164,0.066666667,1.8516,0.2,0.034501082,5.7969196,2.4714964,30.972777,0.012547318,-0.21828837,0.0029921281,0.18422885,0.012547318,-0.21828837,0.0029921281,0.18422885
1532,2532000.0,4.3101518,1.3448934,2.9652584,-0.21865798,0.89669122,1.1360755,0.7476614,-1.2465374,1.0,1.5910167,2.1491055,2.2112717,0.41267273,-0.011047007,-0.14177096,-0.0090545339,1.2894443,1.8519612,1.9068388,0.1095329,-0.014960112,-0.14663606,-0.012433221,1.4361228,1.4443382,0.69329314,0.066666667,1.8787641,0.2,0.034664657,5.7695653,2.4945318,30.972777,0.0011014345,-0.18080006,0.020898057,0.17401183,0.0011014345,-0.18080006,0.020898057,0.17401183
1533,2533000.0,4.3103132,1.3421855,2.9681277,-0.20221703,0.89488578,1.1145655,0.75813556,-1.2465374,1.0,1.4792715,2.0912925,2.1133301,0.23319207,-0.0042268253,0.028458078,0.0084857455,1.1783064,1.7860168,1.8118722,-0.062969945,-0.0063369387,0.030446094,0.0096099637,1.3222077,1.3353702,0.69840825,0.066666667,1.89401,0.2,0.034920412,5.7273092,2.5062736,30.972777,-0.0052478336,-0.20068703,6.0698746e-05,0.17262756,-0.0052478336,-0.20068703,0.00020447884,0.17231401
1534,2534000.0,4.3339621,1.3616299,2.9723322,-0.20359342,0.90785012,1.1314447,0.76866241,-1.2465374,1.0,1.5438725,2.120818,2.1771142,0.33368531,-0.023997796,0.054760463,-0.056744352,1.2385472,1.8198668,1.8740434,0.0217315,-0.022473798,0.052709857,-0.0612724,1.3846278,1.3977919,0.69456176,0.066666667,1.8764658,0.2,0.034728088,5.7590271,2.4813458,30.972777,0.009403587,-0.18117605,-0.0028612246,0.19541779,0.009403587,-0.18117605,-0.0028612246,0.19541779
1535,2535000.0,4.3018265,1.340724,2.9611025,-0.21484244,0.89391136,1.1291102,0.74748944,-1.2465374,1.0,1.5360301,2.1070369,2.1646773,0.33637619,0.0041715293,-0.13625931,-0.017863715,1.2353927,1.8011069,1.8616859,0.043385261,-0.00061435868,-0.13767368,-0.029016257,1.3811719,1.390251,0.69351739,0.066666667,1.8499954,0.2,0.034675869,5.7676996,2.4929859,30.972777,0.0079850047,-0.19393049,-0.0030093947,0.22120215,0.0079850047,-0.19393049,-0.0030093947,0.22120215
1536,2536000.0,4.3184794,1.3498279,2.9686515,-0.20856012,0.89998122,1.1292257,0.75727113,-1.2465374,1.0,1.4851488,2.0679295,2.1107536,0.27676336,-0.019143983,-0.063277123,-0.0024666701,1.18247,1.769945,1.8059923,-0.028527413,-0.017898273,-0.053916366,-0.0048423818,1.328264,1.3393547,0.69047077,0.066666667,1.8545094,0.2,0.034523538,5.793149,2.4951216,30.972777,-0.0064881227,-0.18652782,-0.00026048048,0.21019263,-0.0064881227,-0.18652782,-0.00026048048,0.21019263
1537,2537000.0,4.2938062,1.334379,2.9594272,-0.21086311,0.8896809,1.1145611,0.74968884,-1.2465374,1.0,1.6040563,2.1521504,2.2247362,0.43528237,-0.010912869,-0.0047788157,0.014938253,1.3048416,1.8557213,1.9217844,0.13701929,-0.0066220333,0.0021223388,0.0090544576,1.4487424,1.4601556,0.68820511,0.066666667,1.828631,0.2,0.034410255,5.8122207,2.494931,30.972777,-0.0011432957,-0.17487342,-0.0074626074,0.2341425,-0.0011432957,-0.17487342,-0.0074626074,0.2341425
1538,2538000.0,4.3138706,1.3331908,2.9806798,-0.20567024,0.8888887,1.108838,0.75196947,-1.2465374,1.0,1.4989782,2.0810491,2.137455,0.27843063,-0.0042808794,-0.11128933,-0.041683195,1.20003,1.7847363,1.8378354,-0.022481807,-0.0066713362,-0.11090152,-0.040488984,1.3431918,1.3558164,0.6950064,0.066666667,1.8506485,0.2,0.03475032,5.7553427,2.5074287,30.972777,0.0087986923,-0.18709878,-0.0024939618,0.19619529,0.0087986923,-0.18709878,-0.0024939618,0.19619529
1539,2539000.0,4.3027144,1.3395041,2.9632103,-0.20704911,0.89309796,1.1219185,0.75065086,-1.2465374,1.0,1.4349721,2.0577217,2.0880079,0.1591866,-0.015423798,0.062226615,0.01687676,1.1346082,1.7540231,1.7901871,-0.14038555,-0.013120388,0.055438043,0.018954251,1.2794589,1.2901214,0.70123245,0.066666667,1.8471037,0.2,0.035061622,5.7042426,2.5078888,30.972777,-0.0031082618,-0.17971146,0.004569922,0.21463341,-0.0031082618,-0.17971146,0.004569922,0.21463341
1540,2540000.0,4.3071791,1.3273598,2.9798193,-0.21087247,0.88500096,1.1266429,0.73456212,-1.2465374,1.0,1.4835332,2.0885815,2.1064722,0.25554574,-0.0051735295,-0.0075411035,0.075062998,1.1858924,1.7902554,1.808322,-0.040900102,-0.0084110063,-0.0098651658,0.074751704,1.3313531,1.3380725,0.69257337,0.066666667,1.8511578,0.2,0.034628668,5.7755614,2.4880919,30.972777,0.0084119352,-0.19375987,-0.0031925745,0.17701524,0.0084119352,-0.19375987,-0.0031925745,0.17701524
1541,2541000.0,4.3045675,1.3301717,2.9743958,-0.20446084,0.88687575,1.1122473,0.74657697,-1.2465374,1.0,1.6979715,2.2414634,2.2649837,0.58746737,-0.01214868,0.06033088,0.052991204,1.3997002,1.9525105,1.9672329,0.27935727,-0.0088642199,0.057545512,0.054862938,1.5433023,1.5543695,0.69571249,0.066666667,1.8418994,0.2,0.034785625,5.7495015,2.4888398,30.972777,0.0068447544,-0.18381001,0.011244491,0.2546275,0.0068447544,-0.18381001,0.011244491,0.2546275
1542,2542000.0,4.319706,1.3387993,2.9809067,-0.19806215,0.89262808,1.1253334,0.74775991,-1.2465374,1.0,1.5577957,2.1603927,2.1724921,0.34050221,0.0089172341,-0.084897276,-0.0030426643,1.2575898,1.8536744,1.8733154,0.045779641,0.015988773,-0.081307885,-0.010507962,1.4028814,1.4125041,0.68975834,0.066666667,1.8316643,0.2,0.034487917,5.7991325,2.4967318,30.972777,-0.00049391995,-0.1924915,0.018717398,0.18241734,-0.00049391995,-0.1924915,0.018717398,0.18241734
1543,2543000.0,4.3240806,1.3597757,2.9643049,-0.20444318,0.90661384,1.1250706,0.77062779,-1.2465374,1.0,1.5260066,2.1190937,2.1617096,0.29721653,0.0040804744,0.095842853,0.06666576,1.2210971,1.8077809,1.8582123,-0.002701889,0.00278119,0.095359835,0.066499812,1.3663547,1.380749,0.69449685,0.066666667,1.8249835,0.2,0.034724842,5.7595654,2.4857586,30.972777,0.0092581383,-0.19175712,-0.010566009,0.24237273,0.0092581383,-0.19175712,-0.010566009,0.24237273
1544,2544000.0,4.3482767,1.3554273,2.9928494,-0.19998854,0.90371457,1.1373155,0.75829016,-1.2465374,1.0,1.5931059,2.1627405,2.183802,0.43277535,-0.0053946137,0.087284737,-0.010685288,1.2891715,1.8587328,1.8827352,0.12604652,-0.0035567196,0.088002689,-0.012017596,1.4360101,1.4462674,0.70423245,0.066666667,1.8585404,0.2,0.035211623,5.6799427,2.51362,30.972777,-0.017900683,-0.18196538,0.0017122373,0.21835924,-0.017900683,-0.18196538,0.0017122373,0.21835924
1545,2545000.0,4.3326802,1.3610658,2.9716144,-0.21161902,0.90747399,1.1400959,0.76266031,-1.2465374,1.0,1.4034064,2.0383408,2.0477446,0.12413371,0.014038931,0.04618998,-0.0017467325,1.0982076,1.7278772,1.7457119,-0.17896629,0.015228812,0.051242589,0.00013770825,1.2454052,1.2562088,0.70112256,0.066666667,1.8683463,0.2,0.035056128,5.7051366,2.4869422,30.972777,-0.0029568575,-0.20002721,0.010359866,0.21836708,-0.0029568575,-0.20002721,0.010359866,0.21836708
1546,2546000.0,4.3129408,1.3503812,2.9625596,-0.20826005,0.90035019,1.1245862,0.76076142,-1.2465374,1.0,1.4686068,2.0597913,2.1151734,0.23085564,0.0070738358,-0.058253514,0.0042393545,1.1658038,1.7593107,1.8152173,-0.077116519,0.0031213776,-0.058352543,0.0074993309,1.3109989,1.3234117,0.69111566,0.066666667,1.8575981,0.2,0.034555783,5.7877433,2.4875721,30.972777,-0.0023432499,-0.17443237,0.0012310587,0.1785862,-0.0023432499,-0.17443237,0.0012310587,0.1785862
1547,2547000.0,4.3179807,1.350501,2.9674797,-0.21120992,0.90043004,1.1375079,0.75283823,-1.2465374,1.0,1.5390959,2.1001753,2.1670247,0.35008764,-0.0031765464,-0.20521218,0.027335139,1.2362661,1.7897448,1.8653496,0.053703851,-0.001698749,-0.20525038,0.024603152,1.3831295,1.3922325,0.69566852,0.066666667,1.8359989,0.2,0.034783426,5.7498649,2.4763146,30.972777,-0.018964044,-0.15365009,0.0093909829,0.21720102,-0.018964044,-0.15365009,0.0093909829,0.21720102
1548,2548000.0,4.3283507,1.355872,2.9724787,-0.2115997,0.9040111,1.1302357,0.76318368,-1.2465374,1.0,1.5653623,2.1303009,2.1567669,0.40901913,0.028381129,-0.041018525,-0.016770812,1.2613281,1.8272446,1.8571989,0.099540943,0.025535307,-0.035237842,-0.012584194,1.4072527,1.4194378,0.69479536,0.066666667,1.8557141,0.2,0.034739768,5.7570909,2.486457,30.972777,0.00093592436,-0.18856064,0.000316452,0.18567038,0.00093592436,-0.18856064,0.000316452,0.18567038
1549,2549000.0,4.3105295,1.3507787,2.9597508,-0.21367909,0.90061518,1.13668,0.75365473,-1.2465374,1.0,1.5292157,2.0844274,2.1430448,0.36017503,-0.010852822,0.045964052,-0.047299528,1.2263237,1.7844902,1.8327327,0.061748151,-0.012658936,0.049137676,-0.049113583,1.3730802,1.3824592,0.6941762,0.066666667,1.8530257,0.2,0.03470881,5.7622258,2.47599,30.972777,-0.0080385544,-0.23955295,-0.0094800791,0.21477277,-0.0080385544,-0.23955295,-0.0094763717,0.21476706
1550,2550000.0,4.3021197,1.3143509,2.9877688,-0.20161954,0.8763274,1.1056249,0.73358012,-1.2465374,1.0,1.5065378,2.136602,2.1169646,0.26604697,0.013899732,-0.031420103,0.0041385712,1.2118142,1.8293549,1.8271363,-0.021048721,0.012562406,-0.035735563,0.00077539928,1.3545612,1.3637908,0.69493446,0.066666667,1.8365715,0.2,0.034746723,5.7559385,2.5129159,30.972777,0.0048538954,-0.17611904,-0.013942006,0.18284783,0.0048538954,-0.17611904,-0.013942006,0.18284783
1551,2551000.0,4.3319981,1.3673798,2.9646183,-0.20136413,0.91168374,1.1357964,0.77217383,-1.2465374,1.0,1.569859,2.1832529,2.15806,0.36826397,-0.012108417,-0.086090957,0.060576044,1.2632444,1.87808,1.8527062,0.058946796,-0.0068708508,-0.093914798,0.055256054,1.4098868,1.4232165,0.69172609,0.066666667,1.8406089,0.2,0.034586304,5.7826357,2.5031662,30.972777,0.0045922436,-0.19608009,0.0011642032,0.20648206,0.0045922436,-0.19608009,0.0011642032,0.20648206
1552,2552000.0,4.3277085,1.3402878,2.9874207,-0.19732532,0.89362052,1.1186529,0.75353432,-1.2465374,1.0,1.4538755,2.0528783,2.0838878,0.22486049,-0.004605858,-0.010322614,-0.042265872,1.1533359,1.7498389,1.7812899,-0.071121127,-0.0087980463,-0.011427682,-0.042187296,1.2977649,1.3094465,0.69487347,0.066666667,1.8578126,0.2,0.034743674,5.7564437,2.4930429,30.972777,-0.010482581,-0.24584101,-0.013195883,0.21195808,-0.010482581,-0.24584101,-0.013195883,0.21195808
1553,2553000.0,4.3246543,1.344585,2.9800692,-0.1912436,0.89648562,1.1350217,0.74798436,-1.2465374,1.0,1.5744047,2.1467629,2.1976389,0.37881224,-0.013470369,-0.0090108979,-0.022323731,1.2729014,1.8429989,1.8883862,0.087319142,-0.010319345,-0.007850282,-0.013823791,1.4194439,1.4278622,0.69215323,0.066666667,1.8721193,0.2,0.034607661,5.7790672,2.5013513,30.972777,-0.0055827527,-0.18844888,-0.0072688677,0.21842426,-0.0055827527,-0.18844888,-0.0072688677,0.21842426
1554,2554000.0,4.2990275,1.33613,2.9628975,-0.21762367,0.89084835,1.1272387,0.74368332,-1.2465374,1.0,1.4605954,2.0632669,2.0864873,0.23203215,-0.015808879,-0.15031854,-0.019810515,1.1609881,1.7579715,1.7948667,-0.069873748,-0.016434476,-0.14769674,-0.01697974,1.3065257,1.3150579,0.69170172,0.066666667,1.8604841,0.2,0.034585086,5.7828394,2.4846773,30.972777,-0.0057569279,-0.17085527,0.0060013863,0.2038013,-0.0057569279,-0.17085527,0.0060013863,0.2038013
1555,2555000.0,4.3280953,1.3522826,2.9758127,-0.2049164,0.90161788,1.1259342,0.76197933,-1.2465374,1.0,1.4821328,2.0656365,2.1172372,0.26352466,-0.0040402032,-0.011908406,-0.033532193,1.1789035,1.7579818,1.8156325,-0.036903811,0.0011380671,-0.0093338944,-0.032510319,1.3242726,1.3367636,0.69150896,0.066666667,1.8442702,0.2,0.034575448,5.7844515,2.4969924,30.972777,-0.0040284968,-0.17904034,-0.0058227546,0.20132119,-0.0040284968,-0.17904034,-0.0058227546,0.20132119
1556,2556000.0,4.3253494,1.344206,2.9811434,-0.21110264,0.89623294,1.1217233,0.75586176,-1.2465374,1.0,1.5589665,2.1472145,2.1529173,0.37676774,-0.030979012,0.056483701,0.030684914,1.2575483,1.8517658,1.8463894,0.074489743,-0.029100381,0.053501414,0.033766843,1.4023738,1.4141411,0.69259039,0.066666667,1.8395105,0.2,0.03462952,5.7754194,2.4784343,30.972777,0.015602082,-0.17679129,0.0209356,0.19323261,0.015602082,-0.17679129,0.0209356,0.19323261
1557,2557000.0,4.3106144,1.3314634,2.979151,-0.21160503,0.88773694,1.1228398,0.74137372,-1.2465374,1.0,1.509831,2.0447311,2.1171017,0.36766023,-0.0054803111,-0.087586397,0.073687978,1.2112701,1.7479106,1.817759,0.068140657,-0.0016288011,-0.082704446,0.073956745,1.3562397,1.3648614,0.68750574,0.066666667,1.8408608,0.2,0.034375287,5.8181333,2.4928534,30.972777,0.01014983,-0.19351905,0.014879931,0.1757542,0.01014983,-0.19351905,0.014879931,0.1757542
1558,2558000.0,4.3300256,1.3535109,2.9765147,-0.21529585,0.90243687,1.112673,0.77157324,-1.2465374,1.0,1.5670484,2.1021804,2.1764087,0.42255606,0.0044044766,-0.088148479,-0.032517896,1.2635437,1.7991451,1.8760324,0.11545355,0.0079987565,-0.088494201,-0.034258083,1.4072007,1.4233914,0.68950603,0.066666667,1.8543336,0.2,0.034475302,5.8012545,2.5058162,30.972777,0.010474608,-0.20594572,-0.014543352,0.20615862,0.010474608,-0.20594572,-0.014543352,0.20615862
1559,2559000.0,4.3146068,1.3580914,2.9565154,-0.21554296,0.90549087,1.1417397,0.75841657,-1.2465374,1.0,1.4922002,2.1053105,2.1049324,0.26635761,0.026364148,0.0097533941,0.030882711,1.1876683,1.7971697,1.7994028,-0.033567505,0.023560319,0.010059885,0.035765064,1.3350781,1.3447904,0.6942706,0.066666667,1.8648416,0.2,0.03471353,5.7614423,2.4896745,30.972777,-0.011150341,-0.21762877,0.019017242,0.18294614,-0.011150341,-0.21762877,0.019017242,0.18294614
1560,2560000.0,4.3457703,1.358408,2.9873623,-0.19453001,0.90570193,1.1185249,0.77322672,-1.2465374,1.0,1.5410354,2.1356935,2.1367924,0.35062025,-0.0014702748,0.067664891,-0.04063675,1.2364326,1.8261605,1.8365384,0.046598864,-0.0025718939,0.073028317,-0.038489477,1.3808451,1.3966229,0.69562478,0.066666667,1.8848737,0.2,0.034781239,5.7502265,2.5170333,30.972777,0.0087711023,-0.21957335,-0.00026469795,0.17903769,0.0087711023,-0.21957335,-0.00026469795,0.17903769
1561,2561000.0,4.3178234,1.3347709,2.9830525,-0.21474053,0.88994218,1.1208519,0.74619254,-1.2465374,1.0,1.4671974,2.0399056,2.1078781,0.25380856,-0.017904158,-0.14180997,-0.010343149,1.1678949,1.7401155,1.8095713,-0.046002147,-0.018578919,-0.139632,-0.011859428,1.3126078,1.3224845,0.68859491,0.066666667,1.8870619,0.2,0.034429746,5.8089305,2.4788096,30.972777,-0.00058311228,-0.18361922,0.0072401997,0.18143983,-0.00058311228,-0.18361922,0.0072401997,0.18143983
1562,2562000.0,4.3330246,1.3248155,3.0082091,-0.19823816,0.88330452,1.1117829,0.74106896,-1.2465374,1.0,1.5635411,2.1188128,2.1785535,0.39325688,0.01193203,-0.10366827,0.089684461,1.2664709,1.8235732,1.8788119,0.097027539,0.0097053345,-0.096864855,0.090128002,1.4100129,1.419999,0.6871769,0.066666667,1.8864071,0.2,0.034358845,5.8209174,2.5137467,30.972777,-0.0065563867,-0.20951321,-0.00021486574,0.20590428,-0.0065563867,-0.20951321,-0.00021486574,0.20590428
1563,2563000.0,4.3233691,1.3479248,2.9754443,-0.21305295,0.89871236,1.1188724,0.7616635,-1.2465374,1.0,1.6111241,2.1667279,2.1990297,0.46761455,0.0052005978,-0.048090613,-0.020752446,1.308872,1.8558359,1.9005543,0.17022566,0.0069348996,-0.046874097,-0.015797811,1.4533293,1.4666667,0.6916201,0.066666667,1.8757856,0.2,0.034581005,5.7835219,2.4983123,30.972777,0.011160914,-0.21844577,-0.0029703535,0.17617328,0.011160914,-0.21844577,-0.0029703535,0.17617328
1564,2564000.0,4.3235317,1.3490971,2.9744346,-0.20964764,0.89949402,1.120896,0.76167131,-1.2465374,1.0,1.6700253,2.1962196,2.2608039,0.55305257,0.0022331635,0.10784127,0.057112787,1.3675104,1.8950185,1.9547677,0.25274479,0.0060107194,0.10478811,0.05922222,1.512229,1.5253067,0.6936542,0.066666667,1.8663278,0.2,0.03468271,5.766562,2.4955928,30.972777,0.0032413733,-0.20198172,0.012085647,0.24274809,0.0032413733,-0.20198172,0.012085647,0.24274809
1565,2565000.0,4.3127525,1.3367763,2.9759762,-0.21181545,0.89127927,1.1106152,0.75474267,-1.2465374,1.0,1.5285281,2.1035028,2.1504826,0.33159896,-0.016166527,0.031035391,0.024912651,1.2287759,1.8002645,1.8560664,0.029996685,-0.020451671,0.033211791,0.021910131,1.3721672,1.3851368,0.6901806,0.066666667,1.8330381,0.2,0.03450903,5.7955845,2.4848169,30.972777,-0.0074586166,-0.16815383,0.0028881327,0.15971659,-0.0074586166,-0.16815383,0.0028881327,0.15971659
1566,2566000.0,4.3274364,1.3654308,2.9620056,-0.21193404,0.91038426,1.1401404,0.76735711,-1.2465374,1.0,1.5153587,2.1218569,2.112122,0.31209725,0.00059192381,-0.015553887,-0.016526477,1.2091811,1.8128615,1.8112659,0.0034160505,-0.0013805715,-0.017054825,-0.014862478,1.3563844,1.3681554,0.69518728,0.066666667,1.8165916,0.2,0.034759364,5.7538452,2.4854478,30.972777,-0.0030216461,-0.19566157,0.0090768294,0.16793323,-0.0030216461,-0.19566157,0.0090768294,0.16793323
1567,2567000.0,4.3154291,1.3420366,2.9733925,-0.20200663,0.89478653,1.1516917,0.73483728,-1.2465374,1.0,1.50799,2.1022375,2.137619,0.28411345,-0.0010580252,0.034205741,0.043435858,1.2070582,1.8058098,1.8315527,-0.016187869,-0.0050157013,0.034002677,0.049940347,1.3557529,1.3592953,0.69783498,0.066666667,1.8191095,0.2,0.034891749,5.7320142,2.5262489,30.972777,0.0051909529,-0.19479848,0.0053384711,0.18214481,0.0051909529,-0.19479848,0.0053384711,0.18214481
1568,2568000.0,4.3207469,1.3441048,2.9766421,-0.20174293,0.89616544,1.117401,0.75844586,-1.2465374,1.0,1.5972072,2.1806176,2.1911252,0.41987876,0.012568624,-0.10755517,-0.041623099,1.2958116,1.877912,1.88808,0.12144298,0.0089279215,-0.1043395,-0.036882309,1.4400791,1.4529398,0.69304345,0.066666667,1.8235541,0.2,0.034652172,5.7716439,2.5054952,30.972777,0.0023794799,-0.21055257,-0.0018156163,0.21769286,0.0023794799,-0.21055257,-0.0018156163,0.21769286
