,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,319000.0,4.5216892,1.2349065,3.2867826,-0.29085724,0.82328474,0.99065907,0.74455042,-5.0186238,4.0,1.7408511,2.1373947,2.1446357,0.94052296,0.0030880702,-0.0015688888,0.00042543522,1.5943332,1.6491219,0.90880446,0.05,1.1637097,0.5,0.15146741,3.3010401,2.6419856,32.397789,0.0025603345,-0.45818866,-0.0017439877,0.52382734,-0.22361201,3.4649091
20,320000.0,4.5356039,1.2491014,3.2865025,-0.29282563,0.83274813,0.99813394,0.75494969,-5.0186238,4.0,1.8032095,2.1906421,2.1926917,1.0262947,-0.0079693457,0.01431984,-0.024819008,1.6546451,1.7107882,0.91634838,0.05,1.1635509,0.5,0.15272473,3.273864,2.5905491,32.397789,-0.00069058728,-0.48659062,-0.0001775784,0.50122209,-0.14114861,3.3475038
21,321000.0,4.5238279,1.2481778,3.2756501,-0.29295722,0.83213237,1.0022794,0.75209365,-5.0186238,4.0,1.8186576,2.2095492,2.2185031,1.0279206,0.00053229948,0.013792372,-0.004900783,1.6706553,1.7258525,0.93033781,0.05,1.1679626,0.5,0.1550563,3.2246351,2.635658,32.397789,-0.0043519835,-0.49451005,0.0028510389,0.51005781,0.056994283,2.8870261
22,322000.0,4.5248831,1.2520096,3.2728735,-0.29913748,0.83468699,1.0090841,0.75264852,-5.0186238,4.0,1.7905701,2.2006549,2.1953377,0.97571765,-0.010565304,-0.0091224411,-0.02207576,1.6424585,1.6971348,0.94644663,0.05,1.1698211,0.5,0.15774111,3.1697508,2.6448667,32.397789,-0.0083460859,-0.4803119,-0.0018067556,0.50276059,-0.013990814,2.8457403
23,323000.0,4.5131728,1.2437475,3.2694254,-0.29722397,0.8291788,0.99957244,0.74902394,-5.0186238,4.0,1.8085773,2.2133797,2.2097854,1.0025667,0.016185474,0.01381638,0.018108493,1.661179,1.7160228,0.94914362,0.05,1.1699667,0.5,0.1581906,3.160744,2.6148648,32.397789,-0.0077496709,-0.49847407,-0.0031596669,0.50509872,0.65853155,4.0514728
24,324000.0,4.5106579,1.2448033,3.2658545,-0.29335194,0.82988272,1.0015622,0.74912288,-5.0186238,4.0,1.8514643,2.2401165,2.2549618,1.0593145,-0.00538734,0.0037165815,0.021464835,1.7040465,1.7587255,0.95921743,0.05,1.1672451,0.5,0.15986957,3.1275495,2.6134486,32.397789,0.0079068256,-0.51274881,0.0047605149,0.50865973,0.36490669,4.9042171
25,325000.0,4.5086845,1.2483935,3.260291,-0.30399177,0.83227618,1.0037615,0.75160774,-5.0186238,4.0,1.8639493,2.2490108,2.2722916,1.0705455,0.0083903709,-0.0047886309,0.0044838892,1.7160426,1.7710069,0.96411852,0.05,1.1677834,0.5,0.16068642,3.1116506,2.6553508,32.397789,0.0002561641,-0.48444862,-0.0048580794,0.48930051,0.38197884,4.2549228
26,326000.0,4.5073937,1.24449,3.2629038,-0.30248149,0.82967381,1.002165,0.74853203,-5.0186238,4.0,1.8054691,2.2203492,2.2268958,0.96916214,-0.004647832,-0.018250014,0.0049100873,1.6581676,1.7126745,0.96519798,0.05,1.1685163,0.5,0.16086633,3.1081706,2.6388977,32.397789,-0.0022103589,-0.47941497,-0.0081623094,0.48500861,-0.095732454,2.9772941
27,327000.0,4.5148494,1.2478257,3.2670238,-0.3009301,0.83189764,1.0119106,0.74721669,-5.0186238,4.0,1.8578079,2.2635428,2.260964,1.0489167,-0.008151741,-0.029093598,-0.014903248,1.7107652,1.7641109,0.9731524,0.05,1.1682713,0.5,0.16219207,3.0827648,2.6286666,32.397789,0.006761416,-0.49269212,0.0070695258,0.49825855,0.075205239,3.5962225
28,328000.0,4.4982718,1.2410104,3.2572614,-0.30323797,0.82735405,0.99427794,0.74883178,-5.0186238,4.0,1.7984976,2.2215872,2.2193358,0.95457,0.0076936117,0.012631802,0.0087306851,1.6511372,1.7064334,0.94177153,0.05,1.1707739,0.5,0.15696192,3.185486,2.5866946,32.397789,0.0047764455,-0.49556428,0.0035163364,0.49341301,-0.10155232,3.8197585
29,329000.0,4.5088118,1.2509108,3.257901,-0.30523994,0.83395443,1.0075856,0.75227633,-5.0186238,4.0,1.8343515,2.2427454,2.2461978,1.0141113,0.013227442,0.031569501,-0.0050595882,1.6863132,1.741055,0.97781002,0.05,1.1699636,0.5,0.16296834,3.0680807,2.6344598,32.397789,-0.005047409,-0.491352,-0.0074512299,0.50335738,-0.009790958,4.5157404
30,330000.0,4.4952225,1.2448523,3.2503702,-0.30675458,0.82991534,0.99454838,0.75247103,-5.0186238,4.0,1.8322633,2.2373208,2.2530231,1.0064459,0.001967029,0.00026900622,-0.0024800315,1.6841866,1.740174,0.97969441,0.05,1.1725962,0.5,0.1632824,3.0621794,2.6396641,32.397789,0.0028159965,-0.48415924,-0.0036219776,0.50600285,-0.25189705,4.9324281
31,331000.0,4.4990893,1.2477538,3.2513355,-0.3024573,0.83184974,1.0035957,0.75105864,-5.0186238,4.0,1.8727027,2.2800526,2.2845995,1.053456,-0.015976607,-0.016171796,-0.011695364,1.724904,1.7797757,1.0070702,0.05,1.1753168,0.5,0.16784504,2.9789382,2.6766794,32.397789,0.013239192,-0.50790395,-0.0073836274,0.52288255,0.12838568,3.5753142
32,332000.0,4.4972219,1.2452924,3.2519295,-0.30549746,0.83020878,0.99635445,0.75205276,-5.0186238,4.0,1.8501885,2.264366,2.2687964,1.0174032,-0.0035222123,-0.0024163759,-0.0088541727,1.7021942,1.757932,0.99760403,0.05,1.1755877,0.5,0.16626734,3.0072052,2.6494678,32.397789,-0.0037898091,-0.48378046,0.00067861472,0.50729357,0.12994509,3.4185032
33,333000.0,4.4827377,1.237179,3.2455587,-0.30464867,0.82479975,0.99021347,0.74698799,-5.0186238,4.0,1.8614176,2.261952,2.2766448,1.0456562,0.0065705121,0.011369802,0.0069669736,1.71442,1.7697297,0.97444021,0.05,1.1734618,0.5,0.1624067,3.0786907,2.6067529,32.397789,-0.00034616753,-0.47068701,-0.0031446106,0.51814959,0.06265826,5.015241
34,334000.0,4.4991019,1.2537275,3.2453743,-0.30736074,0.83583228,1.0006267,0.7583122,-5.0186238,4.0,1.8437533,2.2629711,2.2552809,1.0130078,-0.012823584,0.015102283,-0.00011607632,1.6945272,1.7511012,0.9874386,0.05,1.1721056,0.5,0.1645731,3.0381636,2.6117167,32.397789,-0.0029275827,-0.47306216,-0.0076809334,0.51962418,-0.33229518,3.431459
35,335000.0,4.486626,1.2453285,3.2412976,-0.30906752,0.83023281,1.0048198,0.74810489,-5.0186238,4.0,1.9183168,2.3144546,2.3155301,1.1249657,0.0085003315,-0.013127627,0.0053427638,1.7710994,1.8252765,0.99986197,0.05,1.1743799,0.5,0.16664366,3.0004141,2.6360868,32.397789,0.00047525518,-0.50109792,-0.003969531,0.47259345,-0.085182364,5.5763226
36,336000.0,4.4843005,1.2426949,3.2416056,-0.31062749,0.82847709,0.99833648,0.74857361,-5.0186238,4.0,1.861473,2.2712984,2.2769005,1.03622,-0.020702694,-0.0050865506,-0.017874723,1.7141633,1.7690329,1.0180514,0.05,1.1770875,0.5,0.16967523,2.9468061,2.6661542,32.397789,-0.0037808009,-0.50011819,0.01192689,0.51167346,0.63127949,4.5232511
37,337000.0,4.4998883,1.2490564,3.2508319,-0.30681649,0.83271812,1.0086391,0.74996257,-5.0186238,4.0,1.8602697,2.2777848,2.2702159,1.0328083,-0.0070631699,0.040327104,0.0055370078,1.7126867,1.7668756,0.97879936,0.05,1.1764434,0.5,0.16313323,3.0649795,2.5624885,32.397789,0.0032791274,-0.47420205,-0.0094146686,0.49959579,-0.34883374,5.0471833
38,338000.0,4.4951677,1.2441961,3.2509716,-0.30234473,0.82947787,0.99560823,0.75132903,-5.0186238,4.0,1.8222406,2.247559,2.2517676,0.96739513,0.019981891,0.03421585,0.0043323397,1.6743887,1.7300531,1.0311495,0.05,1.1767795,0.5,0.17185825,2.9093745,2.6507312,32.397789,-0.0033952682,-0.49572566,0.004378848,0.50207877,0.19932148,3.1580178
39,339000.0,4.4750014,1.2349784,3.2400229,-0.30969842,0.82333268,0.99937707,0.74051885,-5.0186238,4.0,1.7968288,2.2315323,2.2185232,0.94043075,-0.0057267843,0.044586571,-0.0014493461,1.6511042,1.7042924,0.98510265,0.05,1.1793618,0.5,0.16418378,3.0453679,2.6435331,32.397789,0.0019155901,-0.50107302,0.0059267476,0.48388303,-0.93610589,3.4426318
40,340000.0,4.4831005,1.245571,3.2375295,-0.30898514,0.83039447,1.0030622,0.74916964,-5.0186238,4.0,1.8711048,2.2896802,2.2837958,1.0398383,0.0021069275,-0.021663471,-0.011605948,1.7236778,1.7782271,0.99932598,0.05,1.1828013,0.5,0.16655433,3.0020234,2.6297125,32.397789,0.00016408288,-0.51074374,0.0065899871,0.49185415,-0.40078199,3.8092056
41,341000.0,4.4703541,1.2412867,3.2290673,-0.30752743,0.82753827,1.0054662,0.74383826,-5.0186238,4.0,1.825714,2.2438015,2.2606556,0.97268485,0.0016877769,0.017580293,-0.020019579,1.6793362,1.7326138,1.0130875,0.05,1.1831533,0.5,0.16884792,2.9612446,2.6392034,32.397789,0.0046871712,-0.51325598,0.0032545011,0.51324206,-0.021333534,3.6246978
42,342000.0,4.4561227,1.2342104,3.2219123,-0.31035547,0.82282066,0.99207454,0.74320194,-5.0186238,4.0,1.8972828,2.3159578,2.3077819,1.0681085,-0.0099340145,0.027249104,0.0078217154,1.7510302,1.8054225,0.99147561,0.05,1.1822278,0.5,0.16524593,3.025793,2.6279362,32.397789,-0.0092185209,-0.50246564,-0.0067781053,0.49142747,-0.08473517,4.2405065
43,343000.0,4.482224,1.2439542,3.2382698,-0.31159803,0.82931663,1.0005927,0.74874659,-5.0186238,4.0,1.8464798,2.2626796,2.2664974,1.0102623,0.00043475934,0.022622,0.0064806233,1.699136,1.7538308,1.0272794,0.05,1.1815835,0.5,0.17121324,2.920335,2.6680567,32.397789,-0.0025769555,-0.50682457,0.0029808047,0.49906302,-0.76908908,4.2550359
44,344000.0,4.485327,1.2483948,3.2369322,-0.31262464,0.83227707,1.0066244,0.75026198,-5.0186238,4.0,1.8598918,2.2692924,2.2819137,1.0284694,0.0063623988,0.0036070742,-0.023409493,1.7122499,1.7666844,1.0368155,0.05,1.182711,0.5,0.17280258,2.8934752,2.6368221,32.397789,0.00057068524,-0.50294919,0.014632574,0.50267853,-0.88104424,5.0502524
45,345000.0,4.4810993,1.2463677,3.2347316,-0.30888051,0.83092563,1.0030942,0.74993565,-5.0186238,4.0,1.8820643,2.2974602,2.3017167,1.0470159,-0.0070925947,-0.029761023,0.016954758,1.7344865,1.7891837,1.0192736,0.05,1.1819484,0.5,0.16987893,2.9432726,2.610071,32.397789,0.0005242746,-0.5093195,0.0032383686,0.50620791,0.074854975,3.5348223
46,346000.0,4.464445,1.2371823,3.2272626,-0.31201312,0.82480198,0.99630011,0.74412733,-5.0186238,4.0,1.8430501,2.2699109,2.2671891,0.99205033,-0.0034484446,-0.02310109,-0.01131923,1.6966154,1.7507986,1.0223291,0.05,1.181442,0.5,0.17038819,2.9344757,2.6278207,32.397789,-5.6910512e-05,-0.48474524,-0.001968148,0.49028315,-0.14486569,4.272816
47,347000.0,4.4768775,1.2388251,3.2380524,-0.31035726,0.82589719,0.996074,0.74584428,-5.0186238,4.0,1.8548503,2.2705949,2.2677374,1.0262188,0.0024412744,-0.049737766,0.00042038288,1.7080778,1.7626198,1.0265844,0.05,1.1816074,0.5,0.1710974,2.922312,2.6482275,32.397789,0.0041591722,-0.50281925,0.0016183312,0.49406849,-0.191866,3.4503272
48,348000.0,4.4731222,1.2408877,3.2322344,-0.30855252,0.82727228,0.99305032,0.74928916,-5.0186238,4.0,1.860266,2.2757074,2.2802344,1.0248561,0.0040314672,-0.049555572,-0.018203478,1.7128155,1.7683154,1.0114624,0.05,1.1866586,0.5,0.16857706,2.9660026,2.6315382,32.397789,-0.0060097552,-0.50129514,-0.0023334778,0.4883901,0.48732312,3.8688861
49,349000.0,4.4899321,1.2460652,3.2438669,-0.30871397,0.83072395,1.0026156,0.74986427,-5.0186238,4.0,1.8965596,2.3077174,2.3041869,1.0777744,0.0088823203,-0.030979912,-0.026997268,1.7489959,1.8037233,0.99554281,0.05,1.1885532,0.5,0.1659238,3.0134314,2.6036827,32.397789,0.0076052859,-0.5095963,-0.0032981839,0.51001425,0.37679519,4.6202655
50,350000.0,4.4744421,1.2438028,3.2306393,-0.31358037,0.82921566,0.9960583,0.75073166,-5.0186238,4.0,1.864226,2.263929,2.2944462,1.0343026,-0.002665445,-0.029581286,0.0041538531,1.7164916,1.7719968,0.9996274,0.05,1.1873457,0.5,0.16660457,3.0011182,2.6316656,32.397789,0.0094961761,-0.50876583,0.00068686539,0.49004823,0.52941833,4.0850858
51,351000.0,4.4690753,1.2396036,3.2294717,-0.31486217,0.82641615,0.99654346,0.74638655,-5.0186238,4.0,1.8510077,2.2674314,2.2795962,1.0059954,-0.0012515712,-0.0032880725,-0.003813756,1.7041284,1.7587336,1.015883,0.05,1.1894186,0.5,0.16931384,2.9530959,2.6332264,32.397789,-0.0024283492,-0.49938101,0.0049029214,0.48894794,-0.65506226,4.5290277
52,352000.0,4.4727512,1.2415769,3.2311743,-0.30892419,0.82773174,1.0020223,0.74574322,-5.0186238,4.0,1.8649417,2.2829987,2.283798,1.0280285,0.016744189,-0.03548589,-0.00096957941,1.718189,1.7721604,1.0305145,0.05,1.1878356,0.5,0.17175242,2.9111671,2.6277938,32.397789,0.00039651378,-0.51757292,-0.004723738,0.50101107,0.15337226,3.700427
53,353000.0,4.4700244,1.2379447,3.2320797,-0.31053023,0.82531025,0.9894275,0.74810854,-5.0186238,4.0,1.8139233,2.2449053,2.2427299,0.95413471,-0.0011087253,0.031261421,0.024843625,1.6667052,1.7223082,1.0016288,0.05,1.1880471,0.5,0.16693813,2.9951216,2.6328623,32.397789,-0.0056574812,-0.51142398,-0.0060091948,0.49295156,0.26302574,3.7184531
54,354000.0,4.479281,1.2473913,3.2318897,-0.31090744,0.83160807,1.0025441,0.75119808,-5.0186238,4.0,1.8246757,2.2574048,2.2590344,0.95758789,-0.0012496865,0.035000803,0.014227457,1.6768496,1.7318461,1.015301,0.05,1.1890091,0.5,0.16921683,2.9547888,2.6117418,32.397789,0.0031898322,-0.46651051,0.0084330194,0.47983521,0.26864288,3.8508269
55,355000.0,4.4814461,1.246003,3.2354431,-0.30859831,0.83068252,0.99915539,0.75143148,-5.0186238,4.0,1.8285436,2.2559632,2.2553729,0.97429471,0.0022871306,0.012022915,0.022047049,1.6806715,1.7360277,1.0402037,0.05,1.1932437,0.5,0.17336728,2.8840506,2.6601849,32.397789,-0.00068142638,-0.49446261,0.0025584994,0.4570614,-0.51413091,3.8164609
56,356000.0,4.4777748,1.2515219,3.2262528,-0.31302103,0.83436186,1.0029993,0.75503346,-5.0186238,4.0,1.8885467,2.2955641,2.3043691,1.0657069,-0.017128396,-0.015403168,0.0023877763,1.7399658,1.7956749,1.0323353,0.05,1.1872704,0.5,0.17205588,2.9060326,2.6316474,32.397789,-0.0046628291,-0.50351438,0.0029859692,0.48634861,-0.91977665,5.2575026
57,357000.0,4.4782605,1.2436273,3.2346332,-0.31297472,0.8290987,0.99642963,0.75038494,-5.0186238,4.0,1.8972984,2.3065798,2.2995125,1.0858029,-0.0014852367,-0.031657995,-0.020525564,1.7496323,1.8050349,1.0157249,0.05,1.1887217,0.5,0.16928748,2.9535556,2.6371233,32.397789,0.00028018285,-0.47714879,-0.0027754886,0.5022566,-0.19245152,4.4547908
58,358000.0,4.4892776,1.2532509,3.2360267,-0.31172739,0.83551453,1.0070296,0.75483219,-5.0186238,4.0,1.8239534,2.2447031,2.2528412,0.97431587,-0.0040483754,-0.0074736145,-0.019691342,1.6754121,1.7307084,1.0389947,0.05,1.189691,0.5,0.17316578,2.8874065,2.6436061,32.397789,-0.0034051263,-0.51829084,-0.0038032041,0.51398151,-0.046069471,2.9715191
59,359000.0,4.471827,1.2474645,3.2243625,-0.31494309,0.83165683,1.0060499,0.7496202,-5.0186238,4.0,1.8368134,2.248955,2.2736838,0.98780145,-0.00030924712,-0.031666868,0.0059519156,1.6892978,1.7436592,1.0404091,0.05,1.1905555,0.5,0.17340152,2.883481,2.6554952,32.397789,-0.0050779362,-0.50465207,0.0088039577,0.50850976,0.39070556,4.3762861
60,360000.0,4.4784565,1.2489376,3.2295189,-0.31176602,0.83263895,1.0002873,0.75377592,-5.0186238,4.0,1.8442354,2.2709231,2.2728932,0.98888999,0.0129083,0.040187123,0.027990389,1.695902,1.7516147,1.0157775,0.05,1.1895126,0.5,0.16929625,2.9534027,2.5778988,32.397789,-0.0015710467,-0.50939388,0.0026008644,0.48504437,-0.30707828,4.114673
61,361000.0,4.4744932,1.2508254,3.2236678,-0.31867904,0.83389747,1.0020242,0.7548094,-5.0186238,4.0,1.9264566,2.3287177,2.3331336,1.1175185,1.2519975e-05,-0.038664913,-0.0092413187,1.7779198,1.8336751,1.0253903,0.05,1.1901823,0.5,0.17089838,2.9257153,2.6285276,32.397789,0.0074008233,-0.49862977,-0.0088416767,0.49169854,0.15526409,5.559937
62,362000.0,4.471315,1.2407675,3.2305475,-0.31371971,0.82719215,1.0052486,0.74343169,-5.0186238,4.0,1.8377178,2.250223,2.2671565,0.99577401,0.0066068333,0.013593567,0.0049466551,1.69142,1.7446378,1.0340371,0.05,1.1919564,0.5,0.17233951,2.9012499,2.6199801,32.397789,-0.0019153626,-0.49175229,0.0018020892,0.50243557,-0.16317939,3.8143868
63,363000.0,4.4660659,1.2434067,3.2226593,-0.30960117,0.82895161,0.99371835,0.75144438,-5.0186238,4.0,1.8622925,2.2875963,2.2792707,1.0200106,-0.0073372459,0.0060398107,0.0039214939,1.7144179,1.7702801,1.0249961,0.05,1.1904285,0.5,0.17083268,2.9268404,2.6288403,32.397789,0.00182683,-0.49363922,0.0016064916,0.51078266,0.39306282,3.9558278
64,364000.0,4.4821668,1.2487381,3.2334288,-0.31675256,0.83250591,1.0075859,0.7501461,-5.0186238,4.0,1.8502016,2.2684631,2.2696269,1.0125147,0.0076305501,0.012476322,0.0093630782,1.7025824,1.7569051,1.0372825,0.05,1.1927344,0.5,0.17288041,2.8921727,2.62014,32.397789,-0.0029911124,-0.50557559,0.0025439244,0.49190999,-0.46478335,4.3141402
65,365000.0,4.4739992,1.2395103,3.234489,-0.31308379,0.82635395,1.000463,0.7444508,-5.0186238,4.0,1.8619949,2.2756644,2.2791639,1.0311562,0.0039598656,0.016509141,0.012647844,1.7154965,1.7693579,1.0330755,0.05,1.1913397,0.5,0.17217926,2.9039502,2.6423782,32.397789,-0.00070173356,-0.50231903,0.0071711701,0.48590427,-0.69107518,4.781218
66,366000.0,4.4722042,1.2434887,3.2287155,-0.31130371,0.82900628,1.0038993,0.74673433,-5.0186238,4.0,1.866935,2.2967285,2.2833289,1.0207477,0.0023631932,0.017842283,0.003404722,1.7199873,1.7739799,1.0304929,0.05,1.1894087,0.5,0.17174881,2.9112283,2.6472993,32.397789,0.0034360334,-0.49426669,-0.0048434741,0.47852445,0.26578252,4.0923495
67,367000.0,4.4779041,1.2489625,3.2289417,-0.31007167,0.83265551,1.0092645,0.74957624,-5.0186238,4.0,1.8701337,2.2844296,2.2928721,1.0330995,0.00010386708,0.0080030087,-0.0034199511,1.7226268,1.7766818,1.0091268,0.05,1.1894971,0.5,0.16818779,2.9728674,2.6157533,32.397789,-0.0051129889,-0.51183723,0.0093858251,0.49043917,0.20809655,4.6005815
68,368000.0,4.4677651,1.2419672,3.2257979,-0.31291533,0.82799192,0.99685229,0.74855849,-5.0186238,4.0,1.8373996,2.2706508,2.2665908,0.97495721,0.02667975,0.021053415,-0.01034264,1.6900929,1.745097,1.0297979,0.05,1.1912585,0.5,0.17163298,2.913193,2.6359628,32.397789,-0.0035271773,-0.47871818,-0.0042866122,0.48438787,0.067954791,4.3084681
