,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
891,1891000.0,4.7887955,1.4420003,3.3467952,-0.27365785,0.96134954,1.2849301,0.80911901,-5.0186238,4.0,1.7993207,2.1617234,2.2523668,0.983872,0.0023848477,-0.076611898,0.010428874,1.6400965,1.6803438,0.96689761,0.05,2.0988578,0.5,0.1611496,3.102707,2.6308336,32.397789,0.014232973,-0.49059123,-0.0096047615,0.50749936,-0.331852,3.8706359
892,1892000.0,4.7741309,1.439269,3.3348619,-0.2742148,0.95952865,1.28474,0.80653074,-5.0186238,4.0,1.8603672,2.204137,2.3167874,1.0601773,-0.0032407897,-0.094496811,-0.015490639,1.7016523,1.7414079,0.96450693,0.05,2.1067406,0.5,0.16075116,3.1103976,2.6482693,32.397789,0.001150617,-0.49545958,-0.011376501,0.48946237,-0.29555796,5.0045436
893,1893000.0,4.7854049,1.442051,3.3433539,-0.27975549,0.96138333,1.2831756,0.80999426,-5.0186238,4.0,1.8165939,2.1628053,2.2769371,1.0100394,0.010116884,-0.091325347,0.0057961768,1.6571974,1.6977794,0.96278685,0.05,2.1061348,0.5,0.16046448,3.1159545,2.6378283,32.397789,0.014621687,-0.49259996,-0.0064723483,0.51793814,0.55940177,3.9452742
894,1894000.0,4.7879881,1.4517114,3.3362767,-0.27431553,0.96782371,1.2904876,0.81602469,-5.0186238,4.0,1.8710714,2.2142439,2.3177556,1.0812147,0.0073065893,-0.11677831,-0.0011945611,1.7104883,1.7515799,0.99223894,0.05,2.103047,0.5,0.16537316,3.0234653,2.6840275,32.397789,0.011921528,-0.52480311,-0.0082718992,0.52989784,0.49689453,4.6464032
895,1895000.0,4.7886691,1.4491052,3.3395639,-0.27077399,0.96608627,1.2922321,0.81264884,-5.0186238,4.0,1.8259793,2.1808067,2.2845023,1.0126288,0.023680485,-0.1107788,-0.0036315296,1.6660604,1.7063262,0.95762345,0.05,2.0923088,0.5,0.15960391,3.1327554,2.6501589,32.397789,0.0091320433,-0.50055535,0.00029817066,0.52624862,0.68261449,4.6404463
896,1896000.0,4.7710509,1.4372216,3.3338293,-0.27691708,0.95816372,1.2771036,0.80811671,-5.0186238,4.0,1.8636982,2.2034523,2.3130977,1.0745445,-0.0067122846,-0.091672714,-0.0030920563,1.7046712,1.7454459,0.96463222,0.05,2.088366,0.5,0.16077204,3.1099936,2.6574858,32.397789,0.016609574,-0.51220206,-0.012728081,0.50615895,0.54107348,3.7659879
897,1897000.0,4.7738044,1.4378264,3.335978,-0.27523398,0.95856692,1.2859989,0.80452415,-5.0186238,4.0,1.8215022,2.1790988,2.2864295,0.99897821,0.0080758748,-0.064514711,0.0039886933,1.6631822,1.7024263,0.96534444,0.05,2.0922241,0.5,0.16089074,3.1076991,2.6419063,32.397789,0.01562615,-0.5082297,-0.018342375,0.51203915,0.39554734,2.7552898
898,1898000.0,4.7764791,1.4433583,3.3331208,-0.27896989,0.96225492,1.2885925,0.80872717,-5.0186238,4.0,1.8882049,2.2254383,2.3397732,1.0994032,0.014916325,-0.043330607,-0.010702093,1.7290578,1.7688888,0.98204369,0.05,2.0886951,0.5,0.16367395,3.0548539,2.6346091,32.397789,0.004088061,-0.48971834,-0.018819473,0.51480745,0.094236617,3.968069
899,1899000.0,4.761366,1.4344274,3.3269386,-0.2777196,0.95630088,1.2702413,0.8086062,-5.0186238,4.0,1.842389,2.198718,2.3008304,1.0276186,0.0098007296,-0.082717171,0.020370376,1.6832657,1.7247722,0.98847575,0.05,2.0820768,0.5,0.16474596,3.0349758,2.6627023,32.397789,0.019320368,-0.4899574,-0.021881639,0.50196904,0.51377308,4.5218834
900,1900000.0,4.7719585,1.4367673,3.3351912,-0.27650133,0.95786081,1.282198,0.80527418,-5.0186238,4.0,1.8469748,2.2119226,2.303012,1.0259897,-0.014113356,-0.029040717,-0.018547012,1.6885072,1.7282508,0.98440488,0.05,2.0881483,0.5,0.16406748,3.0475265,2.6868612,32.397789,0.0038444969,-0.49393885,-0.012524725,0.48086146,-0.32960482,4.5829203
901,1901000.0,4.773624,1.4501228,3.3235012,-0.27717429,0.96676463,1.2875925,0.81582948,-5.0186238,4.0,1.8898556,2.2569713,2.3237509,1.0888447,-0.0041575088,-0.06352386,0.013432708,1.7293109,1.7706322,0.98438981,0.05,2.0788679,0.5,0.16406497,3.0475732,2.6414595,32.397789,0.0072816449,-0.49133592,-0.012799285,0.48863916,0.11929029,4.2984879
902,1902000.0,4.7747499,1.4434145,3.3313353,-0.27463991,0.9622924,1.2896197,0.80829896,-5.0186238,4.0,1.8043946,2.1748871,2.2708986,0.96739805,0.011605996,-0.089784946,0.007199982,1.6453317,1.6849834,0.97781222,0.05,2.0693385,0.5,0.1629687,3.0680737,2.6539564,32.397789,0.0091172365,-0.52235588,-0.010526628,0.49167272,0.59428695,3.2729262
903,1903000.0,4.7745536,1.4497804,3.3247731,-0.28366429,0.9665364,1.2876592,0.81546243,-5.0186238,4.0,1.8524042,2.2010068,2.3064615,1.0497444,0.011400023,-0.050330222,-0.0019495002,1.6919317,1.7331746,0.99647748,0.05,2.0782401,0.5,0.16607958,3.0106049,2.6415605,32.397789,0.013761971,-0.49823485,-0.0029346888,0.52233941,-0.27151993,3.79423
904,1904000.0,4.7759146,1.4375699,3.3383446,-0.27829946,0.95839594,1.2805699,0.80682719,-5.0186238,4.0,1.8400209,2.1864629,2.3008394,1.0327605,0.0073983172,-0.042240662,-0.016788078,1.6812477,1.7214477,0.99108286,0.05,2.077102,0.5,0.16518048,3.0269921,2.6496179,32.397789,0.017393666,-0.5130761,-0.016870499,0.52080761,0.34719046,4.7818873
905,1905000.0,4.7714175,1.4417249,3.3296926,-0.28288394,0.96116598,1.2832656,0.8096323,-5.0186238,4.0,1.854448,2.2092385,2.3041929,1.0499125,-0.0040812646,-0.051019263,-0.014793986,1.6951227,1.7356252,0.98660178,0.05,2.0648211,0.5,0.16443363,3.0407405,2.6290318,32.397789,0.011444697,-0.51087772,-0.013671102,0.49929316,0.95382979,3.8032222
906,1906000.0,4.7574601,1.4361995,3.3212606,-0.2813306,0.95748228,1.2720675,0.80948425,-5.0186238,4.0,1.8490015,2.2091914,2.2941587,1.0436544,-0.0091738928,-0.08625662,0.018275373,1.6897054,1.7312156,0.97781523,0.05,2.0566228,0.5,0.16296921,3.0680643,2.577683,32.397789,0.0082181929,-0.4915725,-0.018382272,0.49628194,0.45830658,3.4679082
907,1907000.0,4.7769687,1.4420571,3.3349115,-0.2793458,0.96138745,1.2881966,0.80763778,-5.0186238,4.0,1.8357485,2.1936699,2.3000088,1.0135668,-8.7996726e-05,-0.089381113,-0.0068167633,1.6768158,1.7164691,1.0108279,0.05,2.0681582,0.5,0.16847132,2.9678643,2.6672484,32.397789,0.0059311849,-0.47542418,-0.012213888,0.50594723,0.38630401,4.7767894
908,1908000.0,4.7755527,1.4434535,3.3320992,-0.2777841,0.96231835,1.2894719,0.80840665,-5.0186238,4.0,1.8355174,2.2009358,2.290432,1.0151844,0.0018151567,-0.09489487,-0.016957987,1.6764333,1.7161199,0.9843605,0.05,2.0740146,0.5,0.16406008,3.0476639,2.6336228,32.397789,0.0073962356,-0.48552781,-0.014216511,0.50996066,0.26822176,4.2221904
909,1909000.0,4.7676217,1.4381777,3.3294439,-0.28019858,0.95880113,1.2885741,0.80365684,-5.0186238,4.0,1.8716446,2.2171449,2.3206862,1.0771029,-0.027247829,-0.072828312,0.01066772,1.7134953,1.7523303,1.0135492,0.05,2.0795034,0.5,0.16892487,2.9598958,2.6519577,32.397789,0.0057963767,-0.4949269,-0.01850913,0.48939025,0.018289198,4.8599842
910,1910000.0,4.7780898,1.4488942,3.3291956,-0.27495626,0.96594553,1.300564,0.80852149,-5.0186238,4.0,1.8069707,2.182466,2.267443,0.97100311,-0.013776206,-0.066511093,-0.0057843878,1.647864,1.6865462,0.98597954,0.05,2.085943,0.5,0.16432992,3.0426595,2.6013537,32.397789,0.0020729531,-0.50181583,-0.013153912,0.50499302,-0.44633194,4.4372951
911,1911000.0,4.7777028,1.4492575,3.3284454,-0.27780792,0.96618774,1.2917654,0.81301764,-5.0186238,4.0,1.8633693,2.2198907,2.3054528,1.0647645,-0.0041219874,-0.09600927,0.0030741269,1.7033779,1.7437595,0.97459829,0.05,2.0872265,0.5,0.16243305,3.0781913,2.6087819,32.397789,0.013103056,-0.5212779,-0.0098938112,0.49874824,0.69240485,5.3325323
912,1912000.0,4.7758853,1.4467875,3.3290978,-0.27893638,0.96454107,1.2913797,0.81077762,-5.0186238,4.0,1.8598864,2.2152054,2.3072264,1.0572273,-0.0117625,-0.048170318,-0.0076665975,1.7003358,1.7403123,1.0140949,0.05,2.0986164,0.5,0.16901581,2.9583031,2.6803781,32.397789,0.0081815497,-0.51202352,-0.0068344018,0.48212073,0.29737524,4.2376661
913,1913000.0,4.7829881,1.4449951,3.337993,-0.27481345,0.96334609,1.289677,0.80982149,-5.0186238,4.0,1.8436798,2.2067167,2.2962113,1.0281113,-0.0097395511,-0.029081562,0.00063968467,1.6843173,1.7242633,0.97047293,0.05,2.0986862,0.5,0.16174549,3.0912763,2.5978875,32.397789,0.011469684,-0.49791625,-0.0072108434,0.49601717,1.0714433,3.5904201
914,1914000.0,4.7857442,1.4459085,3.3398357,-0.27917472,0.96395504,1.2880692,0.81147353,-5.0186238,4.0,1.833815,2.1771976,2.3018072,1.0224402,-0.0026907285,-0.039986504,-0.011267265,1.6741274,1.7145474,0.97231367,0.05,2.0974149,0.5,0.16205228,3.0854241,2.5768731,32.397789,0.021126945,-0.49739904,-0.0170796,0.49747313,-0.26230946,3.5086262
915,1915000.0,4.7803743,1.4428871,3.3374871,-0.27768871,0.96194078,1.2807213,0.81196885,-5.0186238,4.0,1.7865442,2.1317117,2.2667121,0.9612089,-0.0055989767,-0.072495342,-0.011938938,1.6267592,1.667957,0.98422328,0.05,2.1084707,0.5,0.16403721,3.0480888,2.6387934,32.397789,0.014669729,-0.50975008,-0.019293196,0.49877609,0.69292599,3.331359
916,1916000.0,4.7929931,1.4515417,3.3414514,-0.27631831,0.96771057,1.3093445,0.80698556,-5.0186238,4.0,1.7971136,2.1496499,2.2735905,0.96810035,0.0024073649,-0.11245624,-0.005628492,1.6383092,1.675876,0.98310927,0.05,2.1021904,0.5,0.16385154,3.0515428,2.6051206,32.397789,0.014259499,-0.50298621,-0.011430107,0.49361303,0.69449718,3.3769274
917,1917000.0,4.7822901,1.4442291,3.338061,-0.27701791,0.96283542,1.2852817,0.81113863,-5.0186238,4.0,1.8359105,2.1851087,2.2924452,1.0301776,-0.0047346687,-0.12084317,0.0086637542,1.6762888,1.716901,0.96013465,0.05,2.1059754,0.5,0.16002244,3.1245618,2.5816269,32.397789,0.0080365062,-0.50209789,-0.018255004,0.47572398,0.26944362,4.7019598
918,1918000.0,4.7874487,1.4445767,3.342872,-0.27671464,0.96306719,1.2920633,0.80828855,-5.0186238,4.0,1.8273299,2.178483,2.2928038,1.010703,-0.014884717,-0.073088664,0.00064580868,1.6682691,1.7076925,0.96563077,0.05,2.1031691,0.5,0.16093846,3.1067775,2.6477554,32.397789,0.0097267326,-0.49516229,-0.005230513,0.49721036,-0.27353578,5.0912934
919,1919000.0,4.7783188,1.4452722,3.3330466,-0.27406804,0.96353087,1.2972469,0.80653137,-5.0186238,4.0,1.8535264,2.209973,2.3082633,1.0423429,-0.01865293,-0.029765483,0.016955888,1.6948114,1.733409,0.97244603,0.05,2.0942283,0.5,0.16207434,3.0850041,2.597313,32.397789,0.0051636305,-0.51261673,-0.016205633,0.4875603,0.012270542,4.7901105
920,1920000.0,4.7883032,1.4475749,3.3407282,-0.2748783,0.96506603,1.2857866,0.81418131,-5.0186238,4.0,1.8692357,2.2065404,2.3221768,1.0789899,0.0090145236,-0.0480776,-0.0050623247,1.7090153,1.7501795,0.9959029,0.05,2.0821387,0.5,0.16598382,3.0123419,2.6761354,32.397789,0.003517544,-0.52066458,-0.010588965,0.50250969,-0.052170452,3.2671265
921,1921000.0,4.7861099,1.4475938,3.3385162,-0.2746286,0.96507859,1.2826954,0.81565429,-5.0186238,4.0,1.8215241,2.1842352,2.2810293,0.99930788,0.0019108165,-0.042055154,-0.030373086,1.6610138,1.7027541,0.975654,0.05,2.0871805,0.5,0.162609,3.0748605,2.6467539,32.397789,0.017457227,-0.48407827,-0.01482995,0.49747998,0.58595516,3.7762426
922,1922000.0,4.7883683,1.4437964,3.3445719,-0.27610661,0.96254699,1.2911058,0.80797408,-5.0186238,4.0,1.8769727,2.21244,2.3288245,1.0896534,0.016583456,-0.054590477,0.0022873777,1.7179737,1.7574239,0.97431396,0.05,2.0848439,0.5,0.16238566,3.0790896,2.6405724,32.397789,0.017914207,-0.50758705,-0.013328052,0.50284403,-0.20292942,4.5247563
923,1923000.0,4.7860329,1.4436708,3.3423621,-0.27637774,0.96246324,1.2841078,0.81114367,-5.0186238,4.0,1.8771598,2.2051199,2.3228807,1.1034788,-0.014466383,-0.07264982,0.0045921617,1.7175371,1.758259,0.96651792,0.05,2.0921824,0.5,0.16108632,3.1039259,2.637095,32.397789,0.018709721,-0.47298529,-0.014013836,0.51867866,0.98214587,4.1344457
924,1924000.0,4.7821973,1.4462686,3.3359286,-0.28131428,0.96419515,1.2858788,0.81285727,-5.0186238,4.0,1.8204635,2.1524648,2.2928941,1.0160316,0.0005068167,-0.084766128,-0.0014548034,1.6605036,1.7013987,0.96590086,0.05,2.0907116,0.5,0.16098348,3.1059088,2.6196071,32.397789,0.011899343,-0.48619092,-0.011303314,0.49125339,0.065239719,4.0447874
925,1925000.0,4.7917498,1.4465734,3.3451764,-0.28111692,0.96439834,1.2919246,0.81031131,-5.0186238,4.0,1.823402,2.1545897,2.2837781,1.0318381,-0.014421645,-0.093367974,-0.0016615576,1.6639431,1.7037774,0.96490701,0.05,2.0903855,0.5,0.16081784,3.1091079,2.6150634,32.397789,0.019094532,-0.50731536,0.0047542896,0.5277212,-0.27177211,4.4507543
926,1926000.0,4.7961359,1.4506733,3.3454626,-0.27782287,0.96713167,1.30037,0.81035703,-5.0186238,4.0,1.8402989,2.1840241,2.2923027,1.04457,0.023576816,-0.11210139,0.0097983528,1.6808311,1.7198924,0.97774246,0.05,2.0853728,0.5,0.16295708,3.0682926,2.6626419,32.397789,0.015760859,-0.48566629,-0.0097074185,0.50841354,0.16300461,4.8154556
927,1927000.0,4.7861201,1.4505938,3.3355263,-0.27098515,0.96707866,1.303882,0.80862659,-5.0186238,4.0,1.818809,2.1921135,2.2817606,0.98255294,0.0045159451,-0.11103937,0.00015557244,1.6596817,1.6980773,0.93935467,0.05,2.0801168,0.5,0.15655911,3.1936819,2.5579436,32.397789,0.0018662184,-0.48987361,-0.022510417,0.47286595,0.67634893,3.3805003
928,1928000.0,4.7864916,1.4481892,3.3383024,-0.27577696,0.96547559,1.2893762,0.81309457,-5.0186238,4.0,1.8280007,2.1845851,2.278904,1.0205128,0.0040377782,-0.08162736,0.016533783,1.6679941,1.7086121,0.96064105,0.05,2.080466,0.5,0.16010684,3.1229147,2.6315655,32.397789,0.018485418,-0.46803449,-0.0080130832,0.50045613,0.38946832,3.7008574
929,1929000.0,4.7899085,1.4475161,3.3423924,-0.27335832,0.96502683,1.2924945,0.81096739,-5.0186238,4.0,1.8486987,2.2030175,2.3031064,1.0399723,-0.0073184063,-0.058947015,0.0085442949,1.6891107,1.7290214,0.99691077,0.05,2.0808179,0.5,0.16615179,3.0092964,2.6690292,32.397789,0.011662433,-0.48050548,-0.0093241757,0.52135927,0.82312759,4.107616
930,1930000.0,4.7894823,1.4398383,3.349644,-0.27424357,0.95990823,1.2863558,0.80632864,-5.0186238,4.0,1.8149221,2.183153,2.2739082,0.98770514,0.0029170824,-0.10898638,0.0084864489,1.656247,1.6958132,0.9532993,0.05,2.0708654,0.5,0.15888322,3.1469655,2.6375413,32.397789,0.012459299,-0.49322399,-0.013598438,0.48815596,1.503567,3.658786
931,1931000.0,4.7840905,1.4418415,3.342249,-0.27369766,0.96124369,1.2863378,0.80830103,-5.0186238,4.0,1.8162345,2.167898,2.2805359,1.0002697,-0.012332879,-0.11531751,0.016662562,1.6571713,1.6971273,0.97435271,0.05,2.0642313,0.5,0.16239212,3.0789672,2.6204904,32.397789,0.0063068291,-0.48733032,-0.0086525182,0.49391914,0.84138389,3.8620579
932,1932000.0,4.7941736,1.4618007,3.3323728,-0.27568045,0.97455005,1.3115777,0.8159926,-5.0186238,4.0,1.8061547,2.1913394,2.2654417,0.96168291,0.010904908,-0.1089035,0.0034312989,1.6455778,1.6847103,0.95510298,0.05,2.0760295,0.5,0.15918383,3.1410226,2.6106281,32.397789,0.016569053,-0.50076076,-0.011402209,0.51572055,0.69461769,3.6371486
933,1933000.0,4.7880805,1.4485799,3.3395006,-0.28277165,0.96573602,1.3009236,0.80804416,-5.0186238,4.0,1.8348725,2.1953548,2.2889358,1.0203268,0.0076754972,-0.075965825,-0.0037907444,1.6758598,1.7144146,0.99494819,0.05,2.0812315,0.5,0.1658247,3.0152324,2.6588464,32.397789,0.0082520488,-0.49252382,-0.015368111,0.49578151,0.98087001,5.60753
934,1934000.0,4.7939409,1.4560889,3.3378521,-0.27437514,0.9707421,1.3107822,0.81076713,-5.0186238,4.0,1.7961402,2.1738099,2.2693725,0.94523815,0.004085664,-0.046154542,0.0069854662,1.6365916,1.6747695,0.98157007,0.05,2.0828332,0.5,0.16359501,3.0563279,2.6710952,32.397789,0.012212641,-0.50115944,-0.014602339,0.49219262,0.30318234,3.5161444
935,1935000.0,4.7793858,1.4441601,3.3352257,-0.27884798,0.96278945,1.2996264,0.80432147,-5.0186238,4.0,1.8833275,2.2445573,2.3179079,1.0875173,-0.0021613873,-0.061581573,-0.0029060526,1.7250474,1.7629898,0.9767151,0.05,2.0887465,0.5,0.16278585,3.07152,2.5801993,32.397789,0.0069851913,-0.5243062,-0.0094292731,0.48909295,-0.19238968,5.339975
936,1936000.0,4.7834715,1.4471617,3.3363099,-0.27572422,0.96479053,1.2928646,0.81044577,-5.0186238,4.0,1.8118582,2.179633,2.2691584,0.98678325,0.0045709789,-0.06574589,0.027125661,1.6523729,1.6921466,1.0010317,0.05,2.0777576,0.5,0.16683862,2.9969081,2.6465832,32.397789,0.011579071,-0.50521822,-0.014094229,0.51283162,0.027125602,2.9979219
937,1937000.0,4.780791,1.4471399,3.3336511,-0.27228711,0.96477604,1.2925246,0.81058444,-5.0186238,4.0,1.8419,2.2157603,2.2889894,1.0209504,-0.0075439608,-0.035646688,-0.0050946754,1.6823874,1.7222199,0.93789378,0.05,2.0871166,0.5,0.15631563,3.1986565,2.5456236,32.397789,0.0096214963,-0.51471277,-0.013967769,0.49745879,-0.17261406,4.578515
938,1938000.0,4.7863809,1.4528395,3.3335414,-0.28264456,0.96857582,1.3070038,0.80935934,-5.0186238,4.0,1.8327433,2.1929184,2.2853711,1.0199403,0.0079586532,-0.093772626,-0.0073445606,1.6734717,1.7117224,0.98295537,0.05,2.0920238,0.5,0.16382589,3.0520206,2.6132852,32.397789,0.013204844,-0.49397056,-0.0063337371,0.48026792,-0.18026158,3.9749434
939,1939000.0,4.7834868,1.4480461,3.3354407,-0.27779016,0.96538015,1.2908567,0.8122576,-5.0186238,4.0,1.7984167,2.1713682,2.2633023,0.9605798,0.0016687801,-0.10611883,0.011721078,1.6385749,1.678891,0.95977698,0.05,2.087569,0.5,0.15996283,3.1257261,2.6112206,32.397789,0.0095839808,-0.49325885,-0.011436502,0.51074056,0.54697854,3.7060348
940,1940000.0,4.7839383,1.4461594,3.3377788,-0.27679209,0.96412236,1.2956722,0.80814215,-5.0186238,4.0,1.8464449,2.2090071,2.2934723,1.0368552,-0.002494781,-0.092023602,-0.0050484118,1.6874129,1.7264733,0.97517667,0.05,2.0844249,0.5,0.16252945,3.0763656,2.6010468,32.397789,0.012180746,-0.48853432,-0.0097866109,0.51373242,-0.025346646,3.5572273
941,1941000.0,4.7908186,1.4540634,3.3367552,-0.27710144,0.96939177,1.2939892,0.816683,-5.0186238,4.0,1.8256564,2.1849148,2.2838887,1.0081655,-0.0019294676,-0.077593304,-0.022228803,1.6649436,1.7058406,0.97747396,0.05,2.0875323,0.5,0.16291233,3.0691355,2.6075861,32.397789,0.0055533538,-0.49562938,-0.017242367,0.52582105,-0.27887468,3.8959434
942,1942000.0,4.7751774,1.4469189,3.3282585,-0.28124132,0.96462866,1.2934137,0.80994938,-5.0186238,4.0,1.8116083,2.1841897,2.2706079,0.98002739,-0.00712581,-0.045130685,0.010675943,1.6522207,1.6918459,0.99373007,0.05,2.0881393,0.5,0.16562168,3.0189285,2.6308274,32.397789,0.0045519302,-0.50697323,-0.013926165,0.49555763,-0.2189642,3.51682
943,1943000.0,4.7775696,1.4429984,3.3345712,-0.27675056,0.96201494,1.2917515,0.80688786,-5.0186238,4.0,1.9131465,2.2544794,2.3430535,1.1419067,0.0020874785,-0.02342659,0.0036090495,1.7543614,1.793538,0.99087551,0.05,2.0890664,0.5,0.16514592,3.0276255,2.6242377,32.397789,0.010063305,-0.49139113,-0.01102975,0.52264529,-0.04930758,5.6713237
944,1944000.0,4.7744904,1.441348,3.3331424,-0.28084492,0.96091469,1.2891527,0.80649272,-5.0186238,4.0,1.8492781,2.2119498,2.2958698,1.0400147,0.00086127975,-0.087707358,-0.024167886,1.6905707,1.7299102,1.0027111,0.05,2.0840735,0.5,0.16711851,2.9918887,2.6367569,32.397789,0.016506203,-0.50773081,-0.013409494,0.53207039,0.15611387,3.3898147
945,1945000.0,4.7712397,1.4426827,3.328557,-0.27658184,0.96180449,1.2875417,0.8085592,-5.0186238,4.0,1.8053406,2.1742125,2.2529382,0.9888712,-0.0040373242,-0.066490986,-0.021824834,1.6462266,1.6861219,0.97896934,0.05,2.0867675,0.5,0.16316156,3.0644474,2.6052229,32.397789,0.0012243423,-0.48950822,-0.012216463,0.51279441,0.41171437,3.0841121
946,1946000.0,4.7872556,1.4483748,3.3388808,-0.27723786,0.96559927,1.2918143,0.81212926,-5.0186238,4.0,1.8587307,2.19975,2.3072422,1.0692,-0.016507195,-0.071596368,-0.00059490003,1.6989141,1.7391164,0.97720966,0.05,2.0901308,0.5,0.16286828,3.0699655,2.6219396,32.397789,0.0077063243,-0.48373446,2.2418548e-05,0.47783012,0.29933344,4.7928419
947,1947000.0,4.7780382,1.4421038,3.3359343,-0.28285412,0.96141857,1.2837859,0.80975889,-5.0186238,4.0,1.7863141,2.1516095,2.2584482,0.9488847,0.0031224546,-0.08471395,-0.0010690919,1.626964,1.6674431,1.0075197,0.05,2.0903374,0.5,0.16791995,2.9776093,2.6862075,32.397789,0.016626053,-0.4968752,-0.016686208,0.49207347,0.12197538,2.7527824
948,1948000.0,4.7870318,1.4446404,3.3423914,-0.27282449,0.96310967,1.2838552,0.81221317,-5.0186238,4.0,1.8587445,2.2068282,2.2984485,1.0709567,-0.011339976,-0.053873854,0.0073763186,1.6989114,1.7398671,0.97471377,0.05,2.0918406,0.5,0.16245229,3.0778266,2.6232225,32.397789,0.0062098967,-0.50342607,-0.013683954,0.47192695,-0.37730404,4.0815874
949,1949000.0,4.7880111,1.4470255,3.3409856,-0.27422182,0.96469973,1.2924705,0.8104977,-5.0186238,4.0,1.8699967,2.2126042,2.3150968,1.0822891,0.0046966658,-0.091204227,-0.0082234264,1.7105012,1.7503216,0.97978036,0.05,2.0903568,0.5,0.16329673,3.0619107,2.6450357,32.397789,0.0060659526,-0.50920835,-0.010823105,0.51278639,1.2273481,4.2882751
950,1950000.0,4.7950972,1.449763,3.3453342,-0.27304555,0.96652478,1.2930851,0.81289233,-5.0186238,4.0,1.8458067,2.205787,2.295676,1.0359572,0.0098918567,-0.11067465,0.0033627067,1.6858399,1.7260747,0.97347454,0.05,2.0915843,0.5,0.16224576,3.0817447,2.6211743,32.397789,0.019077644,-0.51027263,-0.0086487645,0.48787058,0.36218919,5.3724812
951,1951000.0,4.7853071,1.450107,3.3352001,-0.27762119,0.96675413,1.2938078,0.81288955,-5.0186238,4.0,1.8353216,2.1916598,2.2954217,1.0188831,0.010830528,-0.12131843,-0.019184875,1.6753553,1.7155226,0.98750067,0.05,2.0874521,0.5,0.16458345,3.0379726,2.6263804,32.397789,0.0061446646,-0.49850844,-0.015080386,0.49707935,0.38733201,4.1059897
952,1952000.0,4.7922356,1.4541373,3.3380983,-0.28080277,0.96944101,1.2997412,0.8140489,-5.0186238,4.0,1.8631847,2.2194963,2.3075242,1.0625335,0.0076836611,-0.072768561,-0.0067068414,1.7029903,1.7428363,0.97123008,0.05,2.0945565,0.5,0.16187168,3.0888664,2.6409086,32.397789,0.0083706136,-0.50103886,-0.026137774,0.51331826,-0.064754054,3.5475807
953,1953000.0,4.8011605,1.4549087,3.3462518,-0.27578171,0.96995528,1.3038045,0.81289325,-5.0186238,4.0,1.865505,2.2029114,2.3122463,1.0813574,-0.0040373787,-0.085948922,0.00044810468,1.7055381,1.7447804,0.98613336,0.05,2.0860505,0.5,0.16435556,3.0421849,2.6161359,32.397789,0.010230451,-0.51851642,-0.011839148,0.52499267,0.24097645,4.9397464
954,1954000.0,4.8001881,1.4546926,3.3454955,-0.27353007,0.96981121,1.2996218,0.81464947,-5.0186238,4.0,1.8367721,2.1792657,2.3003274,1.0307233,0.012600516,-0.09200107,-0.0020978594,1.6764596,1.7164348,0.9741782,0.05,2.0972097,0.5,0.16236303,3.0795187,2.6064167,32.397789,0.0067309054,-0.50136761,-0.016387529,0.48707749,0.5310477,4.3975253
955,1955000.0,4.7964671,1.4440883,3.3523788,-0.27269516,0.96274158,1.2897653,0.80889101,-5.0186238,4.0,1.8337709,2.1782697,2.2887449,1.034298,-0.0053799521,-0.075915885,-0.0062323357,1.6745915,1.7143462,0.94771976,0.05,2.1071203,0.5,0.15795329,3.1654927,2.6071011,32.397789,0.016208888,-0.50978517,-0.017258253,0.50294951,0.21901618,3.5273185
956,1956000.0,4.7790349,1.4389192,3.3401157,-0.27322556,0.95929544,1.29009,0.80367045,-5.0186238,4.0,1.829766,2.1902393,2.2750426,1.024016,-0.010516297,-0.081491676,-0.023438348,1.6716139,1.7103112,0.94858751,0.05,2.0928758,0.5,0.15809792,3.162597,2.6097704,32.397789,0.01382037,-0.50351088,-0.01261582,0.47934269,0.22278497,3.6640759
957,1957000.0,4.7851961,1.4431705,3.3420256,-0.28069394,0.96212973,1.2893255,0.80819819,-5.0186238,4.0,1.804519,2.1646016,2.2636457,0.98530958,0.0020360117,-0.083747931,0.01607378,1.6454759,1.685135,0.96296147,0.05,2.0855211,0.5,0.16049358,3.1153895,2.6598301,32.397789,0.011151126,-0.49377142,-0.01898786,0.49866984,0.33046267,3.1925904
958,1958000.0,4.7802213,1.4356158,3.3446055,-0.27360071,0.95709318,1.2786619,0.80580919,-5.0186238,4.0,1.8558601,2.2002341,2.3059725,1.0613736,-0.0032907178,-0.10045685,-0.023443153,1.6972872,1.7374635,0.9516643,0.05,2.081912,0.5,0.15861072,3.1523721,2.6440946,32.397789,0.011210247,-0.51140983,0.0012299202,0.48756372,-0.33698731,4.2279504
959,1959000.0,4.790867,1.443785,3.347082,-0.27688542,0.96253936,1.2840176,0.81129806,-5.0186238,4.0,1.8000081,2.1522921,2.2573014,0.9904308,-0.013365312,-0.06573287,0.013181107,1.6403551,1.6811157,0.95563318,0.05,2.0742698,0.5,0.1592722,3.1392798,2.6399714,32.397789,0.012944659,-0.48632801,-0.020793336,0.51441221,0.071992817,3.9323004
