,0,1,2,3,4,5,6,7,8,9,10
532,37.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,37.3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,37.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,37.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,37.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,37.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,37.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,37.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,37.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,37.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,38.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,38.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,38.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,38.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,38.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,38.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,38.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,38.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,38.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,38.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,38.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,38.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,38.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,39.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,39.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,39.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,39.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,39.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,39.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,39.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,39.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,39.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,39.6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,39.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,39.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,39.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,39.9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,39.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,40.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,40.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,40.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,40.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,40.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,40.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,40.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,40.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,40.6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,40.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,40.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,40.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,40.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,40.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,41.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,41.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,41.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,41.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,41.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,41.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,41.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,41.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,41.6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,41.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,53.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,53.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,53.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,53.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,53.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,53.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,53.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,53.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,53.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,53.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,53.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,54.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,54.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,54.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,54.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,54.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,54.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,54.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,54.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,54.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,54.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,54.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,54.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,54.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,54.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,54.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,55.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,55.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,55.2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,55.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,55.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,55.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,55.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,55.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,55.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,55.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,55.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,55.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,55.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,55.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,56.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,56.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,56.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,56.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,56.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,56.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,56.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,56.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,56.6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,56.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,56.7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,56.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,56.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,56.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,57.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,57.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,57.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,57.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,57.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,57.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,57.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,57.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,57.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,57.6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,57.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,57.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,57.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,57.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,58.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,58.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,58.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
