,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
117,1117000.0,4.2676161,1.321612,2.9460041,-0.20865292,0.88116865,1.0673276,0.76530632,-1.2465374,1.0,1.4885272,2.0690019,2.0958249,0.30075495,-0.0057910062,0.10988233,-0.020821994,1.1956038,1.7754005,1.7992323,0.012178532,-0.0044745262,0.11519602,-0.01758508,1.331812,1.352319,0.69367663,0.066666667,1.8739612,0.15,0.026012874,5.7663756,2.4938769,31.335283,0.0061429918,-0.23447277,0.011947283,0.1815995,0.0061429918,-0.23447277,0.011947283,0.1815995
118,1118000.0,4.261251,1.3271726,2.9340784,-0.20756815,0.88487614,1.0951122,0.75400954,-1.2465374,1.0,1.4670722,2.0691626,2.0957063,0.23634785,-0.010501834,-0.0041101532,-0.017713674,1.1729163,1.7750893,1.7986432,-0.054983576,-0.0083226408,-0.0054090448,-0.018231684,1.3126703,1.3273182,0.70286536,0.066666667,1.8682955,0.15,0.026357451,5.6909904,2.5286151,31.335283,-0.0068156937,-0.19648628,-0.0027538756,0.19538627,-0.0068156937,-0.19648628,-0.0027538756,0.19538627
119,1119000.0,4.2502925,1.3248352,2.9254573,-0.21530569,0.88331769,1.1025298,0.74685689,-1.2465374,1.0,1.5425585,2.1131531,2.1380259,0.37649668,-0.011946962,0.0081788211,-0.013852372,1.2489207,1.8162888,1.8542797,0.076193585,-0.0093480262,0.010830019,-0.0097599473,1.3896213,1.4018579,0.70537517,0.066666667,1.875637,0.15,0.026451569,5.6707412,2.4981116,31.335283,-0.006770301,-0.21611889,0.011140395,0.18346665,-0.006770301,-0.21611889,0.011140395,0.18346665
120,1120000.0,4.2724424,1.2972334,2.975209,-0.20105668,0.86491452,1.0646894,0.74056389,-1.2465374,1.0,1.5748988,2.141483,2.1738188,0.40939464,0.023259682,0.048146775,-0.014084771,1.2873786,1.8540956,1.8812534,0.12678682,0.022213522,0.052231001,-0.012859742,1.4232502,1.4390272,0.69272376,0.066666667,1.8736032,0.15,0.025977141,5.7743075,2.5031442,31.335283,0.0072645326,-0.17724273,0.0057967467,0.19357468,0.0072645326,-0.17724273,0.0057967467,0.19357468
121,1121000.0,4.2416222,1.3131548,2.9284674,-0.21116979,0.87552989,1.0975814,0.73729825,-1.2465374,1.0,1.6633601,2.2197672,2.2462509,0.52406208,0.0085096622,0.021025223,0.053809438,1.3723111,1.930128,1.960127,0.22667822,0.0059508784,0.021224045,0.051476409,1.5123802,1.5232909,0.70126841,0.066666667,1.8860586,0.15,0.026297565,5.7039501,2.4922231,31.335283,-0.0024736242,-0.19481691,-0.0015994776,0.191155,-0.0024736242,-0.19481691,-0.0015994776,0.191155
122,1122000.0,4.2295565,1.3119979,2.9175586,-0.21125401,0.87475856,1.0905421,0.74043298,-1.2465374,1.0,1.565121,2.1237758,2.1745636,0.3970235,0.002690278,-0.057453364,0.014136276,1.2743284,1.8340303,1.8830629,0.10589198,0.0039041345,-0.051610414,0.0095734128,1.4134992,1.4259502,0.69694424,0.066666667,1.8833299,0.15,0.026135409,5.73934,2.5041108,31.335283,0.0021993713,-0.2237822,0.0011001705,0.20454091,0.0022001729,-0.2237673,0.0011001705,0.20454091
123,1123000.0,4.2899647,1.3352281,2.9547366,-0.20352698,0.89024699,1.0893907,0.76629409,-1.2465374,1.0,1.5047039,2.0738864,2.119909,0.32031636,-0.0011338696,0.04249596,0.021998273,1.2087626,1.7864126,1.8134014,0.026473714,-0.00042925529,0.036974501,0.019581997,1.3477864,1.3656801,0.69032192,0.066666667,1.8954761,0.15,0.025887072,5.7943981,2.5031517,31.335283,0.0017244053,-0.18748965,0.0038802527,0.17101776,0.0017244053,-0.18748965,0.0038802527,0.17101776
124,1124000.0,4.2643503,1.3199506,2.9443996,-0.20782311,0.88006095,1.0895113,0.74968318,-1.2465374,1.0,1.5151584,2.1068144,2.1146661,0.32399468,0.010514989,-0.14546498,0.039093699,1.2226032,1.8157687,1.8181009,0.033939907,0.015427943,-0.14409627,0.040267718,1.3616424,1.3761192,0.70875598,0.066666667,1.8539265,0.15,0.026578349,5.6436914,2.4822448,31.335283,-0.0067405256,-0.19606243,-0.0058036475,0.19185354,-0.0067405256,-0.19606243,-0.0058036475,0.19185354
125,1125000.0,4.2639788,1.3314917,2.9324871,-0.20563955,0.88775585,1.0990508,0.7562298,-1.2465374,1.0,1.6663515,2.2189293,2.2408762,0.53924901,-0.00011839542,-0.093874215,-0.029496828,1.3712383,1.923254,1.9488262,0.24163456,-0.0015332892,-0.09164535,-0.033489528,1.5114949,1.5260948,0.70054314,0.066666667,1.8426015,0.15,0.026270368,5.7098554,2.4858092,31.335283,-0.0066824208,-0.18081339,-0.00052800834,0.19729639,-0.0064690448,-0.18044572,-0.00052800834,0.19729639
126,1126000.0,4.2590177,1.3189093,2.9401084,-0.20385218,0.87936669,1.0734745,0.75855029,-1.2465374,1.0,1.5806586,2.1705649,2.1735424,0.39786836,-0.0109974,-0.12312832,-0.055179173,1.2883341,1.8743336,1.8854199,0.10524882,-0.01158567,-0.12198897,-0.05534307,1.4253268,1.4436658,0.69128069,0.066666667,1.8501719,0.15,0.025923026,5.7863616,2.4864925,31.335283,-0.012650368,-0.16253771,0.0074975095,0.17113686,-0.012650368,-0.16253771,0.0074975095,0.17113686
127,1127000.0,4.2679418,1.3365959,2.9313458,-0.21815361,0.891159,1.101541,0.76020253,-1.2465374,1.0,1.5122424,2.0932472,2.1436956,0.29978449,0.0060596572,-0.053072211,-0.010835721,1.2159979,1.7993058,1.8453989,0.0032889266,0.0060602226,-0.05193109,-0.0047119901,1.3565723,1.371668,0.70500651,0.066666667,1.8602115,0.15,0.026437744,5.6737065,2.4905654,31.335283,0.0038532873,-0.19584626,0.0048619998,0.19824983,0.0038532873,-0.19584626,0.0048619998,0.19824983
128,1128000.0,4.2649308,1.3229837,2.9419472,-0.20592756,0.88208318,1.075578,0.76164929,-1.2465374,1.0,1.4154834,2.0227968,2.0463212,0.17733231,-0.004647492,-0.029436649,0.059300967,1.1222559,1.7216264,1.7575935,-0.11245202,-0.0057629295,-0.031519555,0.063203864,1.2595171,1.2782223,0.70409291,0.066666667,1.8721877,0.15,0.026403484,5.6810685,2.477323,31.335283,0.0056743661,-0.23210022,0.0034998788,0.20038554,0.0056743661,-0.23210022,0.0034998788,0.20038554
129,1129000.0,4.2244831,1.3120938,2.9123893,-0.21741197,0.87482248,1.0712144,0.75258184,-1.2465374,1.0,1.3572266,1.9801007,2.0156517,0.075927403,0.0026151774,0.074118671,-0.019210056,1.0664127,1.6910962,1.7237695,-0.21562751,-8.7610329e-05,0.076104673,-0.01642685,1.203117,1.2205223,0.6980066,0.066666667,1.8835109,0.15,0.026175248,5.7306048,2.4737176,31.335283,0.0038678045,-0.20435308,-0.0033749551,0.16609782,0.0038678045,-0.20435308,-0.0033749551,0.16609782
130,1130000.0,4.2525303,1.3211369,2.9313934,-0.21407545,0.88085187,1.0807881,0.75640344,-1.2465374,1.0,1.5211045,2.0801895,2.1282261,0.3548978,0.023568803,-0.077385278,-0.028851851,1.2282863,1.7923611,1.8324996,0.059998217,0.017781214,-0.074170102,-0.030029318,1.3662123,1.3831784,0.693387,0.066666667,1.8977956,0.15,0.026002013,5.7687842,2.4923632,31.335283,-0.006257075,-0.17514947,0.0073443644,0.22081276,-0.006257075,-0.17514947,0.0073443644,0.22081276
131,1131000.0,4.2972728,1.3358578,2.961415,-0.21046472,0.89066687,1.0806014,0.77245326,-1.2465374,1.0,1.5335762,2.1207272,2.1395297,0.34047157,-0.020702587,0.03018303,0.051056327,1.2374952,1.8272234,1.8422054,0.043056857,-0.019998895,0.034842715,0.056176528,1.3753974,1.3956739,0.70624874,0.066666667,1.8972928,0.15,0.026484328,5.6637269,2.4821323,31.335283,-0.019490815,-0.21278784,0.01012172,0.20906544,-0.019490815,-0.21278784,0.01012172,0.20906544
132,1132000.0,4.2460842,1.3155953,2.9304889,-0.20997731,0.8771571,1.0627562,0.76164302,-1.2465374,1.0,1.6143568,2.1672519,2.2113719,0.46444653,-0.0020618912,0.070667391,-0.053003274,1.3227668,1.8813855,1.9205597,0.16635534,-0.0035492477,0.066010003,-0.055638294,1.4583917,1.4787319,0.69757403,0.066666667,1.9082358,0.15,0.026159026,5.7341584,2.4752974,31.335283,-0.0036823548,-0.17297108,-0.00061604327,0.18508179,-0.0036823548,-0.17297108,-0.00064216055,0.18491537
133,1133000.0,4.2763953,1.3201366,2.9562587,-0.20631134,0.88018497,1.070666,0.76162893,-1.2465374,1.0,1.4573799,2.0792467,2.0770342,0.21585868,-0.011240869,-0.025811583,-0.0086401923,1.1647834,1.783695,1.7832105,-0.072555327,-0.0080254736,-0.025607449,-0.009348893,1.3014177,1.3207456,0.70314532,0.066666667,1.9048592,0.15,0.026367949,5.6887245,2.4990325,31.335283,-0.0058059487,-0.1557653,0.0022555861,0.17896469,-0.0058059487,-0.1557653,0.0022555861,0.17896469
134,1134000.0,4.2404498,1.3047772,2.9356726,-0.2126444,0.86994426,1.0724512,0.74389187,-1.2465374,1.0,1.4705002,2.052188,2.0972954,0.26201718,-0.01270933,-0.012371128,-0.020970388,1.181308,1.764346,1.8086016,-0.029023641,-0.012033356,-0.010226487,-0.017678414,1.3181701,1.3336381,0.70211561,0.066666667,1.911928,0.15,0.026329335,5.6970675,2.4892927,31.335283,-0.0012969294,-0.19224106,0.0090075925,0.17715098,-0.0012969294,-0.19224106,0.0090075925,0.17715098
135,1135000.0,4.233989,1.3089498,2.9250392,-0.20841307,0.87272626,1.0707064,0.74949548,-1.2465374,1.0,1.4423271,2.0435724,2.0816702,0.20173883,-0.012026168,0.037398418,0.011517379,1.1522101,1.7470944,1.7958599,-0.086323913,-0.0062359793,0.043198609,0.011310784,1.2888496,1.3056877,0.69917593,0.066666667,1.906542,0.15,0.026219097,5.7210208,2.5019319,31.335283,-0.010881551,-0.18662599,0.011194299,0.15955818,-0.010881551,-0.18662599,0.011194299,0.15955818
136,1136000.0,4.2244433,1.3166494,2.9077939,-0.21774705,0.87785989,1.1010694,0.73890697,-1.2465374,1.0,1.4705981,2.0677712,2.098088,0.24593507,-0.01666126,-0.032212423,-0.032468266,1.1787745,1.7797558,1.7996687,-0.043100947,-0.016259355,-0.029807634,-0.031865699,1.3192888,1.3300838,0.70792557,0.066666667,1.9135921,0.15,0.026547209,5.6503115,2.4922036,31.335283,-0.0020723759,-0.22260547,0.0092735527,0.17514222,-0.0020723759,-0.22260547,0.0092735527,0.17514222
137,1137000.0,4.2267041,1.2887735,2.9379306,-0.21007605,0.85927399,1.0564003,0.73657298,-1.2465374,1.0,1.4846126,2.0734512,2.1111787,0.2692078,0.004087198,-0.023972139,0.028975745,1.1989675,1.7860615,1.8247776,-0.013936781,0.0026381985,-0.024283183,0.02615841,1.3337812,1.3497988,0.69653564,0.066666667,1.8823615,0.15,0.026120087,5.7427068,2.4975979,31.335283,-0.0069615677,-0.16275146,0.011044164,0.18487648,-0.0069615677,-0.16275146,0.011044164,0.18487648
138,1138000.0,4.2496873,1.3080967,2.9415906,-0.21538316,0.87215748,1.0478804,0.76279735,-1.2465374,1.0,1.6116526,2.1512943,2.1843326,0.49933085,-0.003000119,-0.03009581,0.034855624,1.3217247,1.8572121,1.8911735,0.21678829,-0.0027179293,-0.031350628,0.034236715,1.4554511,1.4779261,0.69703174,0.066666667,1.878782,0.15,0.02613869,5.7386196,2.5093105,31.335283,0.005303713,-0.19907665,0.0077818935,0.2170115,0.005303713,-0.19907665,0.0077818935,0.2170115
139,1139000.0,4.2458646,1.3106706,2.9351939,-0.21704845,0.87387363,1.0665287,0.75396163,-1.2465374,1.0,1.6037286,2.1672482,2.194606,0.44933154,-0.0014153797,0.12337169,-0.0099077917,1.3132302,1.8784959,1.9019814,0.15921317,-0.006781675,0.11599348,-0.0092023005,1.4493365,1.4676223,0.71373802,0.066666667,1.8428514,0.15,0.026765176,5.6042972,2.5116536,31.335283,-0.017692666,-0.18972895,-0.0089198503,0.18289822,-0.017692666,-0.18972895,-0.0089198503,0.18289822
140,1140000.0,4.2210054,1.3100729,2.9109325,-0.22020706,0.8734751,1.0804068,0.7446658,-1.2465374,1.0,1.5706481,2.1246421,2.1745913,0.41271065,-0.012320767,0.082704007,0.021529171,1.2802821,1.8330718,1.8860309,0.12174355,-0.01305147,0.079696791,0.017791891,1.4181595,1.4327707,0.68703688,0.066666667,1.8161288,0.15,0.025763883,5.8221037,2.472451,31.335283,-0.0051204788,-0.16653039,-0.0053883744,0.19919884,-0.0051204788,-0.16653039,-0.0053910203,0.19915005
141,1141000.0,4.2236311,1.2931674,2.9304637,-0.20482886,0.86220357,1.060078,0.73903681,-1.2465374,1.0,1.487814,2.0799888,2.129734,0.25371905,0.028947504,-0.090426125,0.058659292,1.201195,1.7947319,1.8453815,-0.036528482,0.030043065,-0.089696781,0.052944174,1.3364781,1.3525309,0.70443412,0.066666667,1.8436149,0.15,0.02641628,5.6783166,2.5012975,31.335283,-0.0068828561,-0.22422616,0.0086680695,0.20025896,-0.0068828561,-0.22422616,0.0086680695,0.20025896
142,1142000.0,4.2239755,1.3058836,2.9180919,-0.20632542,0.87068193,1.064002,0.75035497,-1.2465374,1.0,1.5624407,2.141222,2.1664368,0.37966321,0.00092546708,-0.032529946,-0.026802899,1.2730033,1.84521,1.8768174,0.096982331,-0.0029535199,-0.030978303,-0.029769827,1.4087871,1.4266568,0.71593344,0.066666667,1.8290231,0.15,0.026847504,5.5871116,2.4881891,31.335283,-0.010787702,-0.18209532,-0.0028201501,0.23080635,-0.010787702,-0.18209532,-0.0028201501,0.23080635
143,1143000.0,4.229079,1.2893719,2.9397071,-0.2000362,0.85967295,1.0365228,0.74960837,-1.2465374,1.0,1.4640036,2.0686174,2.0879926,0.23540068,-0.007642393,-0.20165656,0.01081727,1.1782258,1.7829694,1.8037435,-0.052035501,-0.0082311336,-0.20149349,0.0079629437,1.3105029,1.3317265,0.69127203,0.066666667,1.8358853,0.15,0.025922701,5.786434,2.5095891,31.335283,-0.00194775,-0.17132836,-0.001533187,0.18041134,-0.00194775,-0.17132836,-0.001533187,0.18041134
144,1144000.0,4.2469437,1.3033658,2.9435779,-0.20477488,0.86900325,1.0633725,0.74802216,-1.2465374,1.0,1.5245951,2.1089467,2.1280708,0.33676778,-0.0088922771,-0.010166237,0.054801184,1.2357157,1.8216863,1.8398245,0.045636443,-0.0053259925,-0.012380334,0.055694402,1.3714192,1.3888916,0.70250119,0.066666667,1.8359382,0.15,0.026343795,5.6939405,2.4853712,31.335283,-0.0061856218,-0.20280881,-0.0017908635,0.18291378,-0.0061856218,-0.20280881,-0.0017908635,0.18291378
145,1145000.0,4.2385948,1.3248353,2.9137595,-0.21231731,0.88331778,1.0877131,0.75609084,-1.2465374,1.0,1.520744,2.136538,2.1287358,0.29695814,0.014765104,-0.061683281,0.028783456,1.2271061,1.8388854,1.8369528,0.0054801139,0.012955569,-0.05874248,0.023103828,1.3659159,1.3819342,0.70991186,0.066666667,1.8386837,0.15,0.026621695,5.6345023,2.4906002,31.335283,-0.0094501019,-0.15795147,-1.6113104e-05,0.22356797,-0.0094501019,-0.15795147,-1.6113104e-05,0.22356797
146,1146000.0,4.2278911,1.2985683,2.9293228,-0.21156062,0.86580451,1.0509694,0.750559,-1.2465374,1.0,1.344184,1.9707352,1.9942253,0.067591481,-0.0040579708,0.072585186,0.062615167,1.056368,1.6759312,1.719971,-0.22679826,-0.0020141982,0.0724867,0.058013855,1.1904887,1.2100633,0.69348431,0.066666667,1.829312,0.15,0.026005662,5.7679747,2.4850796,31.335283,-0.004220314,-0.19993747,-0.0079926029,0.17519043,-0.004220314,-0.19993747,-0.0079926029,0.17519043
147,1147000.0,4.2479282,1.3157614,2.9321668,-0.20967364,0.87726785,1.0735166,0.75511687,-1.2465374,1.0,1.3914689,2.0016377,2.0232456,0.14952338,-0.008474574,-0.16096127,-0.031617753,1.0998422,1.7088513,1.7342431,-0.14356792,-0.0037993503,-0.16575566,-0.032820353,1.2368402,1.2544708,0.69677274,0.066666667,1.8211117,0.15,0.026128978,5.7407527,2.482312,31.335283,0.0011808073,-0.19846926,0.0036778139,0.15924868,0.0011808073,-0.19846926,0.0036778139,0.15924868
148,1148000.0,4.2243965,1.3153536,2.909043,-0.21486677,0.87699591,1.0601848,0.7629838,-1.2465374,1.0,1.5994223,2.1560704,2.2056391,0.43655747,0.025599801,-0.00058061177,0.061750003,1.307886,1.8637647,1.9124431,0.1474502,0.026272238,-0.0042599178,0.065551953,1.4431827,1.4641256,0.70991483,0.066666667,1.8358952,0.15,0.026621806,5.6344787,2.5125845,31.335283,-0.0013147325,-0.20092409,0.01136988,0.22099467,-0.0013147325,-0.20092409,0.01136988,0.22099467
149,1149000.0,4.234393,1.2947386,2.9396544,-0.21576251,0.86325114,1.0542344,0.74437922,-1.2465374,1.0,1.4442211,2.0403112,2.0739187,0.21843335,-0.0033369843,-0.020845738,0.036295931,1.1572539,1.7518013,1.7876652,-0.067704978,0.0013984195,-0.021516983,0.035424009,1.2917912,1.3096837,0.69962205,0.066666667,1.8357962,0.15,0.026235827,5.7173727,2.4966336,31.335283,0.00091896226,-0.16582414,-0.0017175382,0.18161999,0.00091896226,-0.16582414,-0.0017175382,0.18161999
150,1150000.0,4.2313795,1.2971964,2.9341832,-0.20493444,0.86488984,1.0595022,0.74375648,-1.2465374,1.0,1.4788574,2.0689837,2.0962621,0.27132649,-0.0049341142,0.11793723,0.028380338,1.1913454,1.7800996,1.8139124,-0.019975706,-0.0035680074,0.11493293,0.025912675,1.3265551,1.3436478,0.69871954,0.066666667,1.8289123,0.15,0.026201983,5.7247576,2.4783605,31.335283,-0.024513584,-0.201196,-0.018855159,0.21421621,-0.024513584,-0.201196,-0.018855159,0.21421621
151,1151000.0,4.2327504,1.2949062,2.9378442,-0.21279009,0.86336288,1.0477425,0.74860637,-1.2465374,1.0,1.4571215,2.0561236,2.086366,0.22887502,-0.0064437163,-0.011785455,0.063596629,1.1701172,1.7695,1.8050225,-0.06417103,-0.01006872,-0.010475722,0.064132497,1.303826,1.3234126,0.70000957,0.066666667,1.8084161,0.15,0.026250359,5.7142076,2.4970427,31.335283,-0.0080446377,-0.19485479,0.010170155,0.1740204,-0.0080446377,-0.19485479,0.010170155,0.1740204
152,1152000.0,4.2300933,1.3216241,2.9084692,-0.2214458,0.88117672,1.0697271,0.76382405,-1.2465374,1.0,1.5620632,2.1324567,2.1722,0.38153279,0.019373915,-0.030237654,0.0021120484,1.269137,1.8330719,1.8802828,0.094056255,0.017300981,-0.030390643,0.0010005956,1.4056515,1.4255487,0.7055692,0.066666667,1.8283751,0.15,0.026458845,5.6691817,2.4864203,31.335283,0.00047661594,-0.18407641,0.006646081,0.16956395,0.00047661594,-0.18407641,0.006646081,0.16956395
153,1153000.0,4.2061649,1.2945029,2.911662,-0.21410327,0.86309398,1.0637103,0.73821866,-1.2465374,1.0,1.5435007,2.1350096,2.1369101,0.35858246,-0.0086649584,-0.064742859,-0.0057900371,1.2565858,1.8446434,1.8532707,0.071843142,-0.0025771483,-0.067404896,-0.0068343989,1.3923324,1.4077541,0.70635604,0.066666667,1.858892,0.15,0.026488352,5.6628666,2.4836828,31.335283,0.0046992047,-0.16327396,0.0037911565,0.21520396,0.0046992047,-0.16327396,0.0037911565,0.21520396
154,1154000.0,4.2206709,1.3018882,2.9187828,-0.20092105,0.86801802,1.0694817,0.74261543,-1.2465374,1.0,1.5590683,2.15433,2.1532406,0.36963424,-0.0064915852,0.13851346,-0.10457098,1.2705164,1.8636261,1.8702691,0.077653943,-0.0060793394,0.14152039,-0.10504397,1.4069996,1.4225851,0.70036821,0.066666667,1.8311897,0.15,0.026263808,5.7112815,2.4851914,31.335283,-0.013506096,-0.18537888,0.0091236959,0.19341874,-0.013506096,-0.18537888,0.0091236959,0.19341874
155,1155000.0,4.2188957,1.2986466,2.920249,-0.21356746,0.86585676,1.0555183,0.74780894,-1.2465374,1.0,1.4287624,2.027667,2.0766654,0.18195491,-0.023142567,0.0063254157,-0.03594662,1.140929,1.7426444,1.7816936,-0.10155089,-0.016852242,0.0056848995,-0.0311553,1.2756303,1.2940612,0.70982788,0.066666667,1.8501609,0.15,0.026618546,5.6351689,2.5114938,31.335283,-0.005882955,-0.18460543,-0.0083392787,0.22630178,-0.005882955,-0.18460543,-0.0083392787,0.22630178
156,1156000.0,4.2315335,1.309476,2.9220575,-0.21310262,0.87307712,1.045528,0.76575632,-1.2465374,1.0,1.4975505,2.0949268,2.1274353,0.27028933,0.0050843718,-0.0021484997,0.006471992,1.2073168,1.8010416,1.838925,-0.018016098,0.0031453439,0.0044449362,0.010893466,1.3407431,1.3641242,0.70690781,0.066666667,1.8324947,0.15,0.026509043,5.6584465,2.4796896,31.335283,-0.019406127,-0.2165985,-0.0039584481,0.17205422,-0.019045634,-0.21604955,-0.0039584481,0.17205422
157,1157000.0,4.2260472,1.301744,2.9243032,-0.21718211,0.86792187,1.0693014,0.74257177,-1.2465374,1.0,1.5372037,2.1290579,2.1265718,0.35598154,0.0045678477,-0.074067545,-0.054924296,1.2486838,1.8438666,1.8344614,0.067723517,0.0014576052,-0.078319159,-0.052300387,1.385144,1.4007436,0.70201587,0.066666667,1.8190564,0.15,0.026325595,5.6978769,2.5042271,31.335283,0.0033049632,-0.19016971,-0.005852217,0.18134309,0.0032610732,-0.19010395,-0.005852217,0.18134309
158,1158000.0,4.2240154,1.3085533,2.9154621,-0.2180691,0.87246194,1.0534452,0.75982363,-1.2465374,1.0,1.5872652,2.156974,2.1955783,0.40924324,-0.0028981301,0.0049060285,-0.013133426,1.297236,1.8681123,1.9021275,0.12146823,-0.0035695379,0.0013526619,-0.016883907,1.4316727,1.4528285,0.69859883,0.066666667,1.8416378,0.15,0.026197456,5.7257468,2.4950792,31.335283,-0.011085945,-0.17456797,0.017130565,0.19702385,-0.011085945,-0.17456797,0.017130565,0.19702385
159,1159000.0,4.2430084,1.3091464,2.933862,-0.20792402,0.87285737,1.0602289,0.75623792,-1.2465374,1.0,1.638712,2.2170982,2.2079173,0.49112039,-0.0029356266,-0.031242745,-0.0088922415,1.3485514,1.9244318,1.9203538,0.2008685,-0.005722163,-0.031651787,-0.015815871,1.4838537,1.5034096,0.7193548,0.066666667,1.8463141,0.15,0.026975805,5.5605384,2.4855809,31.335283,-0.003502116,-0.21245833,0.0047673325,0.17635412,-0.003502116,-0.21245833,0.0047673325,0.17635412
160,1160000.0,4.215246,1.3036761,2.9115698,-0.20955177,0.86921011,1.0597697,0.75060324,-1.2465374,1.0,1.6054885,2.1985267,2.1918415,0.42609724,0.014621074,-0.052700348,0.028216995,1.3165403,1.90402,1.9062039,0.13939704,0.011152683,-0.054118836,0.024206773,1.4517841,1.4702447,0.71099037,0.066666667,1.8748291,0.15,0.026662139,5.6259552,2.4831518,31.335283,0.0029389927,-0.16337725,0.018662577,0.23194777,0.0029389927,-0.16337725,0.018669968,0.23179693
161,1161000.0,4.2357946,1.2940835,2.9417112,-0.20715276,0.86281433,1.0433048,0.75048147,-1.2465374,1.0,1.507306,2.1237395,2.1032433,0.29493506,0.001279662,-0.13243501,-0.0072883338,1.2204839,1.834236,1.8162613,0.01095457,-0.00061418646,-0.14073938,-0.0040343837,1.3536265,1.3741634,0.69165841,0.066666667,1.8405535,0.15,0.02593719,5.7832016,2.4831487,31.335283,-0.0052381391,-0.1789299,0.014848275,0.20099401,-0.0052381391,-0.1789299,0.014848275,0.20099401
162,1162000.0,4.2409475,1.3179594,2.9229881,-0.21508573,0.87873333,1.0602239,0.76577994,-1.2465374,1.0,1.5567797,2.1420744,2.1420404,0.38622423,-0.0080752599,-0.15191413,-0.033539445,1.2646658,1.8529075,1.852957,0.088132906,-0.0048051665,-0.15639096,-0.027996575,1.3999675,1.421478,0.70769618,0.066666667,1.797799,0.15,0.026538607,5.652143,2.4947704,31.335283,0.0042570046,-0.21871063,0.0021723169,0.18189924,0.0042570046,-0.21871063,0.0021723169,0.18189924
163,1163000.0,4.2117325,1.2843598,2.9273727,-0.21317106,0.85633122,1.0494651,0.73611782,-1.2465374,1.0,1.4233923,2.0269264,2.0714792,0.17177129,0.002398684,0.12393778,-0.0099103289,1.1387255,1.7431061,1.7908604,-0.11779015,0.0065396651,0.11613594,-0.014610804,1.2726542,1.2894636,0.70521836,0.066666667,1.7979075,0.15,0.026445688,5.6720021,2.4903129,31.335283,-0.0050155871,-0.17634012,-0.00052547505,0.17904962,-0.0050155871,-0.17634012,-0.00052547505,0.17904962
164,1164000.0,4.2329065,1.3182706,2.914636,-0.21052662,0.87894078,1.0752465,0.75675459,-1.2465374,1.0,1.4860846,2.0915154,2.1100703,0.25666809,-0.0032458506,-0.066743766,-0.045752241,1.1939017,1.800789,1.8185587,-0.037642437,-0.0028793431,-0.067961666,-0.045592746,1.3311206,1.3488658,0.70287975,0.066666667,1.7995195,0.15,0.026357991,5.6908738,2.491984,31.335283,0.00068356141,-0.21100302,0.0063012503,0.20502391,0.00068356141,-0.21100302,0.0063012503,0.20502391
165,1165000.0,4.2343142,1.3088399,2.9254743,-0.2169854,0.87265302,1.0546153,0.75940462,-1.2465374,1.0,1.3832863,1.9739823,2.0563281,0.1195485,0.0059806737,-0.088389286,-0.047642445,1.0931937,1.6854737,1.7700271,-0.1759198,0.0086068309,-0.090121133,-0.044559932,1.2277796,1.2487004,0.69769222,0.066666667,1.80611,0.15,0.026163458,5.7331871,2.4922419,31.335283,-0.00412943,-0.14128739,0.01704727,0.18570636,-0.00412943,-0.14128739,0.01704727,0.18570636
166,1166000.0,4.226834,1.3056,2.921234,-0.20585347,0.87049287,1.0428761,0.76321377,-1.2465374,1.0,1.5411867,2.140972,2.1379686,0.34461951,0.00559097,-0.0010580478,-0.026284287,1.2518121,1.8442929,1.8485535,0.06259,0.0055019652,-0.0027418597,-0.024866719,1.3849,1.4080989,0.69653521,0.066666667,1.8205955,0.15,0.02612007,5.7427104,2.4878857,31.335283,0.0021404052,-0.22030552,0.011707144,0.20598101,0.0021404052,-0.22030552,0.011707144,0.20598101
167,1167000.0,4.259268,1.3254877,2.9337802,-0.20187251,0.88375274,1.064729,0.77112074,-1.2465374,1.0,1.5201216,2.1227903,2.1325201,0.30505442,-0.0013588046,-0.0052127976,0.017034662,1.2263391,1.8300546,1.8349381,0.014024547,-0.0041089066,-0.0052052698,0.018066515,1.3622157,1.384245,0.70170677,0.066666667,1.7987509,0.15,0.026314004,5.7003868,2.504623,31.335283,0.0099261844,-0.17783205,-0.0078061809,0.18730756,0.0099261844,-0.17783205,-0.0078061809,0.18730756
168,1168000.0,4.2255275,1.2946366,2.9308908,-0.21489522,0.86318314,1.0473715,0.74854576,-1.2465374,1.0,1.5970255,2.1519545,2.1886799,0.45044209,0.0064772949,-0.075304374,-0.059816914,1.3100809,1.8660898,1.8995553,0.16459749,0.005375464,-0.072616836,-0.058479382,1.4437424,1.463364,0.70421785,0.066666667,1.7884812,0.15,0.026408169,5.6800605,2.501205,31.335283,0.0058589282,-0.21231193,0.0081489309,0.19438319,0.0058589282,-0.21231193,0.0081489309,0.19438319
169,1169000.0,4.245966,1.2989435,2.9470225,-0.21312033,0.86605467,1.0563241,0.74762808,-1.2465374,1.0,1.4497758,2.0170778,2.0803094,0.25194007,-0.031893422,0.012501842,-0.00026229738,1.1618766,1.735395,1.7907413,-0.040506594,-0.029596175,0.0079508476,-0.0055768156,1.2966806,1.3149717,0.69882934,0.066666667,1.7730098,0.15,0.0262061,5.7238581,2.4735619,31.335283,0.0017074859,-0.20487886,0.017214119,0.18687438,0.0017074859,-0.20487886,0.017214119,0.18687438
