,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
27,1027000.0,6.3346537,1.4529878,4.8816659,-0.26127953,0.96869046,1.323798,0.80434474,-4.9382716,4.0,2.0784524,2.5571985,2.6480598,1.0300987,0.0059187225,-0.080528034,0.04062003,1.910914,1.9508038,1.0645478,0.05,2.0508984,0.5,0.17742463,2.818098,2.7902062,31.108705,0.011401934,-0.45921706,-0.015733095,0.49065713,0.45866985,5.5379499
28,1028000.0,6.353297,1.4567243,4.8965726,-0.26779895,0.97118158,1.3122993,0.81331236,-4.9382716,4.0,2.0326903,2.4871012,2.6162371,0.99473259,-0.00092498325,-0.084984668,-0.0020880063,1.863284,1.9061505,1.0595119,0.05,2.0478489,0.5,0.17658531,2.8314925,2.7781347,31.108705,0.019860475,-0.49388889,-0.018694111,0.49563934,0.56099556,3.3831592
29,1029000.0,6.3451332,1.464702,4.8804312,-0.26859325,0.97650019,1.3313226,0.81228683,-4.9382716,4.0,2.1764466,2.61992,2.7319464,1.1774733,0.003921221,-0.059721032,-0.0096029674,2.0072539,2.0480725,1.0762511,0.05,2.0358254,0.5,0.17937519,2.7874536,2.7786102,31.108705,0.015052177,-0.52984234,-0.021380928,0.48606518,0.41786025,4.8293911
30,1030000.0,6.3360577,1.4433331,4.8927246,-0.2621349,0.96225379,1.3067463,0.80282184,-4.9382716,4.0,2.154912,2.6036388,2.7102465,1.1508507,0.0078671368,-0.046450213,-0.0043253821,1.9876908,2.0289077,1.0817216,0.05,2.0360731,0.5,0.18028693,2.7733568,2.8022137,31.108705,0.0093359049,-0.4879327,0.0020832244,0.51187744,1.3149865,4.940392
31,1031000.0,6.3414123,1.4637712,4.8776411,-0.26453566,0.97587967,1.3219598,0.81571341,-4.9382716,4.0,2.1152132,2.5813945,2.6864996,1.0777455,0.0023713257,-0.10168397,0.0081623217,1.9453068,1.9877419,1.0636495,0.05,2.0616091,0.5,0.17727491,2.8204781,2.7680644,31.108705,0.016640635,-0.47816275,-0.0060956384,0.49199269,0.13662438,5.0470111
32,1032000.0,6.3209359,1.4524078,4.8685281,-0.26835282,0.96830377,1.3104175,0.80997335,-4.9382716,4.0,2.0754235,2.540503,2.6649271,1.0208404,-0.0022599091,-0.12353272,-0.015544147,1.9067127,1.9490652,1.0545092,0.05,2.0557626,0.5,0.17575153,2.8449254,2.7680178,31.108705,0.021294814,-0.53598098,-0.0094101645,0.49405598,-0.36075924,4.4746103
33,1033000.0,6.3301849,1.4589395,4.8712454,-0.27312417,0.97265842,1.3141872,0.81459899,-4.9382716,4.0,2.0851957,2.550389,2.669724,1.0354741,0.014940203,-0.041536247,-0.022625494,1.9155214,1.9584739,1.0673338,0.05,2.0528791,0.5,0.17788896,2.8107422,2.7653983,31.108705,0.0087835318,-0.46880237,-0.021895234,0.50708788,0.19472424,5.2380794
34,1034000.0,6.3276681,1.4619701,4.865698,-0.26684004,0.97467886,1.3279825,0.8111685,-4.9382716,4.0,2.1412702,2.6143951,2.7008362,1.1085793,-0.010246613,-0.05220218,-0.036288265,1.9723105,2.0132182,1.0630757,0.05,2.0682364,0.5,0.17717928,2.8220004,2.7774024,31.108705,0.016487138,-0.47900133,-0.019955012,0.4813692,-0.85263098,5.495305
35,1035000.0,6.3339491,1.4673998,4.8665492,-0.26742222,0.97829881,1.3386192,0.81154033,-4.9382716,4.0,2.1799839,2.6295724,2.7414724,1.1689068,0.01502283,-0.11904503,0.0062259173,2.0109467,2.0509062,1.065172,0.05,2.0572439,0.5,0.17752866,2.8164466,2.7643041,31.108705,0.0042565069,-0.4970418,-0.00068546986,0.5124536,0.84655653,6.6200643
36,1036000.0,6.3334872,1.46569,4.8677971,-0.26968392,0.9771589,1.3297448,0.81398095,-4.9382716,4.0,2.1325282,2.5743084,2.7004001,1.1228761,0.01276825,-0.077721028,-0.0055550852,1.9629826,2.0043062,1.078139,0.05,2.0558389,0.5,0.17968984,2.7825725,2.7841838,31.108705,0.016743439,-0.52119426,-0.026448713,0.48707721,-0.12347732,4.9328449
37,1037000.0,6.3162859,1.4535634,4.8627225,-0.2698083,0.96907423,1.3096377,0.81146153,-4.9382716,4.0,2.0741565,2.538643,2.648909,1.0349174,0.0039614489,-0.11371129,-0.05541665,1.9051357,1.9478734,1.0696279,0.05,2.0654221,0.5,0.17827132,2.8047136,2.7670503,31.108705,0.0068111671,-0.46788999,-0.028390864,0.49958791,1.1761731,4.5070401
38,1038000.0,6.3128923,1.4378915,4.8750008,-0.26808993,0.95862597,1.297344,0.80186709,-4.9382716,4.0,2.0660505,2.5151989,2.6566021,1.0263504,0.0098697014,-0.10747852,0.011084353,1.8990281,1.9409528,1.0554307,0.05,2.0778671,0.5,0.17590512,2.8424414,2.7564618,31.108705,0.0049002225,-0.4949426,-0.016789842,0.48004164,0.84866059,3.4688844
39,1039000.0,6.329449,1.4510655,4.8783835,-0.26932545,0.96740888,1.3008944,0.81307271,-4.9382716,4.0,2.1371196,2.5818149,2.6933709,1.136173,-0.0076042825,-0.10575625,0.0048344138,1.9677632,2.0116796,1.0658131,0.05,2.0696219,0.5,0.17763552,2.8147524,2.787597,31.108705,0.01481997,-0.49605455,-0.021921261,0.48806531,-0.48090858,5.4594677
40,1040000.0,6.3203781,1.4528717,4.8675064,-0.27585827,0.96861309,1.308359,0.81137883,-4.9382716,4.0,2.1148356,2.5733708,2.67255,1.098586,0.0059520165,-0.10797358,-0.020642107,1.9458321,1.9886758,1.0953823,0.05,2.0750198,0.5,0.18256372,2.7387698,2.8197378,31.108705,0.022159905,-0.49294856,-0.013956706,0.50716781,-0.050134598,4.1096206
41,1041000.0,6.3149256,1.4503644,4.8645611,-0.26994566,0.9669415,1.3010046,0.81233796,-4.9382716,4.0,2.1053799,2.5679,2.6641709,1.0840687,-0.0049488112,-0.10011502,-0.014706703,1.9361765,1.9799292,1.0732606,0.05,2.0813789,0.5,0.17887677,2.7952204,2.7846027,31.108705,0.019957914,-0.48806183,0.0013227509,0.50467128,1.0517071,4.6328508
42,1042000.0,6.3221577,1.4502006,4.8719571,-0.26921206,0.96683229,1.3041826,0.81070696,-4.9382716,4.0,2.1116937,2.5828086,2.6786955,1.0735769,0.0017136493,-0.0991017,-0.023393255,1.9428301,1.9859366,1.0824356,0.05,2.0842617,0.5,0.18040593,2.7715274,2.7876226,31.108705,0.0064031525,-0.46797763,-0.014334941,0.4591066,1.0310876,4.0757753
43,1043000.0,6.3100237,1.449807,4.8602166,-0.26744183,0.96656989,1.3135753,0.80597484,-4.9382716,4.0,2.1511172,2.5928173,2.7218768,1.1386576,-0.00096220246,-0.084226898,0.01381076,1.9832393,2.0244545,1.0859058,0.05,2.0758239,0.5,0.1809843,2.7626705,2.7857609,31.108705,0.016672628,-0.51947003,-0.010393842,0.5179594,1.4709436,5.2270702
44,1044000.0,6.3107757,1.443659,4.8671167,-0.26886319,0.96247109,1.3018811,0.80539201,-4.9382716,4.0,2.120534,2.5897031,2.6808185,1.0910804,0.010505024,-0.12609283,0.0034122289,1.9527775,1.9949988,1.0825699,0.05,2.0663822,0.5,0.18042832,2.7711836,2.7663127,31.108705,0.0049916367,-0.50158432,-0.0067913007,0.50603057,0.71536778,3.2252162
45,1045000.0,6.3095106,1.4574098,4.8521008,-0.27320046,0.97163857,1.3206466,0.81011665,-4.9382716,4.0,2.1417409,2.6220222,2.6840373,1.1191631,0.007253522,-0.076075999,-0.0067162641,1.9730002,2.0143962,1.093231,0.05,2.0788916,0.5,0.18220517,2.7441593,2.791913,31.108705,0.0091533782,-0.49263211,-0.0050948962,0.49658326,-1.1471595,4.2854322
46,1046000.0,6.3119657,1.4517497,4.8602159,-0.27565968,0.96786507,1.3148411,0.80728369,-4.9382716,4.0,2.1124014,2.561376,2.6828597,1.0929684,-0.0046515026,-0.020985734,-0.022312535,1.9442508,1.9856165,1.0708173,0.05,2.0757232,0.5,0.17846955,2.8015983,2.7687202,31.108705,0.014231598,-0.48961569,-0.0011340743,0.51125549,0.24104941,4.9205372
47,1047000.0,6.3263119,1.4596801,4.8666317,-0.27025568,0.97315217,1.3140148,0.81540115,-4.9382716,4.0,2.1278046,2.594001,2.6867851,1.1026278,0.0015391262,-0.092492815,-0.014558732,1.9579633,2.0010995,1.088804,0.05,2.0805881,0.5,0.18146733,2.7553169,2.8173721,31.108705,0.0063700574,-0.51584591,-0.011102156,0.48317523,0.083675905,4.2982976
48,1048000.0,6.3144293,1.4543808,4.8600485,-0.26942099,0.96961917,1.3084519,0.8128077,-4.9382716,4.0,2.0755039,2.5645698,2.6580183,1.0039237,0.0068660362,-0.11332425,0.026829507,1.9062028,1.9493352,1.1017724,0.05,2.0924199,0.5,0.18362873,2.7228855,2.8175157,31.108705,0.014697633,-0.47139401,-0.0064767343,0.47584736,0.77540568,4.9651171
49,1049000.0,6.3169676,1.4493184,4.8676492,-0.2673069,0.96624409,1.3103773,0.80697868,-4.9382716,4.0,2.0555322,2.5311217,2.657555,0.97791997,-0.0061373489,-0.1148301,0.0022726959,1.8874452,1.9291778,1.086792,0.05,2.0725921,0.5,0.181132,2.7604177,2.8032617,31.108705,0.016155919,-0.46121066,-0.0080309063,0.4933172,0.48634208,5.1827996
50,1050000.0,6.3181411,1.4513239,4.8668172,-0.27101028,0.96758118,1.3090383,0.80955471,-4.9382716,4.0,2.1020835,2.5545334,2.674107,1.07761,0.0058781744,-0.10103614,-0.0014370702,1.9334599,1.9758582,1.0808756,0.05,2.068875,0.5,0.18014594,2.7755275,2.7786742,31.108705,0.011699842,-0.51373694,-0.0094251783,0.52829398,-0.12344609,4.8995589
51,1051000.0,6.3063979,1.4431993,4.8631985,-0.26929014,0.96216459,1.2985632,0.80647962,-4.9382716,4.0,2.1527167,2.6114718,2.7194891,1.1271892,0.011465569,-0.13347718,0.0086460853,1.9847336,2.0275015,1.0695268,0.05,2.0711972,0.5,0.17825447,2.8049788,2.7649232,31.108705,0.016553943,-0.49132762,-0.0068430198,0.51149118,0.56993635,3.2239873
52,1052000.0,6.3126852,1.4316575,4.8810277,-0.26727666,0.95446981,1.2763127,0.80552286,-4.9382716,4.0,2.1193398,2.5788992,2.7002051,1.078915,-0.0093039702,-0.073449969,0.0096955681,1.951556,1.9962701,1.075542,0.05,2.0671835,0.5,0.179257,2.7892913,2.7882652,31.108705,0.011563098,-0.49822276,-0.018354034,0.47122836,-0.47541256,4.4126125
53,1053000.0,6.2990768,1.442916,4.8561608,-0.27197806,0.96197571,1.300223,0.80543492,-4.9382716,4.0,2.133157,2.5962987,2.6953821,1.1077901,0.0086585399,-0.013255419,-0.0020945282,1.9653915,2.0077817,1.0804483,0.05,2.0666106,0.5,0.18007471,2.7766253,2.786445,31.108705,0.018272791,-0.51452063,-0.002727015,0.42313598,0.85516684,2.936491
54,1054000.0,6.2926834,1.4350638,4.8576197,-0.27205855,0.95674071,1.2836578,0.80544482,-4.9382716,4.0,2.056247,2.5166622,2.6461566,1.0059223,-0.0017162955,-0.040699266,-0.029383189,1.8884795,1.9324691,1.0650992,0.05,2.067951,0.5,0.17751654,2.816639,2.7782169,31.108705,0.0074683287,-0.51221067,-0.0099578306,0.46868562,0.79064671,3.977661
55,1055000.0,6.313992,1.4473492,4.8666428,-0.27082242,0.96493127,1.3041909,0.80792195,-4.9382716,4.0,2.0408416,2.5392808,2.6110868,0.97215722,-0.0083794593,-0.096860515,-0.003908029,1.8725581,1.9150837,1.0803068,0.05,2.0550694,0.5,0.18005113,2.776989,2.8004326,31.108705,0.012442285,-0.50159473,-0.0067533506,0.52266682,-0.68417676,4.1083991
56,1056000.0,6.3252051,1.4623365,4.8628686,-0.26951177,0.97492313,1.3237689,0.81347651,-4.9382716,4.0,2.1062533,2.568816,2.6716186,1.0783255,-0.010489596,-0.060009881,-0.034649035,1.9368129,1.9786076,1.0717203,0.05,2.0736612,0.5,0.17862006,2.7992377,2.79109,31.108705,0.013925261,-0.50560874,-0.0029562543,0.50520589,-0.44399646,4.3369634
57,1057000.0,6.3195149,1.4524592,4.8670557,-0.2735009,0.96833808,1.307425,0.81140888,-4.9382716,4.0,2.1465515,2.5965869,2.7006715,1.1423962,0.012919649,-0.055531323,0.0067566328,1.9775417,2.0204818,1.0719271,0.05,2.0739319,0.5,0.17865451,2.7986979,2.7701236,31.108705,0.012234696,-0.48969195,-0.012350522,0.51347294,-0.0024657964,5.5425933
58,1058000.0,6.3184808,1.4472171,4.8712637,-0.27044246,0.96484321,1.3037983,0.80797487,-4.9382716,4.0,2.1815273,2.6413775,2.721562,1.1816425,-0.0032609323,-0.013105132,-0.026426773,2.0132328,2.0558073,1.0633331,0.05,2.06598,0.5,0.17722219,2.8213171,2.777673,31.108705,0.015609926,-0.49284067,0.0084012617,0.47918842,0.47878666,5.9197479
59,1059000.0,6.3067267,1.4433187,4.8634079,-0.26379094,0.96224421,1.3071607,0.80261599,-4.9382716,4.0,2.0926953,2.5550421,2.6571432,1.0659005,3.8679904e-05,-0.030859801,0.03963332,1.925517,1.966651,1.0619766,0.05,2.0696316,0.5,0.1769961,2.8249209,2.7622917,31.108705,0.026426107,-0.47798807,-0.021430679,0.50144952,-0.46412308,3.9710253
60,1060000.0,6.3008808,1.446337,4.8545438,-0.26688504,0.96425645,1.3103476,0.80408452,-4.9382716,4.0,2.1697812,2.630842,2.7075175,1.1709841,-0.00055866755,-0.077342146,0.011761609,2.002297,2.0434296,1.0721326,0.05,2.0621109,0.5,0.17868877,2.7981613,2.7811887,31.108705,0.01250464,-0.53259469,-0.022459001,0.49986454,0.26503199,4.5252728
61,1061000.0,6.3088595,1.4421071,4.8667523,-0.26827182,0.96143645,1.3000981,0.80470377,-4.9382716,4.0,2.1687471,2.6103748,2.7187156,1.1771511,0.0032085854,-0.042897505,0.0061522778,2.001134,2.0433839,1.0672617,0.05,2.0567679,0.5,0.17787695,2.810932,2.7950805,31.108705,0.0074311694,-0.48112421,-0.023145452,0.52157792,-0.04585941,5.9938584
62,1062000.0,6.2926552,1.4417774,4.8508777,-0.26812,0.96121663,1.297971,0.80536694,-4.9382716,4.0,2.0898068,2.5567083,2.6597871,1.052925,-0.0075509617,-0.044939522,0.026388696,1.9220555,1.9646487,1.0834631,0.05,2.0524825,0.5,0.18057719,2.768899,2.8066239,31.108705,0.012640989,-0.53220941,-0.012227713,0.51359466,0.070887823,4.0106218
63,1063000.0,6.2980147,1.4413533,4.8566614,-0.27180473,0.96093388,1.2898735,0.8087019,-4.9382716,4.0,2.1389745,2.5902219,2.7019193,1.1247822,0.0040141054,-0.017275909,-0.028015537,1.9705285,2.0145972,1.0689808,0.05,2.0563069,0.5,0.17816347,2.8064115,2.7742953,31.108705,-0.011068627,-0.50446554,-0.008462143,0.52911776,0.69859199,4.6314987
64,1064000.0,6.3245995,1.4538878,4.8707117,-0.26861277,0.9692905,1.306586,0.81319065,-4.9382716,4.0,2.0009147,2.5027093,2.5849469,0.91508801,0.0044565916,-0.050840904,0.0078771603,1.8315338,1.8749259,1.0963826,0.05,2.0451936,0.5,0.18273044,2.736271,2.7899399,31.108705,0.011370214,-0.48225986,-8.0389705e-05,0.51156666,-0.25137261,3.1723918
65,1065000.0,6.3108037,1.4474611,4.8633426,-0.26731341,0.96500589,1.3051724,0.80757674,-4.9382716,4.0,2.1414572,2.6206475,2.6831911,1.120533,0.0020880034,-0.05215865,-0.0022701716,1.9732456,2.0156047,1.0806885,0.05,2.0625999,0.5,0.18011475,2.776008,2.7705022,31.108705,0.013852192,-0.4833127,-0.0031341056,0.50612554,-0.5130609,4.5173587
66,1066000.0,6.3042938,1.4445443,4.8597495,-0.27793057,0.96306125,1.2904091,0.81156624,-4.9382716,4.0,2.0718656,2.5526341,2.6461709,1.0167917,-0.005567788,-0.023544382,-0.017489043,1.902823,1.9474366,1.0867254,0.05,2.0651684,0.5,0.1811209,2.760587,2.7767988,31.108705,0.00090431485,-0.48779725,-0.0016777106,0.50454668,-0.46436255,3.1870119
67,1067000.0,6.2948705,1.4452082,4.8496623,-0.26648106,0.96350391,1.2969936,0.80916563,-4.9382716,4.0,2.028942,2.5271198,2.6144472,0.94525899,-0.0070114489,-0.054911997,-0.016624465,1.8603994,1.9038781,1.0894383,0.05,2.0532995,0.5,0.18157306,2.7537125,2.7864876,31.108705,0.003260077,-0.52569556,0.0066980478,0.49456477,-0.010072827,2.7607134
68,1068000.0,6.2929898,1.4486926,4.8442972,-0.28271671,0.96582691,1.3086438,0.80717086,-4.9382716,4.0,2.1193263,2.575936,2.6811786,1.1008642,0.00061434332,-0.055416521,0.039177697,1.9511992,1.993139,1.0839986,0.05,2.0544881,0.5,0.18066643,2.7675312,2.7707565,31.108705,0.0079278166,-0.51039515,-0.0026830774,0.51461297,-0.15745487,4.7890832
