,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1068,2068000.0,8.9274515,2.9494917,5.9779597,-0.065502122,1.9663838,2.9904043,1.2553684,-1.2345679,1.0,1.57736,2.2782136,2.1210565,0.3328098,-0.0021931271,-0.13366316,0.010986253,1.3333593,1.1737351,0.56883996,0.075,1.7708629,1.6,0.20225421,7.9108366,2.8058144,33.337595,0.0040831459,-0.20127354,-0.014081145,0.21643578,-0.65845739,1.9567796
1069,2069000.0,8.9356204,2.964393,5.9712274,-0.07161296,1.9763182,3.0243999,1.2485945,-1.2345679,1.0,1.6523119,2.3095152,2.1872379,0.46018246,-0.02194617,-0.080900445,0.0031067453,1.4096278,1.2440984,0.56400334,0.075,1.8288328,1.6,0.20053452,7.9786762,2.7706728,33.337595,0.010516615,-0.25371795,-0.0031204912,0.21364641,0.32436609,2.4870957
1070,2070000.0,8.9617361,2.9864819,5.9752543,-0.062450133,1.9910446,3.0385121,1.263748,-1.2345679,1.0,1.6356947,2.3535957,2.1433391,0.41014929,0.0083266112,-0.14145527,-0.0083740613,1.3900653,1.2255765,0.56519453,0.075,1.8181546,1.6,0.20095806,7.9618604,2.7590484,33.337595,0.0082477041,-0.19755899,-0.011334709,0.2127619,1.7517411,-0.57888396
1071,2071000.0,8.9735191,2.9879742,5.985545,-0.062029321,1.9920395,3.0201924,1.2781557,-1.2345679,1.0,1.6146929,2.300494,2.153688,0.38989678,0.0092803272,-0.17061928,-0.031025627,1.3662632,1.2070474,0.57300835,0.075,1.8058727,1.6,0.2037363,7.8532887,2.7998794,33.337595,0.025282635,-0.23239531,-0.025858165,0.20118129,-0.11478014,0.068926764
1072,2072000.0,8.9691477,2.9703048,5.9988429,-0.064235905,1.9802595,3.036925,1.2465752,-1.2345679,1.0,1.531718,2.2363356,2.0877545,0.27106376,0.01246072,-0.11611986,0.015838389,1.2894264,1.121814,0.57850815,0.075,1.8221487,1.6,0.20569179,7.7786286,2.7991173,33.337595,0.010889157,-0.21723461,-0.0064476686,0.23370335,0.46303951,0.23113729
1073,2073000.0,8.9835856,2.9954103,5.9881753,-0.06559295,1.996997,3.0642275,1.2559768,-1.2345679,1.0,1.6533517,2.3607862,2.1760648,0.42320421,-0.0090419364,-0.17519151,-0.044746269,1.4092328,1.2397626,0.57084661,0.075,1.8397458,1.6,0.20296768,7.8830284,2.7644115,33.337595,0.016823527,-0.19027614,-0.018252573,0.24071068,1.5818658,2.1288898
1074,2074000.0,8.9650359,2.9639452,6.0010907,-0.062564425,1.9760197,3.0287109,1.245095,-1.2345679,1.0,1.6555506,2.3297499,2.1914236,0.44547843,0.0014175167,-0.14309544,-0.010857064,1.4135468,1.2467553,0.56082889,0.075,1.8412232,1.6,0.19940583,8.0238377,2.8095716,33.337595,0.022754299,-0.22627504,-0.008077936,0.24167421,0.21729619,1.2136691
1075,2075000.0,8.967079,2.983902,5.983177,-0.063611284,1.9893246,3.0524669,1.251143,-1.2345679,1.0,1.5356066,2.2407904,2.0993411,0.26668837,0.024741098,-0.2039604,0.017149471,1.2924273,1.1236049,0.55972272,0.075,1.8283234,1.6,0.19901252,8.0396951,2.8098782,33.337595,0.018685656,-0.22795744,-0.0076357289,0.21207942,1.4528817,0.59992398
1076,2076000.0,8.9636985,2.9875485,5.97615,-0.072561041,1.9917557,3.050703,1.2564872,-1.2345679,1.0,1.6849952,2.3428596,2.2217246,0.49040135,-0.0073459729,-0.23154719,0.048439486,1.4407771,1.2732315,0.56387948,0.075,1.8191294,1.6,0.20049048,7.9804288,2.8058437,33.337595,0.014865344,-0.21041146,-0.0016558049,0.20021126,1.7602561,2.1090571
1077,2077000.0,8.9643064,2.9755194,5.988787,-0.05812159,1.9837361,3.0216842,1.2630498,-1.2345679,1.0,1.636111,2.3436983,2.1471103,0.41752446,-0.021315393,-0.10693858,-0.032492527,1.3906174,1.2282641,0.57831468,0.075,1.8024846,1.6,0.205623,7.7812308,2.8218452,33.337595,-0.0062660072,-0.22733167,-0.023652337,0.24198435,-0.52623705,0.55081926
1078,2078000.0,8.9641281,2.9827038,5.9814243,-0.070453398,1.9885258,3.0353122,1.2617021,-1.2345679,1.0,1.607388,2.2880298,2.1614403,0.37269383,-0.0007296712,-0.20161926,-0.024409394,1.3621563,1.1977017,0.58186624,0.075,1.8104435,1.6,0.20688578,7.7337362,2.7951488,33.337595,0.017490334,-0.24396341,-0.019418018,0.22510909,0.13540091,2.0415432
1079,2079000.0,8.9681786,2.9665469,6.0016318,-0.061356353,1.9777542,3.0177686,1.2556327,-1.2345679,1.0,1.5697489,2.2796978,2.1041905,0.32535831,-0.012809076,-0.21773104,0.022783694,1.3256969,1.1624305,0.57178389,0.075,1.8417608,1.6,0.20330094,7.8701063,2.7869658,33.337595,0.016804994,-0.23007557,-0.018114536,0.19794176,0.77535109,-0.15467013
1080,2080000.0,8.9380897,2.9594488,5.9786409,-0.070181604,1.973022,3.0199974,1.2460663,-1.2345679,1.0,1.5852283,2.2713614,2.1175034,0.36682008,-0.013554126,-0.11668843,-0.026456227,1.3430356,1.1776091,0.56365824,0.075,1.8225584,1.6,0.20041182,7.9835611,2.8031537,33.337595,0.007687868,-0.2113029,-0.008096106,0.21511413,0.70273213,0.04072275
1081,2081000.0,8.9267193,2.9702205,5.9564988,-0.060414374,1.9802034,3.0283468,1.2524369,-1.2345679,1.0,1.7321084,2.4206694,2.236094,0.53956186,-0.0027693631,-0.15567219,0.021747034,1.4886775,1.3233622,0.56261096,0.075,1.81255,1.6,0.20003945,7.9984222,2.7992905,33.337595,0.024547036,-0.19382037,-0.010469221,0.22105376,0.73552822,2.045345
1082,2082000.0,8.9357975,2.9755001,5.9602974,-0.062820317,1.9837232,3.0067597,1.2733919,-1.2345679,1.0,1.6408366,2.3411678,2.1978707,0.38347123,-0.0027612042,-0.090504132,0.017568997,1.3933328,1.2350041,0.56782262,0.075,1.7982589,1.6,0.20189249,7.9250101,2.7911191,33.337595,0.00040567117,-0.21391688,-0.010292963,0.21736929,-1.4927198,3.1571366
1083,2083000.0,8.9142994,2.9643447,5.9499547,-0.071618985,1.976286,3.0263931,1.2471558,-1.2345679,1.0,1.5540339,2.2462472,2.106072,0.30978241,0.0093791048,-0.17828026,0.013970931,1.3116295,1.1455514,0.57146651,0.075,1.8259847,1.6,0.20318809,7.8744772,2.7852312,33.337595,0.010840662,-0.19991887,-0.028340768,0.20869658,-0.027958881,-1.5098148
1084,2084000.0,8.9727727,2.9858081,5.9869645,-0.066762319,1.9905954,3.0343501,1.2658772,-1.2345679,1.0,1.6216026,2.282326,2.169214,0.41326787,-0.00085750271,-0.14861545,0.0061963691,1.3755594,1.2120461,0.57351519,0.075,1.8348587,1.6,0.20391651,7.8463484,2.7942945,33.337595,0.016758486,-0.22514274,-0.0077564106,0.22667544,-0.75775348,2.0173236
1085,2085000.0,8.9621071,2.9611441,6.000963,-0.056409023,1.9741522,3.0157109,1.2509581,-1.2345679,1.0,1.6396101,2.3097669,2.1749606,0.43410278,0.00080947457,-0.14055663,-0.029532855,1.3964666,1.2325694,0.57203191,0.075,1.8525132,1.6,0.20338912,7.8666941,2.7963588,33.337595,0.01594412,-0.21595501,-0.01059762,0.23406605,-0.6247935,1.5892746
1086,2086000.0,8.9590732,2.9665428,5.9925304,-0.066044052,1.9777515,3.0207412,1.2535639,-1.2345679,1.0,1.6564247,2.3325544,2.1754248,0.46129476,-0.011336456,-0.15069801,0.0023029149,1.4127747,1.2487051,0.56762135,0.075,1.8437003,1.6,0.20182092,7.9278202,2.7810699,33.337595,0.016193167,-0.24050905,-0.0099157051,0.25011211,1.9920828,0.96290607
1087,2087000.0,8.950204,2.9634304,5.9867736,-0.063003396,1.9756765,3.032808,1.2416683,-1.2345679,1.0,1.6507489,2.325391,2.1883897,0.43846584,-0.0020340227,-0.11019833,0.037276663,1.409411,1.2414005,0.5680674,0.075,1.8259205,1.6,0.20197952,7.9215953,2.7983903,33.337595,0.0063572523,-0.20822515,-0.002223193,0.23252116,-0.34050933,-0.60698306
1088,2088000.0,8.9405554,2.9513844,5.989171,-0.070031232,1.9676456,2.9965661,1.2532275,-1.2345679,1.0,1.6238133,2.3041315,2.1662226,0.40108596,0.013186643,-0.20476183,-0.057299261,1.3802288,1.2193567,0.5671613,0.075,1.8013255,1.6,0.20165735,7.9342508,2.7948751,33.337595,0.0073776741,-0.24563221,-0.0032383683,0.22648727,1.0689559,0.70275854
1089,2089000.0,8.9792523,2.9854516,5.9938007,-0.06742439,1.9903577,3.0045704,1.2861543,-1.2345679,1.0,1.595894,2.307972,2.1316589,0.34805111,-0.0029991611,-0.19053017,-0.014174912,1.3459096,1.190357,0.57262713,0.075,1.7931775,1.6,0.20360076,7.8585169,2.8226231,33.337595,0.0099102069,-0.21178533,-0.026895059,0.22533431,-1.2919344,1.3580796
1090,2090000.0,8.963963,2.9833948,5.9805682,-0.063285432,1.9889865,3.0531012,1.2501295,-1.2345679,1.0,1.6420276,2.3043591,2.1778455,0.44387814,-0.00601669,-0.092010762,-0.024140384,1.3990452,1.2299402,0.56557934,0.075,1.8482833,1.6,0.20109488,7.9564434,2.7668883,33.337595,0.0019211653,-0.22507771,-0.010395548,0.21166773,-0.46541272,-0.20225365
1091,2091000.0,8.9635801,2.9595709,6.0040092,-0.062838778,1.9731034,3.0342781,1.2362874,-1.2345679,1.0,1.6505125,2.3027625,2.2080854,0.44068954,-0.0032126419,-0.09459399,0.044399204,1.4102205,1.2409658,0.56430202,0.075,1.8427639,1.6,0.20064072,7.9744532,2.7782716,33.337595,0.027349371,-0.22814344,-0.018434703,0.21200883,0.61706218,0.70744382
1092,2092000.0,8.9797779,2.9923695,5.9874085,-0.065441616,1.9949698,3.0587037,1.2563775,-1.2345679,1.0,1.6576731,2.3362358,2.1956339,0.44114972,-0.0089885053,-0.12389443,-0.0079965609,1.4134764,1.2448296,0.56919606,0.075,1.814938,1.6,0.20238082,7.9058875,2.7717825,33.337595,0.0026463561,-0.21882135,-0.010565843,0.21274631,-0.39267209,1.441526
1093,2093000.0,8.9802868,2.9845598,5.995727,-0.056095292,1.9897632,3.0365667,1.2629277,-1.2345679,1.0,1.654847,2.3417777,2.1915823,0.43118111,-0.0089432311,-0.090857525,-0.0071762113,1.4093771,1.2449914,0.56953077,0.075,1.8248172,1.6,0.20249983,7.9012412,2.810286,33.337595,0.012997448,-0.22753772,-0.0078103677,0.21060202,0.36304693,0.13597588
1094,2094000.0,8.9761898,2.9820865,5.9941033,-0.068207597,1.9881142,3.0482896,1.2519929,-1.2345679,1.0,1.5260878,2.2119576,2.0961252,0.27018074,0.0082652824,-0.14574243,0.0057681356,1.2827433,1.1146499,0.56725148,0.075,1.8622112,1.6,0.20168941,7.9329895,2.7880013,33.337595,0.028487981,-0.21822823,-0.02145954,0.21211589,0.058102811,0.80026538
1095,2095000.0,8.9812553,2.9803152,6.0009401,-0.059407342,1.9869334,3.043644,1.253218,-1.2345679,1.0,1.6660933,2.3288834,2.2151077,0.45428893,0.018888003,-0.21779385,-0.007663263,1.4225106,1.2552824,0.56915445,0.075,1.8338415,1.6,0.20236603,7.9064655,2.8020279,33.337595,0.010009343,-0.2025413,-0.017216902,0.23494856,0.64601026,0.57729401
1096,2096000.0,8.9853598,2.9908475,5.9945124,-0.064271672,1.9939551,3.047263,1.2626029,-1.2345679,1.0,1.6955409,2.3656877,2.2025525,0.51838256,-0.0074718321,-0.1744904,0.050775198,1.4501341,1.2842416,0.56546637,0.075,1.8184728,1.6,0.20105471,7.9580329,2.7656959,33.337595,0.0055783988,-0.21438242,-0.0077948372,0.21715183,0.92455574,1.7480805
1097,2097000.0,8.9526716,2.9697419,5.9829297,-0.054192002,1.9798843,3.0298728,1.2508365,-1.2345679,1.0,1.6443863,2.3315668,2.194827,0.40676499,0.0093018164,-0.1620013,-0.034948021,1.4012665,1.2354341,0.56542617,0.075,1.8310466,1.6,0.20104042,7.9585987,2.7819999,33.337595,-0.0018505937,-0.23529725,-0.02770346,0.21357595,0.67425164,1.9327538
1098,2098000.0,8.96129,2.9763634,5.9849266,-0.061885651,1.9842987,3.0412284,1.2504311,-1.2345679,1.0,1.6416483,2.3514866,2.1623711,0.41108708,0.014539384,-0.080798186,-0.011021677,1.3986073,1.2311634,0.56590556,0.075,1.8332543,1.6,0.20121087,7.9518569,2.8099901,33.337595,-0.0048312694,-0.22909915,-0.0171767,0.22112854,-0.68493848,0.27621756
1099,2099000.0,8.9744524,2.9842833,5.9901692,-0.071460601,1.9895788,3.0317411,1.2659663,-1.2345679,1.0,1.6175638,2.3061133,2.1478367,0.39874135,-0.0060025324,-0.048957043,-0.053168684,1.3715033,1.2083595,0.56901866,0.075,1.8054021,1.6,0.20231775,7.9083522,2.7978688,33.337595,0.0098969302,-0.19595747,-0.015814962,0.21053848,-0.023822229,-0.2349253
1100,2100000.0,8.9550282,2.9634325,5.9915957,-0.064651085,1.9756779,3.0088578,1.2583023,-1.2345679,1.0,1.6659952,2.3353319,2.2050846,0.45756907,0.00042424387,-0.17353506,-0.0076493715,1.4214243,1.2598795,0.57146745,0.075,1.8178376,1.6,0.20318843,7.8744642,2.7742801,33.337595,0.02368326,-0.2331911,-0.0080407939,0.22190441,-0.11509927,0.57241764
1101,2101000.0,8.9495673,2.9767523,5.9728151,-0.075244761,1.984558,3.0427428,1.2498188,-1.2345679,1.0,1.6268034,2.2821749,2.1820097,0.41622543,0.0051972558,-0.1157321,-0.019893662,1.3838814,1.2161141,0.57532451,0.075,1.8344205,1.6,0.20455982,7.8216727,2.8077603,33.337595,0.0044920394,-0.22036064,0.0012819917,0.18361799,0.76456256,0.24262739
1102,2102000.0,8.9666286,2.9707912,5.9958374,-0.066755289,1.9805838,3.0122427,1.2642648,-1.2345679,1.0,1.6289422,2.3208183,2.1599649,0.40604334,0.0027130258,-0.028323439,0.0055112517,1.3832124,1.2223696,0.56860339,0.075,1.8282216,1.6,0.2021701,7.9141279,2.7819448,33.337595,0.0031135017,-0.23415647,-0.0071979967,0.20770168,1.0821277,1.105488
1103,2103000.0,8.9607506,2.9802647,5.9804859,-0.068364609,1.9868997,3.0390937,1.2563207,-1.2345679,1.0,1.6580338,2.3389082,2.186391,0.44880222,0.014325825,-0.17955817,-0.018745247,1.4138481,1.2478371,0.56253541,0.075,1.818398,1.6,0.20001259,7.9994964,2.7764629,33.337595,0.033060132,-0.23555149,-0.0053427313,0.20850488,-0.2021054,0.5038851
1104,2104000.0,8.9542003,2.9566758,5.9975245,-0.064382914,1.9711733,3.0380397,1.2304046,-1.2345679,1.0,1.6154012,2.2808355,2.1622514,0.40311678,-0.0043647399,-0.27712194,-0.00975265,1.3762527,1.2053468,0.5644925,0.075,1.8265181,1.6,0.20070844,7.9717622,2.808042,33.337595,0.021351517,-0.21227316,-0.015862151,0.21038885,1.7431049,1.9286983
1105,2105000.0,8.9477013,2.9631125,5.9845888,-0.061788589,1.9754646,3.0193424,1.2506601,-1.2345679,1.0,1.6323388,2.3369657,2.1546432,0.40540737,-0.0075456411,-0.16632701,-0.013216468,1.3892533,1.224808,0.56548922,0.075,1.8241249,1.6,0.20106284,7.9577113,2.7590454,33.337595,0.0072621493,-0.23531067,-0.011576533,0.2010019,-0.55127456,-0.32436174
1106,2106000.0,8.9420617,2.9662562,5.9758054,-0.070371445,1.9775604,3.0234832,1.2513359,-1.2345679,1.0,1.635765,2.3006621,2.1904973,0.41613562,0.017818761,-0.12376096,0.03220418,1.3925481,1.2276753,0.58087365,0.075,1.841858,1.6,0.20653285,7.7469515,2.8064974,33.337595,0.020908595,-0.2150969,-0.0078555402,0.21537966,0.76161592,2.1797131
1107,2107000.0,8.9545605,2.9828308,5.9717298,-0.061826872,1.9886104,3.0324146,1.2638577,-1.2345679,1.0,1.7441631,2.4373269,2.2505302,0.54463218,0.0052387911,-0.16499606,0.04973954,1.4985124,1.3348679,0.5801703,0.075,1.8267112,1.6,0.20628277,7.7563433,2.8032595,33.337595,0.0070014665,-0.20415624,-0.030511016,0.21906576,0.79093381,2.7930254
1108,2108000.0,8.9275732,2.9572973,5.9702759,-0.065140707,1.9715876,3.0087575,1.2514412,-1.2345679,1.0,1.5684025,2.2802421,2.123696,0.30126943,0.01637798,-0.19726534,-0.0015234123,1.3251652,1.1623004,0.57352407,0.075,1.8170582,1.6,0.20391967,7.8462269,2.8003075,33.337595,0.019238894,-0.183333,-0.015267663,0.21686755,1.2040132,0.24530104
1109,2109000.0,8.9164908,2.9542358,5.9622549,-0.07277209,1.9695466,2.9988078,1.254892,-1.2345679,1.0,1.6866674,2.3441698,2.2013197,0.51451273,-0.0096362668,-0.028407561,0.0090444457,1.4427593,1.2819082,0.56448358,0.075,1.7918923,1.6,0.20070527,7.9718882,2.7935095,33.337595,0.005341227,-0.20783064,-0.00085116409,0.1926268,0.028132803,3.7999553
1110,2110000.0,8.9184379,2.9511317,5.9673062,-0.070110183,1.9674771,2.9710065,1.2706915,-1.2345679,1.0,1.5338873,2.2584339,2.0869975,0.25623048,0.0096240469,-0.17739867,-0.0099806816,1.2869084,1.1328805,0.56398331,0.075,1.7941425,1.6,0.2005274,7.9789595,2.7892478,33.337595,0.012339175,-0.20879774,-0.017606424,0.20897375,0.31037401,0.12088856
1111,2111000.0,8.9061696,2.9333753,5.9727942,-0.071419604,1.9556392,2.9721179,1.2498605,-1.2345679,1.0,1.6752957,2.3177927,2.2124668,0.49562764,-0.018799539,-0.19420158,0.0012597379,1.4323656,1.274139,0.56646351,0.075,1.8489398,1.6,0.20140925,7.9440246,2.7714792,33.337595,0.0083737908,-0.23820001,-0.013366279,0.21439169,0.27041543,1.2596498
1112,2112000.0,8.9252469,2.9424362,5.9828107,-0.069409487,1.96168,2.9961858,1.243383,-1.2345679,1.0,1.6444806,2.3148761,2.1634043,0.45516135,0.00014048058,-0.13789134,-0.00026401757,1.4028095,1.2400753,0.57585464,0.075,1.8465783,1.6,0.20474832,7.8144721,2.8030243,33.337595,0.031447526,-0.21695618,-0.0064379412,0.22584713,0.29637367,1.7770889
1113,2113000.0,8.9251649,2.9344448,5.9907201,-0.069984026,1.9563522,2.9824362,1.2439034,-1.2345679,1.0,1.49764,2.2023393,2.061214,0.22936675,-0.014725641,-0.10085141,0.0049757179,1.2558677,1.0950905,0.57817185,0.075,1.8374252,1.6,0.20557221,7.7831531,2.7993955,33.337595,0.0060677047,-0.22256941,-0.019366214,0.24054483,-0.25051851,0.0094197513
1114,2114000.0,8.9146581,2.9456732,5.968985,-0.064895746,1.963838,2.9957066,1.2473725,-1.2345679,1.0,1.7273807,2.3779189,2.2404015,0.5638218,-0.0022774694,-0.15909296,-0.011859577,1.4849342,1.3230401,0.57585348,0.075,1.8626666,1.6,0.2047479,7.8144878,2.7957736,33.337595,0.0047879481,-0.23770062,-0.012701446,0.21625421,1.5542065,2.1277546
1115,2115000.0,8.9475259,2.973766,5.9737599,-0.068880735,1.9825671,3.0299157,1.2553527,-1.2345679,1.0,1.5888458,2.2742267,2.1237064,0.3686043,0.023428995,-0.23240076,0.031649557,1.3448482,1.1798878,0.56626433,0.075,1.8776006,1.6,0.20133843,7.9468188,2.7999253,33.337595,0.016433305,-0.20208112,-0.015135816,0.19550893,1.5414413,0.81658422
1116,2116000.0,8.9306824,2.9612782,5.9694042,-0.071259691,1.9742417,3.0253572,1.244411,-1.2345679,1.0,1.5011404,2.1931435,2.0769921,0.23328566,0.0032876329,-0.11742281,0.024631113,1.2592695,1.0927978,0.56313832,0.075,1.8320874,1.6,0.20022696,7.9909319,2.7954051,33.337595,0.0094403219,-0.21982501,-0.0047251864,0.2205132,-0.52163532,-1.6727264
1117,2117000.0,8.9322388,2.967285,5.9649538,-0.072580297,1.9782463,3.0307276,1.2474674,-1.2345679,1.0,1.5909061,2.2789987,2.1321228,0.36159694,0.01278903,-0.072221144,0.027671774,1.3484412,1.1818386,0.56922197,0.075,1.8209235,1.6,0.20239003,7.9055276,2.8098533,33.337595,-0.0015841228,-0.19395472,-0.0094047576,0.21798302,0.14405532,2.9593103
1118,2118000.0,8.9510182,2.9608288,5.9901894,-0.062475286,1.9739421,3.0067844,1.2568008,-1.2345679,1.0,1.6243497,2.3014173,2.1717345,0.39989737,0.00087878874,-0.046661905,0.00037715448,1.3800706,1.2185139,0.56883843,0.075,1.8345424,1.6,0.20225366,7.9108579,2.7803935,33.337595,0.0069519774,-0.21397816,-0.0015181023,0.23746981,-0.9239028,1.5901124
1119,2119000.0,8.9491548,2.9789948,5.9701601,-0.06700904,1.9860531,3.0334531,1.2588031,-1.2345679,1.0,1.6507606,2.3277931,2.1725097,0.45197902,0.0070775283,-0.11648746,0.027936165,1.4060924,1.2413252,0.57055613,0.075,1.8567701,1.6,0.2028644,7.8870417,2.7974022,33.337595,0.013209191,-0.21255135,-0.012837827,0.21539033,0.34774646,1.1859334
1120,2120000.0,8.954729,2.9750669,5.9796621,-0.068503593,1.9834344,3.0372423,1.2517345,-1.2345679,1.0,1.6769522,2.3314891,2.2283135,0.47105384,0.0066579555,-0.14069588,0.018048147,1.4336578,1.2670053,0.5752562,0.075,1.816503,1.6,0.20453554,7.8226014,2.8222625,33.337595,0.01970173,-0.2125408,-0.008302613,0.1948735,0.63909322,1.856861
1121,2121000.0,8.9607628,2.9647411,5.9960217,-0.060600391,1.9765503,3.0215994,1.2509325,-1.2345679,1.0,1.6825635,2.3543898,2.2036299,0.48967071,-0.012247898,-0.17932642,0.0045109786,1.439425,1.274728,0.57604177,0.075,1.8255844,1.6,0.20481485,7.8119335,2.7904589,33.337595,0.017864155,-0.21708855,-0.012481567,0.23151729,0.13299532,1.036165
1122,2122000.0,8.9667318,2.9786603,5.9880715,-0.067054241,1.98583,3.0316882,1.2596508,-1.2345679,1.0,1.5107048,2.2071276,2.0717175,0.25326919,-0.00026633352,-0.15809535,-0.0046042173,1.2658718,1.1015076,0.57251022,0.075,1.8336499,1.6,0.20355919,7.8601217,2.7725039,33.337595,0.011661497,-0.22163699,-0.012632953,0.22245748,0.14838195,1.7452708
1123,2123000.0,8.9512994,2.957599,5.9937005,-0.066157969,1.9717888,3.0186504,1.2449121,-1.2345679,1.0,1.6284071,2.304638,2.1841243,0.39645914,0.0021762919,-0.12823532,0.018459597,1.3864388,1.2209697,0.56880433,0.075,1.8108222,1.6,0.20224154,7.9113321,2.8137934,33.337595,0.015519631,-0.23000176,-0.0092069328,0.21911041,0.59772127,1.2280812
1124,2124000.0,8.9748947,2.9836628,5.991232,-0.066329281,1.9891651,3.0444059,1.2564705,-1.2345679,1.0,1.6933162,2.3654906,2.2247059,0.48975211,0.0048351031,-0.2313243,-0.022473885,1.4491014,1.2824025,0.56644511,0.075,1.8011611,1.6,0.20140271,7.9442825,2.7659068,33.337595,0.00829109,-0.20885294,-0.010681796,0.22960326,2.3441802,1.0117361
1125,2125000.0,8.9536775,2.9507881,6.0028893,-0.060080128,1.9672481,3.0059644,1.2460275,-1.2345679,1.0,1.4477868,2.1696758,2.025064,0.1486206,-0.0090465695,-0.20947882,-0.031521766,1.2056017,1.0420617,0.56886106,0.075,1.8322499,1.6,0.20226171,7.9105432,2.786767,33.337595,0.0078522052,-0.19668685,-0.016740292,0.23353409,1.6468561,-0.11856597
1126,2126000.0,8.9474677,2.96693,5.9805377,-0.066856557,1.9780096,3.0388438,1.2414303,-1.2345679,1.0,1.5603494,2.2490739,2.1124593,0.31951512,-0.028628216,-0.086448763,0.051963633,1.3190579,1.1501865,0.56806023,0.075,1.8218044,1.6,0.20197697,7.9216952,2.767786,33.337595,0.0075210257,-0.2134439,-0.013608053,0.23936156,-0.44703538,-0.66252233
1127,2127000.0,8.9467368,2.9803655,5.9663712,-0.064159153,1.9869669,3.0369752,1.2579058,-1.2345679,1.0,1.7135596,2.3779821,2.2434108,0.51928591,-0.0094130893,-0.098609709,-0.012817751,1.4690658,1.3036488,0.57287781,0.075,1.8122043,1.6,0.20368989,7.8550783,2.7960808,33.337595,0.013132743,-0.21847566,-0.019037584,0.2085831,-2.0544701,0.34051522
1128,2128000.0,8.9402905,2.9469872,5.9933033,-0.064471167,1.964714,3.0040868,1.2430375,-1.2345679,1.0,1.6530801,2.3188435,2.1909483,0.44944852,-0.0040791305,-0.10840982,0.029348107,1.4114762,1.2476084,0.57918475,0.075,1.8121953,1.6,0.20593236,7.7695415,2.8061387,33.337595,0.016487833,-0.21934825,-0.0034512533,0.24401151,0.33169539,1.6002053
1129,2129000.0,8.9875728,3.0079341,5.9796386,-0.066736573,2.0053465,3.0712882,1.2652216,-1.2345679,1.0,1.6006584,2.2940746,2.1492516,0.35864897,-0.0083868138,-0.102025,0.0031474051,1.3547426,1.1861163,0.57139289,0.075,1.8424665,1.6,0.20316192,7.8754918,2.7718579,33.337595,0.024382483,-0.21297243,-0.011320415,0.24950254,0.56021399,1.9224078
1130,2130000.0,8.9772118,2.9817336,5.9954782,-0.066853274,1.987879,3.0461723,1.2530645,-1.2345679,1.0,1.543222,2.278945,2.0872726,0.26344835,-0.014639051,-0.14735832,0.013147321,1.2996691,1.1320698,0.56440559,0.075,1.7899054,1.6,0.20067754,7.9729897,2.7943964,33.337595,0.011227057,-0.2043608,-0.016101518,0.21077962,0.011826176,-1.403928
1131,2131000.0,8.9743546,2.9766899,5.9976647,-0.058554204,1.9845164,3.0292451,1.2591215,-1.2345679,1.0,1.5926009,2.2831975,2.1411489,0.3534562,-0.0060446958,-0.18538569,-0.011390566,1.3478707,1.1837334,0.56189159,0.075,1.7868918,1.6,0.19978368,8.0086623,2.7898546,33.337595,0.0051011252,-0.22499895,-0.014768442,0.2091771,0.13046336,1.5323591
1132,2132000.0,8.9861917,2.9832629,6.0029288,-0.066477914,1.9888985,3.0444356,1.2559982,-1.2345679,1.0,1.6781739,2.3416963,2.2110639,0.48176147,-0.0013239064,-0.099614165,-0.022333666,1.4340508,1.2672562,0.56374939,0.075,1.814249,1.6,0.20044423,7.9822702,2.8060207,33.337595,0.025792081,-0.19994053,-0.018111777,0.19180101,-0.098939937,1.0552044
1133,2133000.0,8.9893103,2.9984356,5.9908747,-0.061670372,1.9990139,3.0666768,1.2576935,-1.2345679,1.0,1.6430985,2.3440352,2.1629947,0.42226562,-0.0064599262,-0.21315187,-0.02683503,1.3986459,1.2291788,0.56900078,0.075,1.7833985,1.6,0.20231139,7.9086008,2.7882845,33.337595,0.009676715,-0.22054785,-0.011887145,0.21854768,-0.64733498,2.0185849
1134,2134000.0,8.9847237,2.9746722,6.0100515,-0.058989577,1.9831712,3.0216961,1.2620843,-1.2345679,1.0,1.6185579,2.2954709,2.1613589,0.39884376,-0.0065709719,-0.15251763,-0.0091761518,1.3732519,1.2107093,0.57788634,0.075,1.7745582,1.6,0.2054707,7.7869984,2.810999,33.337595,0.0071763398,-0.23032493,-0.013743812,0.21248378,0.68078204,2.1055797
1135,2135000.0,8.9679581,2.9836707,5.9842874,-0.064411052,1.9891704,3.0412956,1.2586393,-1.2345679,1.0,1.6398764,2.3245971,2.1680506,0.4269816,-0.00023863654,-0.12182579,-0.018960907,1.39524,1.2293825,0.56892248,0.075,1.7814437,1.6,0.20228355,7.9096893,2.7554008,33.337595,0.013143227,-0.23346607,-0.02302293,0.21475669,2.548713,-0.29777944
1136,2136000.0,8.9640706,2.9718246,5.992246,-0.062643673,1.9812728,3.0269849,1.2551947,-1.2345679,1.0,1.661893,2.3616948,2.1817519,0.44223229,-0.0022475547,-0.082111828,-0.020882069,1.4179261,1.2533306,0.56052778,0.075,1.7962762,1.6,0.19929877,8.0281481,2.782787,33.337595,0.024338227,-0.20509192,-0.010861586,0.22463213,0.10129124,0.57825086
