,0,1,2,3,4,5,6,7,8,9,10
527,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.000252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.00136709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.00151569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00157513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.00184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00254101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.0034326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00274905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00323942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00317998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.00390811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00459165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.0045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00472539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00497801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00622622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.006568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00613707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00750416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.0088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.0101938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.0108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.0104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0111894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.0108327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0111299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0121404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0118432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0126753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0128834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0133292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0143099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0152907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0160634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0168063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0184112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.0186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0211454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0217398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0215317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0238053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0239687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0241619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0243254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0264057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0260194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0276539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0297492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0308191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0309231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0324239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0320821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0325279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0350392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0341328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0345043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0362577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0399429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0405819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0407751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0423205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0421273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0448466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0445049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0468824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.047462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0494977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0511917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.052648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0557388,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0555011,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0573585,2.97194e-05,1.48597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0595429,5.94389e-05,4.45792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0624108,7.42986e-05,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0614598,8.91583e-05,7.42986e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.48597e-05
749,0.7495,0.0636739,0.000178317,7.42986e-05,2.97194e-05,0.0,0.0,1.48597e-05,0.0,0.0,0.0
750,0.7505,0.0671065,0.000326914,5.94389e-05,8.91583e-05,0.0,0.0,2.97194e-05,0.0,0.0,0.0
751,0.7515,0.0704945,0.000341774,0.000193176,2.97194e-05,0.0,0.0,4.45792e-05,1.48597e-05,0.0,0.0
752,0.7525,0.0693652,0.000772706,7.42986e-05,8.91583e-05,0.0,0.0,2.97194e-05,1.48597e-05,0.0,1.48597e-05
753,0.7535,0.0737191,0.000698407,0.000252615,0.000193176,0.0,0.0,4.45792e-05,4.45792e-05,0.0,1.48597e-05
754,0.7545,0.0758738,0.00111448,0.000222896,0.000312054,1.48597e-05,1.48597e-05,8.91583e-05,0.0,0.0,1.48597e-05
755,0.7555,0.0789943,0.00166429,0.000297194,0.000356633,1.48597e-05,8.91583e-05,1.48597e-05,0.0,0.0,7.42986e-05
756,0.7565,0.080614,0.0019169,0.000401213,0.000579529,4.45792e-05,2.97194e-05,8.91583e-05,4.45792e-05,0.0,8.91583e-05
757,0.7575,0.0833036,0.00240728,0.000668688,0.000475511,7.42986e-05,5.94389e-05,0.000178317,2.97194e-05,0.0,0.000104018
758,0.7585,0.0843438,0.00329886,0.000668688,0.00053495,0.000208036,0.000104018,4.45792e-05,0.000163457,2.97194e-05,0.000104018
759,0.7595,0.0868699,0.00444306,0.00112934,0.000951022,0.000341774,0.000104018,0.000193176,7.42986e-05,7.42986e-05,7.42986e-05
760,0.7605,0.0933636,0.00506717,0.00117392,0.00127794,0.000326914,0.000208036,0.000208036,0.000118878,8.91583e-05,5.94389e-05
761,0.7615,0.0935271,0.00606277,0.00132252,0.00156027,0.000267475,0.000371493,0.000252615,0.000208036,2.97194e-05,0.000193176
762,0.7625,0.0981336,0.00803911,0.00178317,0.00193176,0.00053495,0.000312054,0.000356633,0.000297194,0.000193176,0.000282335
763,0.7635,0.102339,0.0100006,0.00304624,0.00196148,0.000490371,0.000445792,0.000371493,0.000386353,0.000104018,0.000237756
764,0.7645,0.107376,0.012185,0.00361091,0.00243699,0.000772706,0.00053495,0.000638968,0.00052009,0.000237756,0.000326914
765,0.7655,0.1091,0.0150529,0.00368521,0.00301652,0.000965882,0.000787565,0.000772706,0.00053495,0.000222896,0.00056467
766,0.7665,0.110185,0.0161971,0.00441334,0.00349204,0.00102532,0.000847004,0.00104018,0.000505231,0.000297194,0.000475511
767,0.7675,0.116352,0.0194217,0.00594389,0.00478483,0.00166429,0.000817285,0.00120364,0.000817285,0.000282335,0.000668688
768,0.7685,0.117689,0.0214723,0.00732584,0.00479969,0.00179803,0.000965882,0.00170887,0.000936163,0.00056467,0.00101046
769,0.7695,0.121909,0.0253804,0.00921303,0.00570613,0.00193176,0.00157513,0.0019169,0.00115906,0.000668688,0.000980742
770,0.7705,0.125535,0.029764,0.0100452,0.0064937,0.00261531,0.00163457,0.0021398,0.00123336,0.000668688,0.00160485
771,0.7715,0.127155,0.0330926,0.0121553,0.00793509,0.00355147,0.00179803,0.00249643,0.00157513,0.00108476,0.00133738
772,0.7725,0.129859,0.0369264,0.0138493,0.0088564,0.00370007,0.00230326,0.00304624,0.00208036,0.00120364,0.00179803
773,0.7735,0.132058,0.0427217,0.0152461,0.0107436,0.00436876,0.00276391,0.00362577,0.00225868,0.00169401,0.00222896
774,0.7745,0.134852,0.0463772,0.0169549,0.0125565,0.00479969,0.00325428,0.00411614,0.00285307,0.00179803,0.00233298
775,0.7755,0.138968,0.0490371,0.0194514,0.0129725,0.0054238,0.00411614,0.00468081,0.00367035,0.0021398,0.00291251
776,0.7765,0.141004,0.0530641,0.0215169,0.0150232,0.00699893,0.00438362,0.00503745,0.00423502,0.00251129,0.003284
777,0.7775,0.141851,0.0584284,0.0259897,0.0157067,0.007415,0.00517118,0.00603305,0.00454708,0.00329886,0.00352175
778,0.7785,0.145388,0.0639711,0.0284712,0.0184261,0.00927247,0.00729612,0.00716239,0.00514146,0.00331372,0.00407156
779,0.7795,0.146353,0.0677306,0.0309379,0.0197783,0.0106841,0.00679089,0.00762304,0.0064194,0.0040567,0.00497801
780,0.7805,0.151777,0.0734813,0.0345637,0.0223193,0.0118581,0.00857406,0.00867808,0.00688005,0.00478483,0.00499287
781,0.7815,0.149504,0.078712,0.0378329,0.0254398,0.0123187,0.0099263,0.00988172,0.00808369,0.00581015,0.00530492
782,0.7825,0.150915,0.084745,0.0420827,0.026911,0.0144437,0.0127496,0.0115311,0.00793509,0.0064937,0.00595875
783,0.7835,0.15463,0.0892326,0.0444603,0.0287387,0.0171184,0.0139236,0.0118878,0.00930219,0.00661258,0.00677603
784,0.7845,0.153887,0.0953994,0.0489331,0.0316809,0.0176682,0.0148003,0.0131063,0.0102086,0.00729612,0.00732584
785,0.7855,0.15365,0.101165,0.0535099,0.0344151,0.0207145,0.0165686,0.0141613,0.0109368,0.00760818,0.00723669
786,0.7865,0.15836,0.105816,0.058577,0.0378031,0.0230623,0.0186935,0.0158405,0.0130468,0.00882668,0.00811341
787,0.7875,0.156161,0.112666,0.0628121,0.0404779,0.025321,0.0212345,0.0189759,0.0142356,0.0096291,0.00951022
788,0.7885,0.161555,0.115653,0.0689343,0.0449804,0.0259748,0.0222896,0.0205956,0.0157067,0.0108179,0.0110111
789,0.7895,0.159029,0.121255,0.0711929,0.0491857,0.0295857,0.023627,0.0218141,0.017371,0.0118878,0.0117689
790,0.7905,0.16099,0.125921,0.0759778,0.0511175,0.0319187,0.0267772,0.0244294,0.0187084,0.0127794,0.0122444
791,0.7915,0.163085,0.130795,0.0833631,0.0564521,0.0343557,0.0280997,0.0255884,0.0189461,0.0135669,0.0136412
792,0.7925,0.158226,0.137096,0.0863944,0.0588742,0.0375505,0.0309974,0.0273419,0.0206847,0.0150826,0.015038
793,0.7935,0.163873,0.142921,0.0912833,0.0622325,0.0396755,0.0333749,0.0300761,0.024043,0.0172521,0.0159296
794,0.7945,0.163932,0.148612,0.0960681,0.0657543,0.0429892,0.0373425,0.0324388,0.0265543,0.0194068,0.0179208
795,0.7955,0.16151,0.150752,0.101581,0.0703014,0.0463178,0.0403887,0.0347866,0.0275648,0.0201349,0.0197189
796,0.7965,0.161109,0.156889,0.107362,0.0732139,0.0476254,0.0427217,0.0371939,0.0295857,0.02278,0.0221261
