,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
67,67000.0,4.7982011,1.3380056,3.4601955,-0.21956134,0.89203971,0.99249879,0.75307804,-4.9192929,4.0,-0.16061401,-0.23747681,-0.22315948,-0.021205754,0.0059249524,-0.078979116,0.0047528448,-0.23046308,-0.28803012,0.13826371,0.15,1.8518043,0.5,0.007680784,65.097521,2.4560258,70.1,0.0037419229,-0.12740612,-0.003745214,0.12795938,1.2815709,1.3821982
68,68000.0,4.7939345,1.3507747,3.4431598,-0.22156612,0.9005528,1.0143236,0.74316698,-4.9192929,4.0,-0.20554193,-0.26449047,-0.28117325,-0.070962053,0.0010538985,-0.034223815,-0.0066509086,-0.27447172,-0.33575987,0.13827214,0.15,1.8471854,0.5,0.0076812523,65.093553,2.4508082,70.1,-0.0043341008,-0.13561593,-0.0081561493,0.12696872,1.1635817,-1.1963418
69,69000.0,4.7958455,1.3379096,3.4579359,-0.21272941,0.8919757,0.99331563,0.75179483,-4.9192929,4.0,-0.17332809,-0.26086692,-0.24826704,-0.010850311,-0.0033261591,-0.021108805,0.014161094,-0.24305813,-0.30084906,0.13824603,0.15,1.8408394,0.5,0.0076798016,65.105849,2.4451431,70.1,-0.0017627607,-0.1494685,-0.0013177179,0.11991729,1.5891758,0.68186654
70,70000.0,4.793559,1.3466046,3.4469544,-0.21880954,0.89777261,1.00089,0.75513205,-4.9192929,4.0,-0.19988962,-0.27869009,-0.24466779,-0.07631098,0.0039326109,-0.043092153,0.0067268064,-0.26992919,-0.32838298,0.13822515,0.15,1.8439006,0.5,0.0076786415,65.115685,2.4413369,70.1,0.0055525945,-0.12773817,-0.005266402,0.12325416,1.5657296,0.5892614
71,71000.0,4.7914803,1.3504983,3.440982,-0.22527458,0.9003685,1.0009523,0.76123498,-4.9192929,4.0,-0.18202874,-0.24042271,-0.26319153,-0.042471981,-0.0038648583,-0.012953526,-0.0056325802,-0.25263437,-0.3105301,0.13825207,0.15,1.8372616,0.5,0.0076801374,65.103002,2.4435124,70.1,0.0022916076,-0.14209263,-0.00078910917,0.13778391,1.3481706,0.062878802
72,72000.0,4.7994702,1.3473834,3.4520867,-0.21786089,0.89829184,0.99753947,0.76100757,-4.9192929,4.0,-0.1755408,-0.25218236,-0.2380812,-0.036358849,-0.0018165212,-0.010504099,-0.0096485132,-0.24612534,-0.30360402,0.13825631,0.15,1.8405356,0.5,0.0076803726,65.101008,2.4448562,70.1,0.012127089,-0.14198262,0.0033261893,0.13785078,0.39805819,-0.017098106
73,73000.0,4.786482,1.3510599,3.4354221,-0.22070784,0.90074294,1.0057391,0.75550224,-4.9192929,4.0,-0.19634798,-0.27434968,-0.25438222,-0.060312034,0.00083849771,-0.0079014748,0.0061243334,-0.26642189,-0.32546386,0.13824065,0.15,1.8393505,0.5,0.007679503,65.10838,2.4378214,70.1,0.0015722675,-0.12514417,0.0028338422,0.1309685,1.3391383,-0.78555735
74,74000.0,4.7953959,1.3502264,3.4451695,-0.22144831,0.90018725,1.0024183,0.75877368,-4.9192929,4.0,-0.16881529,-0.24229189,-0.23822137,-0.025932617,-0.0011022429,-0.0034253454,-0.0047133076,-0.23919263,-0.29750486,0.13826238,0.15,1.8438633,0.5,0.0076807098,65.09815,2.4492695,70.1,-0.009472958,-0.13471536,-0.0074835658,0.1259066,0.69700409,-0.65592226
75,75000.0,4.7850432,1.3358447,3.4491986,-0.21707427,0.89059901,0.99571551,0.74519078,-4.9192929,4.0,-0.13310625,-0.2155624,-0.21299448,0.029238135,0.0046398305,0.024450452,0.020344411,-0.20222375,-0.26093531,0.13824283,0.15,1.8405886,0.5,0.0076796242,65.107353,2.4364099,70.1,0.0015520481,-0.12964915,0.0019974618,0.1184655,0.45450651,0.4182438
76,76000.0,4.8092666,1.3450386,3.464228,-0.22041829,0.89672857,1.0042209,0.74803248,-4.9192929,4.0,-0.1671158,-0.23695319,-0.23908888,-0.025305324,-0.0032559927,0.010258586,0.016047749,-0.23649688,-0.29603678,0.13823093,0.15,1.8372849,0.5,0.0076789628,65.112961,2.4387805,70.1,-0.0012919637,-0.12892814,-0.0043841027,0.12605097,0.93246812,-0.40862087
77,77000.0,4.7865546,1.3361366,3.450418,-0.22155158,0.89079366,1.0023014,0.73653916,-4.9192929,4.0,-0.14838018,-0.21973987,-0.22874701,0.0033463563,0.0011807261,0.024000034,-0.012854596,-0.21669523,-0.27705473,0.13823306,0.15,1.8372353,0.5,0.007679081,65.111958,2.4463167,70.1,0.010751966,-0.13484424,-0.0019669712,0.12344843,0.20747724,0.4655441
78,78000.0,4.7811246,1.3427775,3.4383471,-0.21996454,0.89522108,0.99709925,0.75429553,-4.9192929,4.0,-0.20199467,-0.2499246,-0.27612127,-0.079938143,-0.0075347882,0.028661168,-0.0010890252,-0.27195666,-0.33000138,0.13831901,0.15,1.8265551,0.5,0.0076838557,65.071498,2.4481904,70.1,-0.00099965518,-0.12535092,0.00010115646,0.11809075,-0.60566517,-2.056283
79,79000.0,4.7912531,1.3359603,3.4552928,-0.22136936,0.8906761,0.9971295,0.74341745,-4.9192929,4.0,-0.18474217,-0.2588555,-0.24958875,-0.045782256,-0.00094668597,0.061925026,-0.0086163715,-0.2536952,-0.31275276,0.13822619,0.15,1.8271705,0.5,0.0076786996,65.115192,2.4439719,70.1,-0.004150566,-0.14373531,-0.0086181749,0.13724403,-0.029764342,0.69854854
80,80000.0,4.7905945,1.3390038,3.4515907,-0.2182229,0.89270519,0.99361374,0.75312146,-4.9192929,4.0,-0.2065214,-0.29161159,-0.25981161,-0.068141003,0.0012295383,0.023439009,-0.02307165,-0.27637449,-0.33408064,0.1382545,0.15,1.8240966,0.5,0.0076802723,65.101859,2.4480076,70.1,-0.0013698962,-0.14283614,-0.0060557538,0.13116477,0.54730287,0.8558385
81,81000.0,4.8159755,1.3479754,3.4680002,-0.21756889,0.89868649,1.0043783,0.75248267,-4.9192929,4.0,-0.19018712,-0.25065544,-0.26439765,-0.05550827,-0.0088286934,0.012660047,-0.00084568945,-0.25998096,-0.31912831,0.13824992,0.15,1.8251943,0.5,0.0076800175,65.104018,2.4540545,70.1,0.0027997534,-0.15151638,0.0021186597,0.11840107,0.15156021,2.0575539
82,82000.0,4.801305,1.3385287,3.4627762,-0.2168105,0.89238847,1.0019618,0.74081165,-4.9192929,4.0,-0.16452548,-0.24462619,-0.24516334,-0.0037869243,-0.0045235266,0.033633011,0.023173472,-0.23323682,-0.29315644,0.13828519,0.15,1.8261479,0.5,0.0076819769,65.087412,2.4429721,70.1,0.0029278047,-0.15017131,0.013062286,0.12405418,-0.86731146,1.3647993
83,83000.0,4.7846783,1.3389547,3.4457236,-0.21742722,0.89267244,0.99550448,0.75042636,-4.9192929,4.0,-0.15142237,-0.24044805,-0.22727957,0.013460513,-0.00024181895,-0.0024602335,-0.0045333807,-0.22102548,-0.27922434,0.13825207,0.15,1.8234922,0.5,0.0076801371,65.103005,2.4496238,70.1,-0.0068223822,-0.14585957,-0.0020149591,0.15057571,0.31916841,-0.79012907
84,84000.0,4.8052835,1.3442426,3.4610409,-0.21813817,0.89619785,1.0015249,0.75049874,-4.9192929,4.0,-0.16097664,-0.23682143,-0.24930665,0.0031981516,-0.0065780742,0.012304448,-0.020834185,-0.23058647,-0.28955151,0.13825468,0.15,1.8231375,0.5,0.0076802821,65.101776,2.4497085,70.1,0.0039702183,-0.12717418,0.0048491653,0.13981287,1.0348099,-0.31001073
85,85000.0,4.7943058,1.3427108,3.4515949,-0.21869092,0.89517665,0.99836948,0.75243143,-4.9192929,4.0,-0.19873887,-0.27640222,-0.27863893,-0.041175456,0.0057008655,0.014882539,-0.017365496,-0.26852796,-0.32690865,0.13824455,0.15,1.8221071,0.5,0.0076797197,65.106543,2.4384812,70.1,0.0013002611,-0.13357876,-0.010307845,0.13251456,0.17310894,0.23354868
86,86000.0,4.7678786,1.3288352,3.4390433,-0.22441613,0.88592586,0.99042569,0.74137073,-4.9192929,4.0,-0.19875265,-0.27171634,-0.2680669,-0.056474699,-0.0037122438,0.022497198,-0.0085606419,-0.26751584,-0.32590261,0.13826553,0.15,1.8212996,0.5,0.007680885,65.096665,2.449847,70.1,0.0013295972,-0.14209662,-0.0073735926,0.14079207,0.33048968,-0.21291362
87,87000.0,4.7986045,1.3488727,3.4497318,-0.21986831,0.8992847,1.0081323,0.74871297,-4.9192929,4.0,-0.17518743,-0.25377074,-0.25042826,-0.021363282,-0.0033939942,-0.023744239,0.021213069,-0.24463162,-0.30461055,0.13825445,0.15,1.8182466,0.5,0.0076802695,65.101882,2.4502294,70.1,-0.0086833532,-0.14607826,0.0060240345,0.13187359,1.4456809,-1.7661866
88,88000.0,4.7756795,1.3259912,3.4496882,-0.2188483,0.88402978,0.98164215,0.74900754,-4.9192929,4.0,-0.16579673,-0.24293526,-0.24758893,-0.0068659992,0.0014160248,-0.021230523,-0.017037521,-0.23526825,-0.29181907,0.13824593,0.15,1.8179457,0.5,0.0076797961,65.105896,2.4492157,70.1,0.00057232385,-0.12344826,0.0015536555,0.12846872,0.16892701,0.78215181
89,89000.0,4.7933506,1.3400263,3.4533243,-0.21594226,0.89338689,1.001548,0.74376484,-4.9192929,4.0,-0.20740965,-0.28400125,-0.27472362,-0.063504069,-0.0030481307,-0.0011717928,-0.0021908069,-0.2763949,-0.33598748,0.13824337,0.15,1.8223595,0.5,0.0076796539,65.107101,2.4483418,70.1,-0.0068011272,-0.13054235,0.0028641358,0.1242132,-1.7212974,0.062486981
90,90000.0,4.78956,1.3423956,3.4471644,-0.22195278,0.89496645,0.99840208,0.75188516,-4.9192929,4.0,-0.16241498,-0.24172825,-0.24446266,-0.0010540482,-0.0025494032,0.036208029,-0.0009042479,-0.23215341,-0.29058895,0.13826153,0.15,1.8181819,0.5,0.0076806626,65.09855,2.4524906,70.1,0.00070867458,-0.11282486,0.0096479051,0.12358908,-0.23230153,2.4967318
91,91000.0,4.8057651,1.3585911,3.4471741,-0.21681805,0.90576389,1.0115977,0.7593642,-4.9192929,4.0,-0.12301433,-0.20111019,-0.21481654,0.046883755,-0.00018185502,-0.037271953,0.010992054,-0.19344644,-0.25288234,0.13827646,0.15,1.8189874,0.5,0.0076814919,65.091523,2.4561952,70.1,0.0042701527,-0.13587733,-0.0069770879,0.14484476,2.497459,-0.95515251
92,92000.0,4.8037825,1.3470329,3.4567496,-0.22346129,0.89805813,1.0085961,0.74514663,-4.9192929,4.0,-0.20171489,-0.26864576,-0.26736172,-0.069137201,-0.011395528,0.00016510006,-0.016556797,-0.27082831,-0.33119756,0.13824605,0.15,1.8157438,0.5,0.0076798027,65.105839,2.4559362,70.1,-0.010541233,-0.13231891,-6.2384566e-05,0.12987637,1.074101,1.1440574
93,93000.0,4.7805054,1.3398395,3.4406659,-0.22585611,0.89326233,0.99711043,0.74960996,-4.9192929,4.0,-0.16622561,-0.22826373,-0.24488617,-0.025526925,0.0029156809,0.0099177205,-0.0019925717,-0.235753,-0.29423375,0.13823423,0.15,1.8182831,0.5,0.0076791464,65.111404,2.4464738,70.1,-0.0018695133,-0.13677459,0.0013942221,0.12432244,1.6298181,1.7789499
94,94000.0,4.8040825,1.3469176,3.4571649,-0.21630198,0.89798125,1.002552,0.75332914,-4.9192929,4.0,-0.19528936,-0.27127109,-0.27449622,-0.040100761,0.0015115599,0.010566939,0.013947672,-0.26516171,-0.32399608,0.13821828,0.15,1.8181197,0.5,0.0076782601,65.118919,2.4436788,70.1,-0.0028078353,-0.15440669,-0.0036206264,0.13141575,1.8006955,-0.71715875
95,95000.0,4.7976976,1.3414841,3.4562136,-0.21941651,0.89435877,1.005453,0.740677,-4.9192929,4.0,-0.15597073,-0.24500519,-0.22816018,0.0052531652,0.0018547036,0.0086574615,-0.014016334,-0.22466958,-0.28504988,0.13826562,0.15,1.8123913,0.5,0.0076808902,65.096621,2.4560565,70.1,-0.0047066166,-0.13509369,-0.0013888432,0.11620426,1.3577901,0.073514371
96,96000.0,4.7759881,1.3491615,3.4268266,-0.22983411,0.89947725,1.0108178,0.7454551,-4.9192929,4.0,-0.22452867,-0.28515535,-0.29370787,-0.094722781,-0.0035351274,0.028658646,0.005762373,-0.29367069,-0.35429654,0.13825858,0.15,1.8098021,0.5,0.0076804987,65.09994,2.439667,70.1,-0.0012698112,-0.1436509,0.0056624645,0.12905375,-1.5643678,-1.0442094
97,97000.0,4.7873966,1.3395752,3.4478214,-0.21747924,0.89308616,0.99756721,0.74855771,-4.9192929,4.0,-0.16942092,-0.23700313,-0.23844982,-0.032809821,-0.0099001454,0.037371305,0.0021727959,-0.23885072,-0.2974877,0.13821348,0.15,1.810144,0.5,0.0076779937,65.121178,2.4433347,70.1,-0.0057811432,-0.13066264,-0.00079913765,0.15585786,-0.33581004,-0.77351494
98,98000.0,4.7888758,1.3438286,3.4450473,-0.22576603,0.89592184,1.0057318,0.74401787,-4.9192929,4.0,-0.22027003,-0.29739724,-0.28174901,-0.081663853,0.00097483052,0.052659781,-0.01131754,-0.28927875,-0.34938497,0.13826777,0.15,1.8113585,0.5,0.0076810096,65.095609,2.4506346,70.1,-0.0049956445,-0.13356995,-0.0042856194,0.12583132,-1.5370328,1.8888642
99,99000.0,4.7976357,1.3381287,3.459507,-0.22146847,0.89212179,1.0039772,0.73738621,-4.9192929,4.0,-0.1754527,-0.24927147,-0.26691514,-0.010171479,-0.00072358555,-0.0043610563,0.012453954,-0.24384632,-0.30434239,0.13824148,0.15,1.8116463,0.5,0.0076795489,65.107991,2.4492348,70.1,0.001869149,-0.13932119,-0.0029100027,0.13420939,-0.79340316,-1.2053871
100,100000.0,4.7853687,1.3391059,3.4462628,-0.22075096,0.89277327,0.99097904,0.75693053,-4.9192929,4.0,-0.16429083,-0.25037974,-0.22997959,-0.012513177,0.00072613862,-0.002174978,0.0074958676,-0.23449722,-0.29151183,0.13824201,0.15,1.8122787,0.5,0.0076795783,65.107742,2.4385691,70.1,-0.0070484863,-0.13882737,0.0099192745,0.13910403,-0.0053506953,-0.10971666
101,101000.0,4.7897545,1.3338049,3.4559496,-0.21734527,0.88923912,1.0012485,0.7342902,-4.9192929,4.0,-0.21955554,-0.28557784,-0.30301587,-0.070072919,-0.00034216419,-0.0010032612,-0.0081107978,-0.28766201,-0.34809493,0.13823895,0.15,1.8129013,0.5,0.0076794084,65.109182,2.4449668,70.1,-0.0059280122,-0.13711127,-0.0011439217,0.12783285,-0.39993008,0.54697973
102,102000.0,4.8055629,1.3496271,3.4559357,-0.22130887,0.8997877,1.0039907,0.75564481,-4.9192929,4.0,-0.1894385,-0.27227328,-0.24508536,-0.050956857,0.0008789098,0.039732511,-0.0061151723,-0.25952563,-0.31832992,0.13823405,0.15,1.8045198,0.5,0.0076791361,65.111491,2.4439396,70.1,-0.004368163,-0.12825898,-0.0039183373,0.13277628,-0.6201306,1.0250578
103,103000.0,4.7787783,1.3247881,3.4539902,-0.22302507,0.88322768,0.99179327,0.73304479,-4.9192929,4.0,-0.15375809,-0.24665391,-0.23722768,0.022607325,0.0015543427,0.01000316,0.0025631063,-0.22174904,-0.28108362,0.13821774,0.15,1.8039394,0.5,0.0076782299,65.119175,2.4371385,70.1,-0.0062649319,-0.14069037,0.0066657086,0.1190723,-0.34846945,1.3562293
104,104000.0,4.8026245,1.345671,3.4569534,-0.21551285,0.89715019,1.0044658,0.74869877,-4.9192929,4.0,-0.16687103,-0.2448686,-0.25212204,-0.0036224477,-0.0077413907,0.020043344,-0.010619151,-0.23631391,-0.29582345,0.13823407,0.15,1.8050163,0.5,0.0076791373,65.11148,2.4425945,70.1,0.0043639406,-0.14091409,0.0027880378,0.1476324,-1.3382163,-1.6325412
105,105000.0,4.8023836,1.3395825,3.4628011,-0.21303959,0.89309098,0.9980253,0.74793515,-4.9192929,4.0,-0.19121705,-0.2547569,-0.28875991,-0.030134349,-0.0038933464,0.029249995,0.0026645147,-0.2605891,-0.31934264,0.13822943,0.15,1.8019398,0.5,0.0076788797,65.113665,2.4470551,70.1,0.002767527,-0.15199287,0.0012754714,0.15081289,0.38484785,0.46745792
106,106000.0,4.7814053,1.3305598,3.4508455,-0.21626521,0.88707563,0.99729408,0.73460535,-4.9192929,4.0,-0.15949505,-0.23636507,-0.22123648,-0.020883596,0.0046171352,0.010516773,-0.0054487895,-0.22763074,-0.28752677,0.13828964,0.15,1.7932808,0.5,0.0076822241,65.085318,2.4651368,70.1,0.0039406077,-0.12709762,0.0021806289,0.12117542,-0.89646648,0.31156366
107,107000.0,4.7756192,1.3442703,3.4313489,-0.22493545,0.89621633,0.9981574,0.75520381,-4.9192929,4.0,-0.14762111,-0.22867566,-0.23496685,0.020779167,0.0043814549,-0.020533428,-0.019562076,-0.21766734,-0.27576366,0.13823155,0.15,1.7857121,0.5,0.0076789975,65.112666,2.446087,70.1,0.0061296475,-0.13025202,0.0063991756,0.13983763,-0.21928082,0.4836334
108,108000.0,4.7893368,1.3433968,3.44594,-0.22045772,0.89563398,1.0052771,0.74396086,-4.9192929,4.0,-0.17350925,-0.25158876,-0.25621062,-0.012728368,0.0018368845,0.023335792,0.019259518,-0.24251268,-0.30256582,0.13826661,0.15,1.7871806,0.5,0.0076809448,65.096159,2.4558145,70.1,0.0059978376,-0.12789265,-0.00051753689,0.15346117,-0.89588898,-0.77008551
109,109000.0,4.7804085,1.3356061,3.4448024,-0.22670605,0.89043994,0.99685262,0.74323762,-4.9192929,4.0,-0.18919914,-0.27468043,-0.24806796,-0.044849043,0.0021723871,-0.028230251,0.0031856269,-0.25813549,-0.31717419,0.13822533,0.15,1.7841562,0.5,0.0076786517,65.115598,2.441476,70.1,-0.0054606602,-0.14190304,-0.0031899442,0.12309996,0.41045715,0.2601331
110,110000.0,4.7790299,1.3260776,3.4529523,-0.22059173,0.88408736,0.98152022,0.74931357,-4.9192929,4.0,-0.16698024,-0.25684916,-0.23356232,-0.010529235,0.0028157762,0.029467049,-0.0034900259,-0.23648014,-0.29298692,0.13821351,0.15,1.7832013,0.5,0.0076779951,65.121167,2.4428177,70.1,-0.0010081979,-0.12674303,0.0019418754,0.1381564,-0.064406815,1.2066444
111,111000.0,4.7839837,1.3370715,3.4469122,-0.22259105,0.89141697,0.99034013,0.75458114,-4.9192929,4.0,-0.23118356,-0.3002013,-0.29177927,-0.10157011,-0.0010180109,0.049180203,0.0015595449,-0.30117204,-0.35832254,0.13823925,0.15,1.7791013,0.5,0.0076794248,65.109043,2.4444122,70.1,-0.0043248954,-0.12453176,0.001907563,0.1242751,-1.9731978,-0.56141004
112,112000.0,4.7766584,1.3387101,3.4379483,-0.22897551,0.89250938,1.0021064,0.74089972,-4.9192929,4.0,-0.2006021,-0.27815724,-0.26383755,-0.059811516,0.0025065419,0.010956464,-0.0013175267,-0.26932161,-0.32925162,0.13823308,0.15,1.7737611,0.5,0.0076790824,65.111946,2.4381562,70.1,-0.0055956911,-0.12492799,0.0013213122,0.12168927,1.2814232,0.17942726
113,113000.0,4.7846876,1.3417026,3.442985,-0.2258381,0.89450445,1.0047217,0.74203659,-4.9192929,4.0,-0.1747082,-0.25787859,-0.24834334,-0.017902662,0.002628452,0.0059887059,0.0045768818,-0.24353315,-0.30369346,0.1383156,0.15,1.7752649,0.5,0.0076836662,65.073102,2.4604676,70.1,0.0047360819,-0.12776315,0.0046951026,0.14322994,-0.5543942,0.3693352
114,114000.0,4.7807144,1.3318502,3.4488643,-0.21580732,0.88793591,0.99471625,0.74022446,-4.9192929,4.0,-0.12846166,-0.22284054,-0.20650631,0.043961856,0.0025828924,0.031724491,-0.012097942,-0.19711854,-0.25616244,0.13823308,0.15,1.7766555,0.5,0.0076790825,65.111946,2.4455155,70.1,-0.0053735437,-0.14284578,-0.0055374766,0.15383117,0.041478061,0.35941466
115,115000.0,4.7907325,1.3463371,3.4443954,-0.22283535,0.89759427,0.99632713,0.76102242,-4.9192929,4.0,-0.18073705,-0.25958386,-0.2454362,-0.037191083,-0.00022184561,-0.0029076343,-0.02144493,-0.25132296,-0.30864463,0.13821928,0.15,1.7777912,0.5,0.0076783155,65.11845,2.4423752,70.1,0.0054546039,-0.13476037,-0.0041711284,0.13240626,0.032028183,-0.22795799
116,116000.0,4.7863038,1.3558698,3.430434,-0.22456643,0.90394964,1.006841,0.76162249,-4.9192929,4.0,-0.17601509,-0.25855535,-0.25130075,-0.018189178,-0.0023180156,-0.0020456285,0.01976432,-0.24665666,-0.30527244,0.13823909,0.15,1.7797258,0.5,0.0076794163,65.109116,2.4443921,70.1,-0.0099751966,-0.13762197,-0.0048137861,0.14448834,-1.3720047,0.011775842
117,117000.0,4.7960339,1.3442336,3.4518003,-0.22320902,0.89619187,0.99261465,0.76281732,-4.9192929,4.0,-0.15137012,-0.23891904,-0.22832365,0.013132326,-0.0032381465,-0.023708714,0.014944719,-0.22212251,-0.2788011,0.138248,0.15,1.7754061,0.5,0.0076799112,65.104919,2.4522368,70.1,0.0041199355,-0.12788824,0.0012531501,0.13779408,-0.26208261,0.5526562
118,118000.0,4.786029,1.3464566,3.4395724,-0.22712294,0.8976739,1.0047741,0.74952066,-4.9192929,4.0,-0.13726647,-0.23859444,-0.21647471,0.043269744,-0.0014227097,-0.0052911715,-0.010272191,-0.20678558,-0.26625847,0.13827462,0.15,1.7745345,0.5,0.0076813897,65.092388,2.4560448,70.1,-0.0032695734,-0.14337384,-0.001287147,0.13187739,0.6378415,-0.55274226
119,119000.0,4.8043826,1.3502572,3.4541253,-0.22501487,0.90020777,1.0063224,0.75341891,-4.9192929,4.0,-0.19090624,-0.27928689,-0.27742122,-0.016010614,0.00064014098,-0.0048217306,-0.011628081,-0.26078692,-0.32009701,0.13824742,0.15,1.7705567,0.5,0.0076798791,65.105192,2.4431305,70.1,0.0028044172,-0.12778684,0.001590965,0.13343887,1.329419,0.88297002
120,120000.0,4.7816243,1.3443486,3.4372757,-0.22377811,0.89626855,1.0047712,0.74617398,-4.9192929,4.0,-0.20689529,-0.27905087,-0.26260652,-0.079028494,0.0048021799,-0.03727069,-0.014472883,-0.276104,-0.33588692,0.13823297,0.15,1.7738859,0.5,0.0076790761,65.112,2.4427002,70.1,-0.001948916,-0.13560596,-0.0097693219,0.15022626,1.2115186,-1.6103966
121,121000.0,4.8002168,1.3440816,3.4561352,-0.22086734,0.89609052,1.0009314,0.75106428,-4.9192929,4.0,-0.18326255,-0.24638737,-0.24657135,-0.056828919,-0.0066284221,0.032990564,-0.015406279,-0.25292483,-0.31176123,0.1382573,0.15,1.7807639,0.5,0.007680428,65.100539,2.4529702,70.1,0.0041405919,-0.13289894,0.0054442935,0.12636916,-0.85128984,-0.58675512
122,122000.0,4.8035241,1.34654,3.4569841,-0.22633428,0.89772951,1.0048283,0.7495782,-4.9192929,4.0,-0.19648713,-0.26791605,-0.28932287,-0.032222481,0.0045166748,0.01085143,0.010578393,-0.26601158,-0.32548609,0.13824298,0.15,1.7749077,0.5,0.007679632,65.107286,2.4448478,70.1,-0.015071727,-0.13748434,0.00053207986,0.12385526,0.99881719,-0.70257527
123,123000.0,4.7930268,1.3454932,3.4475337,-0.21787022,0.8970316,1.0082397,0.7431925,-4.9192929,4.0,-0.16567916,-0.24918145,-0.24030914,-0.0075469072,0.00013948814,0.00019777037,-0.0012098014,-0.23461133,-0.29511607,0.1382546,0.15,1.7704321,0.5,0.0076802775,65.101814,2.442826,70.1,-0.0080384723,-0.14094465,-0.0024906386,0.14693145,-1.0500361,0.22153372
124,124000.0,4.8117157,1.3478954,3.4638204,-0.21612342,0.89863313,1.010744,0.74354459,-4.9192929,4.0,-0.17435926,-0.25066656,-0.24983265,-0.022578561,0.0037804508,-0.017311146,0.026599881,-0.24332408,-0.30411767,0.13822948,0.15,1.7692109,0.5,0.0076788824,65.113642,2.4391876,70.1,0.0019290297,-0.13393841,0.00016654081,0.13675878,0.77269969,-1.5048679
125,125000.0,4.810931,1.3562351,3.4546959,-0.22129942,0.90419321,1.0053946,0.76420523,-4.9192929,4.0,-0.089134031,-0.18860354,-0.19514263,0.11634407,-0.0016772254,0.023788858,0.0044665851,-0.16001516,-0.21820569,0.13826502,0.15,1.771003,0.5,0.0076808565,65.096907,2.4386317,70.1,-0.00011657037,-0.13937972,0.0055051902,0.13578349,-1.5037974,3.5839683
126,126000.0,4.7845279,1.3367066,3.4478213,-0.22504913,0.89117365,0.99813,0.74321888,-4.9192929,4.0,-0.19574704,-0.26724397,-0.25233786,-0.067659279,-0.0068732361,0.056996479,0.026289767,-0.26468165,-0.32388607,0.13828835,0.15,1.773948,0.5,0.0076821525,65.085924,2.4638534,70.1,-0.0024867836,-0.15834268,-0.0073875748,0.13185635,-0.85535232,-2.2398618
127,127000.0,4.7918492,1.3363977,3.4554515,-0.22023136,0.89096775,0.99742773,0.74370001,-4.9192929,4.0,-0.21284599,-0.28061139,-0.27387487,-0.084051708,-0.0077904153,0.024596818,-0.020916475,-0.28182523,-0.34089486,0.13824177,0.15,1.7754869,0.5,0.0076795651,65.107854,2.4413595,70.1,-0.0093725398,-0.13254886,0.00099959737,0.13850415,-0.57941659,0.72640015
128,128000.0,4.7656095,1.3273505,3.4382591,-0.2281475,0.88493598,0.99018474,0.73934414,-4.9192929,4.0,-0.21724261,-0.27343887,-0.28411724,-0.094171702,0.0033995702,-0.018801132,0.0022435496,-0.28581783,-0.34436163,0.13826024,0.15,1.7746533,0.5,0.007680591,65.099157,2.4447911,70.1,0.0037308471,-0.14738147,-4.3184592e-05,0.1392684,-0.78927798,-0.44010625
129,129000.0,4.7829556,1.3450443,3.4379113,-0.22088067,0.89673232,1.0089345,0.7415172,-4.9192929,4.0,-0.14943045,-0.23023749,-0.23438667,0.016332822,-0.0044831412,0.02352546,0.014685429,-0.21820723,-0.27895656,0.13824667,0.15,1.7751822,0.5,0.0076798373,65.105546,2.4498123,70.1,0.0030527533,-0.12423943,0.0055942437,0.12688876,-0.26440075,-0.80670045
130,130000.0,4.7932975,1.3460977,3.4471997,-0.22420928,0.89743467,0.99831619,0.75788882,-4.9192929,4.0,-0.17144093,-0.25314211,-0.2575557,-0.0036249828,-0.0034006253,-0.047555836,0.026547667,-0.2417362,-0.29960386,0.13826206,0.15,1.7718266,0.5,0.007680692,65.098301,2.4436271,70.1,0.0052252413,-0.13374934,0.0013501995,0.13433158,0.25549955,0.24476377
131,131000.0,4.7701259,1.3288632,3.4412627,-0.22539817,0.88594449,0.98863632,0.74389183,-4.9192929,4.0,-0.11943902,-0.20984244,-0.20320698,0.054732354,0.001740598,-0.028908689,0.013440343,-0.18843605,-0.24635926,0.13820879,0.15,1.7742535,0.5,0.0076777331,65.123389,2.4353519,70.1,-0.00038692925,-0.13332093,0.00049242161,0.1310012,0.90143066,0.66209882
132,132000.0,4.8026687,1.3461782,3.4564905,-0.22016315,0.8974883,1.0005414,0.7549367,-4.9192929,4.0,-0.16787194,-0.24737368,-0.25003014,-0.0062119906,0.0048131438,-0.0049482463,-0.0050282386,-0.23789339,-0.29632055,0.13822698,0.15,1.7653297,0.5,0.0076787436,65.114819,2.4443639,70.1,0.0027674071,-0.13142724,-0.00019803795,0.14021956,1.0739524,-1.6503789
133,133000.0,4.7624599,1.3369471,3.4255128,-0.22617546,0.89133402,0.99079522,0.75375348,-4.9192929,4.0,-0.12568653,-0.22255198,-0.2077589,0.053251284,0.0062784395,0.0075249862,-0.0041734502,-0.19559824,-0.25288393,0.13825509,0.15,1.7679832,0.5,0.0076803051,65.10158,2.4503946,70.1,-0.0086318834,-0.14692144,0.008760102,0.13053532,0.2777016,2.5038737
