,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0925,0.000749925,0.0,0.0,0.000749925,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0935,0.0029997,0.0,0.0,0.0,0.0,0.0,0.000749925,0.0,0.000749925,0.0
94,0.0945,0.00749925,0.0,0.000749925,0.000749925,0.0,0.000749925,0.0,0.000749925,0.0,0.00224978
95,0.0955,0.00974903,0.000749925,0.000749925,0.00449955,0.0,0.000749925,0.0,0.0,0.0,0.000749925
96,0.0965,0.0239976,0.0,0.0,0.00674933,0.000749925,0.0,0.00149985,0.000749925,0.0,0.000749925
97,0.0975,0.0352465,0.000749925,0.00149985,0.00974903,0.0,0.0,0.00149985,0.00149985,0.000749925,0.00449955
98,0.0985,0.0449955,0.00149985,0.00149985,0.0179982,0.00149985,0.0029997,0.0029997,0.00149985,0.0,0.00449955
99,0.0995,0.0629937,0.0,0.00374963,0.0329967,0.00224978,0.00374963,0.00824918,0.00524948,0.00149985,0.0112489
100,0.1005,0.10199,0.0,0.0029997,0.0314969,0.00224978,0.00149985,0.00449955,0.00374963,0.00149985,0.00974903
101,0.1015,0.109489,0.0029997,0.00974903,0.040496,0.00449955,0.00374963,0.0127487,0.00524948,0.00224978,0.010499
102,0.1025,0.118488,0.0029997,0.00449955,0.0427457,0.00374963,0.00524948,0.00974903,0.00674933,0.00374963,0.0134987
103,0.1035,0.140236,0.00524948,0.00674933,0.0412459,0.00149985,0.0059994,0.0089991,0.00524948,0.00374963,0.0112489
104,0.1045,0.143986,0.00449955,0.00824918,0.0382462,0.00524948,0.0089991,0.0149985,0.0059994,0.00449955,0.0127487
105,0.1055,0.167233,0.00449955,0.00974903,0.0359964,0.00749925,0.00524948,0.00974903,0.0029997,0.0029997,0.00824918
106,0.1065,0.163484,0.0089991,0.010499,0.0389961,0.00524948,0.00674933,0.0112489,0.010499,0.00374963,0.0142486
107,0.1075,0.143986,0.00824918,0.00974903,0.0307469,0.00824918,0.00749925,0.0164984,0.0059994,0.00524948,0.0179982
108,0.1085,0.167233,0.0089991,0.0059994,0.0382462,0.00974903,0.00749925,0.0134987,0.0089991,0.00224978,0.0134987
109,0.1095,0.143236,0.00449955,0.00374963,0.0322468,0.00674933,0.00974903,0.0142486,0.0029997,0.00224978,0.0127487
110,0.1105,0.142486,0.00824918,0.0112489,0.029997,0.0119988,0.0089991,0.020248,0.0089991,0.00224978,0.0112489
111,0.1115,0.124488,0.00824918,0.010499,0.0307469,0.00524948,0.0089991,0.0119988,0.00674933,0.00749925,0.0134987
112,0.1125,0.137986,0.0119988,0.0112489,0.029997,0.0112489,0.00974903,0.0119988,0.0089991,0.0059994,0.010499
113,0.1135,0.123738,0.00449955,0.00974903,0.0352465,0.0059994,0.0119988,0.0217478,0.00674933,0.0059994,0.0119988
114,0.1145,0.122238,0.0059994,0.0142486,0.0314969,0.0089991,0.0149985,0.020248,0.0089991,0.0059994,0.0059994
115,0.1155,0.125987,0.0089991,0.010499,0.0254975,0.00974903,0.0127487,0.00824918,0.0157484,0.00674933,0.0112489
116,0.1165,0.106489,0.0127487,0.0157484,0.0224978,0.00749925,0.0112489,0.0112489,0.0157484,0.0089991,0.0164984
117,0.1175,0.113989,0.0134987,0.0127487,0.029997,0.00974903,0.0112489,0.0172483,0.0187481,0.0059994,0.0164984
118,0.1185,0.106489,0.0142486,0.0089991,0.0269973,0.0134987,0.0164984,0.020248,0.00749925,0.00974903,0.0164984
119,0.1195,0.112489,0.010499,0.020248,0.0179982,0.00674933,0.0239976,0.0164984,0.0224978,0.00824918,0.0187481
120,0.1205,0.120738,0.0164984,0.0254975,0.0284972,0.00974903,0.0209979,0.0194981,0.0224978,0.00824918,0.0142486
121,0.1215,0.114739,0.0149985,0.0179982,0.0239976,0.0089991,0.0224978,0.0157484,0.0172483,0.0164984,0.0217478
122,0.1225,0.109489,0.00974903,0.0217478,0.0374963,0.020248,0.0292471,0.0232477,0.0292471,0.010499,0.0277472
123,0.1235,0.124488,0.0142486,0.0292471,0.0284972,0.0149985,0.0322468,0.0314969,0.0224978,0.0157484,0.0239976
124,0.1245,0.125237,0.0217478,0.0352465,0.0427457,0.0179982,0.0344966,0.0239976,0.0352465,0.0262474,0.0239976
125,0.1255,0.113989,0.0224978,0.0314969,0.0427457,0.0292471,0.0367463,0.0359964,0.0344966,0.0209979,0.0284972
126,0.1265,0.146985,0.0337466,0.0419958,0.0427457,0.0374963,0.0509949,0.0487451,0.039746,0.0262474,0.0337466
127,0.1275,0.145485,0.0352465,0.050245,0.0472453,0.0449955,0.059994,0.059994,0.0607439,0.0374963,0.0517448
128,0.1285,0.161984,0.0374963,0.069743,0.0554945,0.0494951,0.0742426,0.0644936,0.0817418,0.0487451,0.0547445
129,0.1295,0.170233,0.0787421,0.0749925,0.0749925,0.0629937,0.0884912,0.0944906,0.0839916,0.0607439,0.0584942
130,0.1305,0.19723,0.0854915,0.0869913,0.0989901,0.089991,0.107239,0.110989,0.117738,0.0817418,0.0832417
131,0.1315,0.243726,0.111739,0.105739,0.116988,0.107239,0.156734,0.128987,0.136486,0.0914909,0.117738
132,0.1325,0.245225,0.119238,0.132737,0.136486,0.140986,0.155984,0.150735,0.170983,0.144736,0.121488
133,0.1335,0.318718,0.149985,0.171733,0.177732,0.167983,0.178482,0.190481,0.20098,0.183732,0.139486
134,0.1345,0.316468,0.176982,0.20248,0.194981,0.181482,0.218978,0.206979,0.254975,0.171733,0.185231
135,0.1355,0.360714,0.224228,0.229477,0.212229,0.227227,0.231727,0.232477,0.235476,0.219728,0.191231
136,0.1365,0.377962,0.233977,0.268473,0.229477,0.244476,0.284972,0.276722,0.307469,0.260974,0.244476
137,0.1375,0.410959,0.252725,0.282722,0.255724,0.29697,0.338966,0.293971,0.331467,0.317968,0.242976
138,0.1385,0.449205,0.318718,0.331467,0.335216,0.325467,0.355464,0.317968,0.348715,0.305219,0.29997
139,0.1395,0.455205,0.314969,0.327717,0.342716,0.314969,0.370463,0.355464,0.362964,0.395211,0.333717
140,0.1405,0.447705,0.351715,0.392211,0.373463,0.368213,0.381712,0.389211,0.410209,0.385461,0.378712
141,0.1415,0.480702,0.385461,0.39596,0.40196,0.409459,0.422208,0.424458,0.450705,0.446955,0.40196
142,0.1425,0.490451,0.408709,0.429707,0.455954,0.443206,0.449955,0.453705,0.465703,0.431957,0.437956
143,0.1435,0.541446,0.414709,0.482202,0.461204,0.446205,0.488951,0.464954,0.491201,0.493451,0.434957
144,0.1445,0.543696,0.435706,0.506949,0.524948,0.441706,0.522698,0.551195,0.515948,0.520448,0.468703
145,0.1455,0.522698,0.480702,0.534697,0.536196,0.482202,0.539196,0.554195,0.559444,0.573693,0.517448
146,0.1465,0.573693,0.488951,0.572193,0.565443,0.524948,0.536946,0.578192,0.533197,0.590941,0.521198
147,0.1475,0.564694,0.507699,0.593191,0.612689,0.521198,0.59844,0.585691,0.557944,0.59769,0.575193
148,0.1485,0.552695,0.552695,0.605939,0.679432,0.548945,0.578192,0.59619,0.617938,0.651685,0.60369
149,0.1495,0.572193,0.590941,0.627687,0.60294,0.575942,0.640436,0.665933,0.636686,0.672683,0.616438
150,0.1505,0.592441,0.59994,0.623938,0.675682,0.578192,0.624688,0.629937,0.670433,0.708679,0.660684
151,0.1515,0.60444,0.594691,0.654685,0.669683,0.60069,0.674933,0.715428,0.628437,0.683182,0.671933
152,0.1525,0.578942,0.633687,0.727427,0.670433,0.668933,0.673433,0.713929,0.734927,0.718428,0.713179
153,0.1535,0.662184,0.659184,0.70343,0.688431,0.666683,0.69593,0.69593,0.691431,0.720678,0.740926
154,0.1545,0.663684,0.653935,0.70043,0.748425,0.646435,0.665184,0.708679,0.729677,0.738676,0.744676
155,0.1555,0.641936,0.719928,0.695181,0.70118,0.710179,0.737176,0.733427,0.755924,0.748425,0.771673
156,0.1565,0.660684,0.718428,0.691431,0.725927,0.727427,0.723678,0.766423,0.786671,0.786671,0.721428
157,0.1575,0.648685,0.705679,0.759674,0.709429,0.729677,0.738676,0.752925,0.764924,0.766423,0.767923
158,0.1585,0.684682,0.709429,0.758174,0.708679,0.734177,0.69968,0.734927,0.788171,0.821918,0.80467
159,0.1595,0.685431,0.733427,0.741676,0.739426,0.758174,0.720678,0.80242,0.80017,0.816668,0.791921
160,0.1605,0.689931,0.817418,0.746175,0.764174,0.776922,0.732677,0.782922,0.79642,0.837666,0.80542
161,0.1615,0.70193,0.809919,0.749925,0.695181,0.838416,0.756674,0.751425,0.787421,0.794921,0.857164
162,0.1625,0.70268,0.766423,0.779172,0.70268,0.822668,0.750675,0.789671,0.779172,0.782172,0.824168
163,0.1635,0.659184,0.80317,0.748425,0.743176,0.886411,0.756674,0.788921,0.749175,0.80017,0.863914
164,0.1645,0.70193,0.809169,0.770923,0.763424,0.818168,0.783672,0.755924,0.79867,0.79717,0.79792
165,0.1655,0.728177,0.810669,0.773173,0.775423,0.794171,0.705679,0.735676,0.746175,0.749175,0.822668
166,0.1665,0.725178,0.827917,0.756674,0.648685,0.877412,0.692181,0.724428,0.719178,0.719928,0.843666
167,0.1675,0.758924,0.769423,0.779172,0.692181,0.835417,0.688431,0.683932,0.745425,0.713179,0.789671
168,0.1685,0.70193,0.813669,0.69743,0.642686,0.760424,0.708679,0.662934,0.715428,0.69743,0.752175
169,0.1695,0.69668,0.718428,0.683182,0.668183,0.755924,0.686931,0.662934,0.677932,0.653185,0.726677
170,0.1705,0.657684,0.756674,0.685431,0.658434,0.718428,0.671183,0.653935,0.632937,0.584942,0.70493
171,0.1715,0.675682,0.714679,0.674933,0.608939,0.656934,0.611189,0.635936,0.614939,0.629937,0.668183
172,0.1725,0.667433,0.680182,0.650185,0.623938,0.660684,0.633687,0.59769,0.59769,0.606689,0.665933
173,0.1735,0.632937,0.645685,0.69668,0.617938,0.656934,0.626937,0.640436,0.678682,0.582692,0.668183
174,0.1745,0.647185,0.650185,0.668933,0.60144,0.611189,0.666683,0.662184,0.627687,0.627687,0.638186
175,0.1755,0.635936,0.667433,0.728177,0.568443,0.631437,0.692181,0.645685,0.670433,0.664434,0.681682
176,0.1765,0.634437,0.688431,0.716178,0.644936,0.640436,0.70418,0.674933,0.669683,0.683932,0.70418
177,0.1775,0.623938,0.710179,0.70193,0.674933,0.656934,0.729677,0.725927,0.731177,0.705679,0.761174
178,0.1785,0.668183,0.716928,0.718428,0.739426,0.714679,0.779172,0.782922,0.767173,0.80317,0.758924
179,0.1795,0.737926,0.755175,0.773923,0.761174,0.707929,0.875912,0.812169,0.779922,0.839916,0.828667
180,0.1805,0.718428,0.740926,0.845915,0.771673,0.781422,0.916408,0.924658,0.866913,0.89691,0.881912
181,0.1815,0.80242,0.783672,0.89841,0.90141,0.833917,0.982402,0.962154,0.982402,0.936656,0.912659
182,0.1825,0.785172,0.837666,0.953905,0.943406,0.927657,1.05289,1.0334,1.0079,1.07239,0.980902
183,0.1835,0.854915,0.926907,1.05439,1.05514,0.989151,1.08964,1.11964,1.15713,1.15788,1.05814
184,0.1845,0.906659,1.01765,1.13014,1.14289,1.09564,1.22088,1.25987,1.16538,1.25162,1.18938
185,0.1855,0.99815,1.02815,1.23138,1.28912,1.16013,1.31162,1.38511,1.24638,1.35511,1.22088
186,0.1865,1.13464,1.15113,1.26062,1.37386,1.32737,1.42786,1.55234,1.33487,1.4571,1.34012
187,0.1875,1.12639,1.26137,1.37611,1.44286,1.40686,1.51035,1.58159,1.52985,1.62059,1.43086
188,0.1885,1.21563,1.32962,1.5006,1.50735,1.47885,1.59509,1.70458,1.5456,1.66333,1.56059
189,0.1895,1.26887,1.42036,1.56584,1.73833,1.58309,1.73083,1.82232,1.76532,1.88456,1.66033
190,0.1905,1.42936,1.58384,1.72258,1.80057,1.77732,1.85007,1.90106,1.90556,1.95805,1.79157
191,0.1915,1.5291,1.67083,1.78032,1.92506,1.84107,1.87556,1.93856,1.97605,2.05105,1.92131
192,0.1925,1.62584,1.76607,1.82907,1.9663,1.96555,1.98805,2.09754,2.00005,2.08554,1.99705
193,0.1935,1.73083,1.80282,1.98655,2.0383,2.02105,2.01205,2.13279,2.0353,2.13654,2.0323
194,0.1945,1.75482,1.98355,1.91456,2.07654,2.13354,2.06229,2.14479,2.19803,2.07954,2.14479
195,0.1955,1.80582,2.03605,2.09079,2.06004,2.14104,2.11104,2.14329,2.16878,2.13279,2.05179
196,0.1965,1.79007,2.06079,2.0128,2.08929,2.11629,1.9993,2.0098,2.05105,1.99855,2.06679
197,0.1975,1.73983,2.06454,1.95955,2.0473,2.14929,1.92956,1.87256,1.86356,1.84632,1.93256
198,0.1985,1.69483,1.92356,1.88681,1.86506,1.92131,1.63484,1.63334,1.69858,1.5336,1.74358
199,0.1995,1.55534,1.85756,1.59134,1.64684,1.70083,1.5171,1.34312,1.44136,1.36261,1.49985
200,0.2005,1.38736,1.71283,1.42411,1.39711,1.46385,1.22313,1.09864,1.13689,1.07089,1.22613
201,0.2015,1.19463,1.4886,1.16838,1.08514,1.17438,0.955405,0.742426,0.857164,0.746175,0.89616
202,0.2025,0.977152,1.22688,0.908909,0.772423,0.867663,0.750675,0.556444,0.593941,0.571443,0.676432
203,0.2035,0.823418,0.968153,0.708679,0.552695,0.617938,0.509949,0.375712,0.388461,0.359214,0.469453
204,0.2045,0.587941,0.686181,0.50095,0.343466,0.425208,0.347965,0.225727,0.30222,0.268473,0.30222
205,0.2055,0.450705,0.557194,0.313469,0.250475,0.279722,0.247475,0.175482,0.192731,0.19648,0.229477
206,0.2065,0.326217,0.40121,0.213729,0.20098,0.211479,0.175482,0.146235,0.139486,0.146985,0.166483
207,0.2075,0.245225,0.247475,0.171733,0.152985,0.153735,0.146235,0.137236,0.140236,0.139486,0.134987
208,0.2085,0.19723,0.182982,0.152235,0.128987,0.151485,0.149985,0.123738,0.131987,0.131237,0.138736
209,0.2095,0.158984,0.171733,0.143986,0.121488,0.148485,0.122238,0.142486,0.126737,0.134987,0.137986
210,0.2105,0.143236,0.138736,0.142486,0.151485,0.153735,0.137986,0.147735,0.151485,0.143236,0.134987
211,0.2115,0.111739,0.130487,0.161234,0.143236,0.137986,0.176982,0.146235,0.162734,0.171733,0.153735
212,0.2125,0.137986,0.134987,0.143986,0.152985,0.149235,0.178482,0.193481,0.179232,0.172483,0.167983
213,0.2135,0.147735,0.176982,0.188981,0.158234,0.160484,0.188231,0.176232,0.178482,0.179232,0.181482
214,0.2145,0.152235,0.161234,0.162734,0.191981,0.180732,0.175482,0.186731,0.188231,0.205479,0.176982
215,0.2155,0.168733,0.169483,0.164984,0.181482,0.169483,0.154485,0.161234,0.170233,0.167233,0.169483
216,0.2165,0.181482,0.179232,0.181482,0.169483,0.173983,0.149235,0.164234,0.140986,0.138736,0.165733
217,0.2175,0.182232,0.171733,0.142486,0.155234,0.146985,0.137236,0.124488,0.134987,0.121488,0.146985
218,0.2185,0.138736,0.160484,0.137236,0.143236,0.126737,0.113239,0.0727427,0.10049,0.0929907,0.113239
219,0.2195,0.127487,0.134237,0.10049,0.0922408,0.0989901,0.080242,0.0592441,0.059994,0.0689931,0.0809919
220,0.2205,0.10349,0.0937406,0.0794921,0.0614939,0.080242,0.0584942,0.0554945,0.0494951,0.0329967,0.0457454
221,0.2215,0.0749925,0.0907409,0.0509949,0.0464954,0.0487451,0.040496,0.0187481,0.0337466,0.0224978,0.0322468
222,0.2225,0.0479952,0.0547445,0.040496,0.0307469,0.0344966,0.0142486,0.020248,0.0142486,0.0157484,0.0187481
223,0.2235,0.0352465,0.0389961,0.0262474,0.0134987,0.0224978,0.0127487,0.0089991,0.0127487,0.0089991,0.010499
224,0.2245,0.0217478,0.0262474,0.0164984,0.00824918,0.00749925,0.0059994,0.00524948,0.0029997,0.0059994,0.00674933
225,0.2255,0.0149985,0.0149985,0.0119988,0.00524948,0.0059994,0.0059994,0.000749925,0.00374963,0.000749925,0.00149985
226,0.2265,0.00824918,0.0127487,0.00374963,0.00374963,0.000749925,0.000749925,0.00224978,0.000749925,0.00224978,0.000749925
227,0.2275,0.00449955,0.0029997,0.0,0.000749925,0.00149985,0.0,0.000749925,0.0,0.0,0.000749925
228,0.2285,0.000749925,0.00524948,0.000749925,0.0,0.000749925,0.0,0.0,0.0,0.000749925,0.0
229,0.2295,0.0,0.00149985,0.0,0.0,0.0,0.000749925,0.0,0.0,0.0,0.000749925
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
