,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749925
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.000749925,0.000749925,0.0,0.00149985,0.0,0.000749925,0.000749925,0.00149985
73,0.0735,0.000749925,0.00224978,0.000749925,0.000749925,0.000749925,0.000749925,0.0,0.0,0.00149985,0.00149985
74,0.0745,0.00449955,0.0029997,0.0029997,0.00374963,0.00149985,0.0029997,0.00524948,0.00374963,0.00149985,0.0
75,0.0755,0.00749925,0.0059994,0.00149985,0.00374963,0.0029997,0.00524948,0.00374963,0.00524948,0.00524948,0.00374963
76,0.0765,0.0112489,0.010499,0.0142486,0.00749925,0.0112489,0.010499,0.0089991,0.0142486,0.00674933,0.0089991
77,0.0775,0.0119988,0.0254975,0.020248,0.0149985,0.0224978,0.0149985,0.0224978,0.0164984,0.0217478,0.0187481
78,0.0785,0.0419958,0.0337466,0.0247475,0.0329967,0.050245,0.0329967,0.0412459,0.0412459,0.029997,0.0374963
79,0.0795,0.0547445,0.0562444,0.0622438,0.050245,0.0442456,0.0494951,0.0614939,0.0547445,0.0712429,0.059994
80,0.0805,0.0847415,0.0929907,0.10274,0.0914909,0.089991,0.0772423,0.0817418,0.069743,0.0884912,0.0847415
81,0.0815,0.119238,0.129737,0.124488,0.117738,0.113239,0.137236,0.122238,0.129737,0.118488,0.108739
82,0.0825,0.165733,0.143986,0.136486,0.157484,0.156734,0.136486,0.142486,0.152235,0.178482,0.143236
83,0.0835,0.187481,0.161984,0.167983,0.191231,0.167983,0.179232,0.185981,0.168733,0.170983,0.190481
84,0.0845,0.234727,0.186731,0.215228,0.20023,0.211479,0.206979,0.226477,0.222728,0.210729,0.205479
85,0.0855,0.215228,0.211479,0.218228,0.215228,0.214479,0.221228,0.19873,0.217478,0.215228,0.205479
86,0.0865,0.232477,0.207729,0.225727,0.210729,0.20173,0.20473,0.228727,0.212979,0.19798,0.194981
87,0.0875,0.185981,0.182232,0.173983,0.182232,0.19723,0.19873,0.20098,0.191231,0.182232,0.187481
88,0.0885,0.149235,0.182232,0.166483,0.158984,0.157484,0.164234,0.173233,0.170233,0.162734,0.167983
89,0.0895,0.132737,0.165733,0.135736,0.154485,0.162734,0.140236,0.128237,0.153735,0.140236,0.155984
90,0.0905,0.116238,0.112489,0.133487,0.131237,0.110989,0.125987,0.113239,0.119238,0.119238,0.128237
91,0.0915,0.108739,0.119988,0.121488,0.108739,0.110239,0.111739,0.10124,0.10349,0.10199,0.111739
92,0.0925,0.0824918,0.111739,0.10349,0.10199,0.113239,0.0944906,0.107989,0.0982402,0.10199,0.10499
93,0.0935,0.115488,0.109489,0.107989,0.109489,0.121488,0.116238,0.106489,0.119988,0.131987,0.131987
94,0.0945,0.168733,0.170983,0.182232,0.169483,0.171733,0.167233,0.153735,0.167983,0.167983,0.162734
95,0.0955,0.248225,0.270723,0.265473,0.246725,0.239976,0.265473,0.242976,0.243726,0.228727,0.263974
96,0.0965,0.439456,0.40346,0.406459,0.40196,0.371213,0.371213,0.378712,0.386211,0.39746,0.392961
97,0.0975,0.633687,0.536196,0.584192,0.60294,0.572193,0.593191,0.60369,0.628437,0.587941,0.588691
98,0.0985,0.892411,0.867663,0.850415,0.845915,0.823418,0.876662,0.834667,0.907409,0.839166,0.892411
99,0.0995,1.18038,1.14064,1.10914,1.17438,1.16388,1.10389,1.20288,1.16088,1.15188,1.18188
100,0.1005,1.48485,1.44211,1.40011,1.37311,1.40761,1.47885,1.41061,1.42636,1.44886,1.42861
101,0.1015,1.70458,1.66333,1.66108,1.66558,1.66033,1.72558,1.69333,1.72858,1.71958,1.74433
102,0.1025,1.90856,1.87256,1.91306,1.85681,1.89731,1.9783,1.92206,1.84857,1.87406,1.92581
103,0.1035,1.95655,1.96705,1.97005,1.97005,1.96255,2.0263,2.08029,1.95955,2.01955,2.01955
104,0.1045,1.89131,2.11404,1.9813,2.05929,2.02105,2.06529,2.14254,2.13579,2.18003,2.15603
105,0.1055,1.9993,2.0443,2.05404,2.06754,2.06229,2.11104,2.13204,2.07429,2.10504,2.16128
106,0.1065,1.90406,2.00905,2.00305,2.08029,2.0188,2.0488,2.11779,2.0338,2.05779,2.11779
107,0.1075,1.91231,1.9693,2.0413,2.0143,2.08704,2.00905,2.05854,2.05629,2.05929,2.02855
108,0.1085,1.81857,1.93481,1.88006,1.95805,1.9618,1.9858,1.84407,1.93331,2.00005,2.01505
109,0.1095,1.69858,1.82982,1.82232,1.88156,1.86356,1.90781,1.92281,1.82307,1.87406,1.85456
110,0.1105,1.57484,1.73833,1.80432,1.75557,1.78032,1.80807,1.80282,1.81707,1.80957,1.84107
111,0.1115,1.5036,1.66408,1.69633,1.64084,1.63484,1.69408,1.65583,1.66483,1.75857,1.61309
112,0.1125,1.43836,1.5216,1.5261,1.56509,1.56659,1.56359,1.55085,1.55159,1.55684,1.5201
113,0.1135,1.25762,1.37086,1.42036,1.40686,1.42036,1.39411,1.43911,1.4511,1.4856,1.44736
114,0.1145,1.24038,1.30862,1.36336,1.33187,1.25087,1.38886,1.32812,1.27487,1.35511,1.35661
115,0.1155,1.13164,1.24113,1.28537,1.24938,1.24038,1.20288,1.24938,1.22838,1.25837,1.26212
116,0.1165,1.0214,1.15413,1.15863,1.12489,1.08589,1.12639,1.10764,1.18113,1.15713,1.11439
117,0.1175,1.06564,1.0169,1.05889,1.0469,1.07539,1.04465,1.06564,1.09639,1.10914,0.980902
118,0.1185,0.939656,0.977902,0.99815,0.973403,0.965903,0.964404,0.947155,1.00265,0.966653,0.962154
119,0.1195,0.890161,0.90366,0.978652,0.914909,0.932907,0.936656,0.881912,0.955405,0.908909,0.880412
120,0.1205,0.883412,0.90441,0.885661,0.824168,0.811419,0.844416,0.838416,0.860164,0.872163,0.844416
121,0.1215,0.875912,0.785921,0.739426,0.791171,0.792671,0.743926,0.79792,0.752925,0.815169,0.769423
122,0.1225,0.80542,0.724428,0.749175,0.747675,0.789671,0.761924,0.768673,0.761924,0.707179,0.746175
123,0.1235,0.743176,0.727427,0.70043,0.738676,0.718428,0.69818,0.724428,0.711679,0.69743,0.660684
124,0.1245,0.768673,0.664434,0.742426,0.707929,0.751425,0.69968,0.716928,0.734177,0.682432,0.639686
125,0.1255,0.774673,0.710929,0.690681,0.70118,0.674933,0.687681,0.670433,0.692181,0.672683,0.669683
126,0.1265,0.729677,0.694431,0.663684,0.633687,0.686181,0.69593,0.670433,0.681682,0.623938,0.610439
127,0.1275,0.79867,0.682432,0.715428,0.659184,0.70118,0.639686,0.683182,0.687681,0.666683,0.689931
128,0.1285,0.843666,0.675682,0.683182,0.70043,0.710179,0.709429,0.665933,0.70193,0.643436,0.732677
129,0.1295,0.838416,0.763424,0.716928,0.718428,0.727427,0.688431,0.718428,0.658434,0.695181,0.70268
130,0.1305,0.867663,0.770173,0.724428,0.747675,0.762674,0.739426,0.731927,0.748425,0.745425,0.743176
131,0.1315,0.941156,0.819668,0.713929,0.780672,0.819668,0.828667,0.791921,0.714679,0.763424,0.80092
132,0.1325,0.968903,0.853415,0.833917,0.860914,0.851165,0.815918,0.844416,0.812169,0.845915,0.842916
133,0.1335,1.10164,0.958404,0.90516,0.948655,0.922408,0.879662,0.911909,0.845166,0.866913,0.90141
134,0.1345,1.09489,0.967403,0.950155,0.956904,0.940406,0.934407,1.00115,0.940406,0.90516,0.991401
135,0.1355,1.10839,1.06564,0.984652,0.971903,0.984652,0.962904,1.0034,0.954655,0.953905,1.0484
136,0.1365,1.11664,1.0394,1.05064,1.03565,1.03265,1.07539,1.07239,1.02365,0.986901,1.06564
137,0.1375,1.15788,1.0424,1.0484,1.0484,1.0319,1.06189,1.0454,1.05889,1.06264,1.0349
138,0.1385,1.21188,1.14064,1.10539,1.13989,1.15413,1.11064,1.08364,1.05664,1.08364,1.12039
139,0.1395,1.22388,1.13164,1.10164,1.12339,1.09939,1.13089,1.11889,1.13239,1.18188,1.17588
140,0.1405,1.17138,1.12639,1.20288,1.17963,1.11064,1.15863,1.15788,1.16613,1.14889,1.18038
141,0.1415,1.17663,1.17663,1.14364,1.12189,1.19538,1.19913,1.21188,1.22688,1.19763,1.22988
142,0.1425,1.14664,1.19913,1.20813,1.24863,1.25687,1.22763,1.25312,1.21413,1.16313,1.21263
143,0.1435,1.22463,1.12189,1.27412,1.21263,1.21713,1.29512,1.24413,1.19688,1.25162,1.19763
144,0.1445,1.20213,1.17513,1.24263,1.26812,1.20138,1.28162,1.31087,1.25462,1.27487,1.18188
145,0.1455,1.19538,1.19013,1.24413,1.24863,1.18263,1.30112,1.32287,1.29962,1.28312,1.26362
146,0.1465,1.18788,1.16838,1.31762,1.26287,1.22538,1.30712,1.32662,1.25237,1.31687,1.26662
147,0.1475,1.20438,1.20063,1.28162,1.30412,1.22088,1.34162,1.25912,1.27337,1.34087,1.26212
148,0.1485,1.14214,1.20738,1.28537,1.34462,1.22163,1.31912,1.30037,1.31387,1.31987,1.30337
149,0.1495,1.19013,1.18863,1.27637,1.28912,1.21038,1.36336,1.35436,1.30412,1.38961,1.28237
150,0.1505,1.15338,1.20588,1.24638,1.28912,1.23138,1.30037,1.30187,1.33337,1.38361,1.28387
151,0.1515,1.15039,1.16238,1.28387,1.35736,1.22388,1.32962,1.37311,1.24413,1.36711,1.27187
152,0.1525,1.13014,1.21338,1.31237,1.24638,1.29137,1.26287,1.34012,1.37911,1.36411,1.29287
153,0.1535,1.19688,1.18488,1.28912,1.27787,1.25312,1.30262,1.28762,1.30937,1.31537,1.32287
154,0.1545,1.18638,1.14739,1.22088,1.33712,1.19538,1.24188,1.28237,1.32662,1.32887,1.25237
155,0.1555,1.14364,1.20888,1.22688,1.21713,1.26962,1.29362,1.28687,1.30112,1.32362,1.25162
156,0.1565,1.17363,1.17513,1.22013,1.21188,1.21188,1.22088,1.27412,1.33262,1.31012,1.20513
157,0.1575,1.16238,1.14814,1.24488,1.19388,1.21938,1.21863,1.21788,1.27862,1.27412,1.20138
158,0.1585,1.18263,1.13914,1.17588,1.17138,1.18788,1.11364,1.17813,1.23663,1.24563,1.20138
159,0.1595,1.13389,1.14964,1.14814,1.17363,1.14664,1.11064,1.22613,1.24038,1.21338,1.13689
160,0.1605,1.12939,1.19688,1.14289,1.15488,1.19088,1.09339,1.13839,1.19763,1.18788,1.13839
161,0.1615,1.17288,1.17813,1.06564,1.0409,1.18488,1.07839,1.09189,1.13764,1.08439,1.13014
162,0.1625,1.16838,1.10839,1.11064,1.0409,1.16988,1.05664,1.06864,1.07989,1.0469,1.06264
163,0.1635,1.05889,1.10839,1.01615,1.07764,1.18413,1.02365,1.06639,1.03115,1.0499,1.09189
164,0.1645,1.09189,1.09714,1.0499,1.07014,1.07164,0.983902,0.961404,1.02215,0.9974,0.99665
165,0.1655,1.06864,1.04315,1.00115,1.0109,1.0304,0.911159,0.907409,0.947155,0.887161,0.983902
166,0.1665,1.08889,1.04465,0.944906,0.875163,1.05439,0.847415,0.893911,0.89841,0.865414,0.973403
167,0.1675,1.07614,0.949405,0.949405,0.906659,0.977152,0.824168,0.823418,0.914909,0.821168,0.915658
168,0.1685,0.993651,0.949405,0.829417,0.818918,0.90066,0.830167,0.764174,0.861664,0.790421,0.868413
169,0.1695,0.980902,0.842916,0.809919,0.80542,0.857164,0.783672,0.749175,0.783672,0.712429,0.826417
170,0.1705,0.859414,0.862414,0.775423,0.782172,0.794171,0.740926,0.722178,0.735676,0.639686,0.775423
171,0.1715,0.89991,0.79942,0.744676,0.707179,0.69968,0.682432,0.694431,0.676432,0.674933,0.722928
172,0.1725,0.848915,0.748425,0.70493,0.70418,0.716928,0.678682,0.643436,0.667433,0.637436,0.724428
173,0.1735,0.814419,0.69593,0.740176,0.680182,0.69893,0.665933,0.682432,0.721428,0.611939,0.707929
174,0.1745,0.79942,0.678682,0.707929,0.652435,0.644186,0.69593,0.691431,0.660684,0.650935,0.674183
175,0.1755,0.773923,0.70343,0.752925,0.608189,0.653935,0.720678,0.680932,0.705679,0.684682,0.713179
176,0.1765,0.773923,0.707179,0.740176,0.681682,0.656184,0.728927,0.69668,0.70043,0.69893,0.735676
177,0.1775,0.730427,0.730427,0.720678,0.710179,0.674933,0.743926,0.739426,0.762674,0.724428,0.794921
178,0.1785,0.788171,0.740926,0.732677,0.755924,0.731177,0.79942,0.79567,0.791171,0.816668,0.787421
179,0.1795,0.860164,0.767923,0.80317,0.784422,0.721428,0.889411,0.826417,0.807669,0.854915,0.851165
180,0.1805,0.830917,0.755924,0.863164,0.794171,0.790421,0.930657,0.934407,0.881912,0.90441,0.907409
181,0.1815,0.90441,0.791171,0.913409,0.920908,0.846665,0.991401,0.968903,1.0004,0.943406,0.934407
182,0.1825,0.885661,0.844416,0.962904,0.960654,0.937406,1.06864,1.0454,1.03115,1.08139,1.0019
183,0.1835,0.965154,0.939656,1.07014,1.07689,0.9974,1.09714,1.12489,1.18338,1.16838,1.08064
184,0.1845,1.0124,1.02965,1.15338,1.15788,1.10389,1.23438,1.26587,1.18488,1.25687,1.20738
185,0.1855,1.11289,1.0379,1.24563,1.30787,1.16463,1.32212,1.39036,1.26362,1.35886,1.23588
186,0.1865,1.25162,1.16088,1.28012,1.38736,1.33337,1.43686,1.55609,1.34987,1.46385,1.35811
187,0.1875,1.25087,1.27337,1.40011,1.45635,1.41061,1.51935,1.58759,1.55309,1.62584,1.4511
188,0.1885,1.33787,1.33862,1.52085,1.5201,1.4826,1.60184,1.71133,1.56359,1.67083,1.58609
189,0.1895,1.39336,1.42636,1.58234,1.75107,1.58834,1.73758,1.82682,1.78782,1.89281,1.67758
190,0.1905,1.55159,1.59284,1.74058,1.81032,1.78032,1.85381,1.90331,1.91756,1.9618,1.80432
191,0.1915,1.64384,1.67908,1.79232,1.93856,1.84182,1.88606,1.94306,1.9933,2.05779,1.94006
192,0.1925,1.76457,1.77732,1.84857,1.98055,1.96705,1.99555,2.10204,2.0203,2.09154,2.01205
193,0.1935,1.85981,1.81257,2.00155,2.05179,2.02405,2.0173,2.13954,2.0503,2.14029,2.04355
194,0.1945,1.88981,1.99255,1.93256,2.09454,2.13879,2.06829,2.14929,2.21153,2.08554,2.16053
195,0.1955,1.94081,2.0473,2.10354,2.07429,2.14329,2.11254,2.14704,2.17853,2.14029,2.07129
196,0.1965,1.9543,2.06604,2.0278,2.10354,2.11854,2.00905,2.01655,2.05779,2.00155,2.07654
197,0.1975,1.88681,2.07429,1.97905,2.06154,2.14929,1.93181,1.87481,1.87706,1.85082,1.94006
198,0.1985,1.84107,1.93631,1.90406,1.87106,1.92206,1.64009,1.63709,1.70533,1.53735,1.75107
199,0.1995,1.67683,1.87106,1.60034,1.65283,1.70158,1.51935,1.34612,1.44811,1.36711,1.5066
200,0.2005,1.5021,1.72333,1.43461,1.40236,1.4646,1.22613,1.10464,1.14364,1.07539,1.23363
201,0.2015,1.29587,1.49535,1.17888,1.08814,1.17438,0.956154,0.743176,0.860164,0.749175,0.89991
202,0.2025,1.05064,1.23438,0.911909,0.775423,0.867663,0.751425,0.557944,0.594691,0.572193,0.677932
203,0.2035,0.868413,0.974153,0.711679,0.554195,0.617938,0.509949,0.376462,0.389211,0.359964,0.472453
204,0.2045,0.632937,0.694431,0.5047,0.344216,0.425208,0.347965,0.226477,0.30222,0.269223,0.30447
205,0.2055,0.465703,0.558694,0.314219,0.251225,0.279722,0.247475,0.175482,0.192731,0.19648,0.229477
206,0.2065,0.337466,0.40271,0.214479,0.20098,0.211479,0.175482,0.146235,0.139486,0.146985,0.167233
207,0.2075,0.252725,0.248225,0.172483,0.152985,0.153735,0.146235,0.137236,0.140236,0.139486,0.135736
208,0.2085,0.20323,0.182982,0.152235,0.128987,0.151485,0.149985,0.123738,0.131987,0.131237,0.138736
209,0.2095,0.162734,0.171733,0.143986,0.121488,0.148485,0.122238,0.142486,0.126737,0.134987,0.137986
210,0.2105,0.143986,0.138736,0.142486,0.151485,0.153735,0.137986,0.147735,0.151485,0.143236,0.134987
211,0.2115,0.111739,0.130487,0.161234,0.143236,0.137986,0.176982,0.146235,0.162734,0.171733,0.153735
212,0.2125,0.137986,0.134987,0.143986,0.152985,0.149235,0.178482,0.193481,0.179232,0.172483,0.167983
213,0.2135,0.147735,0.176982,0.188981,0.158234,0.160484,0.188231,0.176232,0.178482,0.179232,0.181482
214,0.2145,0.152235,0.161234,0.162734,0.191981,0.180732,0.175482,0.186731,0.188231,0.205479,0.176982
215,0.2155,0.168733,0.169483,0.164984,0.181482,0.169483,0.154485,0.161234,0.170233,0.167233,0.169483
216,0.2165,0.181482,0.179232,0.181482,0.169483,0.173983,0.149235,0.164234,0.140986,0.138736,0.165733
217,0.2175,0.182232,0.171733,0.142486,0.155234,0.146985,0.137236,0.124488,0.134987,0.121488,0.146985
218,0.2185,0.138736,0.160484,0.137236,0.143236,0.126737,0.113239,0.0727427,0.10049,0.0929907,0.113239
219,0.2195,0.127487,0.134237,0.10049,0.0922408,0.0989901,0.080242,0.0592441,0.059994,0.0689931,0.0809919
220,0.2205,0.10349,0.0937406,0.0794921,0.0614939,0.080242,0.0584942,0.0554945,0.0494951,0.0329967,0.0457454
221,0.2215,0.0749925,0.0907409,0.0509949,0.0464954,0.0487451,0.040496,0.0187481,0.0337466,0.0224978,0.0322468
222,0.2225,0.0479952,0.0547445,0.040496,0.0307469,0.0344966,0.0142486,0.020248,0.0142486,0.0157484,0.0187481
223,0.2235,0.0352465,0.0389961,0.0262474,0.0134987,0.0224978,0.0127487,0.0089991,0.0127487,0.0089991,0.010499
224,0.2245,0.0217478,0.0262474,0.0164984,0.00824918,0.00749925,0.0059994,0.00524948,0.0029997,0.0059994,0.00674933
225,0.2255,0.0149985,0.0149985,0.0119988,0.00524948,0.0059994,0.0059994,0.000749925,0.00374963,0.000749925,0.00149985
226,0.2265,0.00824918,0.0127487,0.00374963,0.00374963,0.000749925,0.000749925,0.00224978,0.000749925,0.00224978,0.000749925
227,0.2275,0.00449955,0.0029997,0.0,0.000749925,0.00149985,0.0,0.000749925,0.0,0.0,0.000749925
228,0.2285,0.000749925,0.00524948,0.000749925,0.0,0.000749925,0.0,0.0,0.0,0.000749925,0.0
229,0.2295,0.0,0.00149985,0.0,0.0,0.0,0.000749925,0.0,0.0,0.0,0.000749925
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
