,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749925
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.000749925,0.000749925,0.0,0.00149985,0.0,0.000749925,0.000749925,0.00149985
73,0.0735,0.000749925,0.00224978,0.000749925,0.000749925,0.000749925,0.000749925,0.0,0.0,0.00149985,0.00149985
74,0.0745,0.00449955,0.0029997,0.0029997,0.00374963,0.00149985,0.0029997,0.00524948,0.00374963,0.00149985,0.0
75,0.0755,0.00749925,0.0059994,0.00149985,0.00374963,0.0029997,0.00524948,0.00374963,0.00524948,0.00524948,0.00374963
76,0.0765,0.0112489,0.010499,0.0142486,0.00749925,0.0112489,0.010499,0.0089991,0.0142486,0.00674933,0.0089991
77,0.0775,0.0119988,0.0254975,0.020248,0.0149985,0.0224978,0.0149985,0.0224978,0.0164984,0.0217478,0.0187481
78,0.0785,0.0419958,0.0337466,0.0247475,0.0329967,0.050245,0.0329967,0.0412459,0.0412459,0.029997,0.0374963
79,0.0795,0.0547445,0.0562444,0.0622438,0.050245,0.0442456,0.0494951,0.0614939,0.0547445,0.0712429,0.059994
80,0.0805,0.0847415,0.0929907,0.10274,0.0914909,0.089991,0.0772423,0.0817418,0.069743,0.0884912,0.0847415
81,0.0815,0.119238,0.129737,0.124488,0.117738,0.113239,0.137236,0.122238,0.129737,0.118488,0.108739
82,0.0825,0.165733,0.143986,0.136486,0.157484,0.156734,0.136486,0.142486,0.152235,0.178482,0.143236
83,0.0835,0.187481,0.161984,0.167983,0.191231,0.167983,0.179232,0.185981,0.168733,0.170983,0.190481
84,0.0845,0.234727,0.186731,0.215228,0.20023,0.211479,0.206979,0.226477,0.222728,0.210729,0.205479
85,0.0855,0.215228,0.211479,0.218228,0.215228,0.214479,0.221228,0.19873,0.217478,0.215228,0.205479
86,0.0865,0.232477,0.207729,0.225727,0.210729,0.20173,0.20473,0.228727,0.212979,0.19798,0.194981
87,0.0875,0.185981,0.182232,0.173983,0.182232,0.19723,0.19873,0.20098,0.191231,0.182232,0.187481
88,0.0885,0.149235,0.182232,0.166483,0.158984,0.157484,0.164234,0.173233,0.170233,0.162734,0.167983
89,0.0895,0.132737,0.165733,0.135736,0.154485,0.162734,0.140236,0.128237,0.153735,0.140236,0.155984
90,0.0905,0.116238,0.112489,0.133487,0.131237,0.110989,0.125987,0.113239,0.119238,0.119238,0.128237
91,0.0915,0.108739,0.119988,0.121488,0.108739,0.110239,0.111739,0.10124,0.10349,0.10199,0.111739
92,0.0925,0.0817418,0.111739,0.10349,0.10124,0.113239,0.0944906,0.107989,0.0982402,0.10199,0.10499
93,0.0935,0.112489,0.109489,0.107989,0.109489,0.121488,0.116238,0.105739,0.119988,0.131237,0.131987
94,0.0945,0.161234,0.170983,0.181482,0.168733,0.171733,0.166483,0.153735,0.167233,0.167983,0.160484
95,0.0955,0.238476,0.269973,0.264724,0.242226,0.239976,0.264724,0.242976,0.243726,0.228727,0.263224
96,0.0965,0.415458,0.40346,0.406459,0.395211,0.370463,0.371213,0.377212,0.385461,0.39746,0.392211
97,0.0975,0.59844,0.535446,0.582692,0.593191,0.572193,0.593191,0.60219,0.626937,0.587191,0.584192
98,0.0985,0.847415,0.866163,0.848915,0.827917,0.821918,0.873663,0.831667,0.905909,0.839166,0.887911
99,0.0995,1.11739,1.14064,1.10539,1.14139,1.16163,1.10014,1.19463,1.15563,1.15039,1.17063
100,0.1005,1.38286,1.44211,1.39711,1.34162,1.40536,1.47735,1.40611,1.42261,1.44736,1.41886
101,0.1015,1.59509,1.66033,1.65133,1.62509,1.65583,1.72183,1.68058,1.72333,1.71733,1.73383
102,0.1025,1.79007,1.86956,1.90856,1.81407,1.89356,1.97305,1.91231,1.84182,1.87031,1.91231
103,0.1035,1.81632,1.9618,1.9633,1.92881,1.96105,2.0203,2.07129,1.9543,2.0158,2.0083
104,0.1045,1.74733,2.10954,1.97305,2.02105,2.0158,2.05629,2.12754,2.12979,2.17553,2.14329
105,0.1055,1.83207,2.0398,2.0443,2.03155,2.05479,2.10579,2.12229,2.07129,2.10204,2.15303
106,0.1065,1.74058,2.00005,1.99255,2.0413,2.01355,2.04205,2.10654,2.0233,2.05404,2.10354
107,0.1075,1.76832,1.96105,2.03155,1.98355,2.07879,2.00155,2.04205,2.0503,2.05404,2.01055
108,0.1085,1.65133,1.92581,1.87406,1.91981,1.95205,1.9783,1.83057,1.92431,1.9978,2.00155
109,0.1095,1.55534,1.82532,1.81857,1.84932,1.85681,1.89806,1.90856,1.82007,1.87181,1.84182
110,0.1105,1.43236,1.73008,1.79307,1.72558,1.76832,1.79907,1.78257,1.80807,1.80732,1.82982
111,0.1115,1.37911,1.65583,1.68583,1.61009,1.62959,1.68508,1.64384,1.65808,1.75107,1.59959
112,0.1125,1.30037,1.5096,1.51485,1.5351,1.55534,1.55384,1.53885,1.5426,1.55085,1.5096
113,0.1135,1.13389,1.36636,1.41061,1.37161,1.41436,1.38211,1.41736,1.44436,1.4796,1.43536
114,0.1145,1.11814,1.30262,1.34912,1.30037,1.24188,1.37386,1.30787,1.26587,1.34912,1.35062
115,0.1155,1.00565,1.23213,1.27487,1.22388,1.23063,1.19013,1.24113,1.21263,1.25162,1.25087
116,0.1165,0.914909,1.14139,1.14289,1.10239,1.07839,1.11514,1.09639,1.16538,1.14814,1.09789
117,0.1175,0.951655,1.0034,1.04615,1.0169,1.06564,1.0334,1.0484,1.07764,1.10314,0.964404
118,0.1185,0.833167,0.963654,0.989151,0.946405,0.952405,0.947905,0.926907,0.995151,0.956904,0.945655
119,0.1195,0.777672,0.893161,0.958404,0.89691,0.926157,0.912659,0.865414,0.932907,0.90066,0.861664
120,0.1205,0.762674,0.887911,0.860164,0.79567,0.80167,0.823418,0.818918,0.837666,0.863914,0.830167
121,0.1215,0.761174,0.770923,0.721428,0.767173,0.783672,0.721428,0.782172,0.735676,0.79867,0.747675
122,0.1225,0.69593,0.714679,0.727427,0.710179,0.769423,0.732677,0.745425,0.732677,0.69668,0.718428
123,0.1235,0.618688,0.713179,0.671183,0.710179,0.70343,0.665933,0.692931,0.689181,0.681682,0.636686
124,0.1245,0.643436,0.642686,0.707179,0.665184,0.733427,0.665184,0.692931,0.69893,0.656184,0.615688
125,0.1255,0.660684,0.688431,0.659184,0.658434,0.645685,0.650935,0.634437,0.657684,0.651685,0.641186
126,0.1265,0.582692,0.660684,0.621688,0.590941,0.648685,0.644936,0.621688,0.641936,0.59769,0.576692
127,0.1275,0.653185,0.647185,0.665184,0.611939,0.656184,0.579692,0.623188,0.626937,0.629187,0.638186
128,0.1285,0.681682,0.638186,0.613439,0.644936,0.660684,0.635187,0.60144,0.620188,0.594691,0.677932
129,0.1295,0.668183,0.684682,0.641936,0.643436,0.664434,0.59994,0.623938,0.574443,0.634437,0.644186
130,0.1305,0.670433,0.684682,0.637436,0.648685,0.672683,0.632187,0.620938,0.630687,0.663684,0.659934
131,0.1315,0.69743,0.707929,0.608189,0.663684,0.712429,0.671933,0.662934,0.578192,0.671933,0.683182
132,0.1325,0.723678,0.734177,0.70118,0.724428,0.710179,0.659934,0.693681,0.641186,0.70118,0.721428
133,0.1335,0.782922,0.808419,0.733427,0.770923,0.754425,0.70118,0.721428,0.644186,0.683182,0.761924
134,0.1345,0.778422,0.790421,0.747675,0.761924,0.758924,0.715428,0.794171,0.685431,0.733427,0.806169
135,0.1355,0.747675,0.841416,0.755175,0.759674,0.757424,0.731177,0.770923,0.719178,0.734177,0.857164
136,0.1365,0.738676,0.80542,0.782172,0.806169,0.788171,0.790421,0.79567,0.716178,0.725927,0.821168
137,0.1375,0.746925,0.789671,0.765673,0.792671,0.734927,0.722928,0.751425,0.727427,0.744676,0.791921
138,0.1385,0.762674,0.821918,0.773923,0.80467,0.828667,0.755175,0.765673,0.707929,0.778422,0.820418
139,0.1395,0.768673,0.816668,0.773923,0.780672,0.784422,0.760424,0.763424,0.769423,0.786671,0.842166
140,0.1405,0.723678,0.774673,0.810669,0.806169,0.742426,0.776922,0.768673,0.755924,0.763424,0.80167
141,0.1415,0.69593,0.791171,0.747675,0.719928,0.785921,0.776922,0.787421,0.776172,0.750675,0.827917
142,0.1425,0.656184,0.790421,0.778422,0.792671,0.813669,0.777672,0.79942,0.748425,0.731177,0.774673
143,0.1435,0.683182,0.707179,0.791921,0.751425,0.770923,0.806169,0.779172,0.705679,0.758174,0.762674
144,0.1445,0.658434,0.739426,0.735676,0.743176,0.759674,0.758924,0.759674,0.738676,0.754425,0.713179
145,0.1455,0.672683,0.709429,0.709429,0.712429,0.70043,0.761924,0.768673,0.740176,0.709429,0.746175
146,0.1465,0.614189,0.679432,0.745425,0.69743,0.70043,0.770173,0.748425,0.719178,0.725927,0.745425
147,0.1475,0.639686,0.692931,0.688431,0.691431,0.69968,0.743176,0.673433,0.715428,0.743176,0.686931
148,0.1485,0.589441,0.654685,0.679432,0.665184,0.672683,0.740926,0.70418,0.69593,0.668183,0.69968
149,0.1495,0.617938,0.59769,0.648685,0.686181,0.634437,0.722928,0.688431,0.667433,0.716928,0.665933
150,0.1505,0.560944,0.605939,0.622438,0.613439,0.653185,0.675682,0.671933,0.662934,0.674933,0.623188
151,0.1515,0.545945,0.567693,0.629187,0.687681,0.623188,0.654685,0.657684,0.615688,0.683932,0.59994
152,0.1525,0.551195,0.579692,0.584942,0.575942,0.622438,0.589441,0.626187,0.644186,0.645685,0.579692
153,0.1535,0.534697,0.525697,0.585691,0.589441,0.586441,0.606689,0.591691,0.617938,0.594691,0.581942
154,0.1545,0.522698,0.493451,0.520448,0.588691,0.548945,0.576692,0.573693,0.59694,0.590191,0.507699
155,0.1555,0.5017,0.488951,0.531697,0.515948,0.559444,0.556444,0.553445,0.545196,0.575193,0.479952
156,0.1565,0.512949,0.456704,0.528697,0.485951,0.484452,0.4972,0.507699,0.545945,0.523448,0.483702
157,0.1575,0.513699,0.442456,0.485202,0.484452,0.489701,0.479952,0.464954,0.513699,0.507699,0.433457
158,0.1585,0.49795,0.429707,0.417708,0.462704,0.453705,0.413959,0.443206,0.448455,0.423708,0.39671
159,0.1595,0.448455,0.416208,0.406459,0.434207,0.388461,0.389961,0.423708,0.440206,0.39671,0.344966
160,0.1605,0.439456,0.379462,0.39671,0.390711,0.413959,0.360714,0.355464,0.40121,0.350215,0.332967
161,0.1615,0.470953,0.368213,0.315718,0.345715,0.346465,0.321718,0.340466,0.350215,0.289471,0.272973
162,0.1625,0.465703,0.341966,0.331467,0.338216,0.347215,0.305969,0.278972,0.30072,0.264724,0.238476
163,0.1635,0.39971,0.305219,0.267723,0.334467,0.29772,0.266973,0.277472,0.281972,0.249725,0.227977
164,0.1645,0.389961,0.287971,0.278972,0.306719,0.253475,0.20023,0.205479,0.223478,0.20023,0.19873
165,0.1655,0.340466,0.232477,0.227977,0.235476,0.236226,0.205479,0.171733,0.20098,0.137986,0.161234
166,0.1665,0.363714,0.216728,0.188231,0.226477,0.176982,0.155234,0.169483,0.179232,0.145485,0.129737
167,0.1675,0.317218,0.179982,0.170233,0.214479,0.141736,0.135736,0.139486,0.169483,0.107989,0.125987
168,0.1685,0.291721,0.135736,0.131987,0.176232,0.140236,0.121488,0.10124,0.146235,0.0929907,0.116238
169,0.1695,0.284222,0.124488,0.126737,0.137236,0.10124,0.0967403,0.0862414,0.105739,0.0592441,0.09974
170,0.1705,0.20173,0.105739,0.089991,0.123738,0.0757424,0.069743,0.0682432,0.10274,0.0547445,0.070493
171,0.1715,0.224228,0.0847415,0.069743,0.0982402,0.0427457,0.0712429,0.0584942,0.0614939,0.0449955,0.0547445
172,0.1725,0.181482,0.0682432,0.0547445,0.080242,0.0562444,0.0449955,0.0457454,0.069743,0.0307469,0.0584942
173,0.1735,0.181482,0.050245,0.0434957,0.0622438,0.0419958,0.0389961,0.0419958,0.0427457,0.0292471,0.039746
174,0.1745,0.152235,0.0284972,0.0389961,0.0509949,0.0329967,0.0292471,0.0292471,0.0329967,0.0232477,0.0359964
175,0.1755,0.137986,0.0359964,0.0247475,0.039746,0.0224978,0.0284972,0.0352465,0.0352465,0.020248,0.0314969
176,0.1765,0.139486,0.0187481,0.0239976,0.0367463,0.0157484,0.0247475,0.0217478,0.0307469,0.0149985,0.0314969
177,0.1775,0.106489,0.020248,0.0187481,0.0352465,0.0179982,0.0142486,0.0134987,0.0314969,0.0187481,0.0337466
178,0.1785,0.119988,0.0239976,0.0142486,0.0164984,0.0164984,0.020248,0.0127487,0.0239976,0.0134987,0.0284972
179,0.1795,0.122238,0.0127487,0.0292471,0.0232477,0.0134987,0.0134987,0.0142486,0.0277472,0.0149985,0.0224978
180,0.1805,0.112489,0.0149985,0.0172483,0.0224978,0.0089991,0.0142486,0.00974903,0.0149985,0.00749925,0.0254975
181,0.1815,0.10199,0.00749925,0.0149985,0.0194981,0.0127487,0.0089991,0.00674933,0.0179982,0.00674933,0.0217478
182,0.1825,0.10049,0.00674933,0.0089991,0.0172483,0.00974903,0.0157484,0.0119988,0.0232477,0.0089991,0.0209979
183,0.1835,0.110239,0.0127487,0.0157484,0.0217478,0.00824918,0.00749925,0.00524948,0.0262474,0.010499,0.0224978
184,0.1845,0.105739,0.0119988,0.0232477,0.0149985,0.00824918,0.0134987,0.0059994,0.0194981,0.00524948,0.0179982
185,0.1855,0.114739,0.00974903,0.0142486,0.0187481,0.00449955,0.010499,0.00524948,0.0172483,0.00374963,0.0149985
186,0.1865,0.116988,0.00974903,0.0194981,0.0134987,0.0059994,0.0089991,0.00374963,0.0149985,0.00674933,0.0179982
187,0.1875,0.124488,0.0119988,0.0239976,0.0134987,0.00374963,0.0089991,0.0059994,0.0232477,0.00524948,0.020248
188,0.1885,0.122238,0.0089991,0.020248,0.0127487,0.00374963,0.00674933,0.00674933,0.0179982,0.00749925,0.0254975
189,0.1895,0.124488,0.0059994,0.0164984,0.0127487,0.00524948,0.00674933,0.00449955,0.0224978,0.00824918,0.0172483
190,0.1905,0.122238,0.0089991,0.0179982,0.00974903,0.0029997,0.00374963,0.00224978,0.0119988,0.00374963,0.0127487
191,0.1915,0.114739,0.00824918,0.0119988,0.0134987,0.000749925,0.010499,0.00449955,0.0172483,0.00674933,0.0187481
192,0.1925,0.138736,0.0112489,0.0194981,0.0142486,0.00149985,0.00749925,0.00449955,0.020248,0.0059994,0.0149985
193,0.1935,0.128987,0.00974903,0.0149985,0.0134987,0.0029997,0.00524948,0.00674933,0.0149985,0.00374963,0.0112489
194,0.1945,0.134987,0.0089991,0.0179982,0.0179982,0.00524948,0.0059994,0.00449955,0.0134987,0.0059994,0.0157484
195,0.1955,0.134987,0.0112489,0.0127487,0.0142486,0.00224978,0.00149985,0.00374963,0.00974903,0.00749925,0.0194981
196,0.1965,0.164234,0.00524948,0.0149985,0.0142486,0.00224978,0.00974903,0.00674933,0.00674933,0.0029997,0.00974903
197,0.1975,0.146985,0.00974903,0.0194981,0.0142486,0.0,0.00224978,0.00224978,0.0134987,0.00449955,0.00749925
198,0.1985,0.146235,0.0127487,0.0172483,0.0059994,0.000749925,0.00524948,0.00374963,0.00674933,0.00374963,0.00749925
199,0.1995,0.121488,0.0134987,0.0089991,0.0059994,0.000749925,0.00224978,0.0029997,0.00674933,0.00449955,0.00674933
200,0.2005,0.114739,0.010499,0.010499,0.00524948,0.000749925,0.0029997,0.0059994,0.00674933,0.00449955,0.00749925
201,0.2015,0.10124,0.00674933,0.010499,0.0029997,0.0,0.000749925,0.000749925,0.0029997,0.0029997,0.00374963
202,0.2025,0.0734927,0.00749925,0.0029997,0.0029997,0.0,0.000749925,0.00149985,0.000749925,0.000749925,0.00149985
203,0.2035,0.0449955,0.0059994,0.0029997,0.00149985,0.0,0.0,0.000749925,0.000749925,0.000749925,0.0029997
204,0.2045,0.0449955,0.00824918,0.00374963,0.000749925,0.0,0.0,0.000749925,0.0,0.000749925,0.00224978
205,0.2055,0.0149985,0.00149985,0.000749925,0.000749925,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0112489,0.00149985,0.000749925,0.0,0.0,0.0,0.0,0.0,0.0,0.000749925
207,0.2075,0.00749925,0.000749925,0.000749925,0.0,0.0,0.0,0.0,0.0,0.0,0.000749925
208,0.2085,0.0059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.00374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.000749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
