,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,9.7509163,1.3224905,8.4284258,-0.22926953,0.88180022,0.98068997,0.75045637,-0.59171598,0.5,2.1795911,3.2755922,3.2563799,0.0068013808,-0.0027487191,0.034203659,-0.016974824,2.1072487,2.0537173,0.13977381,0.15,1.8498108,0.5,0.0077652118,64.389744,2.7904215,70.1,-0.0085733714,-0.16600536,0.0081070501,0.16831344,2.1518472,1.8721857
70,70000.0,9.7655953,1.3099862,8.4556091,-0.21964368,0.87346267,0.97662248,0.73643022,-0.59171598,0.5,2.148417,3.2453012,3.2497668,-0.049817088,-0.010100863,-0.0093004209,-1.0557713e-05,2.0774266,2.0230652,0.1398226,0.15,1.8458861,0.5,0.007767922,64.367279,2.8002714,70.1,-0.014157859,-0.13366904,0.012193741,0.13989271,0.025321571,2.1841649
71,71000.0,9.8077907,1.3480047,8.459786,-0.23247896,0.89881238,1.013369,0.74661459,-0.59171598,0.5,2.1341319,3.2371736,3.2454592,-0.080237063,0.0090334018,6.1703341e-05,-0.00098277638,2.0621598,2.0040636,0.13974135,0.15,1.8474759,0.5,0.0077634081,64.404704,2.7882245,70.1,0.010440254,-0.13568497,0.0074483317,0.13608826,-3.8242852,-0.066193996
72,72000.0,9.7909256,1.3426722,8.4482534,-0.23170334,0.8952568,1.0017175,0.75383733,-0.59171598,0.5,2.1672751,3.2619375,3.276436,-0.036548282,0.0037143523,0.012579192,-0.030752664,2.0946067,2.0387023,0.13976481,0.15,1.8395169,0.5,0.0077647118,64.39389,2.7925791,70.1,-0.0051665752,-0.16023266,0.0061295887,0.19859173,-2.3305338,1.633262
73,73000.0,9.778222,1.3414726,8.4367494,-0.23997651,0.89445694,0.99672486,0.75861979,-0.59171598,0.5,2.1499619,3.2570108,3.2512688,-0.058393882,0.0073704736,-0.032137053,0.003068917,2.0768325,2.0220299,0.13982257,0.15,1.8328051,0.5,0.0077679203,64.367293,2.8295643,70.1,0.0061026637,-0.17666018,0.0061021766,0.16477677,2.2063621,-0.55168551
74,74000.0,9.8009507,1.3511808,8.4497699,-0.22727133,0.90093014,1.0094325,0.75679438,-0.59171598,0.5,2.1336437,3.247695,3.2238898,-0.070653641,0.0024351577,0.030187217,-0.016427517,2.0606903,2.0040807,0.13985207,0.15,1.8333959,0.5,0.0077695593,64.353715,2.8350369,70.1,0.025260879,-0.15475363,-0.014720699,0.154223,0.3425939,-2.1651054
75,75000.0,9.7747147,1.3414736,8.4332411,-0.23352034,0.8944576,1.021252,0.72596385,-0.59171598,0.5,2.1559645,3.2625626,3.2516807,-0.046349851,0.017835729,-0.095617936,-0.00022064594,2.085983,2.0248844,0.13977517,0.15,1.8265965,0.5,0.0077652874,64.389117,2.8044244,70.1,-0.014168414,-0.17779175,-0.0090160285,0.1522971,0.26364476,-1.2199806
76,76000.0,9.7627039,1.3257632,8.4369407,-0.22557974,0.88398238,0.99269091,0.7395658,-0.59171598,0.5,2.1660921,3.2602396,3.2543752,-0.016338606,-0.0036618489,-0.018896293,0.019941723,2.0947994,2.0386779,0.13976374,0.15,1.8203223,0.5,0.0077646523,64.394383,2.8134846,70.1,0.011839629,-0.14283258,-0.0039091127,0.11640102,-0.74305652,0.463425
77,77000.0,9.8075543,1.3681328,8.4394214,-0.22432328,0.91223327,1.0193195,0.76998724,-0.59171598,0.5,2.2809648,3.3558155,3.3374636,0.14961529,0.0031558071,0.019556301,0.039928902,2.2067396,2.1501327,0.13983913,0.15,1.8102424,0.5,0.0077688406,64.359668,2.818125,70.1,-0.011843955,-0.16166877,0.012008824,0.14901414,-2.7049758,6.6222027
78,78000.0,9.7858083,1.3419525,8.4438558,-0.24169732,0.89477695,1.002192,0.75208658,-0.59171598,0.5,2.1565429,3.2648931,3.2181337,-0.01339807,0.00018711362,-0.025370264,-0.022764936,2.0840433,2.0279092,0.13985968,0.15,1.7905871,0.5,0.007769982,64.350214,2.834622,70.1,0.0032842776,-0.11891611,0.018597832,0.14633223,1.3186827,0.036121457
79,79000.0,9.7835706,1.3406436,8.4429269,-0.22914006,0.89390423,1.0010833,0.75152779,-0.59171598,0.5,2.0465356,3.1758816,3.1738112,-0.21008585,-0.014500682,-0.0074902233,-0.012118364,1.9740898,1.9180442,0.13981333,0.15,1.8066074,0.5,0.0077674072,64.371545,2.8156744,70.1,-0.024265301,-0.17781341,-0.0058620494,0.13680374,1.3790238,-5.2960593
80,80000.0,9.807704,1.3604857,8.4472182,-0.23330723,0.90713439,1.0196211,0.75769581,-0.59171598,0.5,2.1723207,3.279856,3.2705942,-0.033488167,-0.0016948341,0.07959687,0.027841859,2.0992803,2.0414499,0.13984001,0.15,1.8067732,0.5,0.0077688894,64.359264,2.8104938,70.1,0.0085415922,-0.14230588,0.01486543,0.12476464,-1.2417265,2.6033091
81,81000.0,9.7964028,1.341132,8.4552708,-0.22474087,0.89422984,0.99830821,0.75598203,-0.59171598,0.5,2.0892567,3.2165634,3.1834057,-0.13219898,0.0060041282,-0.027974108,0.0082110349,2.0163816,1.9611215,0.13979416,0.15,1.80791,0.5,0.0077663422,64.380372,2.8199744,70.1,0.0044902759,-0.12986781,0.023729112,0.13788772,0.33029809,-5.4679783
82,82000.0,9.7721704,1.3322739,8.4398965,-0.23317304,0.88832352,1.0048863,0.73345074,-0.59171598,0.5,2.1771804,3.2593333,3.2700285,0.0021794369,0.00056435655,-0.061779916,-0.066644537,2.1064772,2.0482009,0.13986598,0.15,1.8080298,0.5,0.0077703322,64.347313,2.8094712,70.1,0.02225893,-0.16791934,-0.0062290183,0.16811571,2.3272198,-0.098066319
83,83000.0,9.7832276,1.3508301,8.4323975,-0.23692991,0.90069629,1.0052667,0.76179578,-0.59171598,0.5,2.1344468,3.2325417,3.2331808,-0.062382138,-0.00068736432,0.033771176,0.0011621495,2.0610112,2.0054185,0.13976159,0.15,1.8007959,0.5,0.0077645325,64.395377,2.7837671,70.1,0.0049862547,-0.15415298,0.0046606098,0.14512326,2.1779574,2.2635521
84,84000.0,9.7896197,1.3412805,8.4483392,-0.23078477,0.89432887,1.0033276,0.74952972,-0.59171598,0.5,2.0584482,3.1801738,3.1744107,-0.17924004,0.01372588,-0.093196211,0.033627492,1.986195,1.9296687,0.13977665,0.15,1.8050317,0.5,0.0077653695,64.388436,2.793512,70.1,0.0082434752,-0.13258583,0.00024906308,0.16156096,-3.347889,-5.6464287
85,85000.0,9.8139965,1.3371805,8.4768161,-0.2125051,0.89159507,0.98989648,0.76103822,-0.59171598,0.5,2.2656515,3.3326224,3.3277456,0.13658633,-0.0045372717,-0.018512407,0.010729625,2.1922889,2.1385959,0.13974724,0.15,1.7989814,0.5,0.0077637353,64.401989,2.8016899,70.1,-0.00091310961,-0.13707497,-0.01176977,0.17585161,0.18530572,0.57857747
86,86000.0,9.7957574,1.3457642,8.4499932,-0.23845546,0.89731847,0.99411735,0.76876432,-0.59171598,0.5,2.2220976,3.2837866,3.2928149,0.089691249,-0.0086530693,0.018081112,-0.018466195,2.1479902,2.0945003,0.13977802,0.15,1.8046463,0.5,0.0077654454,64.387807,2.7989951,70.1,0.013192839,-0.16016686,0.029107451,0.15112195,2.0661139,0.45182635
87,87000.0,9.7503286,1.3187229,8.4316057,-0.23184402,0.87928811,0.99215352,0.72933498,-0.59171598,0.5,2.291469,3.3399569,3.3406946,0.19375556,0.011393788,0.051386285,-0.024469598,2.2211626,2.1641238,0.13982628,0.15,1.7931946,0.5,0.0077681268,64.365581,2.7989359,70.1,0.0044072863,-0.12953868,0.0049605082,0.15977775,0.54922927,1.6729155
88,88000.0,9.7916536,1.3263845,8.4652691,-0.23742451,0.88439664,0.999591,0.73134444,-0.59171598,0.5,2.1436813,3.238771,3.239882,-0.047609293,0.00048621423,-0.081170349,0.012184718,2.0731811,2.0153814,0.13982221,0.15,1.797426,0.5,0.0077679005,64.367457,2.8208159,70.1,-0.015638967,-0.15899712,0.0048332558,0.17484659,-0.9793575,0.37627083
89,89000.0,9.8102239,1.3514706,8.4587534,-0.2255174,0.90112331,1.0098576,0.7566788,-0.59171598,0.5,2.1569087,3.2274845,3.2685442,-0.025302549,0.0072563634,0.035213432,-0.022729069,2.0839664,2.0272911,0.13992108,0.15,1.7986156,0.5,0.0077733933,64.321974,2.8427562,70.1,-0.0040073706,-0.14481751,0.0039120547,0.16694526,1.9101112,3.8136262
90,90000.0,9.7932321,1.3197878,8.4734443,-0.22383092,0.87999815,0.98014511,0.74697969,-0.59171598,0.5,2.0706204,3.1884627,3.1897191,-0.1663206,0.0083675574,0.035347548,0.0083971644,1.998613,1.9448165,0.13980006,0.15,1.8050143,0.5,0.0077666698,64.377657,2.8015013,70.1,0.0086374062,-0.14522116,0.017675753,0.13278655,-2.1652435,-6.1584445
91,91000.0,9.8325066,1.3657631,8.4667435,-0.23122519,0.9106532,1.0333758,0.74758692,-0.59171598,0.5,2.1984012,3.2881252,3.2790286,0.028049621,-0.0054734948,0.042756519,-0.04030958,2.1263353,2.0657649,0.13968564,0.15,1.792743,0.5,0.0077603136,64.430386,2.7972061,70.1,0.0038044616,-0.13834482,0.00018345668,0.15767536,-1.2278465,1.0963193
92,92000.0,9.8130845,1.3557523,8.4573322,-0.23316401,0.90397826,1.0184996,0.75182948,-0.59171598,0.5,2.1478785,3.2539213,3.2489901,-0.059275858,0.0037372872,0.053806389,-0.038205591,2.0754037,2.0171517,0.13975661,0.15,1.7960303,0.5,0.0077642562,64.397669,2.7965709,70.1,-0.0064995806,-0.12632053,0.010030725,0.1472552,-1.1723775,3.905556
93,93000.0,9.8069443,1.3573062,8.449638,-0.2184529,0.90501439,1.0193131,0.75316235,-0.59171598,0.5,2.2618588,3.3228833,3.3236439,0.13904918,0.0096824985,-0.0026068263,-0.02506254,2.1892554,2.1310276,0.13979953,0.15,1.7880656,0.5,0.0077666406,64.377899,2.7868381,70.1,0.002886665,-0.12835411,0.030628978,0.19189083,-0.57641289,3.215522
94,94000.0,9.7901745,1.3416025,8.448572,-0.23116706,0.89454359,1.0033598,0.74998751,-0.59171598,0.5,2.137611,3.2421414,3.2042077,-0.033515918,0.0031455709,0.0003096762,0.016181069,2.0653137,2.0088275,0.13977358,0.15,1.7870537,0.5,0.0077651988,64.389852,2.8168989,70.1,-0.0058444321,-0.18591408,0.013299805,0.14350223,-0.038100986,0.39655655
95,95000.0,9.7942021,1.357562,8.4366401,-0.23321563,0.90518489,1.0086798,0.76771805,-0.59171598,0.5,2.1531086,3.2438689,3.2674723,-0.052015301,0.0041313729,-0.028911085,0.021337273,2.0791021,2.0236422,0.13980839,0.15,1.7765703,0.5,0.0077671327,64.373819,2.8004948,70.1,0.0045033386,-0.16828407,-0.015153883,0.15639925,3.7778691,-0.85766263
96,96000.0,9.774529,1.329864,8.444665,-0.23170361,0.88671666,0.99430143,0.74379737,-0.59171598,0.5,2.2386166,3.3055356,3.3132519,0.097062287,0.0018763265,-0.081556315,-0.018117585,2.166916,2.1109957,0.13985575,0.15,1.7690284,0.5,0.0077697637,64.352022,2.7980715,70.1,-0.0021886281,-0.145636,-0.004192991,0.15460739,-0.31112693,-2.0854154
97,97000.0,9.7823665,1.3378379,8.4445286,-0.22670925,0.89203345,0.99956236,0.7491905,-0.59171598,0.5,2.1368538,3.2245119,3.245512,-0.05946232,0.0073962635,-0.022350747,0.053983318,2.0646334,2.0085577,0.13978382,0.15,1.7715009,0.5,0.0077657679,64.385133,2.8197162,70.1,0.0038189103,-0.16829781,0.024753433,0.16518542,-1.7992311,-3.372628
98,98000.0,9.8001164,1.3555083,8.4446081,-0.21822875,0.90381555,1.0229449,0.74553114,-0.59171598,0.5,2.2005232,3.2662071,3.2720614,0.063301155,0.01037025,0.068863082,0.03788847,2.1286555,2.0692258,0.1397432,0.15,1.7699474,0.5,0.0077635108,64.403852,2.8113459,70.1,-0.0018393321,-0.15423526,-0.0099290683,0.14639248,0.4002955,-0.42692354
99,99000.0,9.8107474,1.3581807,8.4525666,-0.22318053,0.90559746,1.0256962,0.74602301,-0.59171598,0.5,2.0462416,3.1531347,3.1845129,-0.19892276,-0.012964948,0.001947537,-0.0063346477,1.9743265,1.9145911,0.13980013,0.15,1.7683975,0.5,0.0077666737,64.377624,2.8042211,70.1,-0.011685305,-0.1288444,0.016857677,0.17234757,-0.51233972,-6.182237
100,100000.0,9.780774,1.3419867,8.4387873,-0.24305572,0.89479972,1.0085526,0.74367067,-0.59171598,0.5,2.1053783,3.1869575,3.2131893,-0.084011831,-0.007183922,-0.0023082192,0.0091245818,2.03369,1.9759282,0.13986685,0.15,1.7674358,0.5,0.0077703808,64.346911,2.834103,70.1,-0.00058587449,-0.15432499,5.7578558e-05,0.13381202,0.69763621,-1.2726561
101,101000.0,9.7706389,1.3311511,8.4394878,-0.22910664,0.88757484,0.99685908,0.74239304,-0.59171598,0.5,2.1791346,3.2796586,3.2515173,0.0062278532,0.0082072984,-0.098969947,-0.010601071,2.1075694,2.0511854,0.13982876,0.15,1.757466,0.5,0.0077682643,64.364442,2.7992248,70.1,0.0042675259,-0.13642514,0.0074505114,0.17086533,2.3372653,-0.056710534
102,102000.0,9.7932953,1.3328234,8.460472,-0.22611219,0.88868988,1.0121259,0.72466559,-0.59171598,0.5,2.0901327,3.1906082,3.1949233,-0.11513347,-0.010090416,0.032215528,-0.014689634,2.0202764,1.9602239,0.13983493,0.15,1.7536809,0.5,0.0077686071,64.361602,2.8000278,70.1,-0.016854615,-0.16956505,0.0096969442,0.15226031,0.87849156,0.49536959
103,103000.0,9.836592,1.3711832,8.4654089,-0.23526088,0.91426714,1.0331238,0.75634969,-0.59171598,0.5,2.1873172,3.2650934,3.2871471,0.0097110186,0.0021138616,-0.060188331,0.0011158079,2.1144066,2.0547133,0.1398618,0.15,1.7497101,0.5,0.0077701,64.349237,2.8275063,70.1,0.017206189,-0.14411001,0.0088801894,0.14048067,-1.4858325,-0.43258973
104,104000.0,9.7921958,1.3532376,8.4389581,-0.23432778,0.90230156,1.0121347,0.75639435,-0.59171598,0.5,2.2213974,3.2822667,3.3130213,0.068904155,-0.011404566,0.038217258,0.043090741,2.1484825,2.0914875,0.13978219,0.15,1.7577179,0.5,0.0077656769,64.385887,2.8073619,70.1,0.01471614,-0.18020314,-0.0052918815,0.14287193,2.5963122,-0.45634366
105,105000.0,9.7749124,1.3333925,8.4415199,-0.23934809,0.88906934,0.99238948,0.75182919,-0.59171598,0.5,2.2565961,3.309811,3.3171856,0.14279159,0.0019125032,-0.001532745,-0.033279606,2.1841212,2.1292205,0.13977069,0.15,1.7644583,0.5,0.0077650386,64.39118,2.7916118,70.1,0.019496372,-0.17531902,-0.0038874734,0.13972066,0.7941747,2.4642751
106,106000.0,9.8222697,1.3534406,8.4688291,-0.22548226,0.9024369,1.0070571,0.76347074,-0.59171598,0.5,2.1823544,3.2762377,3.2628549,0.0079705056,-0.0024685149,-0.00033022155,0.064314982,2.1087573,2.0530962,0.13989008,0.15,1.7615761,0.5,0.0077716711,64.336228,2.8540749,70.1,-0.0041301261,-0.19653377,0.0048859481,0.15678836,0.83580668,-3.5752805
107,107000.0,9.8105373,1.3633061,8.4472312,-0.22705761,0.90901491,1.0151042,0.76809503,-0.59171598,0.5,2.1760099,3.276323,3.2448583,0.0068482671,0.0024235583,-0.077973801,-0.038496194,2.101967,2.0457188,0.13977485,0.15,1.7384917,0.5,0.0077652696,64.389265,2.8036238,70.1,-0.0048651321,-0.15441528,0.012507455,0.14144978,2.8427689,-4.2837579
108,108000.0,9.7719917,1.3500796,8.4219121,-0.23031077,0.90019588,0.99747959,0.77099725,-0.59171598,0.5,2.2210859,3.2913339,3.2845243,0.087399609,-0.00084144248,-0.003663022,0.017565052,2.1467633,2.0930571,0.13969679,0.15,1.7332905,0.5,0.0077609329,64.425244,2.800897,70.1,-0.016247412,-0.13495295,0.0091248543,0.18463188,-3.4599397,-2.4353103
109,109000.0,9.7984639,1.3385564,8.4599075,-0.2281485,0.89251251,1.0109944,0.73508599,-0.59171598,0.5,2.1735199,3.2487898,3.2530353,0.018734634,-0.0064170276,0.084353198,-0.00061103423,2.1026591,2.0437564,0.13976255,0.15,1.7456809,0.5,0.0077645859,64.394934,2.7952542,70.1,0.0034082176,-0.13800115,0.012786494,0.18062278,-1.5252284,1.5321343
110,110000.0,9.7702295,1.3346365,8.435593,-0.23289037,0.88989881,0.99454552,0.75089267,-0.59171598,0.5,2.1481206,3.2413825,3.259351,-0.056371716,0.00087431308,0.04295662,0.012948762,2.0757361,2.0204684,0.13989937,0.15,1.7403422,0.5,0.007772187,64.331957,2.8472369,70.1,-0.010122733,-0.16195224,0.015925824,0.12337985,-0.31851066,-6.5430167
111,111000.0,9.7283663,1.3022272,8.4261391,-0.237168,0.8682892,0.97184713,0.73072474,-0.59171598,0.5,2.1392221,3.2326609,3.2270896,-0.042084128,0.0015247003,-0.046539386,-0.020695624,2.0687817,2.0144833,0.13970449,0.15,1.7436322,0.5,0.0077613606,64.421694,2.8023297,70.1,0.0037166068,-0.17128477,-0.0031252301,0.12649352,1.2905702,0.16202178
112,112000.0,9.7672869,1.3320566,8.4352303,-0.23250825,0.88817859,1.0016309,0.73744729,-0.59171598,0.5,2.2267739,3.3211513,3.3027277,0.056442555,0.0013202988,0.026457762,-0.039437164,2.1556854,2.0982122,0.13982959,0.15,1.7428393,0.5,0.0077683105,64.36406,2.8170786,70.1,-0.012469325,-0.14481118,0.011682103,0.14192258,2.4530877,1.0939107
113,113000.0,9.8112579,1.3354456,8.4758123,-0.22724411,0.89043833,1.0048543,0.73842476,-0.59171598,0.5,2.1533934,3.2416932,3.2332787,-0.014791752,-0.0091536737,-0.04160575,-0.0014604231,2.0822107,2.024418,0.13982306,0.15,1.7453475,0.5,0.0077679476,64.367067,2.8046489,70.1,0.021285483,-0.13648716,-0.016707119,0.16368423,-1.8180121,5.4927062
114,114000.0,9.7983144,1.3482254,8.450089,-0.22403597,0.89895954,1.0175339,0.74141234,-0.59171598,0.5,2.1458575,3.2445724,3.2503024,-0.057302325,-0.0074415879,0.010197457,0.029412328,2.0743868,2.0152546,0.13985437,0.15,1.7573537,0.5,0.007769687,64.352657,2.8460076,70.1,0.0054109314,-0.129097,-0.006950454,0.12939684,1.2047907,0.32088428
115,115000.0,9.804104,1.3518672,8.4522368,-0.21241187,0.90138782,1.0011918,0.76883397,-0.59171598,0.5,2.1863081,3.2776851,3.2696267,0.01161264,0.0073864537,0.028539713,-0.014811801,2.1121941,2.0578028,0.13983491,0.15,1.7490428,0.5,0.007768606,64.361611,2.8197574,70.1,-0.013064569,-0.17293733,0.0062708582,0.1667203,-0.93480108,-1.8427434
116,116000.0,9.7900772,1.3328564,8.4572208,-0.24218769,0.8887119,0.98888013,0.75566835,-0.59171598,0.5,2.212014,3.316763,3.2712079,0.048071184,-0.0027920217,-0.0065248417,-0.002637062,2.1391691,2.0850889,0.13972534,0.15,1.7506395,0.5,0.007762519,64.412081,2.7924164,70.1,0.00035909872,-0.14942328,-0.0097236746,0.14102934,-0.3644529,0.65925042
117,117000.0,9.7810699,1.331111,8.4499589,-0.23656838,0.88754812,0.98289678,0.76092131,-0.59171598,0.5,2.0960932,3.2043124,3.1850196,-0.10105227,0.00047152952,0.11862932,0.018861843,2.0227419,1.9699361,0.1397068,0.15,1.7412568,0.5,0.0077614887,64.420631,2.7968501,70.1,-0.0085476493,-0.15908815,-0.016653042,0.14003091,-3.4233739,-1.5089502
118,118000.0,9.806408,1.354107,8.452301,-0.22198912,0.90288124,1.0091413,0.76173181,-0.59171598,0.5,2.1286115,3.2268494,3.2270341,-0.068049157,-0.0061788284,-0.014152957,-0.017238942,2.055182,1.9990858,0.13978457,0.15,1.7340624,0.5,0.0077658095,64.384789,2.8028286,70.1,0.016143941,-0.15663077,-0.010423496,0.16483447,1.1110653,-0.69160626
119,119000.0,9.7848681,1.3484809,8.4363872,-0.23722988,0.89912987,1.000765,0.76413694,-0.59171598,0.5,2.0852312,3.1766848,3.2158975,-0.13688882,-0.0017542444,-0.096019316,-0.015320571,2.0115699,1.9567806,0.13973288,0.15,1.7362156,0.5,0.007762938,64.408604,2.7904011,70.1,0.0062806478,-0.15151478,-0.0030433385,0.14917479,1.0390561,-1.6609674
120,120000.0,9.7864119,1.3529332,8.4334787,-0.24205075,0.90209855,1.0124882,0.75545035,-0.59171598,0.5,2.1611556,3.2369314,3.2477478,-0.0012123261,0.0017746294,-0.025662394,-0.047001577,2.0883317,2.0312004,0.13982032,0.15,1.7343975,0.5,0.0077677955,64.368327,2.8222146,70.1,-0.010105142,-0.13554325,-0.01257126,0.17040413,-0.025969529,3.7922254
121,121000.0,9.7796651,1.3362474,8.4434176,-0.24406942,0.89097296,0.99158212,0.75734315,-0.59171598,0.5,2.069546,3.1976009,3.1763069,-0.16526967,-0.00031273355,0.037373964,0.037152163,1.9965397,1.9422741,0.13978424,0.15,1.7428519,0.5,0.0077657911,64.38494,2.8108847,70.1,-0.0079665573,-0.14715168,-0.011566564,0.15154179,0.13233014,-3.7843428
122,122000.0,9.7947999,1.3365853,8.4582146,-0.22589131,0.89119825,0.98931289,0.76088994,-0.59171598,0.5,2.2044875,3.2681413,3.2920889,0.053232235,0.0070414369,-0.053317251,-0.0014475186,2.1311392,2.0775068,0.13981359,0.15,1.7480769,0.5,0.0077674214,64.371427,2.8039132,70.1,0.0066046326,-0.1227289,-0.0013431263,0.13818752,0.5813891,1.9988477
123,123000.0,9.7810629,1.3155255,8.4655374,-0.23216748,0.87715616,0.9754446,0.74661124,-0.59171598,0.5,2.171102,3.2622031,3.271229,-0.02012606,0.0064470592,0.014443558,-0.031222272,2.0991302,2.0459014,0.13977865,0.15,1.7573941,0.5,0.0077654807,64.387515,2.7978036,70.1,-0.0064412959,-0.15093884,0.015324322,0.16414449,0.89584252,1.378374
124,124000.0,9.8026808,1.3514624,8.4512184,-0.23248266,0.90111788,0.99492099,0.77655397,-0.59171598,0.5,2.2140532,3.3037081,3.2863828,0.052068806,0.0088995764,-0.023366285,0.017779606,2.139195,2.0863528,0.13988107,0.15,1.7429571,0.5,0.0077711705,64.340372,2.8370119,70.1,-0.014268123,-0.16993227,-0.01566391,0.14682048,0.48304834,1.2693507
125,125000.0,9.7744531,1.3271736,8.4472794,-0.23066236,0.88492279,0.9909339,0.74409814,-0.59171598,0.5,2.2317972,3.3041511,3.2865414,0.10469915,-0.0014169834,0.043873316,0.0028786311,2.1600677,2.1046085,0.13975075,0.15,1.7454946,0.5,0.0077639306,64.400369,2.8115334,70.1,-0.0081547423,-0.19237809,-0.010539365,0.18106563,-0.34248665,2.1099208
126,126000.0,9.7779485,1.3422833,8.4356652,-0.24023361,0.89499752,0.99979423,0.75579353,-0.59171598,0.5,2.154833,3.2386931,3.2699016,-0.044095582,0.0010703317,-0.046818655,0.012710928,2.081976,2.0265071,0.13973772,0.15,1.7383504,0.5,0.0077632067,64.406374,2.8129678,70.1,0.013188604,-0.12192509,-0.0024401088,0.14808758,-2.4463114,-0.92307245
127,127000.0,9.7988296,1.3519828,8.4468469,-0.22446872,0.90146484,1.0118885,0.75477102,-0.59171598,0.5,2.1862553,3.2641618,3.2891841,0.0054199908,-0.0034484373,-0.01974602,-0.015385858,2.1134969,2.056377,0.13979869,0.15,1.719372,0.5,0.007766594,64.378285,2.8298622,70.1,0.029128103,-0.13300111,0.0019412867,0.14645325,1.5012236,0.83204363
128,128000.0,9.796243,1.3429276,8.4533154,-0.23267269,0.89542708,1.0077445,0.74620957,-0.59171598,0.5,2.1221611,3.2349144,3.2190069,-0.087437963,0.012185388,-0.038449525,-0.009867621,2.050228,1.9928147,0.13986755,0.15,1.7124806,0.5,0.0077704193,64.346592,2.8393976,70.1,0.0079283932,-0.14106879,-0.011866319,0.15733841,1.4488239,-2.6798051
129,129000.0,9.7719482,1.306112,8.4658362,-0.22617016,0.87087947,0.97738323,0.72939365,-0.59171598,0.5,2.1454004,3.2730862,3.2222726,-0.059157766,0.0022553669,-0.046435909,-0.023021139,2.0750883,2.0199509,0.13979295,0.15,1.7085203,0.5,0.0077662748,64.380931,2.8311147,70.1,0.0065484472,-0.12450251,0.0026775282,0.14253537,-0.75517905,-4.0311433
130,130000.0,9.8083869,1.3587129,8.449674,-0.23820081,0.90595233,1.0095752,0.76831539,-0.59171598,0.5,2.2209129,3.2724443,3.3281915,0.062102856,0.0046537682,0.018423935,-0.0088913071,2.1468488,2.0913315,0.13985793,0.15,1.7239773,0.5,0.0077698851,64.351016,2.8219122,70.1,0.01848642,-0.15729865,0.003361704,0.16190437,1.280411,0.58241194
131,131000.0,9.7893683,1.3590783,8.43029,-0.2305447,0.90619597,1.0124976,0.76499239,-0.59171598,0.5,2.1520314,3.2456244,3.2680231,-0.057553407,-0.010250118,-0.017514885,0.0061231558,2.0782876,2.0220749,0.13976953,0.15,1.7183014,0.5,0.0077649738,64.391718,2.8033171,70.1,-0.0011508502,-0.10499336,0.012367325,0.12547931,-0.99715062,-1.3966491
132,132000.0,9.7765323,1.3259538,8.4505784,-0.23178557,0.88410946,1.0045499,0.72407211,-0.59171598,0.5,2.1662916,3.2646274,3.2404944,-0.0062468695,-0.015929662,0.064142086,-0.033347259,2.0964925,2.0373553,0.13982631,0.15,1.7086979,0.5,0.0077681284,64.365568,2.8191642,70.1,0.0095832289,-0.12943479,0.016868902,0.17360022,0.85858643,1.1866309
133,133000.0,9.796074,1.3364697,8.4596043,-0.23649532,0.89112117,0.99845158,0.74854219,-0.59171598,0.5,2.2610295,3.3180331,3.3364572,0.12859823,-0.0021280428,0.013033366,-0.0094066773,2.1888715,2.1328759,0.139845,0.15,1.7154754,0.5,0.0077691665,64.356968,2.81985,70.1,-6.589693e-05,-0.13722849,-0.026369678,0.18105334,-2.2388333,1.1274501
134,134000.0,9.8004187,1.3461522,8.4542665,-0.23622537,0.89757717,1.0067646,0.75252795,-0.59171598,0.5,2.1221255,3.2405347,3.230785,-0.10494326,0.0015607399,0.04521444,0.010875062,2.0495833,1.9929049,0.13974457,0.15,1.7092803,0.5,0.007763587,64.40322,2.8153679,70.1,0.0061713361,-0.17836911,0.00081287891,0.14991346,-1.7077842,-5.5122699
135,135000.0,9.7975932,1.3467236,8.4508696,-0.22560426,0.89795816,1.0146856,0.74286969,-0.59171598,0.5,2.1483405,3.209708,3.2291399,0.0061737244,-0.001779775,0.022941456,-0.0042737034,2.0767294,2.0181032,0.13977669,0.15,1.7125335,0.5,0.0077653718,64.388417,2.7888991,70.1,0.0090508685,-0.14725653,0.011924984,0.1629128,0.33890549,-0.61361247
136,136000.0,9.7826024,1.3381203,8.4444821,-0.23853352,0.89222175,0.98863107,0.7641844,-0.59171598,0.5,2.1547933,3.2595966,3.2489806,-0.044197262,-0.0084855277,0.012392494,0.036183232,2.0811275,2.0279002,0.13974469,0.15,1.7052087,0.5,0.0077635936,64.403165,2.8153687,70.1,-0.0016276259,-0.16347943,0.0027149377,0.15517238,0.24018197,-3.5895082
137,137000.0,9.7870834,1.3345122,8.4525712,-0.22991921,0.88981598,1.0012358,0.74179154,-0.59171598,0.5,2.3193,3.3654503,3.3656213,0.22682844,-0.0082853191,0.036460697,-0.022089514,2.2477928,2.1907891,0.13975259,0.15,1.7124658,0.5,0.0077640329,64.399521,2.7910748,70.1,0.020742388,-0.15341437,0.0023471109,0.12801425,-1.8231332,-0.83759663
138,138000.0,9.7947852,1.3093382,8.4854471,-0.23858751,0.87303061,0.98747372,0.72097449,-0.59171598,0.5,2.1514124,3.2294482,3.2327252,-0.0079360447,0.0029385,-0.085820718,0.004363664,2.0819119,2.0246679,0.13974778,0.15,1.7154616,0.5,0.0077637655,64.401739,2.7959336,70.1,0.018949458,-0.14563736,0.020381762,0.14444833,-0.051593984,3.2447397
