,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.00898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.0670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.0697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.0697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.0760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.0729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.0877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.0850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.0681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.0892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.0998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.0935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.0845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.0945739,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.0998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.106197,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.103027,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.112538,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.117293,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.110953,0.00369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.109368,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.126803,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.120991,0.00898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.125218,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.123633,0.012152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.115179,0.0158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.124161,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.106197,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.113594,0.0221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.118349,0.0295874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.118349,0.0406826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.127331,0.0364559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.123105,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.117821,0.0433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.108311,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.112009,0.0517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.117821,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.103027,0.0496645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.117821,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.108311,0.0623448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.112009,0.0586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.104084,0.0723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.115708,0.0766101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.106726,0.0818936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.103556,0.0850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.112538,0.0861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.119406,0.084007,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.110953,0.0966873,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0972156,0.0945739,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.107254,0.099329,0.00369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.104084,0.105669,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.108839,0.114123,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0988007,0.107254,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.114123,0.109368,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0951022,0.107783,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.107783,0.118349,0.00634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.116236,0.122048,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.118878,0.135257,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0935172,0.115708,0.015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0951022,0.132615,0.0110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.103556,0.133671,0.0227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0988007,0.12786,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.087177,0.123105,0.0248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.118349,0.127331,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.100914,0.138427,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.101971,0.12469,0.0317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0998573,0.141597,0.0422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.099329,0.132615,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.103027,0.122048,0.0401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0972156,0.151107,0.054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0956306,0.14054,0.0639298,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0998573,0.128388,0.0713267,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.107254,0.117293,0.0692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.100386,0.128916,0.084007,0.00105669,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0903471,0.137898,0.0792519,0.00264173,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0945739,0.145823,0.0951022,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0961589,0.131558,0.105669,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0850637,0.138427,0.0966873,0.00422677,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0882337,0.120991,0.0951022,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0898188,0.126803,0.106197,0.0100386,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.105669,0.119406,0.115708,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0966873,0.123633,0.125746,0.0116236,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0982723,0.125218,0.109368,0.00792519,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.108839,0.134728,0.112009,0.0142653,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.103027,0.133143,0.139483,0.0147937,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0961589,0.122048,0.12786,0.0243039,0.000528346,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0834786,0.117293,0.128916,0.0253606,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0924605,0.123105,0.130501,0.0332858,0.000528346,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0898188,0.12152,0.138955,0.0306441,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0882337,0.125218,0.136313,0.0375125,0.00105669,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0813652,0.126275,0.138427,0.0496645,0.000528346,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0813652,0.124161,0.141068,0.0501928,0.00158504,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.084007,0.12152,0.134728,0.0523062,0.00158504,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0903471,0.115179,0.135785,0.0634015,0.00528346,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.102499,0.119406,0.144238,0.0760818,0.00317007,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.099329,0.1342,0.133671,0.07027,0.00898188,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.104084,0.124161,0.138427,0.0813652,0.00792519,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.107783,0.12469,0.136842,0.0845353,0.0105669,0.000528346,0.0,0.0,0.0,0.0
740,51.909,0.0845353,0.114123,0.136842,0.0935172,0.0132086,0.0,0.000528346,0.0,0.0,0.0
741,51.9791,0.0898188,0.119406,0.147408,0.0882337,0.013737,0.0,0.000528346,0.0,0.0,0.0
742,52.0492,0.0803086,0.119406,0.130501,0.108839,0.0221905,0.00158504,0.000528346,0.0,0.0,0.0
743,52.1193,0.0829503,0.12152,0.144238,0.128388,0.0200771,0.0,0.00158504,0.0,0.0,0.0
744,52.1894,0.0813652,0.120991,0.128388,0.115179,0.0280023,0.00158504,0.00105669,0.000528346,0.0,0.0
745,52.2595,0.0803086,0.120991,0.135257,0.113066,0.0332858,0.00264173,0.00158504,0.00158504,0.0,0.0
746,52.3296,0.0845353,0.118878,0.130501,0.129973,0.0301157,0.00317007,0.00158504,0.0,0.0,0.0
747,52.3997,0.0744968,0.115708,0.138427,0.119406,0.0464944,0.00422677,0.00369842,0.00264173,0.0,0.0
748,52.4698,0.106197,0.115708,0.132615,0.133143,0.0560046,0.0058118,0.00369842,0.00317007,0.0,0.0
749,52.5399,0.099329,0.114651,0.143182,0.1342,0.0586464,0.00792519,0.00792519,0.00105669,0.00105669,0.0
750,52.61,0.0866487,0.107783,0.138427,0.1342,0.0591747,0.00898188,0.0100386,0.00369842,0.00105669,0.0
751,52.6801,0.103027,0.132086,0.129973,0.154805,0.0760818,0.0100386,0.00792519,0.00475511,0.00158504,0.000528346
752,52.7502,0.0903471,0.113594,0.125746,0.156919,0.087177,0.0174354,0.00845353,0.00422677,0.00317007,0.00158504
753,52.8203,0.084007,0.122048,0.143182,0.140012,0.0945739,0.0264173,0.0105669,0.00422677,0.00317007,0.00211338
754,52.8904,0.0829503,0.106726,0.132615,0.144238,0.0988007,0.027474,0.013737,0.00475511,0.00528346,0.00105669
755,52.9605,0.0818936,0.115179,0.123105,0.14371,0.100386,0.0317007,0.0206055,0.00951022,0.00739684,0.00422677
756,53.0306,0.0845353,0.12152,0.140012,0.144767,0.107254,0.0396259,0.0269456,0.0116236,0.00528346,0.00369842
757,53.1007,0.0792519,0.113066,0.13737,0.147408,0.110953,0.0496645,0.0348708,0.0169071,0.012152,0.00792519
758,53.1708,0.0739684,0.106197,0.114651,0.155862,0.113066,0.0570613,0.0380409,0.015322,0.0169071,0.0100386
759,53.2409,0.0803086,0.122576,0.12786,0.15956,0.14054,0.0544196,0.0459661,0.0169071,0.0216622,0.0142653
760,53.311,0.084007,0.108839,0.138427,0.147408,0.128916,0.0618165,0.0348708,0.0253606,0.0179638,0.0126803
761,53.3811,0.0781952,0.126275,0.122048,0.138955,0.137898,0.0781952,0.0454377,0.0353992,0.0322291,0.0158504
762,53.4512,0.097744,0.112538,0.134728,0.140012,0.13737,0.0866487,0.056533,0.0359275,0.0353992,0.0243039
763,53.5213,0.0834786,0.108839,0.126803,0.160089,0.149522,0.0982723,0.0681566,0.0385692,0.0364559,0.0237756
764,53.5914,0.101442,0.100386,0.130501,0.153749,0.14371,0.103027,0.0681566,0.0517779,0.0380409,0.0232472
765,53.6615,0.0951022,0.106726,0.124161,0.152692,0.151107,0.109368,0.0676283,0.0533629,0.0470228,0.0264173
766,53.7316,0.0787235,0.12786,0.119934,0.15639,0.166957,0.122048,0.0739684,0.0560046,0.0523062,0.0338141
767,53.8017,0.0951022,0.109896,0.148465,0.140012,0.171184,0.126275,0.0818936,0.0660432,0.0575897,0.0449094
768,53.8718,0.0808369,0.110953,0.120463,0.14054,0.160089,0.133143,0.0914038,0.0697416,0.0744968,0.0385692
769,53.9419,0.0803086,0.114651,0.119406,0.139483,0.166429,0.142125,0.119934,0.0744968,0.0707983,0.0544196
770,54.012,0.0834786,0.118349,0.132086,0.1342,0.164316,0.141597,0.130501,0.0750251,0.0766101,0.056533
771,54.0821,0.0707983,0.104612,0.122048,0.132615,0.175411,0.154277,0.126803,0.0972156,0.0803086,0.0639298
772,54.1522,0.0739684,0.101442,0.111481,0.13103,0.157447,0.166429,0.133671,0.102499,0.0892904,0.0681566
773,54.2223,0.0660432,0.110953,0.132615,0.155862,0.175939,0.151107,0.140012,0.108839,0.0972156,0.0750251
774,54.2924,0.071855,0.12152,0.143182,0.138955,0.165372,0.169071,0.141597,0.115708,0.100386,0.0882337
775,54.3625,0.0813652,0.100914,0.117821,0.141068,0.155862,0.157975,0.149522,0.118878,0.106726,0.0935172
776,54.4326,0.0982723,0.112009,0.134728,0.130501,0.156919,0.139483,0.126803,0.132615,0.107783,0.087177
777,54.5027,0.0956306,0.116764,0.123633,0.140012,0.152164,0.165372,0.165372,0.129973,0.112538,0.102499
778,54.5728,0.100914,0.108311,0.111481,0.135257,0.171712,0.185449,0.15956,0.138427,0.117821,0.0935172
779,54.6429,0.0898188,0.109368,0.126275,0.12786,0.157975,0.155334,0.137898,0.152164,0.116764,0.114123
780,54.713,0.0945739,0.102499,0.112009,0.135257,0.161145,0.163259,0.151635,0.14688,0.126275,0.119406
781,54.7831,0.0766101,0.106197,0.126803,0.149522,0.165901,0.154805,0.144767,0.141068,0.138427,0.123105
782,54.8532,0.0760818,0.103556,0.1342,0.136313,0.147408,0.161674,0.141597,0.145823,0.160089,0.110424
783,54.9233,0.0686849,0.108311,0.116236,0.133143,0.136313,0.154277,0.147408,0.157447,0.136842,0.117821
784,54.9934,0.0686849,0.106726,0.133143,0.134728,0.15005,0.169599,0.157447,0.147937,0.164844,0.122576
785,55.0635,0.0697416,0.110953,0.120463,0.136842,0.142653,0.160617,0.147408,0.141597,0.14371,0.125746
786,55.1336,0.0660432,0.119406,0.111481,0.122048,0.142653,0.161674,0.166429,0.148465,0.157447,0.138955
787,55.2037,0.0776668,0.105669,0.118878,0.141068,0.146352,0.179638,0.151635,0.161145,0.150579,0.155334
788,55.2738,0.0760818,0.105669,0.119934,0.12786,0.148994,0.160617,0.152164,0.134728,0.142125,0.142653
789,55.3439,0.0877054,0.0919322,0.128916,0.129445,0.142653,0.169071,0.171184,0.145823,0.151635,0.160089
790,55.414,0.0903471,0.101971,0.130501,0.126275,0.138955,0.143182,0.172769,0.137898,0.137898,0.168542
791,55.4841,0.0961589,0.101971,0.119406,0.14054,0.139483,0.163787,0.173826,0.172241,0.15639,0.176996
792,55.5542,0.108839,0.113594,0.130501,0.133671,0.150579,0.165372,0.175939,0.163259,0.14688,0.16273
793,55.6243,0.0776668,0.100914,0.109368,0.137898,0.131558,0.161145,0.158504,0.165901,0.151635,0.178581
794,55.6944,0.0787235,0.109368,0.117293,0.128388,0.144767,0.152692,0.166957,0.169599,0.15956,0.171712
795,55.7645,0.0649865,0.113066,0.111481,0.138955,0.145295,0.177524,0.151107,0.155862,0.155334,0.197073
796,55.8346,0.0766101,0.104084,0.12469,0.133143,0.138955,0.163259,0.172769,0.154277,0.176996,0.169599
797,55.9047,0.071855,0.0919322,0.120991,0.122576,0.132086,0.153749,0.177524,0.164316,0.152692,0.164844
798,55.9748,0.0707983,0.107254,0.126275,0.131558,0.154805,0.163787,0.191261,0.179109,0.187563,0.166429
799,56.045,0.0760818,0.100914,0.12152,0.133143,0.14054,0.161674,0.166429,0.179109,0.168014,0.174882
800,56.115,0.0670999,0.115179,0.122048,0.133143,0.135257,0.149522,0.169599,0.166957,0.188091,0.173826
801,56.1851,0.0623448,0.112009,0.116236,0.139483,0.142653,0.16273,0.169071,0.175411,0.173826,0.175939
802,56.2552,0.0776668,0.102499,0.108839,0.106197,0.138427,0.15005,0.162202,0.183336,0.174882,0.182808
803,56.3253,0.0771385,0.0929889,0.117821,0.122576,0.13737,0.15639,0.162202,0.175411,0.168014,0.163259
804,56.3954,0.0966873,0.102499,0.12469,0.12786,0.145823,0.14688,0.15005,0.168014,0.178581,0.168014
805,56.4655,0.0998573,0.0951022,0.123633,0.139483,0.122048,0.144238,0.167486,0.197073,0.178053,0.166957
806,56.5356,0.097744,0.0924605,0.108311,0.14371,0.137898,0.128916,0.160089,0.197601,0.176996,0.169599
807,56.6057,0.0877054,0.107783,0.122576,0.13103,0.14371,0.155862,0.158504,0.174354,0.171184,0.174882
808,56.6758,0.0882337,0.0961589,0.126275,0.133671,0.14371,0.155334,0.163259,0.176996,0.176996,0.173297
809,56.7459,0.0729117,0.104084,0.110424,0.122576,0.128388,0.166429,0.145823,0.182808,0.176467,0.171712
810,56.816,0.07027,0.106726,0.115179,0.115179,0.135257,0.136842,0.145823,0.163259,0.164316,0.187563
811,56.8861,0.0644582,0.103027,0.126275,0.118878,0.127331,0.150579,0.134728,0.15639,0.164316,0.170656
812,56.9562,0.0623448,0.107783,0.12469,0.138955,0.145295,0.150579,0.151635,0.173297,0.164844,0.176996
813,57.0263,0.0586464,0.0966873,0.12152,0.136313,0.136313,0.128388,0.165372,0.151635,0.153749,0.193903
814,57.0964,0.071855,0.0908755,0.117293,0.138427,0.133671,0.138955,0.15005,0.171712,0.154277,0.158504
815,57.1665,0.0729117,0.0924605,0.122048,0.129445,0.142125,0.161145,0.15005,0.152164,0.162202,0.173297
816,57.2366,0.0755534,0.0972156,0.108311,0.122576,0.126803,0.152164,0.157447,0.150579,0.147408,0.168014
817,57.3067,0.0940455,0.104084,0.105669,0.118878,0.1342,0.144238,0.139483,0.152692,0.166429,0.152164
818,57.3768,0.0845353,0.103027,0.120991,0.13103,0.133671,0.138427,0.14371,0.146352,0.151107,0.182808
819,57.4469,0.101971,0.0882337,0.113066,0.122576,0.135785,0.146352,0.137898,0.152692,0.151107,0.145823
820,57.517,0.100914,0.103027,0.132615,0.135257,0.133671,0.137898,0.169599,0.151107,0.144238,0.152164
821,57.5871,0.0924605,0.112009,0.100914,0.129973,0.138427,0.132086,0.154277,0.160617,0.148465,0.166429
822,57.6572,0.0676283,0.0935172,0.120991,0.128388,0.151635,0.13737,0.151635,0.15956,0.168014,0.14371
823,57.7273,0.0676283,0.0877054,0.116764,0.118878,0.115179,0.149522,0.153749,0.149522,0.158504,0.149522
824,57.7974,0.0602314,0.0988007,0.119406,0.130501,0.1342,0.138955,0.1342,0.145823,0.141597,0.182808
825,57.8675,0.0655149,0.097744,0.111481,0.129445,0.122048,0.144767,0.137898,0.14054,0.147408,0.174882
826,57.9376,0.0597031,0.0898188,0.109368,0.129445,0.128916,0.140012,0.147408,0.157975,0.152692,0.161145
827,58.0077,0.0634015,0.0998573,0.119934,0.105141,0.163787,0.133143,0.168014,0.155862,0.152692,0.168014
828,58.0778,0.0686849,0.097744,0.116236,0.136842,0.147937,0.126803,0.151107,0.154805,0.154805,0.15956
829,58.1479,0.07027,0.0929889,0.117821,0.133143,0.130501,0.169599,0.13737,0.14371,0.158504,0.152164
830,58.218,0.0903471,0.0951022,0.116764,0.135785,0.120463,0.154805,0.135785,0.145295,0.150579,0.170656
831,58.2881,0.087177,0.104084,0.106197,0.13103,0.130501,0.135785,0.144238,0.142125,0.15005,0.151107
832,58.3582,0.105669,0.108839,0.097744,0.115708,0.141068,0.13737,0.140012,0.154805,0.133143,0.152692
833,58.4283,0.0998573,0.0882337,0.108839,0.119934,0.132086,0.147408,0.145295,0.149522,0.148465,0.168542
834,58.4984,0.0892904,0.0861204,0.12469,0.12786,0.127331,0.140012,0.148994,0.141597,0.159032,0.156919
835,58.5685,0.0755534,0.097744,0.118349,0.123105,0.142125,0.137898,0.14371,0.147408,0.147408,0.166429
836,58.6386,0.0776668,0.0861204,0.118349,0.122048,0.142653,0.139483,0.141068,0.128916,0.147408,0.149522
837,58.7087,0.056533,0.0914038,0.124161,0.116764,0.125218,0.14688,0.15639,0.155862,0.158504,0.161674
838,58.7788,0.0602314,0.100914,0.122576,0.130501,0.129973,0.141597,0.144238,0.149522,0.149522,0.15322
839,58.8489,0.058118,0.0914038,0.113066,0.128916,0.129445,0.135257,0.137898,0.157975,0.147408,0.153749
840,58.919,0.0533629,0.101442,0.0972156,0.1342,0.135257,0.140012,0.145823,0.154277,0.152692,0.141068
841,58.9891,0.071855,0.0945739,0.101971,0.120991,0.14371,0.144767,0.14371,0.154805,0.148465,0.149522
842,59.0592,0.0649865,0.0887621,0.110953,0.122048,0.151107,0.135785,0.151635,0.142125,0.132086,0.15639
843,59.1293,0.0813652,0.110953,0.102499,0.133671,0.128916,0.14054,0.136313,0.14688,0.135257,0.164844
844,59.1994,0.0845353,0.0935172,0.117293,0.126275,0.123105,0.146352,0.136313,0.144767,0.14371,0.161145
845,59.2695,0.108311,0.084007,0.125746,0.115179,0.127331,0.150579,0.129445,0.145823,0.15956,0.146352
846,59.3396,0.113066,0.085592,0.112538,0.120991,0.1342,0.138427,0.149522,0.140012,0.170656,0.130501
847,59.4097,0.0882337,0.0882337,0.110424,0.128388,0.1342,0.142125,0.151635,0.155334,0.157975,0.146352
848,59.4798,0.0808369,0.087177,0.115179,0.127331,0.145295,0.123633,0.14688,0.157975,0.13737,0.148994
849,59.5499,0.0676283,0.0914038,0.100914,0.116236,0.12469,0.14371,0.132615,0.155862,0.14054,0.169599
850,59.62,0.0670999,0.117821,0.116764,0.129445,0.14054,0.136313,0.142653,0.156919,0.152692,0.155862
851,59.6901,0.0554763,0.0903471,0.112009,0.115179,0.133143,0.134728,0.148994,0.135257,0.146352,0.160617
852,59.7602,0.0554763,0.0929889,0.101442,0.127331,0.126803,0.14688,0.143182,0.141068,0.157447,0.141068
