,0,1,2,3,4,5,6,7,8,9,10
482,16.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,16.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,16.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,16.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,16.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,16.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,17.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,17.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,17.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,17.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,17.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,17.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,17.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,17.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,17.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,17.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,17.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,17.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,17.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,17.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,17.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,17.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,17.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,17.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,17.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,17.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,17.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,17.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,17.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,17.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,17.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,17.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,18.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,18.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,18.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,18.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,18.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,18.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,18.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,18.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,18.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,18.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,18.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,18.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,18.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,18.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,18.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,18.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,18.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,18.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,18.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,18.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,18.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,18.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,18.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,18.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,18.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,19.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,19.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,19.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,19.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,19.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,19.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,19.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,19.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,19.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,19.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,19.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,19.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,19.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,19.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,19.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,19.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,19.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,19.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,19.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,19.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,19.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,19.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,19.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,19.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,19.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,19.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,19.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,19.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,19.9769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,20.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,20.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,20.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,20.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,20.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,20.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,20.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,20.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,20.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,20.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,20.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,20.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,20.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,20.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,20.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,20.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,20.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,20.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,20.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,20.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,20.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,20.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,20.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,20.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,20.9404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,20.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,21.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,21.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,21.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,21.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,21.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,21.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,21.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,21.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,21.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,21.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,21.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,21.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,21.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,21.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,21.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,21.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,21.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,21.5943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,21.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,21.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,21.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,21.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,21.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,21.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,21.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,21.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,21.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,21.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,21.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,22.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,22.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,22.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,22.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,22.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,22.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,22.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,22.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,22.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,22.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,22.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,22.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,22.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,22.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,22.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,22.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,22.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,22.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,22.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,22.6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,22.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,22.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,22.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,22.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,22.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,22.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,22.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,22.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,22.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,23.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,23.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,23.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,23.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,23.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,23.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,23.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,23.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,23.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,23.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,23.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,23.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,23.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,23.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,23.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,23.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,23.5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,23.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,23.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,23.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,23.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,23.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,23.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,23.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,23.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,23.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,23.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,23.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,24.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,24.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,24.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,24.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,24.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,24.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,24.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,24.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,24.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,24.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,24.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,24.3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,24.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,24.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,24.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,24.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,24.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,24.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,24.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,24.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,24.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,24.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,24.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,24.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,24.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,24.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,24.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,24.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,24.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,25.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,25.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,25.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,25.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,25.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,25.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,25.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,25.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,25.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,25.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,25.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,25.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,25.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,25.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,25.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,25.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,25.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,25.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,25.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,25.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,25.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,25.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,25.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,25.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,25.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,25.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,26.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,26.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,26.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,26.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,26.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,26.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,26.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,26.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,26.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,26.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,26.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,26.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,26.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,26.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,26.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,26.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,26.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,26.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,26.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,26.7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,26.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,26.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,26.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
