,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
105,205000.0,4.2237007,1.2851647,2.938536,-0.21653769,0.85686788,1.0250632,0.75219634,-1.2465374,1.0,1.4738331,1.9526504,1.9967659,0.47208311,0.0018399721,0.055696992,-0.024256703,1.2144646,1.6921179,1.7398682,0.21140782,-0.00010142711,0.056479171,-0.022373104,1.3335791,1.3547186,0.70567587,0.066666667,1.7998348,0.1,0.017641897,5.6683247,2.4780424,34.413227,-0.0019535063,-0.14645862,-0.0048085226,0.20385219,-0.0019535063,-0.14645862,-0.0048085226,0.20385219
106,206000.0,4.186733,1.2828135,2.9039194,-0.21503419,0.85530025,1.013854,0.75663709,-1.2465374,1.0,1.3676705,1.916609,1.9175783,0.26882419,-0.0046396623,-0.043956935,0.028531731,1.1087765,1.6551131,1.6617344,0.0094820665,-0.0076581942,-0.045989004,0.027089107,1.2265885,1.2498585,0.70361665,0.066666667,1.7717233,0.1,0.017590416,5.6849138,2.4980562,34.413227,0.00075408318,-0.23029807,-0.0033683742,0.17423607,0.00075408318,-0.23029807,-0.0033683742,0.17423607
107,207000.0,4.1737054,1.2872992,2.8864062,-0.22437015,0.85829103,1.0522393,0.7375704,-1.2465374,1.0,1.3595875,1.8856341,1.9254502,0.26767823,-0.0040975986,-0.15422852,0.011319692,1.0997882,1.6202819,1.6733072,0.0057755554,-0.0062720865,-0.15261325,0.012891935,1.2220606,1.2373151,0.71355111,0.066666667,1.8003095,0.1,0.017838778,5.6057652,2.4906198,34.413227,-0.0054530823,-0.20640683,0.016482786,0.16863564,-0.0054530823,-0.20640683,0.016482786,0.16863564
108,208000.0,4.1634694,1.275616,2.8878534,-0.20952071,0.85050138,1.0194347,0.74536881,-1.2465374,1.0,1.5024515,2.0075171,2.0382817,0.4615557,0.015525468,-0.00019039144,-0.08670398,1.2450101,1.74549,1.7810526,0.20848776,0.015159803,0.00053731152,-0.086485886,1.3634705,1.383991,0.69822077,0.066666667,1.8175413,0.1,0.017455519,5.7288471,2.4632217,34.413227,-0.0026650323,-0.16899186,-0.0048062804,0.16972775,-0.0026650323,-0.16899186,-0.0047129361,0.16955838
109,209000.0,4.2034858,1.3041953,2.8992905,-0.20824712,0.86955627,1.0377213,0.76490583,-1.2465374,1.0,1.5231053,2.0396939,2.0328391,0.49678295,0.00092360761,0.064916014,-0.016636032,1.2598961,1.7748384,1.7646944,0.24015558,-0.0011824023,0.064932228,-0.012199045,1.3804815,1.4025199,0.70671918,0.066666667,1.7805827,0.1,0.01766798,5.6599567,2.4904465,34.413227,-0.0047245745,-0.16883544,0.0032882578,0.21046335,-0.0047245745,-0.16883544,0.0032882578,0.21046335
110,210000.0,4.185358,1.2890896,2.8962684,-0.22065901,0.85948472,1.0344834,0.75057378,-1.2465374,1.0,1.487322,1.9898572,2.0106644,0.46144432,-0.002519359,-0.017613418,0.0098198051,1.2271614,1.7317054,1.7490158,0.20076291,-0.0011038251,-0.013985103,0.0084429276,1.3473705,1.3671128,0.71125033,0.066666667,1.7660304,0.1,0.017781258,5.623899,2.4815474,34.413227,0.013432791,-0.21014626,0.021314534,0.22158528,0.013432791,-0.21014626,0.021314534,0.22158528
111,211000.0,4.1536662,1.2666406,2.8870256,-0.21914797,0.84451712,1.0123029,0.74009865,-1.2465374,1.0,1.3820824,1.9132356,1.9521323,0.28087931,0.013551699,-0.046014818,0.091439694,1.1264524,1.6590186,1.6935087,0.026829922,0.01514612,-0.047296095,0.088236772,1.2440841,1.2644507,0.71057187,0.066666667,1.7790049,0.1,0.017764297,5.6292687,2.5005985,34.413227,0.0058359203,-0.19629457,0.0063349778,0.21891061,0.0058318612,-0.19628738,0.0063349778,0.21891061
112,212000.0,4.169823,1.2748681,2.8949549,-0.20675442,0.85000275,1.0227628,0.74248526,-1.2465374,1.0,1.4072233,1.9315244,1.9479269,0.34221881,0.0032806472,-0.013249424,-0.013155403,1.1499329,1.6779396,1.6896543,0.082204684,0.0052064325,-0.012708346,-0.01162962,1.2687801,1.2883762,0.70120701,0.066666667,1.7690417,0.1,0.017530175,5.7044495,2.4691231,34.413227,-0.00032397059,-0.21744751,0.0044213192,0.22711011,-0.00032397059,-0.21744751,0.0044213192,0.22711011
113,213000.0,4.1780826,1.2847805,2.8933021,-0.21493283,0.8566117,1.0278574,0.75003909,-1.2465374,1.0,1.3325854,1.8954879,1.9061124,0.19615582,-0.0061648678,0.039149572,0.032499788,1.0732944,1.6310641,1.6482593,-0.059440205,-0.0094283039,0.038588135,0.031377919,1.1927336,1.2131462,0.7076987,0.066666667,1.7709909,0.1,0.017692467,5.6521229,2.506846,34.413227,0.0045832708,-0.18226767,0.00566483,0.18807216,0.0045832708,-0.18226767,0.00566483,0.18807216
114,214000.0,4.1775581,1.288656,2.8889021,-0.21404842,0.85919565,1.028298,0.75395925,-1.2465374,1.0,1.4593275,1.9977067,1.9856724,0.39460332,0.0015946926,0.088825772,-0.039286344,1.1992544,1.7401672,1.7266834,0.13091247,0.0011801059,0.088890744,-0.037871068,1.3187447,1.3398371,0.71597129,0.066666667,1.7843243,0.1,0.017899282,5.5868162,2.5028641,34.413227,-0.010143669,-0.19121511,-0.0039729892,0.17741478,-0.010143669,-0.19121511,-0.0039729892,0.17741478
115,215000.0,4.1826646,1.3067642,2.8759005,-0.22767552,0.87126904,1.0376803,0.76771181,-1.2465374,1.0,1.3209736,1.876616,1.8904347,0.19587015,-0.0053388882,-0.034910559,0.024066322,1.057246,1.6138675,1.6219038,-0.064033466,-0.0096462098,-0.03961553,0.022023349,1.1778266,1.200393,0.71523971,0.066666667,1.8313265,0.1,0.017880993,5.5925307,2.5146777,34.413227,-0.026071045,-0.22902705,0.018516189,0.19361665,-0.026071045,-0.22902705,0.018516189,0.19361665
116,216000.0,4.1638908,1.2733529,2.8905378,-0.20962825,0.84899249,0.98675232,0.76328709,-1.2465374,1.0,1.3795086,1.9324826,1.93656,0.2694831,0.0039553698,-0.049741517,-0.0070004802,1.1225239,1.673644,1.6856828,0.0082450016,0.0037555569,-0.043652942,-5.8117395e-05,1.2371866,1.2648459,0.70628477,0.066666667,1.8386751,0.1,0.017657119,5.663438,2.4878736,34.413227,0.00060080591,-0.16525936,-0.0053333972,0.1971317,0.00060080591,-0.16525936,-0.0053061627,0.19708054
117,217000.0,4.1489768,1.2601856,2.8887912,-0.21813666,0.84021334,1.001934,0.73957393,-1.2465374,1.0,1.3335538,1.8763665,1.9012858,0.22300919,0.0034357083,-0.0025763967,-0.0020464868,1.0792265,1.6223625,1.6498052,-0.034488103,0.00030446562,-0.0045730412,-0.00063810272,1.1956534,1.217127,0.70432242,0.066666667,1.815668,0.1,0.017608061,5.6792172,2.4914107,34.413227,0.005894082,-0.17982861,-0.0078641623,0.18650198,0.0058917281,-0.17977351,-0.0078641623,0.18650198
118,218000.0,4.1761534,1.2751394,2.9010139,-0.22092767,0.85018364,1.0190335,0.74510301,-1.2465374,1.0,1.3885388,1.9245288,1.9537905,0.287297,0.0082715153,0.01864351,-0.0058475368,1.1311935,1.6641615,1.6958099,0.033609231,0.005124527,0.01935722,-0.012077073,1.2496074,1.2701249,0.70835228,0.066666667,1.8030381,0.1,0.017708807,5.6469078,2.4847041,34.413227,0.00095745764,-0.18871464,0.005908446,0.21705186,0.00095804654,-0.18870843,0.005908446,0.21705186
119,219000.0,4.1899633,1.3018445,2.8881188,-0.21705042,0.86798894,1.0386264,0.76179741,-1.2465374,1.0,1.4879071,2.0081357,2.0217652,0.43382037,-0.0080912145,-0.031750537,0.01210976,1.2251723,1.7474568,1.7549269,0.17313331,-0.0081343326,-0.033769414,0.011021445,1.3458629,1.3672165,0.71472419,0.066666667,1.7925584,0.1,0.017868105,5.5965645,2.4849236,34.413227,-0.0022081007,-0.18319016,0.00080495137,0.23523723,-0.0022081007,-0.18319016,0.00080495137,0.23523723
120,220000.0,4.155918,1.2645853,2.8913327,-0.22050512,0.84314682,1.0036646,0.7432576,-1.2465374,1.0,1.4507798,1.9886412,1.9745872,0.38911087,0.0087083843,0.020118511,-0.036985554,1.1955645,1.7287031,1.7195354,0.13845512,0.0034681388,0.024373686,-0.033268732,1.3121925,1.3341518,0.70717577,0.066666667,1.8200141,0.1,0.017679394,5.6563024,2.4784706,34.413227,-0.0061699051,-0.20170709,-0.0025053515,0.19209161,-0.0061699051,-0.20170709,-0.0025053515,0.19209161
121,221000.0,4.152918,1.2662473,2.8866707,-0.2093237,0.8442549,1.0009143,0.74677039,-1.2465374,1.0,1.3907292,1.9160976,1.9557738,0.30031611,0.010128144,-0.0040542523,-0.013385842,1.1351785,1.6619513,1.6965658,0.047018482,0.011313658,0.00086432762,-0.019659515,1.2514869,1.2744208,0.70652853,0.066666667,1.8020085,0.1,0.017663213,5.6614841,2.4683171,34.413227,0.0044093777,-0.19937116,-0.0020044876,0.20514285,0.0044093777,-0.19937116,-0.0020044876,0.20514285
122,222000.0,4.1416459,1.2552898,2.8863561,-0.22680785,0.83694916,1.0190024,0.7236379,-1.2465374,1.0,1.3917326,1.9233328,1.9599943,0.29187076,-0.0059080627,-0.015669282,0.030704686,1.1383934,1.6654699,1.7061919,0.043518337,-0.0083076652,-0.017902524,0.031199411,1.2568036,1.2733224,0.71630599,0.066666667,1.8230108,0.1,0.01790765,5.5842057,2.4932098,34.413227,0.028456027,-0.17193897,0.0093754567,0.17630465,0.028456027,-0.17193897,0.0093754567,0.17630465
123,223000.0,4.1596177,1.2905254,2.8690923,-0.22195811,0.86044201,1.0109805,0.76677488,-1.2465374,1.0,1.3722464,1.8771841,1.959553,0.28000199,-0.0085848145,-0.035281382,0.031377386,1.111796,1.6210525,1.6992346,0.015100934,-0.011042534,-0.032755318,0.035227206,1.229274,1.2547683,0.71522489,0.066666667,1.8072582,0.1,0.017880622,5.5926465,2.4941246,34.413227,-0.0068013961,-0.19553676,0.010878619,0.15900075,-0.0068013961,-0.19553676,0.010878619,0.15900075
124,224000.0,4.1660081,1.2737812,2.8922269,-0.21243575,0.84927806,1.004296,0.75281739,-1.2465374,1.0,1.3809906,1.9171859,1.9428308,0.2829549,0.0075880534,-0.044192506,-0.031794075,1.1239194,1.6624524,1.6845247,0.024781222,0.0097227671,-0.044575688,-0.031981654,1.2406207,1.2642893,0.70776221,0.066666667,1.8301407,0.1,0.017694055,5.6516157,2.498929,34.413227,-0.0030636516,-0.18819829,0.0085845451,0.19187247,-0.0030636516,-0.18819829,0.0085845451,0.19187247
125,225000.0,4.1791469,1.2795732,2.8995737,-0.21868001,0.8531398,1.0093163,0.75595783,-1.2465374,1.0,1.4038099,1.9215175,1.9567833,0.33312891,0.0054885601,0.083080227,0.032018051,1.1455699,1.6635082,1.6987616,0.074439838,0.0030661506,0.083568804,0.029401633,1.2628545,1.2865252,0.71177629,0.066666667,1.8543451,0.1,0.017794407,5.6197432,2.4828502,34.413227,-0.0086855957,-0.16190706,0.0066796305,0.21549344,-0.0086855957,-0.16190706,0.0066796305,0.21549344
126,226000.0,4.1566391,1.2927379,2.8639012,-0.22438326,0.8619172,1.0235984,0.7613062,-1.2465374,1.0,1.3547847,1.8868266,1.9426702,0.23485735,-0.0012053718,0.0067335587,-0.016247477,1.0938878,1.6306097,1.6778399,-0.026786132,-0.0035196577,0.01009199,-0.013492029,1.2128321,1.2358405,0.71837389,0.066666667,1.8411443,0.1,0.017959347,5.5681311,2.4967641,34.413227,-0.015138639,-0.17963156,0.0062983862,0.23622221,-0.015138639,-0.17963156,0.0062983862,0.23622221
127,227000.0,4.1732535,1.2779058,2.8953477,-0.21743885,0.85202807,1.0082827,0.75479715,-1.2465374,1.0,1.4217246,1.9482059,1.9643787,0.35258913,-0.019050246,-0.06030186,0.0015310268,1.163821,1.6857483,1.707547,0.098167828,-0.020538379,-0.062026591,-0.0021199644,1.2809856,1.30456,0.7107253,0.066666667,1.820177,0.1,0.017768133,5.6280535,2.493794,34.413227,-0.012600956,-0.21112161,0.008326746,0.1911688,-0.012600956,-0.21112161,0.008326746,0.1911688
128,228000.0,4.14918,1.2673818,2.8817982,-0.22719242,0.84501133,1.0150415,0.73919423,-1.2465374,1.0,1.3879002,1.9029381,1.9486879,0.3120745,0.00081104426,0.022613285,-0.031888654,1.1321206,1.6438213,1.6918171,0.060723348,-0.0041952866,0.017972725,-0.038099306,1.2500705,1.2699502,0.71075769,0.066666667,1.8160078,0.1,0.017768942,5.627797,2.4733289,34.413227,-0.0052707115,-0.2200947,-0.0026559688,0.18831006,-0.0052707115,-0.2200947,-0.0026559688,0.18831006
129,229000.0,4.1372947,1.2716146,2.8656801,-0.21856856,0.84783347,1.0121469,0.74557955,-1.2465374,1.0,1.5003088,2.010676,2.0206409,0.46960964,-0.0084343616,0.01194943,0.029225705,1.243675,1.750267,1.7683396,0.21241836,-0.004158344,0.0074731076,0.033097458,1.3612886,1.3826952,0.71147518,0.066666667,1.8543064,0.1,0.017786879,5.6221216,2.4924879,34.413227,-0.010495269,-0.19112011,0.0084815262,0.18142443,-0.010495269,-0.19112011,0.0084815262,0.18142443
130,230000.0,4.1386493,1.2660569,2.8725923,-0.22403865,0.84412799,1.0144085,0.73815476,-1.2465374,1.0,1.4601533,1.9838577,1.9921164,0.40448582,-0.0075144489,-0.078808106,0.023168389,1.2046411,1.7309694,1.7357396,0.14721421,-0.0049763078,-0.077065069,0.025705638,1.3225175,1.3422769,0.70669191,0.066666667,1.8568292,0.1,0.017667298,5.6601751,2.4840085,34.413227,-0.0043601358,-0.19647171,0.00073403261,0.21701374,-0.0043601358,-0.19647171,0.00073403261,0.21701374
131,231000.0,4.1779424,1.2984754,2.8794669,-0.21795,0.86574263,1.0209532,0.76916481,-1.2465374,1.0,1.4030524,1.9189915,1.9667834,0.32338218,0.0022717676,-0.07874479,0.027083269,1.1409975,1.6550749,1.7053749,0.062542822,-0.0025890238,-0.075656389,0.022380797,1.2596344,1.2844155,0.70619436,0.066666667,1.8702069,0.1,0.017654859,5.664163,2.485711,34.413227,0.014820253,-0.14477298,0.0072195788,0.18640669,0.014820253,-0.14477298,0.0072195788,0.18640669
132,232000.0,4.182403,1.2943072,2.8880958,-0.22951344,0.86296351,1.0366657,0.75486116,-1.2465374,1.0,1.3868349,1.9176984,1.9430165,0.29978969,0.011900407,0.0050540936,0.010943296,1.1256213,1.655844,1.6829783,0.038041398,0.0058390548,0.0067884059,0.013353293,1.246084,1.2663721,0.71852127,0.066666667,1.8977954,0.1,0.017963032,5.566989,2.4937027,34.413227,0.0020639145,-0.16161965,0.0188609,0.18101282,0.0020601945,-0.16161386,0.0188609,0.18101282
133,233000.0,4.1710307,1.289169,2.8818618,-0.21779247,0.85953766,1.015013,0.76279371,-1.2465374,1.0,1.5108608,2.0055101,2.0414035,0.48566881,-0.020744916,-0.098890235,0.033756476,1.2506842,1.7464547,1.7758319,0.22976593,-0.014998956,-0.09982533,0.030892026,1.3686308,1.3929142,0.72044468,0.066666667,1.8903575,0.1,0.018011117,5.5521265,2.4915492,34.413227,0.010579045,-0.21543394,-0.0038808329,0.18789803,0.010579045,-0.21543394,-0.0038808329,0.18789803
134,234000.0,4.154296,1.2793962,2.8748998,-0.21755584,0.85302176,1.0188001,0.74985581,-1.2465374,1.0,1.4012691,1.887415,1.9651069,0.35128543,-0.0064098835,-0.17230812,-0.0068262402,1.1430648,1.6322967,1.7034753,0.093422405,-0.0019400143,-0.17594889,-0.0043149922,1.2614515,1.2828824,0.70249143,0.066666667,1.8943933,0.1,0.017562286,5.6940196,2.4948969,34.413227,-0.0014819652,-0.20896744,0.021617014,0.19902395,-0.0014819652,-0.20896744,0.021617014,0.19902395
135,235000.0,4.1959992,1.2957615,2.9002377,-0.2144132,0.86393313,1.0103142,0.77285756,-1.2465374,1.0,1.3550515,1.9058599,1.9137437,0.24555085,0.010426861,-0.14590153,-0.013281777,1.0935444,1.6484778,1.6489804,-0.016825039,0.010298318,-0.14768504,-0.013757405,1.210945,1.2376509,0.7139062,0.066666667,1.8466311,0.1,0.017847655,5.6029769,2.4913116,34.413227,0.0083768321,-0.16985102,-0.0054066086,0.17594972,0.0083768321,-0.16985102,-0.0054066086,0.17594972
136,236000.0,4.2013945,1.2905499,2.9108446,-0.21580304,0.86045835,1.0202711,0.76101147,-1.2465374,1.0,1.2900148,1.8791952,1.8554948,0.13535447,-0.0090436926,-0.070907323,0.065074801,1.0295595,1.6186925,1.5924549,-0.12246892,-0.010752022,-0.068352055,0.061317277,1.1481171,1.1714572,0.72444357,0.066666667,1.8576156,0.1,0.018111089,5.5214791,2.4902019,34.413227,0.011013152,-0.19611148,-0.0038292236,0.22168384,0.011013152,-0.19611148,-0.0038292236,0.22168384
137,237000.0,4.170686,1.2938809,2.8768051,-0.21381449,0.86267929,1.0165809,0.76691667,-1.2465374,1.0,1.4974272,2.0199876,2.0090724,0.46322162,-0.0034884508,-0.050443542,0.036130779,1.2362996,1.7600157,1.7453994,0.2034838,0.0015232597,-0.052760101,0.03071227,1.3544284,1.3792984,0.71192993,0.066666667,1.8855842,0.1,0.017798248,5.6185305,2.5034669,34.413227,-0.016887872,-0.18663398,0.0055905932,0.18717407,-0.016887872,-0.18663398,0.0055905932,0.18717407
138,238000.0,4.1499705,1.2770891,2.8728815,-0.21984212,0.85148352,1.0168115,0.74859797,-1.2465374,1.0,1.3834715,1.9020477,1.9364548,0.311912,-0.0019781421,-0.088080502,0.012095983,1.1257328,1.6421082,1.6824864,0.052603733,5.0340971e-05,-0.087070177,0.011922332,1.2438884,1.2653159,0.70350573,0.066666667,1.8646896,0.1,0.017587643,5.6858101,2.4971456,34.413227,0.0081257381,-0.20036101,-0.0012468894,0.22737508,0.0081257381,-0.20036101,-0.0012468894,0.22737508
139,239000.0,4.1737668,1.313096,2.8606709,-0.22290289,0.8754907,1.0373953,0.7747428,-1.2465374,1.0,1.4027195,1.9257245,1.9653151,0.31711909,0.017136464,0.0012881526,0.012612453,1.137714,1.6704815,1.695589,0.047071492,0.015442189,0.00026949306,0.012075387,1.2582615,1.282172,0.71629332,0.066666667,1.8801967,0.1,0.017907333,5.5843045,2.5034154,34.413227,2.7932002e-05,-0.1973954,0.0022423457,0.2014984,2.7932002e-05,-0.1973954,0.0022423457,0.2014984
140,240000.0,4.1728562,1.2826898,2.8901664,-0.21860328,0.85521776,1.0217291,0.75159538,-1.2465374,1.0,1.4145621,1.9285161,1.9766022,0.3385681,-0.0058422754,-0.047806155,-0.019074476,1.1556931,1.6690655,1.7215228,0.076491046,-0.0087941197,-0.048732563,-0.021147663,1.2744202,1.2958351,0.72075994,0.066666667,1.874962,0.1,0.018018999,5.549698,2.481878,34.413227,-0.0021951041,-0.19136283,0.004657212,0.18571511,-0.0021951041,-0.19136283,0.004657212,0.18571511
141,241000.0,4.1878008,1.2907928,2.897008,-0.21412984,0.86062034,1.0170252,0.76329733,-1.2465374,1.0,1.2796952,1.8451438,1.8600783,0.13386337,0.0012728904,-0.06914462,0.0085626428,1.0191908,1.5809272,1.6054201,-0.12877482,0.002971905,-0.065238566,0.010186044,1.1373713,1.1615147,0.71116229,0.066666667,1.8689154,0.1,0.017779057,5.6245952,2.4848517,34.413227,-0.0052168132,-0.19322318,0.0083945787,0.20395417,-0.0052168132,-0.19322318,0.0083945787,0.20395417
142,242000.0,4.1811244,1.2880216,2.8931028,-0.21160735,0.85877267,1.0076815,0.76612088,-1.2465374,1.0,1.5087613,2.0159799,2.0394645,0.47083943,0.011449776,-0.03030589,-0.0077101011,1.2488162,1.754716,1.786695,0.20503766,0.0058929077,-0.028639502,-0.0096367226,1.3659109,1.3916666,0.70196954,0.066666667,1.8576517,0.1,0.017549239,5.6982529,2.4872486,34.413227,-0.023282249,-0.18613016,0.01198853,0.17429446,-0.023282249,-0.18613016,0.01198853,0.17429446
143,243000.0,4.1581765,1.2768232,2.8813532,-0.21597456,0.85130629,1.0288095,0.74083307,-1.2465374,1.0,1.4198606,1.9656859,1.9508666,0.34302938,-0.011631565,-0.018091066,-0.06659095,1.1621756,1.7047678,1.6961745,0.085584496,-0.0071600252,-0.012620947,-0.06493464,1.2817254,1.3003108,0.71316105,0.066666667,1.8909803,0.1,0.017829026,5.6088313,2.4889325,34.413227,-0.0023671974,-0.19632383,0.01916676,0.1970528,-0.0023671974,-0.19632383,0.01916676,0.1970528
144,244000.0,4.1443363,1.2870214,2.8573149,-0.22545193,0.85810582,1.0278768,0.75245257,-1.2465374,1.0,1.3744981,1.9330235,1.9323944,0.2580764,0.011530934,0.018956935,-0.011519294,1.1147549,1.6728567,1.6791219,-0.0077138761,0.0042926315,0.019258288,-0.01245559,1.2341963,1.2550567,0.71744812,0.066666667,1.8867699,0.1,0.017936203,5.575316,2.4824914,34.413227,-0.0062019814,-0.20072462,-0.0073770254,0.1971757,-0.0062083674,-0.20071669,-0.0073897985,0.19694643
145,245000.0,4.1745184,1.2740654,2.900453,-0.22398634,0.84946752,1.0234115,0.74121215,-1.2465374,1.0,1.48604,1.9920212,2.0094882,0.45661048,-0.0089502277,-0.13767344,-0.033487297,1.2289115,1.732647,1.7510146,0.203073,-0.0054826308,-0.13576655,-0.031770122,1.3478341,1.3671174,0.70811499,0.066666667,1.8919447,0.1,0.017702875,5.6488001,2.4904079,34.413227,0.0092970117,-0.18112806,0.0021592337,0.19468202,0.0092970117,-0.18112806,0.0021592337,0.19468202
146,246000.0,4.1936997,1.2817781,2.9119216,-0.19933065,0.85460991,1.0100259,0.75790211,-1.2465374,1.0,1.4312985,1.9544466,1.9806411,0.35880786,0.00064107997,-0.12110053,0.029690228,1.1726135,1.7007962,1.721381,0.09566322,-0.0029200815,-0.11828602,0.030911632,1.2899806,1.3139314,0.70004107,0.066666667,1.874435,0.1,0.017501027,5.7139505,2.4843697,34.413227,0.0069775513,-0.1758324,0.00040942234,0.20905684,0.0069775513,-0.1758324,0.00040942234,0.20905684
147,247000.0,4.1845055,1.3056481,2.8788574,-0.22565047,0.87052493,1.0466866,0.7608911,-1.2465374,1.0,1.4407077,1.9568438,1.9925983,0.37268108,-0.004965359,-0.076646498,0.024279979,1.1772053,1.691107,1.7285301,0.11197891,-0.0025614122,-0.075028866,0.023997625,1.2988325,1.3190806,0.70768886,0.066666667,1.8460304,0.1,0.017692221,5.6522015,2.4852622,34.413227,0.012457077,-0.20676482,0.01324054,0.21137736,0.012457077,-0.20676482,0.01324054,0.21137736
148,248000.0,4.1793425,1.2887413,2.8906012,-0.21817492,0.85925254,1.0292045,0.75348668,-1.2465374,1.0,1.449465,1.9691647,1.9928404,0.38638983,-0.00028861367,-0.033237785,0.037007212,1.1893747,1.7090096,1.7255195,0.13359498,0.0013303108,-0.029715472,0.039303197,1.3089704,1.3298693,0.71461225,0.066666667,1.874338,0.1,0.017865306,5.5974411,2.4961641,34.413227,0.0027681222,-0.21541116,-0.0082552727,0.2075605,0.0027681222,-0.21541116,-0.0082552727,0.2075605
149,249000.0,4.1823613,1.2962713,2.88609,-0.21829042,0.86427305,1.0123948,0.77211272,-1.2465374,1.0,1.4254184,1.9685308,1.9718218,0.33590263,0.0064282961,-0.04173191,-0.016837105,1.1638084,1.7002244,1.7153379,0.075862937,0.0072717511,-0.044703342,-0.021463719,1.2814508,1.307776,0.70534347,0.066666667,1.8746696,0.1,0.017633587,5.670996,2.4824716,34.413227,0.010244574,-0.20414548,-0.016393989,0.19518447,0.010244574,-0.20414548,-0.016393989,0.19518447
150,250000.0,4.1958414,1.3006629,2.8951785,-0.21930904,0.86720107,1.0386824,0.7604835,-1.2465374,1.0,1.4621307,1.9628334,2.0010555,0.42250304,0.0025462894,0.017363067,-0.02747219,1.1996344,1.6999664,1.7421984,0.15673831,0.0059214422,0.019610858,-0.030354243,1.3203314,1.3414336,0.69819147,0.066666667,1.8585064,0.1,0.017454787,5.7290874,2.4859453,34.413227,-0.0022061312,-0.19798339,0.0048442199,0.19190638,-0.0022061312,-0.19798339,0.0048442199,0.19190638
151,251000.0,4.1849083,1.3017843,2.883124,-0.22397008,0.86794876,1.042488,0.75932558,-1.2465374,1.0,1.3672474,1.9124951,1.9504415,0.23880565,-0.018607255,-0.044767164,0.053111541,1.1045248,1.6480005,1.6848963,-0.01932245,-0.021288974,-0.043254485,0.052056163,1.2256641,1.2461081,0.7189017,0.066666667,1.8745192,0.1,0.017972543,5.564043,2.5087706,34.413227,-0.0057879079,-0.21149759,-0.0026266146,0.16403004,-0.0057879079,-0.21149759,-0.0026266146,0.16403004
152,252000.0,4.179452,1.2770952,2.9023567,-0.20857903,0.85148762,1.0092571,0.75331258,-1.2465374,1.0,1.3901655,1.9405655,1.9513178,0.27861338,-0.019674858,-0.094154265,-0.022201763,1.1324256,1.6843248,1.6942349,0.018717049,-0.022509494,-0.09282167,-0.025278364,1.2497034,1.2728878,0.72042352,0.066666667,1.8500571,0.1,0.018010588,5.5522896,2.4784445,34.413227,-0.0056354261,-0.19446492,0.013292479,0.17548707,-0.0056354261,-0.19446492,0.013292479,0.17548707
153,253000.0,4.1990939,1.2965908,2.9025032,-0.2114863,0.86448604,1.0226076,0.76609381,-1.2465374,1.0,1.3445519,1.8959356,1.9113547,0.22636537,-0.0022930353,-0.032520317,0.017285786,1.0828774,1.632437,1.6513788,-0.03518343,-0.0052712088,-0.035374275,0.016239404,1.2017066,1.2257228,0.71474032,0.066666667,1.875025,0.1,0.017868508,5.5964382,2.5019755,34.413227,-0.012464465,-0.21527873,-0.0095124259,0.16319097,-0.012464465,-0.21527873,-0.0095124259,0.16319097
154,254000.0,4.177273,1.2912718,2.8860012,-0.21094424,0.86093968,1.0079737,0.76945664,-1.2465374,1.0,1.4564091,1.9634193,2.0079187,0.3978892,0.00076248081,-0.16566985,0.006111978,1.195808,1.7077776,1.7420939,0.13755264,-0.0023081892,-0.1639408,0.005407729,1.3129367,1.3392804,0.70024715,0.066666667,1.9027176,0.1,0.017506179,5.7122689,2.4924173,34.413227,0.0035242646,-0.17996397,-9.1931015e-05,0.16017274,0.0035242646,-0.17996397,-9.1931015e-05,0.16017274
155,255000.0,4.1595605,1.2875775,2.8719831,-0.21404074,0.85847656,1.0053179,0.76711319,-1.2465374,1.0,1.4049645,1.9484036,1.9408578,0.32563204,0.017346566,-0.049636178,-0.021275135,1.145109,1.6870189,1.6853431,0.062965146,0.015467173,-0.051076051,-0.025229543,1.2619291,1.2881444,0.7070235,0.066666667,1.898843,0.1,0.017675588,5.6575205,2.485816,34.413227,0.0018310236,-0.22706661,0.013342879,0.20694236,0.0018310236,-0.22706661,0.013342879,0.20694236
156,256000.0,4.1658406,1.2854764,2.8803642,-0.22154653,0.85707567,1.0204805,0.75538963,-1.2465374,1.0,1.3958058,1.9086731,1.9491931,0.32955133,-0.0041653912,-0.026286386,-0.0052759144,1.1363744,1.6467808,1.6909966,0.071345925,-0.0050977293,-0.032214717,-0.0077566685,1.2549564,1.2772239,0.71512867,0.066666667,1.883395,0.1,0.017878217,5.593399,2.4908955,34.413227,-0.011133378,-0.18524621,-0.011629683,0.20872243,-0.011133378,-0.18524621,-0.011629683,0.20872243
157,257000.0,4.1534236,1.2882318,2.8651918,-0.22278616,0.85891279,1.0083133,0.7659546,-1.2465374,1.0,1.3594792,1.8946588,1.919812,0.26396691,0.0036936615,-0.038298019,0.0054614733,1.0994917,1.6381263,1.658774,0.0015749478,0.0018339734,-0.039297135,0.0023252626,1.2166599,1.2423111,0.70681577,0.066666667,1.8620004,0.1,0.017670394,5.6591833,2.5041876,34.413227,-0.0016485928,-0.18730327,0.0067400073,0.18252558,-0.0016485928,-0.18730327,0.0067400073,0.18252558
