,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
324,1324000.0,4.2022787,1.2652377,2.937041,-0.21401601,0.84358177,0.99219859,0.75110933,-1.2465374,1.0,1.6365893,2.2710552,2.2632528,0.37545975,-0.0049103469,-0.0022081748,-0.017232922,1.3385629,1.9736483,1.9555735,0.086466768,-0.00085037405,-0.008328122,-0.0093188022,1.4731293,1.5020228,0.71053197,0.066666667,1.4060046,0.001,0.00017763299,5.6295848,2.4784415,29.485007,-0.00088653731,-0.2146773,0.0067259287,0.18449771,-0.00088653731,-0.2146773,0.0067259287,0.18449771
325,1325000.0,4.2023324,1.2815535,2.9207789,-0.23383044,0.85446014,1.0088729,0.75837753,-1.2465374,1.0,1.5129872,2.1761052,2.174814,0.18804233,0.0025384804,-0.019742779,0.016441374,1.2111176,1.8748238,1.8643237,-0.10579467,-0.0024422216,-0.023484866,0.01203411,1.3479455,1.3761593,0.71603348,0.066666667,1.4113447,0.001,0.00017900837,5.5863309,2.4997175,29.485007,0.0013736977,-0.22148353,0.0059355336,0.21940025,0.0013736977,-0.22148353,0.0059355336,0.21940025
326,1326000.0,4.1916969,1.2561486,2.9355483,-0.22049843,0.83752171,0.99183992,0.74149508,-1.2465374,1.0,1.5468801,2.2268368,2.2101455,0.20365802,-0.0030027946,-0.1455379,-0.0069666108,1.2509947,1.9305014,1.9171847,-0.094701996,-0.0025769524,-0.14309585,-0.0036889724,1.3855125,1.4123623,0.71748833,0.066666667,1.3984314,0.001,0.00017937208,5.5750036,2.516665,29.485007,0.012124554,-0.19888024,0.0015324258,0.17492174,0.012124554,-0.19888024,0.0015324258,0.17492174
327,1327000.0,4.2206825,1.2670592,2.9536233,-0.21612956,0.84479624,0.9879337,0.75573876,-1.2465374,1.0,1.5744283,2.2065155,2.2277971,0.28897232,-0.014355076,0.12247854,-0.071319498,1.2759729,1.9105752,1.9253549,-0.0080115005,-0.014884399,0.12077972,-0.068037767,1.4099609,1.4404403,0.714433,0.066666667,1.4065332,0.001,0.00017860825,5.5988455,2.4906871,29.485007,0.0012094096,-0.18553252,0.0005294281,0.21901841,0.0012094096,-0.18553252,0.0005294281,0.21901841
328,1328000.0,4.2188518,1.271569,2.9472829,-0.21960223,0.84780307,0.99036023,0.75910776,-1.2465374,1.0,1.7999816,2.3949365,2.3909417,0.61406676,0.035508064,-0.026949279,0.016049707,1.5004639,2.096127,2.090983,0.31428188,0.031186439,-0.021096886,0.015601014,1.634781,1.6656646,0.70774568,0.066666667,1.4200815,0.001,0.00017693642,5.6517477,2.4935444,29.485007,0.0020124796,-0.18880037,0.001061674,0.17371077,0.0020124796,-0.18880037,0.001061674,0.17371077
329,1329000.0,4.216617,1.2680088,2.9486082,-0.23333878,0.84542938,0.98458582,0.758853,-1.2465374,1.0,1.6175434,2.2381942,2.2488102,0.36562583,-0.017268534,-0.15043205,0.021604648,1.3188643,1.9355158,1.9596404,0.061436635,-0.012555255,-0.14746642,0.021217654,1.4523982,1.4840095,0.71354908,0.066666667,1.4407642,0.001,0.00017838727,5.6057812,2.4954898,29.485007,-0.00016815663,-0.17692202,-0.0012445582,0.1815995,-0.00016815663,-0.17692202,-0.0012445582,0.1815995
330,1330000.0,4.208347,1.2679966,2.9403504,-0.21538952,0.84542125,1.0059557,0.74552201,-1.2465374,1.0,1.5906975,2.2459416,2.2456214,0.2805297,0.016147514,0.0091440174,-0.059542507,1.2920213,1.954705,1.9432243,-0.021865491,0.017080963,0.0093497534,-0.060344074,1.4284535,1.4542653,0.71810988,0.066666667,1.4424287,0.001,0.00017952747,5.5701782,2.5090913,29.485007,0.007629583,-0.22003265,0.0034701658,0.17634038,0.007629583,-0.22003265,0.0034701658,0.17634038
331,1331000.0,4.2012643,1.2732867,2.9279776,-0.21899061,0.84894835,1.0030835,0.75303778,-1.2465374,1.0,1.6591634,2.3054708,2.2759409,0.39607859,-0.016836379,-0.019248518,-0.019899673,1.3592411,2.0074999,1.9741647,0.09605865,-0.015594341,-0.021381011,-0.020854728,1.4952838,1.5231207,0.71414401,0.066666667,1.4618213,0.001,0.000178536,5.6011112,2.4950781,29.485007,0.0043473435,-0.19614603,0.0084469356,0.19965127,0.0043473435,-0.19614603,0.0084469356,0.19965127
332,1332000.0,4.2064447,1.2674071,2.9390377,-0.22088633,0.84502818,0.99390159,0.75239609,-1.2465374,1.0,1.5442276,2.1994824,2.2192777,0.21392272,-0.0023774619,-0.005118403,0.029062047,1.2456902,1.8983493,1.9193684,-0.080647013,-0.005864408,-0.005044819,0.028320612,1.3804876,1.4094302,0.71420874,0.066666667,1.4661546,0.001,0.00017855218,5.6006036,2.4956813,29.485007,-0.00082541238,-0.17248104,-0.0031846177,0.18736081,-0.00082541238,-0.17248104,-0.0031846177,0.18736081
333,1333000.0,4.2093588,1.2729848,2.936374,-0.22485102,0.84874706,0.99016752,0.76076031,-1.2465374,1.0,1.5336685,2.2170972,2.1716244,0.21228386,-0.013243775,0.013264901,0.042206527,1.2338173,1.9110577,1.8726401,-0.082245962,-0.0053401409,0.014695604,0.051364924,1.3681082,1.3993775,0.71233865,0.066666667,1.4449687,0.001,0.00017808466,5.6153067,2.4928782,29.485007,0.0062448043,-0.19740427,-0.0087307692,0.20084714,0.0062448043,-0.19740427,-0.0087307692,0.20084714
334,1334000.0,4.1902272,1.2745834,2.9156438,-0.22444193,0.84981293,0.99501294,0.75947093,-1.2465374,1.0,1.6916544,2.3384656,2.2989881,0.43750942,-0.0093225092,-0.093226751,-0.015600233,1.3914266,2.0400198,1.9994743,0.13478574,-0.0064526786,-0.09077587,-0.013866805,1.5263747,1.5567063,0.71989026,0.066666667,1.4478415,0.001,0.00017997257,5.5564024,2.4875479,29.485007,-0.0035431921,-0.19080828,-0.002867619,0.21864533,-0.0035431921,-0.19080828,-0.0028671006,0.21859973
335,1335000.0,4.1827087,1.2612337,2.9214749,-0.22216219,0.84091216,0.99821575,0.74302563,-1.2465374,1.0,1.5642619,2.2416492,2.2110056,0.24013083,0.020873312,0.032388154,-0.015147647,1.2671786,1.9439378,1.9145631,-0.05696507,0.022597011,0.034877824,-0.0068916533,1.4025611,1.4288794,0.71214054,0.066666667,1.4443588,0.001,0.00017803513,5.6168688,2.5085182,29.485007,0.0012485262,-0.19328075,-0.0051337632,0.18206394,0.001225826,-0.19324901,-0.0051337632,0.18206394
336,1336000.0,4.1899326,1.2615186,2.9284139,-0.22306326,0.84110213,0.98602853,0.75092914,-1.2465374,1.0,1.6197392,2.2672047,2.2608395,0.33117331,0.0067441836,0.12256676,0.028108529,1.3225888,1.9744742,1.9605889,0.032703333,0.0078840589,0.12476485,0.027591647,1.4563184,1.4860096,0.70922689,0.066666667,1.4632899,0.001,0.00017730672,5.6399441,2.4905562,29.485007,-0.010935555,-0.18870023,0.0015679846,0.18302869,-0.010935555,-0.18870023,0.0015679846,0.18302869
337,1337000.0,4.2323498,1.2736837,2.9586661,-0.21315698,0.84921302,0.99597912,0.75789493,-1.2465374,1.0,1.6694403,2.2937528,2.3058147,0.40875354,-0.0072549396,0.051750234,-0.072945742,1.3694245,1.9974401,2.0024603,0.10837312,-0.0060346724,0.052416196,-0.075180185,1.5045037,1.5343612,0.7155159,0.066666667,1.4516481,0.001,0.00017887897,5.590372,2.4930275,29.485007,0.010347082,-0.17103759,0.0060710996,0.19788214,0.010347082,-0.17103759,0.0060710996,0.19788214
338,1338000.0,4.198073,1.2680863,2.9299866,-0.2263612,0.84548105,1.010605,0.74272162,-1.2465374,1.0,1.6717616,2.3073314,2.3183721,0.38958132,-0.018465707,-0.02889419,0.035575129,1.3730642,2.0103598,2.0232306,0.085602319,-0.016194764,-0.026524277,0.037210431,1.510127,1.5346988,0.73410771,0.066666667,1.4402867,0.001,0.00018352693,5.4487917,2.5151676,29.485007,-0.0061074269,-0.17442616,-0.011882116,0.19372371,-0.0061074269,-0.17442616,-0.011882116,0.19372371
339,1339000.0,4.2224413,1.2681552,2.9542861,-0.20724035,0.84552696,0.99317477,0.75365875,-1.2465374,1.0,1.60659,2.2804684,2.2505295,0.28877198,-0.0059222642,-0.057464653,-0.067065923,1.3078764,1.9878246,1.9447965,-0.0089920136,-0.0077803006,-0.055091043,-0.063167119,1.4425752,1.4718911,0.7030928,0.066666667,1.449311,0.001,0.0001757732,5.6891494,2.480624,29.485007,0.0099616782,-0.18625423,-0.0052996836,0.18646031,0.0099616782,-0.18625423,-0.0052996836,0.18646031
340,1340000.0,4.2335231,1.2737667,2.9597564,-0.2149188,0.84926835,0.99349191,0.75953479,-1.2465374,1.0,1.6171131,2.2474666,2.2599194,0.34395336,0.0099327758,-0.027522193,0.016498318,1.3170777,1.9488327,1.9587819,0.043618648,0.006431825,-0.027316118,0.014978431,1.4518196,1.4823713,0.71002879,0.066666667,1.4655152,0.001,0.0001775072,5.6335744,2.498377,29.485007,0.0026257652,-0.21233895,-0.020922676,0.21004863,0.0026257652,-0.21233895,-0.020922676,0.21004863
341,1341000.0,4.1944881,1.2678153,2.9266728,-0.21312027,0.84530034,1.0193947,0.73695048,-1.2465374,1.0,1.6590144,2.289907,2.2755964,0.41153987,-0.0089911465,0.02298288,-0.06578196,1.3603809,1.9970162,1.9831162,0.10101034,-0.0087001446,0.02149878,-0.062953561,1.4986358,1.5207596,0.7114988,0.066666667,1.461052,0.001,0.0001778747,5.621935,2.4921074,29.485007,-0.0035589378,-0.2172678,0.0013474437,0.19019847,-0.0035589378,-0.2172678,0.0013474437,0.19019847
342,1342000.0,4.2160632,1.2686186,2.9474445,-0.21350204,0.84583597,1.0039963,0.74741636,-1.2465374,1.0,1.643846,2.2611138,2.2833933,0.38703091,0.0028347821,0.033459555,-0.0081353853,1.3450232,1.9675173,1.9789901,0.088562311,0.0028687859,0.033838743,-0.008659984,1.4811897,1.5076795,0.70855894,0.066666667,1.4484868,0.001,0.00017713973,5.6452608,2.5094133,29.485007,0.0042055434,-0.18518282,0.0033449481,0.19819508,0.0042055434,-0.18518282,0.0033449481,0.19819508
343,1343000.0,4.2178169,1.2671205,2.9506964,-0.22239616,0.84483707,1.0054794,0.74487051,-1.2465374,1.0,1.6284712,2.2535456,2.2722282,0.35963973,-0.023129922,-0.12085777,-0.042613551,1.3300013,1.9544985,1.9782479,0.057257588,-0.019487956,-0.12096117,-0.041887298,1.466369,1.4921036,0.71821947,0.066666667,1.4469687,0.001,0.00017955487,5.5693283,2.500935,29.485007,0.0013982685,-0.19238898,0.0042181996,0.20287491,0.0013982685,-0.19238898,0.0042148597,0.20286893
344,1344000.0,4.1989598,1.2738984,2.9250614,-0.2250556,0.84935617,1.0106011,0.74901483,-1.2465374,1.0,1.6614546,2.2861551,2.2740496,0.42415924,-0.016190267,-0.022605658,0.015802108,1.3613882,1.9867473,1.973743,0.12367441,-0.012316537,-0.02144193,0.015664407,1.4984505,1.5243924,0.70883362,0.066666667,1.4449356,0.001,0.00017720841,5.6430732,2.4913853,29.485007,0.0069495159,-0.22859824,-0.019463653,0.21952809,0.0069495159,-0.22859824,-0.019463653,0.21952809
345,1345000.0,4.2235192,1.2795016,2.9440175,-0.22118713,0.85309208,1.0114375,0.75455841,-1.2465374,1.0,1.6037105,2.2465609,2.2507263,0.31384416,-0.0047723655,0.073881157,0.082757529,1.3023242,1.9454064,1.9499524,0.01161388,-0.0074930175,0.074005,0.084794787,1.4394999,1.4665348,0.70232532,0.066666667,1.4321323,0.001,0.00017558133,5.6953663,2.4898768,29.485007,-0.013959137,-0.20201915,0.00073449502,0.18624952,-0.013959137,-0.20201915,0.00073449502,0.18624952
346,1346000.0,4.1972232,1.2727479,2.9244753,-0.20729534,0.84858911,1.0218764,0.74074279,-1.2465374,1.0,1.7531114,2.3822709,2.3612172,0.51584611,-0.016724739,-0.011995528,0.028532239,1.453316,2.0879555,2.0584532,0.21353918,-0.014296718,-0.010446048,0.027036921,1.5919074,1.6145199,0.71593952,0.066666667,1.4478365,0.001,0.00017898488,5.5870641,2.4994704,29.485007,0.0065032661,-0.1998886,0.0051140007,0.22276777,0.0065032661,-0.1998886,0.0051140007,0.22276777
347,1347000.0,4.2061505,1.2571849,2.9489655,-0.22605027,0.8382127,1.0058132,0.73390866,-1.2465374,1.0,1.6376424,2.2812269,2.2305616,0.4011388,-0.0030522272,-0.012318202,-0.088658697,1.3415129,1.9837797,1.9386536,0.10210525,-0.0026094916,-0.0092179945,-0.08652668,1.4779257,1.5012295,0.71792226,0.066666667,1.4295017,0.001,0.00017948057,5.5716339,2.4907449,29.485007,-0.004858778,-0.16780282,0.00012334587,0.20853458,-0.004858778,-0.16780282,0.00012334587,0.20853458
348,1348000.0,4.1961468,1.2588958,2.937251,-0.21643431,0.83935336,1.0062901,0.73546315,-1.2465374,1.0,1.7026335,2.3424122,2.3034141,0.46207404,0.016769857,-0.020745287,0.0016506925,1.4061009,2.0359109,2.012223,0.17016887,0.013134343,-0.020733759,-0.0006711672,1.5425785,1.5661559,0.69984677,0.066666667,1.4198269,0.001,0.00017496169,5.7155368,2.4935547,29.485007,0.0037955476,-0.17046827,-0.0051205266,0.20073731,0.0037955476,-0.17046827,-0.0051205266,0.20073731
349,1349000.0,4.2156165,1.2842847,2.9313318,-0.21772832,0.85628113,1.0132779,0.75858848,-1.2465374,1.0,1.6435314,2.2665384,2.2807433,0.3833125,0.0030242151,0.081989845,-0.0074697582,1.3410185,1.963852,1.9739247,0.085278735,0.0080820735,0.079902617,-0.0057219178,1.4784438,1.5061061,0.71582266,0.066666667,1.4302355,0.001,0.00017895566,5.5879762,2.5080225,29.485007,0.0092670424,-0.17831758,0.007999572,0.19849545,0.0092670424,-0.17831758,0.007999572,0.19849545
350,1350000.0,4.2150189,1.2488209,2.966198,-0.21572457,0.83263605,0.98134403,0.7401049,-1.2465374,1.0,1.5921083,2.2307051,2.2324023,0.31321747,-0.0082232222,-0.077455919,-0.014914075,1.2979489,1.9418258,1.932395,0.019625792,-0.0093330997,-0.079758468,-0.014841634,1.4310431,1.459014,0.70747332,0.066666667,1.4511854,0.001,0.00017686833,5.6539235,2.4905417,29.485007,-0.0064595841,-0.16030939,0.0083668394,0.21113001,-0.0064595841,-0.16030939,0.0083668394,0.21113001
351,1351000.0,4.2055096,1.2715219,2.9339877,-0.22698313,0.8477717,1.0041291,0.75047604,-1.2465374,1.0,1.5416551,2.1848865,2.2037527,0.23632606,-0.014019101,-0.088063896,-0.014300039,1.2421484,1.8800435,1.9073224,-0.060920535,-0.011979359,-0.088361212,-0.013092582,1.3783329,1.4054706,0.69655944,0.066666667,1.4384442,0.001,0.00017413986,5.7425106,2.4812326,29.485007,-0.0047607533,-0.1698522,0.0083113426,0.1855155,-0.0047668989,-0.16961364,0.0083113426,0.1855155
352,1352000.0,4.2084389,1.2819247,2.9265142,-0.22977858,0.85470763,1.0156949,0.75452778,-1.2465374,1.0,1.7415352,2.3654416,2.3555553,0.50360867,-0.0067431223,0.14521156,-0.016652479,1.4395782,2.0612721,2.0565564,0.20090601,-0.0046646686,0.14263466,-0.012358774,1.5773313,1.6037821,0.71805455,0.066666667,1.4108584,0.001,0.00017951364,5.5706074,2.5025243,29.485007,0.012878045,-0.20940594,0.0027631588,0.19138439,0.012878045,-0.20940594,0.0027631588,0.19138439
353,1353000.0,4.221029,1.2819085,2.9391205,-0.21960299,0.85469683,1.0100715,0.75801477,-1.2465374,1.0,1.7108484,2.3350085,2.2992502,0.49828641,0.0014271048,0.058400035,-0.039135238,1.4088952,2.031037,1.9958564,0.19979223,-0.0033255063,0.057380352,-0.0395824,1.5458856,1.573858,0.7092218,0.066666667,1.4364502,0.001,0.00017730545,5.6399846,2.4957009,29.485007,0.011630409,-0.19343915,-0.0015720186,0.20707263,0.011630409,-0.19343915,-0.0015720186,0.20707263
354,1354000.0,4.2450872,1.2811237,2.9639635,-0.21136472,0.85417359,1.0197126,0.75115701,-1.2465374,1.0,1.7121787,2.3166802,2.3483289,0.47152693,0.0010548849,0.054932328,0.08862288,1.4104104,2.0185793,2.0489188,0.1637329,-0.00028085904,0.055290836,0.085561675,1.5487083,1.5738807,0.70382996,0.066666667,1.4681897,0.001,0.00017595749,5.6831909,2.4836811,29.485007,0.0069036998,-0.16653599,-0.0020614592,0.17709815,0.0069036998,-0.16653599,-0.0020614592,0.17709815
355,1355000.0,4.2176574,1.2802882,2.9373692,-0.21361676,0.8536165,1.0201374,0.74998791,-1.2465374,1.0,1.6152085,2.2400154,2.2633593,0.34225079,-0.0027755268,0.01036896,-0.0066698798,1.313637,1.9399694,1.9640394,0.036902193,-0.0038658526,0.012787119,-0.00016534599,1.4519926,1.4768529,0.71607073,0.066666667,1.4395373,0.001,0.00017901768,5.5860404,2.4907848,29.485007,-0.010339359,-0.21307421,0.0081928532,0.24040818,-0.010339359,-0.21307421,0.0083471199,0.24017035
356,1356000.0,4.2509671,1.2783544,2.9726127,-0.20994008,0.85232716,1.0078122,0.75557593,-1.2465374,1.0,1.6419764,2.276573,2.2710334,0.37832293,0.011150666,0.1846626,-0.0092998187,1.3408604,1.9747387,1.9710958,0.076746723,0.01188245,0.18329313,-0.0074588542,1.4775444,1.5052924,0.71089205,0.066666667,1.428412,0.001,0.00017772301,5.6267333,2.4972122,29.485007,-0.008759191,-0.19353639,-0.001981823,0.18152295,-0.008759191,-0.19353639,-0.001981823,0.18152295
357,1357000.0,4.2172748,1.2670436,2.9502312,-0.21602291,0.8447858,1.0216532,0.73470769,-1.2465374,1.0,1.6068754,2.2494392,2.2271407,0.34404637,0.0016316539,0.043950193,0.037153675,1.3084237,1.9479496,1.9325716,0.044749694,0.0017190863,0.040555771,0.040152955,1.4469848,1.4683142,0.70213017,0.066666667,1.4198949,0.001,0.00017553254,5.6969493,2.4839066,29.485007,-0.015613256,-0.19572007,-0.006308677,0.18070973,-0.015613256,-0.19572007,-0.006308677,0.18070973
358,1358000.0,4.214274,1.2822425,2.9320315,-0.22007579,0.85491952,1.0220441,0.75091496,-1.2465374,1.0,1.6637411,2.2779019,2.3090525,0.4042689,-0.011380259,-0.061738787,0.040472099,1.3617092,1.9719065,2.0065016,0.10671956,-0.009059017,-0.062058466,0.039190414,1.5003234,1.5251269,0.70781336,0.066666667,1.4190029,0.001,0.00017695334,5.6512073,2.4854798,29.485007,0.0067244291,-0.20005804,0.0032940641,0.23887126,0.0067244291,-0.20005804,0.0032940641,0.23887126
359,1359000.0,4.2363095,1.2914843,2.9448252,-0.21341336,0.8610814,1.0174172,0.76380152,-1.2465374,1.0,1.5542312,2.2071918,2.2152039,0.24029804,0.00093008434,0.099820727,0.044610542,1.2500224,1.9043377,1.9169784,-0.071248812,0.0014646456,0.097600449,0.037381345,1.3880091,1.4162445,0.71074287,0.066666667,1.4352041,0.001,0.00017768572,5.6279143,2.494648,29.485007,0.008659719,-0.19891273,-0.015206604,0.20025603,0.008659719,-0.19891273,-0.015206604,0.20025603
360,1360000.0,4.2375883,1.2894779,2.9481103,-0.21774917,0.85974365,1.0234384,0.75787737,-1.2465374,1.0,1.6319038,2.2595665,2.2573943,0.37875069,0.012225405,0.068245096,-0.029327985,1.3281677,1.9680178,1.9568634,0.059621878,0.0065297226,0.062870986,-0.025322481,1.466971,1.4931005,0.71260482,0.066666667,1.4216144,0.001,0.0001781512,5.6132093,2.4923191,29.485007,0.0067538021,-0.18537893,0.00027205116,0.21584129,0.0067538021,-0.18537893,0.00027205116,0.21584129
361,1361000.0,4.2445125,1.2982192,2.9462933,-0.21275929,0.8655718,1.0317705,0.76214611,-1.2465374,1.0,1.6521662,2.281443,2.2902534,0.38480229,0.013359213,0.030210811,0.031437521,1.3463711,1.9751952,1.9909213,0.072996776,0.012487835,0.032110151,0.025093018,1.4863044,1.5122329,0.70863901,0.066666667,1.4117826,0.001,0.00017715975,5.644623,2.5131818,29.485007,-0.0084023394,-0.17582317,-0.00062839811,0.18292327,-0.0084023394,-0.17582317,-0.00062839811,0.18292327
362,1362000.0,4.2380791,1.2752889,2.9627902,-0.20824121,0.85028328,1.0202011,0.74453714,-1.2465374,1.0,1.7469318,2.3383359,2.3700162,0.53244315,-0.018147771,-0.066216602,0.0071745805,1.4465378,2.0394072,2.0712777,0.22892866,-0.01286107,-0.069484597,0.0051837092,1.5849021,1.6085675,0.70321352,0.066666667,1.4187227,0.001,0.00017580338,5.6881728,2.504509,29.485007,0.012637557,-0.18270936,0.0083007938,0.21202293,0.012637557,-0.18270936,0.0083007938,0.21202293
363,1363000.0,4.2331152,1.2983916,2.9347237,-0.22723607,0.86568671,1.0533971,0.74885486,-1.2465374,1.0,1.729781,2.3333638,2.340676,0.51530332,0.0035677065,0.021975457,0.0021206968,1.4239453,2.0263908,2.0367034,0.20874156,0.00072982503,0.020042786,0.0062501482,1.5668117,1.5869146,0.71572879,0.066666667,1.4112765,0.001,0.0001789322,5.5887091,2.5120869,29.485007,-0.020199593,-0.23539761,-0.0055285132,0.22718447,-0.020199593,-0.23539761,-0.0055285132,0.22718447
364,1364000.0,4.2141929,1.2680187,2.9461741,-0.21384464,0.84543598,1.0167103,0.73884363,-1.2465374,1.0,1.6149043,2.2632638,2.2596561,0.32179304,0.0091429745,0.053083206,-0.031473836,1.3162229,1.9618201,1.9601332,0.026715243,0.0090148018,0.049878282,-0.037866723,1.4541137,1.4770135,0.7035302,0.066666667,1.4227972,0.001,0.00017588255,5.6856124,2.4770317,29.485007,-0.0026529277,-0.18834539,-0.013270055,0.17679484,-0.0026529277,-0.18834539,-0.013270055,0.17679484
365,1365000.0,4.2237036,1.2634752,2.9602284,-0.2066191,0.84240666,1.0032269,0.74232882,-1.2465374,1.0,1.4997962,2.1447166,2.1793471,0.17532499,-0.0039724673,0.028376053,0.035875232,1.202185,1.8572588,1.879422,-0.13012583,-0.0082050589,0.024878689,0.037054483,1.3382471,1.3637341,0.6944946,0.066666667,1.4419576,0.001,0.00017362365,5.759584,2.5167246,29.485007,-0.0003936181,-0.20551054,-0.0038971104,0.17476041,-0.0003936181,-0.20551054,-0.0038971104,0.17476041
366,1366000.0,4.229831,1.2840954,2.9457356,-0.22372751,0.85615491,1.0262915,0.75027346,-1.2465374,1.0,1.6566558,2.2891234,2.2724293,0.40841469,0.015828536,-0.08790705,-0.05998216,1.3541875,1.9868965,1.9708584,0.10480762,0.018247446,-0.080911629,-0.058887337,1.4933778,1.5174656,0.71250136,0.066666667,1.4566485,0.001,0.00017812534,5.6140243,2.478758,29.485007,-0.0012560124,-0.19035544,-0.01040613,0.21613848,-0.0012560124,-0.19035544,-0.010079721,0.2156101
367,1367000.0,4.232248,1.2798014,2.9524466,-0.22314049,0.85329195,1.0418974,0.73590016,-1.2465374,1.0,1.6221053,2.2454493,2.2463967,0.37446995,-0.014010723,-0.0077220847,0.063458288,1.3206485,1.9432062,1.9415404,0.077198748,-0.013176648,-0.01163299,0.056265009,1.4619553,1.4807985,0.7071946,0.066666667,1.4538195,0.001,0.00017679865,5.6561518,2.4801553,29.485007,-0.0093149831,-0.18375173,-0.003328484,0.18644189,-0.0093149831,-0.18375173,-0.003328484,0.18644189
368,1368000.0,4.1993459,1.2772213,2.9221246,-0.21698154,0.85157167,1.0394795,0.73461428,-1.2465374,1.0,1.6308073,2.2496244,2.2834493,0.35934819,-0.008979937,-0.074537326,0.044201001,1.3299582,1.9506663,1.9858819,0.05332632,-0.010741646,-0.077697394,0.043752832,1.4709371,1.4898284,0.70074531,0.066666667,1.4687852,0.001,0.00017518633,5.708208,2.4778649,29.485007,-0.018134935,-0.22945379,0.0010578014,0.18240877,-0.018134935,-0.22945379,0.0010578014,0.18240877
369,1369000.0,4.2162599,1.2846025,2.9316574,-0.21981753,0.85649301,1.0255846,0.75126283,-1.2465374,1.0,1.6705335,2.3069284,2.2943562,0.41031577,-0.015291053,0.025440396,0.013017035,1.3679457,2.0069533,1.9835868,0.11329702,-0.011500258,0.027044254,0.013745308,1.5070401,1.5314391,0.70592722,0.066666667,1.4368109,0.001,0.0001764818,5.6663065,2.4985033,29.485007,-0.0072466057,-0.21462907,0.0016455874,0.20559649,-0.0072466057,-0.21462907,0.0016455874,0.20559649
370,1370000.0,4.1991293,1.2631597,2.9359696,-0.21410972,0.84219631,1.0174687,0.73311176,-1.2465374,1.0,1.55883,2.230323,2.2178504,0.22831653,-0.015161031,0.12074707,-0.013599622,1.261293,1.9358206,1.9152281,-0.067169616,-0.017273249,0.12283226,-0.014911208,1.3992867,1.4208363,0.71219809,0.066666667,1.4285374,0.001,0.00017804952,5.616415,2.5117923,29.485007,-0.0064943056,-0.2092687,0.0038019838,0.16869096,-0.0064943056,-0.2092687,0.0038019838,0.16869096
371,1371000.0,4.2308671,1.2898004,2.9410667,-0.22675867,0.85995863,1.021859,0.75921068,-1.2465374,1.0,1.5859623,2.2284807,2.2334138,0.29599243,-0.0013471622,0.020504855,0.037807872,1.2821502,1.9247999,1.934093,-0.01244234,7.9094399e-05,0.016958292,0.030547741,1.4207393,1.4473732,0.70443291,0.066666667,1.4305063,0.001,0.00017610823,5.6783264,2.4799828,29.485007,0.0027389015,-0.22333343,0.0069728824,0.19798215,0.0027389015,-0.22333343,0.0069728824,0.19798215
372,1372000.0,4.2284772,1.2672819,2.9611953,-0.21295327,0.84494469,1.0150969,0.73905156,-1.2465374,1.0,1.508968,2.1767121,2.171098,0.17909401,0.0064045579,-0.081845164,-0.007040845,1.2104602,1.8787198,1.867806,-0.11514529,0.0027539734,-0.078127498,-0.0021345824,1.3481322,1.3712961,0.70735363,0.066666667,1.4404358,0.001,0.00017683841,5.6548801,2.4954415,29.485007,-0.0089172618,-0.18320494,-0.0055920198,0.18346318,-0.0089172618,-0.18320494,-0.0055920198,0.18346318
373,1373000.0,4.2128419,1.2677734,2.9450686,-0.22114069,0.8452724,1.0173344,0.73818911,-1.2465374,1.0,1.6125463,2.2324442,2.2705933,0.33460131,-0.00048252467,-0.053114808,0.039288015,1.3139226,1.9330105,1.9701296,0.038627695,0.0030134604,-0.053856192,0.037599261,1.451898,1.4745708,0.70797475,0.066666667,1.4455628,0.001,0.00017699369,5.649919,2.4796155,29.485007,0.010422617,-0.18856219,-0.0042703181,0.20073846,0.010422617,-0.18856219,-0.0042703181,0.20073846
374,1374000.0,4.2200791,1.2697629,2.9503162,-0.22126838,0.84659887,0.99504301,0.75423457,-1.2465374,1.0,1.5265194,2.1930414,2.173764,0.21275284,0.00063703254,0.010336041,-0.0069496233,1.2274271,1.8946967,1.8774247,-0.089839976,0.0017239383,0.0074808052,-0.0085993388,1.3623793,1.3915672,0.70763897,0.066666667,1.4711128,0.001,0.00017690974,5.6526,2.4795353,29.485007,-0.0026372135,-0.1893605,0.010826404,0.17207118,-0.0026372135,-0.1893605,0.010826404,0.17207118
375,1375000.0,4.192619,1.2861927,2.9064263,-0.21854639,0.85755328,1.0311517,0.74951467,-1.2465374,1.0,1.7900813,2.4010806,2.3890145,0.58014877,-0.0083227771,0.14510771,-0.018069832,1.4871189,2.1007913,2.0805022,0.28006331,-0.0040208687,0.14438151,-0.015955008,1.6269684,1.6502319,0.7132961,0.066666667,1.4751739,0.001,0.00017832402,5.6077694,2.4925111,29.485007,0.0066547618,-0.16999995,-0.0032566567,0.2136611,0.0066547618,-0.16999995,-0.0032566567,0.2136611
376,1376000.0,4.2150621,1.2833163,2.9317458,-0.2247752,0.85563544,0.99777025,0.7672047,-1.2465374,1.0,1.6773201,2.3124702,2.2797357,0.43975429,-0.015409734,0.11883917,0.022541672,1.3750353,2.0124806,1.9734623,0.13916286,-0.015878293,0.11661843,0.021255498,1.5103573,1.541998,0.70009961,0.066666667,1.5062639,0.001,0.0001750249,5.7134727,2.4920524,29.485007,0.001930786,-0.18229643,-0.012676686,0.20381815,0.001930786,-0.18229643,-0.012706726,0.20377156
