,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.000360524,0.0,0.0,0.0,0.000360524,0.0,0.0,0.000360524,0.0,0.0
69,0.0695,0.0,0.000721047,0.0,0.000360524,0.000360524,0.000360524,0.000721047,0.000360524,0.00108157,0.0
70,0.0705,0.000360524,0.00252367,0.00216314,0.00144209,0.00180262,0.00108157,0.000721047,0.00144209,0.00144209,0.000721047
71,0.0715,0.00432628,0.00432628,0.00216314,0.00252367,0.00288419,0.00180262,0.00288419,0.00540785,0.000721047,0.00324471
72,0.0725,0.00721047,0.00829204,0.00504733,0.00829204,0.00648943,0.00721047,0.0061289,0.00684995,0.00901309,0.0061289
73,0.0735,0.0187472,0.0129789,0.0140604,0.0144209,0.015142,0.0122578,0.0147815,0.0140604,0.0194683,0.0162236
74,0.0745,0.0255972,0.0270393,0.0281208,0.0230735,0.0288419,0.0288419,0.0248761,0.0306445,0.0259577,0.0295629
75,0.0755,0.0515549,0.0429023,0.0526364,0.0522759,0.0587654,0.0483102,0.0533575,0.0547996,0.0490312,0.0508338
76,0.0765,0.0811178,0.0793152,0.0703021,0.0854441,0.0771521,0.0767915,0.0728258,0.0742679,0.0800362,0.0739073
77,0.0775,0.122218,0.118252,0.115368,0.121857,0.131952,0.105633,0.123299,0.109599,0.120054,0.127265
78,0.0785,0.17197,0.171249,0.17233,0.165841,0.145291,0.155025,0.164038,0.152501,0.149978,0.169807
79,0.0795,0.218477,0.198649,0.19937,0.188914,0.195764,0.189275,0.201172,0.20622,0.20622,0.198649
80,0.0805,0.24119,0.24083,0.239027,0.22713,0.226409,0.243714,0.24804,0.235782,0.235782,0.238667
81,0.0815,0.257774,0.249122,0.242632,0.264624,0.265345,0.256693,0.260659,0.262461,0.256693,0.241911
82,0.0825,0.239388,0.246959,0.246238,0.238306,0.240109,0.26859,0.245877,0.249843,0.242993,0.240109
83,0.0835,0.240469,0.232177,0.223164,0.213069,0.221362,0.232538,0.216314,0.23434,0.215954,0.215233
84,0.0845,0.173772,0.179901,0.187112,0.187833,0.184588,0.18567,0.189996,0.186391,0.183146,0.178459
85,0.0855,0.119333,0.132312,0.141686,0.133394,0.131231,0.141686,0.142767,0.121857,0.133394,0.147454
86,0.0865,0.0883283,0.0890493,0.099144,0.0995045,0.102749,0.0944572,0.0825599,0.0944572,0.112483,0.0894099
87,0.0875,0.0648943,0.0695811,0.0674179,0.083281,0.0706626,0.0645337,0.0666969,0.068139,0.0735468,0.0724652
88,0.0885,0.0490312,0.0630916,0.0659758,0.0580443,0.0602074,0.0634522,0.0555206,0.0533575,0.0609285,0.0699416
89,0.0895,0.0746284,0.0811178,0.0901309,0.0836415,0.0807573,0.0782336,0.0814783,0.0717442,0.0782336,0.083281
90,0.0905,0.146373,0.145652,0.126183,0.134475,0.141325,0.133394,0.135196,0.129428,0.133033,0.141325
91,0.0915,0.239388,0.241911,0.259216,0.231817,0.259577,0.238306,0.241551,0.239027,0.235782,0.231096
92,0.0925,0.410276,0.407031,0.413521,0.42722,0.404508,0.426499,0.421092,0.4128,0.421452,0.413521
93,0.0935,0.670213,0.697613,0.669853,0.684634,0.674179,0.677424,0.668411,0.676342,0.663724,0.653629
94,0.0945,1.00658,0.969809,1.00226,0.985311,0.99829,1.01235,1.00262,1.0037,0.993603,0.993243
95,0.0955,1.36098,1.35016,1.33213,1.37756,1.36747,1.40424,1.38477,1.34908,1.36927,1.36494
96,0.0965,1.67355,1.71249,1.69446,1.74385,1.71177,1.69698,1.71465,1.78063,1.68617,1.76404
97,0.0975,1.93673,1.98901,2.01316,2.02434,1.97927,2.03552,2.07806,2.05967,2.06616,2.00343
98,0.0985,2.05643,2.16711,2.13538,2.21001,2.20749,2.232,2.22948,2.28356,2.22912,2.22191
99,0.0995,2.17576,2.27635,2.23489,2.36431,2.28067,2.29293,2.31348,2.29726,2.29329,2.27815
100,0.1005,2.0795,2.25868,2.25039,2.24282,2.28644,2.28969,2.30122,2.28608,2.23561,2.31456
101,0.1015,1.99009,2.1325,2.14439,2.20136,2.22443,2.19487,2.25508,2.20677,2.1498,2.18658
102,0.1025,1.86391,2.0128,2.02506,2.05931,2.1224,2.16062,2.08419,2.19379,2.08347,2.12709
103,0.1035,1.7096,1.92484,1.927,2.02182,1.99081,1.95692,1.98324,2.03299,1.9133,1.99838
104,0.1045,1.59387,1.81055,1.83182,1.83975,1.91078,1.84336,1.87472,1.79072,1.82497,1.85922
105,0.1055,1.43741,1.67427,1.66814,1.68401,1.74241,1.70924,1.7352,1.7179,1.71429,1.69338
106,0.1065,1.35268,1.49725,1.55926,1.54773,1.58486,1.5726,1.60181,1.6101,1.5553,1.57981
107,0.1075,1.20884,1.42299,1.43164,1.43488,1.46156,1.44858,1.48464,1.485,1.47779,1.42299
108,0.1085,1.1598,1.32276,1.3069,1.33177,1.3361,1.35088,1.33322,1.36602,1.32853,1.32817
109,0.1095,1.06463,1.1973,1.20054,1.19694,1.26291,1.2092,1.2128,1.23299,1.21064,1.2384
110,0.1105,0.956109,1.12195,1.08986,1.1032,1.10897,1.13493,1.14683,1.10176,1.09239,1.10825
111,0.1115,0.896622,1.00911,1.0192,0.974856,1.05597,1.03614,1.00766,1.04444,1.00009,1.03651
112,0.1125,0.830646,0.928348,0.90203,0.953585,0.938804,0.958632,0.94349,0.960074,0.939525,0.955388
113,0.1135,0.77801,0.865978,0.88148,0.869222,0.86778,0.864175,0.861651,0.890493,0.831007,0.881841
114,0.1145,0.725013,0.788105,0.796036,0.768636,0.811899,0.829925,0.784139,0.805049,0.781615,0.787744
115,0.1155,0.698334,0.741958,0.751331,0.724292,0.755658,0.7434,0.727897,0.741958,0.712395,0.733305
116,0.1165,0.680308,0.704463,0.715639,0.698695,0.683553,0.718884,0.689321,0.681029,0.708429,0.691124
117,0.1175,0.649664,0.678505,0.656153,0.630195,0.66084,0.656874,0.66084,0.663363,0.637045,0.6612
118,0.1185,0.622985,0.641372,0.648582,0.641011,0.624066,0.642093,0.637045,0.634522,0.634522,0.660119
119,0.1195,0.622985,0.652548,0.621903,0.628393,0.594864,0.603517,0.61289,0.608924,0.57828,0.63344
120,0.1205,0.622624,0.643535,0.622264,0.621543,0.581525,0.566022,0.595946,0.592701,0.563859,0.613251
121,0.1215,0.625148,0.623706,0.604598,0.582967,0.594503,0.58513,0.583688,0.610366,0.61289,0.610006
122,0.1225,0.631998,0.623345,0.593061,0.594864,0.588735,0.57828,0.582246,0.617937,0.585851,0.639569
123,0.1235,0.642453,0.655071,0.596667,0.645698,0.581885,0.565662,0.597748,0.607482,0.650385,0.621182
124,0.1245,0.664806,0.689321,0.624427,0.652548,0.635243,0.598109,0.622985,0.635243,0.659758,0.610366
125,0.1255,0.697974,0.735829,0.671295,0.676703,0.64065,0.625508,0.644616,0.676703,0.678866,0.687158
126,0.1265,0.710232,0.733666,0.668771,0.694729,0.638487,0.621182,0.665166,0.647861,0.683913,0.664445
127,0.1275,0.718163,0.733666,0.713116,0.724292,0.670574,0.6475,0.687519,0.690042,0.754576,0.725734
128,0.1285,0.762868,0.771881,0.752773,0.749168,0.714918,0.693647,0.719605,0.72321,0.770439,0.756739
129,0.1295,0.737271,0.771881,0.752413,0.780173,0.713116,0.708429,0.733666,0.697253,0.760705,0.776568
130,0.1305,0.772242,0.772963,0.774405,0.76431,0.749529,0.699776,0.765752,0.758181,0.779813,0.76395
131,0.1315,0.775847,0.756379,0.808654,0.775126,0.760344,0.700858,0.811539,0.721408,0.773684,0.775126
132,0.1325,0.774405,0.769718,0.783778,0.774765,0.796036,0.732584,0.753855,0.76395,0.777289,0.794594
133,0.1335,0.713116,0.746284,0.787384,0.744842,0.794594,0.758181,0.798199,0.768636,0.78486,0.762147
134,0.1345,0.731502,0.756739,0.789907,0.778371,0.765392,0.74376,0.786663,0.762868,0.79171,0.747726
135,0.1355,0.701579,0.706626,0.796757,0.788465,0.779092,0.725734,0.794594,0.747365,0.75025,0.732945
136,0.1365,0.675982,0.720687,0.747365,0.788105,0.748808,0.70915,0.790989,0.752052,0.79207,0.737992
137,0.1375,0.658677,0.703021,0.76431,0.742318,0.758181,0.703382,0.75746,0.758181,0.758181,0.710592
138,0.1385,0.645337,0.685355,0.768276,0.713476,0.742679,0.704463,0.766834,0.746284,0.743039,0.731142
139,0.1395,0.648582,0.648221,0.779813,0.72285,0.749529,0.675261,0.741597,0.734747,0.706987,0.683913
140,0.1405,0.630556,0.612169,0.734387,0.704103,0.740155,0.713837,0.75061,0.699416,0.678505,0.707347
141,0.1415,0.61938,0.616135,0.710592,0.70194,0.713837,0.692566,0.742318,0.69509,0.692566,0.692205
142,0.1425,0.613611,0.594503,0.731502,0.6749,0.675982,0.673458,0.722489,0.6749,0.685716,0.65435
143,0.1435,0.588375,0.562777,0.705905,0.660119,0.679227,0.65435,0.71636,0.690763,0.670574,0.6612
144,0.1445,0.570709,0.569988,0.657595,0.629114,0.666248,0.681029,0.661561,0.659398,0.655071,0.639208
145,0.1455,0.566022,0.538622,0.64714,0.61289,0.659398,0.659758,0.630556,0.655792,0.600272,0.621543
146,0.1465,0.552683,0.552683,0.615774,0.600272,0.644256,0.630195,0.632719,0.633079,0.590177,0.569627
147,0.1475,0.529249,0.525283,0.588014,0.565301,0.611809,0.61974,0.588735,0.579722,0.577919,0.570348
148,0.1485,0.519154,0.518072,0.563138,0.548717,0.545472,0.59198,0.583688,0.57864,0.505094,0.521678
149,0.1495,0.519875,0.50293,0.527807,0.547996,0.538622,0.58513,0.535017,0.531051,0.514467,0.517351
150,0.1505,0.510862,0.477694,0.491754,0.491754,0.494278,0.54367,0.492115,0.499686,0.496081,0.493196
151,0.1515,0.480217,0.454981,0.469762,0.46147,0.457865,0.512304,0.443805,0.464354,0.478054,0.470123
152,0.1525,0.457144,0.431907,0.470483,0.428302,0.420731,0.478415,0.403786,0.417486,0.415684,0.44741
153,0.1535,0.476612,0.427942,0.397297,0.387563,0.393692,0.423255,0.370258,0.37855,0.361605,0.407392
154,0.1545,0.430826,0.401623,0.373863,0.379992,0.337811,0.394052,0.324471,0.352592,0.355476,0.36521
155,0.1555,0.424697,0.381434,0.327716,0.315098,0.314737,0.362326,0.274719,0.316179,0.295629,0.3306
156,0.1565,0.388644,0.314377,0.300677,0.298153,0.264264,0.316179,0.245877,0.270032,0.284093,0.271114
157,0.1575,0.370618,0.298153,0.27544,0.257414,0.231456,0.287698,0.201893,0.213791,0.249122,0.257053
158,0.1585,0.33024,0.26859,0.213791,0.195043,0.199009,0.224246,0.18567,0.170167,0.213791,0.21343
159,0.1595,0.302119,0.251285,0.184228,0.196485,0.160072,0.195404,0.140965,0.149617,0.19252,0.192159
160,0.1605,0.287337,0.226409,0.13772,0.164399,0.156107,0.156107,0.104191,0.118973,0.143849,0.146012
161,0.1615,0.253088,0.179901,0.125823,0.133033,0.102028,0.127625,0.0843625,0.0865257,0.106715,0.104552
162,0.1625,0.213069,0.147094,0.0901309,0.099144,0.0926546,0.0948177,0.0620101,0.0753494,0.099144,0.0930151
163,0.1635,0.188914,0.119694,0.06886,0.0749889,0.0684995,0.0814783,0.0562417,0.0602074,0.0814783,0.083281
164,0.1645,0.166922,0.102389,0.0641732,0.0684995,0.0569627,0.0659758,0.037855,0.046147,0.0648943,0.0566022
165,0.1655,0.157549,0.0825599,0.0479496,0.0497523,0.0400181,0.0497523,0.0403786,0.031005,0.0576838,0.053718
166,0.1665,0.138441,0.0724652,0.038576,0.0418207,0.0400181,0.0432628,0.0241551,0.0281208,0.045426,0.0346103
167,0.1675,0.123299,0.0710232,0.0292024,0.0335287,0.0338892,0.0425418,0.0237946,0.022713,0.0400181,0.0407392
168,0.1685,0.11717,0.0558812,0.0277603,0.0273998,0.0212709,0.0295629,0.0194683,0.023434,0.0367734,0.0331682
169,0.1695,0.10311,0.045426,0.0252367,0.0245156,0.0216314,0.0295629,0.0191078,0.0191078,0.0288419,0.0259577
170,0.1705,0.0995045,0.0472286,0.0237946,0.0209104,0.0165841,0.0219919,0.0118973,0.0144209,0.0328076,0.0266787
171,0.1715,0.108878,0.0374945,0.0194683,0.0230735,0.0147815,0.0230735,0.0133394,0.0140604,0.0216314,0.0245156
172,0.1725,0.108878,0.0414602,0.0122578,0.0115368,0.0140604,0.0169446,0.015142,0.015863,0.0349708,0.0216314
173,0.1735,0.108518,0.0328076,0.0162236,0.0187472,0.0136999,0.015142,0.0118973,0.0129789,0.0284814,0.0194683
174,0.1745,0.0948177,0.0313656,0.0209104,0.0144209,0.0100947,0.0126183,0.0100947,0.0100947,0.0241551,0.0126183
175,0.1755,0.108518,0.0266787,0.0144209,0.0136999,0.0108157,0.0147815,0.00973414,0.0111762,0.0277603,0.015142
176,0.1765,0.099144,0.0299235,0.00937361,0.0115368,0.0126183,0.0133394,0.00865257,0.00793152,0.0223525,0.0147815
177,0.1775,0.0980624,0.030284,0.0136999,0.00865257,0.0111762,0.0173051,0.0133394,0.00865257,0.0284814,0.0118973
178,0.1785,0.102028,0.0324471,0.00973414,0.00721047,0.00937361,0.0147815,0.00937361,0.0136999,0.0255972,0.0111762
179,0.1795,0.112844,0.0245156,0.0122578,0.00937361,0.00793152,0.0133394,0.00576838,0.00540785,0.023434,0.0136999
180,0.1805,0.109239,0.0219919,0.0115368,0.00829204,0.00829204,0.0104552,0.0104552,0.00901309,0.0241551,0.0108157
181,0.1815,0.105994,0.0259577,0.0104552,0.0136999,0.00684995,0.0104552,0.0100947,0.00648943,0.0292024,0.00648943
182,0.1825,0.118612,0.0281208,0.00829204,0.00721047,0.0126183,0.0108157,0.00901309,0.00865257,0.023434,0.0104552
183,0.1835,0.122218,0.0248761,0.0136999,0.00684995,0.00684995,0.0104552,0.00793152,0.0104552,0.0277603,0.0061289
184,0.1845,0.126904,0.0180262,0.015863,0.00684995,0.00721047,0.007571,0.00829204,0.00973414,0.0248761,0.00721047
185,0.1855,0.139883,0.0252367,0.00973414,0.00468681,0.00865257,0.00540785,0.00901309,0.00973414,0.0209104,0.0100947
186,0.1865,0.123299,0.0223525,0.00973414,0.00432628,0.007571,0.0061289,0.00865257,0.00793152,0.0212709,0.00721047
187,0.1875,0.122939,0.0223525,0.0126183,0.00721047,0.00684995,0.00684995,0.00468681,0.00793152,0.0183867,0.0061289
188,0.1885,0.110681,0.0237946,0.00937361,0.00540785,0.007571,0.0100947,0.00360524,0.0104552,0.0147815,0.00576838
189,0.1895,0.0980624,0.0209104,0.0061289,0.00396576,0.00684995,0.00540785,0.00108157,0.00648943,0.0173051,0.00540785
190,0.1905,0.0868862,0.0147815,0.00432628,0.00396576,0.00396576,0.00468681,0.00432628,0.00576838,0.0162236,0.00432628
191,0.1915,0.0666969,0.0165841,0.00576838,0.00216314,0.00252367,0.00468681,0.00216314,0.00432628,0.0126183,0.00252367
192,0.1925,0.0490312,0.0133394,0.00324471,0.00108157,0.00144209,0.000721047,0.00252367,0.00432628,0.0104552,0.00144209
193,0.1935,0.0346103,0.0104552,0.00144209,0.0,0.00108157,0.00108157,0.0,0.000721047,0.00504733,0.00108157
194,0.1945,0.022713,0.00973414,0.00288419,0.000721047,0.000721047,0.00144209,0.000360524,0.00108157,0.00252367,0.00144209
195,0.1955,0.0133394,0.00973414,0.00108157,0.000360524,0.000360524,0.000721047,0.000360524,0.00108157,0.000721047,0.000360524
196,0.1965,0.00721047,0.00288419,0.000721047,0.0,0.0,0.000360524,0.000360524,0.000360524,0.00108157,0.000360524
197,0.1975,0.00216314,0.00180262,0.000360524,0.0,0.0,0.000360524,0.000360524,0.000360524,0.000721047,0.0
198,0.1985,0.000721047,0.000360524,0.0,0.0,0.0,0.0,0.0,0.000360524,0.0,0.0
199,0.1995,0.00144209,0.000721047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.000360524,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
