,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000721047,0.0
88,0.0885,0.00324471,0.0,0.000360524,0.0,0.0,0.0,0.0,0.000360524,0.0,0.0
89,0.0895,0.00252367,0.000360524,0.000721047,0.0,0.0,0.0,0.0,0.0,0.0,0.000360524
90,0.0905,0.0061289,0.000721047,0.00108157,0.0,0.000360524,0.0,0.0,0.0,0.000721047,0.00144209
91,0.0915,0.0111762,0.00108157,0.00180262,0.000721047,0.0,0.000721047,0.0,0.00108157,0.00180262,0.000360524
92,0.0925,0.015863,0.00144209,0.00432628,0.00180262,0.000721047,0.00180262,0.00180262,0.00360524,0.00252367,0.00108157
93,0.0935,0.0396576,0.00432628,0.00721047,0.00180262,0.00108157,0.00216314,0.00252367,0.00216314,0.00576838,0.00288419
94,0.0945,0.0522759,0.0104552,0.00973414,0.00288419,0.00144209,0.00144209,0.00540785,0.00396576,0.0104552,0.00216314
95,0.0955,0.0656153,0.00865257,0.0122578,0.00721047,0.00144209,0.00252367,0.007571,0.00432628,0.0180262,0.00576838
96,0.0965,0.102028,0.0111762,0.0212709,0.0111762,0.00504733,0.00432628,0.00901309,0.00901309,0.0201893,0.00576838
97,0.0975,0.115007,0.0180262,0.0223525,0.00901309,0.00504733,0.00684995,0.0165841,0.007571,0.0237946,0.00793152
98,0.0985,0.131952,0.0194683,0.0270393,0.0115368,0.00937361,0.00684995,0.0140604,0.0108157,0.0281208,0.00721047
99,0.0995,0.123299,0.0155025,0.0382155,0.015142,0.00901309,0.007571,0.0165841,0.00793152,0.0277603,0.00793152
100,0.1005,0.115728,0.0169446,0.0273998,0.015863,0.0108157,0.00648943,0.0147815,0.00793152,0.0331682,0.00865257
101,0.1015,0.126904,0.0194683,0.0364129,0.015142,0.00865257,0.00829204,0.0191078,0.0118973,0.0306445,0.0111762
102,0.1025,0.116449,0.0198288,0.0346103,0.0136999,0.00973414,0.00684995,0.0169446,0.0136999,0.0292024,0.00865257
103,0.1035,0.107436,0.0191078,0.0284814,0.0129789,0.0115368,0.00865257,0.0144209,0.00793152,0.0281208,0.0118973
104,0.1045,0.110681,0.0205498,0.0338892,0.0155025,0.0126183,0.00937361,0.0165841,0.00901309,0.0263182,0.0118973
105,0.1055,0.100586,0.0248761,0.0212709,0.0144209,0.0140604,0.00937361,0.015142,0.0126183,0.0263182,0.00973414
106,0.1065,0.102028,0.0205498,0.0273998,0.0144209,0.00901309,0.00829204,0.015142,0.0115368,0.0317261,0.0111762
107,0.1075,0.0930151,0.0216314,0.0216314,0.0194683,0.0140604,0.00865257,0.0165841,0.0122578,0.0273998,0.015863
108,0.1085,0.0955388,0.0219919,0.0216314,0.0162236,0.0108157,0.0108157,0.0173051,0.0115368,0.0245156,0.0136999
109,0.1095,0.0926546,0.0205498,0.0263182,0.0140604,0.00829204,0.00865257,0.0194683,0.015142,0.0230735,0.0205498
110,0.1105,0.101668,0.022713,0.0255972,0.0144209,0.0118973,0.0133394,0.0183867,0.0136999,0.0216314,0.0136999
111,0.1115,0.0933756,0.0248761,0.0324471,0.0173051,0.0111762,0.00973414,0.0147815,0.0169446,0.030284,0.0176657
112,0.1125,0.0951782,0.022713,0.0306445,0.0209104,0.0147815,0.00973414,0.0180262,0.0173051,0.0241551,0.0162236
113,0.1135,0.0872467,0.023434,0.0284814,0.0183867,0.015142,0.0155025,0.0198288,0.015142,0.031005,0.0187472
114,0.1145,0.0969809,0.0245156,0.0295629,0.0212709,0.0201893,0.0183867,0.0169446,0.0198288,0.0371339,0.0165841
115,0.1155,0.0969809,0.0270393,0.0356918,0.0252367,0.0180262,0.0187472,0.0216314,0.0212709,0.0324471,0.0230735
116,0.1165,0.100586,0.0281208,0.0396576,0.023434,0.0237946,0.0212709,0.023434,0.0270393,0.0396576,0.0241551
117,0.1175,0.0926546,0.0292024,0.038576,0.0295629,0.0281208,0.0277603,0.0248761,0.030284,0.0360524,0.0353313
118,0.1185,0.113565,0.0335287,0.0533575,0.0346103,0.0295629,0.0317261,0.0320866,0.0299235,0.0429023,0.0371339
119,0.1195,0.126183,0.0450655,0.0594864,0.0374945,0.0400181,0.0483102,0.0353313,0.030284,0.0421813,0.0414602
120,0.1205,0.128346,0.0515549,0.0670574,0.0493917,0.0519154,0.0620101,0.0443444,0.0396576,0.0508338,0.0504733
121,0.1215,0.14493,0.0598469,0.07571,0.060568,0.0508338,0.0659758,0.053718,0.0511944,0.060568,0.0497523
122,0.1225,0.152141,0.0713837,0.0796757,0.0703021,0.0713837,0.0890493,0.0713837,0.0710232,0.0699416,0.0684995
123,0.1235,0.182064,0.0940967,0.0977019,0.0901309,0.0879678,0.116449,0.0995045,0.0807573,0.090852,0.0818389
124,0.1245,0.187472,0.099144,0.133033,0.10996,0.113925,0.131952,0.119694,0.109599,0.101668,0.10311
125,0.1255,0.247319,0.135917,0.143488,0.126904,0.140965,0.162596,0.140244,0.132673,0.133033,0.12402
126,0.1265,0.260298,0.161515,0.164399,0.164038,0.162596,0.205138,0.159351,0.183146,0.177738,0.156467
127,0.1275,0.297432,0.184949,0.206941,0.207301,0.21343,0.233619,0.209825,0.217756,0.189996,0.182785
128,0.1285,0.350429,0.213069,0.22064,0.242993,0.230375,0.285895,0.241551,0.252006,0.222083,0.223164
129,0.1295,0.369897,0.250924,0.266066,0.258856,0.286977,0.319424,0.271835,0.298874,0.27544,0.249843
130,0.1305,0.396576,0.29635,0.288779,0.313295,0.307527,0.342858,0.325192,0.343218,0.296711,0.291664
131,0.1315,0.443084,0.331321,0.333484,0.333845,0.329158,0.410276,0.3443,0.370258,0.332042,0.326634
132,0.1325,0.448852,0.35836,0.33745,0.353674,0.393692,0.412439,0.38576,0.38576,0.365571,0.342137
133,0.1335,0.45462,0.393692,0.393692,0.401623,0.421813,0.445607,0.425057,0.414242,0.37891,0.404868
134,0.1345,0.497883,0.404147,0.391889,0.42001,0.438397,0.471925,0.415684,0.458586,0.416405,0.432268
135,0.1355,0.490673,0.443444,0.412439,0.467239,0.478054,0.535738,0.471204,0.500407,0.461831,0.470483
136,0.1365,0.501849,0.466878,0.411718,0.474089,0.486346,0.540785,0.503652,0.486346,0.479496,0.479136
137,0.1375,0.507617,0.473728,0.466878,0.500767,0.525283,0.573593,0.46832,0.497162,0.501128,0.541867
138,0.1385,0.53033,0.511944,0.460028,0.516991,0.553404,0.538262,0.526004,0.514828,0.524562,0.567825
139,0.1395,0.57828,0.514467,0.478415,0.50978,0.559172,0.589817,0.55737,0.560614,0.536099,0.582246
140,0.1405,0.545833,0.53682,0.513025,0.538983,0.571069,0.584048,0.541867,0.559172,0.549438,0.584769
141,0.1415,0.579361,0.541146,0.520236,0.555206,0.579361,0.602074,0.559893,0.616495,0.591619,0.635964
142,0.1425,0.560614,0.583327,0.573233,0.563138,0.644977,0.630195,0.621543,0.63344,0.631637,0.64065
143,0.1435,0.589817,0.617937,0.546193,0.60568,0.637045,0.634882,0.612169,0.58513,0.62659,0.687519
144,0.1445,0.617216,0.612169,0.601714,0.612169,0.652908,0.657956,0.663363,0.61974,0.646058,0.674179
145,0.1455,0.604598,0.641011,0.599551,0.620461,0.641732,0.654711,0.633079,0.639569,0.683913,0.711674
146,0.1465,0.603156,0.658677,0.632358,0.632358,0.658316,0.678505,0.652187,0.665527,0.701218,0.718884
147,0.1475,0.628393,0.678505,0.623706,0.662282,0.678866,0.663724,0.686076,0.652908,0.704103,0.758542
148,0.1485,0.642453,0.719605,0.684995,0.663363,0.692926,0.666969,0.698334,0.672016,0.694369,0.7434
149,0.1495,0.670213,0.708789,0.7023,0.705545,0.705184,0.665887,0.68824,0.701579,0.739794,0.71636
150,0.1505,0.666969,0.707347,0.687158,0.706626,0.729339,0.68175,0.708068,0.687879,0.733666,0.784139
151,0.1515,0.689321,0.770439,0.726455,0.734747,0.726455,0.731142,0.747005,0.73655,0.741958,0.78486
152,0.1525,0.696892,0.746644,0.723931,0.725013,0.731502,0.725734,0.730421,0.722129,0.804328,0.761065
153,0.1535,0.75025,0.754215,0.753494,0.749168,0.748087,0.722489,0.727176,0.759263,0.757821,0.776207
154,0.1545,0.708429,0.802886,0.77801,0.761065,0.744842,0.727897,0.749168,0.78486,0.80541,0.784499
155,0.1555,0.765031,0.777649,0.824878,0.774765,0.752413,0.694369,0.718884,0.783057,0.826681,0.794955
156,0.1565,0.762868,0.803968,0.787744,0.781615,0.735829,0.713837,0.761426,0.772963,0.779813,0.75061
157,0.1575,0.754936,0.767194,0.759984,0.765392,0.728979,0.692926,0.751331,0.769357,0.768636,0.759263
158,0.1585,0.747726,0.808294,0.755658,0.749529,0.710592,0.712395,0.734747,0.72285,0.781255,0.7297
159,0.1595,0.755658,0.771881,0.774044,0.761065,0.710232,0.678505,0.706626,0.72321,0.735829,0.717442
160,0.1605,0.737271,0.780894,0.72321,0.727537,0.670934,0.627311,0.677424,0.716721,0.694008,0.668771
161,0.1615,0.732584,0.737631,0.728258,0.701218,0.666969,0.628032,0.693287,0.682471,0.669132,0.604598
162,0.1625,0.686437,0.688961,0.670213,0.641372,0.642814,0.62623,0.661921,0.646419,0.673819,0.620101
163,0.1635,0.6886,0.699055,0.68824,0.632358,0.646419,0.602435,0.648582,0.631277,0.633079,0.590898
164,0.1645,0.650385,0.628032,0.631998,0.613251,0.637045,0.562417,0.648943,0.644256,0.630916,0.589456
165,0.1655,0.646419,0.656874,0.623345,0.594143,0.641372,0.567464,0.638487,0.644616,0.588014,0.569627
166,0.1665,0.651106,0.608564,0.655792,0.607843,0.622264,0.602796,0.649303,0.639208,0.621543,0.620101
167,0.1675,0.641011,0.610727,0.657235,0.625869,0.642453,0.651466,0.643535,0.646058,0.616856,0.611809
168,0.1685,0.639929,0.607482,0.638127,0.631277,0.66805,0.64714,0.726095,0.673819,0.647861,0.628393
169,0.1695,0.650385,0.655432,0.691845,0.678145,0.702661,0.650024,0.717081,0.710592,0.6612,0.664806
170,0.1705,0.658677,0.6749,0.732584,0.695811,0.715279,0.706987,0.761065,0.749889,0.690403,0.682832
171,0.1715,0.700858,0.682111,0.741958,0.738352,0.789186,0.7571,0.801444,0.749529,0.759984,0.767555
172,0.1725,0.762147,0.687519,0.767915,0.776207,0.862012,0.856604,0.880038,0.856965,0.813702,0.790989
173,0.1735,0.761786,0.771521,0.869222,0.847231,0.913206,0.931954,0.953585,0.912125,0.852638,0.879678
174,0.1745,0.862012,0.827762,0.886888,0.970169,0.947456,1.00514,1.02064,0.957911,0.927627,0.948898
175,0.1755,0.892656,0.85408,0.996487,1.0156,1.0722,1.07184,1.07003,1.05345,1.00838,1.06174
176,0.1765,0.962598,0.92258,1.01415,1.1288,1.16377,1.18865,1.19333,1.20667,1.12808,1.13817
177,0.1775,1.00766,1.0466,1.16954,1.2092,1.29284,1.31591,1.31555,1.25679,1.20018,1.24849
178,0.1785,1.12628,1.1562,1.30005,1.27012,1.38405,1.41253,1.49113,1.38261,1.31591,1.40244
179,0.1795,1.22578,1.24489,1.39703,1.40172,1.56323,1.53908,1.49798,1.50699,1.45688,1.54448
180,0.1805,1.30762,1.31519,1.51744,1.57224,1.66634,1.62776,1.6804,1.64507,1.57296,1.653
181,0.1815,1.44786,1.45543,1.65697,1.66995,1.75611,1.80658,1.7763,1.7233,1.73015,1.75178
182,0.1825,1.53583,1.5827,1.75719,1.81415,1.94106,1.95548,1.94791,1.85057,1.86932,1.90068
183,0.1835,1.68761,1.72438,1.958,1.92015,2.01713,1.99982,2.10762,2.011,2.05715,2.04381
184,0.1845,1.81415,1.85273,2.02614,2.07553,2.15341,2.16819,2.15161,2.1361,2.09176,2.21722
185,0.1855,1.83038,2.04561,2.15557,2.19451,2.22912,2.25147,2.28211,2.21253,2.20532,2.285
186,0.1865,1.99189,2.04886,2.29617,2.26878,2.2868,2.30339,2.25039,2.25363,2.28031,2.34701
187,0.1875,1.93349,2.22551,2.27959,2.28139,2.25075,2.23561,2.20388,2.28933,2.27887,2.29473
188,0.1885,1.96594,2.20929,2.2183,2.22551,2.12421,2.12168,2.08166,2.0932,2.17432,2.15593
189,0.1895,1.79397,2.23128,2.06436,2.11483,1.86427,1.85417,1.81632,1.85742,1.87869,1.91618
190,0.1905,1.63317,2.03552,1.7352,1.81704,1.55782,1.59387,1.51059,1.56828,1.63786,1.55674
191,0.1915,1.41361,1.8073,1.49401,1.47418,1.22001,1.20848,1.14791,1.26688,1.27157,1.20199
192,0.1925,1.13745,1.48572,1.15151,1.12195,0.920417,0.884004,0.841102,0.918614,0.932675,0.875351
193,0.1935,0.841462,1.10104,0.823436,0.768997,0.615414,0.588014,0.555567,0.637766,0.617937,0.564219
194,0.1945,0.600272,0.809376,0.52312,0.51663,0.398018,0.382876,0.340695,0.394773,0.382876,0.321227
195,0.1955,0.400181,0.491394,0.338171,0.28914,0.239388,0.21343,0.194683,0.230014,0.219198,0.217756
196,0.1965,0.249122,0.321227,0.201893,0.176296,0.139162,0.133033,0.118612,0.143849,0.133394,0.100947
197,0.1975,0.152501,0.19252,0.104912,0.102389,0.0843625,0.0811178,0.0807573,0.0876072,0.0836415,0.0634522
198,0.1985,0.111402,0.116449,0.0775126,0.068139,0.0796757,0.0821994,0.0811178,0.0771521,0.0713837,0.0717442
199,0.1995,0.0872467,0.0703021,0.0836415,0.0717442,0.0904914,0.090852,0.0836415,0.0807573,0.0767915,0.0728258
200,0.2005,0.106715,0.0695811,0.0930151,0.091573,0.119694,0.125102,0.122939,0.117531,0.104552,0.112123
201,0.2015,0.124741,0.0894099,0.122218,0.126544,0.157549,0.159712,0.161154,0.153223,0.143488,0.162236
202,0.2025,0.173051,0.121136,0.185309,0.175936,0.18603,0.201893,0.223164,0.200451,0.197927,0.210185
203,0.2035,0.177378,0.170528,0.214872,0.223525,0.225327,0.209825,0.232177,0.217756,0.235422,0.222083
204,0.2045,0.205859,0.221001,0.226409,0.256693,0.232538,0.24804,0.246959,0.242993,0.25489,0.260298
205,0.2055,0.222443,0.237946,0.243714,0.24804,0.244074,0.232538,0.22028,0.232898,0.236503,0.24768
206,0.2065,0.223525,0.237585,0.234701,0.23398,0.226769,0.218117,0.214151,0.22713,0.222443,0.224967
207,0.2075,0.221001,0.232177,0.205498,0.180622,0.179541,0.182064,0.173412,0.175575,0.185309,0.179901
208,0.2085,0.170167,0.210546,0.163317,0.175214,0.14457,0.134475,0.125823,0.148175,0.146373,0.146373
209,0.2095,0.129789,0.180262,0.133033,0.121136,0.100226,0.0977019,0.0973414,0.106354,0.105994,0.0785942
210,0.2105,0.106715,0.129428,0.0854441,0.0930151,0.0739073,0.0710232,0.0638127,0.0717442,0.0746284,0.0663363
211,0.2115,0.0674179,0.0940967,0.060568,0.0522759,0.0400181,0.0425418,0.0349708,0.0389366,0.053718,0.0374945
212,0.2125,0.0472286,0.0638127,0.0425418,0.0335287,0.0255972,0.0255972,0.0201893,0.0201893,0.0255972,0.0241551
213,0.2135,0.0292024,0.0328076,0.0169446,0.0216314,0.0100947,0.0147815,0.0162236,0.0191078,0.0115368,0.0136999
214,0.2145,0.0122578,0.0165841,0.0129789,0.00865257,0.00648943,0.00576838,0.00540785,0.00684995,0.00793152,0.00396576
215,0.2155,0.00829204,0.0129789,0.00576838,0.00396576,0.00216314,0.00216314,0.00288419,0.00432628,0.00288419,0.00324471
216,0.2165,0.00288419,0.00721047,0.00180262,0.00144209,0.00144209,0.00180262,0.00108157,0.00108157,0.000721047,0.000721047
217,0.2175,0.00108157,0.000360524,0.00108157,0.000721047,0.000360524,0.000360524,0.0,0.00108157,0.00108157,0.000721047
218,0.2185,0.000360524,0.0,0.000360524,0.0,0.0,0.0,0.0,0.000721047,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.000360524,0.0,0.0,0.000360524,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
