,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
981,1981000.0,4.9740685,1.3259218,3.6481467,-0.22597407,0.88396057,1.0600462,0.75969994,-1.2546559,1.0,1.3542043,1.8398525,1.8788498,0.34391068,0.0093925547,-0.057640253,0.00035575682,1.2050987,1.2073584,0.76020738,0.075,1.8751386,0.2,0.033786995,5.9194374,2.6808788,32.483311,-0.00059022703,-0.18990115,0.0030264074,0.19769701,0.42947618,1.417965
982,1982000.0,4.9712012,1.3258302,3.645371,-0.22449251,0.8838995,1.0624688,0.75788587,-1.2546559,1.0,1.4076335,1.88784,1.9085229,0.42653769,-0.0046280935,-0.025915274,-0.01343364,1.258884,1.260452,0.75981388,0.075,1.8730882,0.2,0.033769506,5.922503,2.6483151,32.483311,-0.0068272792,-0.19698001,0.0094029998,0.20940487,-0.30140689,0.76506996
983,1983000.0,4.9777834,1.3257126,3.6520708,-0.22512137,0.88382108,1.0588592,0.76029982,-1.2546559,1.0,1.3158096,1.8167989,1.8434062,0.28722369,0.0051803363,-0.028538665,0.0059322819,1.1665863,1.1691281,0.75566464,0.075,1.8752371,0.2,0.033585095,5.9550226,2.6336937,32.483311,-0.0091546628,-0.19397543,0.0016929964,0.19846263,0.037516246,1.0755722
984,1984000.0,4.9756541,1.3221982,3.6534559,-0.22623581,0.88147812,1.0591613,0.75608991,-1.2546559,1.0,1.3573324,1.8525902,1.8725576,0.34684952,0.020673998,-0.056915037,0.014043277,1.2089354,1.2106091,0.75916095,0.075,1.8841229,0.2,0.033740487,5.9275968,2.6888716,32.483311,-0.00081526602,-0.19958436,0.0018528791,0.20462728,0.55452077,1.0742747
985,1985000.0,4.9712466,1.3279246,3.643322,-0.22898295,0.88529579,1.064761,0.75864986,-1.2546559,1.0,1.3573938,1.8428609,1.881734,0.34758654,-0.0049402451,0.022873188,-0.0011327093,1.2084943,1.2098948,0.76062626,0.075,1.8849847,0.2,0.033805612,5.9161775,2.6307432,32.483311,0.0044975713,-0.19745152,0.00038530597,0.18083319,-0.4759952,1.5782966
986,1986000.0,4.9771147,1.3281924,3.6489223,-0.22168163,0.88547433,1.060043,0.7622844,-1.2546559,1.0,1.3893962,1.8828419,1.8997669,0.38557976,-0.016551249,0.055804014,0.0055298863,1.2397834,1.2425507,0.75046536,0.075,1.8809582,0.2,0.033354016,5.9962794,2.6073288,32.483311,-0.0033806848,-0.20019008,0.001959144,0.19472156,-0.73293022,2.1470459
987,1987000.0,4.9686521,1.3214493,3.6472028,-0.2229814,0.88097883,1.0616249,0.75349936,-1.2546559,1.0,1.3834933,1.8811027,1.8954163,0.37396087,0.0047619192,0.015757312,-0.0045368325,1.2356047,1.2364287,0.75506003,0.075,1.8827831,0.2,0.033558224,5.959791,2.60112,32.483311,-0.0043647565,-0.20112572,0.0057864873,0.20264306,-0.0059444671,0.94187302
988,1988000.0,4.9777514,1.3284855,3.6492659,-0.22723393,0.88566973,1.0662736,0.75822017,-1.2546559,1.0,1.3295462,1.821814,1.8655894,0.30123526,0.028381878,0.0041600754,0.0075296264,1.1807311,1.1818376,0.77063248,0.075,1.8905356,0.2,0.034250332,5.8393594,2.7231296,32.483311,-0.0024961381,-0.20067795,0.0066351863,0.18325405,-0.34418391,1.499015
989,1989000.0,4.9825136,1.3269441,3.6555694,-0.22721196,0.88464213,1.0638222,0.75819746,-1.2546559,1.0,1.2959018,1.7940828,1.8375181,0.2561046,-0.0021298811,-0.088244574,0.0044253431,1.1470911,1.1485328,0.75571857,0.075,1.888534,0.2,0.033587492,5.9545976,2.6512421,32.483311,-0.0085756329,-0.19958932,0.0042230504,0.19510212,0.36854957,0.42241878
990,1990000.0,4.9785465,1.3288853,3.6496612,-0.22791644,0.88593628,1.0678862,0.75753667,-1.2546559,1.0,1.3735336,1.8534077,1.8905401,0.37665296,-0.00090570738,-0.035268425,0.029567199,1.2248526,1.2256016,0.76223618,0.075,1.8939605,0.2,0.033877164,5.9036819,2.6691717,32.483311,-0.0083015012,-0.19460862,0.0057224127,0.19129018,0.3440987,0.34784328
991,1991000.0,4.9739299,1.3254603,3.6484697,-0.22525345,0.88365287,1.0694136,0.75256351,-1.2546559,1.0,1.3353679,1.8413785,1.862831,0.30189416,-0.0061526189,-0.030369811,0.014904995,1.187663,1.1872243,0.75083708,0.075,1.8854349,0.2,0.033370537,5.9933108,2.6320541,32.483311,-0.0063660012,-0.20756638,-0.0023065763,0.19164376,0.096611075,-0.41391566
992,1992000.0,4.9708269,1.3249157,3.6459112,-0.22677071,0.88328981,1.0644826,0.75542452,-1.2546559,1.0,1.366643,1.8433808,1.8859805,0.37056775,-0.0093256264,-0.030986789,0.003931699,1.2183766,1.2191825,0.75666357,0.075,1.8855355,0.2,0.033629492,5.9471609,2.6651413,32.483311,0.00054098841,-0.19890399,0.0016422166,0.20736051,0.37372211,1.6488169
993,1993000.0,4.9825909,1.3283882,3.6542026,-0.22855414,0.88560488,1.0659349,0.75834861,-1.2546559,1.0,1.3687326,1.8425982,1.8921318,0.3714678,0.00097225432,-0.0099621429,-0.015700604,1.2198922,1.2210709,0.74826152,0.075,1.8909599,0.2,0.033256068,6.0139401,2.6506423,32.483311,-0.0098720052,-0.19642352,0.0086979991,0.18183022,-0.3564314,1.8237471
994,1994000.0,4.9777678,1.3330388,3.644729,-0.22729177,0.88870529,1.0699369,0.76081272,-1.2546559,1.0,1.3724346,1.8487622,1.8927855,0.37575606,-0.0091620613,-0.041170204,-0.0050795866,1.2231106,1.2242185,0.74777346,0.075,1.8844221,0.2,0.033234376,6.0178654,2.6146861,32.483311,-0.0079555058,-0.20370373,0.0078489335,0.19831495,0.036280037,0.77048059
995,1995000.0,4.9875504,1.3357853,3.6517651,-0.22753852,0.89053633,1.0717385,0.76266461,-1.2546559,1.0,1.3824693,1.8583268,1.8959134,0.3931678,0.0068643379,-0.0310009,0.0018248088,1.2327819,1.2340037,0.76053184,0.075,1.8822983,0.2,0.033801415,5.916912,2.6693498,32.483311,-0.0024022417,-0.19247133,0.0052416685,0.19821594,0.36373112,2.0726466
996,1996000.0,4.9808703,1.3308477,3.6500226,-0.22891637,0.88724452,1.0623786,0.76365561,-1.2546559,1.0,1.3355166,1.8273149,1.8604871,0.31874772,0.020414993,0.0059911955,0.015565738,1.1856346,1.1883475,0.75469992,0.075,1.8842112,0.2,0.033542219,5.9626348,2.6567916,32.483311,-0.00090769057,-0.19327989,0.0061775874,0.20125737,-0.20772191,1.171519
997,1997000.0,4.9798489,1.3324247,3.6474243,-0.2278266,0.88829586,1.0700213,0.76005471,-1.2546559,1.0,1.3492502,1.8416843,1.8691345,0.33693191,-0.0061068847,0.027184122,0.0047645749,1.200075,1.2010225,0.74565308,0.075,1.8852063,0.2,0.033140137,6.0349781,2.5826208,32.483311,-0.00015151116,-0.17723119,0.002060424,0.19336306,-0.39320885,1.1219077
998,1998000.0,4.9761597,1.3357312,3.6404285,-0.22704839,0.89050025,1.0637531,0.76823915,-1.2546559,1.0,1.4014122,1.8702964,1.9126106,0.4213295,0.0058701776,-0.013668541,0.017028509,1.2506306,1.2540527,0.75199247,0.075,1.8798382,0.2,0.033421888,5.9841025,2.6091901,32.483311,-0.011520573,-0.202473,0.00096576373,0.20214631,0.11585316,0.58315515
999,1999000.0,4.9711437,1.3280225,3.6431212,-0.2313367,0.88536103,1.066853,0.75728463,-1.2546559,1.0,1.339384,1.8384615,1.8635522,0.31613836,-0.0086861849,-0.043939416,-0.0020084158,1.1907525,1.1915952,0.74615125,0.075,1.8763491,0.2,0.033162278,6.0309489,2.5918559,32.483311,-0.0037024234,-0.18188001,-0.0015171175,0.19380747,0.22963389,0.65671049
1000,2000000.0,4.979637,1.3349556,3.6446814,-0.22827576,0.88998319,1.0644847,0.76684076,-1.2546559,1.0,1.3432333,1.8311023,1.8731612,0.32543648,0.0064895481,-0.040242922,-0.0071347891,1.1927262,1.1957725,0.75843028,0.075,1.8899993,0.2,0.033708012,5.9333074,2.6445049,32.483311,-0.0090703964,-0.19928052,0.0054099829,0.18141524,0.2673079,2.1195893
1001,2001000.0,4.9815115,1.3325195,3.648992,-0.23001546,0.88835912,1.0657415,0.76318337,-1.2546559,1.0,1.4064055,1.8840655,1.917619,0.41753198,0.00038843501,-0.063653351,-0.0088180699,1.2566162,1.2587706,0.74504467,0.075,1.8665907,0.2,0.033113096,6.0399063,2.5657331,32.483311,0.0016971617,-0.19879755,0.0018967857,0.19633128,0.33018744,0.13337678
1002,2002000.0,4.9760178,1.3323242,3.6436936,-0.22857715,0.88822892,1.0691346,0.76056641,-1.2546559,1.0,1.3801883,1.8714637,1.8953168,0.37378453,0.0060097117,-0.045170323,0.0041630695,1.2309127,1.2320834,0.7569811,0.075,1.8717955,0.2,0.033643605,5.9446662,2.622048,32.483311,-0.0026132401,-0.18966163,1.1662611e-06,0.20441205,0.57978687,1.2198388
1003,2003000.0,4.9777126,1.3307951,3.6469175,-0.22558282,0.88720947,1.0589008,0.76605044,-1.2546559,1.0,1.3637237,1.8599776,1.8842235,0.34697006,-0.0017582517,0.013905902,-0.0030820171,1.2133717,1.2170365,0.74283701,0.075,1.8714632,0.2,0.033014978,6.0578565,2.5696823,32.483311,-0.004237463,-0.17980375,0.003872016,0.19694152,0.14340414,1.4203538
1004,2004000.0,4.9643459,1.3218354,3.6425105,-0.23165574,0.88123626,1.0614125,0.75408837,-1.2546559,1.0,1.3288705,1.8159297,1.8575346,0.31314734,0.006126278,-0.0012762293,-0.0061850434,1.1808663,1.1818353,0.75026969,0.075,1.8753116,0.2,0.033345319,5.9978433,2.6223825,32.483311,-0.0072894114,-0.18880571,0.0037683812,0.20737532,-0.1656116,1.2551538
1005,2005000.0,4.9713214,1.3285922,3.6427292,-0.22845099,0.88574088,1.0630082,0.76064623,-1.2546559,1.0,1.3389975,1.8292569,1.8722993,0.31543626,-0.0028990819,-0.011654738,-0.01096832,1.1897062,1.1917412,0.7598802,0.075,1.8830726,0.2,0.033772453,5.9219861,2.6455483,32.483311,-0.0081939621,-0.20479231,-0.0051304311,0.18997662,-0.32970612,0.27774782
1006,2006000.0,4.9669523,1.3233046,3.6436477,-0.22871449,0.88221574,1.0589764,0.75747865,-1.2546559,1.0,1.342555,1.8280811,1.8742374,0.32534658,0.011218222,-0.031381899,0.0059961999,1.1938854,1.1958573,0.75466674,0.075,1.8920833,0.2,0.033540744,5.9628969,2.629227,32.483311,-0.0048001996,-0.19528251,-0.0011897177,0.20427199,0.18637811,1.5807753
1007,2007000.0,4.9766722,1.3270653,3.6496069,-0.22689992,0.8847229,1.0588803,0.76182327,-1.2546559,1.0,1.3737758,1.8551886,1.8949098,0.37122902,-0.0060460974,-0.034631824,-0.018048967,1.2242535,1.2270914,0.75858891,0.075,1.889447,0.2,0.033715063,5.9320667,2.6363239,32.483311,-0.0044376089,-0.20908974,0.0074109459,0.19211749,0.68396329,1.2264597
1008,2008000.0,4.9753012,1.3285917,3.6467095,-0.22813613,0.88574051,1.0627726,0.7608119,-1.2546559,1.0,1.3824725,1.86447,1.8913165,0.39163096,0.009542537,0.012659501,0.0090519516,1.2331486,1.2352488,0.75117929,0.075,1.8843276,0.2,0.033385746,5.9905805,2.5877664,32.483311,0.0010402026,-0.19249059,0.00070877865,0.21218011,-0.78014101,1.3172638
1009,2009000.0,4.9852964,1.3322431,3.6530532,-0.22840127,0.88817485,1.0611422,0.76611522,-1.2546559,1.0,1.3681276,1.8473162,1.8902391,0.36682732,0.0072870712,-0.0057828022,-0.016106311,1.2177628,1.2211298,0.75664645,0.075,1.9027354,0.2,0.033628731,5.9472955,2.6679775,32.483311,-0.0040963783,-0.19708048,0.0019761163,0.19471144,-0.43973175,1.5249765
1010,2010000.0,4.9650624,1.3208449,3.6442174,-0.22708352,0.88057593,1.0663378,0.74948564,-1.2546559,1.0,1.3636229,1.8467414,1.883008,0.36111915,0.0013858816,-0.052296983,-0.0047218966,1.216522,1.2159054,0.74595438,0.075,1.8959599,0.2,0.033153528,6.0325405,2.5607461,32.483311,-0.0082923814,-0.20200359,0.0033257477,0.19278685,0.085631772,0.6759751
1011,2011000.0,4.9636553,1.3246807,3.6389745,-0.22924407,0.88313317,1.0667423,0.75356243,-1.2546559,1.0,1.3245228,1.8264836,1.8449811,0.30210357,-0.0040574117,-0.057045317,0.016888124,1.1766218,1.1767492,0.76358131,0.075,1.8840403,0.2,0.033936947,5.893282,2.6859406,32.483311,-0.0098545438,-0.20031284,0.00050843576,0.20714756,0.10189034,1.465115
1012,2012000.0,4.9718293,1.3221041,3.6497252,-0.22649279,0.8814154,1.0560171,0.75820205,-1.2546559,1.0,1.3916061,1.8744288,1.9018277,0.39856174,-0.0037903537,-0.071566471,-0.0061360601,1.2427945,1.2453183,0.75245197,0.075,1.8844904,0.2,0.03344231,5.9804482,2.64324,32.483311,-0.0055498404,-0.1950279,0.0071748233,0.20081002,0.080358246,1.8249786
1013,2013000.0,4.9687481,1.3219151,3.646833,-0.23248886,0.88128942,1.0566933,0.75750995,-1.2546559,1.0,1.3416464,1.8243827,1.8609091,0.33964746,-0.0071248807,-0.044559416,0.011224818,1.1929706,1.1952649,0.75575753,0.075,1.8751457,0.2,0.033589224,5.9542906,2.6341548,32.483311,-0.0059629705,-0.2024262,0.0047493995,0.18332716,-0.0031784879,1.1592807
1014,2014000.0,4.9668117,1.3221226,3.6446891,-0.22931915,0.88142772,1.0604489,0.75509508,-1.2546559,1.0,1.3777714,1.8600318,1.8971175,0.37616487,0.0078742479,-0.064561838,-0.016925001,1.2295696,1.2308697,0.76089331,0.075,1.8836457,0.2,0.03381748,5.9141012,2.6184435,32.483311,-0.00063239333,-0.19699634,0.0062945313,0.20219124,0.58555063,1.5539642
1015,2015000.0,4.9718585,1.3256014,3.6462572,-0.22677858,0.88374695,1.0601058,0.75929352,-1.2546559,1.0,1.3425413,1.8364946,1.8730663,0.31806294,-0.015698614,-0.014712407,0.014217305,1.1935155,1.1956871,0.7503671,0.075,1.8800846,0.2,0.033349649,5.9970646,2.612015,32.483311,-0.0075261297,-0.20532558,0.005147579,0.20060769,1.3420612,0.91047077
1016,2016000.0,4.9664749,1.3239453,3.6425295,-0.23007039,0.88264291,1.0613342,0.75654316,-1.2546559,1.0,1.3466328,1.8367617,1.8762203,0.32691634,0.0059895754,-0.054211502,0.0077534205,1.1981468,1.1996084,0.76229388,0.075,1.8777233,0.2,0.033879728,5.9032351,2.6539685,32.483311,-0.0066143001,-0.18411076,0.0020373383,0.19973141,0.22848849,0.17226218
1017,2017000.0,4.9642054,1.32246,3.6417454,-0.22872806,0.88165267,1.0594937,0.75615303,-1.2546559,1.0,1.3564883,1.844339,1.8810033,0.34412252,0.0099127728,-0.01200703,-0.014305921,1.2080788,1.2097189,0.75354256,0.075,1.8690313,0.2,0.03349078,5.9717928,2.6119948,32.483311,-0.0014942627,-0.19306966,0.0028279704,0.19262793,-0.54907503,0.5627538
1018,2018000.0,4.9704896,1.3266236,3.6438661,-0.22724872,0.88442842,1.0693784,0.75391133,-1.2546559,1.0,1.332694,1.8238416,1.8570903,0.31715016,0.0023511861,-0.028230392,0.0050954242,1.1847246,1.1845553,0.76083143,0.075,1.873245,0.2,0.03381473,5.9145821,2.6467398,32.483311,-0.0042521847,-0.1944559,0.0083911412,0.19628466,-0.28284605,1.5438125
1019,2019000.0,4.9825991,1.3301833,3.6524159,-0.226948,0.88680157,1.0655173,0.76068467,-1.2546559,1.0,1.3737468,1.8593597,1.8853202,0.37656051,-0.0067516764,-0.033604041,-0.013659375,1.2244479,1.226143,0.75361066,0.075,1.8723701,0.2,0.033493807,5.9712531,2.670001,32.483311,-0.010371535,-0.19006842,0.0041745598,0.18788528,0.10304697,0.62954882
1020,2020000.0,4.9794037,1.333219,3.6461847,-0.22908473,0.88882546,1.0698689,0.76106572,-1.2546559,1.0,1.3255884,1.810949,1.8609918,0.30482446,-0.0074405516,0.013335731,-0.010706985,1.1762147,1.1773817,0.75568354,0.075,1.8674126,0.2,0.033585935,5.9548736,2.609456,32.483311,-0.0064899073,-0.20525944,0.0026321912,0.20649875,-0.073583994,-0.15422836
1021,2021000.0,4.9840525,1.3300938,3.6539587,-0.22770114,0.88674195,1.0709525,0.75674678,-1.2546559,1.0,1.3779154,1.8579208,1.8944708,0.38135455,-0.0037927716,-0.017845277,-0.012766745,1.2293894,1.2295586,0.7554267,0.075,1.8712442,0.2,0.03357452,5.9568983,2.6351356,32.483311,-0.0021312639,-0.19869172,0.0065498312,0.19047679,0.10800929,1.2251879
1022,2022000.0,4.9757363,1.3272594,3.6484769,-0.22774674,0.88485232,1.0695348,0.75452398,-1.2546559,1.0,1.3599154,1.8411816,1.8858403,0.35272444,0.0047785484,-0.024023504,0.004855315,1.2118257,1.2117551,0.75785164,0.075,1.8695108,0.2,0.033682295,5.9378377,2.6661567,32.483311,-0.0033580778,-0.19613928,0.0047189665,0.19148317,0.64636961,1.1602917
1023,2023000.0,4.9861579,1.3359602,3.6501978,-0.22410861,0.89065291,1.0718942,0.76275359,-1.2546559,1.0,1.3909164,1.8737694,1.9032985,0.39568152,0.011187782,-0.037758603,-0.012488669,1.2412115,1.2424292,0.75155393,0.075,1.8657443,0.2,0.033402397,5.9875943,2.6394002,32.483311,-0.0046758057,-0.19879488,0.0053946334,0.17746205,0.15419649,2.0543025
1024,2024000.0,4.9822078,1.3361639,3.646044,-0.22672932,0.89078871,1.0780719,0.75862498,-1.2546559,1.0,1.3523219,1.8382496,1.8723255,0.34639048,-0.0095533164,-0.0738962,-0.00053902563,1.2034273,1.2029789,0.74847171,0.075,1.8606041,0.2,0.033265409,6.0122513,2.6008081,32.483311,0.0027468939,-0.20096216,0.0079795439,0.197601,0.64339325,0.11935628
1025,2025000.0,4.9804477,1.3282147,3.652233,-0.2273004,0.88548916,1.0692304,0.75582521,-1.2546559,1.0,1.3368423,1.8312802,1.8570351,0.32221165,-0.016532587,-0.059453436,-0.022305659,1.1884972,1.1887241,0.75308421,0.075,1.8611717,0.2,0.033470409,5.9754274,2.6777863,32.483311,-0.00097126233,-0.19251238,0.0003992908,0.20607595,0.43592301,0.40896793
1026,2026000.0,4.9811931,1.3348965,3.6462965,-0.22584669,0.88994379,1.0772005,0.75779874,-1.2546559,1.0,1.3679368,1.8541104,1.8872604,0.36243974,-0.013807845,-0.085002816,-0.013181116,1.2192044,1.2187146,0.75239992,0.075,1.8624715,0.2,0.033439997,5.9808618,2.6272556,32.483311,-0.0058885168,-0.1989631,0.0015053774,0.20199681,0.31070155,1.9339528
1027,2027000.0,4.9790543,1.33021,3.6488443,-0.22857886,0.88681942,1.0688521,0.75836138,-1.2546559,1.0,1.3700372,1.853466,1.8853737,0.37127186,-0.011257881,-0.074328448,-0.013340424,1.2211943,1.2219714,0.74952392,0.075,1.8606717,0.2,0.033312174,6.003811,2.6200539,32.483311,0.00022677145,-0.20137202,0.0034649421,0.19137322,0.55015822,1.2268859
1028,2028000.0,4.9792983,1.3276542,3.6516441,-0.22722016,0.88511549,1.0629271,0.75963667,-1.2546559,1.0,1.3299718,1.8190312,1.8554044,0.31547977,0.0051705972,-0.04996454,-0.0010867691,1.1808786,1.1827268,0.75027961,0.075,1.8671847,0.2,0.03334576,5.997764,2.6120349,32.483311,-0.006248088,-0.20131653,0.0062674807,0.19803976,1.1439435,1.0554287
1029,2029000.0,4.9785878,1.3298261,3.6487617,-0.22666493,0.88656344,1.0667584,0.75940247,-1.2546559,1.0,1.3647481,1.8514275,1.8863324,0.3564844,-7.7415186e-05,-0.022575166,0.012335378,1.2157009,1.2169723,0.75128577,0.075,1.8619472,0.2,0.033390479,5.9897314,2.5846331,32.483311,-0.0044286523,-0.19109968,0.0014318477,0.20497604,-0.2603076,1.8331146
1030,2030000.0,4.9709253,1.3326833,3.638242,-0.23164757,0.88846831,1.0754762,0.75649877,-1.2546559,1.0,1.3763338,1.8623479,1.9048317,0.36182172,0.00030637844,-0.058078686,-0.0084755329,1.2278565,1.2273504,0.7490395,0.075,1.8523294,0.2,0.033290644,6.0076939,2.621168,32.483311,-0.0020737076,-0.1966798,0.00092557251,0.19195811,0.046393141,0.90765732
1031,2031000.0,4.9835066,1.32911,3.6543966,-0.22793563,0.88608606,1.0687866,0.75715665,-1.2546559,1.0,1.391827,1.8676778,1.903538,0.4042653,0.00055040998,-0.020093924,0.0081491676,1.2432206,1.2437703,0.75920756,0.075,1.8499734,0.2,0.033742558,5.9272329,2.6328239,32.483311,-0.0022039077,-0.19732429,0.0065530654,0.19534276,-0.020177143,1.0964872
1032,2032000.0,4.9793868,1.3368865,3.6425003,-0.22795063,0.89127048,1.0770306,0.7601817,-1.2546559,1.0,1.3718827,1.8467516,1.8979221,0.37097443,0.0009875185,-0.0055475348,0.0041664713,1.2226826,1.222684,0.75170825,0.075,1.852707,0.2,0.033409256,5.986365,2.6138555,32.483311,-0.0048153639,-0.19197512,0.0076286117,0.19430132,0.20004841,0.81671044
1033,2033000.0,4.9736245,1.3320368,3.6415877,-0.22739588,0.8880373,1.0731201,0.75742651,-1.2546559,1.0,1.3563851,1.8421862,1.877753,0.34921609,0.0041594892,-0.036383265,-0.0064633794,1.2077257,1.2077281,0.74589486,0.075,1.8697661,0.2,0.033150883,6.0330219,2.5834191,32.483311,0.0016140034,-0.20193879,0.0041995743,0.19691964,-0.066731085,1.10311
1034,2034000.0,4.984157,1.3309443,3.6532127,-0.22638351,0.88730893,1.066755,0.76067656,-1.2546559,1.0,1.3163102,1.8113319,1.8492931,0.28830561,0.0016950336,-0.049819326,-0.009438093,1.1670129,1.1685349,0.7533372,0.075,1.8746905,0.2,0.033481654,5.9734206,2.5994625,32.483311,-0.0072579982,-0.20302133,0.0032533725,0.20808323,-0.0053761059,-0.57410796
1035,2035000.0,4.9858919,1.3322534,3.6536385,-0.22494966,0.88818172,1.0695758,0.76017444,-1.2546559,1.0,1.3548084,1.83725,1.8827555,0.34441983,-0.00092735021,-0.036568622,0.0058457572,1.2056097,1.2066424,0.74998463,0.075,1.8705341,0.2,0.03333265,6.000123,2.664941,32.483311,-0.0055018183,-0.19050818,-0.0028621639,0.18397809,-0.158967,1.3994176
1036,2036000.0,4.9792671,1.3317778,3.6474893,-0.22702651,0.88786461,1.0768771,0.75448025,-1.2546559,1.0,1.3641423,1.8521386,1.8818016,0.35848666,0.011659367,-0.027734985,0.018755302,1.2160612,1.2149648,0.75023839,0.075,1.8663739,0.2,0.033343928,5.9980935,2.6372963,32.483311,-0.0043729344,-0.20474385,-0.0023737488,0.20079688,-0.23966061,1.1934966
1037,2037000.0,4.9773196,1.3288681,3.6484515,-0.22748886,0.8859248,1.0688164,0.75686051,-1.2546559,1.0,1.3421576,1.8276061,1.8710305,0.32783623,0.0093451281,-0.055809068,-0.0054234699,1.1936093,1.1940967,0.75208597,0.075,1.8767211,0.2,0.033426043,5.9833585,2.6478655,32.483311,-0.00057061056,-0.1933321,0.0040752432,0.19761748,0.86887627,0.92792758
1038,2038000.0,4.9882171,1.336317,3.6519001,-0.22724377,0.89089078,1.0714061,0.76350381,-1.2546559,1.0,1.3349118,1.8269182,1.8705141,0.30730309,0.0033687484,-0.043320289,0.0041448387,1.1850596,1.1864922,0.7551431,0.075,1.8828319,0.2,0.033561915,5.9591355,2.6268882,32.483311,-0.0035789806,-0.19841478,0.0062839387,0.19661461,-0.032402207,1.6898018
1039,2039000.0,4.9897942,1.3360245,3.6537697,-0.22686926,0.89069579,1.0685187,0.76520915,-1.2546559,1.0,1.3314788,1.8191432,1.8570157,0.31827743,0.0077554527,-0.049784027,-0.014867261,1.1812919,1.1834592,0.74273402,0.075,1.8840752,0.2,0.033010401,6.0586965,2.5774997,32.483311,-0.0018991489,-0.19682945,0.0026094587,0.19730495,-0.061008831,-0.49025215
1040,2040000.0,4.9823428,1.3323055,3.6500373,-0.22684179,0.88821642,1.0704088,0.75964574,-1.2546559,1.0,1.33678,1.8280586,1.8602219,0.3220595,0.0069125704,-0.0095920403,-0.027809058,1.187685,1.1884985,0.75534953,0.075,1.8796094,0.2,0.03357109,5.9575069,2.6512995,32.483311,-0.0021249068,-0.19846175,0.0039161731,0.17954052,0.02855645,1.2948984
1041,2041000.0,4.989242,1.3372342,3.6520078,-0.22720741,0.8915023,1.07321,0.76327377,-1.2546559,1.0,1.3720006,1.8553835,1.8863242,0.37429405,-0.0030886864,0.0084114428,-0.014518843,1.2221935,1.2233311,0.752096,0.075,1.8764189,0.2,0.033426489,5.9832787,2.6765753,32.483311,-0.0017224685,-0.19758661,0.0025921472,0.17808519,-0.63093555,2.2900919
1042,2042000.0,4.9911177,1.3344505,3.6566672,-0.22868397,0.88964645,1.0716569,0.76120422,-1.2546559,1.0,1.3147397,1.8201521,1.8434774,0.28058939,0.012681553,-0.057164655,0.014913031,1.1653388,1.1662853,0.75074224,0.075,1.8733817,0.2,0.033366322,5.9940679,2.6254623,32.483311,-0.0093436411,-0.19706157,0.0018849205,0.20410726,0.26834271,0.85210452
1043,2043000.0,4.9898543,1.329114,3.6607403,-0.22581864,0.88608876,1.0681906,0.75758192,-1.2546559,1.0,1.3446805,1.8279974,1.8696849,0.3363591,-0.010956792,-0.0105266,0.0002313964,1.1959906,1.1967063,0.74170351,0.075,1.8808821,0.2,0.0329646,6.0671144,2.6241443,32.483311,-0.0079157344,-0.21159763,0.0064986988,0.19732024,-0.25347785,0.55903516
1044,2044000.0,4.9819617,1.3345684,3.6473934,-0.22884626,0.88972502,1.0669803,0.76463897,-1.2546559,1.0,1.3372743,1.8184895,1.8681426,0.3251909,-0.005708196,-0.040835986,0.0026818024,1.1871994,1.1894678,0.74310753,0.075,1.8832381,0.2,0.033027001,6.0556512,2.6273681,32.483311,-0.0031850102,-0.20213125,0.0018079764,0.19800011,0.72233276,1.128104
1045,2045000.0,4.9786199,1.3266227,3.6519972,-0.22461159,0.88442787,1.0655223,0.75663199,-1.2546559,1.0,1.3498975,1.8439434,1.8696854,0.33606373,-0.0037564961,-0.059735313,-0.011272492,1.2013941,1.202293,0.7524336,0.075,1.8610277,0.2,0.033441493,5.9805941,2.6033776,32.483311,-0.0012842501,-0.1999382,-0.00018291138,0.19352432,0.79239308,1.2723811
1046,2046000.0,4.9801686,1.326484,3.6536846,-0.22606123,0.88433536,1.0684189,0.75442975,-1.2546559,1.0,1.3145822,1.815516,1.8439207,0.28430984,0.0011420626,-0.028321708,-0.0047656628,1.166511,1.1665764,0.7595689,0.075,1.8669373,0.2,0.033758618,5.9244132,2.6395916,32.483311,-0.005687661,-0.20976068,0.0072711848,0.20336792,0.3723835,0.69609072
1047,2047000.0,4.9753469,1.3292712,3.6460757,-0.22817559,0.88619352,1.0683074,0.75767816,-1.2546559,1.0,1.3656156,1.8574627,1.8790649,0.36031917,0.0086305052,-0.033961176,0.0026485131,1.2169068,1.2176252,0.75690324,0.075,1.858939,0.2,0.033640144,5.9452777,2.621743,32.483311,-0.0075600427,-0.20202382,0.0068777565,0.20056795,0.55676737,0.75805502
1048,2048000.0,4.9768057,1.3293154,3.6474903,-0.22842228,0.88622301,1.0658098,0.75949129,-1.2546559,1.0,1.3757751,1.8550851,1.8976136,0.37462655,0.0084303648,-0.028125282,-0.023745422,1.2267104,1.2281307,0.75075494,0.075,1.8648978,0.2,0.033366886,5.9939666,2.6152429,32.483311,0.0012218823,-0.190352,0.0024078504,0.19473484,-0.33405425,1.7984326
