,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
827,1827000.0,4.196125,1.2768465,2.9192785,-0.21203817,0.8513218,0.99318455,0.76305986,-1.2465374,1.0,1.5645528,2.1697817,2.2187656,0.30511119,0.0082437421,0.12431921,-0.029443926,1.4035089,1.4339221,0.69926175,0.066666667,1.5290594,0.02,0.0034963088,5.7203186,2.4988959,30.403515,-0.019995328,-0.21734867,-0.0081600498,0.17109414,-0.64107727,1.8928203
828,1828000.0,4.1624118,1.268927,2.8934848,-0.21080292,0.84604156,0.99885322,0.7509553,-1.2465374,1.0,1.6314694,2.2212998,2.2253866,0.44772179,-0.018492201,0.036540137,0.0088752822,1.4729802,1.500093,0.71138629,0.066666667,1.541607,0.02,0.0035569314,5.6228242,2.5015428,30.403515,-0.0023136504,-0.21826132,0.019173486,0.19204159,0.44146118,1.6173819
829,1829000.0,4.1713279,1.2903858,2.8809421,-0.21677099,0.86034895,1.0299158,0.75482331,-1.2465374,1.0,1.604256,2.2097435,2.2342866,0.36873782,0.011692717,-0.031684121,-0.017019255,1.4449504,1.468794,0.71791852,0.066666667,1.527289,0.02,0.0035895926,5.5716629,2.5022438,30.403515,0.00047736775,-0.18361383,-0.012119068,0.17389302,0.56694016,0.66952152
830,1830000.0,4.1645524,1.2578615,2.9066909,-0.21062274,0.83866377,1.0022001,0.73689261,-1.2465374,1.0,1.5611511,2.1925854,2.1762593,0.31460847,-0.0073436455,0.044747153,-0.016400001,1.4056298,1.4293345,0.70469695,0.066666667,1.5297935,0.02,0.0035234848,5.6761988,2.4909207,30.403515,0.0014635782,-0.16755646,-0.0046518422,0.18226223,-0.3044449,-0.66774729
831,1831000.0,4.1666544,1.2805308,2.8861237,-0.21481555,0.85377824,1.0057733,0.75920222,-1.2465374,1.0,1.6329502,2.2494125,2.2342038,0.41523414,-0.0048797142,-0.028598432,0.0010231595,1.4727204,1.5006636,0.70196324,0.066666667,1.5408108,0.02,0.0035098162,5.6983041,2.4923437,30.403515,-0.0052656933,-0.17877652,0.0068434237,0.18919701,0.86045821,-1.9914481
832,1832000.0,4.1658656,1.2601348,2.9057308,-0.22307976,0.8401795,1.0009315,0.74014377,-1.2465374,1.0,1.6319322,2.2314849,2.2381405,0.42617124,-0.00060715791,0.026474062,-0.030089977,1.4757248,1.5002825,0.7093104,0.066666667,1.5525572,0.02,0.003546552,5.6392801,2.4953695,30.403515,-0.015449803,-0.19937386,0.007462814,0.16678705,-0.6204642,0.28268418
833,1833000.0,4.177039,1.2769578,2.9000812,-0.20812651,0.851396,1.0068773,0.75464696,-1.2465374,1.0,1.6336513,2.2232828,2.2593141,0.41835715,0.013868643,0.084999257,-0.018557825,1.474383,1.5012196,0.70931661,0.066666667,1.5501229,0.02,0.003546583,5.6392307,2.4829724,30.403515,0.0029104474,-0.22609767,0.0164911,0.19039553,-2.1224572,1.7753126
834,1834000.0,4.1552909,1.2594194,2.8958715,-0.20719371,0.83970248,0.9881068,0.7473618,-1.2465374,1.0,1.5283695,2.1702705,2.1574017,0.25743638,0.0025470619,-0.084932179,0.064263888,1.3706387,1.3984066,0.70365256,0.066666667,1.5302167,0.02,0.0035182628,5.6846237,2.4762477,30.403515,0.0089280885,-0.1922256,-0.0056207563,0.23562118,-0.52537866,0.64141289
835,1835000.0,4.155932,1.270024,2.8859079,-0.21776431,0.846773,0.98712762,0.75945014,-1.2465374,1.0,1.6837562,2.272029,2.2872739,0.49196579,-0.019305814,-0.045076588,0.016419375,1.5234741,1.5539221,0.70211422,0.066666667,1.5479763,0.02,0.0035105711,5.6970787,2.4867298,30.403515,-0.0091104332,-0.19514051,0.0096387853,0.1871908,-1.0014418,1.9880158
836,1836000.0,4.1648537,1.2856432,2.8792105,-0.21300724,0.85718687,1.0186867,0.75668804,-1.2465374,1.0,1.5765209,2.2085586,2.193373,0.32763121,-0.0060365386,-0.030280893,0.020528901,1.4168218,1.4425359,0.71131482,0.066666667,1.5644394,0.02,0.0035565741,5.6233891,2.5078998,30.403515,-0.0021564071,-0.1959768,0.017699962,0.21499624,0.85855842,2.0505064
837,1837000.0,4.1571662,1.2722325,2.8849337,-0.21669843,0.84824544,1.0092482,0.74805485,-1.2465374,1.0,1.5550179,2.1759774,2.1747074,0.31436891,0.0042340141,-0.052085627,0.013812083,1.3971408,1.4222743,0.70856939,0.066666667,1.584103,0.02,0.0035428469,5.6451775,2.4907222,30.403515,-0.0068168205,-0.20961353,0.0080038085,0.22204003,-0.23001639,2.1525527
838,1838000.0,4.1481288,1.2544635,2.8936654,-0.21699936,0.83639818,0.9945852,0.73796031,-1.2465374,1.0,1.5421913,2.1678691,2.1785133,0.28019147,-0.0025630304,0.044827029,-0.017349687,1.3864446,1.4113763,0.70893328,0.066666667,1.5793623,0.02,0.0035446664,5.6422799,2.4905824,30.403515,8.2399894e-06,-0.19328023,0.0071537638,0.19454022,-0.82478898,0.059964723
839,1839000.0,4.1621621,1.2640866,2.8980755,-0.22700134,0.84281428,0.99136645,0.75038199,-1.2465374,1.0,1.5881852,2.1757755,2.2096582,0.3791218,-0.0073706771,0.022363377,-0.027745257,1.4298169,1.4577935,0.70684587,0.066666667,1.6013688,0.02,0.0035342293,5.6589423,2.4706485,30.403515,-0.0066367571,-0.19114173,0.0051058941,0.23763902,0.17366713,3.6964417
840,1840000.0,4.1646603,1.2598747,2.9047856,-0.21650718,0.84000604,0.99806682,0.74164747,-1.2465374,1.0,1.5722408,2.1902598,2.1928774,0.33358523,-0.0073857849,0.018539059,-0.019022363,1.415716,1.4409679,0.71280372,0.066666667,1.5817403,0.02,0.0035640186,5.611643,2.4772717,30.403515,-0.0027090569,-0.18496238,-0.0040822225,0.2211652,0.11900351,2.4419219
841,1841000.0,4.1612804,1.2905992,2.8706812,-0.22345643,0.86049126,1.0054635,0.77029306,-1.2465374,1.0,1.5108324,2.1301786,2.1426795,0.25963908,0.0074221837,-0.017783182,-0.064994403,1.3482619,1.3785866,0.70050689,0.066666667,1.5603216,0.02,0.0035025345,5.7101508,2.4898312,30.403515,-0.0085862315,-0.18610701,-0.0053758085,0.1699387,-0.0098235009,-0.068796001
842,1842000.0,4.1376896,1.2706593,2.8670303,-0.22331792,0.84719653,1.0138131,0.74350725,-1.2465374,1.0,1.6241143,2.2279581,2.2295934,0.41479135,-0.010417137,0.0032409971,0.035869805,1.4671969,1.4907703,0.69845202,0.066666667,1.5673356,0.02,0.0034922601,5.7269503,2.4709324,30.403515,-0.0089587959,-0.1858911,-0.00088272362,0.21856936,0.99820213,2.315354
843,1843000.0,4.1694166,1.2833864,2.8860302,-0.21743118,0.85568222,1.0233462,0.7513416,-1.2465374,1.0,1.5421773,2.1654258,2.1746676,0.28643839,0.0071232862,-0.034675031,-0.022477326,1.3836065,1.4075794,0.70893482,0.066666667,1.5663734,0.02,0.0035446741,5.6422677,2.4792194,30.403515,-0.022208301,-0.22485566,-0.00071667419,0.1532294,0.69712426,1.2696027
844,1844000.0,4.1740337,1.2727896,2.9012442,-0.21539324,0.84861689,1.0011637,0.75369614,-1.2465374,1.0,1.7267148,2.3023708,2.3107787,0.56699493,-0.0041624765,-0.014667631,-0.0054487952,1.5676471,1.5950346,0.70780368,0.066666667,1.5502973,0.02,0.0035390184,5.6512845,2.4846399,30.403515,-0.013598948,-0.19985703,0.010516352,0.17118903,0.89018768,1.1578356
845,1845000.0,4.1527775,1.2593979,2.8933796,-0.20924587,0.83968817,0.98288907,0.75059027,-1.2465374,1.0,1.5274264,2.1508471,2.1907247,0.24070741,-0.0020484823,0.0045487492,-0.0020585236,1.3690142,1.3981497,0.70215087,0.066666667,1.5713531,0.02,0.0035107544,5.6967814,2.4901679,30.403515,-0.0087995794,-0.20806722,-0.0057856275,0.17896413,1.093668,-0.66825644
846,1846000.0,4.1527058,1.2682106,2.8844952,-0.21815234,0.8455639,0.99306163,0.75378921,-1.2465374,1.0,1.5655431,2.1998617,2.1808523,0.31591538,0.0041712833,-0.028404745,-0.012501156,1.4064558,1.4349285,0.70024553,0.066666667,1.5731289,0.02,0.0035012276,5.7122821,2.4864701,30.403515,0.0045016341,-0.19153421,0.0043320349,0.15551078,-1.060649,1.4490646
847,1847000.0,4.169573,1.2771499,2.8924232,-0.21652934,0.85152408,1.0134827,0.75073833,-1.2465374,1.0,1.6479255,2.2362306,2.2423025,0.46524356,-0.017638011,-0.019256819,-0.089787666,1.4894821,1.514625,0.70959745,0.066666667,1.5534128,0.02,0.0035479873,5.6369988,2.4919395,30.403515,0.010525523,-0.23584113,0.0049057404,0.20613659,-1.6920236,0.10106737
848,1848000.0,4.1508331,1.2604241,2.890409,-0.21551326,0.84037235,1.0134347,0.73266483,-1.2465374,1.0,1.4829522,2.1232865,2.1299359,0.19563418,-0.010649667,-0.0271329,0.0071331513,1.3283232,1.349658,0.70237712,0.066666667,1.5519304,0.02,0.0035118856,5.6949463,2.5052886,30.403515,-0.0040966657,-0.19033435,0.0004064174,0.17126389,-0.82803357,-2.8957601
849,1849000.0,4.1881448,1.2882521,2.8998926,-0.2107606,0.85892635,1.0086963,0.76573793,-1.2465374,1.0,1.6944835,2.2891485,2.2679797,0.52632241,-0.011739983,0.081425631,0.026534848,1.5328744,1.5618125,0.68859275,0.066666667,1.543518,0.02,0.0034429638,5.8089488,2.4791942,30.403515,0.0042997387,-0.19423656,-0.0075155002,0.18184629,0.31225345,2.1124361
850,1850000.0,4.1658062,1.2585624,2.9072438,-0.21123809,0.83913111,0.99986192,0.73910842,-1.2465374,1.0,1.5428446,2.1539659,2.1717141,0.30285398,0.0056758544,0.038657707,0.033522487,1.3868557,1.4113356,0.69916589,0.066666667,1.5506242,0.02,0.0034958295,5.7211029,2.5043179,30.403515,-0.010183414,-0.2002044,-0.0019919046,0.19538528,0.67123305,-0.27484362
851,1851000.0,4.1790981,1.2651313,2.9139668,-0.21487121,0.84351083,1.0057601,0.7425426,-1.2465374,1.0,1.6332438,2.2182172,2.2300151,0.45149907,-0.0046982255,-0.020778975,-0.0048039339,1.4765301,1.500959,0.7111318,0.066666667,1.5368392,0.02,0.003555659,5.6248364,2.4897501,30.403515,-0.0089601095,-0.18366086,0.001371416,0.19948223,1.6539412,0.22498559
852,1852000.0,4.1800898,1.2791544,2.9009353,-0.22533552,0.85286058,1.0239237,0.74640111,-1.2465374,1.0,1.6203403,2.2102289,2.2296336,0.42115851,-0.0022615729,-0.029217143,-0.05132261,1.4628123,1.4856665,0.71655751,0.066666667,1.5367838,0.02,0.0035827876,5.5822456,2.4929229,30.403515,-0.0043145944,-0.19336595,-0.0031430825,0.19178414,1.866032,-0.79112178
853,1853000.0,4.1518306,1.2743567,2.877474,-0.2093941,0.84966174,1.0147138,0.74694784,-1.2465374,1.0,1.615833,2.2436894,2.2452183,0.3585912,-0.0074871763,-0.13213872,-0.0095223182,1.4581895,1.4823705,0.7000907,0.066666667,1.5531089,0.02,0.0035004535,5.7135454,2.4839423,30.403515,0.025089104,-0.19150624,0.012703031,0.19276834,-0.13788847,-0.56841989
854,1854000.0,4.1523914,1.2554528,2.8969387,-0.21981578,0.83705779,0.99894384,0.73631479,-1.2465374,1.0,1.5602949,2.1603139,2.2188269,0.3017439,0.015729303,-0.15081744,0.02614927,1.4048955,1.4289066,0.69786554,0.066666667,1.5586444,0.02,0.0034893277,5.7317631,2.4880323,30.403515,0.0012406116,-0.19940721,-0.001322333,0.17084062,0.096171603,2.523366
855,1855000.0,4.1334561,1.2522544,2.8812017,-0.21565908,0.83492534,1.0048299,0.7291848,-1.2465374,1.0,1.5496357,2.1602289,2.207457,0.28122116,-0.0032195215,-0.16024893,-0.0029995835,1.3957411,1.4174732,0.71164502,0.066666667,1.5469185,0.02,0.0035582251,5.6207799,2.5009232,30.403515,-0.0099360953,-0.18005212,0.012772096,0.20860935,1.2635932,-2.5528724
856,1856000.0,4.1554255,1.2554724,2.899953,-0.21938072,0.8370709,0.99935079,0.73608246,-1.2465374,1.0,1.7390626,2.2767246,2.3492137,0.59124965,0.0073988299,-0.11244683,-0.038599328,1.5837123,1.6076208,0.70869239,0.066666667,1.5633228,0.02,0.0035434619,5.6441978,2.4993813,30.403515,0.01708132,-0.20293345,0.0064482077,0.20548326,0.90938459,4.4537443
857,1857000.0,4.1639647,1.274169,2.8897957,-0.21365145,0.84953659,1.0214601,0.74254039,-1.2465374,1.0,1.6951718,2.2690017,2.2920773,0.52443654,0.0099705667,-0.088448919,-0.066358668,1.5384586,1.5608221,0.7042243,0.066666667,1.5754978,0.02,0.0035211215,5.6800085,2.4988775,30.403515,0.0031894114,-0.19479326,-0.0056817852,0.17103787,1.9249599,1.0861859
858,1858000.0,4.1911316,1.2818348,2.9092968,-0.20718554,0.85464768,1.0169875,0.75362494,-1.2465374,1.0,1.6165794,2.2496491,2.2153627,0.38472642,0.0097300258,0.068119806,0.017575305,1.4575267,1.4828179,0.70390553,0.066666667,1.5666867,0.02,0.0035195276,5.6825807,2.4874985,30.403515,-0.0080820142,-0.18930634,-0.011478216,0.17100269,0.3649218,-1.4426161
859,1859000.0,4.1601659,1.2800021,2.8801637,-0.22352804,0.85342577,1.0284738,0.74448298,-1.2465374,1.0,1.5313931,2.1683473,2.1409617,0.28487026,0.0046418217,0.052088643,-0.098899993,1.3742698,1.3961208,0.70662027,0.066666667,1.5578007,0.02,0.0035331014,5.660749,2.4947298,30.403515,-0.0027400588,-0.17647814,0.0074544885,0.19704457,1.1744204,-1.3349764
860,1860000.0,4.1664076,1.2650703,2.9013372,-0.2177814,0.84347018,0.99719506,0.74781435,-1.2465374,1.0,1.5030836,2.1353207,2.148795,0.22513499,0.0026212289,-0.021972921,-0.06462479,1.3452572,1.3719253,0.70998844,0.066666667,1.5376342,0.02,0.0035499422,5.6338946,2.4974059,30.403515,0.0069809165,-0.1691905,-4.9514918e-05,0.16674105,0.92436209,0.78996156
861,1861000.0,4.1468588,1.2632948,2.883564,-0.21700672,0.84228634,0.99954257,0.74442957,-1.2465374,1.0,1.5676223,2.1796792,2.1984211,0.32476669,-0.0015459234,0.037011583,-0.025608213,1.4105103,1.4361553,0.71578196,0.066666667,1.5297391,0.02,0.0035789098,5.5882939,2.4928813,30.403515,-0.00036993381,-0.19818834,0.0027938299,0.20196371,0.39868996,0.19446752
862,1862000.0,4.131571,1.2473204,2.8842505,-0.2150005,0.83163566,0.99998355,0.72686468,-1.2465374,1.0,1.6327093,2.2327738,2.2367206,0.42863338,0.019388009,0.02610838,0.0066161051,1.4793044,1.5011842,0.70867283,0.066666667,1.5364488,0.02,0.0035433642,5.6443535,2.5224445,30.403515,-0.0007038543,-0.2023676,-0.0069922131,0.21094093,2.0617306,1.7558285
863,1863000.0,4.1577734,1.2736272,2.8841462,-0.21204968,0.84917534,1.0117589,0.74799975,-1.2465374,1.0,1.5381014,2.1674399,2.1778229,0.26904154,0.010588942,0.039758047,-0.033924172,1.380236,1.4050276,0.7075068,0.066666667,1.5169776,0.02,0.003537534,5.6536559,2.484443,30.403515,-0.0024911223,-0.18729928,0.01007436,0.19302048,0.76913406,1.0844057
864,1864000.0,4.1677325,1.2821238,2.8856087,-0.22112113,0.85484037,1.0092079,0.75878599,-1.2465374,1.0,1.6209638,2.2284621,2.2260583,0.40837103,0.002575643,-0.15655198,-0.041627851,1.4608219,1.4882255,0.70599001,0.066666667,1.518913,0.02,0.00352995,5.6658026,2.5044168,30.403515,-0.0075508022,-0.18565126,-0.0051758705,0.2178647,1.142558,0.39909902
865,1865000.0,4.1779294,1.2889195,2.8890099,-0.21848403,0.85937134,1.0038647,0.76947139,-1.2465374,1.0,1.7042067,2.2761664,2.3260931,0.51036056,-0.0087390543,-0.1256408,-0.035197347,1.5418096,1.5721712,0.70927016,0.066666667,1.533258,0.02,0.0035463508,5.6396,2.5026556,30.403515,-0.010545099,-0.19925528,-0.003916207,0.20062922,0.61766422,4.3421887
866,1866000.0,4.1843393,1.2742306,2.9101087,-0.22364911,0.84957767,0.99842299,0.75696387,-1.2465374,1.0,1.5472787,2.1698134,2.1571413,0.31488124,-0.01841491,-0.14853136,-0.051188902,1.3875213,1.4159589,0.71039268,0.066666667,1.5309715,0.02,0.0035519634,5.6306887,2.5008123,30.403515,0.0016613895,-0.18276503,0.011937223,0.20477998,-1.2329244,2.0828196
867,1867000.0,4.1512073,1.2613972,2.88981,-0.21410083,0.84102119,0.99645132,0.74430223,-1.2465374,1.0,1.5808088,2.2116783,2.168652,0.36209609,-0.019831971,-0.082126871,0.016878561,1.4237237,1.4497483,0.70449988,0.066666667,1.5461972,0.02,0.0035224994,5.6777866,2.4888851,30.403515,-0.017244556,-0.21922441,0.027727156,0.18555465,2.2209956,0.86161062
868,1868000.0,4.1633245,1.2660295,2.897295,-0.21530101,0.84410969,0.9965717,0.74924101,-1.2465374,1.0,1.6389913,2.2400816,2.2471409,0.42975146,-0.009083506,-0.17830607,-0.0092294877,1.4808639,1.5079151,0.71307734,0.066666667,1.5697742,0.02,0.0035653867,5.6094897,2.5061961,30.403515,-0.0081699728,-0.18455938,0.0063107572,0.20183777,2.6251271,0.86120632
869,1869000.0,4.1787547,1.26492,2.9138347,-0.21886806,0.84336996,0.99880776,0.74664663,-1.2465374,1.0,1.3678069,2.0184386,2.0538633,0.031118917,0.00011328593,-0.041931454,-0.0067035763,1.210227,1.2364365,0.71955748,0.066666667,1.5477103,0.02,0.0035977874,5.5589722,2.4960952,30.403515,-0.026873991,-0.21361243,0.015708832,0.22736828,1.5849113,0.47405591
870,1870000.0,4.1997349,1.2998232,2.8999117,-0.20937796,0.86664121,1.0006565,0.78327247,-1.2465374,1.0,1.7622776,2.3626291,2.3390274,0.58517638,0.00017570709,-0.017954278,0.010508797,1.5969679,1.6306641,0.71380647,0.066666667,1.5288332,0.02,0.0035690324,5.6037598,2.4990069,30.403515,-0.0011663035,-0.18853179,-0.010294261,0.18427784,-0.3152319,4.1173645
871,1871000.0,4.1735883,1.2614165,2.9121718,-0.21799567,0.84103401,0.98998806,0.74835097,-1.2465374,1.0,1.5075116,2.0875945,2.1565984,0.27834183,0.010776865,-0.08028675,0.01275233,1.349572,1.3773012,0.70353484,0.066666667,1.5434603,0.02,0.0035176742,5.6855748,2.4947469,30.403515,-0.0054399827,-0.22101882,0.018820047,0.23434975,0.13760219,-0.34182715
872,1872000.0,4.1413022,1.2694045,2.8718977,-0.22418096,0.84635992,1.012989,0.74266265,-1.2465374,1.0,1.4250408,2.0801399,2.0880718,0.10691068,-0.02221931,-0.11120443,-0.049635528,1.2683017,1.2918052,0.69873246,0.066666667,1.5179225,0.02,0.0034936623,5.7246517,2.4881451,30.403515,0.0036586252,-0.15307515,-0.0033209359,0.20411277,1.1064174,-0.71649687
873,1873000.0,4.1829336,1.2874168,2.8955168,-0.21425427,0.85836939,1.0117136,0.76295337,-1.2465374,1.0,1.6114153,2.2082162,2.226604,0.39942583,-0.010147255,0.0025647852,-0.013049315,1.4503939,1.4783475,0.70413303,0.066666667,1.5375216,0.02,0.0035206652,5.6807447,2.4824773,30.403515,-0.0079720611,-0.21161201,0.001003843,0.19242679,-0.043299596,1.1592453
874,1874000.0,4.1684539,1.2849993,2.8834545,-0.22011223,0.85675761,1.0241561,0.75258265,-1.2465374,1.0,1.5481991,2.1599275,2.1909576,0.29371215,-0.0012306622,-0.026862681,0.017638463,1.3893664,1.4134947,0.71296408,0.066666667,1.5424157,0.02,0.0035648204,5.6103808,2.4928846,30.403515,0.0042203324,-0.19417897,-0.0070129261,0.21698943,0.0097033132,0.19173371
875,1875000.0,4.1780163,1.2667207,2.9112956,-0.21436665,0.84457052,1.0031387,0.74589652,-1.2465374,1.0,1.6837811,2.2780431,2.2651679,0.50813227,0.0019078289,-0.018602535,-0.023133238,1.5263595,1.5518411,0.71162464,0.066666667,1.528295,0.02,0.0035581232,5.6209408,2.5103191,30.403515,-0.0044356403,-0.22301115,-0.0095670247,0.21407332,0.61869697,0.24851362
876,1876000.0,4.1810026,1.2678838,2.9131188,-0.21398152,0.84534605,0.99553,0.75189727,-1.2465374,1.0,1.5341362,2.171482,2.1633456,0.26758084,-0.018317484,-0.010670676,-0.0081851308,1.3754481,1.4031969,0.70660504,0.066666667,1.5262235,0.02,0.0035330252,5.660871,2.4925642,30.403515,0.0031891387,-0.23350225,-0.011199496,0.17279163,-0.37335034,-0.77944901
877,1877000.0,4.1851245,1.2675361,2.9175885,-0.21057377,0.84511417,0.97795535,0.76247343,-1.2465374,1.0,1.5558274,2.1779278,2.1836558,0.30589853,0.0082460065,-0.069271304,0.040438095,1.3949072,1.4271996,0.70844152,0.066666667,1.5439475,0.02,0.0035422076,5.6461965,2.4790025,30.403515,-0.0103958,-0.20520831,0.010396029,0.17197434,0.75082346,0.65305872
878,1878000.0,4.1744613,1.2717456,2.9027157,-0.21762891,0.84792086,0.99569445,0.75597467,-1.2465374,1.0,1.6045254,2.1890333,2.220965,0.40357776,-0.0062985926,-0.13384589,-0.06444024,1.4449768,1.4735645,0.71080581,0.066666667,1.5452771,0.02,0.0035540291,5.627416,2.4799148,30.403515,-0.0039396859,-0.16751195,0.01064126,0.20840246,2.5125729,3.9629937
879,1879000.0,4.1362413,1.2668958,2.8693455,-0.21579881,0.84468729,1.0080526,0.74302374,-1.2465374,1.0,1.5171092,2.1502425,2.1551886,0.24589641,0.00095581724,-0.21610844,-0.010016059,1.3602939,1.3845229,0.69838274,0.066666667,1.5360061,0.02,0.0034919137,5.7275184,2.4757133,30.403515,-0.0049875548,-0.19660089,0.003520974,0.17723419,2.6645695,0.54155518
880,1880000.0,4.176415,1.2800873,2.8963277,-0.22476698,0.85348259,1.0034753,0.76015437,-1.2465374,1.0,1.5898836,2.2057266,2.1946206,0.36930351,0.013851907,-0.16457038,-0.027756349,1.4294529,1.4578993,0.70777753,0.066666667,1.5613783,0.02,0.0035388877,5.6514933,2.4956959,30.403515,-0.0032459098,-0.15927012,0.0073078066,0.20172055,2.0588493,3.157357
881,1881000.0,4.183458,1.2749019,2.9085561,-0.21321675,0.85002528,1.0286883,0.73882909,-1.2465374,1.0,1.5270703,2.1506894,2.1512023,0.27931907,0.0039425138,-0.067882261,-0.025205939,1.3711403,1.3917698,0.713486,0.066666667,1.5819766,0.02,0.00356743,5.6062768,2.4899023,30.403515,0.0035732664,-0.21338306,0.012246153,0.17995095,-0.16174162,-0.76026732
882,1882000.0,4.1738522,1.2847006,2.8891515,-0.22059118,0.85655845,1.0194841,0.75517093,-1.2465374,1.0,1.6282615,2.2412523,2.2385222,0.40501003,0.0035087963,-0.0091350172,0.039254251,1.4688826,1.4941716,0.70603478,0.066666667,1.5932895,0.02,0.0035301739,5.6654432,2.4839584,30.403515,-0.003366474,-0.18577394,-0.0026279144,0.18314588,-0.35507567,1.5858434
883,1883000.0,4.1927237,1.2755043,2.9172193,-0.21017053,0.85042693,1.0040471,0.75483756,-1.2465374,1.0,1.5375309,2.154792,2.1636015,0.29419935,0.0093650096,0.0087581168,0.023525894,1.3782224,1.4054715,0.69707531,0.066666667,1.5784247,0.02,0.0034853765,5.7382609,2.4973369,30.403515,-0.0017467741,-0.17705374,-0.011887486,0.17839322,-1.2336588,-0.83084366
884,1884000.0,4.1550721,1.2745933,2.8804788,-0.21170619,0.84981949,1.0279331,0.73896566,-1.2465374,1.0,1.5824451,2.1947022,2.2312217,0.32141133,-0.0099901335,0.059344125,-0.006921579,1.4264863,1.4472439,0.69938899,0.066666667,1.5847094,0.02,0.003496945,5.7192779,2.5014964,30.403515,0.0074181413,-0.16122544,0.0060441409,0.21877204,-0.7116684,-0.001971259
885,1885000.0,4.202818,1.2765833,2.9262347,-0.20503285,0.85114631,1.0261498,0.74223093,-1.2465374,1.0,1.6665431,2.2540509,2.2745964,0.47098205,-0.0070386052,-0.039931244,0.025375765,1.5098951,1.5315765,0.71024501,0.066666667,1.5642677,0.02,0.0035512251,5.6318593,2.4875287,30.403515,-0.0034741603,-0.23069082,-0.017896872,0.21495088,-0.084596008,1.5686999
886,1886000.0,4.1355454,1.2606786,2.8748668,-0.21302278,0.84054202,1.0133513,0.73299226,-1.2465374,1.0,1.4972631,2.1536686,2.141971,0.19614965,-0.02461463,0.039914231,0.030188503,1.342565,1.3639799,0.71125025,0.066666667,1.5571513,0.02,0.0035562512,5.6238996,2.4941776,30.403515,-0.013246919,-0.17980329,0.0046691483,0.18309305,-1.019407,-3.3143806
887,1887000.0,4.1602539,1.2597709,2.900483,-0.21762767,0.83993687,1.0012192,0.73957063,-1.2465374,1.0,1.5853554,2.1791432,2.1937177,0.3832054,0.004807054,-0.03510612,0.0019277608,1.4292689,1.4536679,0.70675615,0.066666667,1.5715453,0.02,0.0035337808,5.6596607,2.4929163,30.403515,-0.018450726,-0.18441641,0.0011725463,0.18832792,0.18011332,2.0649776
888,1888000.0,4.1614365,1.2764543,2.8849823,-0.22243097,0.85106027,0.9987352,0.75917612,-1.2465374,1.0,1.6174263,2.2106677,2.24038,0.40123116,0.028445345,-0.019722174,0.022352207,1.457202,1.4860654,0.70330089,0.066666667,1.5884473,0.02,0.0035165044,5.6874661,2.4767722,30.403515,0.0042908258,-0.23313008,-0.0094356205,0.18544114,0.66008849,3.8513753
889,1889000.0,4.1741694,1.2775778,2.8965916,-0.20908602,0.85180939,1.0086608,0.75420655,-1.2465374,1.0,1.4847837,2.130388,2.1331013,0.19086168,-0.027984314,-0.03901122,0.0070630605,1.3256083,1.3521173,0.70124489,0.066666667,1.5692215,0.02,0.0035062245,5.7041414,2.4782205,30.403515,-0.00053796619,-0.1725006,-0.01593704,0.17427359,-0.84334769,-1.0552509
890,1890000.0,4.1758642,1.2642787,2.9115854,-0.205959,0.8429424,0.99748799,0.74677503,-1.2465374,1.0,1.7479999,2.334669,2.309444,0.59988675,-0.014589833,0.070127763,0.065010177,1.5903929,1.6168031,0.70259811,0.066666667,1.5795944,0.02,0.0035129906,5.6931551,2.4860763,30.403515,-0.006518841,-0.1951959,0.010045576,0.20690628,-1.4698984,0.21320563
891,1891000.0,4.1913024,1.2915154,2.8997869,-0.21548699,0.86110212,0.99782579,0.77604457,-1.2465374,1.0,1.6144308,2.2131348,2.2238451,0.40631241,-0.002836009,0.13224088,-0.013360942,1.4506464,1.4831895,0.70733975,0.066666667,1.5829876,0.02,0.0035366988,5.6549911,2.4897271,30.403515,0.00068687191,-0.18799696,-0.0017793467,0.18374158,-2.0903884,1.4085993
892,1892000.0,4.1548741,1.2579513,2.8969228,-0.21430674,0.83872368,0.99984995,0.73845446,-1.2465374,1.0,1.5980317,2.2039913,2.2128285,0.37727526,-0.012796406,0.10009564,-0.0062438695,1.4421807,1.4665242,0.70403787,0.066666667,1.541165,0.02,0.0035201894,5.6815125,2.4962283,30.403515,0.0074628739,-0.18941202,0.0054610482,0.18579341,-1.0099223,0.63848374
893,1893000.0,4.1576929,1.2795445,2.8781483,-0.23391972,0.85312068,1.0251713,0.74604583,-1.2465374,1.0,1.5567762,2.1761067,2.1799853,0.31423654,-0.0026791111,0.054613467,-0.010013861,1.3993231,1.4219383,0.70685956,0.066666667,1.5510868,0.02,0.0035342978,5.6588327,2.4881062,30.403515,0.003127538,-0.15459801,-0.00061628935,0.20799569,0.24336912,1.5999313
894,1894000.0,4.1626116,1.2887751,2.8738365,-0.21999629,0.85927503,1.0106879,0.7650628,-1.2465374,1.0,1.5946579,2.2073445,2.2528897,0.32373941,-0.0004995871,0.062913965,-0.013565476,1.4331912,1.4617249,0.70797843,0.066666667,1.5462307,0.02,0.0035398922,5.6498896,2.4756985,30.403515,0.003904995,-0.19170892,0.0021542629,0.21063437,0.76980682,1.5688266
