,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1184,2184000.0,14.723024,3.6688677,11.054157,-0.028592713,2.446455,3.8249068,1.5299222,-1.183432,1.0,5.4241938,7.9874813,7.7679523,0.51714797,0.015032863,-0.46486135,0.097546936,5.0885492,4.8657026,0.54277854,0.075,1.7442196,2.0,0.24123491,8.2906741,2.8127992,30.801768,0.03478966,-0.23279637,-0.032616034,0.28384623,4.3308363,-1.8705236
1185,2185000.0,14.758874,3.6924608,11.066413,0.0018041758,2.4621872,3.9082846,1.5006381,-1.183432,1.0,5.1215496,7.746394,7.5113052,0.10694955,-0.022150093,0.088740579,0.0057179941,4.7923295,4.550884,0.53244217,0.075,1.7855644,2.0,0.23664097,8.4516221,2.7819997,30.801768,0.0062800559,-0.23847914,-0.010712088,0.24496829,-2.1862879,-1.7537483
1186,2186000.0,14.719915,3.6895017,11.030414,-0.013382754,2.460214,3.8641013,1.5267575,-1.183432,1.0,5.3884352,8.1315287,7.5854546,0.44832229,-0.0042473351,-0.15333364,-0.024045738,5.0534848,4.824221,0.52238604,0.075,1.7682507,2.0,0.23217157,8.614319,2.8315534,30.801768,0.053063352,-0.19374259,0.012287875,0.27893691,3.726473,1.2322272
1187,2187000.0,14.611995,3.6050245,11.006971,-0.036946898,2.4038834,3.7983387,1.4766835,-1.183432,1.0,5.3271729,7.9000985,7.6331433,0.44827679,-0.05328293,-0.16882057,0.06741136,5.003208,4.7725609,0.50792409,0.075,1.8109165,2.0,0.22574404,8.8595917,2.7928245,30.801768,0.028539812,-0.23010488,-0.0060714381,0.19374208,-2.1140776,1.681979
1188,2188000.0,14.612267,3.6190939,10.993173,-0.012200075,2.413265,3.7826268,1.5027699,-1.183432,1.0,5.2709664,8.0012014,7.5879667,0.22373104,-0.033216706,0.0048161688,-0.026274683,4.9412786,4.7186486,0.50867311,0.075,1.8013053,2.0,0.22607694,8.8465459,2.775567,30.801768,0.032248749,-0.18376182,0.015893567,0.18294828,-1.1088333,5.3705339
1189,2189000.0,14.67226,3.7284341,10.943826,-0.035183033,2.4861747,3.8886058,1.5536969,-1.183432,1.0,5.473074,8.0645666,7.7354435,0.61921173,-0.054110194,-0.14657236,-0.09430606,5.1322134,4.9052817,0.53060672,0.075,1.7932582,2.0,0.23582521,8.4808575,2.8090687,30.801768,0.0080984561,-0.21509844,-0.022500025,0.23541733,3.9054558,3.1471615
1190,2190000.0,14.53931,3.5581278,10.981182,-0.049920672,2.372612,3.7151977,1.4799227,-1.183432,1.0,5.3698878,7.9156051,7.6840688,0.50998947,0.012900064,-0.25533231,-0.065611262,5.0452124,4.8274156,0.54006545,0.075,1.8278401,2.0,0.24002909,8.3323235,2.8216181,30.801768,0.025703077,-0.24738283,-0.017981936,0.18909367,-0.21559161,1.5789719
1191,2191000.0,14.60278,3.6442692,10.95851,-0.034896365,2.4300523,3.858994,1.4799096,-1.183432,1.0,5.519607,8.1192263,7.7015211,0.73807373,0.040872165,0.31665995,0.078380073,5.1949345,4.9561385,0.53223913,0.075,1.7948111,2.0,0.23655073,8.4548462,2.8134685,30.801768,0.01185893,-0.2360706,-0.050784873,0.27587975,-2.1566691,2.1399721
1192,2192000.0,14.700662,3.6660731,11.034588,-0.042522677,2.4445915,3.7367963,1.5854602,-1.183432,1.0,5.3197829,7.9234842,7.5594797,0.47638469,-0.016657154,-0.11403081,-0.067293706,4.9719539,4.774157,0.52043242,0.075,1.7460677,2.0,0.2313033,8.6466558,2.827215,30.801768,0.039686008,-0.2448348,-0.013785327,0.23110913,-0.71229235,1.5742954
1193,2193000.0,14.591686,3.6023703,10.989315,-0.031250434,2.4021135,3.8025378,1.4709403,-1.183432,1.0,5.52387,8.1717032,7.7433116,0.65659513,-0.02935774,-0.2941919,-0.10314259,5.2011651,4.9686449,0.51610228,0.075,1.7276842,2.0,0.22937879,8.719202,2.8083409,30.801768,0.018482128,-0.2067794,-0.011660339,0.1498654,0.30964966,7.4848988
1194,2194000.0,14.626236,3.635021,10.991215,-0.020680243,2.4238855,3.7979613,1.5102568,-1.183432,1.0,5.3840272,8.0152025,7.607422,0.52945727,-0.0084360862,-0.33382079,0.1035338,5.0526969,4.8294704,0.51734845,0.075,1.7618367,2.0,0.22993264,8.6981995,2.7790329,30.801768,-0.04351708,-0.2231909,-0.031743998,0.20508103,-1.2039572,3.495396
1195,2195000.0,14.697156,3.6672736,11.029882,-0.042614035,2.445392,3.8441389,1.5153512,-1.183432,1.0,5.1691547,7.7537227,7.5418142,0.21192727,0.022361891,-0.17829469,-0.0874518,4.8367068,4.6078553,0.52053095,0.075,1.8085223,2.0,0.23134709,8.645019,2.8060377,30.801768,0.085019407,-0.24256715,-0.016806569,0.18062943,-1.047463,3.194079
1196,2196000.0,14.741578,3.7126629,11.028915,-0.032371261,2.4756583,3.8537768,1.559358,-1.183432,1.0,5.5641248,8.1700804,7.7808047,0.74148931,-0.076956527,-0.20101708,0.0086160938,5.2220223,5.0014181,0.53223793,0.075,1.7903619,2.0,0.23655019,8.4548652,2.8117673,30.801768,0.031887995,-0.18994562,-0.024924917,0.21046848,1.3776245,1.5788183
1197,2197000.0,14.71072,3.6769383,11.033781,-0.032676963,2.4518365,3.8605705,1.5151512,-1.183432,1.0,5.2312559,7.8854993,7.5630541,0.24521417,0.013782385,-0.26656919,-0.095943963,4.8988518,4.6675572,0.53162426,0.075,1.8063168,2.0,0.23627745,8.464625,2.7932205,30.801768,0.023120995,-0.27993512,-0.048020049,0.24591392,0.11088037,-1.8571304
1198,2198000.0,14.665853,3.6188307,11.047023,-0.029153795,2.4130896,3.7698536,1.5109788,-1.183432,1.0,5.5217866,8.0948652,7.7911925,0.67930211,-0.0031990291,-0.42023816,0.026980449,5.1902979,4.9713339,0.52447913,0.075,1.8072243,2.0,0.23310184,8.5799409,2.804144,30.801768,0.017598362,-0.22936967,-0.065084461,0.23137588,1.6568729,1.0276532
1199,2199000.0,14.618067,3.5838836,11.034183,-0.035038036,2.3897863,3.7803722,1.4651566,-1.183432,1.0,5.555568,8.0826907,7.7834474,0.800566,0.060894573,-0.15565819,-0.12135513,5.2341321,5.0035795,0.52152038,0.075,1.8445491,2.0,0.23178684,8.6286177,2.8313447,30.801768,-0.0068242857,-0.30520699,-0.0075138511,0.258583,-1.5894714,2.393853
1200,2200000.0,14.680188,3.6867318,10.993456,-0.029703064,2.458367,3.8000827,1.5662886,-1.183432,1.0,5.4986628,8.1224768,7.737403,0.63610871,-0.011303435,-0.10996124,-0.031184827,5.1550399,4.9437962,0.52275925,0.075,1.8644888,2.0,0.23233744,8.6081691,2.8217248,30.801768,0.052213899,-0.23650094,-0.0098080992,0.28382749,3.8483989,2.0758152
1201,2201000.0,14.653157,3.636002,11.017155,-0.021044244,2.4245397,3.7286499,1.5574772,-1.183432,1.0,5.2020022,7.9865766,7.4514555,0.16797462,0.01198778,-0.2131106,-0.11167432,4.8603124,4.6575659,0.51970568,0.075,1.8191934,2.0,0.2309803,8.658747,2.8275904,30.801768,-0.0044656403,-0.21768691,-0.016090002,0.24972691,1.7697516,-0.9375332
1202,2202000.0,14.502917,3.5063135,10.996603,-0.038914704,2.3380614,3.6304113,1.4787942,-1.183432,1.0,5.3586824,7.9584878,7.6213897,0.49616965,0.045860698,-0.29059136,0.20444861,5.0342545,4.8285903,0.52698214,0.075,1.7942278,2.0,0.23421428,8.5391888,2.8300105,30.801768,0.037890677,-0.24771851,-0.011285975,0.16155182,-0.16946447,2.5648902
1203,2203000.0,14.62661,3.5880756,11.038534,-0.040960098,2.3925816,3.6940635,1.5272567,-1.183432,1.0,5.1216233,7.7321778,7.4757788,0.15691332,-0.046245223,0.052363391,-0.056082177,4.7865634,4.5822371,0.52373851,0.075,1.8715052,2.0,0.23277267,8.5920739,2.8276816,30.801768,0.011773189,-0.29953943,-0.054271229,0.26884494,-3.709057,-4.7757203
1204,2204000.0,14.625631,3.5975406,11.028091,-0.023875859,2.398893,3.6998527,1.533918,-1.183432,1.0,5.5090684,8.0290556,7.7699213,0.72822831,-0.01607785,-0.45370216,0.0049703199,5.1725471,4.9688369,0.52533551,0.075,1.874119,2.0,0.23348245,8.5659543,2.7920597,30.801768,-0.0030044102,-0.21664391,-0.023497425,0.21243184,1.0969056,2.0701318
1205,2205000.0,14.535569,3.6407915,10.894777,-0.058862968,2.4277333,3.8567837,1.4775173,-1.183432,1.0,5.3407476,7.9007875,7.6943949,0.4270603,0.045848267,-0.18910198,0.032722661,5.0165998,4.7776018,0.5287296,0.075,1.8622231,2.0,0.23499093,8.5109667,2.8008301,30.801768,0.0053431455,-0.18261552,0.0061930664,0.13083086,-0.48923542,-1.3573123
1206,2206000.0,14.601755,3.6789278,10.922827,-0.020715277,2.4531632,3.7904593,1.5640243,-1.183432,1.0,5.5836202,8.1841836,7.7939379,0.7727391,-0.01479069,-0.031941039,-0.13676546,5.240494,5.0301588,0.53819852,0.075,1.7437744,2.0,0.23919934,8.3612269,2.7915623,30.801768,-0.0033657044,-0.21724627,-0.018326672,0.24888672,-0.62982943,2.7345506
1207,2207000.0,14.507628,3.5553425,10.952285,-0.044757178,2.3707547,3.6520437,1.5188612,-1.183432,1.0,5.3546614,7.9857493,7.6284021,0.44983268,-0.028080121,-0.42582225,-0.0282525,5.0214434,4.8214106,0.53749118,0.075,1.6998553,2.0,0.23888497,8.3722304,2.7963902,30.801768,0.081479098,-0.27523796,-0.032405793,0.22295986,1.9997782,1.4476059
1208,2208000.0,14.49016,3.5484456,10.941714,-0.026522863,2.3661558,3.721742,1.4648115,-1.183432,1.0,5.3947717,7.981374,7.7138509,0.48909027,0.01944212,-0.14265831,-0.068100438,5.0734115,4.851344,0.52779443,0.075,1.7017116,2.0,0.2345753,8.5260469,2.7875301,30.801768,0.047245322,-0.2605397,-0.033029137,0.18355708,-1.7461804,1.152188
1209,2209000.0,14.557626,3.5713589,10.986267,-0.045556455,2.3814347,3.6854977,1.5143877,-1.183432,1.0,5.1672699,7.8934498,7.5087489,0.099610879,-0.013841533,0.054317613,-0.10975183,4.8350333,4.6291344,0.51808413,0.075,1.7236355,2.0,0.23025961,8.685848,2.8313718,30.801768,0.01374904,-0.22272545,-0.041824928,0.1618731,-2.3440727,-2.1163754
1210,2210000.0,14.56884,3.6140453,10.954795,-0.043469293,2.4098986,3.7624703,1.5105768,-1.183432,1.0,5.6715786,8.307588,7.7649966,0.94215117,0.0082000057,-0.29903241,0.057284411,5.3401781,5.122204,0.51768746,0.075,1.6864898,2.0,0.23008332,8.6925034,2.7747841,30.801768,0.047403106,-0.26318498,-0.049643935,0.22841214,-1.5114494,3.9585265
1211,2211000.0,14.595193,3.6422952,10.952898,-0.028478667,2.4287361,3.8457905,1.4865044,-1.183432,1.0,5.4864158,8.0807639,7.827806,0.55067747,-0.019416494,-0.10638061,-0.050441958,5.1602964,4.9248752,0.53412737,0.075,1.7776918,2.0,0.23738994,8.4249568,2.8175056,30.801768,0.040289349,-0.2285655,-0.079894022,0.21528651,-0.26671824,-1.8361223
1212,2212000.0,14.583498,3.6314365,10.952062,-0.057130339,2.4214953,3.8243501,1.4887116,-1.183432,1.0,5.2701395,7.805348,7.6046273,0.40044332,-0.0025895414,0.14570623,-0.024429566,4.9435359,4.7117296,0.54068662,0.075,1.7789252,2.0,0.24030516,8.3227509,2.8118934,30.801768,0.033918805,-0.2206568,-0.019041092,0.25724588,0.42944646,-0.7871821
1213,2213000.0,14.599359,3.6451976,10.954161,-0.038736987,2.4306714,3.7800288,1.5334967,-1.183432,1.0,5.1271952,7.9117075,7.4870145,-0.017136589,-0.010305057,-0.18037823,-0.058399708,4.7907663,4.5752567,0.52469632,0.075,1.78778,2.0,0.23319836,8.5763895,2.7999844,30.801768,0.006410595,-0.17660251,-0.025361848,0.23943839,-1.3584784,-6.9161494
1214,2214000.0,14.604519,3.6474056,10.957113,-0.041619671,2.4321437,3.8002475,1.5224928,-1.183432,1.0,5.3265443,7.9056741,7.6188273,0.45513149,-0.012018094,-0.40966422,0.017717896,4.9925296,4.7716537,0.51006251,0.075,1.8804318,2.0,0.22669445,8.8224481,2.797472,30.801768,0.044415859,-0.17019803,-0.025318537,0.21735305,-0.21529954,-0.70577734
1215,2215000.0,14.659894,3.6649379,10.994956,-0.052228826,2.4438345,3.8298674,1.522255,-1.183432,1.0,5.6160329,8.107673,7.768621,0.97180474,-0.017969445,-0.043023036,-0.17901344,5.2820703,5.0568173,0.51570282,0.075,1.8243875,2.0,0.22920125,8.7259558,2.8029654,30.801768,0.026600399,-0.17145411,-0.0049712263,0.28286469,-1.8717959,4.6884943
1216,2216000.0,14.589167,3.6026542,10.986512,-0.026512371,2.4023028,3.7367062,1.5150704,-1.183432,1.0,5.2868496,7.9973389,7.61166,0.25154981,-0.055491525,-0.12792678,0.0060776265,4.9544632,4.7412368,0.53969827,0.075,1.765781,2.0,0.2398659,8.3379923,2.8285261,30.801768,0.033166932,-0.20663902,-0.046622152,0.26595742,1.7042751,-2.0497497
1217,2217000.0,14.582952,3.5477858,11.035166,-0.029408793,2.3657158,3.6963842,1.4809556,-1.183432,1.0,5.2378558,7.7903576,7.6177623,0.3054474,0.050326484,-0.40925296,-0.085732622,4.9129537,4.6981307,0.55072221,0.075,1.7994569,2.0,0.24476543,8.1710886,2.8117914,30.801768,-0.0030033114,-0.20222987,-0.024553955,0.19816022,2.5320247,-3.2298895
1218,2218000.0,14.654054,3.6887479,10.965306,-0.045638915,2.4597114,3.8675239,1.5236422,-1.183432,1.0,5.5071878,8.0915091,7.7341749,0.69587918,0.011528318,0.18198703,0.053704141,5.1729208,4.9424738,0.54144656,0.075,1.8725808,2.0,0.24064292,8.3110695,2.8076766,30.801768,0.0043216623,-0.159529,-0.0014453664,0.23587398,-3.7070288,5.9088665
1219,2219000.0,14.60612,3.6425682,10.963552,-0.032503919,2.4289181,3.7552657,1.547057,-1.183432,1.0,5.6761598,8.2617155,7.8411003,0.92566361,-0.0086658008,-0.040434539,0.13691195,5.336756,5.1278371,0.52195875,0.075,1.8769942,2.0,0.23198167,8.621371,2.8319028,30.801768,0.024314302,-0.2517805,-0.00064885722,0.19299006,-1.8059539,8.2981842
1220,2220000.0,14.486224,3.5425362,10.943688,-0.055804983,2.3622153,3.6637951,1.4968139,-1.183432,1.0,5.4190383,7.9769259,7.6252568,0.6549322,0.015369796,-0.39232202,0.039311496,5.0906571,4.8840717,0.51405843,0.075,1.7716765,2.0,0.22847041,8.7538688,2.7939946,30.801768,0.026373313,-0.24485229,-0.010605829,0.1860722,2.0428735,-2.408354
1221,2221000.0,14.523851,3.582752,10.941099,-0.050393565,2.3890317,3.7201528,1.503979,-1.183432,1.0,5.7062807,8.2975195,7.9339422,0.88738033,0.022764094,-0.39226358,-0.10429104,5.3763276,5.163085,0.52231639,0.075,1.7872557,2.0,0.23214062,8.6154678,2.8065886,30.801768,-0.0026248702,-0.19115467,-0.078472479,0.25686443,3.5208856,3.5340395
1222,2222000.0,14.54331,3.553537,10.989773,-0.031323748,2.3695508,3.6679835,1.5062467,-1.183432,1.0,5.3144355,7.9040173,7.5593516,0.47993756,0.019033286,-0.46880935,0.030604907,4.9839849,4.7788573,0.53288932,0.075,1.953228,2.0,0.2368397,8.4445303,2.7848942,30.801768,0.0073415875,-0.29229875,-0.022950739,0.22952837,5.0874868,4.1016686
1223,2223000.0,14.592956,3.6197539,10.973202,-0.02826814,2.4137052,3.8520271,1.4573132,-1.183432,1.0,5.0597422,7.7611956,7.4637241,-0.04569314,-0.046836996,-0.13291907,-0.09234565,4.740027,4.497291,0.53839432,0.075,1.8558003,2.0,0.23928636,8.3581863,2.8106029,30.801768,0.022078899,-0.17448057,-0.012809135,0.27047049,-0.26018102,-2.9426125
1224,2224000.0,14.664404,3.6709011,10.993503,-0.031925248,2.4478108,3.838778,1.5229488,-1.183432,1.0,5.3301647,7.9687477,7.6066069,0.41513964,0.051695495,0.049731325,0.035220396,4.9960499,4.7696481,0.53349442,0.075,1.8035469,2.0,0.23710863,8.4349523,2.8111017,30.801768,-0.0011830495,-0.26369413,-0.01203863,0.17880582,-5.2335312,-0.27777057
1225,2225000.0,14.718712,3.6839238,11.034788,-0.024770736,2.4564946,3.8854592,1.5063463,-1.183432,1.0,5.0374103,7.7213149,7.4010177,-0.010101853,-0.023095321,-0.051478781,-0.079566833,4.7069378,4.4700775,0.51242697,0.075,1.8743882,2.0,0.22774532,8.7817392,2.8111025,30.801768,0.010572236,-0.17652501,-0.050184638,0.27701478,1.0426114,-1.4126078
1226,2226000.0,14.65733,3.677321,10.980009,-0.037449755,2.4520918,3.8228582,1.540676,-1.183432,1.0,5.4053346,8.032546,7.653085,0.53037266,0.033421119,-0.17827325,-0.011580111,5.0673306,4.8471424,0.50888177,0.075,1.7444747,2.0,0.22616968,8.8429184,2.8452025,30.801768,-0.022315576,-0.21685773,-0.00034090279,0.1853606,0.78217814,0.72641869
1227,2227000.0,14.670789,3.6715501,10.999238,-0.00067582111,2.4482437,3.8178188,1.5376193,-1.183432,1.0,5.7045479,8.3600939,7.9234242,0.8301255,0.017340076,0.31761986,-0.009519244,5.3672145,5.1470915,0.51411803,0.075,1.7253336,2.0,0.2284969,8.7528539,2.8399208,30.801768,0.0021498315,-0.17235947,-0.00010146826,0.19836234,-2.2432075,-0.13186608
1228,2228000.0,14.544399,3.5257327,11.018666,-0.024544758,2.3510104,3.5945511,1.5242333,-1.183432,1.0,5.2831559,7.8804029,7.6816641,0.28740078,-0.0095023998,-0.43366269,-0.055318949,4.9487593,4.7582999,0.52779578,0.075,1.7133693,2.0,0.2345759,8.5260249,2.8347338,30.801768,0.0098282935,-0.21958177,-0.010272068,0.21846681,2.3403199,-1.3192178
1229,2229000.0,14.62602,3.6569996,10.969021,-0.0098040358,2.4385411,3.8241889,1.517216,-1.183432,1.0,5.1462475,7.7813574,7.5347488,0.12263639,0.0083003779,-0.25630229,-0.027116199,4.8133904,4.5878611,0.53525634,0.075,1.8480452,2.0,0.23789171,8.4071868,2.7838435,30.801768,0.034902711,-0.20135688,-0.0056361403,0.22781662,0.047170757,-3.6602033
1230,2230000.0,14.548655,3.5057514,11.042904,-0.036152065,2.3376866,3.6651101,1.4550758,-1.183432,1.0,5.4487698,7.9247306,7.7574221,0.66415669,-0.017328596,-0.12258745,-0.022343156,5.1295454,4.9136111,0.53782047,0.075,1.7505355,2.0,0.23903132,8.3671043,2.7994309,30.801768,0.046974617,-0.26925758,-0.042185013,0.23328784,2.3113091,3.6226223
1231,2231000.0,14.590442,3.5996742,10.990768,-0.046300015,2.4003157,3.691496,1.5418499,-1.183432,1.0,5.3730246,7.965839,7.67512,0.4781147,-0.012507412,-0.22111269,0.13221592,5.0347631,4.8340132,0.53208104,0.075,1.742337,2.0,0.23648046,8.4573583,2.8063782,30.801768,0.015561165,-0.2467981,-0.0015769976,0.22471358,-1.6192812,0.17418099
1232,2232000.0,14.536054,3.5892734,10.94678,-0.045149714,2.3933804,3.7675143,1.4797016,-1.183432,1.0,5.3850351,7.987523,7.6257851,0.54179711,0.024827018,-0.12437953,0.10410765,5.0604081,4.8349239,0.52392698,0.075,1.6816528,2.0,0.23285644,8.5889831,2.809839,30.801768,-0.026650467,-0.19664877,-0.023909202,0.24418862,-0.94954625,-3.7045616
1233,2233000.0,14.482563,3.542332,10.940231,-0.026959318,2.3620791,3.7139766,1.4631884,-1.183432,1.0,5.2711631,7.8913038,7.5964014,0.32578405,0.0027453942,-0.093734861,0.056450405,4.9501589,4.7288692,0.52311121,0.075,1.8058183,2.0,0.23249387,8.6023773,2.8163432,30.801768,0.026929069,-0.2148233,-0.017674381,0.29287217,-0.64217527,0.59881995
1234,2234000.0,14.519536,3.5886909,10.930845,-0.048322439,2.3929919,3.7248193,1.5074704,-1.183432,1.0,5.4300965,8.019168,7.6676689,0.60345265,0.029414161,0.19050907,0.027050098,5.0993775,4.8862195,0.52795386,0.075,1.8425787,2.0,0.23464616,8.5234721,2.8040946,30.801768,-0.0029394742,-0.23930458,-0.0058413502,0.19930954,-4.76274,10.043341
1235,2235000.0,14.571221,3.6491942,10.922026,-0.049421631,2.4333364,3.7740574,1.5419107,-1.183432,1.0,5.3847521,7.9865461,7.6521096,0.51560063,0.063074298,-0.47093903,-0.10524151,5.0464773,4.8336856,0.54126747,0.075,1.8523006,2.0,0.24056332,8.3138195,2.8227858,30.801768,0.021278169,-0.19634267,-0.080175162,0.21447607,2.8677211,1.1152204
1236,2236000.0,14.577404,3.6086347,10.96877,-0.01484937,2.4062907,3.7382015,1.5207187,-1.183432,1.0,5.8620885,8.3162496,7.9912318,1.2787841,0.090296079,0.048118774,0.077075874,5.5284629,5.3162575,0.54280192,0.075,1.7315086,2.0,0.2412453,8.290317,2.8108048,30.801768,0.010264721,-0.14066836,-0.042861758,0.25328637,-2.1173629,9.7577133
1237,2237000.0,14.541341,3.52451,11.016831,-0.0035776848,2.3501951,3.62626,1.501771,-1.183432,1.0,5.4746211,7.9746644,7.7751158,0.67408294,-0.01888106,-0.18202397,0.13204389,5.1451524,4.9451351,0.53207676,0.075,1.7568013,2.0,0.23647856,8.4574263,2.7740936,30.801768,0.068801488,-0.19443097,-0.050604786,0.24939571,1.321282,1.0451362
1238,2238000.0,14.53723,3.5844011,10.952829,-0.033861105,2.3901314,3.7399912,1.4926073,-1.183432,1.0,5.2429271,7.9269206,7.5739597,0.22790096,0.050268404,0.11688359,-0.025882519,4.9154688,4.6968347,0.5217521,0.075,1.7578819,2.0,0.23188982,8.6247855,2.8109349,30.801768,-0.0072221502,-0.15816145,-0.0020107671,0.14969463,-1.2997231,0.87649863
1239,2239000.0,14.539842,3.5279861,11.011856,-0.034678849,2.3525131,3.6340355,1.5004574,-1.183432,1.0,5.2359438,7.8196656,7.5425001,0.34566563,0.01578127,-0.32684075,-0.043978102,4.9067633,4.7053225,0.51174681,0.075,1.8068772,2.0,0.22744303,8.7934109,2.8025082,30.801768,-0.013796973,-0.17330349,-0.026720604,0.20375678,0.87263942,-2.6649209
1240,2240000.0,14.530292,3.6186076,10.911684,-0.061975674,2.4129408,3.7750732,1.507257,-1.183432,1.0,4.9532366,7.6708769,7.3671656,-0.17833268,0.062425016,-0.20280596,0.0023246695,4.6225644,4.4020218,0.51790908,0.075,1.7413682,2.0,0.23018181,8.6887837,2.8427905,30.801768,0.018630029,-0.18313752,0.021202348,0.2394818,-1.7072872,-3.8268581
1241,2241000.0,14.508317,3.540268,10.968049,-0.024065409,2.3607028,3.6549377,1.5001893,-1.183432,1.0,5.2875159,7.9194864,7.600702,0.34235939,-0.040664167,-0.0061924828,-0.071995628,4.9583943,4.7538426,0.52581392,0.075,1.7610672,2.0,0.23369507,8.5581607,2.8172951,30.801768,-0.0070822675,-0.32779329,-0.008022555,0.2100045,-0.938484,-0.51979291
1242,2242000.0,14.589525,3.5926387,10.996886,-0.038653093,2.3956243,3.7032359,1.5262208,-1.183432,1.0,5.5195864,8.1447988,7.7005199,0.71344041,0.0042362965,-0.382646,0.086746516,5.1847537,4.9788608,0.53635055,0.075,1.8071926,2.0,0.23837802,8.3900352,2.8337555,30.801768,0.0051036133,-0.1924289,-0.029226594,0.21626199,2.1821301,2.5406675
1243,2243000.0,14.596002,3.614273,10.981729,-0.045743862,2.4100505,3.8207487,1.4720423,-1.183432,1.0,5.6226504,8.1050166,7.8346937,0.92824086,0.042457052,-0.17941013,0.062070976,5.2997038,5.0647662,0.53626233,0.075,1.8553965,2.0,0.23833882,8.3914154,2.8256395,30.801768,-0.015453575,-0.28559409,-0.043028847,0.26002951,1.3419836,6.2035761
1244,2244000.0,14.68927,3.7037217,10.985548,-0.033023397,2.4696961,3.9115989,1.5109416,-1.183432,1.0,5.3200935,7.8692805,7.6983845,0.39261545,0.013953977,-0.12345931,-0.019616405,4.9886129,4.7489439,0.52728716,0.075,1.8232005,2.0,0.23434985,8.5342492,2.7996764,30.801768,0.0011806095,-0.22272292,0.00033410668,0.15582623,1.4020361,-3.7205434
1245,2245000.0,14.74969,3.707593,11.042097,-0.03612897,2.4722776,3.9050677,1.5195891,-1.183432,1.0,5.1533291,7.7377432,7.469426,0.25281803,0.021262642,-0.17194895,0.072075635,4.8199514,4.5831332,0.51946131,0.075,1.7334831,2.0,0.23087169,8.6628204,2.8012169,30.801768,0.018437209,-0.16763573,-0.013588564,0.15784362,-2.5102516,1.7215276
1246,2246000.0,14.609361,3.6265493,10.982812,-0.020540333,2.4182364,3.8592598,1.4600481,-1.183432,1.0,5.2252821,8.0234485,7.5854129,0.066984827,0.02382999,-0.41061492,0.070834305,4.9049669,4.6617748,0.52255727,0.075,1.6158391,2.0,0.23224768,8.6114963,2.829181,30.801768,-0.0022809865,-0.17001584,-0.014621781,0.21376457,1.4520467,4.5380925
1247,2247000.0,14.548179,3.5347997,11.01338,-0.027083713,2.3570564,3.6241241,1.514623,-1.183432,1.0,5.251942,7.8935214,7.5663587,0.29594584,-0.074076974,0.19731623,0.047592698,4.9196537,4.7227679,0.52105342,0.075,1.7303346,2.0,0.2315793,8.6363506,2.8122432,30.801768,0.025435092,-0.25596716,-0.029469018,0.16773643,-2.262358,-0.75368475
1248,2248000.0,14.621784,3.6114772,11.010307,-0.017355351,2.4081861,3.7041929,1.546511,-1.183432,1.0,5.2236183,7.9276635,7.645187,0.098004456,0.0039641192,-0.099290514,0.05621448,4.8843343,4.682753,0.53302449,0.075,1.7931845,2.0,0.23689977,8.4423889,2.8193173,30.801768,0.0205861,-0.18533998,-0.014062482,0.25188794,-0.38235146,-1.3656223
1249,2249000.0,14.697778,3.6683136,11.029464,-0.057796287,2.4460855,3.8737187,1.4968195,-1.183432,1.0,5.4904817,8.0021184,7.6958212,0.77350537,0.039805938,-0.50242824,0.0084641656,5.1620993,4.9248632,0.53867422,0.075,1.8018737,2.0,0.23941076,8.3538433,2.7917653,30.801768,0.0045981732,-0.19356795,0.015267473,0.2040959,4.2019776,4.2347644
1250,2250000.0,14.709498,3.665922,11.043576,-0.045177524,2.4444907,3.8631033,1.5012279,-1.183432,1.0,5.4638545,7.9638301,7.7446448,0.68308846,-0.011048478,0.16473148,0.021542001,5.1345049,4.899786,0.5369614,0.075,1.7595421,2.0,0.23864951,8.3804906,2.8310208,30.801768,-0.015961371,-0.21122131,-0.024696641,0.28985434,-1.8918607,3.3791014
1251,2251000.0,14.675365,3.673456,11.001909,-0.029242715,2.4495145,3.7910964,1.5575218,-1.183432,1.0,5.1688913,7.8425383,7.5505299,0.11360579,0.018847279,-0.45824209,0.045140281,4.8271917,4.6153369,0.51508173,0.075,1.8205992,2.0,0.22892521,8.7364776,2.8177184,30.801768,0.057022655,-0.30835377,-0.0099590759,0.16915272,2.9981262,-0.6165938
1252,2252000.0,14.667982,3.6576026,11.010379,-0.050905084,2.4389433,3.8970565,1.4693884,-1.183432,1.0,5.2570836,7.9917729,7.4800927,0.29938537,-0.01202508,-0.00081096235,0.071129731,4.9347193,4.6880575,0.50622439,0.075,1.7647727,2.0,0.22498862,8.8893386,2.823107,30.801768,-0.034387823,-0.17558426,-0.0083536022,0.18720816,-4.0758584,-1.1792071
1253,2253000.0,14.674734,3.6348302,11.039904,-0.010037881,2.4237583,3.8068848,1.5041058,-1.183432,1.0,5.4700865,8.1892862,7.798145,0.42282834,-0.048777879,-0.30130601,-0.048101894,5.1401056,4.9142267,0.51715191,0.075,1.6934155,2.0,0.22984529,8.7015051,2.8055183,30.801768,0.024740912,-0.16787941,-0.059449841,0.23265408,-0.31666536,2.2660252
