,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2095,3095000.0,4.8165762,1.3458928,3.4706833,-0.31638048,0.89733104,1.0158428,0.74975201,-1.2465374,1.0,0.94678386,1.2710707,1.2774156,0.29186523,-0.0028507769,0.032200356,0.0072441414,0.72212518,1.04739,1.054307,0.064678505,0.0026671828,0.031285495,0.0073063948,0.86323649,0.80567255,0.78577256,0.066666667,2.1516446,0.001,9.822157e-05,10.181063,2.4770016,57.583007,0.0099227148,-0.15334399,-0.0023344571,0.11469144,0.0099227148,-0.15334399,-0.0023344571,0.11469144
2096,3096000.0,4.8297676,1.3273315,3.502436,-0.30048582,0.88495588,0.99989352,0.74183015,-1.2465374,1.0,0.94606511,1.268365,1.250966,0.31886428,8.8187136e-05,-0.03304388,0.0056482012,0.72450471,1.0506787,1.02835,0.094485425,0.00061678521,-0.034831247,0.0062962771,0.8634005,0.80716932,0.78320941,0.066666667,2.1587381,0.001,9.7901176e-05,10.214382,2.4805152,57.583007,-0.00052327846,-0.15226244,0.0059458718,0.15601042,-0.00052327846,-0.15226244,0.0059458718,0.15601042
2097,3097000.0,4.8543417,1.3331827,3.521159,-0.29605005,0.88885699,0.99779884,0.75320617,-1.2465374,1.0,0.93819682,1.2545057,1.2507267,0.30935808,-0.0013220614,-0.038395878,0.022043301,0.71565973,1.0342248,1.0281416,0.084612768,4.5661151e-05,-0.038846653,0.020612866,0.85426455,0.79959201,0.77479926,0.066666667,2.1416566,0.001,9.6849907e-05,10.325255,2.4911031,57.583007,-0.0079827717,-0.13782969,-0.004952937,0.14017273,-0.0079827717,-0.13782969,-0.004952937,0.14017273
2098,3098000.0,4.8297538,1.3424683,3.4872856,-0.31127833,0.89504781,1.014905,0.74579119,-1.2465374,1.0,0.89809195,1.2464834,1.2271423,0.22065014,-0.0063250647,-0.0032161544,-0.031602883,0.67400491,1.0215824,1.0007453,-0.00031299055,-0.0077959173,-0.0058123165,-0.031920584,0.81498595,0.75711091,0.77845036,0.066666667,2.1659123,0.001,9.7306294e-05,10.276827,2.5090566,57.583007,-0.01160187,-0.13041696,-0.0041106966,0.13613534,-0.01160187,-0.13041696,-0.0041106966,0.13613534
2099,3099000.0,4.8512638,1.3534351,3.4978287,-0.31045851,0.90235962,1.0119456,0.76590812,-1.2465374,1.0,0.94311484,1.2736329,1.2620606,0.29365097,0.0040184473,0.0046826221,-0.0037670696,0.71719719,1.0442539,1.038612,0.068725665,-0.0014831406,0.0044300527,-0.0037458664,0.85776714,0.80254489,0.78335369,0.066666667,2.2067539,0.001,9.7919211e-05,10.212501,2.4949852,57.583007,0.00073516319,-0.13023744,0.00039034247,0.12884691,0.00073516319,-0.13023744,0.00039034247,0.12884691
2100,3100000.0,4.8337783,1.3427025,3.4910758,-0.30607738,0.89520399,1.0158171,0.74500515,-1.2465374,1.0,0.86174669,1.2133201,1.2018231,0.17009685,-0.0077974327,-0.074552589,-0.014985946,0.63762055,0.98719614,0.97912455,-0.053459045,-0.0093188073,-0.075055062,-0.011423823,0.77872828,0.72063896,0.78287251,0.066666667,2.20401,0.001,9.7859064e-05,10.218778,2.4777482,57.583007,0.00053504734,-0.15166023,0.0019027716,0.13344832,0.00053504734,-0.15166023,0.0019027716,0.13344832
2101,3101000.0,4.8477138,1.3352775,3.5124364,-0.29988439,0.89025358,1.0054224,0.74684063,-1.2465374,1.0,0.93405384,1.2525602,1.2630119,0.28658951,-0.00022968548,0.031352484,-0.022389216,0.7111671,1.0320804,1.0418366,0.05958429,-0.00012278254,0.033307081,-0.020141685,0.8508309,0.79439004,0.78183814,0.066666667,2.2167181,0.001,9.7729767e-05,10.232297,2.4888892,57.583007,-0.010871814,-0.12191179,0.0078509133,0.1915951,-0.010871814,-0.12191179,0.0078509133,0.1915951
2102,3102000.0,4.8431833,1.3431203,3.500063,-0.30296008,0.89548251,1.0094319,0.75359051,-1.2465374,1.0,0.98325509,1.3075359,1.2882736,0.3539558,0.0023404998,0.029132521,-0.018052859,0.75905921,1.0874663,1.0632892,0.12642211,0.0033957138,0.026034029,-0.018712326,0.89927998,0.84303431,0.77693464,0.066666667,2.2172679,0.001,9.7116829e-05,10.296877,2.4859699,57.583007,-0.0052475691,-0.16282717,0.0061277209,0.13361666,-0.0052475691,-0.16282717,0.0061277209,0.13361666
2103,3103000.0,4.8293412,1.3251588,3.5041824,-0.31900361,0.88350726,1.0068768,0.72987023,-1.2465374,1.0,0.87745691,1.1827582,1.230664,0.21894858,0.0083184133,0.056849408,-0.019381223,0.6562592,0.96376718,1.0043582,0.00065219105,0.0081960551,0.05733753,-0.01821721,0.79612504,0.73759107,0.78020251,0.066666667,2.2321566,0.001,9.7525314e-05,10.253748,2.4859308,57.583007,-0.015539679,-0.12818219,0.00067687076,0.15174876,-0.015539679,-0.12818219,0.00067687076,0.15174876
2104,3104000.0,4.8474322,1.3630414,3.4843908,-0.31134834,0.90876428,1.0127271,0.77932361,-1.2465374,1.0,0.87087307,1.2050761,1.220183,0.18736015,-0.0035177296,0.020485333,-0.010113727,0.64335192,0.97566346,0.99313778,-0.038745472,-0.0051511657,0.018171361,-0.012268348,0.78403044,0.73019455,0.78274071,0.066666667,2.2284738,0.001,9.7842588e-05,10.220498,2.4859359,57.583007,-0.013667697,-0.14460412,-0.0022014383,0.13567954,-0.013667697,-0.14460412,-0.0022014383,0.13567954
2105,3105000.0,4.8339636,1.3247696,3.509194,-0.30297869,0.88324779,1.0103307,0.72498171,-1.2465374,1.0,0.92174921,1.2376765,1.2403569,0.28721419,-0.012446199,0.0085374683,0.00032165308,0.70061645,1.0186202,1.0199386,0.063290529,-0.010372382,0.005417891,0.0035324627,0.84096208,0.78140359,0.78528931,0.066666667,2.2196333,0.001,9.8161164e-05,10.187328,2.4961512,57.583007,-0.0030311808,-0.15212462,0.0065887022,0.14683511,-0.0030311808,-0.15212462,0.0065887022,0.14683511
2106,3106000.0,4.8609936,1.3563499,3.5046437,-0.30522902,0.90430294,1.0243607,0.75479787,-1.2465374,1.0,0.93931656,1.2553922,1.2525928,0.30996469,-0.0096641914,0.020152879,0.020984419,0.71291237,1.026905,1.0265383,0.085293821,-0.006217626,0.021174584,0.023370953,0.85520692,0.79702202,0.77905389,0.066666667,2.1981295,0.001,9.7381736e-05,10.268866,2.4731674,57.583007,0.0011855215,-0.13177901,0.0081812101,0.12713233,0.0011855215,-0.13177901,0.0081812101,0.12713233
2107,3107000.0,4.8498463,1.3537091,3.4961372,-0.30627179,0.90254228,1.0165016,0.76063916,-1.2465374,1.0,0.98161212,1.2861936,1.2924584,0.3661844,0.0029358449,-0.11179381,-0.012018651,0.75564874,1.0567743,1.0668931,0.14327882,0.0026953215,-0.11387316,-0.010632107,0.89685156,0.8404093,0.78078541,0.066666667,2.2072152,0.001,9.7598176e-05,10.246093,2.5016213,57.583007,-0.0012277412,-0.15324374,0.0054761533,0.13437943,-0.0012277412,-0.15324374,0.0054761533,0.13437943
2108,3108000.0,4.836924,1.3419372,3.4949868,-0.31333408,0.89469374,1.0131101,0.74723313,-1.2465374,1.0,0.93774374,1.2399903,1.2702342,0.30300677,-0.0028436515,-0.031309063,0.0016419814,0.71374534,1.0167001,1.04233,0.082205836,-0.002849279,-0.032737251,0.0018743624,0.85447706,0.79701202,0.7816378,0.066666667,2.2154214,0.001,9.7704725e-05,10.23492,2.5169886,57.583007,-0.00012769728,-0.12391809,0.0069661988,0.13225436,-0.00012769728,-0.12391809,0.0069661988,0.13225436
2109,3109000.0,4.8314423,1.3359798,3.4954625,-0.30621305,0.89072184,1.0007063,0.75377167,-1.2465374,1.0,0.93889222,1.2751074,1.2591916,0.28237763,0.011793053,0.080910282,-0.037579305,0.71588823,1.0506278,1.0364161,0.060620764,0.012752678,0.079813452,-0.038053167,0.85489692,0.79988353,0.78291316,0.066666667,2.2011818,0.001,9.7864145e-05,10.218247,2.5087384,57.583007,-0.0049396635,-0.1474393,0.0092869313,0.12358626,-0.0049396635,-0.1474393,0.0092869313,0.12358626
2110,3110000.0,4.8442571,1.3347063,3.5095508,-0.30570329,0.88987277,0.99935428,0.75354939,-1.2465374,1.0,0.93422911,1.2555939,1.2462786,0.30081484,-0.0022256845,0.091351093,0.0085273265,0.7114377,1.0337964,1.0256025,0.074914185,0.0023129566,0.09081775,0.0050155772,0.85025859,0.79540823,0.78041173,0.066666667,2.2172681,0.001,9.7551467e-05,10.250999,2.4727844,57.583007,0.0029857904,-0.12541196,-0.0016961249,0.16059415,0.0029857904,-0.12541196,-0.0016961249,0.16059415
2111,3111000.0,4.8499522,1.3386,3.5113522,-0.29648005,0.89246876,1.0025345,0.75541759,-1.2465374,1.0,0.91926723,1.2625474,1.2327902,0.2624641,0.0011717815,-0.0068831835,-0.011396224,0.69582588,1.0413911,1.0036777,0.042408839,0.0040051609,-0.0071761549,-0.013886216,0.83508853,0.78000459,0.77733747,0.066666667,2.230981,0.001,9.7167184e-05,10.29154,2.4981363,57.583007,-0.0054523571,-0.1342748,-0.00013391745,0.13685461,-0.0054523571,-0.1342748,-0.00013391745,0.13685461
2112,3112000.0,4.8435434,1.360809,3.4827344,-0.30621987,0.90727589,1.0166057,0.77114459,-1.2465374,1.0,0.88401488,1.224136,1.2263777,0.20153098,0.0021832026,-0.059703219,0.016945758,0.65686638,0.99906217,0.99848302,-0.026946059,0.0026601093,-0.060226218,0.018890401,0.79808367,0.74279759,0.77566696,0.066666667,2.2359404,0.001,9.695837e-05,10.313705,2.5004693,57.583007,0.0068927944,-0.13427738,0.0026021516,0.14449482,0.0068927944,-0.13427738,0.0026021516,0.14449482
2113,3113000.0,4.831651,1.3607434,3.4709077,-0.32058559,0.90723215,1.0349254,0.74820933,-1.2465374,1.0,0.91960595,1.2349252,1.2487377,0.27515492,0.00045931428,0.030675605,0.0086133575,0.69246839,1.0091852,1.0225667,0.045653197,-0.00074634304,0.031230046,0.0091567309,0.83623049,0.77584386,0.78355449,0.066666667,2.2476875,0.001,9.7944311e-05,10.209883,2.4937004,57.583007,0.017317666,-0.1185397,-0.0023792653,0.13772039,0.017317666,-0.1185397,-0.0023792653,0.13772039
2114,3114000.0,4.8525865,1.3501951,3.5023914,-0.30214536,0.90019946,1.0258831,0.74368058,-1.2465374,1.0,0.97616594,1.287419,1.295297,0.34578174,-0.0001520892,0.018936622,0.015654279,0.75078911,1.058734,1.070944,0.12268929,-0.0026048784,0.019050789,0.016482449,0.89329513,0.83365992,0.78480925,0.066666667,2.2334029,0.001,9.8101156e-05,10.19356,2.4878345,57.583007,0.0017873667,-0.13535897,-0.011069791,0.13632755,0.0017873667,-0.13535897,-0.011069791,0.13632755
2115,3115000.0,4.8490777,1.3579496,3.4911281,-0.30687343,0.90536953,1.0217942,0.76039357,-1.2465374,1.0,0.8746667,1.206223,1.2380742,0.17970283,-0.0079577734,-0.1034863,0.0048279172,0.64799548,0.97923879,1.0103765,-0.045628884,-0.0064686735,-0.10104353,0.0047290247,0.78993351,0.73272867,0.78049704,0.066666667,2.1941808,0.001,9.756213e-05,10.249879,2.496872,57.583007,0.00069708764,-0.11902271,0.0068256125,0.12443116,0.00069708764,-0.11902271,0.0068256125,0.12443116
2116,3116000.0,4.8605853,1.3690265,3.4915588,-0.30661866,0.9127547,1.0260145,0.77172531,-1.2465374,1.0,0.91929085,1.2519244,1.2511602,0.25478793,-0.0013841466,-0.041112644,-0.011717554,0.69077065,1.021226,1.0247744,0.026311595,0.00033566994,-0.042344105,-0.0085108993,0.83329492,0.77676658,0.7755251,0.066666667,2.1885342,0.001,9.6940638e-05,10.315591,2.5026656,57.583007,2.9344056e-05,-0.12994319,0.0018378339,0.15273222,2.9344056e-05,-0.12994319,0.0018378339,0.15273222
2117,3117000.0,4.8549362,1.3554916,3.4994446,-0.30947282,0.90373074,1.0248572,0.75289338,-1.2465374,1.0,0.89761514,1.2187062,1.2403288,0.2338104,-0.008610477,0.073627676,-0.010324527,0.67135421,0.9912709,1.0140459,0.0087458468,-0.0064984148,0.072866308,-0.012946108,0.81371772,0.75525163,0.78124949,0.066666667,2.1892267,0.001,9.7656186e-05,10.240007,2.5023286,57.583007,0.0025604334,-0.13427751,0.012366031,0.13686872,0.0025604334,-0.13427751,0.012366031,0.13686872
2118,3118000.0,4.8678494,1.3677189,3.5001305,-0.3049608,0.91188287,1.0244818,0.77167714,-1.2465374,1.0,0.98061069,1.2792499,1.3088017,0.3537805,0.01356334,0.0074760751,0.0038110073,0.75230876,1.0528896,1.0765312,0.12750545,0.012477739,0.0088241177,0.0048254342,0.89462013,0.83829932,0.79403728,0.066666667,2.1807531,0.001,9.925466e-05,10.075094,2.4940692,57.583007,-0.0095892039,-0.14921114,0.0010409548,0.14320886,-0.0095892039,-0.14921114,0.0010409548,0.14320886
2119,3119000.0,4.859796,1.3497895,3.5100065,-0.30370011,0.89992899,1.0134353,0.75859016,-1.2465374,1.0,0.96919686,1.2806227,1.2846461,0.34232175,0.00013159403,0.0099006578,-0.015544138,0.74388775,1.0557808,1.059425,0.11645749,-2.9284426e-05,0.013890662,-0.015760835,0.88466463,0.82841998,0.78365421,0.066666667,2.187654,0.001,9.7956777e-05,10.208584,2.4812386,57.583007,0.0014506443,-0.1373883,-0.0060098959,0.15428933,0.0014602591,-0.1373728,-0.0060098959,0.15428933
2120,3120000.0,4.8435746,1.3520353,3.4915394,-0.30968521,0.90142631,1.0104328,0.76569707,-1.2465374,1.0,0.91827251,1.2559223,1.2386487,0.26024655,-0.0048349489,-0.070446441,0.013908085,0.69258852,1.027014,1.0158485,0.034903137,-0.0019572569,-0.068887188,0.011144948,0.83294833,0.7779127,0.77546018,0.066666667,2.1602008,0.001,9.6932522e-05,10.316455,2.4711645,57.583007,-0.0095530771,-0.12208742,0.00026913164,0.14927416,-0.0095530771,-0.12208742,0.00026913164,0.14927416
2121,3121000.0,4.8386026,1.338889,3.4997136,-0.30262049,0.89266146,1.0130361,0.74275938,-1.2465374,1.0,0.92256193,1.2354201,1.2484711,0.28379466,0.010278064,0.014790018,0.0081753706,0.69907234,1.014264,1.0216483,0.061304766,0.0092702538,0.019789824,0.0099542125,0.83979378,0.7818405,0.77329458,0.066666667,2.1554148,0.001,9.6661823e-05,10.345346,2.4819638,57.583007,-0.0031469953,-0.11591332,0.013399814,0.11908306,-0.0029776578,-0.11551142,0.013399814,0.11908306
2122,3122000.0,4.8439085,1.338473,3.5054356,-0.29687202,0.89238408,1.0028929,0.75478057,-1.2465374,1.0,0.99083455,1.3062569,1.2950915,0.37115524,0.010856048,0.010823978,0.0011089776,0.76741441,1.0824848,1.0757976,0.1439608,0.012123485,0.0099397879,-0.00058601822,0.90672684,0.85152212,0.78458429,0.066666667,2.1385375,0.001,9.8073037e-05,10.196482,2.4992955,57.583007,0.014370698,-0.13049099,-0.0093954678,0.14554759,0.014370698,-0.13049099,-0.0093954678,0.14554759
2123,3123000.0,4.8343932,1.3384488,3.4959444,-0.30449779,0.89236797,1.0088206,0.74735496,-1.2465374,1.0,0.87258137,1.2171759,1.1980528,0.20251531,0.017902915,-0.033943971,-0.0090315343,0.64916525,0.99332604,0.97457813,-0.020408407,0.013146138,-0.038487051,-0.011144135,0.78930111,0.73244551,0.78859306,0.066666667,2.1471347,0.001,9.8574132e-05,10.144649,2.5208266,57.583007,-0.00084257215,-0.15919048,0.005509035,0.12345095,-0.00084257215,-0.15919048,0.005509035,0.12345095
2124,3124000.0,4.8328155,1.3531059,3.4797096,-0.30712472,0.90214013,1.0209816,0.75415087,-1.2465374,1.0,0.95313142,1.2822792,1.2631919,0.31392322,0.010407403,-0.0082586701,-0.012064982,0.72726872,1.057777,1.0370922,0.08693691,0.0097725384,-0.0034730152,-0.012201591,0.86909387,0.81130627,0.77792279,0.066666667,2.1672414,0.001,9.7240348e-05,10.283797,2.4831912,57.583007,0.0058964144,-0.13458963,0.0083184149,0.16235988,0.0058964144,-0.13458963,0.0083184149,0.16235988
2125,3125000.0,4.8353468,1.335776,3.4995708,-0.30295535,0.89058595,1.0076919,0.74475816,-1.2465374,1.0,0.86996669,1.2166132,1.2009648,0.19232202,0.0048553292,-0.041953594,0.015117996,0.64699673,0.99283786,0.9774178,-0.029265459,0.0044389509,-0.039457095,0.013781959,0.78697581,0.72998762,0.77297124,0.066666667,2.157513,0.001,9.6621405e-05,10.349674,2.4808197,57.583007,0.0064449585,-0.1183687,0.0061493212,0.14710452,0.0064449585,-0.1183687,0.0061493212,0.14710452
2126,3126000.0,4.8320898,1.3308946,3.5011952,-0.29918577,0.88733146,1.00878,0.73608979,-1.2465374,1.0,0.89663605,1.2240216,1.2354405,0.23044614,0.012665388,-0.0072627673,-0.021840567,0.6744809,1.0055173,1.010858,0.0070674268,0.012072655,-0.0099852871,-0.019821319,0.81461111,0.75650584,0.78182646,0.066666667,2.1583002,0.001,9.7728308e-05,10.23245,2.4946431,57.583007,0.0048290993,-0.170635,-0.0012172515,0.12555512,0.0048290993,-0.170635,-0.0012172515,0.12555512
2127,3127000.0,4.8367434,1.338498,3.4982454,-0.31300324,0.89240076,1.0189015,0.73486193,-1.2465374,1.0,0.9286131,1.2556311,1.2543384,0.27586979,-0.00040786044,0.043097482,0.0028828525,0.70518877,1.0361927,1.0282875,0.051086201,0.00086494626,0.041931839,0.0053191063,0.84672498,0.78707689,0.79362837,0.066666667,2.1366202,0.001,9.9203547e-05,10.080285,2.4970795,57.583007,0.003551521,-0.11978664,-0.0098199578,0.15120188,0.003551521,-0.11978664,-0.0098199578,0.15120188
2128,3128000.0,4.8347677,1.3400004,3.4947673,-0.30919703,0.89340244,1.0167584,0.73978404,-1.2465374,1.0,0.88156642,1.2193446,1.2256483,0.19970636,-0.00053294592,-0.0029607903,-0.030699586,0.65789131,0.99903148,0.99719147,-0.022549013,0.0012750466,-0.0045562361,-0.033056842,0.79912981,0.74032792,0.78459975,0.066666667,2.1339507,0.001,9.8074968e-05,10.196282,2.4804168,57.583007,0.0050924379,-0.12738253,0.0046700851,0.1410052,0.0050924379,-0.12738253,0.0046700851,0.1410052
2129,3129000.0,4.843558,1.3378486,3.5057093,-0.29947251,0.89196783,1.0158092,0.7377441,-1.2465374,1.0,0.93327693,1.2520861,1.2633088,0.28443589,0.0030730718,-0.0095705272,-0.0081029381,0.709961,1.0317807,1.0359914,0.062110872,-0.00047314224,-0.0057865611,-0.0090334055,0.85106764,0.79217029,0.77434427,0.066666667,2.1564999,0.001,9.6793034e-05,10.331322,2.4748489,57.583007,0.0032465453,-0.13399416,0.0068205491,0.14086101,0.0032465453,-0.13399416,0.0068205491,0.14086101
2130,3130000.0,4.8320262,1.336736,3.4952902,-0.30633066,0.89122599,1.0123342,0.7404092,-1.2465374,1.0,0.92925709,1.2468941,1.2446388,0.29623835,0.010445667,0.043991225,-0.0076452737,0.70612689,1.0282934,1.0217241,0.068363115,0.0079349459,0.040459251,-0.0084397583,0.84675082,0.78863316,0.7731731,0.066666667,2.1767679,0.001,9.6646637e-05,10.346971,2.4957252,57.583007,0.010810363,-0.12473911,0.00743926,0.13601404,0.010810363,-0.12473911,0.00743926,0.13601404
2131,3131000.0,4.8532773,1.3421681,3.5111092,-0.30697184,0.89484772,1.0108822,0.75035634,-1.2465374,1.0,0.87252011,1.2043065,1.205124,0.20812984,-0.0044323847,0.0098161388,-0.0049185524,0.64848316,0.98123745,0.98377167,-0.019559646,-0.0034038847,0.0090944956,-0.0053214119,0.78890539,0.73209787,0.78366948,0.066666667,2.1462629,0.001,9.7958685e-05,10.208385,2.5130531,57.583007,-0.0025807946,-0.15290424,0.00069346346,0.13427412,-0.0025807946,-0.15290424,0.00069346346,0.13427412
2132,3132000.0,4.8505415,1.3434535,3.507088,-0.30341833,0.89570469,1.015362,0.7466973,-1.2465374,1.0,0.92282764,1.2554368,1.2421563,0.27088985,-0.01457506,0.05350559,-0.012494457,0.69857613,1.0322907,1.0192959,0.044141745,-0.013097145,0.05555989,-0.013318609,0.83962066,0.7817831,0.78652892,0.066666667,2.1512999,0.001,9.8316115e-05,10.171273,2.487165,57.583007,0.01661851,-0.15191045,-0.0050899569,0.12638104,0.01661851,-0.15191045,-0.0050899569,0.12638104
2133,3133000.0,4.8485892,1.3487927,3.4997965,-0.29863268,0.89926444,1.0224436,0.74586749,-1.2465374,1.0,0.90508779,1.229828,1.2459582,0.23947713,-0.0079556614,-0.0008963859,0.0038352506,0.67994505,1.005471,1.019752,0.014612183,-0.0083527994,-0.0026654516,0.002041691,0.82197328,0.76305956,0.78507657,0.066666667,2.1732711,0.001,9.8134572e-05,10.190089,2.5385827,57.583007,-0.010343603,-0.14535075,-0.0019260059,0.14196927,-0.010343603,-0.14535075,-0.0019260059,0.14196927
2134,3134000.0,4.8571053,1.3518048,3.5053005,-0.30202396,0.90127264,1.0221092,0.75079628,-1.2465374,1.0,0.90459817,1.2414583,1.2247434,0.24759283,-0.0017936088,0.021278748,-0.0034796336,0.67895266,1.0170068,0.99434669,0.025504443,-0.00080376764,0.020598762,-0.0055270278,0.82093444,0.7626164,0.77604474,0.066666667,2.1763438,0.001,9.7005593e-05,10.308684,2.4878057,57.583007,0.0022051415,-0.1487579,-0.00046034047,0.13862714,0.0022051415,-0.1487579,-0.00046034047,0.13862714
2135,3135000.0,4.8494315,1.3463858,3.5030458,-0.30467993,0.89765968,1.0248907,0.73921152,-1.2465374,1.0,0.9627253,1.2684565,1.2746148,0.34510464,0.014507996,0.022302699,0.001122138,0.73798434,1.0418188,1.0503711,0.1217631,0.013476509,0.022291275,0.00099037947,0.8803525,0.82035715,0.78109085,0.066666667,2.1794785,0.001,9.7636356e-05,10.242086,2.4914696,57.583007,0.0037709313,-0.13105089,-0.0017714705,0.13871551,0.0037709313,-0.13105089,-0.0017714705,0.13871551
2136,3136000.0,4.8353088,1.3524028,3.482906,-0.30971112,0.90167132,1.0267215,0.74594242,-1.2465374,1.0,0.92196782,1.2432896,1.2585554,0.26405842,-0.0024499681,-0.003767639,-0.0066493816,0.69622249,1.0242393,1.0295868,0.034841397,0.0003512324,-0.0015707211,-0.0061480044,0.83884497,0.77934535,0.78015703,0.066666667,2.1586887,0.001,9.7519628e-05,10.254346,2.477946,57.583007,0.0006418236,-0.14052005,-0.0012364269,0.13601072,0.0006418236,-0.14052005,-0.0012364269,0.13601072
2137,3137000.0,4.8534632,1.3448393,3.5086239,-0.30106267,0.89662862,1.0118708,0.75312532,-1.2465374,1.0,0.88882702,1.2154063,1.2388801,0.21219462,0.001863342,0.038804559,-0.03389675,0.6643442,0.98408195,1.0168327,-0.0078820187,0.0023463244,0.040267245,-0.033630806,0.80490375,0.74826747,0.78069543,0.066666667,2.1602331,0.001,9.7586928e-05,10.247274,2.4884599,57.583007,0.00084589955,-0.15905319,0.001412132,0.1721039,0.00084589955,-0.15905319,0.001412132,0.1721039
2138,3138000.0,4.8644836,1.3466352,3.5178484,-0.29914137,0.897826,1.0149879,0.75192984,-1.2465374,1.0,0.9211305,1.2469799,1.2518254,0.26458627,-0.01485815,-0.022483868,0.011722236,0.6963479,1.0275206,1.0273258,0.034197321,-0.01559788,-0.025034591,0.010532383,0.83734045,0.78013795,0.78234313,0.066666667,2.1761145,0.001,9.7792892e-05,10.225692,2.5574283,57.583007,-0.0095832152,-0.12151542,-0.00304988,0.14886885,-0.0095832152,-0.12151542,-0.00304988,0.14886885
2139,3139000.0,4.8487094,1.3445077,3.5042018,-0.30467994,0.89640752,1.0159851,0.74749972,-1.2465374,1.0,0.96531942,1.2887051,1.2701251,0.33712807,-0.0035517184,-0.006047825,-0.01295778,0.74089196,1.0608323,1.0465795,0.11526408,-0.0038190586,-0.0043194918,-0.013921104,0.88202303,0.82418834,0.77902278,0.066666667,2.1841704,0.001,9.7377848e-05,10.269276,2.4775503,57.583007,0.00686617,-0.1479175,-0.0070282071,0.14765361,0.00686617,-0.1479175,-0.0070282071,0.14765361
2140,3140000.0,4.8447072,1.3409887,3.5037185,-0.30561106,0.89406139,1.0050563,0.75585222,-1.2465374,1.0,0.96807393,1.2920518,1.2791124,0.33305758,0.0017038096,0.073971403,0.031025609,0.74423384,1.0689554,1.0537274,0.11001875,-0.0010676453,0.075830073,0.029851413,0.88384679,0.82846098,0.78283652,0.066666667,2.1653945,0.001,9.7854565e-05,10.219247,2.4939591,57.583007,0.001141209,-0.13115293,0.0062655556,0.13061315,0.001141209,-0.13115293,0.0062655556,0.13061315
2141,3141000.0,4.8325058,1.3438407,3.488665,-0.30374983,0.89596288,1.0152661,0.74739705,-1.2465374,1.0,0.94610698,1.2708683,1.2806284,0.28682426,-0.0078749699,0.049381114,0.032051258,0.72179084,1.043124,1.0543515,0.067897071,-0.010189685,0.050507385,0.02910962,0.86282204,0.80507579,0.78217146,0.066666667,2.1857202,0.001,9.7771432e-05,10.227936,2.4821831,57.583007,-0.0024933076,-0.1205443,-0.0013383415,0.11381058,-0.0024933076,-0.1205443,-0.0013383415,0.11381058
2142,3142000.0,4.8431396,1.3404754,3.5026642,-0.30088227,0.89371915,1.0170641,0.7401145,-1.2465374,1.0,0.96123178,1.2848257,1.2888104,0.31005922,-0.014170592,-0.010821171,-0.029345669,0.73747738,1.0603047,1.0644749,0.087652536,-0.014486553,-0.011780814,-0.028527218,0.87875835,0.81995081,0.78271981,0.066666667,2.1923733,0.001,9.7839976e-05,10.220771,2.4874771,57.583007,-0.0054801366,-0.11862276,0.0037225179,0.13613292,-0.0054801749,-0.11862114,0.0037225179,0.13613292
2143,3143000.0,4.8397249,1.3444596,3.4952653,-0.30531787,0.89637545,1.0151071,0.74852219,-1.2465374,1.0,0.91764093,1.2346973,1.2632967,0.25492887,-0.010731368,0.08475701,0.020525882,0.6932215,1.0099368,1.0371243,0.032603423,-0.010024812,0.083448711,0.019456468,0.83423061,0.77663182,0.77990402,0.066666667,2.1958594,0.001,9.7488002e-05,10.257673,2.4806043,57.583007,0.0069256935,-0.17254375,-0.0034716534,0.1241141,0.0069256935,-0.17254375,-0.0034716534,0.1241141
2144,3144000.0,4.849418,1.3523019,3.4971162,-0.29687319,0.90160406,1.0176913,0.75704814,-1.2465374,1.0,0.90640976,1.2460031,1.2524011,0.22082512,-0.0087631475,-0.060256287,-0.0042223921,0.68068127,1.0221505,1.029002,-0.0091086816,-0.0086824573,-0.060380907,-0.0043818028,0.82204936,0.76504167,0.78476841,0.066666667,2.1832729,0.001,9.8096051e-05,10.19409,2.5093047,57.583007,-0.0020168946,-0.10387225,-0.0022078624,0.13570606,-0.0020168946,-0.10387225,-0.0022078624,0.13570606
2145,3145000.0,4.8353918,1.33977,3.4956219,-0.30619809,0.89324881,1.0084133,0.74984177,-1.2465374,1.0,0.86705902,1.1951464,1.2166185,0.18941215,-0.0086429359,-0.0057972364,0.025035693,0.64342238,0.9727267,0.99307664,-0.035536187,-0.0091445336,-0.0062110743,0.019204175,0.78350165,0.72697975,0.7802304,0.066666667,2.1718643,0.001,9.7528801e-05,10.253382,2.4926535,57.583007,-0.0013054239,-0.14187404,0.0047771443,0.13024128,-0.0013054239,-0.14187404,0.0047771443,0.13024128
2146,3146000.0,4.8363192,1.340454,3.4958651,-0.30260239,0.8937049,1.0076112,0.75186637,-1.2465374,1.0,0.91417174,1.2612747,1.213246,0.26799449,0.0052198081,-0.0079243728,0.026328855,0.69042091,1.0369755,0.98976584,0.04452138,0.01071637,-0.01076414,0.024692128,0.83038876,0.77420389,0.77641883,0.066666667,2.1688701,0.001,9.7052354e-05,10.303717,2.470545,57.583007,-0.0036605017,-0.14561309,0.0069561958,0.14192408,-0.0036615902,-0.14552718,0.0069561958,0.14192408
