,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.00225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.00154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.0032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.0042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.0053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00701379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00523062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.0042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.00582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00677603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00867808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.0115311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00939135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.00784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.0112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.0122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.00903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.0122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.0102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.0123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.0141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.0122444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.0135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.0123633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.0162863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.0148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.0140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.0145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.019496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0186638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0230623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0234189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0259154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0322159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.0345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0334047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.036971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.0376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0376843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0443414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0417261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0506419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0498098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.0482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.0529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0578935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0539705,0.0,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0620542,0.0,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0618165,0.0,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.0587256,0.0,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.060271,0.0,0.0,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0634807,0.0,0.0,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0731098,0.0,0.0,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0708512,0.000237756,0.0,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0712078,0.000237756,0.000118878,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0767951,0.000475511,0.000237756,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0817879,0.000475511,0.000356633,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.078816,0.000832145,0.000475511,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0888017,0.00202092,0.000713267,0.00202092,0.0,0.0,0.0,0.0,0.0,0.0
756,0.7565,0.0911793,0.0032097,0.000713267,0.00380409,0.0,0.0,0.000118878,0.0,0.0,0.0
757,0.7575,0.0841655,0.00297194,0.000951022,0.00285307,0.0,0.0,0.0,0.0,0.0,0.0
758,0.7585,0.0926058,0.00439848,0.00142653,0.00416072,0.000356633,0.0,0.000118878,0.0,0.0,0.0
759,0.7595,0.0993818,0.00653828,0.00154541,0.00392297,0.000237756,0.0,0.000594389,0.0,0.0,0.0
760,0.7605,0.100571,0.00689491,0.00380409,0.00368521,0.000594389,0.0,0.000356633,0.0,0.0,0.0
761,0.7615,0.0970043,0.00844032,0.00344746,0.00499287,0.000356633,0.0,0.000594389,0.000237756,0.0,0.0
762,0.7625,0.101284,0.0108179,0.0042796,0.00618165,0.000594389,0.000356633,0.000475511,0.000237756,0.0,0.000118878
763,0.7635,0.107584,0.0149786,0.0053495,0.00677603,0.000832145,0.000951022,0.000237756,0.000594389,0.0,0.000237756
764,0.7645,0.10913,0.0147408,0.00772706,0.00689491,0.000475511,0.000713267,0.00130766,0.0,0.0,0.000356633
765,0.7655,0.114004,0.0158107,0.00760818,0.00832145,0.0010699,0.0010699,0.00166429,0.000237756,0.0,0.0010699
766,0.7665,0.114955,0.0193771,0.00951022,0.00665716,0.00166429,0.00166429,0.00178317,0.000475511,0.0,0.000951022
767,0.7675,0.119353,0.0199715,0.014622,0.00796481,0.00249643,0.00225868,0.00249643,0.0010699,0.0,0.00118878
768,0.7685,0.122563,0.0259154,0.0154541,0.00891583,0.00130766,0.00332858,0.00309082,0.00178317,0.0,0.00190204
769,0.7695,0.123395,0.0299572,0.0185449,0.00879696,0.0021398,0.00439848,0.0042796,0.00202092,0.0,0.00237756
770,0.7705,0.128745,0.0296006,0.0179505,0.00998573,0.00297194,0.00475511,0.00439848,0.00273419,0.000118878,0.00297194
771,0.7715,0.128269,0.0335235,0.0230623,0.00974798,0.00356633,0.00392297,0.00546838,0.00237756,0.000118878,0.00332858
772,0.7725,0.127913,0.0351878,0.0243699,0.00915359,0.00344746,0.00511175,0.00606277,0.00285307,0.000118878,0.00439848
773,0.7735,0.134807,0.0443414,0.0242511,0.010699,0.00523062,0.00618165,0.00927247,0.00309082,0.000118878,0.00523062
774,0.7745,0.135521,0.0471945,0.0294817,0.0140276,0.00570613,0.00606277,0.0108179,0.00380409,0.000713267,0.00558726
775,0.7755,0.133975,0.0488588,0.0287684,0.0149786,0.00594389,0.00713267,0.0109368,0.00511175,0.00118878,0.00570613
776,0.7765,0.145506,0.0628864,0.0297194,0.0148597,0.00951022,0.00879696,0.0110556,0.00368521,0.000594389,0.00653828
777,0.7775,0.144199,0.0575369,0.0362577,0.0124822,0.00891583,0.0117689,0.0137898,0.00523062,0.0010699,0.00915359
778,0.7785,0.139563,0.0552782,0.0341179,0.0159296,0.0136709,0.0129577,0.0162863,0.00677603,0.00261531,0.00903471
779,0.7795,0.14515,0.0626486,0.0430338,0.0162863,0.0118878,0.0130766,0.0171184,0.00701379,0.00309082,0.0105801
780,0.7805,0.140395,0.068117,0.0432715,0.019496,0.0171184,0.017475,0.0219924,0.00939135,0.00332858,0.0110556
781,0.7815,0.143129,0.0721588,0.0430338,0.0161674,0.0180694,0.0209225,0.0227057,0.010699,0.00653828,0.0128388
782,0.7825,0.150143,0.08369,0.0492154,0.0233,0.0200903,0.0212791,0.022349,0.0123633,0.00665716,0.0135521
783,0.7835,0.153947,0.0860675,0.0527817,0.0202092,0.0221113,0.0229434,0.0268664,0.0135521,0.00713267,0.0175939
784,0.7845,0.151807,0.0834522,0.0555159,0.0206847,0.0187827,0.0266286,0.0261531,0.014622,0.00594389,0.0159296
785,0.7855,0.147171,0.0880884,0.0625297,0.0242511,0.0241322,0.0347123,0.0290062,0.0169995,0.00915359,0.0162863
786,0.7865,0.147052,0.0866619,0.0637185,0.0275796,0.0250832,0.0299572,0.0259154,0.0186638,0.0124822,0.0189016
787,0.7875,0.146457,0.0956966,0.0691869,0.0263909,0.0241322,0.0334047,0.0334047,0.0236567,0.0123633,0.0237756
788,0.7885,0.157156,0.0991441,0.0723966,0.0290062,0.0298383,0.0376843,0.0318592,0.0257965,0.0139087,0.0244888
789,0.7895,0.152758,0.105682,0.0734665,0.0356633,0.030195,0.0370899,0.0343557,0.0257965,0.0159296,0.0231812
790,0.7905,0.15252,0.109843,0.0767951,0.0335235,0.0310271,0.0406562,0.0425583,0.0256776,0.0210414,0.0231812
791,0.7915,0.146576,0.113291,0.0817879,0.0349501,0.0326914,0.0416072,0.0355445,0.026272,0.0228245,0.0259154
792,0.7925,0.155968,0.112934,0.0902282,0.0354256,0.0376843,0.0383975,0.0391108,0.0329291,0.0218735,0.0275796
793,0.7935,0.15252,0.116738,0.09534,0.0405373,0.0356633,0.0411317,0.0375654,0.0357822,0.0261531,0.030195
794,0.7945,0.150618,0.116144,0.0945078,0.0422016,0.0412506,0.0405373,0.0438659,0.0430338,0.0276985,0.0312649
795,0.7955,0.154779,0.12601,0.107109,0.0460057,0.0482644,0.0435093,0.0446981,0.0395863,0.0279363,0.0348312
796,0.7965,0.154779,0.125535,0.108179,0.0507608,0.0545649,0.0460057,0.0422016,0.0410128,0.0334047,0.0359011
797,0.7975,0.157156,0.142178,0.118402,0.0498098,0.0514741,0.0412506,0.0460057,0.0455302,0.0315026,0.0341179
798,0.7985,0.143248,0.141821,0.118759,0.0546838,0.0558726,0.0506419,0.0473134,0.0480266,0.0364955,0.0353067
799,0.7995,0.153115,0.142653,0.124465,0.0567047,0.0658583,0.0504042,0.0466001,0.042796,0.0405373,0.0386353
800,0.8005,0.15038,0.15787,0.134807,0.0599144,0.0633619,0.0524251,0.0493343,0.0521874,0.0380409,0.0393485
801,0.8015,0.151807,0.149667,0.129577,0.063243,0.073942,0.0520685,0.0493343,0.0558726,0.0461246,0.0424394
802,0.8025,0.154422,0.157275,0.137185,0.0672848,0.0841655,0.056467,0.0511175,0.0589634,0.0487399,0.0422016
803,0.8035,0.156919,0.181526,0.151807,0.0715644,0.0808369,0.060271,0.0553971,0.0545649,0.0546838,0.0540894
804,0.8045,0.151569,0.174037,0.144674,0.0790537,0.0888017,0.0660961,0.0553971,0.0577746,0.0635996,0.0477889
805,0.8055,0.155849,0.185093,0.146814,0.0835711,0.0917737,0.0744175,0.0596767,0.0584879,0.0637185,0.0462435
806,0.8065,0.149786,0.173205,0.143248,0.081669,0.0929624,0.0765573,0.0615787,0.0597955,0.0599144,0.058369
807,0.8075,0.15252,0.179505,0.158821,0.0890395,0.096291,0.0757252,0.0624108,0.0704945,0.0707323,0.0539705
808,0.8085,0.163814,0.18961,0.154541,0.0993818,0.106752,0.0805991,0.0609843,0.0719211,0.0741797,0.0620542
809,0.8095,0.155492,0.195078,0.143723,0.108892,0.112458,0.0779838,0.0682359,0.0731098,0.0803614,0.0612221
810,0.8105,0.149667,0.199834,0.157751,0.116857,0.114836,0.09534,0.0728721,0.0751308,0.0817879,0.0662149
811,0.8115,0.151807,0.193652,0.149192,0.124822,0.130647,0.0936757,0.0732287,0.0765573,0.0844032,0.0660961
812,0.8125,0.154541,0.198883,0.157394,0.128388,0.126367,0.101165,0.0741797,0.0820257,0.088564,0.0725155
813,0.8135,0.158345,0.213505,0.153115,0.134332,0.128982,0.0920114,0.0785782,0.0877318,0.0877318,0.0733476
814,0.8145,0.153471,0.207323,0.157989,0.138255,0.133381,0.0989063,0.0803614,0.0882073,0.0951022,0.0757252
815,0.8155,0.156087,0.197575,0.166786,0.139919,0.13243,0.105326,0.0830956,0.09534,0.0955777,0.0826201
816,0.8165,0.151569,0.206372,0.158821,0.150143,0.143129,0.101284,0.089515,0.0903471,0.0971232,0.0823823
817,0.8175,0.146101,0.220994,0.16631,0.156919,0.140157,0.106515,0.0949834,0.100689,0.100927,0.0975987
818,0.8185,0.150499,0.204232,0.168688,0.160961,0.146695,0.109011,0.0902282,0.10271,0.103543,0.0979553
819,0.8195,0.158702,0.213505,0.175939,0.171541,0.140751,0.111745,0.0916548,0.113528,0.114598,0.0984308
820,0.8205,0.156562,0.223847,0.176177,0.167618,0.151688,0.112577,0.091417,0.109724,0.118165,0.112458
821,0.8215,0.165835,0.212078,0.17903,0.173443,0.155492,0.109249,0.109724,0.112577,0.116262,0.120423
822,0.8225,0.159296,0.224204,0.190561,0.178079,0.149667,0.116619,0.103067,0.123633,0.11127,0.117451
823,0.8235,0.150024,0.222896,0.196981,0.190918,0.149905,0.123752,0.106515,0.116857,0.12292,0.120423
824,0.8245,0.147527,0.21826,0.191631,0.200309,0.152758,0.127437,0.111151,0.126248,0.126724,0.123276
825,0.8255,0.14515,0.222777,0.191512,0.201141,0.160128,0.125059,0.113647,0.130171,0.123276,0.12815
826,0.8265,0.158702,0.218379,0.199001,0.203875,0.153115,0.128864,0.11757,0.122087,0.135402,0.122682
827,0.8275,0.160842,0.226462,0.204113,0.211246,0.155492,0.138493,0.12292,0.128388,0.132668,0.133024
828,0.8285,0.15466,0.219924,0.195554,0.218022,0.171065,0.138374,0.131003,0.132073,0.136591,0.127556
829,0.8295,0.156681,0.22242,0.204351,0.225987,0.166786,0.146576,0.131835,0.124108,0.131835,0.135521
830,0.8305,0.151094,0.226581,0.197694,0.22777,0.1631,0.14408,0.144555,0.127913,0.14515,0.136115
831,0.8315,0.145744,0.218141,0.198764,0.239895,0.172848,0.145269,0.147171,0.122325,0.143367,0.133738
832,0.8325,0.146814,0.219211,0.207798,0.222301,0.16631,0.153709,0.142416,0.13029,0.141108,0.137066
833,0.8335,0.152996,0.216239,0.208274,0.229315,0.170946,0.156919,0.143723,0.133024,0.148716,0.133738
834,0.8345,0.147408,0.208512,0.217309,0.219567,0.187827,0.160723,0.156681,0.131479,0.154898,0.138968
835,0.8355,0.150618,0.206728,0.206134,0.220875,0.182715,0.161555,0.155492,0.134451,0.15787,0.148954
836,0.8365,0.145744,0.206966,0.210414,0.234665,0.184261,0.168212,0.16631,0.139919,0.146457,0.14194
837,0.8375,0.137185,0.210176,0.213267,0.235497,0.192225,0.174988,0.176415,0.145863,0.153233,0.152164
838,0.8385,0.147052,0.20233,0.205659,0.228959,0.193533,0.177128,0.179981,0.151688,0.145863,0.151688
839,0.8395,0.135877,0.196624,0.208036,0.220875,0.199239,0.170827,0.189372,0.160961,0.149905,0.157989
840,0.8405,0.14301,0.197694,0.222658,0.212197,0.19805,0.181289,0.188778,0.164646,0.157632,0.158226
841,0.8415,0.147527,0.201617,0.215288,0.221588,0.196386,0.174394,0.19389,0.164527,0.161317,0.15787
842,0.8425,0.14301,0.19389,0.213742,0.220162,0.204589,0.180575,0.198764,0.16417,0.158464,0.163814
843,0.8435,0.146695,0.194246,0.219448,0.214812,0.208393,0.183904,0.209938,0.170114,0.159534,0.163814
844,0.8445,0.148716,0.201617,0.211721,0.223847,0.209463,0.190442,0.205064,0.178436,0.165716,0.167974
845,0.8455,0.138968,0.195078,0.209344,0.210889,0.210889,0.195673,0.2097,0.181051,0.160247,0.172729
846,0.8465,0.143485,0.184974,0.215288,0.223252,0.225036,0.187827,0.221826,0.183191,0.169995,0.165835
847,0.8475,0.146933,0.178554,0.20126,0.21291,0.226819,0.193533,0.213623,0.185568,0.167499,0.166191
848,0.8485,0.143129,0.192463,0.216476,0.220994,0.225987,0.198526,0.208393,0.180575,0.178317,0.178079
849,0.8495,0.14729,0.18747,0.205183,0.221588,0.225036,0.191037,0.22135,0.18533,0.180456,0.181883
850,0.8505,0.137542,0.184142,0.216833,0.229791,0.223966,0.195078,0.222777,0.186638,0.177841,0.184974
851,0.8515,0.149429,0.185568,0.208274,0.22884,0.224441,0.182359,0.227889,0.194603,0.190561,0.182596
852,0.8525,0.141108,0.183072,0.20661,0.218735,0.225036,0.205064,0.227532,0.200547,0.191037,0.180219
853,0.8535,0.136709,0.177841,0.203519,0.218973,0.227294,0.199001,0.233119,0.203638,0.197575,0.197218
