,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
58,358000.0,4.9580945,1.2582025,3.6998919,-0.16464748,0.8388972,1.0062968,0.72281922,-0.061728395,0.05,2.4531545,3.6366034,3.7051336,0.017726517,0.00053535352,0.068417112,0.024579464,2.3005863,2.3056651,0.18778718,0.075,1.6343586,0.5,0.020865243,23.963297,2.5725129,30.694244,-0.0062872902,-0.098424348,-0.0059853013,0.11105347,0.15589597,1.0228715
59,359000.0,4.9952801,1.2734749,3.7218052,-0.16277242,0.84907995,0.99699277,0.74653526,-0.061728395,0.05,2.4615591,3.6551871,3.6718872,0.057602926,-0.013476488,-0.027268566,-0.048628029,2.3039851,2.3154333,0.18727173,0.075,1.627784,0.5,0.02080797,24.029254,2.5495863,30.694244,0.0016294512,-0.075663271,-0.0038557204,0.12004328,-2.7289437,-0.37079926
60,360000.0,5.0254015,1.2839509,3.7414506,-0.15694332,0.85606474,0.99912717,0.75688943,-0.061728395,0.05,2.447495,3.6599767,3.6372039,0.045304244,-0.01032153,0.018403558,-0.025980709,2.2877355,2.3010563,0.18790548,0.075,1.6265789,0.5,0.020878387,23.948211,2.5697803,30.694244,-0.010997038,-0.1231568,0.0087818232,0.10482974,-1.7336817,1.2466348
61,361000.0,5.0206175,1.2804909,3.7401265,-0.15525508,0.85375782,1.022597,0.73668308,-0.061728395,0.05,2.4449577,3.6624078,3.6506985,0.021766997,-0.014775285,0.18584244,0.043151115,2.2894633,2.2950792,0.18809171,0.075,1.6259713,0.5,0.020899079,23.924499,2.567568,30.694244,0.0014536732,-0.12920245,0.0074856572,0.097436307,-1.7403825,0.79932924
62,362000.0,4.9994107,1.2684506,3.7309601,-0.15565157,0.84573001,1.0021631,0.73726835,-0.061728395,0.05,2.4427756,3.6284247,3.6483315,0.051570584,-0.0051000075,0.028737288,-0.024056685,2.2871576,2.295892,0.18768063,0.075,1.6159855,0.5,0.020853404,23.976901,2.5478327,30.694244,-0.0049622988,-0.1179945,0.0072092957,0.11993761,1.0536174,0.41759735
63,363000.0,4.9740129,1.2593444,3.7146685,-0.16193349,0.8396585,0.98384829,0.7396972,-0.061728395,0.05,2.4246009,3.6186821,3.6183615,0.036759099,-0.012467678,-0.018340425,0.013405272,2.2684702,2.2804016,0.1877609,0.075,1.6246328,0.5,0.020862323,23.966651,2.5488061,30.694244,-0.0070653565,-0.11579824,0.0002753058,0.14838238,0.4910724,1.3777857
64,364000.0,4.9988295,1.2889839,3.7098456,-0.15769414,0.85942046,1.005644,0.75805076,-0.061728395,0.05,2.3924397,3.6425173,3.609556,-0.074754219,-0.0055878253,-0.0020290937,0.023068168,2.232435,2.2450459,0.18804602,0.075,1.6239453,0.5,0.020894002,23.930312,2.5502339,30.694244,0.021597316,-0.12170337,-0.015586515,0.10351682,2.847939,0.429721
65,365000.0,4.9734824,1.2587823,3.7147002,-0.16083716,0.83928372,0.98785856,0.73627744,-0.061728395,0.05,2.514383,3.6940938,3.6995594,0.14949583,0.0098106811,-0.23387331,-0.0095649798,2.3589742,2.369596,0.18782106,0.075,1.6250496,0.5,0.020869007,23.958974,2.5333668,30.694244,0.0059643688,-0.12041684,-0.0030434083,0.11295891,1.999033,3.0558618
66,366000.0,4.99458,1.2772355,3.7173445,-0.15928234,0.85158728,0.99837951,0.74982119,-0.061728395,0.05,2.4727167,3.6761348,3.6736737,0.068341665,-0.0006319935,-0.0874355,-0.030968673,2.3144491,2.3263877,0.18817725,0.075,1.631454,0.5,0.020908583,23.913624,2.5303776,30.694244,-0.00046112015,-0.095572295,-0.0027760662,0.12119241,2.2258543,0.22730934
67,367000.0,5.0008958,1.2714139,3.7294819,-0.15354271,0.84770577,0.98853638,0.75007859,-0.061728395,0.05,2.3681588,3.6056253,3.6037326,-0.10488144,-0.012677097,-0.055818486,0.018504595,2.2098369,2.2232724,0.18784515,0.075,1.6290053,0.5,0.020871683,23.955902,2.545359,30.694244,-0.0087727145,-0.1113049,0.013039599,0.1093156,1.7599598,-3.508866
68,368000.0,5.0098844,1.2821913,3.7276931,-0.1616239,0.85489149,0.97853039,0.76920338,-0.061728395,0.05,2.4445781,3.6620267,3.6511216,0.020585994,-0.0066545888,-0.10887107,0.060730851,2.2822195,2.3011583,0.1875739,0.075,1.634991,0.5,0.020841545,23.990544,2.5452039,30.694244,0.0043950027,-0.10089488,-0.0054045834,0.12482837,1.7025699,-3.5698182
