,0,1,2,3,4,5,6,7,8,9,10
217,6.87655,-0.0435588,0.0173493,-0.0199637,0.0217519,0.0256321,-0.00301218,0.0127234,0.00819595,-0.0106508,0.00606956
218,6.90817,-0.0656134,-0.0307807,-0.0157331,-0.00677856,0.00896438,-0.0453884,-0.00116069,0.0274179,0.000313801,0.00552191
219,6.93978,-0.015464,-0.00768876,0.00728365,0.0234338,0.0283442,0.0141843,0.00363864,0.0164166,0.02957,-0.0247342
220,6.9714,-0.0637969,0.0377039,0.00833678,0.0564541,-0.0161722,0.0243811,-0.021671,0.0115193,-0.0552978,-0.00561643
221,7.00302,-0.0142397,0.00704812,-0.0402329,0.0536605,-0.0202159,0.044147,-0.0110449,0.0372,-0.0109518,-0.00538318
222,7.03463,-0.026221,0.0486246,-0.031703,-0.0268137,0.0214674,0.020591,-0.0153007,-0.0165436,-0.0112176,0.00841624
223,7.06625,-0.0335786,0.0191454,-0.0352722,0.00590341,-0.0128767,-0.016907,0.0660378,0.035539,-0.0220894,0.0560576
224,7.09787,-0.000379724,-0.0310678,0.0153046,-0.0225105,0.0203854,0.0355912,0.0188179,-0.0354583,-0.0230016,0.00335646
225,7.12948,0.0557311,0.0146115,-0.00154729,-0.0232935,0.0107661,0.0357837,-0.0109161,0.0248752,-0.0373136,0.0251285
226,7.1611,-0.0143689,-0.0319074,-0.0314969,0.0472492,0.0155816,-0.0257487,0.0176219,0.00503081,0.0138521,-0.00821394
227,7.19271,-0.062687,0.0684747,0.0088869,-0.0110722,0.0135576,-0.0021898,0.00151667,0.0417845,0.0218043,0.0168769
228,7.22433,-0.0630881,-0.00191539,-0.0432984,-0.0368692,0.0382956,0.0229829,0.0495872,0.0537469,-0.0245797,-0.0172033
229,7.25595,-0.0330547,-0.00508069,-0.0222281,0.0118003,-0.049505,-0.0183242,0.0217171,0.0045471,-0.0254507,-0.0558042
230,7.28756,-0.0244864,0.0110896,0.00841509,0.0142144,-0.0302982,-0.0334467,-0.00761951,-0.0194994,0.0112751,0.0425273
231,7.31918,-0.0297896,0.0184395,-0.0178963,0.00171403,-0.038362,-0.00180357,-0.009402,-0.0153424,0.0289046,0.0056638
232,7.3508,-0.0153152,-0.0378528,0.010003,0.0141076,0.0264461,0.0130297,0.0667516,-0.0753756,0.053201,-0.0222981
233,7.38241,0.0106968,-0.0400913,-0.049075,0.00879763,-0.0388748,-0.0189888,0.0514577,-0.0771469,-0.0706673,-0.00747359
234,7.41403,0.0165894,0.0441242,-0.000531165,0.0118684,-0.0358081,0.0312284,0.0541285,0.0964574,-0.0735831,-0.00645353
235,7.44564,-0.0572371,-0.0385086,-0.00876258,0.0255959,-0.0747005,-0.0243472,0.130109,-0.00326649,0.0288465,0.00595531
236,7.47726,-0.0166528,-0.0483602,-0.00159643,0.0439993,0.0324736,-0.0670688,-0.118878,-0.0148332,0.109379,-0.0951882
237,7.50888,0.0205298,0.0154709,-0.0155092,-0.00342483,0.148324,0.0942693,-0.0468444,0.0752432,0.175649,-0.0873609
238,7.54049,0.0220112,-0.00822158,0.105474,0.0140745,0.0189442,0.14926,0.0354971,0.0748539,0.384123,0.0534534
239,7.57211,0.0329172,0.00896706,0.035592,0.100336,-0.0850201,0.0636135,0.0695406,-0.195547,0.121033,-0.183227
240,7.60373,0.0086082,-0.0173619,0.00570462,-0.0267843,-0.139971,0.0420792,-0.295884,-0.00164582,0.040464,0.0808298
241,7.63534,0.0273412,0.0621634,-0.132049,-0.280478,0.0558349,-0.150987,0.0182806,-0.000813308,-0.0255214,0.0359786
242,7.66696,-0.0310138,0.0344483,-0.0493933,-0.0105724,0.0751849,-0.00233542,-0.129933,0.0237608,-0.0277596,0.100942
243,7.69858,-0.0275736,0.0461452,-0.0707024,0.213492,-0.042735,-0.0959222,-0.0409202,-0.0511528,-0.123242,-0.0135252
244,7.73019,0.0217113,-0.0341735,0.0199108,-0.0237751,0.165731,0.0616973,-0.160504,-0.00102834,-0.0327828,0.0855987
245,7.76181,0.0281962,0.0295442,-0.049413,0.13264,-0.0118882,-0.0604276,0.00890965,0.0186075,0.0294384,-0.0275432
246,7.79342,-0.01671,0.0359791,-0.0151719,0.130089,0.129741,0.0445712,-0.225718,0.00456677,0.0366368,-0.0019644
247,7.82504,0.0339167,-0.00651933,0.0226818,-0.0226501,0.0683649,-0.0979411,-0.0415478,0.0366984,0.133113,0.181674
248,7.85666,0.0184087,-0.00334216,0.169643,-0.0437606,0.00959656,0.0962545,-0.0707251,0.104085,0.0243843,-0.130219
249,7.88827,-0.0230905,-0.0445411,-0.0542029,0.00763533,-0.0182113,0.049273,0.0486064,-0.0853036,-0.0801155,0.125983
250,7.91989,0.0191802,-0.0720353,-0.155601,-0.0134954,0.0812984,0.0267737,-0.0821078,0.14788,0.0930696,0.0906715
251,7.95151,0.0383009,0.0298521,0.193297,0.0185615,0.0288281,-0.130891,-0.0821778,0.107134,-0.017312,-0.0374596
252,7.98312,0.015221,-0.0493256,0.0737181,0.0628734,-0.0546504,-0.0434469,0.00725462,0.151321,0.0754924,-0.0624421
253,8.01474,0.012408,-0.0169169,-0.0157075,0.051335,-0.0249914,-0.0179618,-0.405632,0.0911855,0.342262,-0.0024896
254,8.04636,-0.00441719,0.0369125,0.0931843,-0.0137197,-0.0488829,0.204243,-0.0836322,-0.409031,-0.328844,0.281946
255,8.07797,0.0240546,-0.0188965,-0.0387146,0.0783997,0.0394896,-0.105992,0.205394,-0.0590825,-0.0790645,-0.0686062
256,8.10959,-0.0490273,-0.0019548,0.00871235,0.204283,-0.344759,-0.172065,-0.154844,-0.114867,-0.0030279,0.0717102
257,8.1412,0.0144901,-0.0139267,0.0202724,0.0678169,0.34838,0.0417726,0.0202783,-0.034336,-0.110527,-0.0428217
258,8.17282,0.0274152,0.00995659,-0.00463875,0.378848,0.093278,-0.00211911,0.0303143,-0.0299509,-0.0266693,-0.00304138
259,8.20444,0.0257674,-0.0252759,-0.02268,-0.04124,0.0811764,-0.00841063,-0.0147715,-0.018275,0.00430384,0.00253668
260,8.23605,-0.0106519,0.0378355,-0.00806869,-0.00291716,-0.0423127,0.00384142,-0.0221853,-0.00778404,0.000604779,0.00900899
261,8.26767,0.064973,0.025106,0.038183,0.0262935,-0.0230117,-0.00915386,0.00610808,0.00821931,0.0292991,-0.0130962
262,8.29929,-0.00642005,-0.0031998,-0.0391934,0.00305785,0.00259716,0.0168522,-0.0285462,0.00483728,0.00494682,0.00624061
263,8.3309,-0.0370425,-0.0098751,-0.00229913,-0.0039006,-0.00383076,0.0113272,-0.0503951,0.0263657,-0.0380283,0.0296025
264,8.36252,-0.02329,-0.00959791,0.018781,0.0353074,0.0192885,-0.0141793,-0.0314943,0.124411,0.0462936,0.135019
265,8.39413,0.0110409,0.0501019,0.00428497,-0.00602627,0.0119839,-0.0553943,0.0220303,-0.475924,-0.877737,0.0
266,8.42575,0.030133,-0.013838,-0.0053908,-0.0635555,0.0479939,-0.00766223,-0.0604652,0.0,0.0,0.0
267,8.45737,0.019719,-0.000285185,-0.0174254,0.0131583,-0.345346,-0.36539,0.0,0.0,0.0,0.0
268,8.48898,-0.0385575,-0.0234516,-0.0108168,-0.121964,0.0,0.0,0.0,0.0,0.0,0.0
269,8.5206,-0.00512916,-0.00769621,0.00890389,0.0501285,0.0,0.0,0.0,0.0,0.0,0.0
270,8.55222,0.0112188,0.0322581,0.000777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.58383,0.00160466,0.100041,-0.0324183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.61545,0.0359551,0.0798509,0.0239837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.64707,-0.0283726,0.0272663,-0.0268084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.67868,-0.00831874,0.0353249,-0.0132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,8.7103,0.0989419,-0.0164932,-0.117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.74191,-0.0200187,-0.0131288,0.167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.77353,-0.0384199,0.000596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.80515,-0.0144654,0.0131084,-0.179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.83676,-0.0260974,0.0321525,-0.0864561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.86838,-0.00505727,0.0142353,-0.0471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,8.9,0.0243246,0.0221816,0.0273043,0.0,0.0,-0.112577,0.381602,0.271496,-0.376766,-0.532338
282,8.93161,-0.0401527,0.0151656,-0.026186,0.0,0.0,0.0180868,-0.044678,0.0817838,0.0854533,0.0497576
283,8.96323,-0.0197095,0.00824798,0.0119977,0.0,0.280984,0.0188624,-0.0118367,0.0129425,-0.0103372,0.000485291
284,8.99484,0.051378,-0.0139782,-0.0101093,0.785766,0.0649864,-0.0148127,0.00743364,-0.00722038,0.0150759,-0.00605026
285,9.02646,0.0457482,-0.0415606,0.0108283,-0.0464729,-0.0402904,0.000316778,0.00176118,0.00658256,0.00157119,0.00867981
286,9.05808,0.0129946,-0.0166445,-0.00916215,-0.00875108,0.00124821,-0.00366561,0.0218163,0.00742925,-0.0248679,0.00329743
287,9.08969,0.0439198,-0.0275693,-0.0155245,-0.00363496,0.0207606,-0.00640906,0.00688634,0.0113382,0.0167172,-0.0116012
288,9.12131,-0.0279418,-0.00157948,0.000371419,0.0120413,0.00340548,0.00353055,0.0130916,-0.0309747,0.0167966,0.114793
289,9.15293,-0.00776337,0.0313043,0.0153766,-0.0105554,7.37638e-05,0.0101785,0.0206686,-0.095167,-0.127873,0.0
290,9.18454,0.0116999,0.049979,0.0166424,-0.00912596,-0.018152,0.00929927,-0.0317806,0.0,0.0,0.0
291,9.21616,-0.0140714,0.0526964,7.73018e-05,0.0132253,0.0234127,-0.00453661,-0.504066,0.0,0.0,0.0
292,9.24778,-0.0283034,-0.0183984,0.0430201,0.0169949,0.558803,0.0,0.0,0.0,0.0,0.0
293,9.27939,-0.0458819,-0.0449636,0.0215685,0.0393052,0.0,0.0,0.0,0.0,0.0,0.0
294,9.31101,-0.0259128,-0.0563032,-0.0350037,-0.782654,0.0,0.0,0.0,0.0,0.0,0.0
295,9.34262,-0.00575943,-0.0180775,0.0543581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,9.37424,-0.0562253,0.0745798,0.018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,9.40586,0.0340791,-0.00153665,-0.0174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,9.43747,0.0637456,0.0159163,0.0250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,9.46909,0.00844724,0.0581345,-0.0334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,9.50071,-0.0334612,0.00472481,0.208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,9.53232,0.00771991,-0.0440093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,9.56394,-0.030515,0.0446377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,9.59556,-0.126597,-0.00196729,-0.446009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,9.62717,-0.0234174,-0.0176545,-0.163609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,9.65879,-0.0224737,-0.00561209,0.019176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,9.6904,-9.74993e-05,0.0139642,-0.0851457,0.0,0.0,0.0,0.0,0.0655023,0.0,0.166985
307,9.72202,-0.0770183,0.0196196,0.0245791,0.0,0.0,-0.245544,-0.316951,0.357254,-0.367159,-0.204675
308,9.75364,0.0107417,-0.0454821,0.0487057,0.0,-1.83937,0.0321863,-0.0286801,0.0333995,0.0700432,-0.0268845
309,9.78525,-0.0201899,0.0236211,0.00954097,0.0,0.0351227,-0.000367208,0.0394431,0.0178408,0.0282934,-0.00328476
310,9.81687,-0.000578688,-0.0113133,0.00871986,-0.590436,-0.0429364,-0.00603122,0.00662132,0.00868046,-0.018432,0.00528772
311,9.84849,0.0822402,0.0694739,-0.00382752,-0.0555288,0.022612,0.00244333,-0.0147362,-0.00456196,-0.0117693,0.00222262
312,9.8801,0.0143163,-0.0537237,0.00824572,-0.00291585,0.0214129,-0.00544324,0.0282734,0.0106662,-0.00580064,0.0265679
313,9.91172,-0.014221,0.00730283,-0.0185811,-0.0011998,0.0025463,-0.0239267,0.0182183,-0.0252171,0.0338447,-0.0608617
314,9.94333,-0.0323585,-0.0444968,-0.0286533,-0.0167664,0.00628545,0.0337647,0.0609036,0.0585677,0.287895,0.0
315,9.97495,-0.00563883,-0.171593,0.0327604,-0.00658517,-0.0323971,0.025493,-0.0153503,0.0,0.0,0.0
316,10.0066,-0.0310516,-0.00751344,0.00391983,0.0468568,-0.0467365,-0.0490059,-0.0332979,0.0,0.0,0.0
317,10.0382,-0.0094867,-0.0143334,-0.00432827,0.0419246,0.0,0.0,0.0,0.0,0.0,0.0
318,10.0698,-0.0347204,0.000788401,-0.027463,0.0295973,0.0,0.0,0.0,0.0,0.0,0.0
319,10.1014,0.0112089,-0.032902,0.0252282,1.20871,0.0,0.0,0.0,0.0,0.0,0.0
320,10.133,0.0125123,-0.0561958,0.0439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,10.1646,0.00363911,0.117107,0.051799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,10.1963,-0.0326405,-0.0444138,0.0243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,10.2279,0.0175411,0.00988656,0.00933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,10.2595,0.0335777,0.000546529,-0.0179235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,10.2911,0.0482806,-0.00133347,0.0868501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,10.3227,-0.0124091,-0.0456358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,10.3543,-0.0579296,0.00414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,10.386,0.0662518,-0.0267197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,10.4176,0.0635741,0.00667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,10.4492,-0.0561409,-0.017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,10.4808,-0.0347162,-0.00456443,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,10.5124,0.0457074,-0.0418538,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,10.544,-0.00565933,-0.00145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,10.5757,-0.101462,0.0005,0.0005,0.0,0.0,0.0005,0.0,0.0005,0.0005,0.0005
335,10.6073,-0.0192912,0.0005,0.0005,0.0,0.0,0.0005,0.0005,0.0005,0.0005,0.0005
336,10.6389,0.0806075,0.0005,0.0005,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
337,10.6705,0.0396737,0.0,0.0005,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005
338,10.7021,-0.0317295,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0
339,10.7337,0.00292845,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0
340,10.7654,0.000383403,0.0,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0
341,10.797,0.0280309,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
342,10.8286,-0.00353965,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
343,10.8602,0.0276263,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,10.8918,0.0336373,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,10.9234,0.00890216,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,10.9551,0.000412291,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,10.9867,-0.0126632,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.0183,-0.00483967,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,11.0499,0.0721112,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,11.0815,-0.0055419,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,11.1131,-0.223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,11.1448,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,11.1764,0.296045,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,11.208,0.111367,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,11.2396,0.00565034,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,11.2712,0.0102267,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,11.3028,-0.000676362,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,11.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,11.3661,0.18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,11.3977,0.0122947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,11.4293,0.110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,11.4609,0.0565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,11.4925,-0.000663478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,11.5242,0.00125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,11.5558,-0.112696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,11.5874,0.0139178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,11.619,0.083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,11.6506,0.00620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,11.6822,0.0786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,11.7138,0.00157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,11.7455,0.0196682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,11.7771,-0.0434901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,11.8087,0.0126195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,11.8403,0.0282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,11.8719,-0.0317478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,11.9035,-0.161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,11.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,11.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,11.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,12.0616,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,12.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,12.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,12.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,12.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,12.2197,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,12.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,12.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,12.3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,12.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,12.3778,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,12.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,12.4726,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,12.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,12.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,12.5675,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,12.5991,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,12.6307,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,12.6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,12.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,12.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,12.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,12.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,12.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,12.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,12.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,12.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,12.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,13.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,13.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,13.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,13.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,13.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,13.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,13.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,13.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,13.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,13.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,13.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,13.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,13.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,13.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,13.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,13.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,13.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,13.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,13.6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,13.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,13.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,13.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,13.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,13.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,13.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,13.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,13.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,13.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,14.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,14.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,14.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,14.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,14.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,14.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,14.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,14.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,14.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,14.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,14.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,14.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,14.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,14.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,14.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,14.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,14.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,14.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,14.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,14.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,14.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,14.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,14.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,14.7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,14.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,14.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
