,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
791,1791000.0,4.2891534,1.3317555,2.9573979,-0.22328199,0.88793169,1.0672022,0.77636344,-1.2465374,1.0,1.8491724,2.5123146,2.5322705,0.50293221,0.013024138,0.028978699,0.032933499,1.5054246,2.1689588,2.1909686,0.15634619,0.014036518,0.026284659,0.028716349,1.6640299,1.6905671,0.69593591,0.066666667,1.7219705,0.1,0.017398398,5.7476557,2.5273765,26.907187,-0.0040105681,-0.19897996,-0.0018854863,0.20948031,-0.0040105681,-0.19897996,-0.0018854863,0.20948031
792,1792000.0,4.2643862,1.3008925,2.9634937,-0.21625638,0.86735418,1.0600235,0.74743221,-1.2465374,1.0,1.7310423,2.4221495,2.4495282,0.32144936,-0.015199197,-0.14185234,-0.081454271,1.3952607,2.0880469,2.1124883,-0.014753144,-0.015118994,-0.1473309,-0.086542468,1.5527991,1.5735039,0.70419858,0.066666667,1.7104841,0.1,0.017604964,5.680216,2.5160716,26.907187,0.0044971204,-0.22923484,0.010704585,0.16363447,0.0044971204,-0.22923484,0.010704585,0.16363447
793,1793000.0,4.2761179,1.3008557,2.9752622,-0.22697014,0.86732963,1.0563882,0.74965787,-1.2465374,1.0,1.8029265,2.4622786,2.4847049,0.46179588,-0.021062083,-0.21670745,0.019430528,1.4671543,2.1241484,2.1523003,0.12501424,-0.024567209,-0.21495588,0.024876429,1.6241525,1.6459283,0.70823986,0.066666667,1.7216821,0.1,0.017705996,5.6478041,2.4901228,26.907187,-0.014818919,-0.16482462,-0.010629595,0.20901418,-0.014830594,-0.16473173,-0.010629595,0.20901418
794,1794000.0,4.2892383,1.298606,2.9906324,-0.21708205,0.86582965,1.0454528,0.75403779,-1.2465374,1.0,1.6885994,2.3886884,2.4042031,0.27290668,0.017321755,-0.10711831,-0.0091613722,1.353408,2.0529173,2.0699429,-0.062636293,0.01116392,-0.10421846,-0.01042273,1.5087809,1.5332264,0.68840456,0.066666667,1.6922817,0.1,0.017210114,5.8105368,2.4974542,26.907187,0.0085642224,-0.14195376,-0.0051877103,0.16174795,0.0085642224,-0.14195376,-0.0051877103,0.16174795
795,1795000.0,4.2697311,1.3134209,2.9563102,-0.22325221,0.8757073,1.0718054,0.75364992,-1.2465374,1.0,1.7518116,2.4186129,2.4527149,0.38410691,0.0087691045,-0.03955834,0.028164302,1.4127962,2.0807175,2.1107028,0.046968149,0.0068359068,-0.040893892,0.024555217,1.5720856,1.5925221,0.71402475,0.066666667,1.6794519,0.1,0.017850619,5.6020467,2.5064553,26.907187,0.0046143999,-0.24193531,0.0058114803,0.19252105,0.0046143999,-0.24193531,0.0058114803,0.19252105
796,1796000.0,4.2930583,1.3004715,2.9925868,-0.20879486,0.86707345,1.0319446,0.76447529,-1.2465374,1.0,1.7655072,2.4658316,2.4806302,0.35005988,-0.0019351707,-0.058549612,0.003141395,1.4298343,2.1292844,2.1454657,0.014752714,-0.0011384902,-0.056664076,-8.7349853e-06,1.5831997,1.6121418,0.70313757,0.066666667,1.7098962,0.1,0.017578439,5.6887872,2.4962331,26.907187,0.0018587167,-0.15892938,-0.0032938382,0.19519952,0.0018587167,-0.15892938,-0.0032938382,0.19519952
797,1797000.0,4.2504587,1.3012925,2.9491662,-0.21937672,0.86762089,1.0527357,0.75240695,-1.2465374,1.0,1.6285659,2.3711661,2.3374489,0.17708271,-0.00047628493,0.059707946,0.037604065,1.292681,2.0357271,2.0007562,-0.1584403,-0.0014388819,0.058904238,0.035933124,1.4491363,1.4721106,0.69629899,0.066666667,1.7043936,0.1,0.017407475,5.7446586,2.5100766,26.907187,-0.0050432106,-0.19065455,0.0086599671,0.19499377,-0.0050432106,-0.19065455,0.0086599671,0.19499377
798,1798000.0,4.2460209,1.2901293,2.9558915,-0.23367483,0.86017795,1.0549284,0.73895776,-1.2465374,1.0,1.7522014,2.3830926,2.4604609,0.41305055,-0.045884374,-0.041792996,0.0738296,1.4191979,2.0465189,2.1360535,0.075021286,-0.039456848,-0.044911764,0.070783341,1.5759791,1.5954202,0.71857399,0.066666667,1.7340424,0.1,0.01796435,5.5665806,2.4811197,26.907187,0.0085102223,-0.20609124,-0.0086748957,0.15409455,0.0085102223,-0.20609124,-0.0086748957,0.15409455
799,1799000.0,4.2562207,1.3006479,2.9555727,-0.22226755,0.86719112,1.0525941,0.75179748,-1.2465374,1.0,1.7756251,2.4411218,2.4882057,0.39754773,-0.0062368175,0.020297516,-0.0069997642,1.4399066,2.1074221,2.1505648,0.061732781,-0.0052338489,0.022771104,-0.0038192046,1.5963409,1.6191908,0.70918021,0.066666667,1.733373,0.1,0.017729505,5.6403153,2.4838134,26.907187,-0.0089017305,-0.18952705,-0.00093033216,0.19267709,-0.0089017305,-0.18952705,-0.00093033216,0.19267709
800,1800000.0,4.2487747,1.2988043,2.9499704,-0.22150123,0.86596188,1.0534204,0.74928703,-1.2465374,1.0,1.7639502,2.4304039,2.454254,0.40719258,-0.0043510781,0.028012137,-0.039095836,1.4287075,2.0970509,2.125809,0.063262729,-0.0045048162,0.023169497,-0.043183728,1.5852646,1.6073931,0.70364032,0.066666667,1.7368029,0.1,0.017591008,5.6847225,2.4978384,26.907187,-0.011202368,-0.22816619,-0.008644178,0.22685231,-0.011202368,-0.22816619,-0.008644178,0.22685231
801,1801000.0,4.2903426,1.3112997,2.9790429,-0.22088654,0.87429303,1.0489605,0.76559106,-1.2465374,1.0,1.6101546,2.3079198,2.35116,0.17138402,-0.011282414,0.11342322,0.075283753,1.2716867,1.972472,2.0099805,-0.16739232,-0.018604598,0.11226957,0.075396861,1.427581,1.4542604,0.72092703,0.066666667,1.744768,0.1,0.018023176,5.5484118,2.4941587,26.907187,0.0027774979,-0.21032702,-0.005436605,0.22179507,0.0027774979,-0.21032702,-0.005436605,0.22179507
802,1802000.0,4.256385,1.2957414,2.9606435,-0.22251084,0.86391976,1.056216,0.74422969,-1.2465374,1.0,1.763368,2.4684412,2.4352929,0.38637,-0.015007397,0.080611429,-0.010789946,1.428916,2.1323675,2.1049914,0.049388962,-0.013767052,0.079548233,-0.012077881,1.5858885,1.6063955,0.707161,0.066666667,1.7271919,0.1,0.017679025,5.6564205,2.5020055,26.907187,0.0054763504,-0.18922433,-0.0046870044,0.20556299,0.0054763504,-0.18922433,-0.0046870044,0.20556299
803,1803000.0,4.2622528,1.2867619,2.9754909,-0.21912518,0.85793277,1.0338546,0.74844625,-1.2465374,1.0,1.7926971,2.4030231,2.5148494,0.46021883,-0.012542687,0.036134172,0.030339555,1.4605628,2.0755158,2.1728622,0.13331045,-0.013522364,0.033772848,0.029697364,1.6142121,1.6390479,0.70097868,0.066666667,1.7632968,0.1,0.017524467,5.7063076,2.505767,26.907187,0.012932328,-0.17555317,0.0090306791,0.18090678,0.012675815,-0.17514386,0.0090306791,0.18090678
804,1804000.0,4.2687865,1.3030843,2.9657022,-0.23183214,0.86881551,1.0453503,0.75894884,-1.2465374,1.0,1.9347275,2.556468,2.5844003,0.66331418,0.0040396768,0.033772977,-0.034356841,1.5983801,2.2303425,2.2428223,0.32197562,0.0088978899,0.032270824,-0.03257233,1.7537379,1.7793698,0.71523817,0.066666667,1.7680961,0.1,0.017880954,5.5925427,2.5039687,26.907187,0.0025381417,-0.17597523,0.0038120337,0.1917562,0.0025381417,-0.17597523,0.0038108671,0.19173969
805,1805000.0,4.2409261,1.2977439,2.9431823,-0.22994128,0.86525485,1.0521563,0.74892703,-1.2465374,1.0,1.8463908,2.5084439,2.5148334,0.5158949,-0.0058570043,-0.039177438,0.02078647,1.5114218,2.1697437,2.1830392,0.18148262,-0.0032475614,-0.034978704,0.018676377,1.6677911,1.6900215,0.7122361,0.066666667,1.7442264,0.1,0.017805903,5.6161152,2.5171143,26.907187,0.0039950431,-0.20919284,0.007701284,0.17487436,0.0039950431,-0.20919284,0.007701284,0.17487436
806,1806000.0,4.2704371,1.2979427,2.9724944,-0.22265681,0.86538741,1.0352191,0.75969758,-1.2465374,1.0,2.0071478,2.6087853,2.6650362,0.74762197,-0.012559275,-0.12366634,0.093461855,1.6721276,2.2712332,2.3309067,0.41424285,-0.014923628,-0.11690533,0.095125537,1.8259796,1.8532958,0.7041756,0.066666667,1.7398008,0.1,0.01760439,5.6804013,2.4815716,26.907187,0.0030741214,-0.18670746,-0.0031890399,0.20264985,0.0030741214,-0.18670746,-0.0031890399,0.20264985
807,1807000.0,4.3037623,1.3278414,2.9759209,-0.22492714,0.88532204,1.0540741,0.78030848,-1.2465374,1.0,1.7529729,2.4278227,2.4594811,0.37161479,0.027378045,0.038865361,0.048954299,1.4102353,2.0852546,2.1107338,0.034717395,0.017956839,0.034146523,0.052129028,1.5668895,1.5963186,0.70936931,0.066666667,1.7824585,0.1,0.017734233,5.6388118,2.4922099,26.907187,-0.010339597,-0.2086771,0.0026451139,0.222508,-0.010339597,-0.2086771,0.0026451139,0.222508
808,1808000.0,4.2488402,1.2738215,2.9750187,-0.22098984,0.84930493,1.0313834,0.73598009,-1.2465374,1.0,1.6010763,2.3182082,2.3348564,0.15016436,-0.0023040131,0.063500134,0.039321738,1.2722821,1.9853401,2.0053248,-0.1738186,-0.0017555869,0.06220785,0.032011492,1.4255641,1.4477943,0.70098569,0.066666667,1.7783163,0.1,0.017524642,5.7062506,2.4953644,26.907187,0.0092950876,-0.18404231,0.01653281,0.16966647,0.0092950876,-0.18404231,0.01653281,0.16966647
809,1809000.0,4.2830124,1.3190031,2.9640093,-0.21534243,0.87942919,1.0553046,0.76997533,-1.2465374,1.0,1.7352933,2.4067499,2.4592587,0.33987118,0.003496299,0.13801121,0.018907649,1.394837,2.0699339,2.1170276,-0.0024505737,0.0055087167,0.14075464,0.020581009,1.5516741,1.5784561,0.7121967,0.066666667,1.775894,0.1,0.017804918,5.6164259,2.4852229,26.907187,-0.0015066454,-0.19134642,0.014013451,0.20594614,-0.0015066454,-0.19134642,0.014013451,0.20594614
810,1810000.0,4.2747957,1.308684,2.9661117,-0.21722629,0.87254903,1.0713396,0.74881317,-1.2465374,1.0,1.786776,2.4506714,2.5062756,0.40338091,0.029080478,-0.019815694,0.0029505989,1.4489833,2.1127913,2.1714416,0.062716907,0.027190788,-0.02149998,0.0042256528,1.6082035,1.6275558,0.71348627,0.066666667,1.7521122,0.1,0.017837157,5.6062747,2.485081,26.907187,-0.0045201314,-0.19781896,0.01276979,0.17517482,-0.0045201314,-0.19781896,0.01276979,0.17517482
811,1811000.0,4.2487052,1.2846508,2.9640544,-0.22635796,0.85652521,1.0435781,0.74010153,-1.2465374,1.0,1.7297417,2.3985825,2.4307561,0.35988638,-0.016751171,0.034127735,0.0062037605,1.3981523,2.0655605,2.103552,0.025344405,-0.01204579,0.03232573,0.010846938,1.5532466,1.5746473,0.70060725,0.066666667,1.7505723,0.1,0.017515181,5.7093329,2.491278,26.907187,-0.017334573,-0.19823312,0.003949506,0.16212774,-0.017334573,-0.19823312,0.003949506,0.16212774
812,1812000.0,4.2485119,1.2886066,2.9599053,-0.21687074,0.85916267,1.0467007,0.74243713,-1.2465374,1.0,1.8642724,2.5016959,2.5501002,0.54102117,0.0015240647,0.0041441891,0.034550166,1.531662,2.1620199,2.2203813,0.21258481,0.0022900418,0.0053081474,0.037920452,1.6872204,1.708714,0.7060427,0.066666667,1.7560859,0.1,0.017651067,5.6653797,2.486853,26.907187,0.0070487058,-0.17225568,0.016427963,0.16201734,0.0070487058,-0.17225568,0.016427963,0.16201734
813,1813000.0,4.2376275,1.2787826,2.9588448,-0.22012198,0.8526127,1.0413925,0.73511214,-1.2465374,1.0,1.7877483,2.4548643,2.4883611,0.42001964,0.019077439,-0.021146678,-0.016676782,1.4576736,2.1201522,2.1576117,0.09525702,0.017502256,-0.018026099,-0.015714679,1.6124431,1.6329788,0.71049749,0.066666667,1.7659043,0.1,0.017762437,5.629858,2.4926645,26.907187,-0.0010419454,-0.18273293,0.013618063,0.20695,-0.0010419454,-0.18273293,0.013618063,0.20695
814,1814000.0,4.2643372,1.31607,2.9482672,-0.22026297,0.87747361,1.0536664,0.76782162,-1.2465374,1.0,1.7106182,2.3834525,2.4518354,0.29656671,-0.011796737,0.070463401,0.0036268177,1.370919,2.0461175,2.1151731,-0.048533626,-0.010726678,0.067921674,0.0075284058,1.5275126,1.5540245,0.70398034,0.066666667,1.7995458,0.1,0.017599509,5.6819768,2.4850593,26.907187,0.0024366304,-0.20095889,-0.0034041937,0.18763126,0.0024366304,-0.20095889,-0.0034041937,0.18763126
815,1815000.0,4.2735985,1.3111385,2.96246,-0.22522056,0.87418557,1.0426205,0.76936772,-1.2465374,1.0,1.6212548,2.3347071,2.32548,0.2035773,0.013666741,0.048619444,0.037551451,1.2828285,1.9968389,1.980588,-0.12894137,0.01459461,0.04555256,0.037478677,1.4377805,1.4663028,0.71148126,0.066666667,1.7727297,0.1,0.017787032,5.6220736,2.4938918,26.907187,-0.0041679534,-0.22417081,0.0024517483,0.176414,-0.0041679534,-0.22417081,0.0024517483,0.176414
816,1816000.0,4.2569849,1.2839749,2.97301,-0.21457661,0.8560746,1.041848,0.74044819,-1.2465374,1.0,1.6892993,2.4000083,2.4084269,0.25946276,-0.023547317,-0.15157009,-0.039657539,1.3578844,2.0668847,2.0789991,-0.072230602,-0.018009047,-0.15197762,-0.04654352,1.5127216,1.5344621,0.71326613,0.066666667,1.7631428,0.1,0.017831653,5.608005,2.4997774,26.907187,-0.0053986376,-0.15821431,-0.00250695,0.19041386,-0.0053986376,-0.15821431,-0.00250695,0.19041386
817,1817000.0,4.2957722,1.329086,2.9666862,-0.21944811,0.88615183,1.0606634,0.77754904,-1.2465374,1.0,1.9173156,2.5261623,2.5820289,0.64375544,-0.011187824,-0.040868136,-0.017672627,1.5742567,2.1783134,2.2427784,0.30167844,-0.012170253,-0.043989715,-0.013801988,1.7318903,1.759682,0.70472349,0.066666667,1.7808298,0.1,0.017618087,5.675985,2.5080533,26.907187,-0.016787191,-0.2018216,0.013574302,0.18302456,-0.016787191,-0.2018216,0.013574302,0.18302456
818,1818000.0,4.2748142,1.3075182,2.967296,-0.21107269,0.87177177,1.0635659,0.75239596,-1.2465374,1.0,1.9353155,2.571215,2.5834386,0.65129281,0.012463006,0.10349749,-0.015272609,1.5978236,2.2329586,2.2433942,0.31711803,0.0074946238,0.1056432,-0.014837679,1.7558885,1.7772506,0.69535247,0.066666667,1.7487039,0.1,0.017383812,5.7524783,2.4840298,26.907187,-0.012401456,-0.2019654,-0.0099057719,0.18638476,-0.012401456,-0.2019654,-0.0099057719,0.18638476
819,1819000.0,4.2621145,1.2990842,2.9630302,-0.21753721,0.86614854,1.048715,0.75252247,-1.2465374,1.0,1.8564372,2.4911969,2.5016462,0.57646847,0.010516002,-0.021721169,0.033076571,1.5211223,2.1425625,2.1833159,0.23748845,0.0072906707,-0.017730634,0.034636413,1.6769801,1.7005794,0.70613551,0.066666667,1.7245126,0.1,0.017653388,5.6646351,2.5077229,26.907187,-0.010860601,-0.1987609,0.0064378256,0.19786122,-0.010883955,-0.19872423,0.0064378256,0.19786122
820,1820000.0,4.2805972,1.3042261,2.9763711,-0.22012814,0.8695768,1.0703694,0.74459276,-1.2465374,1.0,1.7598694,2.4148873,2.4653924,0.39932857,-0.028861038,0.0097020726,0.053479657,1.4232274,2.0878468,2.1179387,0.06389659,-0.032327141,0.010536924,0.054715711,1.5823034,1.6007934,0.71760407,0.066666667,1.6993128,0.1,0.017940102,5.5741044,2.4807545,26.907187,0.00028873601,-0.21563515,0.014599037,0.18459494,0.00028873601,-0.21563515,0.014599037,0.18459494
821,1821000.0,4.2441015,1.2845316,2.9595699,-0.20820722,0.85644574,1.0488366,0.73669541,-1.2465374,1.0,1.5908902,2.2979161,2.3404535,0.13430092,0.012204844,-0.054744623,-0.068206909,1.2593315,1.9625969,2.0192181,-0.20382034,0.010569671,-0.053978019,-0.06378176,1.4152074,1.4350143,0.68829608,0.066666667,1.7147184,0.1,0.017207402,5.8114526,2.4836836,26.907187,0.012474682,-0.18268314,0.0097764403,0.18698629,0.012474682,-0.18268314,0.0097764403,0.18698629
822,1822000.0,4.2451995,1.2942279,2.9509716,-0.21547104,0.86291062,1.0578294,0.74158598,-1.2465374,1.0,1.7793696,2.4435827,2.4794707,0.41505546,0.020887732,-0.13911756,-0.0055722148,1.4453083,2.113677,2.1398429,0.082404809,0.01470297,-0.13812753,-0.010746813,1.6025206,1.6221573,0.70088948,0.066666667,1.7275816,0.1,0.017522237,5.7070338,2.4845653,26.907187,-0.0087095701,-0.19736734,0.0085948308,0.19059657,-0.0087095701,-0.19736734,0.0085948308,0.19059657
823,1823000.0,4.2788514,1.3101134,2.9687379,-0.23895362,0.87350211,1.0579435,0.75870886,-1.2465374,1.0,1.8753671,2.5070558,2.5316146,0.58743083,0.023351036,-0.098646751,-0.0099813865,1.5372054,2.161862,2.2019043,0.24784989,0.01925426,-0.1054604,-0.01698589,1.6944347,1.7181378,0.72000693,0.066666667,1.7365296,0.1,0.018000173,5.555502,2.4781611,26.907187,0.0053872504,-0.21345789,0.0018047807,0.1891933,0.0053872504,-0.21345789,0.0018047807,0.1891933
824,1824000.0,4.2746046,1.3057386,2.968866,-0.21234258,0.87058526,1.0419897,0.76391616,-1.2465374,1.0,1.752108,2.4222861,2.4437238,0.39031416,-0.0028795731,0.12691986,-0.058547409,1.4150755,2.0830938,2.1050685,0.057064257,0.0010179781,0.12131284,-0.05624021,1.5699338,1.5972497,0.68856991,0.066666667,1.7378429,0.1,0.017214248,5.8091414,2.4952809,26.907187,-0.013392874,-0.18037263,-0.0026277161,0.16385478,-0.013392874,-0.18037263,-0.0026277161,0.16385478
825,1825000.0,4.2529955,1.3065257,2.9464698,-0.22740932,0.87111003,1.0636414,0.75127465,-1.2465374,1.0,1.8759552,2.5354903,2.5171722,0.57520326,-0.0026067548,-0.15332849,-0.016282536,1.5387196,2.2026077,2.1814673,0.23208377,-0.0089461736,-0.15045848,-0.018856081,1.6967957,1.7178791,0.70732514,0.066666667,1.7396491,0.1,0.017683128,5.6551079,2.486696,26.907187,-0.010555052,-0.24387827,-0.002768061,0.1660113,-0.010555052,-0.24387827,-0.002768061,0.1660113
826,1826000.0,4.2903665,1.3162001,2.9741664,-0.22130472,0.87756033,1.051462,0.76933617,-1.2465374,1.0,1.6207624,2.3294535,2.3745028,0.15833093,-0.0096049223,-0.15413231,-0.026895437,1.2810296,1.989927,2.0351468,-0.18198494,-0.0087634624,-0.15873445,-0.030684375,1.4372957,1.4644964,0.71480273,0.066666667,1.7304437,0.1,0.017870068,5.5959495,2.4907195,26.907187,0.001610841,-0.24043665,-0.008330298,0.19984191,0.001610841,-0.24043665,-0.008330298,0.19984191
827,1827000.0,4.2970125,1.3162208,2.9807917,-0.22758136,0.87757416,1.051874,0.76910185,-1.2465374,1.0,1.6052678,2.2694298,2.3573107,0.18906282,0.0046781918,-0.17302379,-0.023004635,1.2655297,1.9310671,2.0222229,-0.15670105,0.0088873784,-0.16976671,-0.028718684,1.4218569,1.4489405,0.70115977,0.066666667,1.7369032,0.1,0.017528994,5.7048339,2.505619,26.907187,-0.0042437161,-0.16819413,0.013822754,0.18446881,-0.0042437161,-0.16819413,0.013822754,0.18446881
828,1828000.0,4.2776239,1.3112799,2.9663439,-0.21614068,0.87427986,1.0541223,0.76235281,-1.2465374,1.0,1.922988,2.5435874,2.5928616,0.63251497,0.0099498867,0.086625252,0.013267132,1.5845252,2.2099252,2.252986,0.29066439,0.011141629,0.088985305,0.015540975,1.7411866,1.7663266,0.70913855,0.066666667,1.7175552,0.1,0.017728464,5.6406467,2.4976808,26.907187,0.0012739026,-0.20025195,-0.0040029352,0.20808604,0.0012739026,-0.20025195,-0.0040029352,0.20808604
829,1829000.0,4.2661957,1.3107403,2.9554554,-0.22442759,0.87392007,1.0554428,0.76094583,-1.2465374,1.0,1.7993423,2.4559936,2.4806321,0.46140122,0.012444174,-0.059839536,0.056363372,1.4610188,2.1206489,2.1356061,0.12680132,0.016124382,-0.053420359,0.060215633,1.6178764,1.6424846,0.70876829,0.066666667,1.7144891,0.1,0.017719207,5.6435933,2.4926878,26.907187,0.0078397033,-0.18921728,0.016347986,0.18452605,0.0078397033,-0.18921728,0.016347986,0.18452605
830,1830000.0,4.2687955,1.3045486,2.964247,-0.21993575,0.8697918,1.0462057,0.76000067,-1.2465374,1.0,1.8773766,2.5295089,2.5554042,0.54721675,-0.0059388449,0.044867678,0.0091468129,1.5406513,2.193846,2.2213537,0.20675425,0.00085122092,0.046230971,0.0057239489,1.6961362,1.7218918,0.69941256,0.066666667,1.7083761,0.1,0.017485314,5.7190852,2.4814226,26.907187,-0.013047793,-0.19486254,-0.0078670206,0.20240812,-0.013047793,-0.19486254,-0.0078670206,0.20240812
831,1831000.0,4.2329002,1.3064797,2.9264206,-0.22869399,0.87107936,1.0701587,0.74716323,-1.2465374,1.0,1.6638668,2.3543339,2.3837753,0.25349113,0.0073360698,-0.1410488,-0.044630956,1.326643,2.0188569,2.0484743,-0.087402203,0.0043031842,-0.13537195,-0.040282088,1.4856877,1.5048221,0.71154524,0.066666667,1.6915417,0.1,0.017788631,5.6215681,2.4788647,26.907187,0.025133608,-0.23018039,-0.0028745472,0.20860485,0.025133608,-0.23018039,-0.0028745472,0.20860485
832,1832000.0,4.2630585,1.2929611,2.9700975,-0.21544949,0.86206599,1.0401119,0.75125645,-1.2465374,1.0,1.7675359,2.4345676,2.465423,0.40261695,-0.030842747,0.008927709,-0.0078961395,1.4338015,2.1056345,2.1266034,0.069166424,-0.029708105,0.018375818,-0.0098609853,1.5883807,1.6129566,0.70522798,0.066666667,1.6969213,0.1,0.017630699,5.6719247,2.4921908,26.907187,0.0017935796,-0.22281465,-0.010375699,0.1946881,0.0017935796,-0.22281465,-0.010375699,0.1946881
833,1833000.0,4.2498822,1.2930524,2.9568298,-0.22141966,0.86212685,1.0561583,0.74135505,-1.2465374,1.0,1.8142928,2.4804859,2.5006538,0.46173887,0.025726238,-0.13300644,-0.053179534,1.4805349,2.1386709,2.1752669,0.12766682,0.023622039,-0.13207056,-0.053070624,1.6374989,1.6573288,0.70184438,0.066666667,1.6777752,0.1,0.01754611,5.6992691,2.4929911,26.907187,-0.0065955349,-0.19072126,0.00029601992,0.16811549,-0.0065955349,-0.19072126,0.00029601992,0.16811549
834,1834000.0,4.2523485,1.2997653,2.9525832,-0.23669571,0.86660263,1.0694598,0.74033141,-1.2465374,1.0,1.5988615,2.3363869,2.3219945,0.13820316,-0.017224954,-0.080317584,0.022304068,1.2633708,2.0010103,1.9837489,-0.19464667,-0.013663962,-0.078904827,0.01550235,1.4223117,1.4399207,0.72254748,0.066666667,1.7104206,0.1,0.018063687,5.5359684,2.4936702,26.907187,-0.0033986305,-0.23075214,0.00057636236,0.19166622,-0.0033986305,-0.23075214,0.00057636236,0.19166622
835,1835000.0,4.2708894,1.300944,2.9699454,-0.22152565,0.86738854,1.0558842,0.75006756,-1.2465374,1.0,1.6221795,2.3322261,2.3289599,0.20535255,-0.0011840722,-0.053512524,-0.024395747,1.2863846,1.9909725,2.0002879,-0.13210665,-0.0037019966,-0.049003823,-0.023454383,1.4433078,1.4652562,0.6975072,0.066666667,1.7201881,0.1,0.01743768,5.7347079,2.483359,26.907187,0.0052829034,-0.16345787,-0.0032583735,0.20039585,0.0052829034,-0.16345787,-0.0032583735,0.20039585
836,1836000.0,4.2636255,1.3128532,2.9507723,-0.2280361,0.8753288,1.0763153,0.75022488,-1.2465374,1.0,1.7751668,2.4378646,2.4605616,0.42707412,-0.020231264,-0.16832174,0.055295827,1.4362979,2.099542,2.1225232,0.08682843,-0.019740219,-0.1773203,0.056202275,1.5962576,1.6152071,0.70154368,0.066666667,1.6951213,0.1,0.017538592,5.701712,2.4738485,26.907187,-0.0047227252,-0.20418135,-0.010784971,0.21380981,-0.0047227252,-0.20418135,-0.010784971,0.21380981
837,1837000.0,4.277249,1.3041709,2.9730782,-0.22502377,0.86953997,1.0631349,0.7490415,-1.2465374,1.0,1.8556533,2.5037993,2.5376781,0.52548253,0.015316351,-0.05854356,0.0048872745,1.5190255,2.175379,2.1922277,0.18946967,0.014181383,-0.061853967,0.0096026314,1.6770263,1.6976525,0.70654409,0.066666667,1.7159697,0.1,0.017663602,5.6613593,2.4931464,26.907187,0.0028372997,-0.15629653,0.0036979554,0.21517967,0.0028372997,-0.15629653,0.0036979554,0.21517967
838,1838000.0,4.2750923,1.2935893,2.981503,-0.21926828,0.86248484,1.0519511,0.74455815,-1.2465374,1.0,1.7871546,2.4157529,2.4816508,0.4640602,0.014619562,-0.13397691,-0.1122124,1.4532581,2.0840736,2.1468228,0.12887782,0.016943188,-0.13826731,-0.11416707,1.6095968,1.6308159,0.70228191,0.066666667,1.7038135,0.1,0.017557048,5.6957184,2.5048812,26.907187,-0.0061402515,-0.22503667,0.003104776,0.18204474,-0.0061402515,-0.22503667,0.003104776,0.18204474
839,1839000.0,4.2554778,1.2994395,2.9560383,-0.22818333,0.86638539,1.0740855,0.73709599,-1.2465374,1.0,1.823162,2.4520395,2.5273498,0.49009656,-0.0027941978,-0.22938001,-0.041812348,1.4877554,2.1159205,2.1948999,0.1524457,-0.0044330758,-0.22903977,-0.046527297,1.6473837,1.6635337,0.70209433,0.066666667,1.7244442,0.1,0.017552358,5.6972402,2.4695987,26.907187,-0.0083765362,-0.21586644,0.0055449031,0.20600574,-0.0083765362,-0.21586644,0.0055449031,0.20600574
840,1840000.0,4.2804417,1.3220556,2.958386,-0.22515767,0.88146444,1.0857645,0.75429659,-1.2465374,1.0,1.7894204,2.4353651,2.5142707,0.41862541,0.015682101,-0.19044383,0.064232802,1.4481762,2.0950877,2.1710119,0.078428991,0.018265709,-0.19489424,0.064443242,1.6095402,1.6280564,0.70493313,0.066666667,1.7248483,0.1,0.017623328,5.6742971,2.5062018,26.907187,-0.013988639,-0.19536483,0.0079900391,0.17342091,-0.013988639,-0.19536483,0.0079900391,0.17342091
841,1841000.0,4.2593378,1.3005877,2.9587501,-0.22599779,0.86715095,1.0651406,0.74391326,-1.2465374,1.0,1.7601689,2.4360476,2.4469276,0.39753151,0.0049705109,-0.0029384867,-0.044156207,1.424466,2.097587,2.1077585,0.068052345,0.0033811466,-0.0038946628,-0.036317375,1.5827649,1.60187,0.70235812,0.066666667,1.7385722,0.1,0.017558953,5.6951004,2.5049798,26.907187,-0.0049276145,-0.18075011,-0.0030970227,0.19568887,-0.0053982095,-0.18008231,-0.0030970227,0.19568887
842,1842000.0,4.2962831,1.3266147,2.9696684,-0.22895934,0.88450416,1.0716774,0.76801029,-1.2465374,1.0,1.5984416,2.2987235,2.3224708,0.17413047,0.0001380052,-0.013143787,0.0048944991,1.2560206,1.953708,1.9807161,-0.16636213,-0.002764605,-0.021703833,0.0008728339,1.4152911,1.4391712,0.70357749,0.066666667,1.7537941,0.1,0.017589437,5.6852302,2.5120899,26.907187,0.0038548621,-0.20005368,-0.0054703372,0.18963479,0.0038355545,-0.20002018,-0.0054703372,0.18963479
843,1843000.0,4.2362517,1.3105112,2.9257405,-0.22718813,0.87376734,1.0832221,0.74338573,-1.2465374,1.0,1.781147,2.4410516,2.4788283,0.42356114,-0.0015578842,0.0055016077,0.017608665,1.4428826,2.0933116,2.1529385,0.082397807,-0.0028124287,0.0055861193,0.016081527,1.6038688,1.6201608,0.69884706,0.066666667,1.762577,0.1,0.017471176,5.723713,2.4747357,26.907187,4.5306202e-05,-0.22048825,0.01253247,0.20313368,4.5306202e-05,-0.22048825,0.01253247,0.20313368
