,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,333000.0,11.010083,1.2796723,9.7304107,-0.19402636,0.85330432,0.99291689,0.76069991,-2.3668639,2.0,5.1162064,7.5572991,7.5584865,0.2328336,-0.0069765577,-0.080070769,0.01844095,4.9479851,4.9700676,0.53573573,0.075,1.3769627,0.5,0.059526192,8.3996638,2.8044298,30.557551,0.0075537834,-0.14270716,-0.00068946169,0.26320683,-3.1223075,0.45635099
34,334000.0,10.979954,1.2908443,9.6891099,-0.2157752,0.86075395,1.0094984,0.76207454,-2.3668639,2.0,5.2582295,7.7031924,7.600578,0.47091815,-0.015451909,0.044478019,0.039801138,5.0897043,5.1096502,0.55052779,0.075,1.3542131,0.5,0.061169754,8.1739743,2.7911849,30.557551,0.0083302766,-0.098870903,-0.005060868,0.33270901,0.12834221,0.91359004
35,335000.0,10.982998,1.2688036,9.7141948,-0.21520334,0.84605691,0.98634718,0.75299878,-2.3668639,2.0,5.2433937,7.6626671,7.6405176,0.42699658,0.029539597,0.18024067,0.033963851,5.0768755,5.0982219,0.56935927,0.075,1.3499053,0.5,0.063262142,7.9036212,2.7944302,30.557551,-0.020237393,-0.11076854,0.028018082,0.25212012,0.40683086,2.3902353
36,336000.0,10.946617,1.2640183,9.6825984,-0.21317116,0.84286604,0.99996728,0.73861807,-2.3668639,2.0,5.233773,7.6175797,7.6504262,0.43331316,0.00082009306,-0.19341397,0.049794456,5.070435,5.0865965,0.58862386,0.075,1.3223176,0.5,0.065402651,7.6449501,2.7977745,30.557551,0.022244215,-0.1199735,0.017488915,0.30507202,1.539992,2.5446413
37,337000.0,11.010234,1.3063663,9.7038674,-0.2094824,0.87110425,1.0294121,0.76606368,-2.3668639,2.0,5.3921929,7.7671859,7.7276275,0.68176547,0.012066128,-0.028960342,-0.045693327,5.2227855,5.2406827,0.60838505,0.075,1.3046107,0.5,0.067598339,7.3966314,2.7945047,30.557551,0.012085709,-0.14499771,-0.031827957,0.3278163,-2.3268664,2.8550069
38,338000.0,10.961185,1.2755394,9.6856461,-0.21494654,0.85054843,0.97158235,0.77030814,-2.3668639,2.0,5.2066534,7.636467,7.5864306,0.39706261,-0.0083689421,0.073591848,-0.056259036,5.0363074,5.0636547,0.63247008,0.075,1.288092,0.5,0.070274454,7.114961,2.8217097,30.557551,-0.0030363202,-0.11800438,-0.012657318,0.29522286,-1.0185845,-2.911587
39,339000.0,10.983106,1.2882727,9.6948334,-0.2238482,0.85903919,1.0249588,0.74892808,-2.3668639,2.0,5.1953832,7.5755452,7.6390365,0.37156795,0.00059171747,-0.14529732,0.046445844,5.0297652,5.0445285,0.65897567,0.075,1.2677536,0.5,0.073219519,6.8287802,2.8209413,30.557551,-0.0041405354,-0.11140111,0.0078828204,0.23702446,1.2222095,-5.3509105
40,340000.0,10.95727,1.2749187,9.6823512,-0.22491594,0.85013456,0.95672011,0.77951035,-2.3668639,2.0,5.3130856,7.7801236,7.6431764,0.51595695,0.012233601,0.015376274,-0.027828061,5.1407047,5.1722743,0.67770312,0.075,1.2520647,0.5,0.075300347,6.6400757,2.8292293,30.557551,-0.0072877545,-0.1768622,-0.024397177,0.27231869,-2.5606119,2.2123447
41,341000.0,10.91817,1.2947638,9.6234063,-0.22757802,0.86336752,1.0158605,0.76219419,-2.3668639,2.0,5.2728999,7.6476999,7.6509832,0.52001669,-0.030352643,-0.063814235,-0.05259129,5.1043482,5.1233843,0.70034761,0.075,1.2335277,0.5,0.077816401,6.4253807,2.8095136,30.557551,-0.002593409,-0.12249047,0.015453548,0.27936325,4.9554323,1.8757345
42,342000.0,10.924467,1.2567252,9.6677422,-0.23142093,0.83800284,0.98027785,0.74362077,-2.3668639,2.0,5.1589879,7.6353135,7.5520589,0.2895914,0.022422795,0.15981103,-0.016945876,4.9945436,5.0147094,0.72419626,0.075,1.2429602,0.5,0.080466251,6.2137852,2.8072529,30.557551,-0.012387654,-0.12062489,0.0062457767,0.2557384,-1.4520476,0.46182483
43,343000.0,10.96441,1.3068438,9.6575659,-0.24922714,0.87142269,1.0083211,0.78063141,-2.3668639,2.0,5.221904,7.671519,7.6033331,0.39086005,0.0025328854,0.097610413,-0.053872543,5.0492751,5.073498,0.74351436,0.075,1.2236362,0.5,0.082612707,6.0523377,2.8144073,30.557551,0.027739712,-0.1630626,0.0044182492,0.29392857,-0.55970754,-3.8050409
44,344000.0,10.927091,1.2468612,9.6802294,-0.23143845,0.83142538,1.0075875,0.7144871,-2.3668639,2.0,5.3599583,7.7352594,7.715327,0.62928854,0.0054651898,-0.12011279,0.045343099,5.2019566,5.2116603,0.76032194,0.075,1.2027111,0.5,0.084480216,5.9185455,2.8034339,30.557551,0.02535785,-0.15802714,0.0048187254,0.29035067,-1.1539327,-2.5230442
45,345000.0,10.911511,1.2689239,9.6425872,-0.23419272,0.84613716,1.0063566,0.73981503,-2.3668639,2.0,5.2398836,7.6471299,7.6321074,0.44041335,-0.025580137,0.12975212,-0.081415904,5.0762808,5.0917667,0.78388551,0.075,1.222015,0.5,0.087098391,5.7406342,2.8009441,30.557551,-0.011222449,-0.19030697,0.013030274,0.32257584,-0.13512318,-2.3515557
46,346000.0,10.930603,1.2786038,9.6519989,-0.2412604,0.8525918,1.0045067,0.75179924,-2.3668639,2.0,5.3513851,7.7324526,7.6779991,0.64370371,-0.012753933,-0.019105056,-0.1096738,5.1851322,5.2035405,0.81267607,0.075,1.2214824,0.5,0.090297341,5.5372616,2.818748,30.557551,0.0072659403,-0.18596164,0.0065150789,0.28158263,-3.3975747,1.8541153
47,347000.0,10.91131,1.28789,9.6234197,-0.24617615,0.858784,1.008132,0.75970212,-2.3668639,2.0,5.4056994,7.7454492,7.794402,0.67724709,-0.030665797,-0.097916092,-0.016999815,5.2376988,5.2573212,0.84342743,0.075,1.231093,0.5,0.093714159,5.3353731,2.8342333,30.557551,0.00606029,-0.18723714,-0.01587125,0.29928034,3.9611289,2.569956
48,348000.0,10.923288,1.2775734,9.6457146,-0.24974572,0.85190473,0.97719441,0.76883249,-2.3668639,2.0,5.4169646,7.7537047,7.7697457,0.72744346,0.00026109337,0.043324034,0.03235082,5.2469449,5.2731399,0.86328265,0.075,1.2153364,0.5,0.095920294,5.2126612,2.7875458,30.557551,0.029833687,-0.20786086,-0.0065075936,0.24645913,0.13386726,2.4572279
49,349000.0,10.849739,1.2583533,9.5913859,-0.24779525,0.83908847,0.98740236,0.74068758,-2.3668639,2.0,5.4030253,7.7701525,7.7931799,0.64574356,-0.033135243,0.072575878,-0.066710989,5.2392296,5.2576982,0.88995625,0.075,1.2323001,0.5,0.098884028,5.0564283,2.8128391,30.557551,0.024368615,-0.25427301,0.027159756,0.28107697,-4.0112077,1.4845106
50,350000.0,10.886479,1.2777121,9.6087668,-0.24626349,0.85199723,0.9921623,0.75902462,-2.3668639,2.0,5.3689381,7.7913,7.7022552,0.61325912,0.046245753,-0.12314826,0.018430355,5.2010873,5.2229104,0.90113864,0.075,1.2235979,0.5,0.10012652,4.9936822,2.8320615,30.557551,0.018959271,-0.26174696,-0.039828133,0.24021803,1.3137205,4.9959722
51,351000.0,10.899245,1.2596927,9.6395528,-0.26663903,0.83998163,1.0016237,0.7327104,-2.3668639,2.0,5.2896056,7.6444693,7.7426548,0.4816927,-0.0093562731,0.0020710603,0.025678581,5.1275739,5.1421853,0.90549136,0.075,1.2241274,0.5,0.10061015,4.9696775,2.7964465,30.557551,0.019857716,-0.26894944,-0.016451694,0.26023139,0.066130759,4.1709887
52,352000.0,10.893358,1.278067,9.6152915,-0.27778921,0.85223386,0.99415448,0.75809292,-2.3668639,2.0,5.2129223,7.6634335,7.5925659,0.38276748,0.021216032,-0.047056593,-0.048529372,5.0452775,5.0666013,0.91461431,0.075,1.2272293,0.5,0.10162381,4.9201067,2.7869232,30.557551,-0.022277068,-0.28242127,-0.016140822,0.26075989,0.18906909,1.5612069
53,353000.0,10.854395,1.257484,9.5969112,-0.2607872,0.83850884,0.98138911,0.74372411,-2.3668639,2.0,5.6174473,7.9087455,7.9781895,0.96540671,-0.0049644785,-0.12696785,0.055266616,5.45298,5.4730051,0.92582245,0.075,1.2399261,0.5,0.10286916,4.8605432,2.8003529,30.557551,-0.0015677836,-0.25520127,0.025045551,0.26674954,-0.087277311,0.59913242
54,354000.0,10.880855,1.2913331,9.5895216,-0.26619231,0.86107993,1.0117293,0.76113279,-2.3668639,2.0,5.4342127,7.7763096,7.8298684,0.69646006,-0.01096335,0.10911456,-0.036289785,5.2658957,5.285305,0.93011854,0.075,1.2384236,0.5,0.1033465,4.838093,2.7783003,30.557551,0.0077336811,-0.26463269,0.0041567254,0.26283093,-2.5142425,1.4766584
55,355000.0,10.834982,1.2699981,9.5649839,-0.2753152,0.84685343,0.98662072,0.75414366,-2.3668639,2.0,5.4380195,7.8036071,7.8341682,0.67628309,-0.0086846733,-0.012449801,0.05902212,5.2712481,5.2928074,0.93153055,0.075,1.2328882,0.5,0.10350339,4.8307594,2.7987521,30.557551,0.017395229,-0.28162694,0.014446399,0.25828422,0.87250354,3.9755456
56,356000.0,10.865501,1.2827678,9.5827328,-0.26819961,0.85536843,1.0390168,0.73345648,-2.3668639,2.0,5.4414565,7.8152382,7.8251047,0.68402655,-0.016296163,0.00018252215,0.054486213,5.2792599,5.2885327,0.94019864,0.075,1.2201391,0.5,0.10446652,4.7862226,2.843947,30.557551,0.00096546491,-0.25565297,-0.0028765411,0.26236841,-1.3424948,5.8246841
57,357000.0,10.855636,1.2659458,9.5896898,-0.28262874,0.84415129,0.96769205,0.7622402,-2.3668639,2.0,5.2160201,7.5841272,7.6832468,0.38068642,-0.032875067,-0.024435596,-0.053415459,5.0474582,5.073594,0.93453938,0.075,1.2340772,0.5,0.10383771,4.8152064,2.8017629,30.557551,0.012797876,-0.26484179,0.0093617528,0.27556395,1.5744536,-1.9959601
58,358000.0,10.858234,1.2908382,9.5673954,-0.2869242,0.86074993,1.0208383,0.75452047,-2.3668639,2.0,5.6025652,7.8927342,7.9708151,0.94414631,-0.0042144187,-0.054048409,0.03076869,5.4357105,5.4523169,0.94747269,0.075,1.246489,0.5,0.10527474,4.7494773,2.7901715,30.557551,-0.019012179,-0.35237998,-0.014098354,0.23267829,-2.6229638,3.9453574
59,359000.0,10.858843,1.2718013,9.5870414,-0.26843853,0.84805579,0.9789767,0.76123424,-2.3668639,2.0,5.421989,7.8107639,7.7854547,0.66974828,0.011767304,-0.10858699,-0.033776305,5.2536495,5.2779019,0.95103383,0.075,1.2404503,0.5,0.10567043,4.7316929,2.8212275,30.557551,0.013125627,-0.28564673,0.0011303914,0.23272835,3.4972705,-0.083065672
60,360000.0,10.896688,1.2917869,9.6049008,-0.27400781,0.86138248,1.0022893,0.76791969,-2.3668639,2.0,5.4655342,7.8413358,7.8764513,0.67881539,-0.0094478018,0.058446748,0.079991452,5.2957163,5.3180159,0.94378062,0.075,1.2459201,0.5,0.10486451,4.7680572,2.802945,30.557551,0.01930424,-0.25231976,0.0085755065,0.27526953,-0.053166556,1.0076199
61,361000.0,10.836977,1.279173,9.557804,-0.28674582,0.85297141,1.0076303,0.75035269,-2.3668639,2.0,5.4446664,7.8387806,7.8209801,0.6742384,-0.014802212,0.09392157,0.011493549,5.2787333,5.296362,0.94670381,0.075,1.223399,0.5,0.10518931,4.7533346,2.8208515,30.557551,0.017603014,-0.27382186,-0.0084926728,0.26883049,0.38821243,2.7791608
62,362000.0,10.842203,1.2833963,9.5588066,-0.29531042,0.85578757,1.0125459,0.75177259,-2.3668639,2.0,5.5145007,7.8092717,7.8805432,0.85368722,0.0035460781,0.031369295,0.060058607,5.3482536,5.3654729,0.94792475,0.075,1.2351576,0.5,0.10532497,4.7472123,2.8334435,30.557551,0.0081363314,-0.27539223,0.0023770391,0.2974468,-1.8670136,3.4374583
63,363000.0,10.85668,1.2537746,9.6029056,-0.27888103,0.83603533,0.95926577,0.75432778,-2.3668639,2.0,5.3479596,7.794345,7.7225164,0.52701719,0.01690613,-0.064035228,0.084579034,5.1811474,5.2067736,0.94602626,0.075,1.2479185,0.5,0.10511403,4.756739,2.7955882,30.557551,-0.0097825338,-0.28201199,0.015403789,0.25260514,-1.5878811,1.7832778
64,364000.0,10.864726,1.2942244,9.5705019,-0.27525159,0.86300788,1.0126494,0.76373222,-2.3668639,2.0,5.291115,7.7015274,7.736823,0.43499454,-0.030829958,-0.17414752,0.011876264,5.1222231,5.1420719,0.94733175,0.075,1.2535298,0.5,0.10525908,4.7501839,2.8134168,30.557551,0.0056153911,-0.24113367,-0.0023303104,0.297139,3.24118,2.6617201
65,365000.0,10.861412,1.2669236,9.5944883,-0.28737003,0.84480329,0.9896268,0.74872757,-2.3668639,2.0,5.4848664,7.8044236,7.8287627,0.8214129,-0.009392792,-0.024839336,0.084418959,5.3192927,5.3392118,0.92817796,0.075,1.2638881,0.5,0.10313088,4.8482082,2.7830096,30.557551,0.0022403794,-0.2831515,-0.0017410546,0.28392689,1.4707849,0.48869164
66,366000.0,10.894468,1.3057616,9.5887062,-0.27998176,0.87070104,1.0034841,0.78264852,-2.3668639,2.0,5.460801,7.8175015,7.8026464,0.76225503,0.017181539,0.035380013,-0.0037001517,5.287726,5.3131069,0.93232324,0.075,1.2670556,0.5,0.10359147,4.8266522,2.8208383,30.557551,-0.0041627117,-0.27076414,-0.0079438915,0.29385026,1.0012903,1.7533984
67,367000.0,10.874035,1.2952244,9.5788104,-0.27825281,0.86367467,0.98510304,0.78317671,-2.3668639,2.0,5.3994033,7.7407678,7.8216824,0.63575962,-0.018900614,0.053081994,0.10291434,5.2262115,5.2544145,0.93659649,0.075,1.2744906,0.5,0.10406628,4.8046304,2.8249862,30.557551,-0.0064917564,-0.29298738,0.0097791305,0.25241523,0.68229674,2.8794865
68,368000.0,10.855154,1.257825,9.5973289,-0.2832939,0.83873624,1.0238896,0.71581648,-2.3668639,2.0,5.467552,7.7806644,7.8030304,0.81896128,0.011524486,0.052110562,-0.068301336,5.3092563,5.3168546,0.94398846,0.075,1.2666733,0.5,0.10488761,4.7670074,2.8274672,30.557551,-0.0032233994,-0.25679542,0.012512857,0.32779212,-1.6473221,5.197215
69,369000.0,10.885589,1.2953133,9.5902757,-0.28698318,0.86373398,1.013936,0.76408557,-2.3668639,2.0,5.451497,7.8398463,7.8028368,0.71180792,-0.0084035967,0.24092448,-0.061929075,5.282527,5.3022646,0.93875591,0.075,1.2624122,0.5,0.10430621,4.7935783,2.7765882,30.557551,-0.013764701,-0.24031968,0.013266168,0.26617607,1.4950001,2.4010905
