,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
273,1273000.0,8.6772726,3.6586688,5.0186038,-0.026955912,2.4391476,3.7481266,1.5153222,-1.2546559,1.0,1.5466269,2.2415064,1.9329026,0.46547179,-0.0040342248,-0.24423582,0.0016519405,1.2576912,1.0422029,0.50549803,0.075,1.781542,2.0,0.22466579,8.9021118,2.5921523,33.436121,0.016829776,-0.21534454,-0.010709371,0.22690072,0.20334007,0.58874476
274,1274000.0,8.6853672,3.6593603,5.0260069,-0.03360281,2.4396086,3.7501319,1.5146933,-1.2546559,1.0,1.4860234,2.1925142,1.8950616,0.37049438,-0.0030503914,-0.21207651,-0.023325161,1.1972076,0.98132945,0.51065454,0.075,1.7822189,2.0,0.22695757,8.8122198,2.6423074,33.436121,0.019049736,-0.22717039,-0.017714311,0.21807006,0.87122133,2.4400265
275,1275000.0,8.705855,3.6957069,5.0101481,-0.030580687,2.46384,3.7859938,1.5307163,-1.2546559,1.0,1.5964212,2.285536,1.9763709,0.52735661,-0.0096149901,-0.21019629,0.0053038874,1.3045502,1.0869009,0.51941655,0.075,1.7691322,2.0,0.2308518,8.6635669,2.7018295,33.436121,0.015262497,-0.23235743,-0.020368769,0.22557157,1.0384463,2.3361134
276,1276000.0,8.7142368,3.685603,5.0286338,-0.026807405,2.457104,3.7541877,1.5416748,-1.2546559,1.0,1.4861737,2.2115806,1.8649741,0.38196662,0.0032588119,-0.18240842,-0.01845006,1.1922132,0.98093398,0.51458613,0.075,1.7830947,2.0,0.22870495,8.7448917,2.6717387,33.436121,0.0088889267,-0.2180459,-0.011075137,0.22744384,0.53561078,0.94634764
277,1277000.0,8.6898644,3.677511,5.0123534,-0.030768336,2.4517092,3.7768692,1.5164635,-1.2546559,1.0,1.5034839,2.1968696,1.9160637,0.39751847,-0.016250872,-0.15793818,0.023669051,1.2143306,0.99519167,0.51512219,0.075,1.8128577,2.0,0.22894319,8.7357914,2.6706775,33.436121,0.020232505,-0.23096784,-0.012756842,0.2259581,0.54350236,-0.067135862
278,1278000.0,8.710941,3.6884524,5.0224886,-0.03340491,2.4590036,3.7860564,1.5224222,-1.2546559,1.0,1.5317934,2.2194033,1.9270587,0.44891832,0.01211799,-0.20455828,0.024734549,1.2415039,1.0222648,0.5156425,0.075,1.8156149,2.0,0.22917445,8.7269765,2.6596278,33.436121,0.02235636,-0.23203993,-0.022798856,0.22361342,0.86266691,2.2706603
279,1279000.0,8.7080207,3.6834309,5.0245899,-0.030364729,2.4556559,3.8014422,1.5058521,-1.2546559,1.0,1.4968744,2.2079697,1.8941985,0.38845503,0.0017757144,-0.15811124,0.012481339,1.2097444,0.9852751,0.51662328,0.075,1.804458,2.0,0.22961035,8.7104088,2.6654631,33.436121,0.012917403,-0.23411856,-0.016357702,0.24120059,0.11003163,1.9370977
280,1280000.0,8.7165464,3.6867519,5.0297945,-0.028129646,2.4578699,3.8036901,1.5080422,-1.2546559,1.0,1.5383768,2.2406488,1.9159002,0.45858143,-0.0053372213,-0.22200744,-0.0064806629,1.2508292,1.026475,0.50746577,0.075,1.8187302,2.0,0.22554034,8.8675931,2.6207845,33.436121,0.00097081421,-0.24424317,-0.016065941,0.23848865,0.42668083,0.85576842
281,1281000.0,8.7294284,3.7052199,5.0242085,-0.026566425,2.4701821,3.8156528,1.5206015,-1.2546559,1.0,1.5359108,2.2354512,1.9244315,0.44784966,-0.027199649,-0.24050647,-0.0053778711,1.2459685,1.022399,0.50944808,0.075,1.8132274,2.0,0.22642137,8.8330885,2.6106808,33.436121,0.017158342,-0.22330636,-0.017820975,0.23972002,0.83917907,1.7255475
282,1282000.0,8.7025778,3.6768307,5.025747,-0.030881036,2.4512557,3.7828425,1.5114739,-1.2546559,1.0,1.4900168,2.197006,1.8976149,0.37542949,0.023926163,-0.15949003,0.001612264,1.2018149,0.98092065,0.50932422,0.075,1.8043162,2.0,0.22636632,8.8352367,2.6642939,33.436121,-0.0011020995,-0.21396814,-0.017434271,0.21564783,-0.81294832,0.53973482
283,1283000.0,8.710553,3.6805093,5.0300438,-0.026706458,2.4537081,3.777809,1.5192099,-1.2546559,1.0,1.5022621,2.2025325,1.908825,0.39542895,0.0047637887,-0.13766076,0.0001014023,1.2125851,0.99384339,0.51121005,0.075,1.7915335,2.0,0.22720446,8.8026439,2.6359558,33.436121,0.0042476708,-0.21258574,-0.013441141,0.22357659,0.52680241,0.86309299
284,1284000.0,8.7158291,3.6840072,5.0318219,-0.02774361,2.4560401,3.7742876,1.5256734,-1.2546559,1.0,1.5212344,2.2100742,1.9244748,0.42915406,-0.019142892,-0.045534049,-0.010223139,1.2303249,1.0132895,0.51274553,0.075,1.7775301,2.0,0.2278869,8.7762833,2.5755406,33.436121,0.016930223,-0.22814678,-0.0058199515,0.23010474,-0.14058872,0.98422508
285,1285000.0,8.7042562,3.6648489,5.0394073,-0.03101511,2.4432677,3.7362348,1.5307437,-1.2546559,1.0,1.5455471,2.2417199,1.9259525,0.46896897,-0.00050661845,-0.10922733,0.0084436884,1.2536709,1.0427235,0.51368368,0.075,1.7905276,2.0,0.22830386,8.760255,2.6279162,33.436121,0.0045880391,-0.20536225,-0.014065515,0.2246455,-0.29434604,1.3507786
286,1286000.0,8.7102417,3.6837934,5.0264483,-0.033169076,2.4558976,3.7770944,1.5234492,-1.2546559,1.0,1.5063592,2.203992,1.9024496,0.41263587,0.020886051,-0.17035288,0.0035623596,1.2158738,0.9980366,0.51614963,0.075,1.7974842,2.0,0.22939984,8.7184021,2.6544021,33.436121,0.019747843,-0.23453455,-0.018827191,0.2210224,-0.13728457,1.4118563
287,1287000.0,8.7081669,3.6839841,5.0241829,-0.032522439,2.4560247,3.7716768,1.5274898,-1.2546559,1.0,1.5387618,2.2196179,1.9285711,0.46809635,0.0028589155,-0.15259587,-0.029534944,1.247506,1.0311683,0.50652504,0.075,1.7815556,2.0,0.22512224,8.8840622,2.5774616,33.436121,0.021526142,-0.21953786,-0.0093143381,0.22441164,0.62483301,1.1807501
288,1288000.0,8.7097901,3.6953389,5.0144512,-0.030016313,2.4635947,3.7834129,1.5321195,-1.2546559,1.0,1.487369,2.2090904,1.8876937,0.36532297,-0.0061012218,-0.15929297,-0.013017969,1.1952305,0.97819613,0.51096649,0.075,1.7626411,2.0,0.22709622,8.8068398,2.6724273,33.436121,0.019653775,-0.24486981,-0.013188489,0.22732978,0.4206266,-0.56605752
289,1289000.0,8.6958528,3.6656819,5.0301708,-0.031549523,2.4438231,3.7431038,1.5268429,-1.2546559,1.0,1.4704962,2.1852128,1.8739223,0.35235355,-0.029437532,-0.20255438,0.027976298,1.1793638,0.96674814,0.51209508,0.075,1.7920615,2.0,0.22759781,8.7874306,2.5971077,33.436121,0.011550819,-0.22315214,-0.0082600828,0.23018124,1.1801768,0.41856792
290,1290000.0,8.6995853,3.6817267,5.0178586,-0.032382687,2.4545197,3.7739867,1.5232923,-1.2546559,1.0,1.5111152,2.2052816,1.9054188,0.42264524,-0.010228945,-0.19486631,-0.0031472783,1.2206598,1.0032109,0.51328374,0.075,1.7942568,2.0,0.22812611,8.7670807,2.6190357,33.436121,0.017165732,-0.2339583,-0.022010422,0.25284318,0.58988754,0.70355488
291,1291000.0,8.7064998,3.6802581,5.0262417,-0.033345756,2.4535406,3.7642189,1.5285163,-1.2546559,1.0,1.4463197,2.1663952,1.8500628,0.32250094,-0.0074152222,-0.10242771,-0.005617903,1.1548682,0.93972988,0.51352421,0.075,1.8017676,2.0,0.22823298,8.7629753,2.6374343,33.436121,0.0093312465,-0.22230041,-0.0158183,0.22519311,0.08918927,-0.44947436
292,1292000.0,8.703777,3.6904591,5.0133179,-0.026872997,2.4603414,3.7883465,1.5230879,-1.2546559,1.0,1.4979757,2.2169999,1.8881283,0.38879883,0.0048365227,-0.1329852,0.0004432237,1.2075592,0.98813881,0.51024675,0.075,1.7868203,2.0,0.22677633,8.8192624,2.5744031,33.436121,0.023700502,-0.23481524,-0.0105808,0.23341131,-0.47817657,2.0492356
293,1293000.0,8.6947057,3.6630017,5.031704,-0.029279813,2.4420362,3.7509315,1.51827,-1.2546559,1.0,1.5292408,2.2145374,1.9221213,0.45106379,-0.011633872,-0.13931958,-0.0090288845,1.239743,1.0244393,0.51628615,0.075,1.7961701,2.0,0.22946051,8.7160967,2.6786296,33.436121,0.022236947,-0.23985592,-0.023957493,0.2132941,-0.078712794,1.5395936
294,1294000.0,8.7037042,3.6855255,5.0181787,-0.029434615,2.4570523,3.7702693,1.5302361,-1.2546559,1.0,1.53865,2.2216498,1.9412775,0.45302263,0.0042706273,-0.15593259,0.010529542,1.2468705,1.0312459,0.51436038,0.075,1.801931,2.0,0.22860461,8.7487299,2.6657854,33.436121,0.016745389,-0.2349613,-0.0094143831,0.24821788,0.76188607,-0.40680516
295,1295000.0,8.7046007,3.6668836,5.037717,-0.03120286,2.4446242,3.7608987,1.5156498,-1.2546559,1.0,1.5109295,2.2185136,1.8964398,0.41783523,-0.0021883851,-0.066958717,0.0045205785,1.2219314,1.0047866,0.51215751,0.075,1.7991471,2.0,0.22762556,8.7863595,2.6479785,33.436121,0.012444079,-0.21275819,-0.0093162739,0.22497173,-0.1462491,1.3518488
296,1296000.0,8.6971116,3.6774488,5.0196627,-0.033886408,2.4516678,3.7785799,1.5151854,-1.2546559,1.0,1.4422832,2.1404445,1.8599281,0.32647714,-0.020847107,-0.17809533,-0.022193325,1.1533736,0.93376075,0.50713808,0.075,1.7976031,2.0,0.2253947,8.873323,2.5878592,33.436121,0.014153217,-0.22793658,-0.014377882,0.22591214,0.94702379,0.16869338
297,1297000.0,8.7235372,3.6983174,5.0252198,-0.028228567,2.4655804,3.7732292,1.5426944,-1.2546559,1.0,1.4924741,2.2111375,1.8855044,0.38078043,-0.025409961,-0.18648834,0.023624115,1.1983192,0.98467172,0.50836767,0.075,1.7854219,2.0,0.22594119,8.8518611,2.6067097,33.436121,0.023267525,-0.22146046,-0.015113315,0.24010817,0.38859979,0.36915691
298,1298000.0,8.6861264,3.6545459,5.0315805,-0.026312445,2.4363989,3.7396844,1.5165919,-1.2546559,1.0,1.607617,2.283813,1.9826588,0.55637908,-0.023132651,-0.12495571,-0.0021307426,1.3184391,1.104329,0.5126806,0.075,1.7954512,2.0,0.22785804,8.7773947,2.6262917,33.436121,0.019057179,-0.21995645,-0.018311712,0.21628662,-0.37832236,2.9207449
299,1299000.0,8.6998524,3.668053,5.0317993,-0.029878696,2.4454038,3.7580296,1.5190047,-1.2546559,1.0,1.5185139,2.2300179,1.8982676,0.42725608,0.0029449802,-0.16053656,-0.0088359535,1.228876,1.012757,0.5103332,0.075,1.8046075,2.0,0.22681475,8.8177686,2.5697436,33.436121,0.012182985,-0.22847113,-0.011281201,0.22692933,0.28917254,1.5848838
300,1300000.0,8.6759721,3.6463769,5.0295952,-0.02965256,2.4309529,3.7508793,1.4994005,-1.2546559,1.0,1.5249887,2.2184007,1.9156732,0.44089204,0.0024691896,-0.1890363,0.0038472755,1.2390888,1.0201941,0.51387072,0.075,1.7970968,2.0,0.22838699,8.7570663,2.6482348,33.436121,0.022947222,-0.20865031,-0.016051664,0.20834486,0.95192843,2.3050021
301,1301000.0,8.7124363,3.6874983,5.0249381,-0.035131537,2.4583675,3.7636223,1.5371711,-1.2546559,1.0,1.5279576,2.2182915,1.9189207,0.44666065,-0.0056911075,-0.20745145,0.027769612,1.2348558,1.0214481,0.51331327,0.075,1.7940852,2.0,0.22813923,8.7665765,2.6206351,33.436121,0.012562365,-0.21718349,-0.020911625,0.21965329,0.87233783,1.2649266
302,1302000.0,8.6964345,3.6725234,5.0239111,-0.024843363,2.4483841,3.7588729,1.5234934,-1.2546559,1.0,1.5259169,2.234436,1.9187312,0.42458339,0.015552637,-0.14078516,-0.014469714,1.2354231,1.0200466,0.51262617,0.075,1.8029348,2.0,0.22783386,8.7783266,2.6452843,33.436121,0.013420834,-0.2300352,-0.012530629,0.2456665,0.15908867,-0.22131592
303,1303000.0,8.7054197,3.6764516,5.0289681,-0.029991762,2.451003,3.7647949,1.5237809,-1.2546559,1.0,1.4746217,2.1733762,1.8834922,0.36699681,-0.011865678,-0.21277178,0.0026389905,1.1840731,0.96795443,0.51686239,0.075,1.8050001,2.0,0.22971662,8.7063792,2.6317824,33.436121,0.026473827,-0.2201392,-0.013465135,0.2415191,1.8322683,0.29849613
304,1304000.0,8.7334491,3.6998753,5.0335738,-0.033802154,2.466619,3.8058646,1.5214319,-1.2546559,1.0,1.5060091,2.1991834,1.9049012,0.41394252,0.010436276,-0.17214338,0.0061630573,1.2159084,0.99381459,0.51037725,0.075,1.8228727,2.0,0.22683433,8.8170075,2.632836,33.436121,0.014088679,-0.22693918,-0.013142212,0.22442992,0.59745629,1.2690163
305,1305000.0,8.7192669,3.7015409,5.0177259,-0.030984745,2.4677294,3.7950303,1.530973,-1.2546559,1.0,1.5160106,2.2337002,1.9212001,0.39313143,-0.0044144569,-0.1417493,-0.00034425305,1.2240906,1.0052742,0.50943525,0.075,1.7792418,2.0,0.22641567,8.833311,2.68929,33.436121,0.014462838,-0.21988637,-0.014612649,0.21499798,-0.2103899,0.73953002
306,1306000.0,8.7117629,3.6757273,5.0360356,-0.029093571,2.45052,3.7570524,1.5284218,-1.2546559,1.0,1.5267606,2.2224026,1.9041027,0.45377658,-0.010773038,-0.20603915,-0.0059131203,1.2353271,1.0211353,0.50926679,0.075,1.7636187,2.0,0.22634079,8.836233,2.613524,33.436121,0.016457858,-0.23032373,-0.0096160931,0.23272447,1.2467018,0.32392955
307,1307000.0,8.7054546,3.6843435,5.021111,-0.032912482,2.4562643,3.7671852,1.5310688,-1.2546559,1.0,1.5781398,2.2664597,1.9537741,0.51418557,-0.0033631978,-0.22246415,0.0032788072,1.2862016,1.0711508,0.50675007,0.075,1.7986659,2.0,0.22522225,8.8801171,2.5667375,33.436121,0.015077873,-0.20780469,-0.027438263,0.21968772,1.522037,2.1194357
308,1308000.0,8.709488,3.6721637,5.0373243,-0.030785773,2.4481443,3.7648091,1.5188945,-1.2546559,1.0,1.457228,2.1537403,1.8657833,0.35216032,0.015315493,-0.14481709,0.0088363069,1.1676111,0.95055879,0.51676968,0.075,1.798028,2.0,0.22967541,8.7079412,2.6402751,33.436121,0.013486923,-0.20946921,-0.010153547,0.23617614,0.071350897,-0.089255252
309,1309000.0,8.7239322,3.6998111,5.0241211,-0.032010622,2.4665762,3.7933971,1.5301585,-1.2546559,1.0,1.5286811,2.2203702,1.9149139,0.45075911,-0.015501977,-0.11982,-0.0036280341,1.2369164,1.0181645,0.51304486,0.075,1.8129975,2.0,0.22801994,8.7711628,2.6235972,33.436121,0.011691437,-0.23545589,-0.014433306,0.23323944,0.054363822,1.1815361
310,1310000.0,8.7286229,3.7009414,5.0276815,-0.028513916,2.4673297,3.7925833,1.5320184,-1.2546559,1.0,1.4733763,2.1696814,1.8789814,0.37146619,-0.018649602,-0.16823203,0.0091180284,1.181257,0.96296925,0.51580226,0.075,1.8214434,2.0,0.22924545,8.7242735,2.6453863,33.436121,0.018533895,-0.23395907,-0.013350122,0.23392547,0.61418012,-0.01767653
311,1311000.0,8.7261526,3.6926597,5.033493,-0.030523385,2.4618085,3.7903521,1.5241748,-1.2546559,1.0,1.5699234,2.2348776,1.952964,0.52192848,0.014430644,-0.20585509,-0.013357433,1.2792997,1.0598166,0.50584097,0.075,1.8045772,2.0,0.22481821,8.8960766,2.6174413,33.436121,0.013464485,-0.23917875,-0.013833071,0.22106735,-0.01331002,1.574028
312,1312000.0,8.7361521,3.7009953,5.0351569,-0.027784628,2.4673656,3.7946372,1.53063,-1.2546559,1.0,1.4835753,2.1966272,1.8933911,0.36070766,-0.0026017356,-0.19837275,-0.013045889,1.1917208,0.97289187,0.50597733,0.075,1.7954383,2.0,0.22487881,8.8936792,2.6052878,33.436121,0.023370066,-0.22825355,-0.0086709319,0.2059347,0.59061857,1.1263099
313,1313000.0,8.7122826,3.6887944,5.0234882,-0.028377708,2.4592316,3.7894959,1.5203834,-1.2546559,1.0,1.5766074,2.2690413,1.9465263,0.51425473,-0.011878407,-0.180661,-0.0091690906,1.2867067,1.0666159,0.51186807,0.075,1.7926587,2.0,0.22749692,8.7913278,2.653514,33.436121,0.019217927,-0.24836948,-0.010286897,0.22567127,0.097612136,2.758774
314,1314000.0,8.7069417,3.6665554,5.0403863,-0.03387274,2.4444054,3.769893,1.5089283,-1.2546559,1.0,1.4884665,2.1636017,1.8912174,0.41058044,0.0061328526,-0.20255439,-0.011815939,1.20075,0.98111312,0.51843088,0.075,1.8303915,2.0,0.23041372,8.6800385,2.6905467,33.436121,0.024557652,-0.2372883,-0.011868277,0.2253455,1.4030063,1.8363033
315,1315000.0,8.7556352,3.7066539,5.0489813,-0.035983326,2.4711381,3.7958602,1.5362019,-1.2546559,1.0,1.5008806,2.1851913,1.9084653,0.40898525,-0.00867091,-0.18153805,-0.012684301,1.2079636,0.99003251,0.5195726,0.075,1.818328,2.0,0.23092116,8.6609648,2.6647905,33.436121,0.0082513385,-0.22985989,-0.012263054,0.21162051,0.28210546,2.766548
316,1316000.0,8.7278658,3.6793267,5.0485391,-0.026791226,2.4529197,3.78881,1.5101006,-1.2546559,1.0,1.4857536,2.1862257,1.896206,0.37482928,-0.01774221,-0.19076135,-0.027766111,1.1978136,0.97585438,0.51098688,0.075,1.8079272,2.0,0.22710528,8.8064884,2.631269,33.436121,0.030927654,-0.23383801,-0.017757759,0.21857781,0.68245147,0.38791959
317,1317000.0,8.7202122,3.6786455,5.0415667,-0.030205324,2.4524656,3.7872794,1.5104062,-1.2546559,1.0,1.4848434,2.1942137,1.8878323,0.3724843,-0.0084064958,-0.1637713,-0.0076100362,1.1968451,0.97515016,0.50961944,0.075,1.8080128,2.0,0.22649753,8.8301183,2.6260977,33.436121,0.0090702138,-0.21607096,-0.0057349721,0.24059709,-0.10081434,1.0948347
318,1318000.0,8.7376037,3.6971348,5.0404689,-0.028492828,2.4647919,3.7919051,1.528168,-1.2546559,1.0,1.5299892,2.2276311,1.9171399,0.44519661,0.0025960761,-0.16576606,0.0060654623,1.2386041,1.0196734,0.50799734,0.075,1.8024616,2.0,0.2257766,8.8583141,2.6089421,33.436121,0.006519728,-0.20279961,-0.014744518,0.23734749,-0.93853883,-0.19936383
319,1319000.0,8.7276544,3.691943,5.0357115,-0.033406617,2.4613307,3.7780438,1.532047,-1.2546559,1.0,1.5153136,2.2148899,1.9091929,0.42185794,0.022769625,-0.12501417,-0.001587193,1.2231889,1.0068633,0.51402097,0.075,1.7925082,2.0,0.22845376,8.7545067,2.6287326,33.436121,0.0185164,-0.22839726,-0.011428841,0.21839675,-1.0915382,1.1608369
320,1320000.0,8.728274,3.6969534,5.0313206,-0.03102888,2.464671,3.8007179,1.5217416,-1.2546559,1.0,1.4275879,2.1294696,1.8552704,0.29802383,0.0036359261,-0.12784799,0.019438609,1.1374282,0.91608612,0.51225521,0.075,1.8020632,2.0,0.22766898,8.7846837,2.6109422,33.436121,0.017275886,-0.23767958,-0.019304009,0.22669077,-1.0112382,1.3496816
321,1321000.0,8.7234152,3.6891428,5.0342723,-0.035149642,2.4594639,3.7896088,1.5207,-1.2546559,1.0,1.506703,2.2038285,1.9064388,0.40984184,0.019157817,-0.10414936,-0.022858059,1.2167419,0.99669626,0.51317999,0.075,1.8119945,2.0,0.22807999,8.7688533,2.6513709,33.436121,0.002878252,-0.22075866,-0.023022023,0.24576516,0.038040745,1.3502859
322,1322000.0,8.7351476,3.6947375,5.0404101,-0.032550677,2.4631937,3.7944422,1.523651,-1.2546559,1.0,1.4631808,2.1813249,1.8596496,0.34856778,8.6186488e-06,-0.24121385,-0.0047312196,1.172657,0.95252354,0.50939704,0.075,1.8111692,2.0,0.22639869,8.8339735,2.6587411,33.436121,0.019684963,-0.23053097,-0.012581514,0.22632403,0.96481068,0.4521254
323,1323000.0,8.7412792,3.6896326,5.0516466,-0.029573778,2.4597904,3.7846289,1.5247718,-1.2546559,1.0,1.5012187,2.1977208,1.8929315,0.41300377,-0.0026274803,-0.23327779,0.03056528,1.2104812,0.99188214,0.51404643,0.075,1.8216413,2.0,0.22846508,8.754073,2.673386,33.436121,0.017725642,-0.22463993,-0.015086221,0.23590252,0.43265961,0.39813938
324,1324000.0,8.7552863,3.7132871,5.0419993,-0.0314731,2.4755603,3.8067407,1.5360659,-1.2546559,1.0,1.5052553,2.1916271,1.9127841,0.41135472,0.030893448,-0.2410281,-0.01948379,1.2123642,0.99294292,0.51892823,0.075,1.8142908,2.0,0.23063477,8.6717195,2.6892258,33.436121,0.0024762169,-0.20666681,-0.011892793,0.22525133,0.83285833,1.4100328
325,1325000.0,8.7474671,3.7061567,5.0413104,-0.030800607,2.4708066,3.8010617,1.5319653,-1.2546559,1.0,1.4987266,2.1898235,1.8973885,0.40896788,-0.0062346692,-0.2556431,-0.007701679,1.2066175,0.98717854,0.51366914,0.075,1.8313673,2.0,0.22829739,8.760503,2.6329101,33.436121,0.0067579443,-0.22236654,-0.00037957339,0.21095444,1.9262969,0.83123833
326,1326000.0,8.7315335,3.7108313,5.0207022,-0.034076555,2.4739231,3.8148779,1.5275298,-1.2546559,1.0,1.4936944,2.191348,1.8950387,0.39469662,-0.01671343,-0.16553921,-0.013964896,1.202431,0.98028696,0.51420796,0.075,1.8164211,2.0,0.22853687,8.7513231,2.6389696,33.436121,0.014579806,-0.21598997,-0.021757484,0.25217426,0.79888171,1.3630563
327,1327000.0,8.7375365,3.6982057,5.0393308,-0.030848408,2.4655059,3.7831844,1.535541,-1.2546559,1.0,1.5217664,2.21534,1.9189991,0.43096011,-0.019299927,-0.13866966,0.013970871,1.2289755,1.0126242,0.50375252,0.075,1.8153168,2.0,0.22389001,8.9329578,2.5490005,33.436121,0.013085426,-0.21300229,-0.015454421,0.22005852,0.64741892,1.4330458
328,1328000.0,8.7562647,3.7213201,5.0349446,-0.031391401,2.4809157,3.8219683,1.5344537,-1.2546559,1.0,1.477375,2.1873959,1.876733,0.36799612,0.020945571,-0.23686756,-0.0048215419,1.1847914,0.96301331,0.5090274,0.075,1.8281738,2.0,0.2262344,8.8403886,2.6595367,33.436121,0.008520703,-0.23659318,-0.010544408,0.20856994,2.0703546,0.013953742
329,1329000.0,8.7654864,3.7156046,5.0498817,-0.029591032,2.4771053,3.8178421,1.5308661,-1.2546559,1.0,1.4843644,2.1691734,1.8881296,0.39579019,-0.0051140506,-0.20118413,-0.038284494,1.1924648,0.97055798,0.51183032,0.075,1.8128022,2.0,0.22748014,8.7919762,2.6543645,33.436121,0.014652025,-0.2215124,-0.014565646,0.21868922,-0.012187946,1.2159227
330,1330000.0,8.7729818,3.7211134,5.0518685,-0.02962238,2.4807779,3.8234397,1.53318,-1.2546559,1.0,1.5579162,2.2403999,1.9450515,0.4882972,0.0014250736,-0.20924965,-0.012493491,1.2655754,1.0433565,0.51163144,0.075,1.8131456,2.0,0.22739175,8.7953938,2.6543054,33.436121,0.0093968275,-0.22483371,-0.028888094,0.24301829,0.31461367,1.0101218
331,1331000.0,8.7484929,3.7032146,5.0452782,-0.032010563,2.4688452,3.8325497,1.506395,-1.2546559,1.0,1.4707965,2.1773271,1.883828,0.35123446,0.0035592758,-0.23000703,0.013238429,1.183563,0.95501074,0.51211254,0.075,1.8101335,2.0,0.22760557,8.7871311,2.6428223,33.436121,0.021353753,-0.2320823,-0.022864552,0.20762755,0.39869951,-0.58043416
332,1332000.0,8.7605046,3.7220469,5.0384576,-0.030408497,2.4814003,3.8410553,1.5218085,-1.2546559,1.0,1.5513868,2.2517194,1.9297364,0.47270452,0.013791341,-0.16698882,0.022950859,1.2612143,1.0344563,0.51376856,0.075,1.8019919,2.0,0.22834158,8.7588076,2.6466922,33.436121,0.017764402,-0.2278479,-0.019433697,0.21102148,1.0425137,1.4649661
333,1333000.0,8.7441014,3.6996246,5.0444768,-0.030046804,2.4664518,3.814346,1.5151606,-1.2546559,1.0,1.5363272,2.2271224,1.922669,0.45919032,-0.0040868237,-0.20604577,-0.038052239,1.2474223,1.0229913,0.50820052,0.075,1.7867754,2.0,0.2258669,8.8547726,2.6119009,33.436121,0.018223028,-0.21353802,-0.0089890879,0.22619503,0.67566421,0.98747316
334,1334000.0,8.7289868,3.6833016,5.0456852,-0.029901024,2.4555697,3.7873293,1.5156661,-1.2546559,1.0,1.4156183,2.137137,1.8422791,0.2674387,-0.0055498716,-0.15206332,-0.011774978,1.126617,0.9059183,0.51032053,0.075,1.8043735,2.0,0.22680913,8.8179873,2.6409694,33.436121,0.032108291,-0.22288133,-0.015850233,0.22813138,-0.65285214,1.1336313
335,1335000.0,8.7316011,3.6888913,5.0427098,-0.029222796,2.4592962,3.799586,1.513372,-1.2546559,1.0,1.4942175,2.1884503,1.901255,0.39294717,-0.0004175478,-0.15425198,0.021100494,1.2056536,0.98286798,0.50998392,0.075,1.8233469,2.0,0.22665952,8.8238076,2.6253439,33.436121,0.020240667,-0.23098752,-0.0099072229,0.22124596,0.45811766,0.43166724
336,1336000.0,8.7514399,3.7219652,5.0294747,-0.02598261,2.4813458,3.8415435,1.521371,-1.2546559,1.0,1.5402216,2.2408661,1.9373863,0.44241254,-0.031528492,-0.1748951,-0.027717179,1.2501326,1.0232255,0.50831563,0.075,1.8191117,2.0,0.22591806,8.8527674,2.5839009,33.436121,0.011235348,-0.24094164,-0.024894658,0.21082783,0.26364789,0.92206933
337,1337000.0,8.7432204,3.6993796,5.0438408,-0.032104843,2.4662885,3.7998953,1.5250813,-1.2546559,1.0,1.4711651,2.189587,1.8593787,0.36452955,0.020821668,-0.18639897,-0.011444832,1.1803685,0.95977398,0.51424278,0.075,1.8044331,2.0,0.22855235,8.7507305,2.6520627,33.436121,0.018764063,-0.22919065,-0.019291789,0.24290367,-0.5659928,0.40197135
338,1338000.0,8.7091436,3.6943403,5.0148034,-0.032587827,2.4629289,3.7921435,1.5248217,-1.2546559,1.0,1.5342422,2.2091157,1.9387916,0.45481929,0.0046369723,-0.11319688,0.014666491,1.2434952,1.0238943,0.51220057,0.075,1.7899073,2.0,0.2276447,8.7856208,2.6621265,33.436121,0.010838096,-0.2365709,-0.021284292,0.21986521,-0.77748441,2.3053022
339,1339000.0,8.7169341,3.6939467,5.0229874,-0.027577352,2.4626665,3.792714,1.5239715,-1.2546559,1.0,1.5030202,2.2066137,1.9075932,0.39485366,0.0073695527,-0.1172601,-0.0056343284,1.2124353,0.99259553,0.51321245,0.075,1.8010558,2.0,0.22809442,8.7682986,2.674401,33.436121,0.020145733,-0.21827409,-0.0070310401,0.23396118,-0.49714358,-0.05728521
340,1340000.0,8.709744,3.6694367,5.0403074,-0.027454849,2.4463263,3.7761925,1.5077587,-1.2546559,1.0,1.539774,2.2296398,1.9311045,0.4585778,-0.0014308979,-0.14232724,-0.019025558,1.2522805,1.0315728,0.50980108,0.075,1.8001485,2.0,0.22657826,8.8269723,2.6458166,33.436121,0.010206723,-0.23512086,-0.0094582946,0.23487371,0.10524582,1.4106591
341,1341000.0,8.7307805,3.6997661,5.0310144,-0.028619668,2.4665462,3.8107177,1.5178823,-1.2546559,1.0,1.5300634,2.2121474,1.9056762,0.47236661,-0.01366545,-0.15670666,0.028671259,1.2406395,1.0172158,0.50954254,0.075,1.7757677,2.0,0.22646335,8.8314511,2.5695087,33.436121,0.017838692,-0.21425742,-0.010022107,0.2429239,0.14648829,2.3654409
