,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
105,105000.0,4.294043,1.2548594,3.0391837,-0.14703389,0.83666215,0.9870387,0.74309183,-1.2465374,1.0,0.59160135,0.88040866,0.87689333,0.017502057,0.0046914662,0.055069609,-0.0048439459,0.46727566,0.75702293,0.75062042,-0.10581637,0.0059760904,0.054121549,-0.003604919,0.52358177,0.53529524,0.061519187,0.066666667,1.7438285,1.0,0.015379797,65.020365,2.4810337,70.1,-0.0064958627,-0.11974049,-0.010060485,0.09262229,-0.0064958627,-0.11974049,-0.010060485,0.09262229
106,106000.0,4.3536866,1.2799059,3.0737807,-0.14976489,0.85336161,1.0063863,0.75814388,-1.2465374,1.0,0.58071824,0.85857713,0.86596085,0.017616729,0.0045731097,0.011746312,0.0032866605,0.45391105,0.73332718,0.73800317,-0.10959719,0.002631242,0.015630037,0.0023222184,0.51132085,0.52330844,0.06153254,0.066666667,1.759678,1.0,0.015383135,65.006256,2.4987877,70.1,-0.011460349,-0.10017276,-0.0057430766,0.080613883,-0.011460349,-0.10017276,-0.0057430766,0.080613883
107,107000.0,4.3507466,1.277436,3.0733106,-0.14662769,0.85171485,1.0124704,0.75167891,-1.2465374,1.0,0.58370075,0.87173315,0.86183883,0.017530254,0.00073676827,-0.077381149,0.014681965,0.45713827,0.74823844,0.73375758,-0.11058121,-0.00085314279,-0.075037231,0.014722663,0.51489514,0.52594388,0.061525183,0.066666667,1.7506607,1.0,0.015381296,65.014029,2.4954873,70.1,0.001879138,-0.091963738,-0.0004103405,0.093281196,0.001879138,-0.091963738,-0.0004103405,0.093281196
108,108000.0,4.3216787,1.2754659,3.0462128,-0.1537611,0.85040132,1.0280025,0.73986691,-1.2465374,1.0,0.63498521,0.91461914,0.89884243,0.091494044,0.0021785491,-0.028977927,-0.026237127,0.50861791,0.79041062,0.76991622,-0.034473098,0.0033340671,-0.028678566,-0.027731804,0.56726082,0.5763423,0.061525631,0.066666667,1.7435326,1.0,0.015381408,65.013555,2.5009317,70.1,-0.0019523404,-0.10022639,-0.0068564601,0.12144278,-0.0019523404,-0.10022639,-0.0068564601,0.12144278
109,109000.0,4.3566344,1.2726012,3.0840332,-0.14978445,0.84849128,0.99464359,0.75755558,-1.2465374,1.0,0.56868754,0.86273437,0.85128388,-0.0079556232,0.0074780455,0.023839563,0.012294362,0.44260408,0.73948357,0.72345083,-0.13512217,0.006531136,0.024518834,0.010632534,0.49934401,0.51194761,0.061513914,0.066666667,1.7450424,1.0,0.015378478,65.025939,2.5030381,70.1,0.0012958819,-0.10553445,0.013214216,0.10369781,0.0012958819,-0.10553445,0.013214216,0.10369781
110,110000.0,4.3424619,1.2592097,3.0832522,-0.15740463,0.83956267,0.98618667,0.74833147,-1.2465374,1.0,0.55685742,0.83915108,0.8476244,-0.016203218,-0.00098730349,0.0056492155,-0.011381888,0.43210072,0.71465737,0.72361352,-0.14196873,-0.001673781,0.0065601018,-0.010258163,0.48835822,0.50059992,0.061530496,0.066666667,1.7495657,1.0,0.015382624,65.008414,2.4954314,70.1,-0.0077809763,-0.10921441,0.0082457284,0.12073873,-0.0077809763,-0.10921441,0.0082457284,0.12073873
111,111000.0,4.3388559,1.2777528,3.0611031,-0.14892259,0.85192609,0.98636968,0.76828789,-1.2465374,1.0,0.57504989,0.86077818,0.86114681,0.0032246838,0.0071175254,-0.026518678,-0.029489403,0.44845603,0.73647889,0.73413368,-0.1252445,0.0070862434,-0.027622707,-0.029307349,0.50472397,0.51878195,0.061525497,0.066666667,1.7415787,1.0,0.015381374,65.013697,2.4953284,70.1,-0.0057045004,-0.086902185,0.0055244556,0.12592276,-0.0057045004,-0.086902185,0.0055244556,0.12592276
112,112000.0,4.3295028,1.2667388,3.062764,-0.14936947,0.84458262,1.0036525,0.74559599,-1.2465374,1.0,0.59578328,0.88503337,0.87387873,0.02843774,0.0013663238,0.029234296,-0.016141712,0.47028063,0.76128268,0.74695541,-0.097396195,0.0042828008,0.030045644,-0.016306274,0.52753448,0.53852943,0.061511795,0.066666667,1.7367473,1.0,0.015377949,65.028179,2.4913738,70.1,-0.0087485535,-0.11233342,0.011468587,0.12333222,-0.0087485535,-0.11233342,0.011468587,0.12333222
113,113000.0,4.3215864,1.2458503,3.0757361,-0.15062457,0.83065547,0.9928579,0.72971419,-1.2465374,1.0,0.5341639,0.82790647,0.8221624,-0.047577184,0.0002711692,-0.024311872,-0.022941263,0.41073078,0.70529547,0.70188831,-0.17499142,-0.00086911055,-0.025417642,-0.020825591,0.46736885,0.47752583,0.061526513,0.066666667,1.7328011,1.0,0.015381628,65.012623,2.4957169,70.1,-0.0010544657,-0.11383165,-0.0025132711,0.11837204,-0.0010544657,-0.11383165,-0.0025132711,0.11837204
114,114000.0,4.3209621,1.2816603,3.0393018,-0.15809078,0.85453132,1.0186245,0.75241582,-1.2465374,1.0,0.52764812,0.82920485,0.82942396,-0.075684431,-0.0016375557,-0.0040154823,0.0092089548,0.40066713,0.70408642,0.70209451,-0.20417955,-0.0020000605,-0.0055133615,0.011147632,0.45877506,0.46954019,0.061555157,0.066666667,1.7238825,1.0,0.015388789,64.982371,2.52109,70.1,0.0021979802,-0.082316962,-0.0024392128,0.086019619,0.0021979802,-0.082316962,-0.0024392128,0.086019619
115,115000.0,4.3270574,1.2685431,3.0585142,-0.15555042,0.84578563,1.0182866,0.73842888,-1.2465374,1.0,0.59020064,0.87565387,0.87571181,0.019236247,-0.0016713945,-0.013575701,-0.0045444825,0.46451923,0.74909541,0.7501458,-0.10568353,-0.0032776964,-0.015433213,-0.002827743,0.52260789,0.53211198,0.061531173,0.066666667,1.7247388,1.0,0.015382793,65.007699,2.5027016,70.1,0.011309926,-0.10745905,-0.014502797,0.10094982,0.011309926,-0.10745905,-0.014502797,0.10094982
116,116000.0,4.3688905,1.2852553,3.0836352,-0.14467549,0.85692825,1.0160589,0.75790583,-1.2465374,1.0,0.7163204,0.97674471,0.96129718,0.2109193,-0.0018055811,0.0071396249,-0.026177949,0.58898323,0.8472374,0.83384978,0.085862495,0.00011825524,0.0084401543,-0.025942682,0.64694481,0.65835882,0.06152192,0.066666667,1.7232542,1.0,0.01538048,65.017476,2.4972499,70.1,-0.002039941,-0.10958092,0.00089841217,0.10122534,-0.002039941,-0.10958092,0.00089841217,0.10122534
117,117000.0,4.3220983,1.2740038,3.0480945,-0.15660096,0.84942648,1.0005251,0.7554084,-1.2465374,1.0,0.57123457,0.85324746,0.86062828,-0.00017202992,-0.0024654477,0.01145373,0.014426701,0.44501214,0.72728585,0.73677705,-0.12902648,-0.0038843824,0.0096426891,0.014779592,0.50208758,0.51415913,0.061532665,0.066666667,1.7172574,1.0,0.015383166,65.006123,2.4957437,70.1,0.0051195688,-0.12565677,-0.0041458021,0.09854244,0.0051195688,-0.12565677,-0.0041458021,0.09854244
118,118000.0,4.3369152,1.2638534,3.0730618,-0.1497751,0.84265879,0.98782822,0.75233462,-1.2465374,1.0,0.59284846,0.88246667,0.88164139,0.014437327,7.7764418e-05,-0.052003262,-0.028750281,0.46763169,0.7568455,0.75431742,-0.10826785,-0.00013773236,-0.050967023,-0.025703666,0.52398283,0.53649732,0.06154389,0.066666667,1.7149862,1.0,0.015385972,64.994267,2.4915815,70.1,-0.0025438005,-0.094834708,-0.0069581439,0.10416607,-0.0025438005,-0.094834708,-0.0069581439,0.10416607
119,119000.0,4.3093817,1.25727,3.0521118,-0.14541435,0.83826939,0.97987318,0.75016657,-1.2465374,1.0,0.56682973,0.85855044,0.86498105,-0.023042289,-0.0021016563,-0.010642303,-0.0058682909,0.44226521,0.73485023,0.73801162,-0.1460662,-0.0015981765,-0.011012614,-0.004810277,0.49816256,0.51093239,0.061540107,0.066666667,1.7198967,1.0,0.015385027,64.998262,2.505182,70.1,-0.010292971,-0.12374102,-0.003304705,0.099919176,-0.010286884,-0.12373259,-0.003304705,0.099919176
120,120000.0,4.3618523,1.2664851,3.0953672,-0.14803578,0.84441348,1.0003876,0.74735609,-1.2465374,1.0,0.56578278,0.84574438,0.86174896,-0.010144986,0.0043199781,-0.0043467977,-0.02279558,0.44030527,0.72117377,0.73637349,-0.13663145,0.0029727026,-0.0044428272,-0.020799862,0.49737287,0.50871518,0.061495895,0.066666667,1.7185486,1.0,0.015373974,65.044992,2.4796378,70.1,-0.0083779896,-0.08745983,-0.012414885,0.092883485,-0.0083779896,-0.08745983,-0.012414885,0.092883485
121,121000.0,4.3368414,1.2888762,3.0479652,-0.15762388,0.85934243,1.0040818,0.76928918,-1.2465374,1.0,0.58282841,0.86579845,0.8746408,0.0080459863,-0.0087753545,-0.021918993,-0.0077147194,0.4551325,0.7406355,0.74637096,-0.12160896,-0.0095355975,-0.021880106,-0.0077473605,0.51241084,0.52555008,0.061529382,0.066666667,1.7190224,1.0,0.015382345,65.009592,2.4929839,70.1,-0.0071090288,-0.10440237,0.006637091,0.11238216,-0.0070693289,-0.10435031,0.006637091,0.11238216
122,122000.0,4.2853469,1.2497604,3.0355866,-0.1500529,0.83326245,0.98653465,0.73788697,-1.2465374,1.0,0.59063133,0.87794408,0.86983597,0.024113935,0.00051944306,-0.0069745075,-0.012684498,0.46681083,0.75292276,0.7467644,-0.099254671,8.504287e-05,-0.0058274353,-0.013853384,0.52308818,0.53435398,0.061530793,0.066666667,1.7256768,1.0,0.015382698,65.008101,2.5011419,70.1,0.0014388578,-0.093621186,-0.010087973,0.12766333,0.0014388578,-0.093621186,-0.010087973,0.12766333
123,123000.0,4.3338081,1.2808812,3.0529269,-0.15633639,0.85401187,1.0141671,0.75435049,-1.2465374,1.0,0.55833538,0.84508386,0.85398701,-0.024064732,0.0031511396,0.030666077,0.009684504,0.43143157,0.72068871,0.72486011,-0.1512541,0.0029708411,0.0306982,0.012039317,0.48928523,0.50048172,0.061537572,0.066666667,1.7244638,1.0,0.015384393,65.00094,2.5004995,70.1,-0.0012337323,-0.10999649,0.0074713086,0.090785883,-0.0012337323,-0.10999649,0.0074713086,0.090785883
124,124000.0,4.3047338,1.2592422,3.0454916,-0.15292691,0.83958438,0.97875557,0.75299779,-1.2465374,1.0,0.55718483,0.85190575,0.85892423,-0.039275493,-0.0062467524,-0.010139327,0.00011005532,0.43242491,0.72450226,0.73392864,-0.16115618,-0.0036182616,-0.010960907,-0.0012020917,0.4882585,0.50135124,0.061505346,0.066666667,1.7160677,1.0,0.015376336,65.034998,2.4763009,70.1,0.0040328861,-0.10710509,0.0053879875,0.10082533,0.0040328861,-0.10710509,0.0053879875,0.10082533
125,125000.0,4.3126123,1.2574741,3.0551382,-0.15150227,0.83840549,0.97399175,0.75405284,-1.2465374,1.0,0.56014389,0.84816216,0.8541602,-0.021890693,0.00022497154,0.023630418,0.028996659,0.43555914,0.72136229,0.7315756,-0.14626046,-0.00092954874,0.021495201,0.032352906,0.49112098,0.50458205,0.061562427,0.066666667,1.7165512,1.0,0.015390607,64.974696,2.5012813,70.1,-0.0019188163,-0.11069498,-0.0025294206,0.069446145,-0.0019188163,-0.11069498,-0.0025294206,0.069446145
126,126000.0,4.3138869,1.2551076,3.0587793,-0.15364743,0.83682766,0.99403533,0.7390002,-1.2465374,1.0,0.54543271,0.83191478,0.83648366,-0.032100312,0.0011791379,0.0088374101,-0.015621037,0.42108243,0.70988796,0.71119059,-0.15783127,0.0014131772,0.0098817979,-0.013525825,0.47778766,0.48872748,0.061506114,0.066666667,1.7032034,1.0,0.015376529,65.034185,2.4741171,70.1,0.0074980666,-0.11461605,-0.002070074,0.090986453,0.0074169457,-0.11448588,-0.002070074,0.090986453
127,127000.0,4.3118178,1.2717709,3.0400469,-0.15327634,0.84793768,1.0034091,0.75119421,-1.2465374,1.0,0.5864625,0.87461567,0.87910191,0.005669922,0.0035677462,0.030062187,-0.0011548332,0.4604613,0.74743518,0.75124827,-0.11729954,0.0044951474,0.031676663,-0.00073696025,0.51770126,0.52922254,0.061546583,0.066666667,1.7205984,1.0,0.015386646,64.991423,2.5000689,70.1,-0.0063736213,-0.10057594,0.0031994635,0.092596252,-0.0063736213,-0.10057594,0.0031994635,0.092596252
128,128000.0,4.3314215,1.2667132,3.0647082,-0.14450004,0.84456557,1.0025288,0.74626858,-1.2465374,1.0,0.58978145,0.87251382,0.87394518,0.02288535,-0.0043158148,-0.0039934443,0.016409729,0.46428134,0.74833846,0.7474489,-0.10294335,-0.0014847879,-0.003633024,0.015392522,0.52147108,0.5325917,0.061532121,0.066666667,1.7258069,1.0,0.01538303,65.006698,2.5021187,70.1,-0.0058683844,-0.12334382,-0.015050166,0.10274065,-0.0058683844,-0.12334382,-0.015050166,0.10274065
129,129000.0,4.342033,1.2708008,3.0712322,-0.14745511,0.84729092,1.0122636,0.74462608,-1.2465374,1.0,0.58793815,0.87835989,0.86712284,0.018331708,-0.006361485,-0.052749046,-0.03761142,0.46203305,0.75213921,0.74082052,-0.10686057,-0.0066179941,-0.051049584,-0.038762532,0.51977813,0.53019307,0.061509258,0.066666667,1.7232177,1.0,0.015377314,65.030861,2.4845011,70.1,-0.0012292642,-0.10392986,-0.011102582,0.099019353,-0.0012292642,-0.10392986,-0.011102582,0.099019353
130,130000.0,4.3855647,1.3098656,3.0756991,-0.14773205,0.87333689,1.0495041,0.76370007,-1.2465374,1.0,0.58151049,0.86660463,0.86215878,0.015768058,0.007117827,0.0080431283,0.0031158002,0.45173504,0.73646529,0.73620628,-0.11746646,0.004122522,0.0039757715,0.0018667633,0.51160451,0.52164101,0.061505419,0.066666667,1.7208964,1.0,0.015376355,65.03492,2.4733608,70.1,-0.007884749,-0.074964166,-0.00055582411,0.099757142,-0.007884749,-0.074964166,-0.00055582411,0.099757142
131,131000.0,4.2943662,1.2407455,3.0536206,-0.15288767,0.82725191,0.98459253,0.72933993,-1.2465374,1.0,0.601972,0.88732484,0.88523518,0.03335599,0.0075471293,-0.016898539,-0.0072168474,0.47904465,0.76151671,0.76397106,-0.088353816,0.0062081175,-0.017122314,-0.0068086265,0.53521122,0.54580544,0.061519693,0.066666667,1.7208984,1.0,0.015379923,65.019831,2.4960416,70.1,-0.00038906664,-0.11077236,-0.0027386761,0.095932178,-0.00038906664,-0.11077236,-0.0027386761,0.095932178
132,132000.0,4.319892,1.2649769,3.0549151,-0.14894596,0.84340786,1.0100478,0.73970331,-1.2465374,1.0,0.56053537,0.84864429,0.86963506,-0.036673243,-0.0064827784,0.033989831,-0.010431328,0.43520729,0.72081076,0.74197866,-0.15716756,-0.006076334,0.032298836,-0.010482479,0.49282596,0.5029167,0.061536249,0.066666667,1.7306749,1.0,0.015384062,65.002338,2.49467,70.1,0.0027711018,-0.12757882,0.006836703,0.086551777,0.0027711018,-0.12757882,0.006836703,0.086551777
133,133000.0,4.341177,1.2702645,3.0709125,-0.15524986,0.84693331,1.0155847,0.74197583,-1.2465374,1.0,0.53068019,0.82834091,0.82859731,-0.06489766,0.00031073409,0.053860934,1.2829398e-05,0.40482823,0.70104094,0.70454716,-0.1911034,0.0015234208,0.053174893,-0.00050969732,0.46276276,0.47274566,0.061503315,0.066666667,1.7324677,1.0,0.015375829,65.037145,2.4749621,70.1,-0.010980153,-0.10450232,-0.0010112833,0.078050314,-0.010980153,-0.10450232,-0.0010112833,0.078050314
134,134000.0,4.3315802,1.2557756,3.0758046,-0.15333997,0.83727301,0.99765679,0.73746626,-1.2465374,1.0,0.56173866,0.85706452,0.83940768,-0.011256215,0.0016895155,-0.0042892954,-0.019580255,0.4373222,0.73109058,0.71779063,-0.1369146,0.0022697021,-0.0029887154,-0.021340497,0.49423402,0.50482684,0.061513799,0.066666667,1.7189439,1.0,0.01537845,65.02606,2.4824454,70.1,-0.011568245,-0.094034018,0.0032494633,0.079706599,-0.011568245,-0.094034018,0.0032494633,0.079706599
135,135000.0,4.3223435,1.2681158,3.0542276,-0.14722739,0.84550074,0.98260498,0.76020332,-1.2465374,1.0,0.61931118,0.89830187,0.90977759,0.049854079,-0.0036754849,-0.044497972,0.0069652295,0.4936721,0.77090117,0.78371128,-0.073596155,-0.0041720999,-0.042052948,0.0074985232,0.54972528,0.56325799,0.061507412,0.066666667,1.7212919,1.0,0.015376853,65.032813,2.4937115,70.1,-0.0049399554,-0.087742871,0.0045867627,0.11211003,-0.0049399554,-0.087742871,0.0045867627,0.11211003
136,136000.0,4.3518798,1.2709603,3.0809195,-0.15292647,0.84739726,1.0125489,0.74462093,-1.2465374,1.0,0.54584628,0.84017119,0.83903569,-0.041668056,-0.0018792031,-0.030397511,-0.0044710163,0.41992538,0.71352046,0.71433776,-0.16808207,-0.00040615113,-0.028727576,-0.0067540249,0.47768673,0.48808493,0.061537075,0.066666667,1.7132946,1.0,0.015384269,65.001465,2.5037118,70.1,-0.00083002931,-0.11250925,-0.0022156553,0.1018639,-0.00083002931,-0.11250925,-0.0022156553,0.1018639
137,137000.0,4.3099939,1.2533182,3.0566757,-0.15057809,0.8356346,0.98386024,0.74340456,-1.2465374,1.0,0.53121686,0.83403906,0.82725221,-0.067640686,0.0025238438,-0.024567039,-0.013172721,0.40704386,0.7093105,0.70499693,-0.19317584,0.0028494103,-0.023455781,-0.01451602,0.46316865,0.47509207,0.061544295,0.066666667,1.7255824,1.0,0.015386074,64.993839,2.515686,70.1,0.011095218,-0.087290344,0.014337465,0.079042583,0.011095218,-0.087290344,0.014337465,0.079042583
138,138000.0,4.3016752,1.2448731,3.0568021,-0.15760595,0.83000395,0.98766085,0.73189535,-1.2465374,1.0,0.56261001,0.85266535,0.85237803,-0.017213358,-0.00010707416,0.023927879,-0.0080090176,0.43927371,0.72764934,0.73161845,-0.14144666,0.00084061494,0.026462992,-0.0057952756,0.49561531,0.50626841,0.061539957,0.066666667,1.7059077,1.0,0.015384989,64.998421,2.5212085,70.1,0.0052839721,-0.091368294,0.001471357,0.087828291,0.0052839721,-0.091368294,0.001471357,0.087828291
139,139000.0,4.3481156,1.261219,3.0868966,-0.14811473,0.84090232,0.97824873,0.75545317,-1.2465374,1.0,0.55858713,0.85631109,0.84995246,-0.030502164,-0.00046969353,0.0057006143,-0.0067629152,0.43363136,0.73282421,0.72268017,-0.15461029,-0.0028677188,0.0055614195,-0.0058838726,0.48943604,0.50278245,0.061533051,0.066666667,1.7171341,1.0,0.015383263,65.005715,2.4951056,70.1,0.00046118057,-0.094984509,0.018594101,0.10407118,0.00046118057,-0.094984509,0.018594101,0.10407118
140,140000.0,4.3148432,1.2475712,3.067272,-0.15277957,0.83180284,0.98449666,0.73678757,-1.2465374,1.0,0.56578086,0.85857538,0.85742119,-0.018653998,0.0084751375,-0.020506755,0.014117647,0.44217725,0.73521786,0.73291741,-0.14160353,0.005917446,-0.022414168,0.012914396,0.49833834,0.50961976,0.061528944,0.066666667,1.7189155,1.0,0.015382236,65.010054,2.4910013,70.1,0.0069803136,-0.085866458,-0.0032397408,0.089425427,0.0069803136,-0.085866458,-0.0032397408,0.089425427
141,141000.0,4.3446043,1.2816552,3.062949,-0.14730548,0.85452795,1.0101871,0.75766861,-1.2465374,1.0,0.57236734,0.86654324,0.85178602,-0.0012272253,0.00084611758,-0.030853935,0.0080558502,0.44538685,0.7365433,0.72913255,-0.12951531,0.0024558362,-0.028831832,0.011192517,0.50301347,0.51474073,0.061552626,0.066666667,1.7182486,1.0,0.015388157,64.985042,2.5046717,70.1,-0.0054043846,-0.1110909,-0.006260081,0.1040658,-0.0054043846,-0.1110909,-0.006260081,0.1040658
142,142000.0,4.3261282,1.2466301,3.0794981,-0.14619006,0.83117541,0.9829698,0.73672055,-1.2465374,1.0,0.6086268,0.88182259,0.88603593,0.058021884,-0.013027019,-0.0018560612,0.012670805,0.48511643,0.75727453,0.76301986,-0.064945098,-0.011097451,-0.0011640643,0.012722277,0.54119042,0.55255281,0.061511685,0.066666667,1.7274566,1.0,0.015377921,65.028295,2.4844557,70.1,0.0057524542,-0.096267769,0.0024126991,0.074530195,0.0057524542,-0.096267769,0.0024126991,0.074530195
143,143000.0,4.323651,1.2512022,3.0724488,-0.15508624,0.83422376,0.9816689,0.74247989,-1.2465374,1.0,0.50603155,0.80412462,0.80909901,-0.095128966,0.0076074307,-0.034339503,0.027744174,0.38206821,0.67970338,0.68462465,-0.21812341,0.0063499527,-0.034891031,0.027708377,0.43806799,0.45003177,0.061591086,0.066666667,1.7159928,1.0,0.015397771,64.944463,2.5213708,70.1,-0.0037781083,-0.094150813,0.0032557646,0.12011818,-0.0037781083,-0.094150813,0.0032557646,0.12011818
144,144000.0,4.3264267,1.2662816,3.0601451,-0.15153363,0.84427775,0.99120932,0.75285568,-1.2465374,1.0,0.61058863,0.88358146,0.88789197,0.060292471,0.0043029138,0.033740384,0.014861641,0.48513129,0.75766081,0.76221577,-0.064482715,0.0025349219,0.033846763,0.013739168,0.54167531,0.55404461,0.061519703,0.066666667,1.7324954,1.0,0.015379926,65.01982,2.4859403,70.1,0.00022720419,-0.10975296,-0.00074784871,0.1012845,0.00022720419,-0.10975296,-0.00074784871,0.1012845
145,145000.0,4.347967,1.2677501,3.0802169,-0.14332198,0.8452569,1.0087277,0.74352772,-1.2465374,1.0,0.58468023,0.88127721,0.86506081,0.007702678,-0.0057244695,-0.0095877591,-0.0028665539,0.45907739,0.75095283,0.74484858,-0.11856926,-0.0048763569,-0.0057199397,-0.00099892195,0.51662075,0.52713687,0.061520806,0.066666667,1.7181435,1.0,0.015380202,65.018654,2.4926684,70.1,-0.01018926,-0.094551679,-0.0042271414,0.085864376,-0.01018926,-0.094551679,-0.0042271414,0.085864376
146,146000.0,4.325937,1.2709454,3.0549916,-0.15026054,0.84738733,0.99861047,0.75329128,-1.2465374,1.0,0.56223675,0.86055135,0.84434903,-0.018190136,0.0016276552,-0.010352047,0.035549983,0.43631733,0.73894205,0.71480038,-0.14479044,0.0014184455,-0.0088805398,0.035246158,0.49328355,0.50527052,0.061521479,0.066666667,1.7273934,1.0,0.01538037,65.017943,2.499657,70.1,0.0026956023,-0.12311095,0.00022076203,0.11547987,0.0026956023,-0.12311095,0.00022076203,0.11547987
147,147000.0,4.3513263,1.2689154,3.0824109,-0.14907478,0.84603384,1.0169055,0.73969255,-1.2465374,1.0,0.61057479,0.88462475,0.8770737,0.070025913,0.006066541,0.028105538,-0.023323033,0.48485649,0.75848537,0.75422957,-0.058145467,0.0034088842,0.028063652,-0.020662923,0.54286636,0.55256491,0.061505953,0.066666667,1.7307178,1.0,0.015376488,65.034355,2.4886263,70.1,0.0051511709,-0.094937624,0.018620111,0.10805876,0.0051511709,-0.094937624,0.018620111,0.10805876
148,148000.0,4.2896603,1.2643922,3.0252681,-0.1512963,0.84301802,0.99620141,0.74769958,-1.2465374,1.0,0.58417289,0.86499626,0.87264495,0.014877447,-0.0026030329,0.030330832,0.0072343559,0.45890273,0.74285718,0.74504533,-0.11119431,-0.0025465548,0.028284881,0.0060632632,0.51573153,0.52734409,0.061506233,0.066666667,1.7432338,1.0,0.015376558,65.03406,2.4792488,70.1,-0.0048691031,-0.10064257,0.0097845901,0.096488446,-0.0048691031,-0.10064257,0.0097845901,0.096488446
149,149000.0,4.3163302,1.2602539,3.0560762,-0.15838479,0.8402589,0.97731959,0.7549877,-1.2465374,1.0,0.56727897,0.86142959,0.85354278,-0.013135459,0.00094669711,0.010406453,0.011799277,0.44241882,0.73981249,0.72691634,-0.13947238,-0.0004662199,0.011399902,0.013677678,0.49817049,0.51152729,0.061511554,0.066666667,1.7521532,1.0,0.015377888,65.028434,2.4779662,70.1,0.01927549,-0.10272593,-0.0001547348,0.10144735,0.01927549,-0.10272593,-0.0001547348,0.10144735
150,150000.0,4.3173703,1.2746515,3.0427188,-0.1513614,0.84985829,0.99936756,0.75683075,-1.2465374,1.0,0.5438099,0.83487164,0.84495629,-0.048398239,0.0028586809,-0.043700916,0.046908132,0.4175233,0.70908603,0.71749786,-0.17401399,0.0021970698,-0.044534084,0.048330894,0.47453271,0.48680049,0.061537022,0.066666667,1.7517617,1.0,0.015384256,65.00152,2.5001539,70.1,-0.0064175659,-0.080993415,-0.009966284,0.11723348,-0.0064175659,-0.080993415,-0.009966284,0.11723348
151,151000.0,4.3290362,1.2700614,3.0589748,-0.15498918,0.84679791,1.0010539,0.75081167,-1.2465374,1.0,0.57243321,0.86432993,0.86135501,-0.0083853183,-0.00013938622,-0.033719562,0.044529358,0.44660137,0.73547297,0.73622552,-0.13189437,-0.002312931,-0.03372615,0.042780539,0.50370699,0.5153276,0.061533098,0.066666667,1.7392958,1.0,0.015383275,65.005666,2.5056726,70.1,-0.011374472,-0.097340959,-0.0027409895,0.11088281,-0.011374472,-0.097340959,-0.0027409895,0.11088281
152,152000.0,4.3223917,1.2624487,3.0599429,-0.15419135,0.84172227,1.000778,0.74274396,-1.2465374,1.0,0.53506642,0.83191029,0.83270368,-0.059414716,0.0033376362,-0.0050606496,0.021738921,0.40998881,0.70725425,0.70727199,-0.18455981,0.0025653382,-0.0030048629,0.01749044,0.46707868,0.47797655,0.061514966,0.066666667,1.7340203,1.0,0.015378742,65.024827,2.4840554,70.1,0.0072744244,-0.095599908,0.0038389931,0.08847699,0.0072744244,-0.095599908,0.0038389931,0.08847699
153,153000.0,4.3053804,1.2623281,3.0430523,-0.1518937,0.84164186,1.0162248,0.73298691,-1.2465374,1.0,0.60722898,0.8900941,0.89053417,0.041058664,0.0027150612,0.034176703,0.0010767643,0.48216332,0.76555583,0.76499161,-0.084057482,0.0010967025,0.03257049,0.0011323203,0.54013436,0.54925794,0.061509803,0.066666667,1.7337331,1.0,0.015377451,65.030285,2.4935507,70.1,0.0073625716,-0.091009675,-3.6802719e-05,0.10861598,0.0073625716,-0.091009675,-3.6802719e-05,0.10861598
154,154000.0,4.3424776,1.2815789,3.0608987,-0.1544896,0.85447706,1.0293513,0.74564282,-1.2465374,1.0,0.59840521,0.87717158,0.88142814,0.036615929,-0.006459011,0.050572598,-0.0048499069,0.47143228,0.75304284,0.75418851,-0.092934513,-0.0048490461,0.052461243,-0.0044275148,0.53015213,0.53968537,0.061513176,0.066666667,1.7354551,1.0,0.015378294,65.026719,2.4909776,70.1,0.0087561409,-0.10404061,0.0032210528,0.08007373,0.0087561409,-0.10404061,0.0032210528,0.08007373
155,155000.0,4.3068464,1.2561272,3.0507193,-0.14810926,0.83750745,0.97101373,0.7544509,-1.2465374,1.0,0.55280546,0.84811411,0.86249714,-0.052194884,0.005324999,0.012664192,-0.016777051,0.42835416,0.72430545,0.73543253,-0.17467552,0.0039869625,0.014468669,-0.016129986,0.48374611,0.4974135,0.061562353,0.066666667,1.73277,1.0,0.015390588,64.974775,2.5145828,70.1,0.00093067078,-0.11408842,0.0051546739,0.085765626,0.00093067078,-0.11408842,0.0051546739,0.085765626
156,156000.0,4.299299,1.2462237,3.0530754,-0.14991744,0.8309044,1.003675,0.72337702,-1.2465374,1.0,0.54774904,0.84472122,0.83922583,-0.040699944,0.00010138082,0.021518066,0.012175127,0.42427893,0.71985552,0.72013911,-0.16715783,-0.00021974476,0.019601918,0.011935944,0.48153407,0.4904939,0.061536647,0.066666667,1.732871,1.0,0.015384162,65.001916,2.514705,70.1,-0.010290219,-0.096221287,-0.0039676872,0.097938128,-0.010290219,-0.096221287,-0.0039676872,0.097938128
157,157000.0,4.3225345,1.2664019,3.0561327,-0.14664729,0.84435796,1.0000885,0.74745238,-1.2465374,1.0,0.56683198,0.86087173,0.84751163,-0.0078874107,-0.005594645,-0.020793709,0.0077513933,0.44136272,0.73656203,0.722064,-0.13453788,-0.0061275696,-0.021775965,0.0071979752,0.49841326,0.50978145,0.061543698,0.066666667,1.7297607,1.0,0.015385925,64.994469,2.5110478,70.1,0.00088022446,-0.11791451,0.00062816365,0.121318,0.00088022446,-0.11791451,0.00062816365,0.121318
