,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
148,448000.0,10.513745,1.298617,9.2151284,-0.51883116,0.86593689,1.0386487,0.75130773,-9.4674556,8.0,6.632372,8.7836876,8.7703872,2.3430412,0.0083694746,0.14843637,-0.0044308643,6.4662278,6.4795024,1.3638196,0.075,1.1611498,0.5,0.15153551,3.2995567,2.7906073,30.557551,-0.026400739,-0.72963935,-0.0036867951,0.92858221,0.95295539,11.509592
149,449000.0,10.511144,1.2796231,9.2315213,-0.50646465,0.85327148,0.98727926,0.76439737,-9.4674556,8.0,6.5880205,8.7924922,8.7381378,2.2334315,-0.0084522961,0.19790211,-0.10638091,6.4189816,6.4427114,1.3327796,0.075,1.1490765,0.5,0.14808663,3.3764021,2.8012138,30.557551,0.031344315,-0.72437243,-0.0084562177,0.73873838,-0.44608796,4.2955374
150,450000.0,10.563891,1.2765803,9.2873108,-0.50227943,0.8512425,1.0132119,0.74375761,-9.4674556,8.0,6.7699117,8.8520679,8.8965286,2.5611387,0.017338065,0.10040256,-0.016682736,6.6054371,6.6207859,1.3554469,0.075,1.1611096,0.5,0.15060521,3.3199382,2.8214509,30.557551,-0.022695842,-0.8296505,0.012372039,0.83006149,-2.2852541,6.7998348
151,451000.0,10.551787,1.2876407,9.2641468,-0.48280778,0.85861775,1.0319598,0.74356641,-9.4674556,8.0,6.7634829,8.8518194,8.8450163,2.5936131,0.028308741,-0.068923373,-0.091297795,6.5990506,6.6115977,1.3496491,0.075,1.1607326,0.5,0.14996102,3.3341999,2.8045981,30.557551,-0.030416255,-0.82516496,-0.012832496,0.81275883,0.093367526,7.6346692
152,452000.0,10.498163,1.2530644,9.2450987,-0.49907041,0.8355618,0.97451959,0.74338662,-9.4674556,8.0,6.7457523,8.9005491,8.891752,2.4449558,0.023091898,-0.1169265,0.13156869,6.5813597,6.6023213,1.3442623,0.075,1.1545929,0.5,0.14936248,3.3475609,2.7923665,30.557551,-0.013701075,-0.74006568,-0.039200078,0.80740834,0.80641954,10.097523
153,453000.0,10.493965,1.2595324,9.2344327,-0.50432407,0.83987475,0.99245245,0.73863635,-9.4674556,8.0,6.6068351,8.7631015,8.7553548,2.3020492,-0.060419143,-0.035243307,0.067852893,6.443493,6.4607647,1.3370639,0.075,1.1503721,0.5,0.14856266,3.3655833,2.8078685,30.557551,-0.035050408,-0.79335725,0.018915125,0.7864811,0.14772837,3.3077897
154,454000.0,10.554745,1.2784731,9.2762715,-0.50004496,0.8525047,1.0331225,0.73260868,-9.4674556,8.0,6.862981,8.9577557,8.9624871,2.6687001,0.034265884,-0.012621847,0.02513177,6.7009718,6.7109246,1.3479478,0.075,1.1633072,0.5,0.14977198,3.3384081,2.802904,30.557551,0.021134711,-0.8527052,-0.020200722,0.78864424,-1.3502578,13.893084
155,455000.0,10.53233,1.2703129,9.2620172,-0.50310603,0.84706335,0.98900509,0.75290644,-9.4674556,8.0,6.680367,8.8548048,8.8024639,2.3838323,-0.0091901728,-0.027261943,-0.034389934,6.5138692,6.5348039,1.3384491,0.075,1.1533892,0.5,0.14871657,3.3621002,2.7764301,30.557551,-0.011975893,-0.83717119,-0.020641143,0.81797131,0.23572928,6.5183872
156,456000.0,10.514264,1.259989,9.2542754,-0.4922303,0.84017922,0.9933323,0.73855798,-9.4674556,8.0,6.8836363,9.0139393,8.972079,2.6648905,-0.010822471,0.030040024,0.00026095534,6.7203115,6.7374363,1.3400586,0.075,1.1500874,0.5,0.1488954,3.358062,2.794431,30.557551,-0.017119257,-0.64231268,-0.011535146,0.79691755,0.87876873,5.293027
157,457000.0,10.566757,1.2839426,9.2828145,-0.49208232,0.85615183,0.98949904,0.76771843,-9.4674556,8.0,6.5324004,8.7668464,8.6205591,2.2097957,0.007014826,0.049339203,0.0050346151,6.3626271,6.3867646,1.3513967,0.075,1.1557342,0.5,0.15015519,3.3298883,2.7882832,30.557551,-0.090960321,-0.84674251,0.021373982,0.73346184,-0.35564539,5.2496162
158,458000.0,10.553365,1.2906108,9.2627539,-0.47520662,0.86059829,1.0391824,0.74205882,-9.4674556,8.0,6.5325281,8.7512944,8.7380922,2.1081977,0.018402787,-0.3778702,-0.10521175,6.3684291,6.3795799,1.3318295,0.075,1.1557126,0.5,0.14798105,3.378811,2.7843757,30.557551,0.032972883,-0.68213394,-0.032662448,0.79838973,1.1288974,10.619403
159,459000.0,10.47894,1.2711171,9.2078233,-0.50678808,0.84759955,1.0162233,0.73568446,-9.4674556,8.0,6.7492181,8.8678394,8.869075,2.5107399,-0.004082415,0.076901876,-0.026256098,6.5865287,6.599649,1.3493837,0.075,1.156578,0.5,0.14993152,3.3348558,2.8185979,30.557551,0.020377335,-0.79813614,0.032956838,0.69467455,0.99170315,14.466206
160,460000.0,10.514811,1.2827805,9.2320302,-0.50118796,0.85537688,1.0042264,0.75662557,-9.4674556,8.0,6.6288839,8.7635312,8.7995829,2.3235376,-0.013089794,-0.043730009,-0.095196316,6.4615637,6.4810806,1.3525842,0.075,1.1567731,0.5,0.15028714,3.3269647,2.8065939,30.557551,-0.0096147812,-0.80747809,0.018707469,0.81449592,0.12626324,10.616765
161,461000.0,10.48205,1.2601684,9.2218817,-0.50900467,0.84029886,1.0016767,0.73320362,-9.4674556,8.0,6.5876179,8.8001965,8.7053329,2.2573242,-0.023582816,-0.130213,0.018813802,6.4254772,6.4401898,1.3404754,0.075,1.1591015,0.5,0.14894171,3.357018,2.8066221,30.557551,-0.0063552874,-0.78993233,0.0064437072,0.77082844,-1.6792467,3.7850993
162,462000.0,10.50992,1.2891237,9.2207961,-0.5153196,0.85960669,1.0079847,0.76117071,-9.4674556,8.0,6.5492876,8.7425435,8.6624403,2.242879,-5.8089535e-05,0.0433561,-0.0079284448,6.3809622,6.4009311,1.343662,0.075,1.1622584,0.5,0.14929578,3.3490566,2.7856414,30.557551,-0.039891274,-0.72316344,0.034055779,0.73191427,0.9938803,3.4242065
163,463000.0,10.514891,1.2837853,9.231106,-0.51254321,0.85604693,0.99631305,0.76300857,-9.4674556,8.0,6.4238716,8.6770318,8.6423601,1.9522228,0.006325079,0.095393433,-0.04209565,6.2551398,6.2772329,1.363463,0.075,1.1602001,0.5,0.15149589,3.3004195,2.83242,30.557551,-0.028543233,-0.84888208,0.012890937,0.75349181,-0.43341043,2.7566143
164,464000.0,10.552481,1.3100007,9.2424801,-0.51236797,0.87352774,1.0260756,0.77232168,-9.4674556,8.0,6.7543071,8.8521048,8.8828306,2.5279859,0.035905414,0.14911333,0.046954064,6.5835158,6.603288,1.3665306,0.075,1.1500898,0.5,0.15183673,3.2930109,2.7927491,30.557551,0.05001267,-0.79460705,-0.019537896,0.79411469,1.4953784,11.480495
165,465000.0,10.569175,1.2832469,9.2859285,-0.48873429,0.85568789,0.99579512,0.76275515,-9.4674556,8.0,6.5459796,8.6676114,8.7548139,2.2155134,-0.016537298,0.042593317,0.020835539,6.3773038,6.3994171,1.3511784,0.075,1.151493,0.5,0.15013093,3.3304263,2.8242717,30.557551,-0.035233794,-0.73369652,0.087522806,0.79946364,0.48845734,7.0380788
166,466000.0,10.544716,1.2930866,9.2516299,-0.51847786,0.86224918,1.0243504,0.75468058,-9.4674556,8.0,6.6227652,8.7511793,8.7724386,2.3446777,-0.0069649907,0.069684182,0.025573607,6.455875,6.472,1.3493226,0.075,1.151308,0.5,0.14992473,3.3350068,2.8139632,30.557551,-0.0078287113,-0.87680062,-0.018279354,0.72209404,-1.4155909,11.283675
167,467000.0,10.505552,1.2686636,9.2368883,-0.51597293,0.84596358,0.99180003,0.74921412,-9.4674556,8.0,6.8242821,8.8840603,8.9111761,2.67761,-0.019358083,-0.11322336,0.01150176,6.6586008,6.6783077,1.3463003,0.075,1.1555969,0.5,0.14958893,3.3424934,2.7994887,30.557551,0.016304291,-0.82415143,0.040370533,0.77969022,-0.98703507,12.717319
168,468000.0,10.533661,1.2711197,9.2625409,-0.50219307,0.84760132,0.9903265,0.75292319,-9.4674556,8.0,6.6450922,8.8021378,8.7629194,2.3702193,-0.0034208529,0.083340661,0.11699488,6.4785907,6.4993346,1.3263799,0.075,1.1550821,0.5,0.14737555,3.3926931,2.8060413,30.557551,-0.010785598,-0.78294726,-0.024143839,0.69818937,3.0471938,10.517251
169,469000.0,10.473659,1.2475496,9.2261094,-0.5059679,0.83188445,0.98102533,0.7329305,-9.4674556,8.0,6.7356842,8.84176,8.9056473,2.4596452,-0.02033885,0.0076051779,0.11195575,6.5736039,6.5912956,1.3305576,0.075,1.1518044,0.5,0.14783974,3.3820407,2.7898669,30.557551,-0.018215215,-0.86497992,-0.014630678,0.7442153,3.0796065,5.9644774
170,470000.0,10.488225,1.2652106,9.2230142,-0.51108077,0.84366102,0.9836695,0.75078955,-9.4674556,8.0,6.691661,8.7697897,8.8838707,2.4213226,0.016964759,0.031404143,0.01348939,6.5256313,6.5468832,1.3552384,0.075,1.1520056,0.5,0.15058204,3.320449,2.7934413,30.557551,0.041471444,-0.80165304,-0.017200853,0.85190994,-0.063922525,8.1863639
171,471000.0,10.568713,1.2913219,9.2773916,-0.5002805,0.86107245,0.99788149,0.77033683,-9.4674556,8.0,6.8418298,8.9446541,8.8541489,2.7266862,-0.021103909,0.11441795,-0.021165283,6.6714774,6.6949603,1.3544585,0.075,1.1578576,0.5,0.15049539,3.3223609,2.8002228,30.557551,0.038076787,-0.81363829,-0.0027875459,0.82961167,-1.3322842,11.503443
172,472000.0,10.55203,1.2742874,9.2777426,-0.50997958,0.84971356,1.0035399,0.74764775,-9.4674556,8.0,6.4250299,8.612924,8.6202314,2.0419344,-0.019147438,-0.17274258,-0.022640808,6.259695,6.2773276,1.3305351,0.075,1.1606355,0.5,0.14783723,3.382098,2.7967409,30.557551,-0.010702732,-0.81439955,0.0087102613,0.72733627,1.4776415,8.0782699
173,473000.0,10.560818,1.311224,9.2495943,-0.49986157,0.87434345,1.021849,0.77649358,-9.4674556,8.0,6.7223591,8.9414425,8.7710894,2.4545453,0.0003222937,-0.090687345,0.039661569,6.5506452,6.571962,1.3324508,0.075,1.1677458,0.5,0.14805009,3.3772354,2.7858631,30.557551,5.2706684e-05,-0.74768938,0.02406478,0.79790762,1.1501474,8.8025943
174,474000.0,10.501903,1.2596336,9.2422694,-0.50060567,0.83994221,0.97930407,0.74749972,-9.4674556,8.0,6.6278557,8.8515583,8.7448492,2.2871597,0.021640582,0.024884768,0.036839821,6.4625536,6.4837205,1.3536177,0.075,1.1674826,0.5,0.15040197,3.3244246,2.8385818,30.557551,-0.044701857,-0.84608998,-0.0081633682,0.80877407,-3.0941164,2.1913005
175,475000.0,10.543552,1.2576594,9.2858926,-0.48969835,0.83862579,1.0151281,0.72146372,-9.4674556,8.0,6.7410891,8.8794121,8.877896,2.4659593,-0.025716427,0.066346732,-0.06042202,6.5815446,6.5916812,1.343216,0.075,1.1697346,0.5,0.14924622,3.3501685,2.7919723,30.557551,-0.0083217902,-0.8358634,0.033300557,0.86304681,1.386233,10.146769
176,476000.0,10.533958,1.2857769,9.2481816,-0.51016089,0.85737496,1.0187024,0.7503196,-9.4674556,8.0,6.6110349,8.7255382,8.753785,2.3537814,-0.033581422,-0.088233819,0.0095782279,6.4451091,6.4611009,1.347269,0.075,1.1684404,0.5,0.14969656,3.3400902,2.7945433,30.557551,-0.0020317493,-0.79485133,0.001939307,0.90717849,-0.32795038,3.6359522
177,477000.0,10.517055,1.265496,9.2515585,-0.49815729,0.84385139,0.96768034,0.76174838,-9.4674556,8.0,6.8077138,8.9021907,8.9617939,2.5591566,0.01031286,-0.087879218,0.053840796,6.6392606,6.6652893,1.3468805,0.075,1.1724449,0.5,0.14965338,3.3410537,2.8012559,30.557551,0.010315014,-0.8065662,-0.029103064,0.74474856,-0.50769868,9.0087659
178,478000.0,10.489492,1.2475115,9.2419803,-0.51408318,0.83185905,0.98726564,0.72873489,-9.4674556,8.0,6.5675417,8.7062329,8.7878394,2.2085527,0.049065951,-0.077859854,0.054098457,6.4063891,6.4222346,1.3609949,0.075,1.1621926,0.5,0.15122166,3.3064047,2.824407,30.557551,0.0028586845,-0.80458101,-0.0086653189,0.75435954,0.14065017,6.5041345
179,479000.0,10.464531,1.2272921,9.2372391,-0.50749388,0.81837644,0.95579119,0.72722188,-9.4674556,8.0,6.5971644,8.7708948,8.6894362,2.3311622,-0.031355756,0.085964272,-0.087515452,6.4363465,6.4564898,1.3392069,0.075,1.1646457,0.5,0.14880077,3.3601977,2.7961708,30.557551,0.016485007,-0.69119406,0.0025070513,0.81375511,0.6862847,10.607429
180,480000.0,10.498747,1.2453761,9.2533713,-0.4973131,0.83043512,0.98300846,0.72919614,-9.4674556,8.0,6.6006411,8.8242698,8.7424691,2.2351845,0.020963905,0.040088586,0.00086342208,6.4393866,6.4559606,1.3546056,0.075,1.1558684,0.5,0.15051174,3.3220001,2.8107266,30.557551,-0.0078365435,-0.69987675,0.010201692,0.8154733,1.458995,9.7078816
181,481000.0,10.571092,1.2842913,9.2868012,-0.50119535,0.85638433,0.98881648,0.76856004,-9.4674556,8.0,6.6250653,8.7943249,8.7395194,2.3413516,0.018235922,-0.095880923,0.007945718,6.4551059,6.47953,1.3523342,0.075,1.1655698,0.5,0.15025935,3.3275799,2.8023312,30.557551,-0.018515159,-0.83547033,0.089616041,0.79727569,-1.6816987,8.0808957
182,482000.0,10.56338,1.3000175,9.2633626,-0.49637493,0.86687079,1.0268766,0.76069854,-9.4674556,8.0,6.8477491,8.9589854,8.9076942,2.6765676,-0.011269906,-0.053687811,0.068320454,6.6795281,6.696612,1.3416234,0.075,1.1615635,0.5,0.14906927,3.3541454,2.7885375,30.557551,-0.013419186,-0.80988967,-0.013823381,0.88421233,1.6529929,11.302038
183,483000.0,10.509517,1.2596073,9.2499098,-0.51147897,0.83992466,0.99346594,0.73804496,-9.4674556,8.0,6.6267422,8.8226585,8.737692,2.3198762,0.0021537027,0.11432091,-0.035743896,6.4635309,6.4805226,1.3514079,0.075,1.1588564,0.5,0.15015643,3.3298607,2.8115838,30.557551,-0.034137912,-0.74341612,-0.084854215,0.81011715,-0.96135329,9.0997292
184,484000.0,10.560884,1.2938049,9.2670789,-0.51358942,0.86272818,1.0110084,0.76435846,-9.4674556,8.0,6.7629491,8.8952863,8.8765542,2.5170067,-0.045176633,0.076714642,-0.016751172,6.5939188,6.6141476,1.3588643,0.075,1.1605701,0.5,0.15098492,3.311589,2.8126736,30.557551,0.0081016994,-0.73166696,0.0050897497,0.75876638,-0.92831411,8.8249829
185,485000.0,10.54628,1.2737358,9.2725447,-0.49757841,0.84934576,0.99623838,0.7518946,-9.4674556,8.0,6.4867758,8.6504394,8.7072381,2.10265,0.0089888341,-0.086544869,-0.027489782,6.3205018,6.3401482,1.3403032,0.075,1.1690342,0.5,0.14892258,3.3574493,2.7979992,30.557551,0.039957788,-0.84464005,-0.00089629763,0.77245859,1.3671428,7.741556
186,486000.0,10.554095,1.2738663,9.2802287,-0.48071751,0.84943278,1.0058181,0.74566375,-9.4674556,8.0,6.4149883,8.6398407,8.6520955,1.9530288,0.0017754394,0.10243196,0.002788153,6.2500922,6.2669507,1.3506191,0.075,1.161786,0.5,0.15006879,3.3318053,2.7956107,30.557551,0.019520623,-0.71738801,-0.076464603,0.79027992,-2.3773509,11.762256
187,487000.0,10.498585,1.2656294,9.2329553,-0.50253836,0.84394034,0.97753139,0.75534013,-9.4674556,8.0,6.7652928,8.8942604,8.8677862,2.5338318,-0.018605443,0.037364916,-0.10031108,6.5982568,6.6214184,1.3616166,0.075,1.1601539,0.5,0.15129073,3.3048951,2.7919407,30.557551,0.047015703,-0.78135678,0.0017389558,0.81455267,-0.51537357,11.337277
188,488000.0,10.530979,1.2429442,9.2880345,-0.48096471,0.8288135,0.95591409,0.74452746,-9.4674556,8.0,6.7733316,8.9262168,8.8195019,2.5742761,-0.012688826,-0.10498785,0.02604125,6.6086867,6.6326389,1.3375195,0.075,1.1577487,0.5,0.14861328,3.3644369,2.8068391,30.557551,0.063232904,-0.7943875,0.00035055945,0.7176787,1.1088554,11.127815
189,489000.0,10.529,1.291158,9.2378421,-0.49703194,0.86096317,1.0093519,0.76252053,-9.4674556,8.0,6.8160737,8.9805737,8.9306932,2.5369542,0.0040131108,-0.028000521,0.052547539,6.6474498,6.667516,1.3458951,0.075,1.1564867,0.5,0.1495439,3.3434998,2.8028197,30.557551,-0.0048625462,-0.66671263,0.026278437,0.74128401,0.46693559,5.6994981
190,490000.0,10.505737,1.269617,9.2361198,-0.50824588,0.84659932,0.99963769,0.7450568,-9.4674556,8.0,6.7658987,8.8547727,8.8923385,2.5505848,0.0043714143,-0.16263111,0.076448141,6.6011367,6.6187707,1.3401492,0.075,1.1471985,0.5,0.14890547,3.357835,2.7937181,30.557551,0.032535217,-0.77546285,0.0037699349,0.82670448,0.88113947,6.877923
191,491000.0,10.530888,1.2637124,9.2671754,-0.52457768,0.84266201,0.98121611,0.75075814,-9.4674556,8.0,6.8440451,8.8889668,8.9182444,2.7249242,0.014323645,-0.1114996,-0.093717783,6.6780224,6.6996285,1.3416339,0.075,1.1542574,0.5,0.14907043,3.3541193,2.7665283,30.557551,0.012600283,-0.75626372,0.055867398,0.83162954,2.6833056,11.22183
192,492000.0,10.563893,1.2934602,9.2704329,-0.50024093,0.86249828,0.99464062,0.77486913,-9.4674556,8.0,6.6024327,8.8032635,8.6999001,2.3041345,-0.0068280299,0.19429891,-0.011440004,6.431078,6.4560402,1.3603292,0.075,1.1568706,0.5,0.15114768,3.3080229,2.8261764,30.557551,0.0074760999,-0.77370511,-0.024100661,0.90999,-0.83199274,7.045642
193,493000.0,10.496862,1.2506481,9.2462141,-0.52431545,0.83395055,0.97477289,0.74053381,-9.4674556,8.0,6.6378476,8.7743711,8.7671384,2.3720334,-0.018366634,-0.024942684,0.07832977,6.4740859,6.4943793,1.3389404,0.075,1.1616148,0.5,0.14877116,3.3608664,2.7912363,30.557551,-0.0081697076,-0.73693719,0.004231012,0.74237744,-1.4913648,10.060861
194,494000.0,10.485687,1.2682264,9.2174609,-0.50996857,0.84567202,0.99694189,0.74530619,-9.4674556,8.0,6.7422387,8.9197509,8.8690929,2.4378724,-0.013730811,0.14316657,-0.018770552,6.5774216,6.5955075,1.3422696,0.075,1.1599609,0.5,0.14914107,3.3525307,2.8044683,30.557551,-0.03465917,-0.7069468,0.0067387206,0.78681272,-0.24092524,12.140523
195,495000.0,10.546225,1.2801543,9.2660709,-0.47699562,0.85362572,1.0111668,0.74908902,-9.4674556,8.0,6.7085537,8.8670096,8.8779447,2.3807067,-0.0023919475,0.16159549,-0.061876769,6.5429,6.5597288,1.3334233,0.075,1.1558271,0.5,0.14815814,3.3747723,2.8074772,30.557551,-0.027819947,-0.71733812,0.013217905,0.76183382,-3.103098,12.313774
196,496000.0,10.504415,1.2635137,9.2409016,-0.49981329,0.84252953,1.0106787,0.73092841,-9.4674556,8.0,6.8065094,8.8645379,8.9512393,2.6037512,-0.019798154,-0.059885365,-0.034610201,6.6448719,6.6577564,1.3562492,0.075,1.1496942,0.5,0.15069436,3.3179743,2.8107656,30.557551,0.027760968,-0.75132499,0.011933068,0.90048275,-0.80935062,6.5335897
197,497000.0,10.566001,1.3206943,9.2453066,-0.5047867,0.88065838,1.0434164,0.77265947,-9.4674556,8.0,6.6320615,8.7679006,8.843002,2.2852818,-0.0069615451,-0.022329199,0.016049409,6.4611955,6.4784901,1.3676584,0.075,1.1501674,0.5,0.15196205,3.2902952,2.8215891,30.557551,0.018418441,-0.77327736,-0.011812211,0.78798897,-0.30784857,1.9204542
198,498000.0,10.513207,1.2844832,9.2287237,-0.52362484,0.85651228,1.0255189,0.74434562,-9.4674556,8.0,6.7705901,8.8564539,8.8836975,2.5716189,0.0055100535,0.065249073,0.022232268,6.6059854,6.6196529,1.3605594,0.075,1.1612307,0.5,0.15117327,3.307463,2.794167,30.557551,-0.027252457,-0.84873539,0.023460961,0.83505593,-1.3918627,5.5664659
199,499000.0,10.528284,1.2756393,9.2526444,-0.49693153,0.85061508,1.0091777,0.74539737,-9.4674556,8.0,6.6731472,8.8096101,8.8529117,2.3569199,0.019925154,0.011577059,-0.016502124,6.50831,6.5246152,1.3607984,0.075,1.146056,0.5,0.15119982,3.3068822,2.8213224,30.557551,0.035940684,-0.83667756,-0.0088890917,0.82874706,1.2167366,10.73362
200,500000.0,10.520939,1.2896416,9.2312972,-0.51403041,0.859952,1.0080448,0.76170597,-9.4674556,8.0,6.2459967,8.4158561,8.5748023,1.7473319,0.011316311,0.049878311,-0.0085776673,6.077553,6.0976314,1.3379743,0.075,1.1666877,0.5,0.14866381,3.3632934,2.7982336,30.557551,-0.016837248,-0.82115228,-0.028538682,0.76524938,2.2172438,1.977498
201,501000.0,10.497574,1.2530372,9.2445373,-0.50606041,0.83554362,0.989753,0.73321764,-9.4674556,8.0,6.58046,8.7033083,8.7841282,2.2539436,0.003253385,0.029513205,0.10152481,6.4183162,6.4347869,1.3443459,0.075,1.1640177,0.5,0.14937177,3.3473527,2.8163152,30.557551,-0.026164584,-0.72687537,0.02179232,0.84877204,-0.61191086,7.1621888
202,502000.0,10.513202,1.2629213,9.2502805,-0.50550068,0.84213448,0.99569659,0.74024173,-9.4674556,8.0,6.6498973,8.7233872,8.8162476,2.4100572,0.0053105085,-0.05189081,-0.00061765254,6.4862002,6.5033494,1.3327888,0.075,1.1652489,0.5,0.14808764,3.376379,2.7902281,30.557551,0.01811886,-0.87439114,0.0038413012,0.73731535,-0.85934506,2.761819
203,503000.0,10.511802,1.2748462,9.2369556,-0.51620716,0.85008619,1.0029352,0.74867098,-9.4674556,8.0,6.6343339,8.7803488,8.7755503,2.3471028,0.030393699,-0.11654824,-0.051381152,6.4687728,6.4867206,1.3639604,0.075,1.1611286,0.5,0.15155116,3.2992159,2.8275235,30.557551,0.0084025468,-0.68996813,-0.0085039668,0.90935923,1.400983,4.7028605
204,504000.0,10.526509,1.282949,9.2435595,-0.50321939,0.85548927,0.98460607,0.7698712,-9.4674556,8.0,6.7545104,8.9072351,8.867772,2.488524,-0.0046362661,0.1042495,-0.012629795,6.584261,6.6095948,1.3419602,0.075,1.1628498,0.5,0.14910669,3.3533036,2.8000017,30.557551,-0.019174976,-0.77387273,0.0079859413,0.73684905,0.64523395,8.5986856
205,505000.0,10.563303,1.304617,9.2586861,-0.5053117,0.8699378,1.0545607,0.74738261,-9.4674556,8.0,6.678557,8.8140583,8.8116139,2.4099989,0.02189522,0.1174372,0.025269438,6.5132808,6.5233454,1.3498432,0.075,1.1543654,0.5,0.14998258,3.3337204,2.7989113,30.557551,-0.033220384,-0.89408652,-0.015139965,0.78901782,-2.794384,6.7142621
206,506000.0,10.514929,1.2798723,9.2350566,-0.49975241,0.85343766,0.99421231,0.76005987,-9.4674556,8.0,6.612919,8.7523164,8.7851022,2.3013384,-0.021312232,-0.065929356,0.084811311,6.4448393,6.4665895,1.3554126,0.075,1.1599494,0.5,0.1506014,3.3200223,2.7920451,30.557551,-0.019063087,-0.82334794,0.0012950415,0.91680114,-2.361429,7.3894484
207,507000.0,10.503438,1.2697225,9.2337156,-0.49203887,0.84666965,1.0125638,0.73657091,-9.4674556,8.0,6.6889821,8.8801637,8.847263,2.3395194,-0.019188693,-0.019592932,-0.028615095,6.5260967,6.5399516,1.3595368,0.075,1.1587326,0.5,0.15105965,3.3099508,2.8039381,30.557551,-0.030731226,-0.93688046,-0.0051665531,0.69104985,-1.3641572,9.3612796
208,508000.0,10.486888,1.275503,9.2113848,-0.52962999,0.85052415,0.96648423,0.77366078,-9.4674556,8.0,6.7052789,8.8158528,8.8192363,2.4807475,0.014588213,0.09746314,0.064625148,6.5341914,6.5630305,1.3476896,0.075,1.1559795,0.5,0.14974329,3.3390477,2.7924443,30.557551,0.0039199212,-0.8316399,0.02479975,0.92000419,1.1187897,12.875554
209,509000.0,10.56324,1.2911651,9.2720754,-0.49974189,0.86096786,1.0081261,0.76334423,-9.4674556,8.0,6.6748335,8.7653474,8.8696541,2.389499,0.021111745,-0.11309274,-0.049765485,6.5060275,6.5264562,1.3417903,0.075,1.1700466,0.5,0.14908782,3.3537281,2.7852641,30.557551,0.014903138,-0.7312746,0.024977561,0.77913083,2.410756,8.8678659
210,510000.0,10.537381,1.2847606,9.2526202,-0.51419448,0.85669728,1.0059562,0.75767391,-9.4674556,8.0,6.5999201,8.740789,8.752542,2.3064294,0.020736111,0.034470347,0.084398448,6.432368,6.4518622,1.3741455,0.075,1.161139,0.5,0.15268283,3.2747625,2.8161375,30.557551,0.014071377,-0.85541584,0.020219504,0.75515323,-1.9488625,9.0527998
211,511000.0,10.513344,1.2763505,9.2369933,-0.49277722,0.85108928,1.0152716,0.7421315,-9.4674556,8.0,6.623089,8.8129133,8.7423881,2.3139655,-0.0016969803,0.1243413,-0.063758209,6.4589739,6.47366,1.3335639,0.075,1.1619313,0.5,0.14817377,3.3744164,2.7913689,30.557551,-0.049665931,-0.85983275,-0.017634861,0.76264849,0.68181103,6.3623254
212,512000.0,10.488437,1.2551464,9.2332907,-0.52769509,0.83695009,0.99045887,0.73509091,-9.4674556,8.0,6.6117429,8.7796083,8.7493548,2.3062657,-0.024474663,-0.16685533,0.017921776,6.4491849,6.4659659,1.3446169,0.075,1.1532104,0.5,0.14940188,3.3466781,2.8025721,30.557551,-0.0079280101,-0.75887229,-0.029475421,0.797083,3.5651981,9.9960073
213,513000.0,10.519123,1.2833266,9.235796,-0.50639299,0.85574108,0.98689586,0.76876672,-9.4674556,8.0,6.6289842,8.8416494,8.7546845,2.2906185,0.035492297,0.13562341,-0.041701878,6.458979,6.4837315,1.3534854,0.075,1.1593384,0.5,0.15038726,3.3247496,2.7978402,30.557551,-0.010249867,-0.8098462,0.023954098,0.74242464,-0.50183314,4.6253231
214,514000.0,10.5152,1.2650222,9.2501773,-0.52303421,0.84353543,1.009775,0.73320562,-9.4674556,8.0,6.7330083,8.8518225,8.8704248,2.4767775,0.0062935774,-0.034486115,0.014571046,6.5708671,6.5843883,1.3582708,0.075,1.1599841,0.5,0.15091897,3.3130361,2.8226444,30.557551,-0.021302919,-0.77309799,0.021127126,0.7489972,-1.4949551,13.425425
215,515000.0,10.607341,1.2989712,9.3083697,-0.47266738,0.86617314,0.99682811,0.77953528,-9.4674556,8.0,6.682324,8.841428,8.8311168,2.3744273,-0.0071107622,0.010223418,0.052133229,6.5099375,6.5356096,1.3367037,0.075,1.1535731,0.5,0.14852263,3.3664904,2.7820944,30.557551,-0.0012351036,-0.8559229,0.0093892607,0.84793175,-0.47977553,8.5083895
216,516000.0,10.52151,1.2802771,9.241233,-0.50948529,0.85370758,0.999791,0.75679661,-9.4674556,8.0,6.652688,8.8289561,8.8184963,2.3106115,0.034649216,-0.099285353,0.06163039,6.4853299,6.5055374,1.3553677,0.075,1.1570643,0.5,0.15059641,3.3201322,2.8113054,30.557551,-0.040765978,-0.76305636,0.013463905,0.75015606,3.8936624,8.5284304
217,517000.0,10.510248,1.282808,9.2274396,-0.51608818,0.85539523,1.0119979,0.75148373,-9.4674556,8.0,6.6664332,8.8243072,8.8261114,2.348881,-0.012444721,0.11580231,-0.044721041,6.50025,6.5174861,1.3553549,0.075,1.1617305,0.5,0.15059499,3.3201636,2.808118,30.557551,0.0079609603,-0.89643682,0.011479846,0.82257624,-1.5735466,7.278216
218,518000.0,10.488374,1.240304,9.2480704,-0.51325059,0.82705298,0.98716883,0.72079276,-9.4674556,8.0,6.5845401,8.7585318,8.726353,2.2687355,-0.0055419168,-0.0024984136,0.068544209,6.4251439,6.4392473,1.337787,0.075,1.1510394,0.5,0.148643,3.3637642,2.7813653,30.557551,0.015793598,-0.83653533,0.0016601357,0.760408,-2.8220318,8.9793124
