,0,1,2,3,4,5,6,7,8,9,10
593,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.6235,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.6245,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.6255,0.00166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6265,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.6275,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.6285,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.6295,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.6305,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.6315,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.6325,0.00380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.6335,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.6345,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.6355,0.00142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.6365,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.6375,0.00309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.6385,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.6395,0.00380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.6405,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.6415,0.00356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.6425,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.6435,0.00261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6445,0.0042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.6455,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.6465,0.00546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.6475,0.00594389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.6485,0.00475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.6495,0.0042796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.6505,0.00451736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.6515,0.00404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.6525,0.00546838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.6535,0.00618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6545,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.6555,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.6565,0.00499287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.6575,0.00713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.6585,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.6595,0.00618165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.6605,0.0064194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.6615,0.00927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.6625,0.00737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.6635,0.00927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.6645,0.0102235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.6655,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.6665,0.00665716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.6675,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.6685,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.6695,0.010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.6705,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.6715,0.00832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.6725,0.00927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6735,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.6745,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.6755,0.0118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.6765,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.6775,0.0135521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.6785,0.0114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.6795,0.0114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.6805,0.0109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.6815,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.6825,0.0128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6835,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.6845,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.6855,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.6865,0.0159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.6875,0.0114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.6885,0.0137898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.6895,0.0154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.6905,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.6915,0.0111745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.6925,0.0164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.6935,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.6945,0.0147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.6955,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.6965,0.0152164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.6975,0.0145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.6985,0.0206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.6995,0.0168806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.7005,0.0171184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.7015,0.0187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.7025,0.0173562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.7035,0.0178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.7045,0.0185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.7055,0.0159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.7065,0.0159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.7075,0.0206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.7085,0.0166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.7095,0.0206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.7105,0.0190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7115,0.0216358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.7125,0.0202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.7135,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.7145,0.0192582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.7155,0.0206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7165,0.0209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.7175,0.0228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.7185,0.0237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.7195,0.0240133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.7205,0.022349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.7215,0.0244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.7225,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7235,0.0221113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.7245,0.0256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.7255,0.0244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.7265,0.0249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.7275,0.0225868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.7285,0.0275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.7295,0.0275796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.7305,0.0306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.7315,0.0294817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.7325,0.0292439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.7335,0.0263909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7345,0.0304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.7355,0.0261531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.7365,0.0268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.7375,0.0316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.7385,0.0306705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.7395,0.033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.7405,0.031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.7415,0.0382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.7425,0.0354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.7435,0.0370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.7445,0.0370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.7455,0.0420827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.7465,0.040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.7475,0.0385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.7485,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.7495,0.0463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.7505,0.0442225,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.7515,0.0430338,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.7525,0.0466001,0.0,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.7535,0.0466001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.7545,0.0439848,0.0,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.7555,0.0451736,0.000237756,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.7565,0.0496909,0.000475511,0.00118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.7575,0.054446,0.00118878,0.00142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.7585,0.0549215,0.00190204,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.7595,0.0601522,0.00166429,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.7605,0.0570613,0.00285307,0.00166429,0.0,0.0,0.000237756,0.0,0.0,0.0,0.0
761,0.7615,0.0563481,0.00499287,0.00261531,0.0,0.0,0.00118878,0.0,0.0,0.0,0.0
762,0.7625,0.062292,0.0064194,0.00237756,0.0,0.0,0.00142653,0.0,0.000475511,0.0,0.0
763,0.7635,0.0679981,0.0085592,0.0021398,0.0,0.0,0.00261531,0.0,0.000237756,0.0,0.0
764,0.7645,0.0668093,0.00760818,0.00309082,0.0,0.0,0.00237756,0.0,0.000951022,0.0,0.0
765,0.7655,0.0734665,0.0142653,0.00309082,0.0,0.0,0.000951022,0.0,0.000951022,0.0,0.0
766,0.7665,0.0727532,0.0128388,0.00309082,0.0,0.0,0.00190204,0.0,0.000713267,0.0,0.0
767,0.7675,0.0798859,0.0166429,0.00237756,0.0,0.0,0.00451736,0.0,0.0021398,0.0,0.0
768,0.7685,0.0834522,0.0190204,0.00309082,0.0,0.0,0.0042796,0.0,0.00118878,0.000951022,0.0
769,0.7695,0.0801236,0.0199715,0.00570613,0.0,0.0,0.00309082,0.0,0.00261531,0.00142653,0.000237756
770,0.7705,0.0891583,0.019496,0.00380409,0.0,0.000237756,0.00570613,0.0,0.00285307,0.00142653,0.00118878
771,0.7715,0.0822634,0.0247266,0.0064194,0.000475511,0.0,0.0042796,0.000237756,0.00261531,0.000951022,0.000475511
772,0.7725,0.0858298,0.0209225,0.00713267,0.0,0.000237756,0.00570613,0.0,0.00309082,0.000713267,0.00142653
773,0.7735,0.0891583,0.0306705,0.00546838,0.000713267,0.000713267,0.00499287,0.00118878,0.00285307,0.000951022,0.00166429
774,0.7745,0.0882073,0.0385164,0.00523062,0.000951022,0.000475511,0.00499287,0.000951022,0.00475511,0.00285307,0.00332858
775,0.7755,0.0958155,0.0363766,0.00737042,0.000475511,0.000713267,0.00665716,0.00166429,0.00665716,0.00356633,0.00546838
776,0.7765,0.0882073,0.0420827,0.00784593,0.00142653,0.00118878,0.00903471,0.000951022,0.00713267,0.00190204,0.00665716
777,0.7775,0.096291,0.0470756,0.0104612,0.000951022,0.000237756,0.00879696,0.0021398,0.00689491,0.00332858,0.00927247
778,0.7785,0.0934379,0.0494532,0.00951022,0.000713267,0.00166429,0.00570613,0.00404184,0.0133143,0.00523062,0.01165
779,0.7795,0.102235,0.0520685,0.0130766,0.00261531,0.00190204,0.00523062,0.00404184,0.0123633,0.00546838,0.00903471
780,0.7805,0.0922492,0.0577746,0.0102235,0.00309082,0.00142653,0.00760818,0.00570613,0.0168806,0.0042796,0.0114123
781,0.7815,0.0958155,0.0613409,0.0154541,0.000951022,0.00118878,0.00784593,0.00451736,0.0147408,0.00713267,0.0111745
782,0.7825,0.0884451,0.0656205,0.0152164,0.00356633,0.00190204,0.0128388,0.00760818,0.0175939,0.0109368,0.0173562
783,0.7835,0.0958155,0.0706134,0.0145031,0.00380409,0.00237756,0.012601,0.0111745,0.0173562,0.0109368,0.00951022
784,0.7845,0.101046,0.0770328,0.0156919,0.00594389,0.0021398,0.0128388,0.00974798,0.0137898,0.0152164,0.0142653
785,0.7855,0.0993818,0.0784593,0.0190204,0.00808369,0.00332858,0.0135521,0.0152164,0.0178317,0.0156919,0.0156919
786,0.7865,0.0955777,0.0779838,0.021398,0.00689491,0.00380409,0.0149786,0.0166429,0.0159296,0.0140276,0.0161674
787,0.7875,0.101046,0.0794104,0.0247266,0.00737042,0.00523062,0.0154541,0.0183072,0.0149786,0.0237756,0.0173562
788,0.7885,0.0932002,0.0934379,0.0273419,0.0102235,0.00499287,0.0135521,0.0145031,0.0159296,0.0261531,0.0173562
789,0.7895,0.0984308,0.0844032,0.0290062,0.0102235,0.00570613,0.0216358,0.0247266,0.0175939,0.0263909,0.0206847
790,0.7905,0.0979553,0.0889206,0.033048,0.0121255,0.00594389,0.0233,0.0254398,0.0202092,0.0199715,0.0237756
791,0.7915,0.102235,0.0996196,0.0335235,0.010699,0.00808369,0.0287684,0.0287684,0.0218735,0.0280552,0.0247266
792,0.7925,0.107941,0.102948,0.0363766,0.0180694,0.0104612,0.0242511,0.0247266,0.020447,0.0221113,0.0247266
793,0.7935,0.102948,0.0941512,0.040894,0.0147408,0.00951022,0.0175939,0.032097,0.0244888,0.0280552,0.0233
794,0.7945,0.107941,0.106039,0.0458868,0.0199715,0.0085592,0.0249643,0.0299572,0.0247266,0.0285307,0.0244888
795,0.7955,0.10699,0.109368,0.0508797,0.0171184,0.00903471,0.0290062,0.032097,0.0275796,0.0259154,0.0285307
796,0.7965,0.103424,0.116738,0.0504042,0.0235378,0.0123633,0.0290062,0.0351878,0.0252021,0.0299572,0.0361388
797,0.7975,0.1165,0.120304,0.0442225,0.022349,0.0118878,0.0263909,0.0378031,0.0235378,0.0275796,0.0299572
798,0.7985,0.105563,0.115074,0.0561103,0.0299572,0.0137898,0.033999,0.0332858,0.0252021,0.0297194,0.0342368
799,0.7995,0.115787,0.105801,0.051593,0.0263909,0.0145031,0.0347123,0.0380409,0.0287684,0.032097,0.0354256
800,0.8005,0.115311,0.117214,0.052544,0.0318592,0.0159296,0.0268664,0.0387542,0.0233,0.030195,0.0368521
801,0.8015,0.115549,0.111983,0.0672848,0.0354256,0.0235378,0.0382786,0.0387542,0.030195,0.0316215,0.0385164
802,0.8025,0.110319,0.112221,0.064194,0.0423205,0.0199715,0.0389919,0.0394674,0.0304327,0.0294817,0.0342368
803,0.8035,0.101997,0.105801,0.0779838,0.0420827,0.0266286,0.0344746,0.0416072,0.0278174,0.0335235,0.0389919
804,0.8045,0.11127,0.110081,0.064194,0.043747,0.0280552,0.0404184,0.0451736,0.0306705,0.0387542,0.0404184
805,0.8055,0.105563,0.109843,0.0753685,0.0451736,0.030195,0.0439848,0.0475511,0.0309082,0.040894,0.0454113
806,0.8065,0.122682,0.114123,0.0782216,0.0504042,0.0387542,0.0449358,0.0475511,0.0366144,0.0385164,0.0392297
807,0.8075,0.11127,0.112221,0.0860675,0.0611032,0.0416072,0.0468379,0.0511175,0.0335235,0.043747,0.0368521
808,0.8085,0.110556,0.108417,0.0929624,0.0649073,0.0461246,0.0489777,0.0508797,0.033999,0.0451736,0.0454113
809,0.8095,0.122682,0.113885,0.0967665,0.0679981,0.0477889,0.0463623,0.0520685,0.0349501,0.0442225,0.0435093
810,0.8105,0.104375,0.129815,0.0948645,0.0746553,0.0546838,0.0480266,0.0608654,0.0313837,0.0487399,0.0392297
811,0.8115,0.0974798,0.129577,0.0889206,0.074893,0.0520685,0.0475511,0.0660961,0.0413695,0.0489777,0.0411317
812,0.8125,0.101284,0.115787,0.102473,0.0751308,0.0634807,0.0494532,0.0660961,0.0423205,0.0456491,0.0435093
813,0.8135,0.0965288,0.130052,0.112696,0.0765573,0.0572991,0.0520685,0.0637185,0.0387542,0.0549215,0.042796
814,0.8145,0.109605,0.131717,0.106277,0.0786971,0.0575369,0.0582501,0.073942,0.0378031,0.0499287,0.0470756
815,0.8155,0.101997,0.116262,0.110794,0.0813124,0.0644318,0.0658583,0.075844,0.0432715,0.054446,0.0449358
816,0.8165,0.101522,0.123871,0.109843,0.0756063,0.064194,0.0608654,0.0756063,0.0461246,0.0532573,0.0444603
817,0.8175,0.096291,0.131479,0.124346,0.0877318,0.0672848,0.0675226,0.0794104,0.0485021,0.0565858,0.0473134
818,0.8185,0.097242,0.146457,0.118165,0.0920114,0.0696624,0.0679981,0.0815502,0.0553971,0.0532573,0.0518307
819,0.8195,0.108892,0.126724,0.122444,0.0941512,0.0744175,0.0649073,0.0810747,0.0608654,0.0627675,0.0482644
820,0.8205,0.0979553,0.138136,0.13243,0.0960533,0.0720399,0.0779838,0.0794104,0.0546838,0.0546838,0.0508797
821,0.8215,0.100571,0.142891,0.135045,0.104137,0.0660961,0.074893,0.0879696,0.0601522,0.0594389,0.0601522
822,0.8225,0.106515,0.146457,0.13766,0.0993818,0.0737042,0.0803614,0.0775083,0.0620542,0.0592011,0.0570613
823,0.8235,0.0948645,0.134807,0.147646,0.103186,0.0791726,0.0794104,0.0798859,0.0587256,0.0620542,0.065145
824,0.8245,0.0903471,0.136709,0.124584,0.113409,0.0801236,0.074893,0.0920114,0.0682359,0.0620542,0.0653828
825,0.8255,0.100095,0.150499,0.140751,0.116976,0.0915359,0.0741797,0.0870185,0.0696624,0.0625297,0.0734665
826,0.8265,0.0927247,0.13766,0.140276,0.104137,0.0936757,0.0746553,0.0832145,0.0808369,0.0603899,0.0777461
827,0.8275,0.0984308,0.133381,0.135996,0.115549,0.0991441,0.0827389,0.0893961,0.074893,0.0594389,0.0825012
828,0.8285,0.0898716,0.132668,0.131479,0.114836,0.0932002,0.0817879,0.0917737,0.0813124,0.065145,0.0813124
829,0.8295,0.10699,0.12815,0.138374,0.112696,0.0960533,0.0817879,0.0874941,0.0877318,0.0649073,0.084641
830,0.8305,0.100808,0.136234,0.139325,0.108417,0.0948645,0.075844,0.0922492,0.0929624,0.0665716,0.0872563
831,0.8315,0.0986686,0.131003,0.140751,0.10485,0.0960533,0.074893,0.0912981,0.0967665,0.0649073,0.086543
832,0.8325,0.100333,0.134807,0.143367,0.107466,0.0955777,0.0853543,0.106277,0.101284,0.062292,0.0813124
833,0.8335,0.0958155,0.137185,0.143129,0.107941,0.097242,0.0851165,0.0986686,0.104137,0.0687114,0.0936757
834,0.8345,0.0905849,0.135045,0.140038,0.115074,0.0981931,0.0958155,0.102235,0.113885,0.064194,0.0936757
835,0.8355,0.100808,0.117927,0.144318,0.106752,0.102235,0.0939135,0.0965288,0.122206,0.0713267,0.0910604
836,0.8365,0.100095,0.122444,0.15145,0.110319,0.0932002,0.097242,0.115787,0.111032,0.0844032,0.0981931
837,0.8375,0.0936757,0.118402,0.149073,0.113409,0.111032,0.0936757,0.119116,0.117214,0.0858298,0.0901094
838,0.8385,0.0951022,0.133856,0.149548,0.11864,0.113647,0.0977175,0.118402,0.144555,0.0936757,0.0853543
839,0.8395,0.0920114,0.122206,0.141227,0.117214,0.11864,0.0970043,0.108179,0.137185,0.0977175,0.0870185
840,0.8405,0.102473,0.119591,0.14194,0.121255,0.133381,0.105326,0.120542,0.131003,0.108179,0.094389
841,0.8415,0.0905849,0.119116,0.148122,0.134094,0.129101,0.106515,0.116025,0.13029,0.11436,0.0998573
842,0.8425,0.0981931,0.125059,0.150975,0.121493,0.138136,0.114123,0.119116,0.143367,0.1165,0.0915359
843,0.8435,0.106277,0.108892,0.153352,0.118402,0.143129,0.103899,0.110319,0.131479,0.121969,0.103661
844,0.8445,0.104612,0.108417,0.145031,0.138849,0.161198,0.111032,0.115311,0.139087,0.131954,0.0998573
845,0.8455,0.0917737,0.11864,0.144793,0.140276,0.142416,0.114123,0.111983,0.135521,0.129101,0.105326
846,0.8465,0.0927247,0.127199,0.147884,0.140989,0.157394,0.117214,0.118165,0.134807,0.134807,0.0998573
847,0.8475,0.0951022,0.124346,0.15145,0.148122,0.164527,0.119829,0.104137,0.127437,0.139087,0.114123
848,0.8485,0.09534,0.12601,0.163576,0.144318,0.158583,0.107941,0.108417,0.133381,0.147646,0.118165
849,0.8495,0.103186,0.117689,0.160961,0.151688,0.164527,0.117214,0.113172,0.135045,0.150024,0.124584
850,0.8505,0.104137,0.114598,0.147171,0.162863,0.163576,0.123633,0.107703,0.137898,0.144793,0.136472
851,0.8515,0.0936757,0.112221,0.147646,0.152164,0.173562,0.11864,0.116738,0.146695,0.147884,0.12815
852,0.8525,0.0981931,0.121255,0.150499,0.143367,0.170709,0.117689,0.1165,0.137423,0.149073,0.149311
