,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1039,2039000.0,4.2010712,1.2971368,2.9039344,-0.20968335,0.86485009,1.0476677,0.75106726,-1.2465374,1.0,1.5073079,2.1173349,2.1179482,0.28664079,0.00054364158,-0.1254794,-0.0077809525,1.2198092,1.8263959,1.8276166,0.0054149471,0.0053355362,-0.12235772,-0.011042114,1.3535085,1.3736086,0.70515338,0.066666667,1.8266237,0.1,0.017628835,5.6725247,2.4946602,31.335283,0.005047498,-0.19454756,-0.0015332386,0.2059021,0.005047498,-0.19454756,-0.0015332386,0.2059021
1040,2040000.0,4.199621,1.2756744,2.9239466,-0.21668703,0.85054034,1.022254,0.74367508,-1.2465374,1.0,1.5991277,2.1250573,2.2304954,0.44183049,0.017773251,-0.036049232,-0.064719863,1.3163859,1.8425311,1.939249,0.16737768,0.026709267,-0.034433272,-0.066681923,1.4468421,1.4686716,0.70301918,0.066666667,1.8248392,0.1,0.01757548,5.6897452,2.4914278,31.335283,-0.00096159823,-0.20165518,0.011490768,0.18479946,-0.00096159823,-0.20165518,0.011490768,0.18479946
1041,2041000.0,4.2028029,1.2903141,2.9124888,-0.21545046,0.86030118,1.0355261,0.75124936,-1.2465374,1.0,1.5425281,2.1107673,2.1476106,0.36920644,0.022565151,0.10165002,-0.01633244,1.2565415,1.8320323,1.8601713,0.077420966,0.018047698,0.10109978,-0.021933414,1.3886914,1.4103782,0.71227368,0.066666667,1.8380229,0.1,0.017806842,5.6158189,2.4932368,31.335283,-0.0011758844,-0.18986672,0.017755557,0.20807109,-0.0011737475,-0.18981345,0.017755557,0.20807109
1042,2042000.0,4.2082214,1.2974974,2.910724,-0.21292376,0.86509055,1.041148,0.75552076,-1.2465374,1.0,1.5096364,2.10886,2.1172431,0.30280603,-0.020036836,-0.069325883,-0.03146714,1.2220577,1.8137241,1.8339932,0.018455767,-0.014998275,-0.067597831,-0.038188621,1.354925,1.3767691,0.70328379,0.066666667,1.807817,0.1,0.017582095,5.6876044,2.4994305,31.335283,0.00015402521,-0.19381771,0.012308988,0.21578962,0.00015402521,-0.19381771,0.012308988,0.21578962
1043,2043000.0,4.1943366,1.2950817,2.8992549,-0.20377432,0.86347988,1.0365196,0.75579044,-1.2465374,1.0,1.4963594,2.1025428,2.1207579,0.26577727,0.0066671243,0.097018215,0.012534753,1.2093161,1.819928,1.8291447,-0.021124508,0.0087804501,0.094710782,0.01307117,1.3415928,1.3640827,0.70387002,0.066666667,1.7832851,0.1,0.017596751,5.6828674,2.4709625,31.335283,-3.003423e-05,-0.19540325,-0.0045730707,0.20656983,-3.003423e-05,-0.19540325,-0.0045730707,0.20656983
1044,2044000.0,4.1827016,1.2828197,2.8998819,-0.21390682,0.85530436,1.0262991,0.74888792,-1.2465374,1.0,1.5499318,2.1354537,2.1563658,0.35797596,-0.0069143785,-0.12608931,-0.016581995,1.2656063,1.8568862,1.8732837,0.06664907,-0.0056785533,-0.12660453,-0.017309359,1.3965787,1.4189595,0.71317171,0.066666667,1.823804,0.1,0.017829293,5.6087475,2.5173322,31.335283,0.00069102849,-0.19786704,-0.0064028588,0.17767424,0.00069102849,-0.19786704,-0.0064028588,0.17767424
1045,2045000.0,4.195047,1.2844054,2.9106415,-0.21345881,0.85636162,1.0327325,0.74659494,-1.2465374,1.0,1.5614174,2.142413,2.1706999,0.37113929,-0.0070133368,0.012132169,-0.07034392,1.2767404,1.8590299,1.8798832,0.091308198,-0.01003399,0.010325129,-0.071332317,1.4085338,1.429624,0.70276872,0.066666667,1.8047671,0.1,0.017569218,5.691773,2.4801041,31.335283,0.0029082385,-0.16057077,0.01381245,0.17846566,0.0029082385,-0.16057077,0.01381245,0.17846566
1046,2046000.0,4.1915241,1.284161,2.9073631,-0.21563109,0.85619866,1.01238,0.75901415,-1.2465374,1.0,1.6022685,2.1779916,2.1960958,0.43271797,-0.0036319548,-0.049853828,-0.042049099,1.3176457,1.8955788,1.9080746,0.14928358,-0.0052446137,-0.05616604,-0.047683171,1.4468417,1.4730724,0.70312963,0.066666667,1.8159481,0.1,0.017578241,5.6888514,2.4841119,31.335283,-0.011854688,-0.17381196,-0.0040810473,0.19357633,-0.011854688,-0.17381196,-0.0040810473,0.19357633
1047,2047000.0,4.1928257,1.2813451,2.9114806,-0.21657797,0.8543212,1.036849,0.74071719,-1.2465374,1.0,1.5728746,2.1138145,2.1844246,0.42038464,-0.01124613,-0.011108508,0.078368244,1.2888759,1.8345153,1.900909,0.13120349,-0.013638715,-0.010028156,0.078158907,1.4211946,1.4405559,0.70978888,0.066666667,1.7980157,0.1,0.017744722,5.6354786,2.486965,31.335283,-0.0070931908,-0.17450991,0.0021524551,0.18533198,-0.0070947655,-0.17431277,0.0021524551,0.18533198
1048,2048000.0,4.2097568,1.2906393,2.9191175,-0.20947449,0.86051797,1.0216368,0.76025717,-1.2465374,1.0,1.5239578,2.1164192,2.1293716,0.32608258,0.0070927379,-0.047653469,-0.007946758,1.2378991,1.8347698,1.8399131,0.039014458,0.0098051212,-0.049137485,-0.0086699602,1.3682765,1.3935804,0.70050271,0.066666667,1.7687234,0.1,0.017512568,5.7101849,2.4702722,31.335283,-0.0022195619,-0.18562609,0.0021062604,0.17903236,-0.0022195619,-0.18562609,0.0021062604,0.17903236
1049,2049000.0,4.1908041,1.3017243,2.8890798,-0.21587598,0.86790877,1.0350078,0.76392238,-1.2465374,1.0,1.5436412,2.1438633,2.1350586,0.35200167,-0.012150926,-0.02407259,-0.036677926,1.2551256,1.8538528,1.8527697,0.058754413,-0.0059018158,-0.023708739,-0.034507733,1.3872094,1.4115575,0.70857452,0.066666667,1.7528297,0.1,0.017714363,5.6451367,2.476916,31.335283,0.0085854714,-0.20131511,0.0051356922,0.19450706,0.0085854714,-0.20131511,0.0051356922,0.19450706
1050,2050000.0,4.2164412,1.2911006,2.9253405,-0.21516936,0.86082557,1.0202341,0.76163071,-1.2465374,1.0,1.5450732,2.0975589,2.1740332,0.36362732,-0.0074976677,0.12022212,-0.066128592,1.2589123,1.8067058,1.8874653,0.082565702,-0.0038870053,0.11782492,-0.064604057,1.3891106,1.4148748,0.69962741,0.066666667,1.7601141,0.1,0.017490685,5.7173289,2.4989601,31.335283,-0.010135764,-0.19309709,-0.0085836436,0.18504933,-0.010135764,-0.19309709,-0.0085836436,0.18504933
1051,2051000.0,4.1919066,1.293008,2.8988986,-0.21062173,0.86209727,1.0238903,0.76141657,-1.2465374,1.0,1.5452951,2.1392636,2.1679014,0.32872047,0.00040065626,-0.10349224,0.055591692,1.2587115,1.8530425,1.8780633,0.045028714,-0.0028912202,-0.10721626,0.053346438,1.3893765,1.4146302,0.71523983,0.066666667,1.7537031,0.1,0.017880996,5.5925297,2.4911473,31.335283,0.012751377,-0.18499601,0.0010118365,0.19282738,0.012751377,-0.18499601,0.0010118365,0.19282738
1052,2052000.0,4.2016917,1.2885969,2.9130948,-0.22377042,0.85915624,1.019991,0.75907221,-1.2465374,1.0,1.5362603,2.0928412,2.1541088,0.36183089,0.0060451262,-0.099269805,-0.03547241,1.2506543,1.809113,1.8663053,0.076544632,0.0019680309,-0.10242178,-0.035824261,1.3808217,1.4060929,0.70851713,0.066666667,1.7526753,0.1,0.017712928,5.6455939,2.4899442,31.335283,-0.0081860982,-0.17594337,0.0091783945,0.16647766,-0.0081860982,-0.17594337,0.0091783945,0.16647766
1053,2053000.0,4.2184501,1.3012063,2.9172438,-0.21502177,0.86756341,1.0281828,0.76761509,-1.2465374,1.0,1.4314993,2.0468429,2.0546956,0.19295945,0.0089957634,0.069565018,-0.032670639,1.1430986,1.7576954,1.7675292,-0.095928899,0.012831469,0.064892566,-0.03009309,1.2743113,1.3002866,0.71108885,0.066666667,1.7416203,0.1,0.017777221,5.6251761,2.521575,31.335283,-0.0047292908,-0.16727106,0.0053235854,0.19406214,-0.0047292908,-0.16727106,0.0053235854,0.19406214
1054,2054000.0,4.1601951,1.275264,2.884931,-0.21468433,0.85026671,1.0261591,0.74079719,-1.2465374,1.0,1.5185788,2.1277147,2.106046,0.32197568,0.012163211,0.10112192,0.019787843,1.2359279,1.8445294,1.8255965,0.037657901,0.0070544631,0.10330462,0.02575419,1.3668824,1.3876243,0.70758745,0.066666667,1.7235286,0.1,0.017689686,5.6530115,2.4911458,31.335283,0.0014610483,-0.18337705,0.0069583637,0.19846572,0.0014610483,-0.18337705,0.0069583637,0.19846572
1055,2055000.0,4.175343,1.2732972,2.9020458,-0.22423403,0.84895537,1.0202955,0.7423226,-1.2465374,1.0,1.5281581,2.1169781,2.1305954,0.33690066,-0.0052569838,-0.069827179,0.039501874,1.2459431,1.8242041,1.8532224,0.060402856,-0.0021366001,-0.065640824,0.043636566,1.3761493,1.3979519,0.70978973,0.066666667,1.7387413,0.1,0.017744743,5.6354718,2.4799975,31.335283,0.0071771971,-0.21148663,0.010325604,0.21473983,0.0071771971,-0.21148663,0.010325604,0.21473983
1056,2056000.0,4.189317,1.2887753,2.9005417,-0.21771506,0.85927515,1.0129058,0.76368079,-1.2465374,1.0,1.5336889,2.1485735,2.1224414,0.33005192,-0.011606997,-0.0055470477,0.058751358,1.2480434,1.8598311,1.8339514,0.050347742,-0.010431488,-0.0037170037,0.062313542,1.3773066,1.4044258,0.69858868,0.066666667,1.7543485,0.1,0.017464717,5.72583,2.4835053,31.335283,-0.012720927,-0.18051186,-0.0037553872,0.16168254,-0.012720927,-0.18051186,-0.0037553872,0.16168254
1057,2057000.0,4.200627,1.2734134,2.9272135,-0.21630677,0.84903284,1.015962,0.74514902,-1.2465374,1.0,1.5893868,2.1544347,2.1760472,0.43767863,0.019185433,-0.0065123072,-0.044787564,1.3071461,1.8665243,1.8962482,0.15866598,0.017261845,-0.0079033755,-0.042366239,1.4367993,1.4597336,0.71206362,0.066666667,1.7876259,0.1,0.01780159,5.6174756,2.4954246,31.335283,-0.013185477,-0.16717694,0.018794787,0.19330795,-0.013185477,-0.16717694,0.018794787,0.19330795
1058,2058000.0,4.1658177,1.2632024,2.9026153,-0.21640436,0.84222476,1.0276614,0.72680585,-1.2465374,1.0,1.5751653,2.1617729,2.1582564,0.40546663,-0.014738613,0.075866145,0.035043116,1.2951878,1.8772241,1.8814311,0.12690817,-0.016222012,0.077161959,0.031737889,1.426334,1.4440191,0.71958772,0.066666667,1.7974544,0.1,0.017989693,5.5587385,2.4864062,31.335283,-0.010168467,-0.2063833,-0.0054715645,0.22030766,-0.010168467,-0.2063833,-0.0054715645,0.22030766
1059,2059000.0,4.2194982,1.2901639,2.9293344,-0.20753153,0.86020098,1.0300865,0.75447668,-1.2465374,1.0,1.5245212,2.0929548,2.1601329,0.32047608,-0.0093727176,0.035757877,-0.05310272,1.238568,1.8101696,1.869939,0.035595306,-0.0092529886,0.034805388,-0.058373525,1.3700237,1.3930655,0.70316963,0.066666667,1.8147089,0.1,0.017579241,5.6885278,2.5027611,31.335283,0.0017143583,-0.17832548,-0.0061932886,0.17083159,0.0017143583,-0.17832548,-0.0061932886,0.17083159
1060,2060000.0,4.2030459,1.287808,2.9152379,-0.21395736,0.85863023,1.0263041,0.75428397,-1.2465374,1.0,1.577396,2.1419347,2.198984,0.39126915,0.016760715,-0.046051638,-0.022115604,1.2919648,1.8561295,1.9119801,0.10778483,0.016852361,-0.049990258,-0.0203921,1.4229378,1.446423,0.70146688,0.066666667,1.8185827,0.1,0.017536672,5.7023362,2.4851704,31.335283,0.0042722701,-0.19636575,-0.00529436,0.18934829,0.0042722701,-0.19636575,-0.00529436,0.18934829
1061,2061000.0,4.1985851,1.2944994,2.9040857,-0.22335155,0.86309163,1.0422612,0.75158196,-1.2465374,1.0,1.4831487,2.0695517,2.1145229,0.26537149,-0.0067114073,-0.057911347,0.014560946,1.1962345,1.7923414,1.8196586,-0.023296452,-0.0043636702,-0.058148108,0.01814925,1.3292439,1.3501393,0.72019,0.066666667,1.8249473,0.1,0.01800475,5.5540899,2.5045376,31.335283,-0.00052366212,-0.21295743,0.015940101,0.20981773,-0.00052366212,-0.21295743,0.015940101,0.20981773
1062,2062000.0,4.2008187,1.3037359,2.8970828,-0.21007029,0.86924996,1.0618836,0.74935052,-1.2465374,1.0,1.6233253,2.2033564,2.211468,0.45515159,-0.00020635105,0.03494892,0.0099049636,1.3343639,1.9166365,1.9183605,0.1680948,0.0027640111,0.038275779,0.0091062323,1.4698774,1.4878118,0.71213834,0.066666667,1.840219,0.1,0.017803459,5.6168862,2.4932658,31.335283,0.0068335611,-0.19038292,-0.010438985,0.2103821,0.0068335611,-0.19038292,-0.010438985,0.2103821
1063,2063000.0,4.2118681,1.2790769,2.9327912,-0.2088093,0.85280887,1.0368751,0.73824583,-1.2465374,1.0,1.4231924,2.0342992,2.065779,0.16949903,0.020047775,0.0047100122,0.042354082,1.1396965,1.7501564,1.7852014,-0.11626837,0.014475486,0.0046792804,0.043356303,1.2720185,1.2908704,0.70000273,0.066666667,1.841092,0.1,0.017500068,5.7142634,2.4839213,31.335283,-0.0040077231,-0.15564129,0.0095410921,0.17168468,-0.0040077231,-0.15564129,0.0095410921,0.17168468
1064,2064000.0,4.2053071,1.3074841,2.897823,-0.21979512,0.87174902,1.0453834,0.76369044,-1.2465374,1.0,1.4856236,2.1045474,2.0824622,0.26986129,0.016634775,-0.067939569,0.040730001,1.1958315,1.8135734,1.7903097,-0.016388634,0.0074658363,-0.069291687,0.035345801,1.3292393,1.3522158,0.7118792,0.066666667,1.8299809,0.1,0.01779698,5.6189309,2.5179718,31.335283,-0.0099651088,-0.19359676,0.0083113946,0.17693455,-0.0099651088,-0.19359676,0.0083113946,0.17693455
1065,2065000.0,4.2460533,1.3166068,2.9294465,-0.21571667,0.87783151,1.069641,0.75844717,-1.2465374,1.0,1.4840025,2.0992433,2.0757576,0.27700658,-0.0047224841,-0.16973997,-0.030403752,1.1921884,1.8053247,1.784719,-0.013478581,-5.7770621e-05,-0.1653314,-0.028818038,1.3286919,1.347499,0.71595112,0.066666667,1.8046538,0.1,0.017898778,5.5869736,2.4901468,31.335283,0.0065620339,-0.20776777,0.0073717179,0.19813953,0.0065620339,-0.20776777,0.0073717179,0.19813953
1066,2066000.0,4.2143827,1.2851612,2.9292215,-0.20873175,0.85686553,1.034139,0.74653649,-1.2465374,1.0,1.5531984,2.1355866,2.1750784,0.34893,-0.023133263,-0.02911653,0.043299576,1.2683539,1.8428117,1.889567,0.072682926,-0.019135808,-0.028136244,0.043426297,1.4003267,1.4212255,0.70464689,0.066666667,1.7648241,0.1,0.017616172,5.6766021,2.4803064,31.335283,-0.0064761364,-0.19214131,-0.00021068947,0.17616067,-0.0064761364,-0.19214131,-0.00021068947,0.17616067
1067,2067000.0,4.2078392,1.304754,2.9030852,-0.21970367,0.86992878,1.0458073,0.76047131,-1.2465374,1.0,1.6500138,2.2160275,2.2391417,0.49487231,0.0021292979,0.0044206289,-0.0057019366,1.3608268,1.9232155,1.949391,0.20987394,0.00073951187,0.0039769158,-0.0037649165,1.4942887,1.5165519,0.7071415,0.066666667,1.770904,0.1,0.017678538,5.6565765,2.493582,31.335283,0.010683384,-0.19611517,-0.0011929621,0.2059219,0.010683384,-0.19611517,-0.0011929621,0.2059219
1068,2068000.0,4.2297554,1.3036195,2.9261359,-0.21576261,0.8691724,1.04832,0.75767747,-1.2465374,1.0,1.4586268,2.0661846,2.0720658,0.23763014,-0.00079344652,-0.029739999,-0.053156523,1.1696912,1.7751395,1.7877967,-0.053862462,-0.0018629463,-0.027672662,-0.054524083,1.3034738,1.3248443,0.69836186,0.066666667,1.782094,0.1,0.017459046,5.7276897,2.4948836,31.335283,-0.010530931,-0.17624843,0.0014599655,0.16259615,-0.010530931,-0.17624843,0.0014599655,0.16259615
1069,2069000.0,4.2143223,1.3022093,2.9121129,-0.20829522,0.86823216,1.0446694,0.75842619,-1.2465374,1.0,1.5588508,2.1341408,2.1777193,0.36469238,0.0026589276,0.0086005115,-0.015118698,1.2702278,1.8442088,1.8935018,0.072972751,0.0017468043,0.0042126918,-0.015119633,1.4035445,1.4255341,0.70253474,0.066666667,1.776999,0.1,0.017563369,5.6936686,2.4747531,31.335283,-0.0031707621,-0.18631357,0.0079997395,0.1843329,-0.0031707621,-0.18631357,0.0079997395,0.1843329
1070,2070000.0,4.2073646,1.2845653,2.9227993,-0.21067892,0.85646821,1.0274415,0.75006538,-1.2465374,1.0,1.4739403,2.0573471,2.10978,0.25469381,0.011844573,0.028153786,0.002588078,1.1892279,1.7757294,1.8291786,-0.037224334,0.012690445,0.031926615,0.005663985,1.320346,1.3428221,0.7114853,0.066666667,1.78562,0.1,0.017787132,5.6220417,2.5171694,31.335283,-0.0057097795,-0.19622765,0.030349053,0.17987621,-0.0057097795,-0.19622765,0.030349053,0.17987621
1071,2071000.0,4.1867651,1.2883514,2.8984137,-0.21110461,0.85899256,1.0363215,0.74862926,-1.2465374,1.0,1.5942257,2.1575826,2.1979606,0.42713405,-0.0044534035,0.027770224,-0.0078883505,1.3086742,1.867845,1.9130749,0.14510266,0.0024273678,0.033993955,0.00049962082,1.4409256,1.4619744,0.7082882,0.066666667,1.8041103,0.1,0.017707205,5.6474186,2.5368091,31.335283,-0.015794105,-0.20632681,0.00821161,0.17487129,-0.015794105,-0.20632681,0.00821161,0.17487129
1072,2072000.0,4.1986955,1.2843926,2.9143029,-0.20327419,0.85635306,1.0364491,0.74426488,-1.2465374,1.0,1.5824245,2.1595372,2.1698962,0.41784015,0.0018204685,-0.07089108,0.00098089984,1.2977504,1.8695304,1.8873415,0.13637928,0.0038341252,-0.073149481,0.0016214792,1.4300181,1.4501569,0.70337234,0.066666667,1.8291988,0.1,0.017584308,5.6868884,2.4808084,31.335283,0.0053441766,-0.20712208,-0.0083528393,0.18542252,0.0053441766,-0.20712208,-0.0083591756,0.18525266
1073,2073000.0,4.2077163,1.2972368,2.9104795,-0.21771333,0.86491678,1.0343752,0.75945946,-1.2465374,1.0,1.5396608,2.1177257,2.1515811,0.34967554,-0.021542169,-0.00056957632,0.06178611,1.2521399,1.8322533,1.8667334,0.057432909,-0.028131319,0.0020980427,0.066516061,1.3841429,1.4076578,0.71227644,0.066666667,1.7916289,0.1,0.017806911,5.6157971,2.4837203,31.335283,-0.0010051414,-0.20288564,0.0024270409,0.16548452,-0.0010051414,-0.20288564,0.0024270409,0.16548452
1074,2074000.0,4.213569,1.2907987,2.9227703,-0.21873098,0.86062423,1.0408581,0.7484509,-1.2465374,1.0,1.5374824,2.0875829,2.1385955,0.38626868,-0.012619474,-0.13344458,0.067008604,1.2513884,1.8038896,1.8517202,0.098555355,-0.0048481722,-0.13494935,0.063013704,1.3842187,1.4046521,0.70616201,0.066666667,1.7904718,0.1,0.01765405,5.6644226,2.5227128,31.335283,-0.00066906632,-0.17124045,0.0049140564,0.21359599,-0.00066906632,-0.17124045,0.0049140564,0.21359599
1075,2075000.0,4.1900146,1.2721192,2.9178954,-0.21091416,0.84816994,1.0275709,0.73651348,-1.2465374,1.0,1.5736154,2.1516363,2.1806456,0.38856428,0.0065362913,-0.0084967208,0.014945274,1.2916615,1.8711576,1.898141,0.10568604,0.0041717162,-0.0072447677,0.014625537,1.4227962,1.4424807,0.70776455,0.066666667,1.7856124,0.1,0.017694114,5.651597,2.4967886,31.335283,-0.00041836455,-0.15505645,0.012796903,0.20000866,-0.00041836455,-0.15505645,0.012796903,0.20000866
1076,2076000.0,4.2300097,1.3058181,2.9241917,-0.21743575,0.87063825,1.0566858,0.75484351,-1.2465374,1.0,1.4377794,2.0435459,2.0633331,0.20645911,-0.01516986,-0.0086588945,-0.064907404,1.1483565,1.7508195,1.7800542,-0.085804184,-0.010715952,-0.010080675,-0.073003053,1.2832067,1.3029292,0.70602018,0.066666667,1.8200062,0.1,0.017650505,5.6655604,2.4938221,31.335283,-0.0010414256,-0.16701414,-0.0040703543,0.2063658,-0.0010414256,-0.16701414,-0.0040703543,0.2063658
1077,2077000.0,4.2336432,1.3099225,2.9237208,-0.21420715,0.87337478,1.0562324,0.75956854,-1.2465374,1.0,1.5525848,2.1445199,2.1626967,0.35053797,-0.0070554486,0.0069463115,-0.0073122882,1.2622523,1.8588293,1.8679123,0.060015211,-0.011501193,0.0047725547,-0.011527972,1.3970446,1.4177925,0.70182629,0.066666667,1.8445419,0.1,0.017545657,5.699416,2.5141453,31.335283,0.0039657387,-0.20572672,-0.0061948615,0.18569475,0.0039657387,-0.20572672,-0.0061948615,0.18569475
1078,2078000.0,4.1839894,1.2659043,2.9180851,-0.20734191,0.84402624,1.0140777,0.73819574,-1.2465374,1.0,1.5693407,2.140359,2.1762559,0.39140731,0.0017144618,-0.016667155,0.016798849,1.2887644,1.8664815,1.888752,0.11105967,0.0023588355,-0.018266283,0.010273087,1.4181771,1.439928,0.70284938,0.066666667,1.8287295,0.1,0.017571235,5.6911198,2.4831177,31.335283,0.0017800747,-0.20561691,0.022092006,0.1888003,0.0017800747,-0.20561691,0.022092006,0.1888003
1079,2079000.0,4.2206781,1.2964778,2.9242003,-0.22053468,0.8644107,1.0343349,0.75866305,-1.2465374,1.0,1.5417075,2.1042785,2.1398851,0.38095896,-0.016572114,0.024290566,-0.075158858,1.2543548,1.8120011,1.8546408,0.096422535,-0.015584318,0.021683659,-0.073845364,1.3863527,1.4097097,0.71472584,0.066666667,1.8387874,0.1,0.017868146,5.5965515,2.4913448,31.335283,-0.014964221,-0.20864955,-0.0012372767,0.21942911,-0.014964221,-0.20864955,-0.0010838213,0.21923776
1080,2080000.0,4.2332491,1.3080921,2.925157,-0.2089386,0.87215444,1.0508278,0.76095559,-1.2465374,1.0,1.5604584,2.1466475,2.148257,0.38647068,0.00041890773,0.021626279,0.02010039,1.2705315,1.8591308,1.8595067,0.092956919,-0.0089472045,0.023818793,0.014198256,1.4046341,1.4263558,0.70583699,0.066666667,1.8421074,0.1,0.017645925,5.6670308,2.4824506,31.335283,-0.0090960213,-0.17809273,-0.00055940109,0.24910479,-0.0090960213,-0.17809273,-0.00055940109,0.24910479
1081,2081000.0,4.2181203,1.2946093,2.923511,-0.21027119,0.8631649,1.0392769,0.75356073,-1.2465374,1.0,1.4332269,2.0470699,2.06189,0.19072091,-0.013808782,-0.068933103,-0.076402011,1.1462884,1.750293,1.7812124,-0.092640372,-0.013098246,-0.069368934,-0.069606175,1.2789169,1.3005984,0.70657841,0.066666667,1.8392046,0.1,0.01766446,5.6610844,2.5025313,31.335283,-0.0026170426,-0.19688782,0.013240799,0.18849085,-0.0026170426,-0.19688782,0.013240799,0.18849085
1082,2082000.0,4.2069873,1.2927836,2.9142038,-0.21410605,0.86194766,1.0545229,0.74208334,-1.2465374,1.0,1.3516893,1.9833993,2.0198316,0.051836955,-0.0014795928,-0.029431793,0.010318029,1.0651554,1.6870817,1.7352412,-0.22685676,-0.0025892194,-0.027234801,0.015084554,1.1997295,1.2171151,0.71216466,0.066666667,1.8341441,0.1,0.017804117,5.6166786,2.4883479,31.335283,-0.0073234367,-0.17877923,0.0010132462,0.1901968,-0.0073234367,-0.17877923,0.0010132462,0.1901968
1083,2083000.0,4.2076811,1.2876742,2.9200068,-0.20838281,0.85854105,1.0420135,0.74434902,-1.2465374,1.0,1.5349421,2.1255903,2.13636,0.34287611,0.0052680288,-0.029479012,0.048010745,1.2495407,1.8414103,1.8498536,0.057358047,0.0094998244,-0.024256463,0.048349922,1.3825184,1.4019644,0.7043227,0.066666667,1.8187365,0.1,0.017608068,5.6792149,2.5152311,31.335283,0.010665291,-0.22332904,0.0036451757,0.19991093,0.010665291,-0.22332904,0.0036451757,0.19991093
1084,2084000.0,4.183873,1.2793099,2.9045631,-0.21014274,0.85296425,1.0305652,0.7424304,-1.2465374,1.0,1.6063109,2.1795152,2.17544,0.46397772,-0.011681101,0.021195542,0.067009279,1.3227634,1.8960225,1.897034,0.17523361,-0.013448664,0.016840303,0.069133919,1.4542801,1.4747942,0.70240966,0.066666667,1.8120341,0.1,0.017560242,5.6946825,2.4861924,31.335283,0.001069054,-0.16514868,0.010757692,0.18877171,0.001069054,-0.16514868,0.010757692,0.18877171
1085,2085000.0,4.1729501,1.2749121,2.898038,-0.22473956,0.85003204,1.0433096,0.72972798,-1.2465374,1.0,1.6350281,2.1970943,2.2170767,0.49091324,-0.012008466,-0.018071621,0.049837243,1.3524552,1.9139153,1.9399701,0.2034803,-0.0086292222,-0.01609611,0.046445413,1.4855984,1.5018849,0.72068849,0.066666667,1.819261,0.1,0.018017212,5.5502482,2.4926274,31.335283,0.0056890918,-0.17395396,-0.00071637965,0.19085178,0.0056890918,-0.17395396,-0.00071637965,0.19085178
1086,2086000.0,4.1973258,1.2926717,2.9046541,-0.22218976,0.86187308,1.0431957,0.74902141,-1.2465374,1.0,1.4563345,2.0402862,2.0874761,0.24124128,-0.029159618,0.093742144,0.030687927,1.1698254,1.7582938,1.8021027,-0.050920358,-0.023290942,0.094810414,0.029900314,1.302954,1.3232059,0.71205589,0.066666667,1.8351016,0.1,0.017801397,5.6175366,2.508308,31.335283,-0.01260378,-0.19175364,0.0099952208,0.15935356,-0.01260378,-0.19175364,0.0099952208,0.15935356
1087,2087000.0,4.2042166,1.286009,2.9182076,-0.22034596,0.8574308,1.0275953,0.75153219,-1.2465374,1.0,1.5647873,2.1323029,2.1536119,0.40844701,-0.0039938519,0.001778789,-0.001865994,1.2797549,1.8393482,1.8732706,0.12664581,-0.0055467685,0.0052896289,0.00047890009,1.4108926,1.4336495,0.7089663,0.066666667,1.8437102,0.1,0.017724157,5.6420171,2.5341906,31.335283,0.0024380222,-0.19461542,0.0097505803,0.18915791,0.0024380222,-0.19461542,0.0097505803,0.18915791
1088,2088000.0,4.2275331,1.3002939,2.9272392,-0.2150981,0.86695508,1.0542211,0.75040037,-1.2465374,1.0,1.5258429,2.086814,2.1411247,0.34958987,-0.0019135384,0.023350377,-0.042460837,1.2376444,1.7942722,1.8527696,0.065891337,-0.004664605,0.021761845,-0.037173969,1.37218,1.3913072,0.70404507,0.066666667,1.8380477,0.1,0.017601127,5.6814545,2.4934858,31.335283,-0.0060377044,-0.18788064,0.0059587672,0.19040341,-0.0060377044,-0.18788064,0.0059587672,0.19040341
1089,2089000.0,4.1935353,1.2838611,2.9096742,-0.20894136,0.85599869,1.0358146,0.74408503,-1.2465374,1.0,1.4716058,2.0928697,2.0979771,0.2239707,-0.0065796617,-0.050982209,-0.03266147,1.1870495,1.8064259,1.8095278,-0.054805153,-0.0051046314,-0.050763967,-0.031454597,1.3192362,1.3394191,0.71014107,0.066666667,1.8304401,0.1,0.017753527,5.6326837,2.4948775,31.335283,-0.0091874817,-0.19797896,0.01637528,0.21585313,-0.0091874817,-0.19797896,0.01637528,0.21585313
1090,2090000.0,4.1964277,1.2887342,2.9076936,-0.2200973,0.85924775,1.0455081,0.74331845,-1.2465374,1.0,1.4963427,2.0924494,2.1093922,0.28718658,0.0011554136,-0.01490469,-0.02174227,1.2107063,1.8048644,1.8256211,0.0016335628,0.0035763356,-0.015499583,-0.0215506,1.3441301,1.362919,0.70133192,0.066666667,1.8013895,0.1,0.017533298,5.7034336,2.4937526,31.335283,-0.0046216659,-0.1747039,-0.007454109,0.19309134,-0.0046216659,-0.1747039,-0.007454109,0.19309134
