,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
69,69000.0,5.1820305,1.3505382,3.8314923,-0.24008473,0.90064974,1.0076571,0.75269171,-0.61728395,0.5,1.3340185,1.8949693,1.8652344,0.24185187,0.00040175123,-0.0060676116,0.0062031819,1.2644939,1.2047193,0.13830549,0.15,1.8078205,0.5,0.0076836383,65.073339,2.4664736,70.1,0.019644803,-0.2529615,0.013079315,0.14816137,0.84176945,8.4555773
70,70000.0,5.2680586,1.3577141,3.9103446,-0.22133586,0.90543518,1.015531,0.7531904,-0.61728395,0.5,1.1081232,1.7128903,1.7010379,-0.089558673,0.0035355026,-0.074879626,0.043628471,1.0385525,0.9778136,0.13841357,0.15,1.7960768,0.5,0.0076896427,65.022527,2.491452,70.1,-0.0013340757,-0.11363536,0.04022948,0.199853,0.60023871,0.16799071
71,71000.0,5.253832,1.3318654,3.9219666,-0.21751905,0.88819715,0.99829767,0.73593257,-0.61728395,0.5,1.0984549,1.6979223,1.7068427,-0.10940042,0.0044137339,0.072016583,-0.034485239,1.0304782,0.9703566,0.13837475,0.15,1.7985268,0.5,0.0076874864,65.040766,2.4743834,70.1,0.015158676,-0.17419429,0.0046740079,0.16024238,-2.6740459,-1.9483951
72,72000.0,5.2032262,1.3328247,3.8704014,-0.20587071,0.88883692,1.0075272,0.72464003,-0.61728395,0.5,1.1274549,1.715437,1.7063461,-0.039418378,0.0016356052,0.032973605,0.0031470389,1.0605213,0.99817235,0.13834998,0.15,1.7986153,0.5,0.0076861099,65.052414,2.4652153,70.1,-0.0030216619,-0.15974476,-0.019558912,0.14369105,-3.4366272,-0.69613123
73,73000.0,5.1784939,1.333127,3.8453669,-0.23776864,0.88903848,1.0039022,0.73015751,-0.61728395,0.5,1.0438301,1.6765344,1.6677771,-0.21282128,0.0047335349,-0.065056794,0.0017226575,0.97638686,0.91501267,0.13845439,0.15,1.7961539,0.5,0.0076919104,65.003357,2.4835221,70.1,0.0075631214,-0.12689809,0.0054265682,0.11609008,1.4253057,-4.4335222
74,74000.0,5.1660515,1.3348411,3.8312104,-0.24391525,0.89018157,0.99524436,0.74491688,-0.61728395,0.5,1.0555395,1.6598834,1.6928496,-0.18611445,0.002921814,-0.068934437,-0.047857995,0.98673298,0.92783304,0.13845713,0.15,1.7964337,0.5,0.007692063,65.002068,2.5102009,70.1,-0.020149764,-0.19119864,-0.028110038,0.12112495,2.1963745,-10.19831
75,75000.0,5.1681415,1.2856157,3.8825258,-0.2123231,0.85735405,0.9517736,0.72684946,-0.61728395,0.5,1.238895,1.7703319,1.810519,0.13583413,-0.017236018,0.0053074281,-0.0070819985,1.1717574,1.1167666,0.13838491,0.15,1.7723949,0.5,0.0076880504,65.035994,2.4559687,70.1,0.0015081407,-0.16547482,0.016294665,0.20732623,-2.4932396,-0.27216487
76,76000.0,5.2169801,1.3436358,3.8733443,-0.2407562,0.8960466,1.0017711,0.74986723,-0.61728395,0.5,1.2379764,1.8248466,1.8075648,0.081517843,0.014073625,-0.061335843,-0.047258697,1.1687126,1.1094324,0.13837332,0.15,1.7711473,0.5,0.0076874064,65.041442,2.4738207,70.1,-0.025363283,-0.17064134,0.0036690838,0.11245875,-2.3952491,4.6129532
77,77000.0,5.1864239,1.3373206,3.8491033,-0.23485475,0.89183513,0.98920997,0.75725172,-0.61728395,0.5,1.2075997,1.7622583,1.8051389,0.055401868,-0.0041036299,0.074813503,0.050037193,1.1376538,1.0806675,0.13840049,0.15,1.7726162,0.5,0.0076889159,65.028673,2.4901573,70.1,2.4990186e-05,-0.14842845,-0.0028311283,0.14380482,-1.5753372,3.5805339
78,78000.0,5.205188,1.356346,3.848842,-0.20460751,0.90452284,1.0233776,0.74010957,-0.61728395,0.5,1.1948795,1.7856636,1.745708,0.053266891,-0.0019003263,-0.0030843344,-0.038276884,1.126517,1.0635631,0.13837901,0.15,1.7551421,0.5,0.0076877228,65.038765,2.4813913,70.1,-0.0013992609,-0.16171138,0.013543862,0.14560271,2.6647328,2.3203313
79,79000.0,5.2089916,1.3088216,3.90017,-0.20893109,0.87282963,0.96010978,0.75225499,-0.61728395,0.5,1.2248729,1.7996601,1.7867249,0.088233768,0.00070676672,-0.041029686,-0.0028260272,1.1553886,1.1016748,0.1383822,0.15,1.7671974,0.5,0.0076879,65.037266,2.4945772,70.1,0.017176424,-0.15039278,0.00043910236,0.14442556,1.0146843,0.37482459
80,80000.0,5.2176668,1.3259164,3.8917504,-0.22522696,0.88422985,0.96881296,0.76741072,-0.61728395,0.5,1.2621735,1.8326267,1.7968593,0.15703437,-0.020884792,0.120321,0.00079162323,1.1912892,1.1378586,0.13836014,0.15,1.7908896,0.5,0.0076866742,65.047638,2.4689881,70.1,0.0044211715,-0.15636016,-0.0046414314,0.20111302,-1.9493432,3.5541761
81,81000.0,5.1680075,1.3310284,3.8369791,-0.2216081,0.88763896,0.98896145,0.74756829,-0.61728395,0.5,1.1596341,1.7623162,1.7566691,-0.04008298,-0.012817776,0.10063125,-0.023852754,1.0905827,1.0327339,0.1384019,0.15,1.770646,0.5,0.0076889943,65.02801,2.5007623,70.1,-0.002600021,-0.11908841,-0.0054102027,0.14812497,-1.691163,-6.3984495
82,82000.0,5.1828009,1.3072809,3.87552,-0.2312511,0.87180217,0.96479027,0.74329733,-0.61728395,0.5,1.1727393,1.7682837,1.7504004,-0.00046625691,0.0096881186,0.078936163,0.019126055,1.1040823,1.0489406,0.13838788,0.15,1.7522476,0.5,0.0076882157,65.034596,2.4840341,70.1,0.018936348,-0.11222831,-0.00056596193,0.1123857,-1.7819964,6.7641093
83,83000.0,5.1804581,1.3416056,3.8388525,-0.22891606,0.89469275,1.0065807,0.73995011,-0.61728395,0.5,1.2371933,1.7919667,1.7926789,0.12693429,0.01522636,0.062103962,-0.0047392452,1.1688456,1.1080322,0.13836359,0.15,1.7583742,0.5,0.0076868663,65.046012,2.477472,70.1,0.018333203,-0.19193401,0.0042234243,0.13680515,-1.2533406,4.8473945
84,84000.0,5.1410403,1.2898585,3.8511818,-0.22496784,0.86018353,0.94893497,0.73755522,-0.61728395,0.5,1.1334886,1.7106578,1.7036846,-0.013876687,0.011138434,-0.045022813,-0.059173755,1.065362,1.0117244,0.1384589,0.15,1.7619571,0.5,0.007692161,65.00124,2.4975627,70.1,0.0040674896,-0.21582435,-0.010189342,0.18252381,0.064417122,-2.3923156
85,85000.0,5.2039436,1.3656558,3.8382878,-0.25165883,0.91073137,0.99372474,0.79614115,-0.61728395,0.5,1.1266491,1.7168361,1.7339708,-0.070859649,-0.0040499967,0.0091598767,0.042326594,1.0531111,0.9991376,0.13845088,0.15,1.7793064,0.5,0.0076917153,65.005006,2.484824,70.1,0.0065338418,-0.17226402,-0.0063174063,0.16440833,-2.2558297,0.5148853
86,86000.0,5.2056215,1.3296986,3.8759229,-0.2305065,0.88675216,0.97856424,0.75989256,-0.61728395,0.5,1.2749277,1.8275615,1.8234369,0.17378483,0.010321064,-0.056215903,0.037387905,1.2047379,1.1493616,0.13839423,0.15,1.7739341,0.5,0.0076885684,65.031612,2.4858866,70.1,0.018522493,-0.13848961,0.015577802,0.10545353,1.7619123,9.7468714
87,87000.0,5.2005159,1.3655448,3.8349712,-0.22712258,0.91065731,1.024746,0.75286974,-0.61728395,0.5,1.2144734,1.7727701,1.8042597,0.066390452,-0.00034889459,0.12058919,-0.03094186,1.1449323,1.0829814,0.1383721,0.15,1.7741934,0.5,0.0076873389,65.042013,2.480032,70.1,-0.010224686,-0.105754,-0.0036298893,0.15692584,0.75632166,-4.2907542
88,88000.0,5.2010384,1.3270284,3.87401,-0.22973223,0.88497145,0.9791536,0.754818,-0.61728395,0.5,1.1336526,1.7274249,1.7194992,-0.045966249,-0.014521249,-0.021034366,0.007417384,1.0639316,1.0080109,0.13837371,0.15,1.7808573,0.5,0.0076874282,65.041258,2.473643,70.1,0.029289921,-0.14754284,-0.015057985,0.13304281,0.12130677,0.79887516
89,89000.0,5.2094066,1.3558144,3.8535922,-0.22263191,0.90416829,1.026591,0.73479816,-0.61728395,0.5,1.1021307,1.7160892,1.6978171,-0.10751426,0.016501531,-0.031753981,-0.011809716,1.0342588,0.9704019,0.13847255,0.15,1.7632141,0.5,0.0076929194,64.994831,2.5025716,70.1,0.0022974251,-0.1320286,-0.001331294,0.13843252,-0.83543967,2.4291423
90,90000.0,5.173489,1.3363609,3.8371281,-0.24750675,0.89119515,0.96927852,0.78341075,-0.61728395,0.5,1.2367093,1.7998557,1.816129,0.094143259,0.0023958668,-0.055701294,0.010293985,1.1643472,1.1123347,0.13839399,0.15,1.7769849,0.5,0.007688555,65.031726,2.477227,70.1,0.009894415,-0.14760447,0.013189707,0.1295308,-0.34233193,3.0643467
91,91000.0,5.1422767,1.3169547,3.825322,-0.23390083,0.87825347,0.97483702,0.74475883,-0.61728395,0.5,1.0655298,1.6735081,1.6592757,-0.1361944,-0.0064733898,0.014244659,0.041718412,0.99673789,0.94044195,0.13840065,0.15,1.7680932,0.5,0.007688925,65.028596,2.4924014,70.1,-0.0098887339,-0.1539423,0.023324075,0.15600315,-2.4446825,1.1285856
92,92000.0,5.1748942,1.334698,3.8401961,-0.23705813,0.89008619,1.0006145,0.73722883,-0.61728395,0.5,1.209924,1.7871431,1.7790178,0.063611067,-0.024067613,0.019202752,-0.037671297,1.1418276,1.0815285,0.13841121,0.15,1.7441631,0.5,0.0076895114,65.023637,2.4898821,70.1,-0.01583732,-0.15884877,0.0065575379,0.17449831,-0.72642032,-5.8919156
93,93000.0,5.1948542,1.3452181,3.8496361,-0.23815828,0.89710181,1.0010003,0.75345986,-0.61728395,0.5,1.082214,1.6781035,1.7021833,-0.13364492,-0.0036086486,0.15819961,0.0034456124,1.0126184,0.95376892,0.13841636,0.15,1.725321,0.5,0.0076897976,65.021217,2.4857909,70.1,-0.0032522775,-0.14460758,0.0056605475,0.15248796,-2.8738723,-3.4103663
94,94000.0,5.2285314,1.3491355,3.8793959,-0.2118777,0.89971428,1.010564,0.74641781,-0.61728395,0.5,1.1174417,1.7107648,1.7287796,-0.087219471,-0.011960382,0.12603199,0.088696892,1.0484965,0.98776943,0.13838501,0.15,1.7346422,0.5,0.0076880561,65.035946,2.4784333,70.1,0.033278176,-0.14119669,-0.0027520509,0.13422687,-4.1585243,0.79041765
95,95000.0,5.1618809,1.3209962,3.8408846,-0.23644303,0.88094869,0.99118782,0.72848596,-0.61728395,0.5,1.1049422,1.7156152,1.6993921,-0.10018071,-0.00016951196,0.024841915,0.0080022733,1.0376534,0.97775627,0.13838213,0.15,1.7574809,0.5,0.0076878963,65.037297,2.4835342,70.1,0.027129021,-0.14915053,-0.00040492744,0.16220067,-1.9585579,-6.3574843
96,96000.0,5.1994218,1.3446289,3.8547928,-0.22544334,0.89670892,0.9839806,0.77616448,-0.61728395,0.5,1.078414,1.6775687,1.6952611,-0.13758789,-0.0048423563,0.015381817,-0.0024157452,1.0067212,0.95215284,0.13845796,0.15,1.7540316,0.5,0.007692109,65.001679,2.4929153,70.1,0.0025489343,-0.12609811,-0.017359151,0.16138858,-0.82841169,-5.2275299
97,97000.0,5.1746207,1.3085347,3.866086,-0.2297186,0.87263834,0.97865992,0.72602816,-0.61728395,0.5,1.0879872,1.6859011,1.7113778,-0.13331739,-0.0056724706,0.10658165,0.046541264,1.0209254,0.96240877,0.13838237,0.15,1.7542041,0.5,0.0076879095,65.037186,2.4862891,70.1,0.003009597,-0.14040399,0.010019683,0.12627636,-0.2884221,2.4769559
98,98000.0,5.1959221,1.3558244,3.8400977,-0.24224709,0.90417498,1.004779,0.76511522,-0.61728395,0.5,1.0674449,1.6908586,1.6915301,-0.18005381,-0.020043188,-0.035338546,-0.041625906,0.99677275,0.93851504,0.138424,0.15,1.7722706,0.5,0.0076902224,65.017625,2.4953093,70.1,-0.0061732351,-0.13303839,-0.0030320397,0.13695507,1.641878,2.3894294
99,99000.0,5.15933,1.3542265,3.8051035,-0.23271644,0.90310936,1.0063766,0.76034897,-0.61728395,0.5,1.2753326,1.8490878,1.8109065,0.16600361,-0.0086923282,-0.0099811724,-0.0091173668,1.2051007,1.1461977,0.13836013,0.15,1.7862569,0.5,0.0076866739,65.04764,2.482561,70.1,0.014288188,-0.15389699,0.014027419,0.16676208,1.3491182,0.28036055
100,100000.0,5.2623001,1.3736253,3.8886748,-0.21807553,0.91604609,1.0192283,0.77341379,-0.61728395,0.5,1.1664358,1.7482436,1.7698711,-0.01880729,-0.021934994,0.062357936,0.00080788936,1.0949971,1.0356518,0.13841303,0.15,1.7764773,0.5,0.0076896127,65.022781,2.4780608,70.1,-0.0083340787,-0.12953156,-0.010063727,0.14075212,-0.8204795,0.59924158
101,101000.0,5.2149247,1.3423392,3.8725855,-0.23107471,0.89518196,1.0069401,0.74062001,-0.61728395,0.5,1.2845778,1.8380798,1.8158251,0.19982847,-0.015260931,0.010709066,0.012628159,1.2161682,1.1553706,0.13839868,0.15,1.7765011,0.5,0.0076888156,65.029522,2.4807152,70.1,0.012500914,-0.16545876,0.0014261663,0.10484859,-0.4916612,5.8283076
102,102000.0,5.2390861,1.3573976,3.8816885,-0.22511899,0.90522415,1.0120253,0.75755617,-0.61728395,0.5,1.120168,1.7000953,1.7383974,-0.077988785,-0.0071681998,-0.044154783,-0.058120402,1.050194,0.99030824,0.13844013,0.15,1.7759679,0.5,0.0076911186,65.01005,2.5094684,70.1,0.0041558963,-0.13461571,0.022623809,0.10294867,-0.3188537,1.1336405
103,103000.0,5.182091,1.3281719,3.8539192,-0.20507252,0.88573401,1.0019209,0.72501237,-0.61728395,0.5,1.1574205,1.7482707,1.7133272,0.010663736,-0.0072924071,-0.036284169,-0.036744924,1.0904526,1.0288574,0.13842374,0.15,1.767871,0.5,0.0076902076,65.017751,2.4715791,70.1,0.0013718626,-0.1620262,0.010834491,0.16827241,-1.5570812,-2.3083695
104,104000.0,5.2119404,1.3557558,3.8561846,-0.23225096,0.90412921,1.0116339,0.75548302,-0.61728395,0.5,1.05785,1.6711433,1.6642653,-0.16185873,0.0095074398,-0.048528403,-0.015837013,0.98806747,0.92804044,0.13839433,0.15,1.762864,0.5,0.0076885739,65.031566,2.4820314,70.1,-0.00054941563,-0.12261507,0.00093864606,0.17055818,2.8300907,0.60106807
105,105000.0,5.2136861,1.3690641,3.8446221,-0.21980582,0.91300428,1.015345,0.77153867,-0.61728395,0.5,1.226564,1.8097533,1.7855461,0.084392659,0.0057433555,-0.017986569,-0.053763888,1.1552985,1.0962783,0.13840178,0.15,1.7811576,0.5,0.0076889878,65.028066,2.4962561,70.1,-0.012015166,-0.10633765,0.010385594,0.15935396,3.304628,-0.49087618
106,106000.0,5.1824506,1.3379394,3.8445112,-0.23629431,0.89224776,0.98916364,0.75830227,-0.61728395,0.5,1.2197559,1.786884,1.7833995,0.088984117,-0.0042055884,-0.0084486165,0.0060866821,1.149713,1.0928297,0.13838853,0.15,1.7911297,0.5,0.0076882515,65.034293,2.4790489,70.1,-8.9084776e-05,-0.17897434,-0.0025755579,0.14166308,0.91902113,0.68755702
107,107000.0,5.2390684,1.369234,3.8698344,-0.23183075,0.9131176,1.0344995,0.74520032,-0.61728395,0.5,1.215576,1.7913962,1.7624458,0.092886062,-0.0024746105,0.037820982,-0.022595484,1.1467433,1.0828325,0.13843694,0.15,1.7693408,0.5,0.0076909413,65.011548,2.5005665,70.1,-0.013499987,-0.14438547,-0.01116648,0.18558669,-1.0558676,1.0728901
108,108000.0,5.19061,1.339635,3.850975,-0.24585762,0.89337854,0.99310745,0.7555261,-0.61728395,0.5,1.1918366,1.7606951,1.7876581,0.027156598,-0.0020236216,0.051864445,-0.062200994,1.1220501,1.0644043,0.13838248,0.15,1.768719,0.5,0.0076879153,65.037137,2.464944,70.1,-0.023096768,-0.1835748,0.023716521,0.12340382,-2.8912255,3.240225
109,109000.0,5.173386,1.328936,3.84445,-0.24190688,0.88624356,0.99080925,0.7416664,-0.61728395,0.5,1.0569198,1.6610946,1.6609841,-0.15131932,0.010439823,0.015349991,-0.021726858,0.9884135,0.92978241,0.13840273,0.15,1.748301,0.5,0.0076890403,65.027621,2.4901144,70.1,-0.03014056,-0.10088457,-0.030636953,0.17688586,-4.5385645,-0.76163207
110,110000.0,5.2393828,1.3698151,3.8695678,-0.23514325,0.9135051,1.0068329,0.78456052,-0.61728395,0.5,1.1358895,1.720076,1.7537822,-0.066189772,-0.024117598,0.036844179,-0.014666746,1.0634212,1.006696,0.1384052,0.15,1.7499177,0.5,0.0076891777,65.02646,2.4785855,70.1,0.01780949,-0.14479226,0.0087084439,0.12494074,-2.692142,0.96424123
111,111000.0,5.1408999,1.3018154,3.8390845,-0.23232009,0.86815733,0.97452499,0.72106293,-0.61728395,0.5,1.1937346,1.7452337,1.7823834,0.053586673,-0.011300532,0.005946773,0.005515158,1.1271314,1.0686868,0.1384207,0.15,1.7639963,0.5,0.0076900391,65.019175,2.4838766,70.1,0.014753819,-0.15374118,-0.025275413,0.15763296,4.0645795,-0.94510511
112,112000.0,5.2061706,1.3507398,3.8554307,-0.22350664,0.90078417,1.0158161,0.74167868,-0.61728395,0.5,1.2414901,1.7941513,1.8083315,0.12198754,-0.00099935804,0.040022027,-0.06014502,1.1729827,1.1111439,0.13844845,0.15,1.7399423,0.5,0.0076915805,65.006146,2.4933801,70.1,-0.028067792,-0.13721784,-0.022176968,0.1303828,0.56164314,-3.6318947
113,113000.0,5.1826239,1.3764923,3.8061315,-0.25012403,0.91795805,1.0337173,0.75785541,-0.61728395,0.5,1.208292,1.7722692,1.7945732,0.058033661,0.0011662917,-0.022337048,0.01259585,1.1382904,1.0756489,0.13834747,0.15,1.7547302,0.5,0.0076859704,65.053595,2.4682304,70.1,0.0096295103,-0.1999901,-0.03278733,0.20732226,-1.2785566,2.3102608
114,114000.0,5.1587908,1.3121738,3.846617,-0.23732792,0.87506518,0.9853397,0.72254874,-0.61728395,0.5,1.0266388,1.6508972,1.629455,-0.20043594,-0.0057455643,0.048919703,-0.055836032,0.95989834,0.90020323,0.13842338,0.15,1.7432392,0.5,0.007690188,65.017916,2.4996856,70.1,0.0014894645,-0.1512668,-0.0060462126,0.12667041,-1.4118387,0.29729446
115,115000.0,5.1834082,1.3381234,3.8452848,-0.23180523,0.89237047,1.0034099,0.73880484,-0.61728395,0.5,1.1749898,1.7427662,1.7830166,-0.00081342023,-0.004846717,0.1297155,-0.005104942,1.1067478,1.0462356,0.1383612,0.15,1.7426914,0.5,0.0076867336,65.047135,2.4793367,70.1,-0.012675018,-0.12251013,0.0018624846,0.14353734,-4.9181137,-4.8724206
116,116000.0,5.1329595,1.3196619,3.8132976,-0.24554334,0.88005885,1.000176,0.71387303,-0.61728395,0.5,1.0870866,1.683774,1.6867573,-0.10927146,-0.0012721699,0.10292888,0.019579001,1.0211476,0.95874734,0.13838093,0.15,1.7444382,0.5,0.0076878294,65.037864,2.4723373,70.1,-0.00040120487,-0.12902221,-0.012309152,0.18394565,-4.3617835,-3.7276917
117,117000.0,5.2103949,1.3542387,3.8561562,-0.23654099,0.90311748,1.007294,0.75909404,-0.61728395,0.5,1.1516625,1.7484196,1.7601219,-0.053553885,-0.018165536,0.0091240418,0.019195506,1.0815465,1.0224099,0.13840202,0.15,1.74825,0.5,0.007689001,65.027953,2.4949779,70.1,0.02937637,-0.20037208,-0.0028239071,0.16914501,-2.6910597,-0.84334521
118,118000.0,5.1790732,1.3457001,3.8333732,-0.23222261,0.89742324,1.0061011,0.74714207,-0.61728395,0.5,1.0901154,1.6736914,1.7029292,-0.10627436,0.0053402765,-0.035928274,-0.030523891,1.0211034,0.96101586,0.13839205,0.15,1.7182421,0.5,0.007688447,65.032639,2.4849522,70.1,-0.020638716,-0.15307709,0.010014307,0.11831441,1.0711172,2.0812551
119,119000.0,5.2254852,1.3900289,3.8354564,-0.24255243,0.92698533,1.0392927,0.77168492,-0.61728395,0.5,1.2731869,1.835676,1.8482441,0.13564052,-0.0062407017,-0.029543455,0.016290904,1.2019078,1.1398283,0.13843029,0.15,1.7213562,0.5,0.0076905716,65.014673,2.4868639,70.1,0.017652958,-0.13379697,-0.014422723,0.19021951,1.6357556,3.6542619
120,120000.0,5.1573503,1.3107682,3.8465821,-0.22571555,0.87412778,0.96482797,0.74880305,-0.61728395,0.5,1.1779284,1.7672568,1.7505899,0.015938642,-0.0031250353,0.01473623,0.10778447,1.108763,1.0541249,0.13837348,0.15,1.7282821,0.5,0.0076874153,65.041367,2.4803099,70.1,0.012099437,-0.17558242,-0.038361242,0.1785559,0.17675514,-0.10789519
121,121000.0,5.1826928,1.3339716,3.8487212,-0.22859315,0.88960175,0.98795571,0.75365645,-0.61728395,0.5,1.1712156,1.7418303,1.7590927,0.012723878,-0.0019365028,0.0022903334,0.0033750491,1.1016019,1.0444444,0.13846782,0.15,1.7347449,0.5,0.0076926567,64.997051,2.4959068,70.1,0.011169435,-0.16554458,-0.02431924,0.14758434,-0.2259822,1.7962604
122,122000.0,5.1867769,1.328211,3.8585659,-0.2108795,0.88576009,0.97866364,0.75738347,-0.61728395,0.5,1.1204945,1.7270123,1.7214082,-0.086936854,-0.0013978668,-0.046243214,-0.035958065,1.0505365,0.99491566,0.13836768,0.15,1.7414098,0.5,0.0076870931,65.044093,2.483668,70.1,0.0041027211,-0.14608437,0.026913703,0.15556691,2.8820837,2.146341
123,123000.0,5.1923636,1.3340649,3.8582986,-0.23591203,0.88966398,0.99387466,0.74558264,-0.61728395,0.5,1.2069418,1.7679573,1.7798963,0.072971689,-0.0050719303,-0.012822811,0.043193371,1.1380738,1.0794111,0.13845757,0.15,1.7383452,0.5,0.0076920873,65.001862,2.4890842,70.1,-0.00083693406,-0.16764414,-0.048935198,0.1449878,0.59314528,-3.769921
124,124000.0,5.2064566,1.3578006,3.8486561,-0.23319888,0.90549285,1.0106758,0.76007304,-0.61728395,0.5,1.0839316,1.6852376,1.6659654,-0.099408326,-0.00084483325,0.067534114,0.020701944,1.0137251,0.95424498,0.138501,0.15,1.738731,0.5,0.0076945002,64.981478,2.4862721,70.1,-9.8459333e-05,-0.12400717,0.0014815391,0.13109618,-1.9202791,-1.8141601
125,125000.0,5.2075987,1.3457945,3.8618042,-0.2278813,0.89748625,0.99971411,0.75616544,-0.61728395,0.5,1.049262,1.6587093,1.6795507,-0.19047386,-0.012900376,0.016207021,-0.013355908,0.9794165,0.92098202,0.1384128,0.15,1.7267679,0.5,0.0076895998,65.02289,2.4941496,70.1,-0.038482182,-0.13894797,-0.0048581387,0.13000298,-0.80751448,-5.9367939
126,126000.0,5.166826,1.3013378,3.8654882,-0.24075394,0.86783885,0.9640778,0.73481489,-0.61728395,0.5,1.2539932,1.815614,1.8094545,0.13691123,-0.0051981139,0.064395344,0.043913525,1.1861198,1.130286,0.13844189,0.15,1.7232167,0.5,0.007691216,65.009226,2.5000434,70.1,0.0036225741,-0.1427445,0.012381543,0.10013218,-0.14013001,-6.623014
127,127000.0,5.156513,1.302087,3.8544261,-0.22433364,0.86833845,0.98614077,0.70535928,-0.61728395,0.5,1.113507,1.6959423,1.6942017,-0.049622921,-0.005115158,0.077151325,-0.013657559,1.0483544,0.98696872,0.13843972,0.15,1.7378754,0.5,0.0076910954,65.010246,2.4954343,70.1,0.0024725611,-0.18220215,0.0040407116,0.11303671,-3.1642385,1.0954338
128,128000.0,5.2150976,1.3334252,3.8816724,-0.22787313,0.88923737,1.0027287,0.73226315,-0.61728395,0.5,1.1503746,1.7398781,1.7279113,-0.016665562,0.0010460126,0.1426977,0.0069920738,1.0827369,1.0217078,0.13839629,0.15,1.7556605,0.5,0.0076886828,65.030644,2.4858784,70.1,-0.013147989,-0.17879433,-0.025397887,0.11239708,-2.3121112,3.96957
129,129000.0,5.1813348,1.3181319,3.8632029,-0.24178955,0.87903851,0.98133689,0.7376055,-0.61728395,0.5,1.0884772,1.7174937,1.676705,-0.12876726,-0.0090394347,0.043865636,-0.014485217,1.020346,0.96255526,0.13842172,0.15,1.7670669,0.5,0.0076900958,65.018696,2.4834972,70.1,-0.00057598454,-0.19166973,0.011758457,0.12620474,-0.081613705,-6.2450119
130,130000.0,5.1814959,1.3288606,3.8526352,-0.23623697,0.88619332,0.99196507,0.73994068,-0.61728395,0.5,1.062751,1.6527503,1.6645332,-0.12903036,0.0030022211,0.061095306,0.007880274,0.99440416,0.93546536,0.13843636,0.15,1.7597105,0.5,0.0076909087,65.011824,2.502894,70.1,0.011020597,-0.11093974,-0.014665375,0.14691539,-3.4222681,-0.10040536
131,131000.0,5.153273,1.3210868,3.8321862,-0.23507012,0.88100909,0.98727624,0.73406424,-0.61728395,0.5,1.1584405,1.7468387,1.7595969,-0.031113975,0.021058828,0.043809381,-0.02967586,1.0906364,1.0317565,0.13839834,0.15,1.7556976,0.5,0.0076887965,65.029683,2.4930399,70.1,-0.00026749582,-0.11087241,-0.017608344,0.14956754,-1.7283792,7.3886558
132,132000.0,5.1882876,1.3262163,3.8620713,-0.22793286,0.88442985,0.96572013,0.77218523,-0.61728395,0.5,1.0794188,1.671222,1.7003951,-0.13336081,0.0074779869,-0.11710989,0.0014183616,1.0080935,0.95550075,0.13841553,0.15,1.7450642,0.5,0.0076897517,65.021605,2.4998027,70.1,0.0027082982,-0.13281547,0.011940707,0.16855264,3.7098881,-0.35149083
133,133000.0,5.1833729,1.3541848,3.829188,-0.23444505,0.90308158,1.0186665,0.74320962,-0.61728395,0.5,1.1339095,1.7329402,1.7205146,-0.051726138,-0.021642652,-0.17748563,-0.0051694016,1.0652607,1.0031976,0.13843377,0.15,1.7543297,0.5,0.0076907648,65.01304,2.483999,70.1,-0.0086934605,-0.16018444,0.019399928,0.1595408,5.2940476,-0.46987081
134,134000.0,5.1457703,1.3384084,3.8073619,-0.2415819,0.89256058,1.0034832,0.73915729,-0.61728395,0.5,1.0962161,1.691573,1.6795208,-0.082445496,-0.0033201876,-0.15609045,0.052487142,1.0279416,0.96745245,0.13843496,0.15,1.7518391,0.5,0.0076908313,65.012478,2.5095905,70.1,-0.001955056,-0.14647779,-0.0017579854,0.13429651,4.2170973,-1.6327429
135,135000.0,5.2334324,1.3545095,3.8789229,-0.23288092,0.90329807,1.0168972,0.74618488,-0.61728395,0.5,1.2462237,1.8116103,1.7961986,0.13086232,-0.0099566191,-0.26420711,0.096063156,1.1773001,1.1157389,0.13831649,0.15,1.7569314,0.5,0.0076842494,65.068164,2.4670787,70.1,0.010401583,-0.14785516,-0.00016721535,0.1323399,5.5452818,3.9281291
136,136000.0,5.1992766,1.3632061,3.8360705,-0.2462078,0.90909769,1.016971,0.75994321,-0.61728395,0.5,1.2407332,1.7937744,1.798691,0.12973423,0.011191565,-0.13437861,-0.014704266,1.1705388,1.1102389,0.13834531,0.15,1.7536252,0.5,0.0076858508,65.054607,2.4694317,70.1,0.034362044,-0.15765129,0.011181497,0.12428686,1.3071629,5.2009378
137,137000.0,5.1441599,1.3107829,3.833377,-0.24033975,0.8741376,0.94824334,0.77186571,-0.61728395,0.5,1.2059514,1.7707517,1.7794938,0.067608768,0.0088526166,-0.062655779,-0.057157584,1.1346557,1.084276,0.13835708,0.15,1.7555415,0.5,0.0076865043,65.049076,2.4744719,70.1,-0.013584146,-0.15488176,0.0032702598,0.13411707,0.12129689,-2.5248345
138,138000.0,5.1882083,1.3432487,3.8449596,-0.22422581,0.89578845,1.0069577,0.74204507,-0.61728395,0.5,1.1230236,1.7253319,1.7435467,-0.099807868,-0.0031352438,-0.083257372,-0.0546322,1.0544823,0.99381409,0.13841722,0.15,1.7531047,0.5,0.0076898454,65.020813,2.481624,70.1,-0.013230976,-0.080659488,0.0036936328,0.1657242,3.7202476,-3.0828718
