,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,1013000.0,9.9384862,1.5145919,8.4238944,-0.29810645,1.0098881,1.1548065,0.81730533,-1.183432,1.0,4.9247075,7.0926857,7.2285325,0.45290418,0.015510754,-0.1233307,-0.045593323,4.7579628,4.6110088,0.8224467,0.15,1.6775905,0.5,0.045691483,10.942958,2.8329731,33.122144,-0.02592601,-0.2413285,0.0020193575,0.22783126,-0.61916229,-2.8771005
14,1014000.0,9.8931868,1.5069336,8.3862532,-0.30524949,1.0047818,1.1623584,0.79534293,-1.183432,1.0,5.2330528,7.3243873,7.4220772,0.95269395,0.0077523697,0.020718335,-0.0069816852,5.0707889,4.9173027,0.81710865,0.15,1.6716455,0.5,0.045394925,11.014447,2.7873354,33.122144,0.017459922,-0.22457668,-0.013165507,0.18131926,0.44120156,-2.0690471
15,1015000.0,9.9328299,1.5111605,8.4216693,-0.2998029,1.0076002,1.1686164,0.79358246,-1.183432,1.0,4.9458786,7.143241,7.2146717,0.47972303,-0.022389533,-0.16041276,-0.0047510739,4.7839738,4.6284285,0.81354949,0.15,1.6813278,0.5,0.045197194,11.062634,2.8079451,33.122144,0.0011977243,-0.19777876,-0.0094113761,0.18726311,1.3931422,-2.4991214
16,1016000.0,9.890528,1.4914843,8.3990437,-0.29889065,0.99448063,1.172539,0.75776676,-1.183432,1.0,4.8108739,7.060496,7.131096,0.24102964,0.0081096361,-0.099911407,-0.017141316,4.6562761,4.4923583,0.8144767,0.15,1.6987719,0.5,0.045248705,11.05004,2.7987808,33.122144,0.020416563,-0.24860977,0.00086377724,0.20389426,-1.8489855,2.7049689
17,1017000.0,9.942332,1.499097,8.4432349,-0.29181371,0.99955657,1.1505917,0.79882551,-1.183432,1.0,4.9346018,7.1515091,7.2156999,0.43659654,-0.028480422,-0.17016323,-0.038747156,4.7716274,4.6220481,0.81234024,0.15,1.6913623,0.5,0.045130014,11.079101,2.7883146,33.122144,0.012507829,-0.2446918,0.002137277,0.21543574,2.8899587,-3.699222
18,1018000.0,9.924391,1.5283722,8.3960189,-0.31499893,1.0190764,1.1864429,0.79660768,-1.183432,1.0,4.9767034,7.1634402,7.2648276,0.50184244,-0.0056659422,-0.12142413,0.036732221,4.8141814,4.6544108,0.82004242,0.15,1.6919919,0.5,0.045557912,10.975042,2.8282041,33.122144,-0.0099074301,-0.17829567,0.0053439021,0.22283823,-1.2739786,1.5540662
19,1019000.0,9.9348643,1.5203007,8.4145636,-0.28800631,1.0136946,1.1639669,0.81398446,-1.183432,1.0,4.9223349,7.1599512,7.1894031,0.41765041,0.015065264,-0.31907241,0.097116385,4.7562678,4.6061479,0.81694969,0.15,1.6979648,0.5,0.045386094,11.01659,2.8082065,33.122144,-0.021535073,-0.25290867,-0.0050972849,0.26374566,2.0322645,4.3095913
20,1020000.0,9.9325789,1.5279945,8.4045844,-0.30322725,1.0188246,1.1716681,0.81569302,-1.183432,1.0,4.8479943,7.1253241,7.1276615,0.29099715,0.0014951098,0.071986522,0.0039305728,4.6815785,4.5297152,0.8223981,0.15,1.7595387,0.5,0.045688783,10.943605,2.8328669,33.122144,-0.0083425214,-0.2013356,-0.0053760103,0.19017794,-2.197367,-0.86475296
21,1021000.0,9.9400109,1.5108667,8.4291442,-0.30410779,1.0074043,1.1748233,0.78486128,-1.183432,1.0,4.9381387,7.1611428,7.1548274,0.4984457,0.046234963,-0.11970556,-0.0046222968,4.7780131,4.6190025,0.81949202,0.15,1.7429558,0.5,0.045527334,10.982413,2.7851801,33.122144,0.015533489,-0.28239264,0.0066905982,0.2000999,0.45745977,0.86865092
22,1022000.0,9.9465444,1.5446329,8.4019115,-0.30361154,1.0299186,1.1805419,0.82974725,-1.183432,1.0,4.949084,7.1305378,7.1766658,0.54004849,0.02470558,-0.11841473,0.10182196,4.779801,4.6283945,0.81990244,0.15,1.7598335,0.5,0.045550136,10.976916,2.792004,33.122144,-0.0072411648,-0.21355263,-0.0077730033,0.24286234,-2.8701765,4.4712591
23,1023000.0,9.9527181,1.5340615,8.4186566,-0.29464543,1.0228699,1.1881217,0.80321835,-1.183432,1.0,4.9661052,7.2475154,7.1824972,0.46830305,-0.00060448528,-0.087219931,-0.017329136,4.8022346,4.6433567,0.82116476,0.15,1.7845955,0.5,0.045620264,10.960042,2.8430615,33.122144,-0.013031548,-0.20461751,-0.013767556,0.21307445,0.5585339,3.4531156
24,1024000.0,9.9871341,1.5679871,8.419147,-0.29947355,1.0454906,1.2086248,0.82866681,-1.183432,1.0,5.0210461,7.2129201,7.2951669,0.55505132,0.018717373,0.0089672394,-0.049214782,4.8519835,4.692728,0.82117732,0.15,1.7801003,0.5,0.045620962,10.959874,2.8135998,33.122144,-0.0088012555,-0.18784846,0.011466832,0.21424948,-1.7574995,1.3706982
25,1025000.0,9.9830585,1.563969,8.4190895,-0.29550235,1.0428114,1.2141231,0.81509847,-1.183432,1.0,4.9197594,7.142609,7.1726641,0.44400505,-0.0057438158,-0.16480621,0.079665768,4.753465,4.5899476,0.82130552,0.15,1.7953362,0.5,0.045628085,10.958163,2.8066109,33.122144,-0.0039898211,-0.26104984,0.0046911524,0.20881857,1.0180514,-2.4180556
26,1026000.0,9.963872,1.5486402,8.4152318,-0.29223596,1.0325906,1.1942392,0.81774019,-1.183432,1.0,5.0006404,7.2605184,7.2389467,0.50245604,0.008546928,-0.1753232,-0.031802731,4.833807,4.67623,0.81649004,0.15,1.7871352,0.5,0.045360558,11.022792,2.8029442,33.122144,0.011480309,-0.18255063,0.010124251,0.20604325,-1.027623,4.6517753
27,1027000.0,9.991907,1.5638412,8.4280658,-0.29239936,1.0427262,1.2004943,0.83304623,-1.183432,1.0,4.9071073,7.1629926,7.1710939,0.3872354,-0.016467922,-0.11998292,-0.018138072,4.7371512,4.5809977,0.81548566,0.15,1.7914612,0.5,0.045304759,11.036368,2.8018863,33.122144,0.0092649747,-0.20273059,0.0102185,0.22398517,1.1125994,-4.8693232
28,1028000.0,9.972585,1.5296639,8.4429211,-0.29011941,1.0199378,1.1946823,0.78764555,-1.183432,1.0,5.0664491,7.3464642,7.2080526,0.64483054,-0.011695933,-0.3342354,0.052965311,4.9057556,4.7419184,0.81086129,0.15,1.7827219,0.5,0.045047849,11.099309,2.8097862,33.122144,0.0058267557,-0.20745543,0.015220623,0.20649602,3.2850325,4.387733
29,1029000.0,9.9907812,1.5405481,8.4502332,-0.29535153,1.027195,1.1919687,0.80818156,-1.183432,1.0,4.8487467,7.02241,7.1066875,0.41714246,-0.019481038,0.030456636,-0.01308566,4.6838634,4.5249531,0.81013031,0.15,1.7972889,0.5,0.045007239,11.109324,2.7942675,33.122144,0.0041386058,-0.23419501,-0.0083959754,0.22642439,-2.2250438,0.81464182
30,1030000.0,9.9671858,1.5304053,8.4367804,-0.27858677,1.0204321,1.1898557,0.79522493,-1.183432,1.0,4.7576927,7.0808849,7.0588425,0.13335086,-0.0056098278,-0.12117438,-0.057125052,4.5954529,4.4344731,0.8123441,0.15,1.7822203,0.5,0.045130228,11.079049,2.8256216,33.122144,-0.020353249,-0.20107555,0.008504064,0.20934003,-0.70535454,-4.2157898
31,1031000.0,9.9334052,1.5078045,8.4256007,-0.28424408,1.0053625,1.1810928,0.77175229,-1.183432,1.0,5.1466694,7.3260413,7.3679937,0.74597329,-0.002681258,-0.14361132,-0.022952732,4.9892184,4.8258302,0.81482087,0.15,1.8029531,0.5,0.045267826,11.045372,2.8204993,33.122144,-0.005408104,-0.20933364,-0.0039270476,0.21602602,1.8038785,2.3780473
32,1032000.0,9.9527775,1.5507099,8.4020676,-0.30053632,1.0339706,1.2068504,0.80416654,-1.183432,1.0,4.8910164,7.0785285,7.1860356,0.408485,-0.00064268477,-0.10640619,-0.030879304,4.7269522,4.5631802,0.8181603,0.15,1.7895852,0.5,0.04545335,11.000289,2.8122853,33.122144,-0.015020123,-0.21488136,-0.0027926714,0.24334966,0.033709554,-2.6381155
33,1033000.0,9.9997184,1.5512387,8.4484797,-0.29647982,1.0343232,1.2209044,0.78627612,-1.183432,1.0,5.174513,7.2194591,7.4381374,0.86594235,0.0082836026,0.096994213,0.067401854,5.0140988,4.8428591,0.82109115,0.15,1.7778905,0.5,0.045616175,10.961024,2.792445,33.122144,-0.0091889802,-0.24039702,-4.4895743e-05,0.24843569,0.73568983,8.1930113
34,1034000.0,9.9909006,1.5415947,8.4493059,-0.29597425,1.0278928,1.1976893,0.80219197,-1.183432,1.0,4.9320249,7.0769955,7.2295888,0.48949031,-0.0054598647,-0.013031796,-0.094114233,4.7683636,4.6066773,0.81863433,0.15,1.7713811,0.5,0.045479685,10.99392,2.7939873,33.122144,0.0033200469,-0.22074934,0.0098966656,0.23562143,0.65132309,-3.9529443
35,1035000.0,9.9959398,1.5219437,8.4739961,-0.27360728,1.0147901,1.1897002,0.78227574,-1.183432,1.0,4.9561725,7.1857235,7.2034981,0.47929602,-0.017668186,0.052711625,0.024518492,4.7965745,4.6329952,0.81118642,0.15,1.7754726,0.5,0.045065912,11.09486,2.8289401,33.122144,-0.0081806878,-0.24832117,0.00011442446,0.19751347,-1.2236628,-3.7581181
36,1036000.0,9.9708074,1.5399831,8.4308242,-0.28603502,1.0268183,1.2000505,0.7965424,-1.183432,1.0,4.8706066,7.1357058,7.1587348,0.31737922,-0.038028867,-0.087270577,0.097542769,4.708098,4.5446176,0.80073366,0.15,1.7756497,0.5,0.044485203,11.239692,2.7928127,33.122144,5.0301189e-05,-0.27922765,-0.00020487262,0.20735621,-2.6607695,0.2359646
37,1037000.0,9.992951,1.5757334,8.4172176,-0.2889878,1.0506556,1.226435,0.81699682,-1.183432,1.0,4.9849229,7.2135199,7.2721051,0.46914362,0.016532125,0.16004986,0.052792557,4.8182412,4.6517666,0.8054129,0.15,1.7649433,0.5,0.044745161,11.174393,2.7940307,33.122144,0.021985341,-0.21902838,0.024981234,0.21813683,-1.8322394,1.1875393
38,1038000.0,10.001805,1.5512282,8.4505769,-0.27558306,1.0343162,1.2033001,0.80969958,-1.183432,1.0,5.098969,7.3077353,7.3299189,0.65925277,-0.0093229662,-0.013409193,0.019382689,4.9337761,4.7720973,0.80997574,0.15,1.7466129,0.5,0.044998652,11.111444,2.8018546,33.122144,-0.0066215283,-0.25119377,0.02173364,0.2315691,-4.4226125,2.6223151
39,1039000.0,10.002852,1.5566058,8.4462461,-0.29877482,1.0379018,1.2076023,0.81233244,-1.183432,1.0,5.0280278,7.2432155,7.2391733,0.60169478,-0.030739005,0.017908459,0.095903675,4.8622977,4.6999874,0.81558618,0.15,1.7501709,0.5,0.045310343,11.035008,2.8137183,33.122144,0.0017246995,-0.24678942,0.014434998,0.1727199,0.90082743,-2.0870325
40,1040000.0,10.01545,1.5677554,8.4476946,-0.28619659,1.0453361,1.2306433,0.79898926,-1.183432,1.0,4.8975307,7.1049167,7.14744,0.44023523,0.034636223,-0.22702559,-0.029759455,4.7345228,4.5632312,0.81781517,0.15,1.748405,0.5,0.045434176,11.004932,2.80713,33.122144,0.0089101358,-0.24558794,-0.019330232,0.22540175,1.581014,-0.95806574
41,1041000.0,10.007768,1.545164,8.462604,-0.28387107,1.0302728,1.2024702,0.80137593,-1.183432,1.0,5.0987763,7.297363,7.3466299,0.65233601,-0.018533055,-0.23509778,0.06451944,4.9352815,4.77213,0.81201116,0.15,1.7982346,0.5,0.045111731,11.083591,2.8203083,33.122144,0.006688726,-0.18625789,-0.0011293678,0.21953576,-0.30573503,5.1115952
42,1042000.0,10.023619,1.5712792,8.4523398,-0.27751939,1.0476856,1.2166671,0.82307713,-1.183432,1.0,5.0750289,7.3006075,7.3221601,0.60231902,0.030488327,-0.078384926,-0.1390637,4.9071067,4.744526,0.81427728,0.15,1.7709503,0.5,0.045237627,11.052746,2.8088755,33.122144,0.014455429,-0.17029987,-0.012726601,0.21505515,0.67396936,-2.815369
43,1043000.0,9.9703122,1.5515545,8.4187577,-0.29707985,1.0345338,1.216149,0.79309883,-1.183432,1.0,4.8069,7.0583102,7.1417038,0.22068593,0.0050502773,-0.04044152,0.077425531,4.6450939,4.4765379,0.81658213,0.15,1.7728616,0.5,0.045365674,11.021549,2.8150712,33.122144,0.0045670007,-0.20845223,0.0058024682,0.23262331,-0.65147209,-2.7172007
44,1044000.0,10.015316,1.5567171,8.458599,-0.29665585,1.037976,1.2050322,0.81592759,-1.183432,1.0,4.787041,7.0353487,7.0515301,0.27424406,0.011109332,-0.043247786,-0.092154714,4.6205774,4.4596987,0.81610412,0.15,1.7678281,0.5,0.045339118,11.028005,2.8197373,33.122144,-0.00064804232,-0.20528326,0.013683901,0.25660025,-1.7121802,0.75375089
45,1045000.0,9.9893747,1.5365314,8.4528434,-0.2996499,1.0245168,1.2067313,0.78228011,-1.183432,1.0,4.8863512,7.1125475,7.1604427,0.38606362,-0.012012937,-0.30719242,-0.0048478251,4.7267523,4.5585474,0.8127114,0.15,1.7859197,0.5,0.045150634,11.074042,2.8103612,33.122144,0.013600806,-0.22007759,0.033038634,0.19623825,0.69307079,-2.4789989
46,1046000.0,10.009437,1.5677602,8.4416764,-0.28813148,1.0453393,1.2240603,0.80776191,-1.183432,1.0,4.8565958,7.0767361,7.0747202,0.41833102,-0.036789321,-0.036650749,-0.073119795,4.6917981,4.5240846,0.81299329,0.15,1.800843,0.5,0.045166294,11.070202,2.8286035,33.122144,0.00031795659,-0.20442595,0.01268489,0.21628412,0.5415588,7.8281598
47,1047000.0,9.982552,1.5457815,8.4367705,-0.28326099,1.0306845,1.2241874,0.77341991,-1.183432,1.0,5.1210221,7.2498295,7.3789348,0.73430186,-0.017624894,-0.070801544,-0.0030910675,4.9632308,4.7884764,0.80472601,0.15,1.7954537,0.5,0.044707,11.183931,2.7802367,33.122144,0.0091601325,-0.1937167,0.021576677,0.23890931,-1.8124039,4.8192396
48,1048000.0,10.01659,1.5594245,8.4571651,-0.28364301,1.0397813,1.2181003,0.80273712,-1.183432,1.0,4.8445854,7.1113758,7.134932,0.28744841,0.0027601015,-0.19550541,0.089432574,4.6808129,4.5136933,0.80598259,0.15,1.8034663,0.5,0.04477681,11.166494,2.8015247,33.122144,0.031259412,-0.20452312,-0.0073161412,0.2418814,2.6506888,-1.1239814
49,1049000.0,10.002742,1.5778956,8.4248465,-0.29701001,1.0520973,1.2295007,0.81627676,-1.183432,1.0,5.0921574,7.3085457,7.3001037,0.66782291,0.018797875,-0.10461589,-0.054189773,4.9256226,4.7581684,0.81000311,0.15,1.8030891,0.5,0.045000173,11.111069,2.8181339,33.122144,-0.0041430056,-0.211523,0.013895952,0.19466557,-2.7782158,3.3360166
50,1050000.0,10.021148,1.5697966,8.4513509,-0.30199916,1.0466971,1.2179452,0.81907038,-1.183432,1.0,4.9339669,7.1370544,7.1861119,0.47873443,0.046012411,0.056598279,-0.061187683,4.7668621,4.6031169,0.81668476,0.15,1.8084983,0.5,0.045371375,11.020164,2.814345,33.122144,0.027427868,-0.17195015,-0.013742405,0.16796285,0.22634775,0.010013739
51,1051000.0,10.010167,1.5721677,8.4379995,-0.29786204,1.0482781,1.2302616,0.80635783,-1.183432,1.0,4.9497728,7.1416379,7.2403393,0.46734109,0.013292577,-0.24633223,0.086936264,4.7852616,4.6155771,0.81176591,0.15,1.8259122,0.5,0.045098106,11.08694,2.7907369,33.122144,-0.0048478727,-0.19955583,0.0044948835,0.23014554,-1.1419511,-0.071343941
52,1052000.0,10.016047,1.5765233,8.4395236,-0.28771352,1.0511823,1.2257537,0.81913214,-1.183432,1.0,4.9659841,7.2507432,7.2371256,0.41008373,-0.010358311,0.039187623,0.16692212,4.7988668,4.633013,0.80642968,0.15,1.8027703,0.5,0.044801649,11.160304,2.8056049,33.122144,0.0069375772,-0.16885479,-0.019610119,0.19071654,2.2079506,-2.017761
53,1053000.0,10.006297,1.5497302,8.4565663,-0.2802324,1.0333174,1.2292978,0.77275496,-1.183432,1.0,4.8730843,7.0566236,7.1884134,0.37421571,0.062918746,-0.065581002,0.031517689,4.7154287,4.5391503,0.80438681,0.15,1.8196488,0.5,0.044688156,11.188647,2.7939679,33.122144,-0.032121561,-0.24263819,0.0025175462,0.20585203,-0.42765702,-0.17116844
54,1054000.0,10.025056,1.5758635,8.449192,-0.2855103,1.0507424,1.2439746,0.79384554,-1.183432,1.0,4.8923572,7.1320676,7.168958,0.37604604,-0.041436743,0.078424749,0.081597236,4.7303988,4.5544364,0.80286153,0.15,1.8111582,0.5,0.044603419,11.209903,2.8054696,33.122144,0.010776612,-0.21280102,0.031300378,0.26439859,-0.89877841,-1.009223
55,1055000.0,9.9963182,1.5437755,8.4525427,-0.28415466,1.029347,1.2109391,0.78794086,-1.183432,1.0,4.8464184,7.1644835,7.1262728,0.24849879,-0.020482135,-0.018682888,-0.015895377,4.6856646,4.5174715,0.80836838,0.15,1.8086611,0.5,0.044909355,11.133538,2.7830142,33.122144,0.01096797,-0.23900513,0.020021777,0.21841085,-1.9209335,-1.6437709
56,1056000.0,10.012707,1.56152,8.4511868,-0.28443974,1.0411785,1.2209259,0.80223307,-1.183432,1.0,5.2177252,7.4386542,7.3988748,0.81564652,0.028714873,-0.11240804,-0.027871438,5.0540555,4.8860655,0.81725717,0.15,1.7865035,0.5,0.045403176,11.012445,2.8030888,33.122144,0.010770882,-0.25212446,0.0037813676,0.20379345,3.2284586,2.7174779
57,1057000.0,10.018848,1.5725269,8.4463209,-0.28416558,1.0485176,1.2324885,0.80395131,-1.183432,1.0,5.031724,7.2940164,7.2775575,0.52359807,0.038479884,-0.0620959,0.058372955,4.8677038,4.6969234,0.81433264,0.15,1.750597,0.5,0.045240702,11.051995,2.81047,33.122144,0.0049383662,-0.21151122,-0.0063369105,0.21625371,3.9029038,2.6263572
58,1058000.0,10.018385,1.5510296,8.4673552,-0.28571227,1.0341838,1.2111183,0.79898098,-1.183432,1.0,4.8969133,7.2002851,7.1612364,0.32921849,-0.0047416667,-0.20659011,-0.02473491,4.7339072,4.5679178,0.8048007,0.15,1.732906,0.5,0.04471115,11.182893,2.8157772,33.122144,-0.015405056,-0.22996623,0.017546319,0.19860018,-0.50166535,-1.3482113
59,1059000.0,10.00025,1.5385957,8.4616547,-0.29060122,1.0258932,1.20948,0.78183003,-1.183432,1.0,4.9137269,7.1264938,7.1848945,0.42979239,-0.0036161224,-0.16691101,-0.017666107,4.7542198,4.5851764,0.80253658,0.15,1.732823,0.5,0.044585366,11.214442,2.8047704,33.122144,-0.010448684,-0.25212388,0.023876781,0.2067854,0.18437345,1.0310938
60,1060000.0,10.015746,1.5529194,8.4628266,-0.2857099,1.0354439,1.2160367,0.79537052,-1.183432,1.0,4.9868445,7.1900014,7.2062718,0.56426048,-0.0034836948,-0.091913797,0.027038876,4.824575,4.656513,0.79767342,0.15,1.7242276,0.5,0.04431519,11.282813,2.7897866,33.122144,-0.0078375598,-0.25516123,0.0028234773,0.2210816,-0.32869573,3.554124
61,1061000.0,10.00923,1.5358322,8.4733976,-0.27621959,1.0240506,1.2030648,0.78607504,-1.183432,1.0,5.0380072,7.203667,7.2682287,0.64212593,-0.034575145,-0.099515371,-0.07022498,4.877634,4.7111994,0.80388988,0.15,1.7278624,0.5,0.044660549,11.195563,2.8042906,33.122144,0.014198775,-0.21239177,0.00030312934,0.20188181,-0.068051636,1.3008397
62,1062000.0,10.012886,1.5342227,8.4786635,-0.28252243,1.0229774,1.2166169,0.76552813,-1.183432,1.0,4.8314492,7.0770951,7.1385626,0.27868984,0.054846105,-0.053985416,-0.024969667,4.675268,4.50096,0.81141777,0.15,1.7515927,0.5,0.045078765,11.091697,2.8266987,33.122144,-0.009222308,-0.23224489,-0.0051405011,0.21712657,1.3607713,-6.2304375
63,1063000.0,10.04223,1.5809379,8.4612918,-0.27827238,1.0541258,1.2303448,0.81988318,-1.183432,1.0,4.9891549,7.2287719,7.2168587,0.52183411,0.031665082,-0.053869678,-0.094520671,4.8218843,4.6549366,0.81133525,0.15,1.7745812,0.5,0.045074181,11.092825,2.8139841,33.122144,-0.0092094899,-0.22804955,-0.0051817298,0.19809908,1.9791867,0.17935875
64,1064000.0,9.9673324,1.543309,8.4240234,-0.28795691,1.0290359,1.215668,0.78091897,-1.183432,1.0,4.8492569,7.1570438,7.1118993,0.27882761,0.014102575,-0.11667952,0.054237616,4.6899357,4.5190255,0.80960936,0.15,1.7846779,0.5,0.044978298,11.116472,2.8274492,33.122144,0.011853908,-0.25649282,-0.016868113,0.26059883,-0.24215325,-4.3639161
65,1065000.0,9.9844413,1.5479011,8.4365403,-0.28688278,1.0320978,1.2189008,0.78375441,-1.183432,1.0,4.9801739,7.1972946,7.2499898,0.49323726,-0.012728092,-0.078223247,0.032089728,4.8202742,4.6490643,0.81041633,0.15,1.7951592,0.5,0.04502313,11.105403,2.8135204,33.122144,0.017733243,-0.21552585,0.0017264109,0.19816339,2.0482385,1.098651
66,1066000.0,10.029671,1.5830464,8.446625,-0.28424312,1.0555317,1.2258061,0.82920469,-1.183432,1.0,5.0748794,7.2633235,7.2512694,0.71004533,-0.018430063,-0.17333489,0.05436229,4.9057071,4.741894,0.81044998,0.15,1.8058071,0.5,0.045024999,11.104942,2.8152156,33.122144,-0.0085755097,-0.24879772,0.0092828466,0.18768423,0.28448969,3.8683779
67,1067000.0,10.013945,1.5679741,8.4459707,-0.26989196,1.0454819,1.2256268,0.80600876,-1.183432,1.0,5.0758863,7.4016099,7.2738978,0.55215123,-0.00078792157,-0.25860454,-0.040908717,4.9114464,4.7429496,0.80314654,0.15,1.8025615,0.5,0.044619252,11.205925,2.8219122,33.122144,-0.0038449608,-0.23412222,-0.005523486,0.20102643,1.1298625,3.9610383
68,1068000.0,10.026296,1.5484045,8.4778919,-0.28628522,1.0324334,1.2049909,0.8030579,-1.183432,1.0,4.9151312,7.1114619,7.144204,0.48972768,-0.02078874,-0.0981288,0.03232626,4.7512932,4.5878001,0.80262739,0.15,1.7949775,0.5,0.044590411,11.213173,2.7790002,33.122144,-0.0037580429,-0.21336236,0.019779816,0.23396027,-0.72624014,-0.58726325
69,1069000.0,10.01596,1.5689212,8.447039,-0.28723014,1.0461134,1.2243832,0.80913716,-1.183432,1.0,4.9834056,7.221834,7.2409736,0.48740905,-0.009803373,-0.12613843,-0.03359064,4.8183274,4.6508067,0.80542124,0.15,1.8139773,0.5,0.044745624,11.174277,2.7910435,33.122144,-0.0072102156,-0.21988456,-0.0060326095,0.22525913,0.79898869,3.4314441
