,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
23,1023000.0,4.964212,1.4549926,3.5092194,-0.15192769,0.97012296,1.3221015,0.8073936,-1.2345679,1.0,2.8158203,3.9943046,3.9785035,0.47465292,-0.0068208598,0.0889711,0.0010766465,2.6398941,2.6824807,0.64301759,0.05,1.9058198,0.5,0.1071696,4.6655023,2.5496142,29.733488,-0.0089125965,-0.18923262,0.012716086,0.20083882,-1.3292739,3.805097
24,1024000.0,4.9757991,1.4567366,3.5190626,-0.15126819,0.97128577,1.3041669,0.81739603,-1.2345679,1.0,2.7212995,3.9094335,3.9279109,0.32655416,-0.011293938,0.14193163,0.036485432,2.5431938,2.5897687,0.63542815,0.05,1.9474989,0.5,0.10590469,4.7212262,2.5393501,29.733488,-0.00092763474,-0.148443,-0.0065401293,0.18187983,-0.9219603,-0.44320981
25,1025000.0,4.9441572,1.4302569,3.5139004,-0.1500512,0.95363032,1.2846203,0.80061252,-1.2345679,1.0,2.635071,3.8458025,3.8709725,0.18843799,0.0044603358,0.05795639,-0.038920693,2.4606223,2.5055115,0.632125,0.05,1.9633814,0.5,0.10535417,4.7458968,2.560114,29.733488,-0.005998593,-0.2104685,-0.003470136,0.15985711,-1.5549254,-2.7258459
26,1026000.0,4.9566164,1.4388849,3.5177315,-0.1567541,0.95938313,1.3027435,0.80064068,-1.2345679,1.0,2.6228574,3.8580575,3.8469376,0.16357698,-0.013778252,0.03038819,0.020107362,2.4484025,2.4914701,0.64170055,0.05,1.962746,0.5,0.10695009,4.6750778,2.5546225,29.733488,0.0017706882,-0.19297734,-0.002722351,0.13380688,1.1322618,1.0749156
27,1027000.0,4.9572499,1.4527288,3.5045211,-0.16319298,0.9686136,1.3168337,0.80762357,-1.2345679,1.0,2.6196994,3.8135464,3.8612137,0.18433827,-0.00082199266,0.11173712,-0.0090475396,2.4437231,2.4868911,0.64840876,0.05,1.9321474,0.5,0.10806813,4.6267111,2.5582068,29.733488,0.0065172861,-0.22465585,-0.0009793442,0.19655655,0.59029283,-0.067271114
28,1028000.0,4.9258701,1.4345904,3.4912798,-0.16120598,0.95651972,1.310542,0.79284175,-1.2345679,1.0,2.8856989,4.0423485,4.0627405,0.55200788,-0.003360074,0.0030458853,-0.028703995,2.7129435,2.7535252,0.63327311,0.05,1.9527926,0.5,0.10554552,4.7372926,2.5666075,29.733488,-0.012024584,-0.18336548,0.0019433222,0.21698105,-0.51131783,3.7703453
29,1029000.0,4.9672897,1.4450037,3.522286,-0.1537049,0.96346287,1.3034295,0.806292,-1.2345679,1.0,2.7244815,3.8812233,3.9426403,0.34958099,0.004275355,-0.060158418,0.061256018,2.5487953,2.593025,0.62660056,0.05,1.9846388,0.5,0.10443343,4.7877391,2.549197,29.733488,0.01263298,-0.19901208,0.022542985,0.18375786,1.1008797,5.0856317
30,1030000.0,4.9364061,1.4086514,3.5277546,-0.15426323,0.93922481,1.2777956,0.78269538,-1.2345679,1.0,2.6766097,3.8624964,3.8793419,0.28799088,-0.0092714721,-0.063314229,0.0052907083,2.5060651,2.5477385,0.64086191,0.05,1.9451609,0.5,0.10681032,4.6811956,2.5417452,29.733488,-0.0033452578,-0.19619604,-0.0010674335,0.19403392,2.1827178,0.42814196
31,1031000.0,4.9196783,1.4147233,3.504955,-0.1551489,0.94327324,1.2925566,0.78178616,-1.2345679,1.0,2.7233981,3.8884544,3.9355243,0.34621574,-0.0053447146,-0.035380116,0.003326118,2.5530516,2.5930383,0.64168056,0.05,1.9460766,0.5,0.10694676,4.6752234,2.5600425,29.733488,0.0025306593,-0.21059268,-0.020143954,0.18242519,0.34090397,-1.3431248
32,1032000.0,4.933867,1.4394238,3.4944432,-0.15706301,0.95974243,1.3056343,0.79982833,-1.2345679,1.0,2.7131785,3.8803829,3.9435112,0.31564147,-0.0025028158,0.064095296,0.0077098598,2.5389007,2.5814997,0.63603721,0.05,1.9358618,0.5,0.1060062,4.7167052,2.5428645,29.733488,-0.0045865379,-0.15059497,-0.0023141411,0.17733303,0.22996336,2.2017806
33,1033000.0,4.9518877,1.422727,3.5291606,-0.158091,0.94860977,1.2798417,0.79547899,-1.2345679,1.0,2.8619977,3.9666505,4.0345309,0.5848116,0.008336484,-0.11378186,-0.015976913,2.6886675,2.7329201,0.64107953,0.05,1.9384205,0.5,0.10684659,4.6796066,2.5775669,29.733488,-0.015111863,-0.20180149,0.016065815,0.18676595,1.0250563,2.5116616
34,1034000.0,4.9697936,1.4439344,3.5258593,-0.14813005,0.96274985,1.3075724,0.80333128,-1.2345679,1.0,2.5951009,3.8249876,3.8224277,0.13788731,0.005724069,-0.022949733,-0.0016395752,2.4200598,2.4632266,0.64429851,0.05,1.9365851,0.5,0.10738308,4.6562268,2.5631243,29.733488,0.02313084,-0.20246024,-0.011052912,0.19173978,0.72501622,1.0077189
35,1035000.0,4.9605029,1.465361,3.495142,-0.16111912,0.97703614,1.3066539,0.82465801,-1.2345679,1.0,2.6407733,3.8118393,3.8875455,0.22293502,-0.0064435297,0.11248622,0.0014142107,2.4610852,2.5089916,0.64361844,0.05,1.9802465,0.5,0.10726974,4.6611468,2.5518707,29.733488,-0.00023177427,-0.17293948,-0.0081236569,0.15788123,-0.49811766,3.1274507
36,1036000.0,4.9248031,1.4279389,3.4968642,-0.14693407,0.9520848,1.2816263,0.79973711,-1.2345679,1.0,2.7165249,3.8926568,3.9275479,0.32936995,-0.028861619,0.07413493,-0.021314786,2.5422669,2.5872674,0.63608964,0.05,1.9731762,0.5,0.10601494,4.7163164,2.5521784,29.733488,-0.022793782,-0.20175058,-0.010673214,0.19185756,-2.6133258,0.050584495
37,1037000.0,4.9232801,1.4218128,3.5014672,-0.15633106,0.94800022,1.2602491,0.80365581,-1.2345679,1.0,2.7583268,3.927324,3.9641726,0.38348367,-0.011294937,-0.0018495725,0.050721055,2.583215,2.6312252,0.63339512,0.05,1.9181414,0.5,0.10556585,4.73638,2.543643,29.733488,-0.0046188076,-0.165797,-0.0028076187,0.23359295,0.047282922,2.5350062
38,1038000.0,4.9322767,1.4138275,3.5184492,-0.14891054,0.94267598,1.2579104,0.79694868,-1.2345679,1.0,2.7692701,3.9403772,3.9397778,0.42765515,-0.0031867304,-0.068379449,-0.043156523,2.5956197,2.6424044,0.63430964,0.05,1.9102319,0.5,0.10571827,4.7295513,2.5337733,29.733488,0.016809318,-0.17498551,0.007371982,0.23452903,-0.22526519,4.0342408
39,1039000.0,4.9566196,1.4358706,3.5207491,-0.15574235,0.95737327,1.2958894,0.80087262,-1.2345679,1.0,2.7033457,3.8948095,3.9038036,0.31142394,0.0081007699,-0.020988218,-0.0094728713,2.5288403,2.5726497,0.6390196,0.05,1.9188238,0.5,0.10650327,4.6946917,2.5539956,29.733488,0.0084581037,-0.15071518,0.015814195,0.17821786,-0.46804147,0.89526167
40,1040000.0,4.9837345,1.4529564,3.5307781,-0.15873499,0.96876534,1.2960937,0.81744526,-1.2345679,1.0,2.8370959,3.9902632,4.0265646,0.49445992,0.0021793601,-0.16608851,0.0041753086,2.6589795,2.7063793,0.64205501,0.05,1.9339029,0.5,0.10700917,4.6724969,2.5522203,29.733488,0.0018583546,-0.1761408,0.008629941,0.18608248,0.82558455,0.10457158
41,1041000.0,4.9318065,1.4484065,3.4834,-0.15673531,0.9657317,1.3110395,0.80608906,-1.2345679,1.0,2.7061531,3.9051177,3.9135275,0.29981399,0.01076025,-0.24360713,0.036834237,2.530511,2.5739291,0.64605233,0.05,1.9527833,0.5,0.10767539,4.6435867,2.5792083,29.733488,0.014208536,-0.16056312,-0.0063438803,0.23857094,2.6803102,-2.0223341
42,1042000.0,4.9400502,1.4269271,3.5131231,-0.14855201,0.95141017,1.2884003,0.7956147,-1.2345679,1.0,2.6102521,3.8100677,3.8442327,0.17645597,-0.00073062005,-0.017507984,0.010190932,2.4368924,2.4803114,0.62613878,0.05,1.9406442,0.5,0.10435646,4.7912701,2.5548177,29.733488,-0.010677349,-0.18356204,-0.016971671,0.19990767,1.3145429,0.13775894
43,1043000.0,4.9451783,1.4253303,3.519848,-0.15559396,0.95034552,1.2897677,0.79342416,-1.2345679,1.0,2.7930358,3.9386642,3.9923312,0.44811193,0.0064095593,-0.16650114,0.02278907,2.6201534,2.6629572,0.63378709,0.05,1.930606,0.5,0.10563118,4.7334508,2.5562694,29.733488,0.017043878,-0.17747058,0.022967391,0.16193985,0.379749,2.7055664
44,1044000.0,4.9345874,1.4425129,3.4920745,-0.16102172,0.9618021,1.3111367,0.80029489,-1.2345679,1.0,2.7082856,3.8922529,3.9208341,0.31176992,-0.0087379689,-0.070782982,0.0092539204,2.5339062,2.5760519,0.64956078,0.05,1.9847483,0.5,0.10826013,4.6185055,2.5495364,29.733488,0.0055644686,-0.19398177,-0.0012767472,0.17971698,-1.1230866,2.3534057
45,1045000.0,4.9309782,1.4225301,3.508448,-0.16387651,0.94847849,1.269222,0.80020235,-1.2345679,1.0,2.6114796,3.7972968,3.8355344,0.20160741,-0.01060147,-0.035611089,0.0055752591,2.4371202,2.4834731,0.63970577,0.05,1.954949,0.5,0.10661763,4.689656,2.5482977,29.733488,0.0016006288,-0.17969874,-0.016675812,0.15565176,1.9204377,2.7173062
46,1046000.0,4.936842,1.4312297,3.5056123,-0.15825571,0.95427897,1.2655929,0.81036854,-1.2345679,1.0,2.7011135,3.8938727,3.9289026,0.28056513,0.00058613603,-0.040803616,0.10053755,2.524539,2.573473,0.63074966,0.05,1.9215687,0.5,0.10512494,4.7562452,2.5558796,29.733488,-0.00051016574,-0.18901919,0.010820422,0.17745337,-0.2800651,0.077898022
47,1047000.0,4.9407388,1.4257579,3.5149809,-0.16425399,0.95063064,1.2696655,0.80314576,-1.2345679,1.0,2.6013444,3.805104,3.8303253,0.16860397,0.009995188,-0.030997267,0.017433155,2.4263437,2.4732932,0.64688513,0.05,1.9368701,0.5,0.10781419,4.6376085,2.570485,29.733488,-0.0057913369,-0.20174105,-0.010215178,0.17822971,2.6299083,0.40845595
48,1048000.0,4.9567323,1.451908,3.5048243,-0.16484366,0.96806633,1.2855043,0.82132398,-1.2345679,1.0,2.6719791,3.8584246,3.875301,0.2822119,0.019870512,0.13124316,-0.00089530756,2.4930175,2.5423305,0.64983928,0.05,1.9700506,0.5,0.10830655,4.6165261,2.5549566,29.733488,-0.014606338,-0.20483825,-0.0064404129,0.19946867,0.5493656,1.3513678
49,1049000.0,4.9386289,1.4229482,3.5156807,-0.15756768,0.94875725,1.2880756,0.79188365,-1.2345679,1.0,2.6897696,3.8475207,3.9250428,0.29674521,0.0047450842,0.13822181,-0.032849572,2.5172228,2.5598616,0.63208855,0.05,1.9809486,0.5,0.10534809,4.7461705,2.5406425,29.733488,0.0037544729,-0.18053425,-0.0020160682,0.19553809,-0.29691527,0.75267296
50,1050000.0,4.8996585,1.3945249,3.5051336,-0.14994607,0.92980586,1.2436557,0.7847169,-1.2345679,1.0,2.6858876,3.8902516,3.8937494,0.27366186,-0.0069354748,-0.010665877,-0.020382078,2.5149025,2.5604596,0.62379529,0.05,1.9210041,0.5,0.10396588,4.8092701,2.5513438,29.733488,-0.00065288639,-0.16991911,0.0010376931,0.20516498,0.51748236,-2.2564596
51,1051000.0,4.956425,1.419899,3.536526,-0.15076107,0.94672417,1.2689871,0.79774442,-1.2345679,1.0,2.7171622,3.891019,3.9202468,0.3402208,0.0012749464,0.070565301,0.011308088,2.5433384,2.5891794,0.64529111,0.05,1.9074854,0.5,0.10754852,4.6490645,2.5245196,29.733488,0.0096414371,-0.17723744,-0.0022457205,0.18905079,-0.94650181,1.2269875
52,1052000.0,4.9249772,1.4299196,3.4950577,-0.16525646,0.95340543,1.2909364,0.79736,-1.2345679,1.0,2.5695526,3.7737787,3.8077707,0.12710826,0.0028778668,-0.066392947,0.058019062,2.3958126,2.4393561,0.64580919,0.05,1.9457086,0.5,0.10763486,4.645335,2.5749664,29.733488,-0.0015860443,-0.1839215,0.0058655102,0.20788916,-0.65813346,0.36644746
53,1053000.0,4.9314972,1.4352853,3.4962119,-0.15653518,0.95698307,1.2904321,0.80282771,-1.2345679,1.0,2.5127687,3.7345365,3.7881773,0.015592228,-0.0056377996,-0.16896095,-0.0018682351,2.3378373,2.3826231,0.63046372,0.05,1.9431089,0.5,0.10507729,4.7584023,2.5547321,29.733488,0.0017550876,-0.16722176,0.0043299146,0.19673588,1.1908591,-0.72807697
54,1054000.0,4.9207202,1.420372,3.5003482,-0.16120188,0.94703952,1.2944771,0.78640749,-1.2345679,1.0,2.7912861,3.9193575,3.9973591,0.4571417,-0.005010127,-0.17874826,0.027532987,2.6199326,2.6607325,0.63072343,0.05,1.952341,0.5,0.10512057,4.7564429,2.5309563,29.733488,-0.011502593,-0.18029035,-0.0054438096,0.17097587,1.8678284,-1.3800991
55,1055000.0,4.9576237,1.4673553,3.4902685,-0.16072871,0.97836586,1.3270776,0.81715016,-1.2345679,1.0,2.8956186,4.0354134,4.0623534,0.58908882,0.016645578,-0.16377075,-0.029905821,2.7175664,2.7617771,0.65693779,0.05,1.940612,0.5,0.10948963,4.5666424,2.5544503,29.733488,-0.012277007,-0.22069584,0.0028774882,0.20101563,1.2586899,1.3284681
56,1056000.0,4.9619271,1.4428778,3.5190493,-0.15804652,0.96204537,1.3083209,0.80195414,-1.2345679,1.0,2.5750622,3.7519763,3.8225946,0.15061568,-0.012061946,-0.22887649,0.029986103,2.4003212,2.4431124,0.63867793,0.05,1.9804523,0.5,0.10644632,4.6972032,2.5508662,29.733488,-0.0063511231,-0.15978499,-0.013752969,0.20426966,0.75384675,-0.50232937
57,1057000.0,4.9431186,1.4413068,3.5018118,-0.14507779,0.96099791,1.2787492,0.81410918,-1.2345679,1.0,2.7330796,3.9579006,3.9480625,0.29327567,0.001384021,-0.12539079,0.015903172,2.5556901,2.6041123,0.63537227,0.05,1.9346168,0.5,0.10589538,4.7216414,2.5887629,29.733488,0.00283527,-0.20435178,-0.0028257548,0.15737709,-1.232026,2.7218351
58,1058000.0,4.9260083,1.4316592,3.4943491,-0.15856634,0.95456536,1.31445,0.78817355,-1.2345679,1.0,2.7241449,3.9228377,3.9419906,0.30760654,-0.005587863,-0.080780803,0.040343775,2.5524066,2.591577,0.64583065,0.05,1.9663267,0.5,0.10763844,4.6451806,2.5459337,29.733488,-0.0060981764,-0.17577399,-0.0082685304,0.17901818,0.29142005,1.0748193
59,1059000.0,4.9412487,1.4173968,3.5238519,-0.15461877,0.94505579,1.2712655,0.79424893,-1.2345679,1.0,2.9064105,4.0111637,4.0768652,0.63120259,-0.0057608447,-0.14832419,-0.0085517017,2.7333484,2.7781979,0.64049312,0.05,1.9646057,0.5,0.10674885,4.683891,2.5428337,29.733488,0.010943271,-0.22316854,-0.0072459957,0.22180411,0.41299588,3.1070972
60,1060000.0,4.9484755,1.4606902,3.4877853,-0.15538149,0.9739219,1.3203873,0.81374506,-1.2345679,1.0,2.5724307,3.7847745,3.8327408,0.099776697,0.00079999721,-0.1287508,-0.041971232,2.3951205,2.439264,0.63086329,0.05,1.9471374,0.5,0.10514388,4.7553884,2.5437367,29.733488,0.00020354428,-0.1680586,0.00068750361,0.19694867,-0.26598665,-1.6613455
61,1061000.0,4.9494995,1.4399597,3.5095399,-0.16176377,0.9600997,1.3113892,0.79768732,-1.2345679,1.0,2.7059756,3.8853929,3.8861478,0.34638598,0.011009344,-0.12024677,0.026724018,2.5321643,2.5737163,0.63642483,0.05,1.9681487,0.5,0.1060708,4.7138324,2.5587092,29.733488,0.00017702742,-0.20742324,-0.0020525698,0.21043733,0.43049368,-0.5987019
62,1062000.0,4.9422944,1.4354796,3.5068147,-0.15856934,0.95711263,1.3082878,0.79475257,-1.2345679,1.0,2.6612876,3.8299379,3.8963329,0.2575919,0.0058344687,-0.025252325,0.015242306,2.4881157,2.5293411,0.64218965,0.05,1.9587275,0.5,0.10703161,4.6715172,2.5395971,29.733488,0.0060032591,-0.16249604,-0.014892168,0.19750502,0.12034301,-0.1314649
63,1063000.0,4.9260677,1.4245316,3.501536,-0.15742561,0.949813,1.2813472,0.79654255,-1.2345679,1.0,2.686704,3.8613865,3.9108907,0.28783476,-0.013855988,-0.011158129,-0.041079438,2.5131421,2.5574746,0.6392523,0.05,1.9418305,0.5,0.10654205,4.6929827,2.5614999,29.733488,-0.00059394224,-0.20646653,0.0068891637,0.17787401,-0.69388917,3.7454363
64,1064000.0,4.9092101,1.436417,3.472793,-0.16250518,0.95773764,1.3046941,0.7973304,-1.2345679,1.0,2.6815474,3.8567746,3.902826,0.28504175,0.007914547,0.0097052832,0.02480484,2.5078139,2.5499634,0.63400823,0.05,2.0074324,0.5,0.10566804,4.7317998,2.5637659,29.733488,-0.014212391,-0.20997994,-0.013291564,0.17262653,1.4637383,0.14173245
65,1065000.0,4.9323454,1.4192915,3.513054,-0.14543389,0.94631909,1.276721,0.79357204,-1.2345679,1.0,2.8301372,3.9760934,4.0207055,0.49361266,-0.0093624559,-0.027662395,0.0042010388,2.6572226,2.7013744,0.65293921,0.05,1.9741801,0.5,0.1088232,4.5946084,2.5881697,29.733488,-0.0092913126,-0.20000932,-2.283258e-05,0.20447889,-0.012741357,0.66024002
66,1066000.0,4.9432882,1.4411358,3.5021523,-0.15998336,0.96088392,1.2851619,0.81097421,-1.2345679,1.0,2.6538162,3.8452304,3.8662567,0.24996149,0.014441428,-0.10240817,0.0064823889,2.4771097,2.5242021,0.63950475,0.05,1.9897889,0.5,0.10658413,4.6911301,2.5408934,29.733488,-0.0056946958,-0.21842622,0.0092001784,0.24368697,1.8929975,1.9927477
67,1067000.0,4.9462263,1.4325197,3.5137065,-0.15864275,0.9551391,1.2872979,0.80158057,-1.2345679,1.0,2.5154508,3.7463123,3.7789835,0.021056505,-0.0021158399,-0.14120272,-0.039805941,2.3407911,2.3856213,0.63383443,0.05,1.9483209,0.5,0.10563907,4.7330973,2.5462537,29.733488,0.019288458,-0.17114664,0.0021356245,0.19527512,1.3164802,-0.65657263
68,1068000.0,4.9195397,1.428675,3.4908647,-0.15139747,0.95257561,1.3136116,0.78565051,-1.2345679,1.0,2.9533187,4.0870159,4.1061058,0.66683443,0.015625679,-0.14862946,0.0030317114,2.7821301,2.8208353,0.63887365,0.05,1.9407646,0.5,0.10647894,4.6957641,2.5745315,29.733488,0.012605646,-0.17930324,-0.0022404315,0.14659936,-0.4901585,1.8928569
