,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
169,469000.0,4.6352507,1.2332633,3.4019874,-0.19382884,0.82228395,0.9760767,0.75125819,-1.2345679,1.0,2.6847931,3.8754051,3.8721581,0.30681605,0.0054344755,-0.023855756,-0.0034558685,2.5210984,2.5863516,0.68099226,0.05,1.2692664,0.5,0.11349871,4.4053364,2.5692208,29.733488,0.004851734,-0.20283357,-0.00066106008,0.18535522,-2.5618694,-0.3864593
170,470000.0,4.6590472,1.2343813,3.4246659,-0.17295172,0.82302938,0.98629083,0.74762109,-1.2345679,1.0,2.8857781,4.0304935,4.0256338,0.60120709,0.0057312037,0.17222684,0.022936212,2.722876,2.7863065,0.67161776,0.05,1.2674699,0.5,0.11193629,4.4668265,2.5517031,29.733488,-0.0043656111,-0.21194871,0.0069517048,0.19533335,-2.0428187,2.611932
171,471000.0,4.6442632,1.2535341,3.3907291,-0.18059194,0.83579962,0.99852414,0.76064232,-1.2345679,1.0,2.7060206,3.9111654,3.900551,0.30634528,-0.0089160194,0.079501179,0.008795936,2.5402811,2.6053151,0.67528755,0.05,1.2716883,0.5,0.11254793,4.4425519,2.5357545,29.733488,0.0091843713,-0.17779472,0.0029561161,0.18851636,-1.8032057,-0.26118008
172,472000.0,4.6450893,1.2358379,3.4092514,-0.17983673,0.82400056,0.99348756,0.74571091,-1.2345679,1.0,2.7001822,3.9083487,3.8836901,0.30850792,0.0093466165,0.16208728,0.032972939,2.5376963,2.5999848,0.68118698,0.05,1.2791703,0.5,0.11353116,4.4040771,2.5461826,29.733488,0.0046976556,-0.1855588,-0.0048216298,0.2298302,-0.6117801,1.3472276
173,473000.0,4.6525489,1.2551806,3.3973683,-0.18286979,0.83689741,1.0300145,0.74767282,-1.2345679,1.0,2.721917,3.9052989,3.9113893,0.34906279,0.0073956613,-0.083044896,0.035824743,2.5590035,2.6180356,0.67952435,0.05,1.2844628,0.5,0.11325406,4.4148528,2.5739146,29.733488,0.014166799,-0.19727916,0.0033090437,0.19242408,-0.43554722,-1.5015369
174,474000.0,4.6574573,1.2331441,3.4243131,-0.16170042,0.82220451,0.9967453,0.7415753,-1.2345679,1.0,2.8104892,3.9769818,3.9963667,0.45811908,-0.0042779392,0.04571719,-0.015034586,2.6489044,2.7099632,0.67366924,0.05,1.2854999,0.5,0.11227821,4.453224,2.539857,29.733488,-0.0071317958,-0.20000311,-0.025006038,0.17929943,1.7952799,3.2865973
175,475000.0,4.642472,1.2430462,3.3994259,-0.17698388,0.82880673,0.9774836,0.76015016,-1.2345679,1.0,2.6835549,3.9044734,3.8736218,0.2725693,-0.0093893071,0.13343651,0.036354235,2.5179227,2.5849714,0.6815951,0.05,1.2781802,0.5,0.11359918,4.4014401,2.5856924,29.733488,-0.0040255645,-0.23469053,0.0008719992,0.2054936,-0.53574784,-0.81617571
176,476000.0,4.6134304,1.2339837,3.3794468,-0.18640291,0.82276427,0.9888199,0.74606261,-1.2345679,1.0,2.6388615,3.8581229,3.8585212,0.19994039,0.00077591564,0.061064276,0.037972947,2.4762989,2.5391348,0.69048371,0.05,1.2709731,0.5,0.11508062,4.3447803,2.5734668,29.733488,0.015531444,-0.2105864,-0.0021896303,0.189107,-1.6711872,-1.1506294
177,477000.0,4.6097153,1.2327594,3.3769559,-0.18473667,0.82194797,0.97298087,0.75219956,-1.2345679,1.0,2.8432731,4.0108607,4.0137482,0.50521034,-0.0051010636,0.051954823,0.041192077,2.6793732,2.7451438,0.67173211,0.05,1.2723208,0.5,0.11195535,4.4660661,2.5437837,29.733488,0.019876324,-0.18540875,-0.0015572422,0.18627206,-0.02238473,4.9055697
178,478000.0,4.6385194,1.23822,3.4002995,-0.1758284,0.82558883,0.99786522,0.74600837,-1.2345679,1.0,2.8798209,4.0409269,4.0299842,0.56855144,0.012712184,0.061979924,-0.068909483,2.7172701,2.7791819,0.6771504,0.05,1.2717669,0.5,0.1128584,4.4303304,2.5511928,29.733488,-0.0075219201,-0.1579134,-0.0080226844,0.16134582,-0.62178273,-1.986873
179,479000.0,4.6463886,1.2500209,3.3963676,-0.18107626,0.83345719,0.9870259,0.76253729,-1.2345679,1.0,2.6987411,3.892575,3.9140586,0.28958974,0.00059404102,-0.0096235171,-0.045924255,2.5325888,2.5991953,0.66857347,0.05,1.277113,0.5,0.11142891,4.4871658,2.5474111,29.733488,0.0074515946,-0.20208154,0.0079546254,0.1881075,2.5285942,2.7523818
180,480000.0,4.6429043,1.2299353,3.4129691,-0.16582037,0.82006497,0.98272796,0.74493311,-1.2345679,1.0,2.670395,3.8878177,3.9025737,0.22079367,0.014463611,-0.029506126,-0.036607688,2.5080785,2.5712827,0.67162386,0.05,1.2722976,0.5,0.11193731,4.4667859,2.5604001,29.733488,-0.0039028728,-0.20277459,0.0054619901,0.21566275,-0.6388279,1.5557033
181,481000.0,4.6349184,1.2336088,3.4013097,-0.1786047,0.8225143,0.97614368,0.7515642,-1.2345679,1.0,2.7090721,3.9098004,3.9211212,0.2962948,-0.0076201315,-0.077242407,-0.015442627,2.5453108,2.6106238,0.66701668,0.05,1.279313,0.5,0.11116945,4.4976387,2.5485948,29.733488,0.016207538,-0.18368098,-0.00064280004,0.1896034,-0.18716054,-0.83185187
182,482000.0,4.6221673,1.2341174,3.3880499,-0.18224778,0.82285342,0.98253709,0.7491011,-1.2345679,1.0,2.8186841,3.9827527,4.0080474,0.46525208,0.00087066146,-0.086301592,0.023061941,2.6554594,2.719591,0.67207273,0.05,1.2726782,0.5,0.11201212,4.4638026,2.5697131,29.733488,0.0091239115,-0.15257505,0.019216718,0.14687901,1.5578443,3.6011021
183,483000.0,4.6110145,1.2246064,3.3864081,-0.17796781,0.81651196,0.98191751,0.74010998,-1.2345679,1.0,2.7661909,3.9514235,3.9466043,0.40054491,0.0094653829,-0.10378154,-0.0003647355,2.6049254,2.6671603,0.66920438,0.05,1.28065,0.5,0.11153406,4.4829354,2.5633462,29.733488,-0.004571186,-0.22309046,-0.0086584369,0.20587292,0.8051205,4.4459648
184,484000.0,4.6339978,1.2374495,3.3965483,-0.16630437,0.82507514,0.9909155,0.74847357,-1.2345679,1.0,2.7615782,3.934176,3.9621095,0.38844887,0.0045585969,-0.012057968,-0.047752821,2.5984902,2.6616401,0.66263846,0.05,1.2840453,0.5,0.11043974,4.5273557,2.5616076,29.733488,-0.00207575,-0.16024101,-0.0066203747,0.17191622,1.3177759,3.2642876
185,485000.0,4.6415374,1.2409248,3.4006125,-0.18149572,0.82739233,0.99958461,0.74785116,-1.2345679,1.0,2.7328336,3.9074121,3.9487113,0.34237748,0.022142776,-0.091944199,-0.044575758,2.5698813,2.6320212,0.65611505,0.05,1.2784927,0.5,0.10935251,4.5723688,2.5483628,29.733488,-0.010296234,-0.15533443,-0.0031701638,0.17784965,0.90767332,0.29494126
186,486000.0,4.6234874,1.238792,3.3846955,-0.17351946,0.82597022,1.0150664,0.73860466,-1.2345679,1.0,2.745044,3.9463476,3.948712,0.34007228,0.011721816,0.048391453,0.028945056,2.5841064,2.6426702,0.67136202,0.05,1.2770825,0.5,0.11189367,4.468528,2.562424,29.733488,0.0014248667,-0.19647698,0.0040353691,0.20180999,0.50944742,2.6864892
187,487000.0,4.6310458,1.2391004,3.3919454,-0.17343829,0.82617586,0.99679069,0.7473646,-1.2345679,1.0,2.6823396,3.8920854,3.8918739,0.26305961,-0.0029639965,0.0090154633,-0.01321732,2.5194934,2.581809,0.65752051,0.05,1.2813781,0.5,0.10958675,4.5625953,2.5378708,29.733488,0.00029522476,-0.17561262,0.0037111915,0.20947193,1.1997129,2.0948057
188,488000.0,4.6215965,1.2438924,3.3777041,-0.17200532,0.82937093,1.0074384,0.74711077,-1.2345679,1.0,2.6283834,3.8575801,3.8627552,0.16481501,0.010670764,-0.019984949,-0.013223171,2.4655924,2.5267789,0.6739223,0.05,1.2940229,0.5,0.11232038,4.4515517,2.5959914,29.733488,4.2469167e-05,-0.2130806,0.0030532537,0.19406487,0.6445183,-0.66745153
189,489000.0,4.6481061,1.2597267,3.3883794,-0.18380053,0.83992855,1.0066441,0.76292477,-1.2345679,1.0,2.8066214,3.9891692,3.9685044,0.46219059,-0.019968777,-0.059351849,-0.051907545,2.6403846,2.705097,0.66318942,0.05,1.284217,0.5,0.11053157,4.5235945,2.527504,29.733488,-0.002776865,-0.18764346,-0.010390862,0.19717582,0.69920709,2.0362313
190,490000.0,4.6386972,1.2431706,3.3955266,-0.17560717,0.82888971,0.99619148,0.75161245,-1.2345679,1.0,2.5807839,3.8106681,3.8088098,0.12287364,-0.013701127,-0.03617879,0.00058038209,2.417012,2.4803137,0.66624789,0.05,1.2645927,0.5,0.11104132,4.5028285,2.55647,29.733488,-0.0025421606,-0.16474337,0.0063319487,0.19062792,0.33011225,0.11284465
191,491000.0,4.6348361,1.2525583,3.3822778,-0.17718906,0.835149,1.0010149,0.75853753,-1.2345679,1.0,2.7307686,3.9641579,3.8968141,0.33133387,-0.015366744,-0.083964151,-0.022631695,2.5654878,2.629812,0.66447376,0.05,1.2721612,0.5,0.11074563,4.514851,2.5550894,29.733488,-0.011235634,-0.20503065,-0.0082382441,0.17958863,-0.7137553,-1.4432646
192,492000.0,4.6397753,1.2493351,3.3904402,-0.17180544,0.8329999,0.9951625,0.75810215,-1.2345679,1.0,2.7315981,3.9507989,3.9198898,0.32410563,-0.0030173434,0.031006056,0.020384823,2.5664122,2.6312317,0.66328566,0.05,1.284698,0.5,0.11054761,4.5229381,2.566583,29.733488,-0.0063693029,-0.14282218,-0.0084118591,0.17732588,0.75345804,1.2987497
193,493000.0,4.6519486,1.250698,3.4012506,-0.17606664,0.83390862,1.004382,0.75516432,-1.2345679,1.0,2.6812694,3.8886375,3.8932013,0.26196943,-0.0058776351,0.072053065,0.013234859,2.5167236,2.5799732,0.66453859,0.05,1.2807632,0.5,0.11075643,4.5144105,2.5395568,29.733488,0.010275061,-0.21313447,-0.0025270603,0.18334465,0.5640199,2.6596844
194,494000.0,4.6454117,1.2482465,3.3971652,-0.18341736,0.83227406,1.0204726,0.74532521,-1.2345679,1.0,2.8890424,4.057609,4.0271302,0.58238792,-0.0087586227,0.040637309,-0.0010865676,2.7266405,2.7861234,0.67078518,0.05,1.2814977,0.5,0.11179753,4.4723707,2.5630469,29.733488,-0.0092003385,-0.17644826,-0.0046396157,0.16963908,-0.64537592,4.5154305
195,495000.0,4.6359431,1.2580126,3.3779305,-0.17736095,0.83878564,1.0307672,0.75008701,-1.2345679,1.0,2.7735101,3.9701507,3.9698802,0.38049934,0.011426652,0.11168095,0.041374024,2.6100706,2.6695528,0.66983695,0.05,1.2724564,0.5,0.11163949,4.4787019,2.5606817,29.733488,-0.0054063007,-0.17057025,-0.0076936254,0.16738316,0.48963368,4.4831028
196,496000.0,4.6291792,1.241564,3.3876152,-0.17964818,0.82781847,0.99417208,0.75097987,-1.2345679,1.0,2.6893009,3.8954966,3.9107655,0.26164076,0.0076273397,0.083066153,-0.011737921,2.5256669,2.5890344,0.66849447,0.05,1.2832603,0.5,0.11141574,4.4876961,2.5394259,29.733488,-0.010752717,-0.1880342,-0.0058975655,0.18541083,-0.72365906,-1.5490667
197,497000.0,4.6408244,1.2575629,3.3832616,-0.18005149,0.8384858,0.99823705,0.76470522,-1.2345679,1.0,2.8063033,3.9721721,3.9851689,0.46156879,-0.00050213618,0.16159918,0.051135693,2.6396785,2.7056268,0.66984193,0.05,1.281586,0.5,0.11164032,4.4786686,2.5607294,29.733488,-0.010512746,-0.15258027,0.012345106,0.1746888,0.17546003,3.7442901
198,498000.0,4.6380841,1.2308448,3.4072394,-0.17553153,0.82067139,0.99692668,0.73924832,-1.2345679,1.0,2.5766112,3.8128491,3.796682,0.12030261,-0.00041806309,0.034172419,0.0040384582,2.4155334,2.4760669,0.67064177,0.05,1.2834237,0.5,0.11177363,4.4733271,2.5581341,29.733488,-0.00010682687,-0.19587833,-0.0095058317,0.21151987,-1.3763847,-3.2874789
199,499000.0,4.6420404,1.2381549,3.4038855,-0.18524196,0.82554544,0.99298003,0.74820606,-1.2345679,1.0,2.8150572,3.9795132,4.0070128,0.45864567,-0.0079819905,0.040657711,0.065926859,2.6520276,2.7149109,0.6741338,0.05,1.2806353,0.5,0.11235563,4.4501551,2.5776661,29.733488,0.019062165,-0.18138366,-0.0063161487,0.15135868,0.89249733,2.4079016
200,500000.0,4.653444,1.260829,3.392615,-0.18130731,0.8406635,1.0204614,0.75760454,-1.2345679,1.0,2.6833059,3.8804452,3.8839386,0.285534,-0.00029024508,0.14260745,-0.0057308868,2.5182284,2.580388,0.67184489,0.05,1.2964244,0.5,0.11197415,4.4653164,2.560801,29.733488,0.0030777511,-0.19602407,-0.01437424,0.23917385,-0.86714265,4.5414628
201,501000.0,4.6327841,1.2521441,3.38064,-0.1809643,0.83487283,1.0252774,0.74690339,-1.2345679,1.0,2.5766985,3.8164997,3.8172045,0.096391241,-0.0011719534,0.10651016,-0.0043172211,2.4139527,2.4732949,0.66414318,0.05,1.2871608,0.5,0.11069053,4.5170983,2.5428828,29.733488,-0.0015311301,-0.17207827,-0.022251709,0.1860407,-0.62327595,-0.30498303
202,502000.0,4.6301849,1.2445425,3.3856424,-0.18035025,0.82980441,1.0008843,0.7507786,-1.2345679,1.0,2.862476,4.0240107,4.0117633,0.55165413,-0.0080951414,0.01123161,0.015592393,2.6988859,2.7615326,0.66246998,0.05,1.2921269,0.5,0.11041166,4.5285071,2.5469874,29.733488,-0.00067206161,-0.16751968,-0.0062264467,0.20620554,-0.18735334,3.7424066
203,503000.0,4.6708379,1.2515556,3.4192822,-0.17044175,0.83448044,1.0090294,0.75384982,-1.2345679,1.0,2.6948822,3.8900001,3.8865024,0.30814401,-0.021579155,0.041443911,-0.021246359,2.5306228,2.5931172,0.66427678,0.05,1.2891678,0.5,0.1107128,4.5161898,2.5430996,29.733488,-0.0072751525,-0.18872422,0.01475973,0.17060532,-1.5778289,-0.37366544
204,504000.0,4.6131635,1.2103122,3.4028513,-0.17459514,0.80698119,0.98761237,0.72353006,-1.2345679,1.0,2.6647691,3.8783514,3.8664749,0.24948086,4.2839268e-05,-0.01606572,-0.041424873,2.5071162,2.5651641,0.66613115,0.05,1.2911808,0.5,0.11102186,4.5036177,2.564926,29.733488,0.013169811,-0.17513602,-0.018431617,0.21717383,-0.80757785,-1.1202097
205,505000.0,4.6191744,1.2530994,3.366075,-0.18250546,0.83550974,0.9970386,0.7609058,-1.2345679,1.0,2.6361449,3.8373922,3.850781,0.22026145,-0.0036240588,0.14359114,-0.045082361,2.470348,2.5355893,0.65730413,0.05,1.2875703,0.5,0.10955069,4.5640973,2.5392226,29.733488,-0.0036757281,-0.17845485,-0.014675698,0.18364606,0.63143801,-1.7333395
206,506000.0,4.6335337,1.2224781,3.4110556,-0.17091205,0.8150929,0.97975177,0.73903626,-1.2345679,1.0,2.7271014,3.9410857,3.887846,0.35237255,-0.0047589969,0.01538959,0.0089723487,2.5660698,2.6282892,0.67121228,0.05,1.2866101,0.5,0.11186871,4.4695249,2.544246,29.733488,0.010072298,-0.1766167,0.005332572,0.20467677,0.69309039,2.87195
207,507000.0,4.6452238,1.2313127,3.413911,-0.17283082,0.8209834,0.97640656,0.74920274,-1.2345679,1.0,2.7336493,3.9165197,3.9604972,0.32393093,-0.014013043,0.12024566,0.01035941,2.5704024,2.6351745,0.66010868,0.05,1.2855064,0.5,0.11001811,4.5447062,2.5538012,29.733488,-0.0066266249,-0.14822311,-0.0011297595,0.16517597,0.47719854,-0.3556782
208,508000.0,4.6456025,1.2556406,3.3899619,-0.17953761,0.83720414,1.0075776,0.75850673,-1.2345679,1.0,2.6704364,3.902828,3.8702619,0.23821937,0.0016732696,0.090874966,0.0019298454,2.5051623,2.5688179,0.66778108,0.05,1.2874852,0.5,0.11129685,4.4924902,2.5420015,29.733488,0.0059923274,-0.1904001,-0.010598675,0.21912416,1.5172112,1.4415965
209,509000.0,4.6210865,1.2337456,3.3873409,-0.18098137,0.82260555,1.0066196,0.73759166,-1.2345679,1.0,2.7000661,3.8843636,3.8956147,0.32021989,0.0018902111,-0.0018242246,-0.021878547,2.5393492,2.5985442,0.66110357,0.05,1.2827528,0.5,0.11018393,4.5378669,2.5493564,29.733488,0.014990775,-0.17373509,-0.01061381,0.19230507,-0.83163514,-2.7326056
210,510000.0,4.6177453,1.2472779,3.3704674,-0.19178376,0.83162824,1.0257761,0.74192553,-1.2345679,1.0,2.6225451,3.8237603,3.8701112,0.17376362,-0.0063507932,0.061044038,0.042183343,2.4608839,2.5190911,0.67701565,0.05,1.2770747,0.5,0.11283594,4.4312122,2.5560299,29.733488,-0.0088515721,-0.16370858,-0.0032221823,0.1828645,-1.9478287,-1.4685684
211,511000.0,4.6610529,1.2472201,3.4138328,-0.17616828,0.83158973,1.007143,0.75049369,-1.2345679,1.0,2.7613312,3.9272787,3.9546011,0.40211384,-0.0010861705,0.011046043,0.020794667,2.5978031,2.6597565,0.66656918,0.05,1.2730722,0.5,0.11109486,4.5006581,2.5534434,29.733488,0.02157846,-0.20947702,0.00073316941,0.15880826,-0.63130814,2.410352
212,512000.0,4.6028948,1.2215548,3.38134,-0.17286577,0.81447728,0.9757162,0.74000348,-1.2345679,1.0,2.8031025,3.9691449,3.9865064,0.45365626,-0.0042728177,-0.10495079,0.042289691,2.6418602,2.7046973,0.66969424,0.05,1.2728619,0.5,0.11161571,4.4796562,2.55121,29.733488,-0.018148839,-0.17664129,0.0070005187,0.17263853,-0.47960399,1.089083
213,513000.0,4.6245715,1.2338453,3.3907262,-0.17859052,0.82267204,0.99230178,0.74431605,-1.2345679,1.0,2.677331,3.8862681,3.8839732,0.26175168,0.0065796137,-0.069280461,-0.0066696776,2.515149,2.5772531,0.68017532,0.05,1.2938419,0.5,0.11336255,4.4106275,2.5584208,29.733488,-0.013052268,-0.19021044,-0.016162387,0.20069245,1.7886218,-0.075315692
214,514000.0,4.6011786,1.2271448,3.3740337,-0.18771903,0.81820443,0.99919518,0.73458904,-1.2345679,1.0,2.8188167,3.9631858,3.9744657,0.51879855,0.025531805,-0.082052719,0.0059039354,2.6587541,2.7180436,0.67627819,0.05,1.2939355,0.5,0.11271303,4.4360443,2.5407598,29.733488,0.011565208,-0.22125828,0.015114279,0.20882424,0.10089951,2.6677105
215,515000.0,4.6238597,1.2189465,3.4049132,-0.1780386,0.81273815,0.98493728,0.73319098,-1.2345679,1.0,2.7774904,3.9607532,3.9571316,0.41458639,0.0086415591,-0.049817943,-0.027146501,2.6177324,2.6781552,0.67874135,0.05,1.2866281,0.5,0.11312356,4.4199458,2.5533381,29.733488,-0.0012016214,-0.20695556,0.0044495032,0.16882412,1.5923074,3.3212674
216,516000.0,4.6347928,1.2534033,3.3813895,-0.185285,0.83571237,1.014735,0.75301131,-1.2345679,1.0,2.6599551,3.8593897,3.897698,0.22277764,0.0044686716,-0.007771549,-0.0030095343,2.4958784,2.5576147,0.67172436,0.05,1.3006014,0.5,0.11195406,4.4661176,2.5452946,29.733488,0.012382752,-0.19756208,0.0019842168,0.19726621,0.0085553236,1.0608411
217,517000.0,4.6431784,1.2522673,3.390911,-0.18257606,0.83495498,1.0159806,0.7513267,-1.2345679,1.0,2.8758471,4.0463102,4.0078264,0.57340473,0.0048954442,0.066948106,-0.092049971,2.7121375,2.7733811,0.67530711,0.05,1.2979968,0.5,0.11255119,4.4424232,2.5576489,29.733488,0.00010338087,-0.17845305,-0.0042932145,0.19718943,-1.3304797,-0.61136506
218,518000.0,4.6627987,1.2608239,3.4019748,-0.18288541,0.84066011,1.0112199,0.76187709,-1.2345679,1.0,2.688502,3.8847295,3.911329,0.26944759,0.01325874,0.052757922,-0.036113834,2.5224936,2.5865162,0.67056465,0.05,1.3065556,0.5,0.11176078,4.4738416,2.5472218,29.733488,-0.010905559,-0.16771609,-0.0030891498,0.14764346,2.5345272,0.96495008
219,519000.0,4.6436395,1.2539407,3.3896988,-0.18199728,0.83607069,0.99248918,0.76383225,-1.2345679,1.0,2.6814177,3.8933828,3.8896379,0.26123243,0.0046828048,0.036718459,0.011722409,2.5149832,2.5813209,0.67907433,0.05,1.2961945,0.5,0.11317906,4.4177785,2.5323824,29.733488,-0.0076097363,-0.19232477,-0.010168363,0.17480378,-0.017791551,4.6659276
220,520000.0,4.6464048,1.2522718,3.394133,-0.17868044,0.83495794,1.0245838,0.74734894,-1.2345679,1.0,2.8558018,4.0362039,4.0346208,0.49658071,0.0049175004,-0.042889166,-0.041595707,2.6929589,2.7524681,0.6755753,0.05,1.2931717,0.5,0.11259588,4.4406597,2.5273442,29.733488,0.0025045464,-0.19265506,-0.00070258206,0.19579601,0.49007557,3.0911495
221,521000.0,4.6363611,1.2482344,3.3881267,-0.18196628,0.83226601,1.0067669,0.75165719,-1.2345679,1.0,2.7454705,3.9437522,3.9447147,0.34794446,-0.0029183036,-0.041431636,0.014449898,2.5816888,2.6439337,0.67317856,0.05,1.2920158,0.5,0.11219643,4.4564699,2.5331369,29.733488,-0.012626433,-0.20187894,0.010458645,0.17486892,-1.2559609,4.1568741
222,522000.0,4.6129732,1.2195341,3.3934391,-0.18149315,0.81312996,0.98330948,0.73451766,-1.2345679,1.0,2.6531214,3.8782817,3.8500005,0.23108215,0.020264096,-0.15335659,0.027415591,2.4930744,2.5539505,0.67420392,0.05,1.2964164,0.5,0.11236732,4.4496923,2.5647601,29.733488,0.015491983,-0.21148203,0.0014328566,0.19465143,0.22248132,-0.86831902
223,523000.0,4.6357162,1.242186,3.3935303,-0.18143271,0.82823318,0.98983055,0.75359612,-1.2345679,1.0,2.7276366,3.9145448,3.9245088,0.3438563,-0.011046338,-0.16067325,-0.082368567,2.5634325,2.627808,0.66866699,0.05,1.307915,0.5,0.1114445,4.4865382,2.5471059,29.733488,-0.0025996718,-0.17538431,0.0028265274,0.1949307,1.2197458,-0.31686534
224,524000.0,4.6292066,1.2347095,3.3944971,-0.17927347,0.82324821,1.0144503,0.73490735,-1.2345679,1.0,2.6855383,3.8876245,3.8887896,0.28020072,-0.00034476862,-0.044586295,-0.030779231,2.5254063,2.5832266,0.67497571,0.05,1.2944316,0.5,0.11249595,4.4446044,2.5377858,29.733488,-0.0080485322,-0.19644443,0.017625357,0.21160504,-0.45423448,0.55408779
225,525000.0,4.6658472,1.2655682,3.400279,-0.17926363,0.84382341,1.0073381,0.76830193,-1.2345679,1.0,2.6437841,3.8645492,3.8519941,0.2148091,0.013707697,-0.042543842,0.025558533,2.4763757,2.5421897,0.67039009,0.05,1.2887956,0.5,0.11173168,4.4750065,2.5703337,29.733488,-0.0084009076,-0.17074361,0.00078474351,0.21361858,0.71374263,-0.24394315
226,526000.0,4.6543938,1.2571495,3.3972442,-0.18514582,0.83821021,1.0079832,0.75979089,-1.2345679,1.0,2.8656635,4.0301109,4.0131691,0.55371061,3.0265404e-06,0.015389746,0.024235997,2.7001096,2.7640041,0.67807343,0.05,1.2871806,0.5,0.11301224,4.4242996,2.5628804,29.733488,0.0075910741,-0.19024169,-0.0050644333,0.19678889,-1.2632389,-1.4039087
227,527000.0,4.6539677,1.2597454,3.3942224,-0.17350585,0.83994099,0.9938086,0.76888398,-1.2345679,1.0,2.7613111,3.9391322,3.9818274,0.36297381,0.008741733,-0.045820522,-0.023728923,2.5937759,2.6610813,0.67575366,0.05,1.296212,0.5,0.11262561,4.4394876,2.5570729,29.733488,0.0010291682,-0.18602745,-0.0027056724,0.18251332,0.92378625,1.1998225
228,528000.0,4.6283924,1.2468598,3.3815326,-0.18964537,0.83134949,1.0110704,0.74832437,-1.2345679,1.0,2.6375808,3.8618661,3.8632094,0.187667,0.002149046,-0.12474514,-0.020118888,2.4745254,2.53561,0.6665419,0.05,1.2937068,0.5,0.11109032,4.5008423,2.549348,29.733488,-0.0091456456,-0.17414711,0.0066523266,0.15641224,0.34582965,-0.34859158
229,529000.0,4.6493765,1.2482301,3.4011465,-0.17574719,0.83226311,1.0145541,0.74804862,-1.2345679,1.0,2.7756959,3.9597013,3.9596721,0.40771421,0.014919553,-0.15793389,-0.0081454647,2.6127005,2.6733737,0.67320704,0.05,1.289356,0.5,0.11220117,4.4562814,2.573245,29.733488,0.0021642906,-0.19633219,-0.0099877105,0.18128984,2.0574009,0.66037725
230,530000.0,4.6657045,1.2542839,3.4114206,-0.18132729,0.83629951,1.0038124,0.75892594,-1.2345679,1.0,2.786931,3.9790708,3.9594786,0.42224364,-0.0007909599,-0.029105251,-0.028194503,2.6215656,2.6856922,0.67094981,0.05,1.2944845,0.5,0.11182497,4.4712734,2.5659774,29.733488,0.001949482,-0.18398066,0.016495988,0.17412846,0.1641878,2.2384085
231,531000.0,4.6642918,1.2547289,3.4095628,-0.16852387,0.83659626,1.0172018,0.75316271,-1.2345679,1.0,2.8039751,3.9825983,3.9775656,0.45176132,0.007854786,0.013051323,-0.010694131,2.6398654,2.7013859,0.66744897,0.05,1.2874509,0.5,0.11124149,4.4947256,2.5362852,29.733488,0.002128744,-0.21861355,-0.0083929391,0.19401765,-0.43665971,-1.3171611
232,532000.0,4.6317966,1.2400546,3.391742,-0.1836277,0.82681208,0.97258047,0.75950135,-1.2345679,1.0,2.7795024,3.9751217,3.9566359,0.40674973,0.026450688,-0.03104649,-0.025971562,2.6140116,2.6814135,0.67821288,0.05,1.2904002,0.5,0.11303548,4.4233899,2.6005165,29.733488,0.00012312584,-0.18639784,-0.011001386,0.18823718,-1.2863482,-0.53623683
233,533000.0,4.6422587,1.2434442,3.3988145,-0.17762263,0.82907209,1.0084205,0.74621899,-1.2345679,1.0,2.7513065,3.9318787,3.9469867,0.37505399,-0.012254291,0.011765118,0.010689295,2.5887098,2.6496029,0.66899328,0.05,1.2855299,0.5,0.11149888,4.48435,2.549935,29.733488,2.3638502e-05,-0.16846142,0.012764101,0.2123266,-1.4399072,-0.19529956
234,534000.0,4.6411708,1.2567257,3.384445,-0.18527727,0.83792764,1.0061186,0.76024056,-1.2345679,1.0,2.7111052,3.9181811,3.8992115,0.31592294,0.013510302,0.028778369,0.037538679,2.5454533,2.6096338,0.66784161,0.05,1.2872881,0.5,0.11130693,4.4920831,2.5519396,29.733488,0.014932491,-0.18962224,-0.0010604367,0.18973273,0.48290175,2.0171304
235,535000.0,4.6530577,1.2760808,3.376977,-0.18900799,0.85083269,1.0364348,0.76508916,-1.2345679,1.0,2.6963274,3.8907008,3.911481,0.28680031,-0.01449768,-0.12956147,-0.02994777,2.529619,2.5917985,0.67592039,0.05,1.2754727,0.5,0.1126534,4.4383925,2.5797402,29.733488,0.0002011225,-0.17226286,-0.013557388,0.14699566,0.44578484,2.3371669
236,536000.0,4.6626661,1.2509594,3.4117068,-0.18145553,0.83408288,0.99782016,0.75845648,-1.2345679,1.0,2.7926157,3.9606727,3.9766343,0.44054017,-0.009075614,0.036837458,0.083027558,2.6273526,2.6919813,0.67179348,0.05,1.273906,0.5,0.11196558,4.4656581,2.5624455,29.733488,-0.0028476821,-0.18822497,0.0051904149,0.18383592,1.3668847,2.2229714
237,537000.0,4.653684,1.2447057,3.4089783,-0.17440719,0.8299132,0.9920062,0.75504707,-1.2345679,1.0,2.8025922,3.9712568,3.9973492,0.43917049,-0.012230275,-0.010017222,0.011222221,2.6380719,2.7025441,0.66354249,0.05,1.273574,0.5,0.11059042,4.5211875,2.5500064,29.733488,0.0026517597,-0.20371165,-0.0009712404,0.19788848,0.01950679,0.54765334
