,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.2475949,1.2871331,4.9604618,-0.22734319,0.85811315,1.0038192,0.7569719,-4.9382716,4.0,1.6028084,2.2015119,2.195729,0.4111842,0.0035925729,-0.027441279,-0.012321204,1.4485958,1.4607968,0.32609042,0.075,1.6034668,0.5,0.036232269,13.799854,2.8106664,31.806367,2.7734752e-05,-0.10501843,0.0031766648,0.43426074,-0.32579464,-0.096955805
11,311000.0,6.2546798,1.2902929,4.9643869,-0.22073199,0.86021974,1.0038704,0.76050592,-4.9382716,4.0,1.6137286,2.1975772,2.2254507,0.41815802,0.0020456553,-0.0015735653,0.032758841,1.4587961,1.4717098,0.34842517,0.075,1.5898585,0.5,0.038713908,12.915255,2.8015447,31.806367,0.0077098095,-0.0955675,0.00084950004,0.44009273,0.57877276,-0.34292608
12,312000.0,6.2476885,1.2863429,4.9613457,-0.22763097,0.85758632,1.0043991,0.75567655,-4.9382716,4.0,1.7306838,2.2879098,2.3058472,0.59829434,0.0064078495,0.063494327,0.013405405,1.5767351,1.5885902,0.37131947,0.075,1.5714651,0.5,0.041257719,12.118944,2.7672295,31.806367,0.0041359655,-0.10421316,0.0019771943,0.46319892,0.341472,-0.029295001
13,313000.0,6.2502942,1.2874716,4.9628225,-0.22862623,0.85833886,1.0169236,0.74825433,-4.9382716,4.0,1.6714602,2.2502533,2.2541306,0.5099968,-0.0011415744,0.0069476997,-0.01053792,1.5190237,1.5275948,0.39820646,0.075,1.546495,0.5,0.044245162,11.300671,2.8092313,31.806367,0.0030769652,-0.1166647,-0.0045815982,0.45608862,-0.10480139,0.17998399
14,314000.0,6.2354836,1.2762992,4.9591844,-0.23223498,0.85089032,1.0078519,0.74193259,-4.9382716,4.0,1.656463,2.2444439,2.2361515,0.48879372,0.00070152335,-0.031774844,0.0064922133,1.5053143,1.5138809,0.42722404,0.075,1.5088198,0.5,0.047469337,10.533115,2.7965157,31.806367,0.0044826929,-0.097303117,0.0075986744,0.43507749,-0.39029816,0.51151823
15,315000.0,6.2482829,1.288173,4.9601099,-0.23412323,0.85880643,1.0089865,0.75455832,-4.9382716,4.0,1.7234402,2.2886201,2.2943997,0.58730098,0.0048486991,0.020755893,-0.0057355772,1.5697194,1.5806976,0.45923607,0.075,1.4596611,0.5,0.05102623,9.7988818,2.792823,31.806367,-0.00050815864,-0.099198361,0.0073252811,0.48993046,-0.92780455,0.61297194
16,316000.0,6.2270458,1.2769051,4.9501407,-0.24072587,0.8512943,0.98929752,0.75550182,-4.9382716,4.0,1.7296948,2.30463,2.2939605,0.59049374,0.0067430415,-0.051099996,-0.037559881,1.5757817,1.5897376,0.49539739,0.075,1.4086903,0.5,0.055044154,9.0836168,2.7890729,31.806367,-0.00066564548,-0.096398512,-0.0023484517,0.4276949,0.74773754,1.4768163
17,317000.0,6.2293411,1.2890211,4.94032,-0.2500104,0.85937187,1.0118356,0.75353796,-4.9382716,4.0,1.685409,2.2679618,2.2671239,0.52114129,0.0088225566,-0.028383188,-0.0076813286,1.531896,1.5422633,0.53226802,0.075,1.3554516,0.5,0.059140891,8.4543874,2.7933658,31.806367,-0.0046467357,-0.10354588,-0.0033203062,0.45198838,1.075302,0.37762371
18,318000.0,6.2153069,1.2927108,4.9225961,-0.25133103,0.86183174,1.0128911,0.75697321,-4.9382716,4.0,1.7742763,2.3418978,2.34719,0.63374092,0.0001152562,0.0036198311,0.001702446,1.6200634,1.6309813,0.57266036,0.075,1.3105324,0.5,0.063628929,7.858061,2.8017508,31.806367,-0.0057624165,-0.11072246,0.0059602808,0.43277296,0.084614864,1.2367133
19,319000.0,6.1973618,1.2855394,4.9118224,-0.26005219,0.85705068,0.99956753,0.75812408,-4.9382716,4.0,1.7298748,2.3066016,2.3097478,0.57327492,0.0026269256,-0.0030193653,-0.017834819,1.5754275,1.5884647,0.62003765,0.075,1.2599418,0.5,0.068893072,7.2576238,2.7803434,31.806367,0.0019756539,-0.11384873,0.0047246684,0.43026937,-1.1687914,0.78481275
20,320000.0,6.1800995,1.2765737,4.9035258,-0.26927722,0.85107336,1.0028619,0.74570794,-4.9382716,4.0,1.7716516,2.3295345,2.3446709,0.64074944,-0.0035826346,-0.038344253,-0.0039380552,1.6197338,1.6297754,0.66778496,0.075,1.2303466,0.5,0.074198329,6.7386962,2.7948191,31.806367,0.0032459088,-0.12612889,-0.0059107509,0.46586796,-0.5581998,0.46095587
21,321000.0,6.1882476,1.2848957,4.9033519,-0.2610294,0.85662152,1.0033412,0.75477635,-4.9382716,4.0,1.7464258,2.3311791,2.3211011,0.58699724,0.0061958408,-0.060166496,-0.0097036436,1.5926605,1.6044819,0.72589353,0.075,1.1963322,0.5,0.080654836,6.1992563,2.8093459,31.806367,-0.0046610707,-0.13979124,-0.011249741,0.44205618,0.82008151,0.83411941
22,322000.0,6.1558897,1.2731026,4.882787,-0.27759846,0.84875923,0.9924457,0.74902,-4.9382716,4.0,1.8213892,2.3801191,2.3803706,0.70367776,0.0013900095,0.0063533409,0.0089771198,1.6687966,1.6809866,0.78370317,0.075,1.1695886,0.5,0.08707813,5.7419699,2.7720404,31.806367,0.0022652406,-0.13149656,0.0066663546,0.47425541,0.73107199,-0.84817506
23,323000.0,6.1684827,1.2859876,4.8824951,-0.27931445,0.85734948,1.0084726,0.75244642,-4.9382716,4.0,1.8898241,2.4459515,2.4395312,0.7839896,-0.0054381786,-0.018602663,-0.0086095063,1.7365335,1.7471542,0.85763035,0.075,1.1558366,0.5,0.095292261,5.2470158,2.8106589,31.806367,-0.0019472013,-0.16598405,0.011018194,0.49535764,0.97730586,0.19623067
24,324000.0,6.1214866,1.2671972,4.8542895,-0.29410251,0.84482217,0.99303423,0.74194006,-4.9382716,4.0,1.9208381,2.463039,2.4796777,0.81979762,-0.011271964,-0.040994208,0.010042593,1.7696879,1.7803523,0.92000772,0.075,1.1411192,0.5,0.10222308,4.8912633,2.788537,31.806367,0.0068293824,-0.2021688,0.0012481233,0.46526888,0.67426715,0.88893042
25,325000.0,6.1029352,1.2760526,4.8268826,-0.32174119,0.85072594,1.0071994,0.74210717,-4.9382716,4.0,2.0296515,2.5469168,2.5464714,0.99556629,-0.0030267343,0.016142999,0.04842549,1.8784672,1.8871617,0.98978548,0.075,1.1374002,0.5,0.10997616,4.5464397,2.8002429,31.806367,-0.0068213543,-0.29431784,-0.0027823328,0.44182269,-0.5611445,3.4770253
26,326000.0,6.0757165,1.2752249,4.8004916,-0.3438925,0.85017412,1.0044064,0.74311162,-4.9382716,4.0,2.1484727,2.640954,2.6499857,1.1544785,0.0034130553,0.040597188,-0.027206637,1.9970838,2.006378,1.0382578,0.075,1.1274241,0.5,0.11536198,4.3341837,2.7644914,31.806367,0.0034173915,-0.33486539,-0.013882683,0.46178345,-0.68743542,4.2611772
27,327000.0,6.0423252,1.2653626,4.7769626,-0.35132553,0.8435991,0.99107836,0.74122581,-4.9382716,4.0,2.1319465,2.6233516,2.6430987,1.1293891,0.00072443418,0.029142817,-0.002665284,1.9809417,1.9917373,1.0768779,0.075,1.124458,0.5,0.1196531,4.1787466,2.7848826,31.806367,0.0053323861,-0.41618456,0.0076129996,0.48062465,-1.0188286,2.655568
28,328000.0,6.036757,1.2722202,4.7645368,-0.36441713,0.84817093,0.99001066,0.74971412,-4.9382716,4.0,2.1706951,2.6747958,2.6706884,1.1666011,-0.0095069023,-0.049819846,0.03314095,2.0179611,2.030637,1.0910024,0.075,1.1247767,0.5,0.12122249,4.1246473,2.7966298,31.806367,-0.0032632057,-0.39513826,0.0049576705,0.44283493,0.71606776,4.256141
29,329000.0,6.0187962,1.2723785,4.7464177,-0.3666497,0.84827646,0.99885225,0.74375307,-4.9382716,4.0,2.2120653,2.7309105,2.7122241,1.1930611,-0.015460118,-0.064418164,-0.021199204,2.0605457,2.0707564,1.1159661,0.075,1.1252931,0.5,0.12399623,4.0323805,2.8218547,31.806367,-0.0010486008,-0.4436525,-0.0087532078,0.47272287,1.0548415,5.237347
30,330000.0,6.0410255,1.2828798,4.7581457,-0.36374467,0.85527752,1.0048526,0.75144939,-4.9382716,4.0,2.1768365,2.6930219,2.6739878,1.1634996,-0.0011943805,0.0064081409,0.026645377,2.023749,2.0346787,1.1196403,0.075,1.126068,0.5,0.12440448,4.0191479,2.781331,31.806367,-0.0068941912,-0.44280532,0.0019929671,0.48815412,-1.1407943,4.3580633
31,331000.0,6.0304505,1.2851012,4.7453493,-0.37539203,0.8567585,1.0087564,0.75124799,-4.9382716,4.0,2.1502521,2.6769203,2.6736076,1.1002284,-0.004699802,-0.078272688,-0.01918215,1.9972056,2.007542,1.1216003,0.075,1.1246153,0.5,0.12462226,4.0121244,2.7953532,31.806367,-0.0034967355,-0.45498906,-0.014244113,0.48531764,-0.17004044,2.8663998
32,332000.0,6.0257314,1.2858188,4.7399126,-0.3718237,0.85723694,1.005233,0.75450542,-4.9382716,4.0,2.223597,2.7283889,2.7215791,1.2208229,0.00035082378,-0.08120055,-0.023649707,2.0698869,2.0813854,1.1237698,0.075,1.1285798,0.5,0.12486331,4.0043788,2.7852632,31.806367,0.0037883381,-0.45982874,0.0059285541,0.44032523,0.57856805,5.3615895
33,333000.0,5.999345,1.2718379,4.727507,-0.37232356,0.8479161,0.99739417,0.74415498,-4.9382716,4.0,2.2382879,2.7416014,2.7297679,1.2434945,-0.0071549098,-0.011285058,0.023399187,2.0866865,2.0971853,1.133159,0.075,1.1256544,0.5,0.12590656,3.9711991,2.8067643,31.806367,0.014951818,-0.44026685,0.0056392003,0.44282791,0.64848045,4.096078
34,334000.0,6.008128,1.2741838,4.7339441,-0.37673175,0.84948007,0.99784368,0.74649294,-4.9382716,4.0,2.1908403,2.7118921,2.7071803,1.1534485,0.0053688384,-0.0013112195,2.3143019e-05,2.0387626,2.0496741,1.136597,0.075,1.1305896,0.5,0.12628855,3.959187,2.8053292,31.806367,-0.0077524015,-0.45410293,0.0030185913,0.44433534,0.022217846,3.9098166
35,335000.0,6.0121511,1.2784235,4.7337276,-0.37096093,0.85230659,1.0020272,0.74837725,-4.9382716,4.0,2.0851453,2.62204,2.6501247,0.9832712,-0.0055751071,0.0036904495,-0.018297863,1.9326837,1.9433872,1.1318357,0.075,1.1360379,0.5,0.12575952,3.975842,2.7836547,31.806367,0.0061323315,-0.44520926,0.0053179204,0.45865668,-0.038448442,4.0808975
36,336000.0,6.0100379,1.2829011,4.7271368,-0.37730086,0.85529176,1.0067245,0.75017363,-4.9382716,4.0,2.1152884,2.6564391,2.6398708,1.0495553,0.003143416,-0.020774932,-0.0062791017,1.9624608,1.9728658,1.1354899,0.075,1.1418723,0.5,0.12616554,3.9630473,2.7773196,31.806367,0.0038933516,-0.43516162,-0.0049989963,0.45549834,-0.20715001,3.0750979
37,337000.0,6.0212086,1.2839928,4.7372158,-0.37391169,0.85601954,1.0102949,0.74892742,-4.9382716,4.0,2.2339561,2.7464197,2.7377671,1.2176813,0.008243411,-0.028294533,-0.025624451,2.0813823,2.0910283,1.1380965,0.075,1.1387586,0.5,0.12645517,3.9539704,2.7991781,31.806367,0.00018138096,-0.42935798,-0.0053244915,0.45880369,-0.87114554,5.5869823
38,338000.0,6.0119478,1.2786733,4.7332744,-0.37292347,0.85247315,1.0016215,0.74894119,-4.9382716,4.0,2.1576713,2.6740844,2.6889302,1.1099995,0.0047571828,-0.0045806009,-0.021898478,2.0050948,2.0159706,1.1466512,0.075,1.1394129,0.5,0.12740569,3.9244715,2.788081,31.806367,0.0038473272,-0.46265482,-0.009326907,0.46474518,0.7102969,2.1475249
39,339000.0,6.0042683,1.2777719,4.7264964,-0.37498345,0.85187216,1.0025467,0.74728039,-4.9382716,4.0,2.2464318,2.7580499,2.7499066,1.2313388,0.014844655,0.0076653583,-0.025708198,2.0941936,2.1046002,1.1374468,0.075,1.1403974,0.5,0.12638298,3.956229,2.7825971,31.806367,-0.0084544398,-0.4606196,-0.0034215814,0.46238138,0.21335991,4.4024346
40,340000.0,6.0116792,1.2799906,4.7316886,-0.37584638,0.85335134,0.99578156,0.75448472,-4.9382716,4.0,2.277224,2.7582036,2.7941444,1.2793239,0.00027780755,0.014646548,0.0091397454,2.1235181,2.1363495,1.1531636,0.075,1.1469958,0.5,0.12812929,3.9023085,2.7844724,31.806367,-0.0063458698,-0.47525865,0.0078317004,0.46827886,0.17155943,4.6973739
41,341000.0,6.0163478,1.2837369,4.7326109,-0.37083414,0.85584896,1.0020065,0.75439407,-4.9382716,4.0,2.2420548,2.7611221,2.7554713,1.2095711,0.0018796985,-0.010336634,0.0022641822,2.0883674,2.1002997,1.1447806,0.075,1.1483375,0.5,0.12719784,3.9308843,2.7755018,31.806367,0.0025909986,-0.45391155,0.0024698438,0.43297987,0.42180895,5.510603
42,342000.0,6.014959,1.2857407,4.7292183,-0.37272162,0.85718485,1.0152191,0.7474825,-4.9382716,4.0,2.2515854,2.7485721,2.7491853,1.2569989,0.0015492744,-0.033175696,-0.0094195087,2.0993061,2.1079611,1.1521768,0.075,1.149578,0.5,0.12801965,3.9056505,2.8066803,31.806367,0.0012518179,-0.45910295,-0.0068641875,0.44502729,0.55270331,4.0245525
43,343000.0,6.0014716,1.2733154,4.7281562,-0.37787321,0.84890112,0.99241798,0.74927968,-4.9382716,4.0,2.1927949,2.7155952,2.7242689,1.1385207,-0.006930817,0.037096429,-0.0013966919,2.0401495,2.0523963,1.1619606,0.075,1.1463785,0.5,0.12910674,3.8727646,2.8164077,31.806367,0.0058753516,-0.4507667,-0.01001161,0.46558074,0.56151204,2.7670896
44,344000.0,6.0069192,1.2709112,4.736008,-0.37498429,0.84729823,0.99793443,0.74273284,-4.9382716,4.0,2.242324,2.7556863,2.7377286,1.2335569,-0.006234312,0.0037264123,0.0046413698,2.0910122,2.1011449,1.1409658,0.075,1.1461828,0.5,0.12677398,3.9440271,2.7588952,31.806367,0.0039745667,-0.47355276,0.00073511498,0.459047,-0.52584302,4.2241916
45,345000.0,5.9967132,1.2782671,4.7184461,-0.37516966,0.85220231,0.99932263,0.75007869,-4.9382716,4.0,2.3028996,2.8102068,2.8006384,1.2978537,0.000510335,-0.03749078,-0.0087205952,2.1500913,2.1615241,1.1469238,0.075,1.1511914,0.5,0.12743598,3.9235387,2.7672552,31.806367,0.0045577131,-0.47612635,0.0079180479,0.44317139,0.50846808,3.1785296
46,346000.0,6.0043565,1.2802738,4.7240827,-0.37915107,0.85354014,0.99926613,0.75238485,-4.9382716,4.0,2.2330279,2.7422634,2.7495299,1.2072905,-0.0058856941,0.0083516892,-0.01730143,2.0797499,2.0916605,1.1555218,0.075,1.1518472,0.5,0.12839131,3.8943446,2.7943119,31.806367,0.0028554582,-0.46141921,-0.00076776659,0.46156294,-0.23127909,4.0328117
47,347000.0,5.9990522,1.2713447,4.7277074,-0.37218083,0.84758728,0.99169756,0.7475537,-4.9382716,4.0,2.2048796,2.7215517,2.7279832,1.1651039,0.0020982584,0.049416279,0.038049189,2.0525857,2.0645829,1.1539918,0.075,1.1600636,0.5,0.12822131,3.8995078,2.7919175,31.806367,0.0021600123,-0.44808647,0.0075244011,0.4521194,-0.86399793,2.7718655
48,348000.0,5.9953544,1.2756742,4.7196802,-0.37273856,0.85047368,0.99742526,0.74846714,-4.9382716,4.0,2.2537038,2.7541378,2.7867287,1.2202449,0.0082697689,0.04291595,-0.00735904,2.1012238,2.1125967,1.1525037,0.075,1.1556109,0.5,0.12805597,3.9045427,2.781831,31.806367,0.0057455107,-0.4467075,0.0040970815,0.4442117,-0.49720384,2.7932241
49,349000.0,6.0076408,1.2831358,4.7245049,-0.37578705,0.85544825,1.0101765,0.7480416,-4.9382716,4.0,2.2246537,2.7403074,2.737407,1.1962468,-0.0055825171,0.0096703456,0.0018603462,2.0722605,2.0817428,1.1350006,0.075,1.161903,0.5,0.12611118,3.9647557,2.7490854,31.806367,0.001408459,-0.45985488,0.00099913113,0.43252859,-0.85726667,3.0188039
50,350000.0,6.0130698,1.2888112,4.7242586,-0.37532958,0.85923194,1.0123009,0.75297773,-4.9382716,4.0,2.2539542,2.7789319,2.7616943,1.2212364,0.0024578259,0.05632527,-0.00038272208,2.1005553,2.1107427,1.1576219,0.075,1.162452,0.5,0.12862465,3.8872798,2.7936601,31.806367,-0.00064722904,-0.47833433,0.01033717,0.49875182,-1.718591,2.0422166
51,351000.0,6.011797,1.2822297,4.7295673,-0.37067072,0.85484416,1.0021099,0.75261967,-4.9382716,4.0,2.2618743,2.7713359,2.7566375,1.2576494,0.01004117,-0.020950555,0.025524324,2.1085484,2.1201045,1.1551527,0.075,1.1645577,0.5,0.1283503,3.8955889,2.8016759,31.806367,0.009699023,-0.46872361,-0.0012993421,0.45410478,-0.54259968,3.1302004
52,352000.0,6.0017191,1.2861286,4.7155906,-0.37907239,0.85744344,1.0051625,0.75490431,-4.9382716,4.0,2.2458009,2.7609674,2.7652058,1.2112295,0.0076393315,-0.024532161,-0.0081264269,2.0920095,2.1035993,1.1641516,0.075,1.1650851,0.5,0.12935018,3.8654759,2.7856928,31.806367,-0.00063607751,-0.44626955,0.0017732475,0.44490673,-0.2527477,4.2744077
53,353000.0,6.0064087,1.2796069,4.7268018,-0.37330777,0.85309556,1.0063069,0.74674221,-4.9382716,4.0,2.2322107,2.7544683,2.7360724,1.2060915,-0.0040177566,0.052608905,0.0028934521,2.0800822,2.0898472,1.175215,0.075,1.1627607,0.5,0.13057945,3.8290865,2.810049,31.806367,-0.0020984497,-0.47503921,0.001462397,0.46347549,-0.33992954,5.1087936
54,354000.0,5.9983339,1.2777616,4.7205723,-0.37078618,0.85186533,1.0002251,0.74888097,-4.9382716,4.0,2.2737763,2.7958376,2.7773015,1.2481898,-0.0008082098,0.038367512,-0.0068309437,2.1212121,2.1322732,1.1546998,0.075,1.1638182,0.5,0.12829997,3.897117,2.7704024,31.806367,-0.0089844638,-0.45501656,-0.0078144595,0.4267077,-0.12575972,4.6008199
55,355000.0,5.9944885,1.278163,4.7163255,-0.37402881,0.85213292,0.9998282,0.74961003,-4.9382716,4.0,2.2683011,2.7853348,2.7776224,1.2419461,-0.0036005683,0.091175151,-0.005440164,2.1155883,2.1268541,1.1537613,0.075,1.1652645,0.5,0.1281957,3.9002869,2.7831351,31.806367,-0.0015789129,-0.47937501,0.0014438429,0.44393722,-1.198005,5.4230713
56,356000.0,6.0130689,1.2813407,4.7317282,-0.3679524,0.85425146,1.0042656,0.7501184,-4.9382716,4.0,2.2122494,2.7359112,2.7417916,1.1590455,-0.003708389,0.085112209,0.016497851,2.0594331,2.0701747,1.1560777,0.075,1.1626852,0.5,0.12845307,3.892472,2.7930742,31.806367,-0.0045359113,-0.45366111,0.0020001513,0.47835288,-1.1138254,4.3522737
57,357000.0,6.0005038,1.2739809,4.726523,-0.37392371,0.84934477,0.99312802,0.74953837,-4.9382716,4.0,2.1343109,2.6786189,2.6713881,1.0529258,-0.010402858,0.00063950888,-0.018599989,1.9816128,1.9938118,1.1648843,0.075,1.1683255,0.5,0.12943159,3.8630447,2.802315,31.806367,-0.0031850419,-0.45895262,-0.0024231163,0.44627802,0.56436597,3.6946468
58,358000.0,5.9867137,1.2744099,4.7123037,-0.38129258,0.84963081,0.99873852,0.74612697,-4.9382716,4.0,2.1989912,2.7227884,2.721236,1.1529492,0.007368207,-0.00063536683,-0.0069946869,2.046988,2.0576984,1.1629672,0.075,1.1700529,0.5,0.12921858,3.8694127,2.7865238,31.806367,-0.0034823355,-0.45994672,-0.0014696976,0.47607648,0.36017874,3.3742096
59,359000.0,5.9959408,1.2835362,4.7124046,-0.38642053,0.85571513,1.0033113,0.75326126,-4.9382716,4.0,2.182038,2.6972517,2.7076653,1.1411971,-0.0096200165,-0.012552371,0.016877212,2.0285814,2.0400983,1.1578603,0.075,1.1656739,0.5,0.12865115,3.8864791,2.7730073,31.806367,0.0035375108,-0.44329388,-0.0062538327,0.45907194,0.51319276,3.2968755
60,360000.0,5.9936345,1.2790609,4.7145736,-0.38251222,0.85273153,1.0045269,0.74736146,-4.9382716,4.0,2.2564051,2.759018,2.7717239,1.2384733,-0.0061246903,-0.029804864,-0.043566207,2.1041504,2.1142934,1.1680504,0.075,1.1684757,0.5,0.12978338,3.8525735,2.7696716,31.806367,0.0024463222,-0.43970379,-0.0095400563,0.48978176,0.42302265,5.8845399
61,361000.0,5.9991071,1.2706894,4.7284177,-0.37435,0.84715038,0.99229141,0.746401,-4.9382716,4.0,2.1502444,2.6761852,2.6776993,1.0968487,0.0027735271,-0.039556355,0.035204972,1.9981854,2.0098637,1.1556546,0.075,1.1680495,0.5,0.12840607,3.8938971,2.7714263,31.806367,-0.0058835931,-0.43839516,-0.0012967464,0.46999356,0.26755131,3.1229064
62,362000.0,5.9843264,1.270267,4.7140594,-0.37781273,0.84686875,1.0011511,0.73977133,-4.9382716,4.0,2.2054412,2.7389776,2.74564,1.131706,0.0035436294,0.029048845,0.016283577,2.0547328,2.0638071,1.169122,0.075,1.1713439,0.5,0.12990244,3.8490423,2.8093753,31.806367,-0.0052504908,-0.45636853,0.0079835885,0.45585676,1.0289252,2.4441938
63,363000.0,5.9960013,1.2777777,4.7182235,-0.37228555,0.85187607,1.0041304,0.74618723,-4.9382716,4.0,2.2538432,2.7648065,2.7708708,1.2258523,-0.0029670398,-0.00071597479,-0.0087544518,2.1018277,2.1117876,1.156025,0.075,1.173367,0.5,0.12844722,3.8926493,2.7934424,31.806367,-0.0024702366,-0.46565184,-0.007772915,0.4704037,0.45310748,5.4461278
64,364000.0,5.9871082,1.2753183,4.7117899,-0.37777208,0.8502364,0.99246608,0.75150889,-4.9382716,4.0,2.2557696,2.7663769,2.7661452,1.2347866,0.005466862,-0.019911432,0.016541377,2.1026699,2.1153641,1.1637062,0.075,1.1724212,0.5,0.12930068,3.8669555,2.7944458,31.806367,-0.0011369959,-0.46534493,0.014619239,0.45793204,-0.77435928,6.5860429
65,365000.0,5.9911977,1.2756133,4.7155844,-0.37777447,0.85043309,0.99433548,0.75054401,-4.9382716,4.0,2.2271013,2.7534262,2.7591729,1.1687048,-0.0058177529,0.0059802586,0.015176657,2.0741982,2.0864314,1.1626608,0.075,1.1700336,0.5,0.12918453,3.8704324,2.7795588,31.806367,0.0018188537,-0.45630242,0.0021398398,0.4375573,0.19550391,2.5495195
66,366000.0,6.0013909,1.2729883,4.7284026,-0.37684167,0.84868304,0.9903976,0.75031317,-4.9382716,4.0,2.2204727,2.723086,2.7470874,1.1912446,-0.0023268789,-0.0036628432,0.026218193,2.0676167,2.0803599,1.1592136,0.075,1.1716354,0.5,0.12880151,3.8819421,2.7784827,31.806367,-0.010962356,-0.47745389,-0.0029129482,0.43781259,0.27942266,2.023216
67,367000.0,5.9985326,1.2849595,4.7135731,-0.38291835,0.85666402,1.0021053,0.7557066,-4.9382716,4.0,2.1843847,2.708425,2.7170287,1.1277005,0.00075936023,-0.0053463596,-0.018670096,2.0304299,2.0426156,1.1532501,0.075,1.1758416,0.5,0.1281389,3.9020158,2.7783183,31.806367,-0.0078522039,-0.44537361,0.0019170055,0.4523659,0.53485583,5.3061911
68,368000.0,6.0129139,1.2896003,4.7233135,-0.37693709,0.85975802,1.010023,0.75545103,-4.9382716,4.0,2.1444891,2.67287,2.685593,1.0750042,0.013621531,0.027896116,0.0017246217,1.9905863,2.0015998,1.1529758,0.075,1.1764154,0.5,0.12810842,3.9029439,2.7713779,31.806367,-0.010849975,-0.45584329,-0.017353084,0.48168201,-0.62426392,2.4492964
