,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
104,104000.0,4.296067,1.2757948,3.0202722,-0.14310958,0.85062059,0.99778337,0.75905553,-1.2465374,1.0,0.60807591,0.88697848,0.89172447,0.045524804,0.0045227613,0.049315836,-0.0040015019,0.48167604,0.75935069,0.76847249,-0.082795059,0.0015256037,0.048786628,-0.0055327274,0.53859508,0.55115687,0.061535008,0.066666667,1.7259672,0.2,0.0030767504,65.003648,2.5184469,70.1,0.0018970761,-0.10623163,-0.0043118518,0.099193887,0.0018970761,-0.10623163,-0.0043118518,0.099193887
105,105000.0,4.2657602,1.2669793,2.9987809,-0.14240239,0.84474296,1.00156,0.74716029,-1.2465374,1.0,0.54471282,0.84827435,0.84650776,-0.060643642,-0.0011525128,0.039966093,-0.0043695735,0.41918635,0.72304707,0.71960066,-0.18508869,0.0015394782,0.038765746,-0.0054881841,0.47632083,0.48757834,0.061530447,0.066666667,1.7183066,0.2,0.0030765224,65.008466,2.4711905,70.1,-0.011710862,-0.094590671,-0.010471544,0.090185742,-0.011710862,-0.094590671,-0.010471544,0.090185742
106,106000.0,4.2920476,1.2695886,3.0224591,-0.14746132,0.84648267,0.99991163,0.75101179,-1.2465374,1.0,0.55050185,0.84709112,0.84204236,-0.037627928,0.0019471652,-0.035451409,0.011123188,0.42471686,0.7219282,0.71443584,-0.16221345,0.00056996397,-0.032738204,0.010036143,0.48175731,0.4934614,0.061558331,0.066666667,1.7240396,0.2,0.0030779166,64.979019,2.5025138,70.1,-0.003348033,-0.089195477,0.012203963,0.11892114,-0.003348033,-0.089195477,0.012203963,0.11892114
107,107000.0,4.3083254,1.27528,3.0330454,-0.14096762,0.85027732,1.0187707,0.74541888,-1.2465374,1.0,0.57091947,0.85775325,0.86301417,-0.0080089925,4.7145783e-05,-0.067626812,0.012628376,0.44457061,0.73439064,0.73610206,-0.13678088,-0.0024606649,-0.065583558,0.013002646,0.50268689,0.5128032,0.061527456,0.066666667,1.713273,0.2,0.0030763728,65.011626,2.51239,70.1,-0.0022997576,-0.1042865,-0.0070649839,0.10589559,-0.0022997576,-0.1042865,-0.0070649839,0.10589559
108,108000.0,4.3038218,1.2814579,3.0223638,-0.13751835,0.85439642,1.0383371,0.73991193,-1.2465374,1.0,0.60940371,0.89261117,0.89460786,0.040992087,-0.0035089518,-0.0064087346,-0.023399665,0.48244276,0.76883939,0.76345838,-0.084969505,-0.0025374484,-0.0081825583,-0.023519315,0.5416752,0.55017126,0.061531729,0.066666667,1.7141116,0.2,0.0030765865,65.007111,2.4843632,70.1,-0.0011664174,-0.10838509,-0.0046269051,0.11393484,-0.0011664174,-0.10838509,-0.0046269051,0.11393484
109,109000.0,4.328923,1.2926599,3.0362632,-0.14908576,0.86186516,1.0212933,0.76265824,-1.2465374,1.0,0.56409189,0.85711623,0.86202784,-0.026868407,0.00048736911,0.038910926,0.0035565932,0.4360211,0.73092036,0.73313313,-0.15599018,0.0022488102,0.040268785,0.0015699048,0.49428128,0.50583171,0.061516474,0.066666667,1.7086602,0.2,0.0030758237,65.023232,2.5006518,70.1,-0.00092758465,-0.097392147,-0.0050541026,0.096721506,-0.00092758465,-0.097392147,-0.0050541026,0.096721506
110,110000.0,4.3042799,1.260687,3.0435929,-0.1452836,0.84054766,0.99331534,0.74548787,-1.2465374,1.0,0.57555955,0.86610756,0.86125696,-0.00068586927,-0.00028782835,0.035459083,0.0021547644,0.45065649,0.74211558,0.73521206,-0.12535817,0.0013336028,0.034393845,0.0039947257,0.50732065,0.51889539,0.061528395,0.066666667,1.7057338,0.2,0.0030764197,65.010635,2.4935218,70.1,-0.0035593064,-0.10569932,0.01033788,0.096943674,-0.0035593064,-0.10569932,0.01033788,0.096943674
111,111000.0,4.2814701,1.2746267,3.0068434,-0.15275766,0.84984178,0.99895764,0.75705941,-1.2465374,1.0,0.62658071,0.90110586,0.89968958,0.07894671,0.0060779108,0.018299248,-0.026054514,0.50029657,0.77454617,0.77407268,-0.047729134,0.0061402847,0.018784473,-0.025796671,0.5572826,0.56959469,0.06151721,0.066666667,1.695849,0.2,0.0030758605,65.022455,2.4838563,70.1,-0.0022434771,-0.096227606,0.007606567,0.13051607,-0.0022434771,-0.096227606,0.007606567,0.13051607
112,112000.0,4.2930331,1.2655575,3.0274756,-0.14263337,0.84379498,0.99769994,0.74802699,-1.2465374,1.0,0.58991574,0.86953458,0.87630138,0.023911254,0.0046982718,-0.011706895,0.0041292879,0.46453013,0.74691887,0.75015134,-0.10347981,0.0060799633,-0.010166927,0.0026319929,0.52144441,0.53300146,0.06155332,0.066666667,1.6902522,0.2,0.003077666,64.98431,2.5082436,70.1,-0.0099947974,-0.086627531,0.0055639143,0.11161146,-0.0099947974,-0.086627531,0.0055639143,0.11161146
113,113000.0,4.2855212,1.2457379,3.0397832,-0.14110511,0.83058054,0.97788243,0.73892532,-1.2465374,1.0,0.56404832,0.85623713,0.85109892,-0.015191092,-0.0045717221,-0.0012433712,-0.020044555,0.44062634,0.73215958,0.73028711,-0.14056766,-0.0033973615,-0.0015700142,-0.018254317,0.49641012,0.50826454,0.061544375,0.066666667,1.6880624,0.2,0.0030772188,64.993754,2.4963609,70.1,-0.0060824921,-0.10634897,0.0026960735,0.1102089,-0.0060824921,-0.10634897,0.0026960735,0.1102089
114,114000.0,4.3052098,1.2626684,3.0425415,-0.13684205,0.84186869,0.99333485,0.74762024,-1.2465374,1.0,0.55615037,0.84868645,0.84916175,-0.029397096,-0.01122059,-0.012715074,0.021679707,0.431051,0.72226268,0.72467757,-0.15378725,-0.0093932015,-0.014000442,0.022375834,0.48771628,0.49948509,0.061554037,0.066666667,1.6854884,0.2,0.0030777019,64.983553,2.5286098,70.1,0.002228545,-0.10417804,0.0028869235,0.099437176,0.002228545,-0.10417804,0.0028869235,0.099437176
115,115000.0,4.2796264,1.25076,3.0288664,-0.14082287,0.83392893,0.97735461,0.74468996,-1.2465374,1.0,0.60430193,0.89337734,0.88422614,0.035302318,-0.0044263308,0.02169897,0.0015084086,0.48038239,0.76740891,0.76100211,-0.087263841,-0.0045749588,0.021850569,0.001480253,0.53613607,0.54854826,0.061528455,0.066666667,1.6882575,0.2,0.0030764228,65.010571,2.4995627,70.1,0.0044158615,-0.1044672,0.0015330115,0.081837426,0.0044158615,-0.1044672,0.0015330115,0.081837426
116,116000.0,4.3282536,1.2791894,3.0490642,-0.14527647,0.85288389,0.99566537,0.76404966,-1.2465374,1.0,0.62847112,0.90756006,0.90554604,0.072307257,-0.0063767934,0.0096359031,-0.026859294,0.50173493,0.77779826,0.78039041,-0.052983891,-0.0041482093,0.0087271468,-0.026749527,0.55853314,0.5716729,0.061506004,0.066666667,1.6737556,0.2,0.0030753002,65.034301,2.4845826,70.1,-0.00043173417,-0.11130578,-0.01092446,0.11407586,-0.00043173417,-0.11130578,-0.01092446,0.11407586
117,117000.0,4.2823733,1.2694177,3.0129556,-0.14521642,0.84636875,0.9930553,0.75509974,-1.2465374,1.0,0.56322371,0.85146774,0.86544558,-0.027242177,-0.0052439719,0.03109375,0.01628752,0.43745565,0.72672224,0.74094583,-0.15530112,-0.0063699558,0.029231846,0.016647226,0.49410498,0.50657439,0.061534469,0.066666667,1.6648121,0.2,0.0030767235,65.004217,2.4991554,70.1,-0.0064269697,-0.11795354,-0.0068558817,0.085110421,-0.0064269697,-0.11795354,-0.0068558817,0.085110421
118,118000.0,4.2985531,1.2704267,3.0281264,-0.14501942,0.84704148,1.0040387,0.74934696,-1.2465374,1.0,0.51149443,0.8136871,0.81914156,-0.098345365,0.0018336558,-0.04852567,-0.030813922,0.3856264,0.6885226,0.6902813,-0.22192469,0.00019992553,-0.048111931,-0.030310419,0.44290228,0.45421855,0.061517843,0.066666667,1.6566991,0.2,0.0030758922,65.021785,2.489698,70.1,-0.010419506,-0.092605645,0.014843273,0.10485619,-0.010419506,-0.092605645,0.014843273,0.10485619
119,119000.0,4.2581322,1.2502969,3.0078353,-0.15071771,0.83362018,0.97953902,0.74282741,-1.2465374,1.0,0.57886158,0.87673601,0.87518647,-0.015337735,0.00037166711,0.032418896,0.0064242385,0.45498792,0.75450372,0.74915903,-0.13869899,0.00079808625,0.030746043,0.0063064821,0.5108662,0.5229833,0.061519958,0.066666667,1.6659501,0.2,0.0030759979,65.01955,2.4829719,70.1,-0.00483107,-0.098083507,-0.011065121,0.089914816,-0.00483107,-0.098083507,-0.011065121,0.089914816
120,120000.0,4.3155543,1.2665593,3.048995,-0.14959554,0.8444629,0.99751929,0.74922386,-1.2465374,1.0,0.55483939,0.84271106,0.85055144,-0.028744335,0.0014390579,-0.012125122,-0.023588965,0.42935453,0.71618037,0.72572746,-0.15384424,0.0012611238,-0.010888,-0.022411476,0.48625851,0.49793541,0.061536303,0.066666667,1.6587767,0.2,0.0030768151,65.00228,2.4856897,70.1,-0.0112193,-0.072230663,-0.0073656496,0.095496889,-0.011255321,-0.07217949,-0.0073656496,0.095496889
121,121000.0,4.3174439,1.2732534,3.0441905,-0.13972726,0.84892617,0.99755452,0.75644747,-1.2465374,1.0,0.60652117,0.89596084,0.88608704,0.037515619,-0.0013109221,0.013167981,-0.015742542,0.48037308,0.77300716,0.75686025,-0.088748168,-0.00051166578,0.013352214,-0.015382175,0.53727907,0.54961518,0.061503071,0.066666667,1.6641037,0.2,0.0030751536,65.037403,2.4844143,70.1,0.006786678,-0.094998364,-0.00069918654,0.11447569,0.006786678,-0.094998364,-0.00069918654,0.11447569
122,122000.0,4.2541013,1.2480721,3.0060292,-0.14550321,0.83213685,0.98323116,0.73811845,-1.2465374,1.0,0.57455828,0.86489631,0.86997626,-0.011197723,-0.00096397096,-0.059393403,0.0046470935,0.45090504,0.73882436,0.74640939,-0.13251863,-0.0010498067,-0.058883914,0.0045254283,0.50699394,0.51846938,0.061544297,0.066666667,1.6762848,0.2,0.0030772148,64.993837,2.5024079,70.1,0.0065879088,-0.085507303,0.0042967276,0.097194336,0.0065879088,-0.085507303,0.0042967276,0.097194336
123,123000.0,4.2871221,1.2776657,3.0094565,-0.15454508,0.85186797,1.0100293,0.75344881,-1.2465374,1.0,0.60476102,0.88922675,0.8875858,0.037470522,-0.00084605276,0.0038581235,0.0089136518,0.47817579,0.76406792,0.75806541,-0.087605954,-0.0018470924,0.0031949417,0.0097284848,0.53579341,0.54714341,0.061520428,0.066666667,1.6716486,0.2,0.0030760214,65.019054,2.5009086,70.1,0.0069638766,-0.10633587,-0.011214678,0.098757872,0.0069638766,-0.10633587,-0.011214678,0.098757872
124,124000.0,4.2565989,1.2581602,2.9984387,-0.14611258,0.83886296,0.97286937,0.75549496,-1.2465374,1.0,0.57086395,0.86681699,0.86346211,-0.017687243,-0.00092295703,0.018167848,0.00058814756,0.44621123,0.73909226,0.73999797,-0.14045654,-0.00032931672,0.016812836,-0.0014508802,0.50170904,0.51536614,0.061507423,0.066666667,1.6743737,0.2,0.0030753712,65.032801,2.4914913,70.1,-0.0034850247,-0.10519971,0.0031904134,0.10565493,-0.0034850247,-0.10519971,0.0031904134,0.10565493
125,125000.0,4.2713089,1.2436598,3.0276491,-0.14350526,0.82919498,0.96363539,0.74555483,-1.2465374,1.0,0.58226633,0.86913667,0.86449824,0.013164078,-0.003201191,0.034847664,0.034274838,0.45905024,0.74615763,0.7418433,-0.11085021,-0.0031512122,0.034184333,0.039686263,0.51402129,0.52729527,0.061539282,0.066666667,1.6767274,0.2,0.0030769641,64.999134,2.494779,70.1,0.0075299055,-0.096964113,-0.0091521047,0.078027605,0.0075299055,-0.096964113,-0.0091521047,0.078027605
126,126000.0,4.2685464,1.2571249,3.0114215,-0.14234718,0.83817265,0.99278082,0.74196544,-1.2465374,1.0,0.53360968,0.8274687,0.83623589,-0.062875536,-0.010981783,-0.030864444,-0.0066372891,0.40905954,0.70461866,0.7104835,-0.18792353,-0.012031747,-0.030012113,-0.0049580868,0.46569321,0.47697602,0.061552998,0.066666667,1.6763065,0.2,0.0030776499,64.984649,2.5181289,70.1,0.006701352,-0.098622814,-0.0049228081,0.09016135,0.006701352,-0.098622814,-0.0049228081,0.09016135
127,127000.0,4.2666881,1.2736914,2.9929967,-0.14883125,0.84921819,0.99693398,0.75730824,-1.2465374,1.0,0.55536054,0.84745612,0.85113979,-0.032514306,0.0011358444,-0.022326691,-0.013185991,0.42916906,0.72166933,0.7249028,-0.15906496,0.0021111533,-0.020142448,-0.012123646,0.48603964,0.49848995,0.061553158,0.066666667,1.682105,0.2,0.0030776579,64.98448,2.5031828,70.1,0.0020167585,-0.093826158,-0.0058767146,0.092058032,0.0020167585,-0.093826158,-0.0058767146,0.092058032
128,128000.0,4.2872282,1.2614582,3.02577,-0.14454508,0.84106183,0.99116844,0.74766051,-1.2465374,1.0,0.57815171,0.86011834,0.8665346,0.0078021754,-0.00027425376,-0.011883349,0.0084218778,0.45317224,0.73665775,0.74244588,-0.11958692,-0.00065970435,-0.011305467,0.0090198579,0.50971393,0.52161002,0.061527912,0.066666667,1.6829805,0.2,0.0030763956,65.011145,2.4918064,70.1,0.00073517936,-0.10577363,-0.0078448588,0.094374138,0.00073517936,-0.10577363,-0.0078448588,0.094374138
129,129000.0,4.3124134,1.2787938,3.0336196,-0.14423902,0.85262015,1.027905,0.74352967,-1.2465374,1.0,0.53911212,0.84169751,0.83267749,-0.057038632,-0.0012136059,-0.05345428,-0.050631095,0.41241512,0.71356926,0.70643206,-0.18275596,-0.0015549837,-0.052989921,-0.051922908,0.47105246,0.48047478,0.061541617,0.066666667,1.6825068,0.2,0.0030770808,64.996668,2.5201187,70.1,0.0042617018,-0.093294819,-0.015876913,0.088877624,0.0042617018,-0.093294819,-0.015876913,0.088877624
130,130000.0,4.3259106,1.2927696,3.033141,-0.1392394,0.86193833,1.0182805,0.76465459,-1.2465374,1.0,0.60012271,0.88848341,0.88316871,0.028716026,0.0087608661,0.019789635,-0.012328444,0.47204106,0.76015011,0.75646642,-0.10049336,0.0058914881,0.018443619,-0.014027507,0.53012937,0.5420344,0.061515329,0.066666667,1.6792914,0.2,0.0030757665,65.024443,2.4922402,70.1,-0.00044576974,-0.098497197,0.00018069282,0.089667172,-0.00044576974,-0.098497197,0.00018069282,0.089667172
131,131000.0,4.2685386,1.2471062,3.0214324,-0.14822217,0.83149283,0.97947104,0.73941629,-1.2465374,1.0,0.54997346,0.85519328,0.84009742,-0.045370312,-0.0036151119,0.043609714,-0.007381723,0.42641592,0.72881437,0.72085943,-0.17042604,-0.0049723469,0.043042823,-0.0060763037,0.48229033,0.49409906,0.061534071,0.066666667,1.681932,0.2,0.0030767036,65.004637,2.4941151,70.1,-0.0083736309,-0.092508192,0.0035510824,0.093209094,-0.0083736309,-0.092508192,0.0035510824,0.093209094
132,132000.0,4.2820442,1.2603608,3.0216834,-0.14759844,0.84033013,1.0057887,0.73736127,-1.2465374,1.0,0.56089951,0.85409997,0.85950233,-0.030903752,-0.0044215247,0.083814333,-0.011364004,0.43602877,0.72918696,0.73246361,-0.15356424,-0.0034728408,0.083389405,-0.012021909,0.49340449,0.5035238,0.061544896,0.066666667,1.6794559,0.2,0.0030772448,64.993204,2.4989134,70.1,0.0081738829,-0.11542749,0.0012597156,0.086379703,0.0081738829,-0.11542749,0.0012597156,0.086379703
133,133000.0,4.2764825,1.2623534,3.0141291,-0.14795268,0.84165868,1.0087712,0.73765933,-1.2465374,1.0,0.54267251,0.84353578,0.84455372,-0.060071971,0.0010811103,-0.032763898,-0.010367788,0.41760435,0.71789284,0.72002487,-0.18510466,0.0024618686,-0.033302033,-0.0089337472,0.4751502,0.48512666,0.061560248,0.066666667,1.6799615,0.2,0.0030780124,64.976996,2.5160444,70.1,-0.001182623,-0.10140987,-0.010290699,0.091444322,-0.001182623,-0.10140987,-0.010290699,0.091444322
134,134000.0,4.2677303,1.2402035,3.0275268,-0.14141476,0.82689054,0.99007877,0.72533425,-1.2465374,1.0,0.58331386,0.87333699,0.8575868,0.019017804,0.0027765056,-0.050535384,-0.022803929,0.46044021,0.74857658,0.73663856,-0.10389451,0.0041949162,-0.050252078,-0.023048657,0.51691974,0.52683434,0.061511414,0.066666667,1.6615596,0.2,0.0030755707,65.028581,2.4924186,70.1,-0.0050972062,-0.096404562,0.0071596256,0.071421258,-0.0050972062,-0.096404562,0.0071596256,0.071421258
135,135000.0,4.2927956,1.2642093,3.0285863,-0.14286482,0.84289607,0.97677828,0.75960617,-1.2465374,1.0,0.57699808,0.86901752,0.86649253,-0.0045158131,0.0049516456,-0.029784888,-0.0047790055,0.45174605,0.74201205,0.7415157,-0.12828961,0.004802565,-0.029339054,-0.0032573174,0.50746684,0.52127728,0.061528249,0.066666667,1.6657476,0.2,0.0030764125,65.010788,2.4949429,70.1,0.011352901,-0.11448817,-0.012750522,0.11321587,0.011352901,-0.11448817,-0.012750522,0.11321587
136,136000.0,4.3138713,1.2707902,3.0430811,-0.14432772,0.84728383,1.0120806,0.74472863,-1.2465374,1.0,0.50404004,0.81785375,0.80381432,-0.10954794,-0.0040485374,0.063029824,0.0089118659,0.378136,0.6906705,0.68137326,-0.23763575,-0.0032261874,0.063417047,0.0071527815,0.43587064,0.44630541,0.061541864,0.066666667,1.6525578,0.2,0.0030770932,64.996406,2.4962573,70.1,-7.4021118e-06,-0.094569265,-0.011174566,0.089200832,-7.4021118e-06,-0.094569265,-0.011174566,0.089200832
137,137000.0,4.2941282,1.2689644,3.0251639,-0.14086203,0.84606649,0.98553503,0.75929571,-1.2465374,1.0,0.57256581,0.86282404,0.85953905,-0.0046656466,-0.012281944,0.014658479,-0.016160745,0.44684267,0.7366856,0.73544258,-0.13160017,-0.010838116,0.015089356,-0.017238351,0.503063,0.51634549,0.061577434,0.066666667,1.6627871,0.2,0.0030788717,64.958861,2.5299061,70.1,-0.0040822933,-0.087667374,0.0028257033,0.088888204,-0.0040822933,-0.087667374,0.0028257033,0.088888204
138,138000.0,4.2790635,1.2580131,3.0210505,-0.14139475,0.83876484,1.0090988,0.73275736,-1.2465374,1.0,0.59609574,0.88483806,0.87419905,0.02925011,0.0047959775,0.011843046,-0.013089249,0.4714576,0.75783016,0.75177044,-0.095227801,0.0045927521,0.014117282,-0.011040131,0.52902214,0.5385312,0.061524825,0.066666667,1.6616451,0.2,0.0030762413,65.014407,2.5035603,70.1,0.0016159992,-0.093641026,-0.0020186944,0.11991545,0.0016159992,-0.093641026,-0.0020186944,0.11991545
139,139000.0,4.3097935,1.2783076,3.0314858,-0.14270461,0.85229599,1.0022856,0.75896955,-1.2465374,1.0,0.63642019,0.91007468,0.90987157,0.089314328,0.00094537069,-0.05960846,-0.013585836,0.50977136,0.78574654,0.78264276,-0.039075223,-0.0012586603,-0.060522906,-0.013300141,0.56694723,0.57924432,0.061531567,0.066666667,1.6673581,0.2,0.0030765784,65.007283,2.4966637,70.1,-0.0063789233,-0.12064674,0.016230602,0.11059381,-0.0063789233,-0.12064674,0.016230602,0.11059381
140,140000.0,4.2667116,1.2516082,3.0151034,-0.14863533,0.83449448,1.0018733,0.73032792,-1.2465374,1.0,0.56184843,0.85117618,0.85845771,-0.024088613,0.0048459822,-0.040968042,0.019630468,0.43784485,0.72721042,0.73488952,-0.1485654,0.0031046521,-0.041841289,0.020711286,0.4949972,0.50469607,0.061519473,0.066666667,1.6607308,0.2,0.0030759736,65.020063,2.493357,70.1,-0.002356622,-0.12535705,0.00088409464,0.097850641,-0.002356622,-0.12535705,0.00088409464,0.097850641
141,141000.0,4.2736589,1.2757411,2.9979178,-0.15185762,0.85058481,1.0109918,0.75076592,-1.2465374,1.0,0.52800057,0.83108344,0.82359797,-0.070679715,-0.0039348287,0.010005547,-0.0014587369,0.40160601,0.70349983,0.69786497,-0.19654677,-0.0017549512,0.011241034,0.0033494274,0.45927853,0.47032804,0.061538398,0.066666667,1.6548112,0.2,0.0030769199,65.000067,2.5014155,70.1,-0.00048814615,-0.086000227,0.0139252,0.099069163,-0.00048814615,-0.086000227,0.0139252,0.099069163
142,142000.0,4.2860038,1.25596,3.0300438,-0.14099253,0.83739597,1.0015646,0.73523051,-1.2465374,1.0,0.56287936,0.8596361,0.85337531,-0.024373324,-0.006048655,0.028665903,0.0021872467,0.43844463,0.73660639,0.72959906,-0.15087156,-0.0042934983,0.027958891,0.004289218,0.49557937,0.50574462,0.061522887,0.066666667,1.6522193,0.2,0.0030761444,65.016454,2.4974752,70.1,0.0060124641,-0.094898303,-0.007088441,0.087008863,0.0060124641,-0.094898303,-0.007088441,0.087008863
143,143000.0,4.2744987,1.2631132,3.0113855,-0.14636132,0.8421653,0.98636595,0.75244479,-1.2465374,1.0,0.56190757,0.85516071,0.84622708,-0.015665081,0.0071945528,0.049289886,0.014928885,0.43676413,0.72799318,0.72192655,-0.13962735,0.0063285735,0.045594758,0.017589843,0.49303186,0.50563984,0.061527319,0.066666667,1.6502912,0.2,0.003076366,65.011771,2.4875386,70.1,-0.0019679592,-0.093970777,0.0096124755,0.12431477,-0.0019679592,-0.093970777,0.0096124755,0.12431477
144,144000.0,4.2888471,1.2712929,3.0175542,-0.1508707,0.84761898,1.0008066,0.75229869,-1.2465374,1.0,0.58475168,0.86471477,0.87728156,0.012258702,0.0051527415,-0.04323844,0.017415682,0.45879784,0.73881284,0.75062229,-0.11304162,0.0020197841,-0.045284457,0.017650714,0.51588934,0.52766017,0.061518782,0.066666667,1.6646334,0.2,0.0030759391,65.020793,2.4904003,70.1,-0.0050657778,-0.098720152,-0.0012783314,0.088034741,-0.0050657778,-0.098720152,-0.0012783314,0.088034741
145,145000.0,4.3079847,1.2765967,3.031388,-0.14413425,0.85115527,1.0142934,0.7496344,-1.2465374,1.0,0.5804847,0.87566559,0.87324774,-0.0074592143,-0.0056448932,0.008557161,-0.0050151576,0.45400538,0.74387872,0.75153586,-0.13339844,-0.0061017033,0.011915842,-0.0052979398,0.51186624,0.52262384,0.061536611,0.066666667,1.654035,0.2,0.0030768305,65.001955,2.5022614,70.1,0.002755166,-0.087462379,0.0017884859,0.067285222,0.002755166,-0.087462379,0.0017884859,0.067285222
146,146000.0,4.3055115,1.2759045,3.029607,-0.14435506,0.85069373,1.0097766,0.75170006,-1.2465374,1.0,0.58978508,0.87463548,0.87477534,0.019944433,-0.010290824,0.025043365,0.036696316,0.46337434,0.75118976,0.74680173,-0.10786847,-0.0091761917,0.027473759,0.03679652,0.52097754,0.53218188,0.061512513,0.066666667,1.6584027,0.2,0.0030756256,65.02742,2.4987297,70.1,-0.0045228064,-0.08966279,0.0058391807,0.11382568,-0.0045228064,-0.08966279,0.0058391807,0.11382568
147,147000.0,4.3123491,1.2701908,3.0421582,-0.14342291,0.84688422,1.0050906,0.74843607,-1.2465374,1.0,0.59051491,0.86723553,0.87503572,0.029273471,0.00032632717,0.066293488,-0.025821262,0.46467025,0.74262914,0.75050008,-0.099118464,-0.00066482914,0.064205832,-0.025479729,0.52200614,0.53317902,0.061512354,0.066666667,1.6639147,0.2,0.0030756177,65.027588,2.4901722,70.1,0.010116793,-0.0939046,0.0087155824,0.11611128,0.010116793,-0.0939046,0.0087155824,0.11611128
148,148000.0,4.2598505,1.2666368,2.9932136,-0.14816656,0.84451463,0.99688729,0.7497017,-1.2465374,1.0,0.59824101,0.87811071,0.88213952,0.034472794,0.00014392741,-0.023063152,0.0085834972,0.47274846,0.75654475,0.75378346,-0.092082814,0.003029032,-0.024562199,0.008059438,0.52961639,0.54137308,0.061499191,0.066666667,1.6775909,0.2,0.0030749596,65.041506,2.4739258,70.1,-0.0092783841,-0.10519439,0.0014774252,0.093908397,-0.0092783841,-0.10519439,0.0014774252,0.093908397
149,149000.0,4.3080306,1.2586811,3.0493495,-0.14583668,0.83921025,0.98716011,0.74715271,-1.2465374,1.0,0.54775149,0.8465634,0.83462039,-0.037929312,0.0039408964,-0.036454488,-0.00016751659,0.42304716,0.72382984,0.71029726,-0.16498561,0.003169168,-0.035257473,0.0020272753,0.4793602,0.49143846,0.061530331,0.066666667,1.6931838,0.2,0.0030765166,65.008589,2.5028963,70.1,0.0056577467,-0.11094418,-0.001096407,0.090172727,0.0056577467,-0.11094418,-0.001096407,0.090172727
150,150000.0,4.2786846,1.2707495,3.0079351,-0.14270575,0.84725671,0.98637349,0.76070537,-1.2465374,1.0,0.52201647,0.82638321,0.82416768,-0.08450147,-0.0017265601,-0.002416473,0.046930812,0.39611646,0.6992908,0.69853817,-0.20947958,-0.0017914239,-0.0043794402,0.047250245,0.45238462,0.46574831,0.061528777,0.066666667,1.6949396,0.2,0.0030764389,65.01023,2.4916968,70.1,-0.0060648826,-0.10691336,0.0010425535,0.11598716,-0.0060648826,-0.10691336,0.0010425535,0.11598716
151,151000.0,4.2950222,1.2622085,3.0328137,-0.13811215,0.84156209,0.99206078,0.7479165,-1.2465374,1.0,0.56487362,0.85893827,0.85321644,-0.017533837,-0.00044635789,0.033749453,0.040330947,0.43981982,0.7315552,0.72985372,-0.14194946,-0.0020185256,0.034440946,0.039597509,0.49641241,0.50828103,0.061549843,0.066666667,1.6840926,0.2,0.0030774922,64.98798,2.5035099,70.1,-0.011616544,-0.10568034,-0.011733692,0.11809737,-0.011616544,-0.10568034,-0.011733692,0.11809737
152,152000.0,4.298888,1.2799365,3.0189515,-0.14715525,0.85338202,1.0123044,0.75448884,-1.2465374,1.0,0.62347487,0.9101685,0.89753801,0.062718091,0.0028845626,-0.016719895,0.016098126,0.49666465,0.78235391,0.77391819,-0.066278141,0.0024013179,-0.012480773,0.014136387,0.55441205,0.56572747,0.061509003,0.066666667,1.6740924,0.2,0.0030754501,65.031131,2.4827113,70.1,-0.012039187,-0.10944944,0.0053425655,0.098552881,-0.012039187,-0.10944944,0.0053425655,0.098552881
153,153000.0,4.2740175,1.2611429,3.0128746,-0.14340771,0.84085161,1.0070599,0.73741562,-1.2465374,1.0,0.60664693,0.8846581,0.88794835,0.047334349,0.0027279641,0.012590113,0.012972597,0.4816987,0.75910921,0.76431935,-0.07833245,0.0020508018,0.012257867,0.01179076,0.53914693,0.54919871,0.061509718,0.066666667,1.6668175,0.2,0.0030754859,65.030375,2.4743249,70.1,0.00013190758,-0.085382299,0.0020494352,0.1186467,0.00013190758,-0.085382299,0.0020494352,0.1186467
154,154000.0,4.3225965,1.2870592,3.0355373,-0.14620644,0.85813098,1.0352143,0.74792064,-1.2465374,1.0,0.57970167,0.86800437,0.86446846,0.0066321806,-0.0028928359,-0.01160596,-0.0051264985,0.45218577,0.74161365,0.73781618,-0.12287251,-0.0017268711,-0.0089612964,-0.0040986523,0.51124008,0.52064736,0.061524695,0.066666667,1.6733198,0.2,0.0030762348,65.014544,2.4908359,70.1,-0.0014864366,-0.12501331,0.0025692445,0.090351168,-0.0014864366,-0.12501331,0.0025692445,0.090351168
155,155000.0,4.2774447,1.2557413,3.0217034,-0.14774443,0.83725017,0.97700074,0.75030211,-1.2465374,1.0,0.62189374,0.89589805,0.90384462,0.065938566,-0.0030183047,-0.008197814,-0.025257457,0.49748068,0.77022265,0.778066,-0.055846616,-0.002095624,-0.0071372545,-0.024868422,0.55321416,0.56616026,0.061541998,0.066666667,1.6715778,0.2,0.0030770999,64.996265,2.4999682,70.1,0.0048020045,-0.098555091,0.0030765752,0.09800208,0.0048020045,-0.098555091,0.0030765752,0.09800208
