,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1244,2244000.0,4.2721654,1.3105396,2.9616259,-0.19908563,0.87378623,1.0826432,0.74377716,-1.2465374,1.0,1.629534,2.1901474,2.210462,0.48799249,-0.0078193252,-0.053479526,0.026706925,1.3390646,1.905047,1.9172382,0.19490862,-0.0085486749,-0.05517916,0.02249234,1.4772274,1.4913712,0.70056037,0.066666667,1.841519,0.2,0.035028018,5.709715,2.4793901,31.335283,-0.0046823699,-0.19740269,-0.0042261747,0.19326183,-0.0046823699,-0.19740269,-0.0042261747,0.19326183
1245,2245000.0,4.2627953,1.3220165,2.9407788,-0.19641886,0.88143833,1.0837905,0.7554844,-1.2465374,1.0,1.5521445,2.1322195,2.1606028,0.36361109,0.024951857,-0.18665341,-0.024349684,1.2591313,1.8393075,1.8648915,0.073195046,0.026759813,-0.18330058,-0.023807132,1.3974405,1.4138353,0.69267527,0.066666667,1.8232428,0.2,0.034633764,5.7747117,2.4708824,31.335283,-0.0082182138,-0.15857035,0.023745292,0.20688555,-0.0082182138,-0.15857035,0.023745292,0.20688555
1246,2246000.0,4.2846115,1.3217835,2.962828,-0.19930257,0.88128301,1.0890077,0.75198085,-1.2465374,1.0,1.5538098,2.1450583,2.1405295,0.37584171,0.012740662,-0.108536,-0.022866378,1.2608483,1.8517734,1.8461602,0.084611329,0.008191443,-0.10669444,-0.022044276,1.3998233,1.4148348,0.70303433,0.066666667,1.843949,0.2,0.035151716,5.6896226,2.4818738,31.335283,-0.0084010649,-0.2077645,0.002749983,0.20411668,-0.0084010649,-0.2077645,0.002749983,0.20411668
1247,2247000.0,4.2800189,1.3282403,2.9517787,-0.2066001,0.88558797,1.0856731,0.76104756,-1.2465374,1.0,1.5421717,2.1070649,2.1286037,0.39084642,-0.0002073766,0.031746613,-0.030999059,1.2477791,1.8051657,1.837241,0.10093059,0.0015671349,0.031850683,-0.030321099,1.3863285,1.4036222,0.70166776,0.066666667,1.8533783,0.2,0.035083388,5.7007037,2.502343,31.335283,0.0026134143,-0.2228333,5.7405227e-05,0.20003349,0.0026134143,-0.2228333,5.7405227e-05,0.20003349
1248,2248000.0,4.2779674,1.3364968,2.9414706,-0.21543655,0.8910929,1.0966324,0.76315424,-1.2465374,1.0,1.4890657,2.0507436,2.13688,0.27957359,0.00043116365,0.025156964,-0.04447478,1.1928432,1.7603536,1.8347773,-0.016601307,0.0066650283,0.024008243,-0.048501696,1.3327912,1.3491177,0.70162751,0.066666667,1.8395366,0.2,0.035081376,5.7010307,2.5302305,31.335283,-0.0060792577,-0.17985357,0.0068464693,0.21399063,-0.0060792577,-0.17985357,0.0068464693,0.21399063
1249,2249000.0,4.2633859,1.3266543,2.9367317,-0.20233897,0.88453051,1.075201,0.76585717,-1.2465374,1.0,1.4607604,2.0882,2.0700442,0.22403692,0.00052177791,-0.081626256,-0.03435786,1.1667193,1.7903415,1.7775358,-0.067719276,-0.0013325728,-0.0792157,-0.044100176,1.3039324,1.3235474,0.69243961,0.066666667,1.8235296,0.2,0.034621981,5.776677,2.4888832,31.335283,-0.019884759,-0.2110785,-0.0041557074,0.19634282,-0.019884759,-0.2110785,-0.0041557074,0.19634282
1250,2250000.0,4.2825432,1.33474,2.9478032,-0.21282342,0.88992158,1.101946,0.75794135,-1.2465374,1.0,1.5770354,2.1088709,2.1827301,0.43950509,0.015747979,-0.03344492,-0.012696711,1.2812022,1.8106555,1.8874939,0.1454572,0.011863618,-0.038490197,-0.017588073,1.4218283,1.4364092,0.70314232,0.066666667,1.8525904,0.2,0.035157116,5.6887487,2.5097821,31.335283,-0.0073637744,-0.22613505,0.010947193,0.22663088,-0.0073637744,-0.22613505,0.010947193,0.22663088
1251,2251000.0,4.2596842,1.3394772,2.920207,-0.20573655,0.89308006,1.113277,0.75600723,-1.2465374,1.0,1.5923239,2.1770737,2.1878662,0.41203176,0.0087884253,-0.083431986,0.04345908,1.2954408,1.8713322,1.8989633,0.11602677,0.012012882,-0.083252114,0.041546945,1.4375129,1.4502518,0.69824029,0.066666667,1.8460467,0.2,0.034912015,5.7286869,2.4982531,31.335283,-0.0059533755,-0.21736173,-0.0067766299,0.19399227,-0.0059533755,-0.21736173,-0.0067766299,0.19399227
1252,2252000.0,4.245494,1.3227404,2.9227536,-0.20840802,0.88192097,1.0936071,0.75015015,-1.2465374,1.0,1.5476572,2.1163105,2.1538945,0.37276673,0.0036847581,0.030575815,-0.04849432,1.2544837,1.8183456,1.8653876,0.079717796,0.00047223646,0.02589326,-0.046254621,1.3940456,1.4080953,0.68729895,0.066666667,1.8446032,0.2,0.034364947,5.8198838,2.499226,31.335283,0.0062167153,-0.18252671,0.036467482,0.19901829,0.0062167153,-0.18252671,0.036467482,0.19901829
1253,2253000.0,4.2665239,1.3173153,2.9492085,-0.20130006,0.8783039,1.0789217,0.75343025,-1.2465374,1.0,1.5428255,2.1213671,2.152393,0.35471654,-0.018140415,-0.0021529623,-0.030864045,1.2508544,1.8345705,1.8546957,0.063296952,-0.01425837,-0.0032172216,-0.027846869,1.3885422,1.4051377,0.69933396,0.066666667,1.8471391,0.2,0.034966698,5.7197279,2.5045584,31.335283,0.0049709429,-0.20748765,0.0085205887,0.17425541,0.0049709429,-0.20748765,0.0085205887,0.17425541
1254,2254000.0,4.2923637,1.329289,2.9630747,-0.19688196,0.8862872,1.089415,0.75985073,-1.2465374,1.0,1.6711582,2.208341,2.2403564,0.56477712,-0.010528159,0.065993382,-0.018720925,1.3765332,1.9057413,1.9477387,0.27611943,-0.0074966252,0.071197542,-0.021829132,1.5155601,1.5321312,0.69548496,0.066666667,1.87429,0.2,0.034774248,5.7513825,2.5044184,31.335283,-0.0061000288,-0.20863626,0.003450958,0.2013419,-0.0061000288,-0.20863626,0.003450958,0.2013419
1255,2255000.0,4.2895359,1.3146639,2.974872,-0.20862213,0.8765361,1.0854363,0.74650054,-1.2465374,1.0,1.4637181,2.0864245,2.0453582,0.25937152,-0.0060091731,0.074193127,0.016088407,1.1723346,1.7891728,1.7607669,-0.032935937,-0.0065996017,0.074371559,0.017831001,1.3108538,1.3251989,0.68803752,0.066666667,1.8660978,0.2,0.034401876,5.8136365,2.4780318,31.335283,-0.01999327,-0.24193331,0.020867887,0.19148453,-0.01999327,-0.24193331,0.020867887,0.19148453
1256,2256000.0,4.2833496,1.3402285,2.943121,-0.20968126,0.89358099,1.1123551,0.75739496,-1.2465374,1.0,1.5583241,2.1206013,2.1735143,0.38085673,0.012489859,-0.00060146271,0.032893977,1.2612745,1.8226543,1.8761238,0.085045227,0.014635812,-0.0030374681,0.023222417,1.403229,1.4163696,0.69173477,0.066666667,1.8778289,0.2,0.034586738,5.7825632,2.4770359,31.335283,-0.013982589,-0.19408742,0.011597335,0.18203403,-0.013982589,-0.19408742,0.011597335,0.18203403
1257,2257000.0,4.298339,1.346512,2.951827,-0.20657562,0.89777044,1.1078794,0.76698525,-1.2465374,1.0,1.4711823,2.0364697,2.0932084,0.28386878,0.0056213139,0.031673599,0.023871287,1.17274,1.7427884,1.7920492,-0.016617749,0.0057428782,0.029879973,0.019814951,1.3141233,1.329799,0.68702509,0.066666667,1.8905627,0.2,0.034351254,5.8222037,2.4916697,31.335283,-0.012854994,-0.21533066,-0.013694808,0.19605693,-0.012854994,-0.21533066,-0.013694808,0.19605693
1258,2258000.0,4.3004575,1.3606351,2.9398224,-0.20503839,0.9071868,1.1238103,0.77234339,-1.2465374,1.0,1.4754644,2.068823,2.1263566,0.23121352,0.00028761718,-0.13342962,-0.029830216,1.1738918,1.7655448,1.8248169,-0.068686404,-0.0023009177,-0.1341712,-0.027637012,1.3173081,1.332048,0.70192946,0.066666667,1.8830875,0.2,0.035096473,5.6985783,2.4943081,31.335283,-0.0016683705,-0.19801322,-0.0023405082,0.20926828,-0.0016683705,-0.19801322,-0.0023405082,0.20926828
1259,2259000.0,4.2942632,1.3430415,2.9512217,-0.20725417,0.89545652,1.0950937,0.77119701,-1.2465374,1.0,1.4223263,2.0215229,2.0434576,0.20199848,0.0084482248,-0.18887184,-0.022870922,1.1246532,1.7242461,1.7524199,-0.10270646,0.0075249207,-0.18481112,-0.022296195,1.2644048,1.2825747,0.69467425,0.066666667,1.8830934,0.2,0.034733712,5.7580946,2.5256271,31.335283,0.0022608337,-0.18153437,0.0016964589,0.19811515,0.0022608337,-0.18153437,0.0016964589,0.19811515
1260,2260000.0,4.2962526,1.3523809,2.9438717,-0.20975148,0.90168345,1.1131731,0.77003852,-1.2465374,1.0,1.5957498,2.153802,2.1732562,0.4601911,0.0029224805,-0.12170546,-0.0025219861,1.2960066,1.8483618,1.8727293,0.16692878,-0.00016310672,-0.12215649,-0.0019410704,1.4380655,1.4536909,0.69119747,0.066666667,1.880112,0.2,0.034559873,5.7870582,2.4971736,31.335283,-0.0091703263,-0.21978534,0.0011472079,0.22587008,-0.0091703263,-0.21978534,0.0011472079,0.22587008
1261,2261000.0,4.2853032,1.3378958,2.9474074,-0.21095657,0.89202567,1.1097274,0.75650764,-1.2465374,1.0,1.4021639,2.0120736,2.0548366,0.13958152,-0.0027765685,0.056558709,-0.038219933,1.1056313,1.7097061,1.7618302,-0.15464247,-0.0069064954,0.05853808,-0.041322562,1.2472505,1.2605448,0.70131248,0.066666667,1.8877841,0.2,0.035065624,5.7035917,2.4977354,31.335283,-0.005298775,-0.18676315,0.004114599,0.19480966,-0.005298775,-0.18676315,0.004114599,0.19480966
1262,2262000.0,4.2688457,1.3334989,2.9353468,-0.21234471,0.88909412,1.0989124,0.7584886,-1.2465374,1.0,1.3731476,2.0026814,2.0296369,0.087124432,0.024085106,0.056087433,0.068653688,1.0775895,1.6960926,1.7372997,-0.20062387,0.021885856,0.055531161,0.070305493,1.2178285,1.2329086,0.70021596,0.066666667,1.8897791,0.2,0.035010798,5.7125234,2.4960708,31.335283,0.020750933,-0.18098597,0.005648668,0.18220676,0.020750933,-0.18098597,0.005648668,0.18220676
1263,2263000.0,4.2770493,1.3146648,2.9623845,-0.20658598,0.87653667,1.0965947,0.73954751,-1.2465374,1.0,1.5581002,2.1390624,2.1496575,0.38558066,-0.0097943956,-0.028340026,0.020226057,1.2667165,1.8429811,1.8542951,0.10287335,-0.010158114,-0.032174699,0.018769282,1.4066597,1.418157,0.6954394,0.066666667,1.8634605,0.2,0.03477197,5.7517593,2.4903865,31.335283,-0.0058412969,-0.20118679,-0.0098315891,0.2362853,-0.0058412969,-0.20118679,-0.0098315891,0.2362853
1264,2264000.0,4.2671665,1.3295929,2.9375737,-0.20586699,0.88648979,1.1117484,0.74626136,-1.2465374,1.0,1.5309458,2.1354406,2.1350572,0.32233967,-0.014697576,0.080688476,-0.069655892,1.2362534,1.83432,1.8439661,0.030474252,-0.010187055,0.084254457,-0.06842204,1.3781305,1.3890687,0.6968531,0.066666667,1.8630505,0.2,0.034842655,5.7400907,2.504286,31.335283,-0.0030915137,-0.16886681,0.016150942,0.21693501,-0.0030915137,-0.16886681,0.016150942,0.21693501
1265,2265000.0,4.2790516,1.3343013,2.9447502,-0.21426893,0.88962911,1.1090143,0.75306154,-1.2465374,1.0,1.4271069,2.0199913,2.0603582,0.20097126,-0.0053189255,-0.058017215,0.0034779792,1.131371,1.7223498,1.7650348,-0.093271735,-0.0087566295,-0.055381631,0.0040895817,1.2728991,1.2855788,0.69824095,0.066666667,1.8689137,0.2,0.034912047,5.7286815,2.4935956,31.335283,0.00087360244,-0.18220284,0.0030179044,0.17922304,0.00087360244,-0.18220284,0.0030235327,0.1792135
1266,2266000.0,4.2767712,1.3412249,2.9355464,-0.20688252,0.89424528,1.1048608,0.76314378,-1.2465374,1.0,1.5035122,2.0804806,2.1234585,0.30659767,0.0021427523,-0.14917693,0.028624087,1.2062417,1.7838083,1.827089,0.0078278416,4.5623101e-05,-0.15382002,0.028293549,1.3472399,1.3625141,0.69543264,0.066666667,1.863646,0.2,0.034771632,5.7518151,2.4715626,31.335283,0.0034969436,-0.18072098,0.0020449355,0.23211142,0.0034969436,-0.18072098,0.0020758552,0.23206697
1267,2267000.0,4.2410674,1.3085047,2.9325627,-0.21577542,0.87242952,1.0795534,0.74350025,-1.2465374,1.0,1.5431602,2.1035649,2.1500465,0.37586922,0.009451763,-0.077060707,-0.012109162,1.2531418,1.8114366,1.8606704,0.087318589,0.0031864545,-0.07882106,-0.013115671,1.3909103,1.4053917,0.69870929,0.066666667,1.8687936,0.2,0.034935465,5.7248415,2.5181108,31.335283,-0.0048816708,-0.19594273,0.020391654,0.1961326,-0.0048816708,-0.19594273,0.020391654,0.1961326
1268,2268000.0,4.2523106,1.3305101,2.9218005,-0.2129419,0.88710136,1.1065672,0.75048313,-1.2465374,1.0,1.503126,2.1158614,2.1224661,0.27105038,0.0062197072,-0.044184217,0.047271788,1.2082303,1.8139675,1.8241563,-0.013432887,0.0024624553,-0.046346421,0.052472129,1.3494462,1.3619101,0.70199177,0.066666667,1.867912,0.2,0.035099589,5.6980725,2.4817885,31.335283,-0.010302738,-0.20069436,0.0013689328,0.20546638,-0.010302738,-0.20069436,0.0013689328,0.20546638
1269,2269000.0,4.2912963,1.3521472,2.939149,-0.21532648,0.90152764,1.1133453,0.76967828,-1.2465374,1.0,1.5483537,2.0925281,2.1763411,0.37619207,0.010972722,0.078660075,-0.01656726,1.2486624,1.7942307,1.8727811,0.078975451,0.0094047491,0.081081404,-0.023250898,1.3907433,1.4062729,0.69562174,0.066666667,1.8604864,0.2,0.034781087,5.7502516,2.4867808,31.335283,0.0034215657,-0.1917038,-0.0028546435,0.16668955,0.0034215657,-0.1917038,-0.0028546435,0.16668955
1270,2270000.0,4.2870557,1.3458696,2.9411861,-0.21250257,0.89734211,1.0905395,0.7770962,-1.2465374,1.0,1.5682213,2.1117769,2.1964817,0.39640534,-0.0069709179,-0.08868642,0.010606222,1.2699214,1.813867,1.8959883,0.099908751,-0.0075600244,-0.089090374,0.0047595472,1.4090919,1.4290509,0.69322241,0.066666667,1.835921,0.2,0.034661121,5.7701539,2.4855161,31.335283,-0.00097000709,-0.16396288,-0.0013272092,0.22715813,-0.00097000709,-0.16396288,-0.0013272092,0.22715813
1271,2271000.0,4.2827711,1.3240855,2.9586855,-0.20438314,0.88281784,1.0916869,0.7528028,-1.2465374,1.0,1.6249716,2.1895964,2.1876144,0.49770397,0.015220121,0.046418931,-0.10079355,1.3314999,1.8896388,1.8983442,0.20651664,0.015129282,0.046846052,-0.10394381,1.4708168,1.4856547,0.69765071,0.066666667,1.8337685,0.2,0.034882536,5.7335281,2.4896705,31.335283,-0.0070458393,-0.20384238,0.010990867,0.18840327,-0.007090582,-0.20323451,0.010990867,0.18840327
1272,2272000.0,4.258095,1.3315986,2.9264964,-0.21023194,0.8878271,1.1109366,0.74893826,-1.2465374,1.0,1.3916903,2.0075777,2.0360031,0.13149025,0.0077425907,-0.079448308,-0.022022016,1.0965534,1.7130316,1.739814,-0.1631853,0.0068711308,-0.07736013,-0.024417535,1.2383269,1.2499169,0.70018223,0.066666667,1.839343,0.2,0.035009112,5.7127985,2.4924395,31.335283,-0.017636211,-0.18797434,-0.0028328636,0.17874491,-0.017636211,-0.18797434,-0.0028328636,0.17874491
1273,2273000.0,4.2549119,1.3071807,2.9477311,-0.20362504,0.87154677,1.0815812,0.7408035,-1.2465374,1.0,1.4925811,2.096556,2.1227004,0.25848704,0.0023856546,-0.097240953,0.038164441,1.2028562,1.8021954,1.8342699,-0.027896628,-0.00067922894,-0.1004629,0.036537603,1.3408835,1.3545539,0.69379753,0.066666667,1.8289635,0.2,0.034689877,5.7653708,2.480243,31.335283,0.011740815,-0.17285008,0.0046423092,0.20686217,0.011740815,-0.17285008,0.0046423092,0.20686217
1274,2274000.0,4.263313,1.3269222,2.9363909,-0.20909177,0.88470913,1.0854994,0.75972912,-1.2465374,1.0,1.5004309,2.0821172,2.1204495,0.29872596,-0.022703473,0.035731746,0.069346399,1.2063305,1.7826828,1.8288359,0.0074727289,-0.021852186,0.037649363,0.074004639,1.3448578,1.3619036,0.70171754,0.066666667,1.839993,0.2,0.035085877,5.7002993,2.4844637,31.335283,-0.0021789252,-0.17581615,1.8490178e-05,0.1603256,-0.0021789252,-0.17581615,1.8490178e-05,0.1603256
1275,2275000.0,4.2649609,1.326678,2.9382829,-0.21195321,0.88454632,1.107081,0.74601513,-1.2465374,1.0,1.4660409,2.073174,2.0915471,0.23340164,0.008562959,0.031607728,0.00654094,1.1719946,1.7742283,1.7997455,-0.057989995,0.011764973,0.033639538,0.0092703582,1.3132761,1.3247595,0.70334273,0.066666667,1.8220704,0.2,0.035167137,5.6871278,2.4952703,31.335283,-0.0078486337,-0.1959267,0.0027967469,0.17469154,-0.0078486337,-0.1959267,0.0027967469,0.17469154
1276,2276000.0,4.2908651,1.3297996,2.9610655,-0.20213933,0.88662761,1.0830448,0.76437329,-1.2465374,1.0,1.4522084,2.0581551,2.0882013,0.21026882,-0.0017259473,0.042519697,0.017471519,1.1574702,1.7640555,1.7896571,-0.081301893,0.00082826169,0.046578634,0.018243787,1.2956843,1.3139944,0.69928029,0.066666667,1.8539225,0.2,0.034964014,5.7201669,2.4782735,31.335283,-0.0095974663,-0.23075566,0.0046344095,0.14859649,-0.0095974663,-0.23075566,0.0046344095,0.14859649
1277,2277000.0,4.2715621,1.3227727,2.9487894,-0.20103546,0.8819425,1.0866281,0.75453442,-1.2465374,1.0,1.5635189,2.1352263,2.1692818,0.38604844,-0.0076420371,0.088204232,0.023727695,1.2703381,1.8395281,1.8797025,0.091783767,-0.0077830798,0.088562749,0.025332576,1.4090095,1.4248475,0.69520563,0.066666667,1.8762178,0.2,0.034760282,5.7536933,2.4794863,31.335283,-0.011318334,-0.18628224,-0.001135812,0.1592833,-0.011318334,-0.18628224,-0.001135812,0.1592833
1278,2278000.0,4.269178,1.3243659,2.9448121,-0.20855761,0.88300478,1.0934043,0.75203596,-1.2465374,1.0,1.6246737,2.1631461,2.2191251,0.49174976,0.014843768,0.044353933,-0.035949573,1.3311398,1.8691139,1.9249361,0.19936947,0.014943522,0.044321369,-0.039008032,1.4706759,1.4851376,0.69836702,0.066666667,1.8663451,0.2,0.034918351,5.7276473,2.4885426,31.335283,0.0040597315,-0.19447045,0.0078615514,0.16942616,0.0040597315,-0.19447045,0.0078615514,0.16942616
1279,2279000.0,4.2761369,1.3239968,2.9521401,-0.20938042,0.88275868,1.0836736,0.75770066,-1.2465374,1.0,1.4606243,2.033585,2.0975568,0.250731,-0.013642656,-0.01287676,-0.04864603,1.1671722,1.7420436,1.8046223,-0.045149288,-0.0098418872,-0.0076324685,-0.048429867,1.3054665,1.32233,0.69257978,0.066666667,1.8522213,0.2,0.034628989,5.7755079,2.4973271,31.335283,-0.013814135,-0.2094514,0.0025850814,0.18020887,-0.013814135,-0.2094514,0.0025850814,0.18020887
1280,2280000.0,4.2577576,1.330769,2.9269885,-0.21506322,0.887274,1.1211605,0.74166874,-1.2465374,1.0,1.5093603,2.109102,2.1145157,0.30446299,0.016710009,-0.084545178,-0.022346675,1.2144072,1.816676,1.8159636,0.010582043,0.018637004,-0.082919949,-0.023275353,1.3574854,1.366282,0.70145189,0.066666667,1.8682695,0.2,0.035072595,5.7024581,2.4896688,31.335283,0.007273881,-0.2134363,0.0094329833,0.21159683,0.007273881,-0.2134363,0.0094329833,0.21159683
1281,2281000.0,4.2515193,1.3231436,2.9283757,-0.21443708,0.88218982,1.0923912,0.75134438,-1.2465374,1.0,1.5546367,2.0987788,2.1622392,0.40289218,-0.0039345546,-0.056876572,-0.010576251,1.2613738,1.8023375,1.8735889,0.10819501,-0.00381479,-0.056478174,-0.010654952,1.4007806,1.41523,0.6984362,0.066666667,1.8794934,0.2,0.03492181,5.72708,2.4886576,31.335283,0.0084838616,-0.16158048,0.0032319487,0.196877,0.0084838616,-0.16158048,0.0032319487,0.196877
1282,2282000.0,4.2760171,1.3220457,2.9539714,-0.19808876,0.88145781,1.0779998,0.75912478,-1.2465374,1.0,1.4407402,2.0547827,2.0564039,0.21103416,0.00073598493,0.12775951,-0.0052698631,1.1477206,1.7589209,1.7681945,-0.083953479,0.00076321701,0.12403612,-0.0089739818,1.2852909,1.30317,0.69514935,0.066666667,1.8672791,0.2,0.034757467,5.7541592,2.4900977,31.335283,-0.0085384653,-0.19560957,0.0082211906,0.19330985,-0.0085384653,-0.19560957,0.0082211906,0.19330985
1283,2283000.0,4.2646376,1.3174741,2.9471635,-0.20108086,0.87840972,1.0937443,0.74436461,-1.2465374,1.0,1.4652472,2.0569399,2.0643546,0.27444709,0.0062549968,0.076637495,0.016394067,1.1732409,1.7584384,1.783722,-0.022437732,0.0051078801,0.072276307,0.016403509,1.3128203,1.3256678,0.70106862,0.066666667,1.8387957,0.2,0.035053431,5.7055756,2.5165855,31.335283,-0.011630815,-0.22818837,0.017676216,0.2246063,-0.011630815,-0.22818837,0.017676216,0.2246063
1284,2284000.0,4.2734053,1.3230792,2.950326,-0.19939444,0.8821469,1.0964982,0.7487152,-1.2465374,1.0,1.5691211,2.1196707,2.1938155,0.39387702,-0.01286452,0.0090129806,-0.0072869026,1.2758724,1.8283576,1.8930453,0.10621427,-0.0083968596,0.0088403962,-0.0043227141,1.4158033,1.4291902,0.70226867,0.066666667,1.8371083,0.2,0.035113433,5.6958258,2.511997,31.335283,-0.0099145622,-0.20500166,-0.00031091245,0.19992942,-0.0099145622,-0.20500166,-0.00031091245,0.19992942
1285,2285000.0,4.2701061,1.3346611,2.935445,-0.21625875,0.88986898,1.0839615,0.76906392,-1.2465374,1.0,1.5746944,2.1247944,2.1919747,0.4073141,0.00083103404,0.037785166,0.040777753,1.2788787,1.8279492,1.8942428,0.11444407,-0.0012093742,0.043343125,0.043621144,1.4172097,1.4363633,0.69813094,0.066666667,1.844916,0.2,0.034906547,5.7295842,2.4914943,31.335283,-0.0031594477,-0.21195473,0.0042715947,0.18406578,-0.0031594477,-0.21195473,0.0042715947,0.18406578
1286,2286000.0,4.2669584,1.3217111,2.9452473,-0.21192977,0.88123471,1.0832172,0.75551108,-1.2465374,1.0,1.5456576,2.1025186,2.1415601,0.39289399,0.013013712,-0.088104011,-0.0024594587,1.2527121,1.8083607,1.8535582,0.096217397,0.012325621,-0.080261065,-0.0012016302,1.3909482,1.4074215,0.69421569,0.066666667,1.8256947,0.2,0.034710784,5.761898,2.5003918,31.335283,-0.020188185,-0.23015762,0.013783608,0.20526306,-0.020188185,-0.23015762,0.013783608,0.20526306
1287,2287000.0,4.2569077,1.3121348,2.9447728,-0.21207226,0.87484985,1.0978125,0.73605027,-1.2465374,1.0,1.3978558,1.9945288,2.0339818,0.16505668,0.014609506,-0.092714598,0.0077638277,1.1070328,1.7020948,1.7399612,-0.12095753,0.014465996,-0.089957042,0.0016887025,1.2471314,1.2577571,0.69587235,0.066666667,1.8830687,0.2,0.034793618,5.7481807,2.5114623,31.335283,0.018194061,-0.22094767,0.010607739,0.19013068,0.018194061,-0.22094767,0.010607739,0.19013068
1288,2288000.0,4.2519517,1.3439412,2.9080105,-0.21200507,0.89605637,1.1255076,0.75321673,-1.2465374,1.0,1.6198075,2.1794656,2.2123064,0.46765062,0.019067031,-0.072842259,-0.042621285,1.321935,1.8738688,1.9208942,0.17104193,0.014591949,-0.077156378,-0.040539682,1.465568,1.4761746,0.70067792,0.066666667,1.8951039,0.2,0.035033896,5.708757,2.4723365,31.335283,-0.013839351,-0.19699146,0.0099817498,0.22562693,-0.013839351,-0.19699146,0.0099817498,0.22562693
1289,2289000.0,4.2652125,1.3252209,2.9399916,-0.21246324,0.88357481,1.1127131,0.74092804,-1.2465374,1.0,1.5026948,2.0575407,2.1422184,0.30832535,-0.0016499059,-0.0071646771,0.060542507,1.2089715,1.7625885,1.849468,0.014857944,-0.00038839956,-0.0068918446,0.063570076,1.3509717,1.3606946,0.6988703,0.066666667,1.8871957,0.2,0.034943515,5.7235227,2.5271601,31.335283,-0.0053488318,-0.17644569,-0.0057373571,0.20565581,-0.0053488318,-0.17644569,-0.0057373571,0.20565581
1290,2290000.0,4.2857313,1.3537524,2.9319789,-0.21161352,0.90259787,1.1354825,0.75761965,-1.2465374,1.0,1.5836549,2.1578109,2.1880342,0.40511947,-0.0099962616,-0.022735832,0.022119122,1.2836078,1.8534453,1.8900841,0.10729385,-0.0028357151,-0.022669275,0.022462345,1.4285137,1.4387489,0.69207384,0.066666667,1.8943462,0.2,0.034603692,5.7797301,2.490139,31.335283,-0.012547425,-0.19501411,0.027079358,0.18079088,-0.012547425,-0.19501411,0.027079358,0.18079088
1291,2291000.0,4.2908256,1.3419054,2.9489202,-0.2115041,0.89469901,1.1220032,0.75319718,-1.2465374,1.0,1.6048303,2.1548395,2.2043158,0.4553356,0.010544297,0.11473041,0.037905363,1.307409,1.859575,1.9017916,0.1608604,0.0072361183,0.11078257,0.035148662,1.4505947,1.4616446,0.7060965,0.066666667,1.9185759,0.2,0.035304825,5.664948,2.4970721,31.335283,2.1842289e-05,-0.18724757,0.006694713,0.17539182,2.1842289e-05,-0.18724757,0.006694713,0.17539182
1292,2292000.0,4.2746089,1.3322846,2.9423243,-0.20932867,0.88828449,1.127024,0.73965501,-1.2465374,1.0,1.5343413,2.096704,2.1500238,0.35629607,-0.0030566677,-0.038442252,-0.013298672,1.2390523,1.8005366,1.8537636,0.062856707,-0.00035298395,-0.035589601,-0.0093455829,1.3828788,1.3905148,0.69088015,0.066666667,1.9096138,0.2,0.034544008,5.7897162,2.5042973,31.335283,0.0018651376,-0.18508756,0.0048377751,0.15255948,0.0018651376,-0.18508756,0.0048377751,0.15255948
1293,2293000.0,4.2814152,1.3241207,2.9572945,-0.20832572,0.8828413,1.1007461,0.74719512,-1.2465374,1.0,1.4285216,2.0321541,2.0334343,0.21997636,-0.014320357,-0.025433077,-0.016385378,1.1350421,1.7419994,1.7449613,-0.081834469,-0.017719005,-0.017933724,-0.02056537,1.2755151,1.2880486,0.68804972,0.066666667,1.8948287,0.2,0.034402486,5.8135334,2.4864548,31.335283,-0.0055255394,-0.18294698,0.0093374032,0.17485334,-0.0055255394,-0.18294698,0.0093374032,0.17485334
1294,2294000.0,4.2766638,1.3380373,2.9386264,-0.2083333,0.89212004,1.1124551,0.75496096,-1.2465374,1.0,1.4759232,2.0816806,2.0970564,0.24903258,0.0072437893,0.013078178,-0.058672284,1.1793592,1.7846831,1.805516,-0.052121558,0.012664082,0.0072990788,-0.060913911,1.3213265,1.3339559,0.70619398,0.066666667,1.8513139,0.2,0.035309699,5.6641661,2.4868838,31.335283,-0.0038268309,-0.17651107,0.0044660325,0.19487418,-0.0038268309,-0.17651107,0.0044660325,0.19487418
1295,2295000.0,4.3075541,1.3295895,2.9779645,-0.19914669,0.88648757,1.0787524,0.76682099,-1.2465374,1.0,1.4014859,2.0159921,2.0424181,0.14604731,0.0074114937,0.020690623,-0.013744446,1.1067942,1.720205,1.7478586,-0.14768096,0.0035438977,0.017911043,-0.012686052,1.2444605,1.2638196,0.69544866,0.066666667,1.8544363,0.2,0.034772433,5.7516827,2.5070094,31.335283,0.016585449,-0.23715671,-0.0063744037,0.17147489,0.016571564,-0.23694121,-0.0063445032,0.17142795
1296,2296000.0,4.2846471,1.327511,2.957136,-0.19993634,0.88510176,1.0845225,0.76097531,-1.2465374,1.0,1.6179457,2.2007195,2.1886784,0.46443935,0.0039111531,-0.22611678,-0.024547088,1.3237148,1.9048249,1.8960597,0.17025981,0.00012672355,-0.22503156,-0.025906526,1.4621174,1.4795431,0.69156522,0.066666667,1.8760483,0.2,0.034578261,5.7839808,2.4787852,31.335283,-0.014085704,-0.21317686,-0.0017287398,0.20221901,-0.014085704,-0.21317686,-0.0017287398,0.20221901
