,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1892946,1.4526231,3.7366715,-0.21154,0.96842932,1.2034479,0.80257555,-1.2546559,1.0,1.286865,1.7863768,1.8234634,0.25075479,-0.011266517,-0.072637105,-0.0048418867,1.1293443,1.1201539,0.72698047,0.075,1.785543,0.5,0.080775608,6.1899875,2.650879,32.483311,-0.0083428993,-0.20803424,0.00032038845,0.18375637,0.058619368,-0.15790009
11,1011000.0,5.1943194,1.4589526,3.7353668,-0.21147059,0.97264905,1.218738,0.79898186,-1.2546559,1.0,1.4210606,1.8875125,1.9303882,0.44528116,0.0046283632,-0.094656392,0.010365041,1.2642452,1.2522315,0.72580573,0.075,1.819929,0.5,0.080645082,6.2000061,2.6345202,32.483311,-0.0036355568,-0.19708796,-0.0014191837,0.18880984,-0.72695951,1.5636137
12,1012000.0,5.2067793,1.4611111,3.7456682,-0.20407998,0.97408809,1.2279133,0.79496062,-1.2546559,1.0,1.3524299,1.8575158,1.8707369,0.32903685,-0.01270334,-0.023545507,-0.011426965,1.1964037,1.1823296,0.7264101,0.075,1.8421857,0.5,0.080712234,6.1948478,2.625167,32.483311,-0.0038281595,-0.19482588,-0.0021161427,0.19672809,-1.4370562,0.45300976
13,1013000.0,5.2070133,1.4677512,3.7392621,-0.20850241,0.97851487,1.2317189,0.79982595,-1.2546559,1.0,1.3463387,1.8408931,1.8705993,0.32752363,0.013134372,0.0024675599,-0.021300616,1.1893576,1.1757113,0.72952744,0.075,1.8545098,0.5,0.081058604,6.1683766,2.6665063,32.483311,-0.0068157359,-0.20063617,-0.0030387338,0.19056348,-0.97959288,0.4298772
14,1014000.0,5.2198989,1.4704868,3.7494121,-0.20636757,0.98033863,1.2414781,0.7960489,-1.2546559,1.0,1.3179337,1.8126331,1.8542596,0.28690841,0.0029888531,-0.028682278,0.0029306238,1.1616939,1.1459544,0.71727253,0.075,1.8624071,0.5,0.079696948,6.273766,2.6027697,32.483311,-0.0035891083,-0.19381389,-0.0064169725,0.19850216,0.69677314,-0.20224338
15,1015000.0,5.2208259,1.4733775,3.7474484,-0.20515131,0.98226578,1.2431065,0.79818694,-1.2546559,1.0,1.3644861,1.8591115,1.8825587,0.35178799,-0.0045660332,-0.013386548,0.010943016,1.2078267,1.1922812,0.71264518,0.075,1.8716248,0.5,0.079182798,6.3145028,2.6384137,32.483311,0.0050597893,-0.19434222,0.0055263601,0.19161045,0.58951938,-0.30941157
16,1016000.0,5.2403209,1.4800845,3.7602364,-0.20601422,0.98673715,1.2505479,0.80056214,-1.2546559,1.0,1.3446295,1.8320408,1.8629962,0.33885162,0.011087588,-0.043478095,0.00089413971,1.187504,1.1713938,0.72025327,0.075,1.8739168,0.5,0.080028141,6.2478023,2.6444221,32.483311,0.0010102709,-0.1931065,0.0094535032,0.21343788,0.76295313,1.6400126
17,1017000.0,5.2390959,1.4859417,3.7531543,-0.20719515,0.99064201,1.2551404,0.80398177,-1.2546559,1.0,1.3254894,1.8163826,1.857649,0.30243651,0.0032848797,-0.071638977,-0.011415069,1.1676926,1.1516174,0.71935721,0.075,1.8870972,0.5,0.079928579,6.2555848,2.5919665,32.483311,0.0011094939,-0.20529096,-0.00061101275,0.18561266,0.075804179,-0.068353683
18,1018000.0,5.2265951,1.4767935,3.7498016,-0.20802718,0.98454316,1.2561514,0.79286456,-1.2546559,1.0,1.3767963,1.8459504,1.9064262,0.37801222,0.014230153,-0.080087707,0.013860547,1.2211815,1.2027843,0.72152898,0.075,1.8978469,0.5,0.080169886,6.2367558,2.6797047,32.483311,0.00090518034,-0.20384207,-0.0035532959,0.19169609,-0.46175763,-0.38841222
19,1019000.0,5.2371413,1.4831927,3.7539486,-0.20343367,0.98880931,1.2637681,0.79476601,-1.2546559,1.0,1.3966929,1.8728201,1.9086537,0.408605,-0.010476085,-0.061489555,-0.0044673388,1.240705,1.2216258,0.71700235,0.075,1.8937501,0.5,0.079666928,6.2761301,2.6286445,32.483311,0.0051350318,-0.19218934,-0.00016798852,0.18444626,-0.048246151,1.9379266
20,1020000.0,5.2455353,1.489493,3.7560423,-0.20535048,0.99300962,1.2598652,0.80468566,-1.2546559,1.0,1.3847679,1.8561457,1.9002306,0.39792737,-0.0018108218,-0.086906347,0.011889101,1.226833,1.2102415,0.71894948,0.075,1.9007952,0.5,0.079883276,6.2591324,2.6185988,32.483311,0.00078505288,-0.19993904,-0.0036628528,0.21488201,0.5586185,0.55941509
21,1021000.0,5.2465058,1.4847289,3.7617769,-0.20382722,0.98983352,1.2616752,0.7979903,-1.2546559,1.0,1.3905304,1.8775422,1.9058068,0.38824222,-0.0048396603,-0.069711783,0.017288778,1.2339096,1.2157532,0.71691587,0.075,1.8992855,0.5,0.079657319,6.2768871,2.5807825,32.483311,-0.00013044142,-0.19296276,-0.003508056,0.19211087,0.31321729,1.7496389
22,1022000.0,5.2452633,1.4816565,3.7636068,-0.20409983,0.98778519,1.2535742,0.80021395,-1.2546559,1.0,1.3174587,1.8081114,1.8567803,0.28748445,-0.0073780735,-0.065248397,-0.004336167,1.1604015,1.1438038,0.71462998,0.075,1.9104872,0.5,0.079403331,6.2969651,2.609809,32.483311,0.0018108998,-0.19464713,-0.0049916937,0.20865108,0.42034008,0.99287321
23,1023000.0,5.2511072,1.487743,3.7633643,-0.20390629,0.99184289,1.2602678,0.80241132,-1.2546559,1.0,1.3506454,1.8376163,1.8771009,0.33721886,0.0063193243,-0.099141504,-0.017650472,1.1931569,1.1760632,0.71159972,0.075,1.9076094,0.5,0.079066635,6.3237799,2.5895258,32.483311,-0.0097725029,-0.18525057,-0.00031615791,0.19016572,0.83659567,0.3926709
24,1024000.0,5.2492493,1.4860783,3.763171,-0.20727765,0.9907331,1.2553174,0.80401218,-1.2546559,1.0,1.3537057,1.8374697,1.8731748,0.35047274,-0.0032147736,-0.062725975,0.015827121,1.195903,1.1798093,0.71843954,0.075,1.9088929,0.5,0.079826616,6.2635751,2.6664587,32.483311,0.0015669399,-0.20933395,-0.002590104,0.20294765,0.15576081,0.61399078
25,1025000.0,5.2449522,1.4825685,3.7623837,-0.20262194,0.98839321,1.2613345,0.79577383,-1.2546559,1.0,1.3203026,1.8197053,1.8476955,0.29350699,-0.011026276,-0.039993638,-0.0034521326,1.1641168,1.1455726,0.7190606,0.075,1.9134274,0.5,0.079895622,6.2581652,2.6092139,32.483311,-0.00082372754,-0.20450238,-0.0047757121,0.19298097,0.041729626,0.48091926
26,1026000.0,5.2497008,1.4865192,3.7631817,-0.20241091,0.99102702,1.2600097,0.80120172,-1.2546559,1.0,1.3663358,1.8381012,1.8952995,0.36560671,0.0037830485,-0.071504657,0.0030651541,1.2090847,1.1917894,0.71833046,0.075,1.912104,0.5,0.079814496,6.2645262,2.6494838,32.483311,-0.005889951,-0.19574112,-0.0013922785,0.20065731,0.49481771,1.3884457
27,1027000.0,5.2549173,1.4890068,3.7659104,-0.20166146,0.99268548,1.2709206,0.79632983,-1.2546559,1.0,1.3840772,1.8518934,1.9089,0.39143827,0.0044939007,-0.033144879,0.0047843427,1.2277823,1.2080193,0.72002185,0.075,1.9224715,0.5,0.080002428,6.2498103,2.6585509,32.483311,0.001811036,-0.19988259,0.0016753653,0.1981073,0.38622512,0.80519215
28,1028000.0,5.2598324,1.4933115,3.766521,-0.20536651,0.99555527,1.2676562,0.80352923,-1.2546559,1.0,1.3255554,1.8201814,1.8541373,0.30234763,-0.00081349385,-0.034970325,-0.005963639,1.1678475,1.1499497,0.71487621,0.075,1.9158072,0.5,0.07943069,6.2947961,2.5955672,32.483311,-0.0056853865,-0.20327811,0.0054938024,0.2080526,-0.057290025,1.0935771
29,1029000.0,5.2567028,1.4935111,3.7631917,-0.20493405,0.99568837,1.269137,0.80271113,-1.2546559,1.0,1.3736496,1.8602413,1.8899635,0.37074413,0.0030078765,-0.057971157,0.001440661,1.2161023,1.1978388,0.71454915,0.075,1.9199807,0.5,0.07939435,6.2976774,2.5965999,32.483311,-0.00023970769,-0.20271285,0.0088598018,0.198928,0.22444721,0.059088397
30,1030000.0,5.2609901,1.4914243,3.7695658,-0.20204691,0.99429718,1.268947,0.80047207,-1.2546559,1.0,1.3754316,1.8567092,1.8944542,0.37513123,-0.0039600135,-0.11747979,0.0017777488,1.2183237,1.1996471,0.72229575,0.075,1.917748,0.5,0.080255083,6.230135,2.6235941,32.483311,-0.0020369111,-0.20839854,0.0027113771,0.20256035,0.40185389,1.6313373
31,1031000.0,5.2712222,1.4981348,3.7730874,-0.20265704,0.99877088,1.2734908,0.80489642,-1.2546559,1.0,1.3300201,1.81354,1.8615232,0.31499715,-0.014194936,-0.034235998,-0.0036421346,1.1720438,1.1536061,0.71060434,0.075,1.924899,0.5,0.078956037,6.332638,2.610114,32.483311,-0.0043607286,-0.18752385,0.0026360818,0.20260068,-0.37802242,1.0933454
32,1032000.0,5.2617609,1.4953905,3.7663704,-0.20387497,0.99694135,1.2776135,0.79886568,-1.2546559,1.0,1.3726271,1.8571805,1.8896592,0.37104168,0.01040678,-0.051491583,-0.0012838941,1.2158345,1.1956421,0.71714879,0.075,1.9130004,0.5,0.079683199,6.2748485,2.6168925,32.483311,-0.00040078959,-0.19054647,0.00024845648,0.1986006,-0.66175311,1.0995492
33,1033000.0,5.26416,1.4982536,3.7659063,-0.20254426,0.99885011,1.2803786,0.80017014,-1.2546559,1.0,1.3969255,1.8710083,1.9110409,0.40872728,-0.0039400239,-0.034436959,0.033376854,1.2398768,1.2195574,0.705688,0.075,1.913987,0.5,0.078409777,6.3767558,2.6193526,32.483311,-0.00039161297,-0.19568699,-0.0021064604,0.19539396,0.22137759,1.233527
34,1034000.0,5.2620072,1.4926076,3.7693996,-0.20016981,0.99508604,1.2691564,0.80166991,-1.2546559,1.0,1.3492437,1.8458098,1.8688521,0.33306923,0.0018466638,-0.040831764,0.0093460725,1.1919007,1.1734302,0.721838,0.075,1.909991,0.5,0.080204222,6.2340858,2.6444883,32.483311,-0.0033571421,-0.20576913,0.0015400456,0.2046877,0.87738698,1.1273222
35,1035000.0,5.2671323,1.4922662,3.774866,-0.20129462,0.99485845,1.2708386,0.8000944,-1.2546559,1.0,1.3763454,1.849803,1.9010667,0.37816663,0.011207629,-0.054234836,-0.0076577751,1.2193117,1.2002989,0.72059495,0.075,1.9028022,0.5,0.080066106,6.2448397,2.6488609,32.483311,-0.0015398228,-0.20139314,0.0079150758,0.19582861,0.73958592,1.461742
36,1036000.0,5.2559725,1.4850271,3.7709455,-0.20140296,0.99003226,1.2565256,0.80196396,-1.2546559,1.0,1.3413669,1.8468563,1.8674075,0.30983697,0.007767087,-0.037316039,0.023224535,1.1839662,1.1673031,0.71865428,0.075,1.8911811,0.5,0.079850475,6.2617035,2.6272476,32.483311,-0.0051737477,-0.18764923,-0.0016294362,0.19348372,-0.092852084,0.4572558
37,1037000.0,5.2594464,1.4919974,3.767449,-0.20448561,0.99467922,1.2702752,0.8001863,-1.2546559,1.0,1.3608689,1.8412002,1.8797745,0.36163186,0.00067302757,-0.030738023,-0.016050133,1.203817,1.1849003,0.71520867,0.075,1.9044592,0.5,0.079467631,6.29187,2.6161912,32.483311,-0.0023239882,-0.20016953,-0.0049659254,0.18882487,-0.86926264,0.36228818
38,1038000.0,5.2683756,1.501985,3.7663906,-0.20222675,1.0013377,1.2777455,0.806272,-1.2546559,1.0,1.3784397,1.849419,1.9042123,0.38168769,-0.0006158137,-0.041620739,0.00077546256,1.2201934,1.2014363,0.72502486,0.075,1.9021182,0.5,0.080558317,6.2066837,2.6482543,32.483311,-0.0044951336,-0.20587453,-0.0054690488,0.18133472,0.039804627,0.2960031
39,1039000.0,5.2705242,1.4997059,3.7708182,-0.20421293,0.9998183,1.2726148,0.8073014,-1.2546559,1.0,1.3669699,1.8370145,1.8918109,0.37208447,0.0020253238,-0.075186031,0.00011487466,1.2085217,1.1906773,0.7198372,0.075,1.9164026,0.5,0.079981911,6.2514135,2.6150597,32.483311,-0.0016499755,-0.21303279,-0.00087156853,0.19463327,0.015035335,2.2333881
40,1040000.0,5.2707868,1.4947348,3.776052,-0.19996085,0.99650418,1.2726164,0.80164692,-1.2546559,1.0,1.3629441,1.8436785,1.8811161,0.36403758,0.0065809168,-0.088231076,0.010025311,1.2056056,1.1866512,0.72176291,0.075,1.9075864,0.5,0.080195879,6.2347344,2.6136137,32.483311,-0.0063594073,-0.19796648,-0.0037171478,0.20742399,0.12450617,0.78163561
41,1041000.0,5.2690169,1.4975375,3.7714794,-0.20377658,0.99837267,1.2745444,0.80347348,-1.2546559,1.0,1.3477922,1.8331411,1.875147,0.33508856,0.0050679735,-0.017448755,-0.01773757,1.1900952,1.1712323,0.71674179,0.075,1.9037716,0.5,0.079637977,6.2784116,2.6203405,32.483311,-0.0058618768,-0.19236288,0.0074093195,0.194368,-0.19327631,2.0303286
42,1042000.0,5.2689262,1.4977851,3.7711411,-0.20191626,0.99853772,1.276479,0.80238958,-1.2546559,1.0,1.3427727,1.8296573,1.8720694,0.32659143,-0.0001703677,0.005330716,0.019653212,1.1852885,1.1659448,0.72452805,0.075,1.902419,0.5,0.080503117,6.2109396,2.6182851,32.483311,-0.0090903257,-0.20710792,0.0064390305,0.19582804,0.010618381,-0.076872005
43,1043000.0,5.2606932,1.4972651,3.7634282,-0.20265788,0.99819105,1.2792937,0.79981162,-1.2546559,1.0,1.3405288,1.8279719,1.86401,0.32960436,0.0064672159,-0.070744941,0.013444037,1.1835505,1.1633109,0.71829544,0.075,1.8948442,0.5,0.079810605,6.2648316,2.6453569,32.483311,-0.0020384811,-0.19373804,-0.00016864795,0.20225988,-0.36994239,0.56592101
44,1044000.0,5.2649013,1.4935892,3.7713121,-0.2007713,0.99574045,1.2691046,0.80282282,-1.2546559,1.0,1.3574828,1.8361741,1.8824402,0.35383422,-0.0012425004,-0.038639733,-0.0010498423,1.1999136,1.1816765,0.72652808,0.075,1.9103072,0.5,0.080725342,6.1938418,2.6434946,32.483311,-0.0073089715,-0.19050902,0.00067246225,0.20030104,-0.30370439,1.4305696
45,1045000.0,5.2629838,1.4954162,3.7675676,-0.19975518,0.99695846,1.2754428,0.80042698,-1.2546559,1.0,1.3334241,1.8299052,1.8674896,0.30287752,0.0033502612,-0.089701,-0.02759997,1.176325,1.1567397,0.71642703,0.075,1.9109696,0.5,0.079603004,6.28117,2.6147885,32.483311,0.0040634687,-0.19633634,0.00055197405,0.19760151,0.25921409,-0.74104818
46,1046000.0,5.2634988,1.4912824,3.7722164,-0.20072837,0.99420255,1.2732871,0.79724736,-1.2546559,1.0,1.2910959,1.7803587,1.8352476,0.25768126,0.0094545199,-0.036105476,-0.0057891496,1.1346209,1.1147101,0.71766509,0.075,1.9055781,0.5,0.079740566,6.2703342,2.6262883,32.483311,0.0023293103,-0.190469,0.0094543416,0.20341978,0.35565909,0.62959353
47,1047000.0,5.2528655,1.4937249,3.7591406,-0.20043022,0.99583092,1.2744032,0.79923739,-1.2546559,1.0,1.3765916,1.8631222,1.8955199,0.37113267,-0.0055920738,-0.1016534,0.019046417,1.219726,1.2000512,0.71936843,0.075,1.9095989,0.5,0.079929825,6.2554872,2.6187715,32.483311,0.00060743958,-0.19700979,0.0010135566,0.19764733,0.31840181,2.2541775
48,1048000.0,5.2516566,1.4923358,3.7593208,-0.20230281,0.99490481,1.2701024,0.80069312,-1.2546559,1.0,1.3575862,1.8395062,1.8874296,0.34582281,0.0055641566,-0.088846899,-0.0026275463,1.2004349,1.1816416,0.73052884,0.075,1.9141981,0.5,0.081169871,6.1599211,2.6686666,32.483311,0.0034869177,-0.18870482,-8.1718112e-06,0.18932538,-0.16294531,0.31669173
49,1049000.0,5.2636246,1.4956472,3.7679774,-0.20087229,0.99711244,1.2734438,0.80210056,-1.2546559,1.0,1.3925255,1.8763529,1.8993345,0.40188903,0.0044441609,-0.049017969,0.0054367099,1.235098,1.216118,0.71773852,0.075,1.9114097,0.5,0.079748724,6.2696928,2.6330272,32.483311,0.0019893748,-0.19284551,-0.00026011223,0.20023897,0.034225795,1.886303
50,1050000.0,5.2592308,1.4900977,3.7691331,-0.20186646,0.99341276,1.2682934,0.79942473,-1.2546559,1.0,1.3276787,1.8234982,1.8610366,0.29850129,0.00059257067,-0.070071289,-0.010978593,1.1707763,1.1519847,0.72239481,0.075,1.9095475,0.5,0.08026609,6.2292806,2.616511,32.483311,-0.00078415045,-0.19767848,-0.00062519734,0.19456422,0.1810369,0.72601296
51,1051000.0,5.260821,1.4989307,3.7618903,-0.20818698,0.9993015,1.2716038,0.80713341,-1.2546559,1.0,1.3669158,1.8287117,1.8960238,0.37601192,0.0035983648,-0.041516519,-0.0044890222,1.2085005,1.1907633,0.72863766,0.075,1.9225657,0.5,0.08095974,6.1759092,2.635768,32.483311,0.0012444986,-0.19805151,-0.0037059458,0.1953939,-0.38064636,1.7302865
52,1052000.0,5.2690556,1.4996444,3.7694112,-0.20187096,0.99977731,1.2768807,0.80422058,-1.2546559,1.0,1.3781599,1.8589379,1.9027271,0.37281487,-0.0014160549,-0.076414526,0.0130917,1.2203163,1.2012764,0.70804451,0.075,1.9239001,0.5,0.078671612,6.3555326,2.5923011,32.483311,-0.0018835897,-0.19491033,0.006412125,0.20032912,0.41682335,1.5298261
53,1053000.0,5.2613384,1.4949966,3.7663418,-0.19872031,0.99667873,1.2754528,0.79994276,-1.2546559,1.0,1.3275084,1.8257668,1.8529829,0.30377543,-0.01081563,-0.076067443,-0.00041015849,1.1705044,1.1508226,0.716204,0.075,1.9180921,0.5,0.079578223,6.283126,2.5971936,32.483311,-5.0011553e-05,-0.21189962,-0.0019285255,0.19740911,0.83073323,0.22330128
54,1054000.0,5.2548955,1.4890031,3.7658924,-0.2013037,0.992683,1.2686468,0.79793044,-1.2546559,1.0,1.3827912,1.8544164,1.9041144,0.38984286,-0.0077556905,-0.040355325,-0.019320157,1.2261822,1.2070483,0.72059702,0.075,1.9126388,0.5,0.080066336,6.2448218,2.6385629,32.483311,0.00054385721,-0.21207616,-0.003281487,0.19698346,-0.042989506,1.050566
55,1055000.0,5.262101,1.4928712,3.7692298,-0.20235831,0.99526177,1.2704693,0.80104308,-1.2546559,1.0,1.3167465,1.8023542,1.8541888,0.29369643,0.031107081,0.00041847633,0.0074496896,1.1595265,1.1407511,0.71383379,0.075,1.9187283,0.5,0.079314865,6.3039885,2.6320457,32.483311,0.0054137172,-0.19773466,-0.00074732763,0.19228262,-0.24968316,1.3937461
56,1056000.0,5.260161,1.4949142,3.7652468,-0.20224655,0.99662379,1.2752769,0.79997319,-1.2546559,1.0,1.3637413,1.8496827,1.8828928,0.35864843,-0.021000832,-0.014502457,0.0071178641,1.2067313,1.1870799,0.71224769,0.075,1.9252951,0.5,0.079138632,6.3180268,2.6482087,32.483311,-0.002624646,-0.19765238,0.0031066014,0.21469383,-0.26232104,0.53333475
57,1057000.0,5.2576229,1.4930452,3.7645777,-0.20095756,0.99537777,1.2700485,0.80153792,-1.2546559,1.0,1.3903649,1.8658614,1.9040807,0.40115246,0.010535307,-0.062742034,-0.0077799632,1.2330478,1.2144278,0.71117733,0.075,1.917847,0.5,0.079019703,6.3275358,2.6153664,32.483311,-0.006261057,-0.19417442,0.0028515196,0.20637799,-0.36086718,0.90142727
58,1058000.0,5.2666418,1.4973685,3.7692733,-0.20010468,0.99826,1.2730418,0.80434182,-1.2546559,1.0,1.3577555,1.8425456,1.8808805,0.34984042,-0.0084400634,-0.060062165,-0.0088557282,1.1998881,1.1814037,0.71467255,0.075,1.914423,0.5,0.079408061,6.29659,2.6340926,32.483311,-0.0046270029,-0.20638271,0.0031331761,0.18907818,-0.59249547,0.36040738
59,1059000.0,5.256004,1.490634,3.76537,-0.19947733,0.9937703,1.2689252,0.79958868,-1.2546559,1.0,1.3592481,1.8423097,1.8833426,0.35209187,0.0059968502,-0.012516037,-0.010797953,1.2023135,1.1834666,0.71684487,0.075,1.9233293,0.5,0.07964943,6.2775088,2.5998199,32.483311,-0.0029087165,-0.20947161,0.0062991085,0.19411717,-0.7444299,0.52298192
60,1060000.0,5.2562264,1.4895348,3.7666916,-0.20235924,0.99303746,1.2608426,0.80404335,-1.2546559,1.0,1.3796856,1.8528214,1.9046468,0.3815887,-0.010622356,-0.059151542,0.013949376,1.2218768,1.2050238,0.7149804,0.075,1.9276101,0.5,0.079442267,6.2938788,2.6055747,32.483311,0.007807853,-0.20232931,-0.0013327128,0.20425013,0.31672676,1.5812297
61,1061000.0,5.2487397,1.4919582,3.7567815,-0.20060376,0.99465308,1.2683478,0.80150213,-1.2546559,1.0,1.3649667,1.8601646,1.8795004,0.35523489,0.00017331473,-0.061801104,-0.0014082785,1.2076566,1.1892651,0.71930173,0.075,1.9149098,0.5,0.079922415,6.2560672,2.6255404,32.483311,-0.00068280187,-0.20121841,0.0043550103,0.20562677,0.63922291,1.7833785
62,1062000.0,5.2617726,1.4900106,3.771762,-0.2005492,0.99335469,1.2616788,0.80399432,-1.2546559,1.0,1.3665174,1.8431273,1.8896503,0.36677468,0.0013088629,-0.076805098,-0.0025328722,1.2087182,1.1917398,0.70922026,0.075,1.9128367,0.5,0.078802251,6.3449964,2.5973645,32.483311,-0.0024957667,-0.19372654,0.00036071442,0.20660495,0.45065155,1.3228313
63,1063000.0,5.2541376,1.4879316,3.766206,-0.1989625,0.99196864,1.2544768,0.80671316,-1.2546559,1.0,1.3411912,1.8440575,1.8609702,0.318546,-0.00017777234,-0.071046557,0.0034717337,1.1828584,1.1674112,0.71989919,0.075,1.9111644,0.5,0.079988799,6.2508752,2.635635,32.483311,-0.00014838313,-0.20608988,-0.0028506062,0.19359378,-0.11374161,-0.34017899
64,1064000.0,5.2467322,1.4933084,3.7534238,-0.20607732,0.99555323,1.2682099,0.80313495,-1.2546559,1.0,1.3790456,1.8621321,1.9034541,0.37155072,0.0017719815,-0.066983087,0.0020374193,1.2214151,1.2033632,0.72458755,0.075,1.9229315,0.5,0.080509728,6.2104297,2.6054436,32.483311,0.0014693743,-0.19232915,-0.0047010641,0.21150044,-0.45201337,1.4468175
65,1065000.0,5.2523344,1.4895089,3.7628255,-0.20127228,0.99302018,1.2668803,0.79975238,-1.2546559,1.0,1.3931533,1.8725961,1.9082846,0.39857917,0.0044252331,-0.10932299,0.0032399406,1.2361866,1.2176551,0.72063361,0.075,1.9372239,0.5,0.080070401,6.2445047,2.5840803,32.483311,-0.0012528418,-0.20583505,-0.00077148175,0.19539505,0.25748262,2.1087391
66,1066000.0,5.2479507,1.4912062,3.7567445,-0.20110524,0.99415172,1.2670649,0.80155233,-1.2546559,1.0,1.3097088,1.8079074,1.8484749,0.27274427,0.016350099,-0.056141287,-0.0078486054,1.1523889,1.134185,0.71152383,0.075,1.926791,0.5,0.079058203,6.3244544,2.569443,32.483311,-0.0021637256,-0.20015927,0.0027920443,0.20027173,0.61005316,0.80732329
67,1067000.0,5.2455043,1.485054,3.7604503,-0.20114844,0.99005025,1.2638172,0.79684814,-1.2546559,1.0,1.3467382,1.8429017,1.8701475,0.32716534,0.0045934837,-0.01599019,0.007188757,1.1903415,1.1716643,0.71885459,0.075,1.9276352,0.5,0.079872732,6.2599587,2.62318,32.483311,-0.00072139719,-0.19231898,0.0010960407,0.19783888,0.18571963,-0.077810988
