,0,1,2,3,4,5,6,7,8,9,10
257,8.86141,0.104772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8.89582,0.109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,8.93023,0.0986378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,8.96465,0.0970234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,8.99906,0.0874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,9.03347,0.0852385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,9.06789,0.0786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,9.1023,0.0745837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,9.13671,0.0747452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,9.17112,0.0736151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,9.20554,0.0632832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,9.23995,0.0569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,9.27436,0.0544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,9.30878,0.0477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,9.34319,0.0479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,9.3776,0.0461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9.41202,0.0473009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,9.44643,0.0429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,9.48084,0.0455251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9.51526,0.0368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9.54967,0.0448794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,9.58408,0.0426193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,9.6185,0.0437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,9.65291,0.0437493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,9.68732,0.0490767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,9.72174,0.0434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,9.75615,0.0445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,9.79056,0.0376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,9.82498,0.0377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,9.85939,0.0314801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,9.8938,0.0374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,9.92822,0.0285743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,9.96263,0.0342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,9.99704,0.0311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,10.0315,0.0327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,10.0659,0.0288972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,10.1003,0.0319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,10.1347,0.0285743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,10.1691,0.0326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,10.2035,0.0332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,10.2379,0.0305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,10.2723,0.0271214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,10.3068,0.0324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,10.3412,0.0298658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,10.3756,0.0284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,10.41,0.0284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,10.4444,0.026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10.4788,0.0221168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,10.5132,0.0240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,10.5477,0.0201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,10.5821,0.0146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,10.6165,0.0156594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,10.6509,0.0119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,10.6853,0.0119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,10.7197,0.00726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,10.7541,0.00678034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,10.7885,0.00355161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,10.823,0.00242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,10.8574,0.00258299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,10.8918,0.00339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,10.9262,0.00516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10.9606,0.00371304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,10.995,0.00548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,11.0294,0.00548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,11.0639,0.00500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,11.0983,0.00629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,11.1327,0.00500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,11.1671,0.00516597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,11.2015,0.0030673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,11.2359,0.0017758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,11.2703,0.0017758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,11.3047,0.00096862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,11.3392,0.000161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,11.3736,0.00048431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,11.408,0.000161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,11.4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,11.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,11.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,11.5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,11.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,11.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,11.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,11.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,11.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,11.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,11.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,11.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,11.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,11.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,11.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,11.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,12.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,12.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,12.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,12.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,12.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,12.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,12.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,12.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,12.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,12.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,12.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,12.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,12.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,12.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,12.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,12.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,12.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,12.6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,12.6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,12.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,12.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,12.7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,12.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,12.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,12.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,12.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,12.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,13.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,13.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,13.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,13.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,13.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,13.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,13.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,13.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,13.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,13.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,13.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,13.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,13.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,13.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,13.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,13.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,13.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,13.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,13.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,13.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,13.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,13.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,13.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,13.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,13.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,13.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,14.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,14.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,14.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,14.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,14.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,14.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,14.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,14.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,14.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,14.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,14.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,14.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,14.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,14.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,14.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,14.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,14.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,14.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,14.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,15.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,15.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,15.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,15.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,15.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,15.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,15.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,15.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,15.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,15.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,15.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,15.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,15.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,15.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,15.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,15.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,15.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,15.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,15.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,15.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,15.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,15.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,15.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,15.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,15.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,16.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,16.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,16.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,16.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,16.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,16.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,16.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,16.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,16.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,17.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,17.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,17.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,17.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,17.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,17.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,17.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,17.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,17.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,17.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,17.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,17.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,17.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,17.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,17.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,17.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,17.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,17.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,17.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,17.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,17.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,17.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,17.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,17.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,17.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,17.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,18.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,18.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,18.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,18.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,18.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,18.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,18.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,18.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,18.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,18.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,18.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,18.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,18.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,18.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,18.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,18.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,18.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,18.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,18.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,18.7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,18.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,18.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,18.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,18.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,18.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
