,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,5.0314483,1.2807597,3.7506886,-0.15693062,0.85385208,0.99888051,0.75151108,-1.2546559,1.0,0.51207819,0.77194144,0.7727001,-0.0084069491,-0.0061576495,0.014736211,-0.0060505119,0.44372962,0.44795828,0.069422764,0.075,1.7738227,0.1,0.0015427281,64.820237,2.5890113,70.1,-0.00036306205,-0.10415755,0.0027589315,0.099229444,-0.59506193,-0.30927141
69,69000.0,5.0418636,1.2840205,3.757843,-0.15563562,0.856026,1.0008093,0.75385806,-1.2546559,1.0,0.51507118,0.76946472,0.77709216,-0.0013433307,0.0012322419,0.00031140951,-0.0044822858,0.44650915,0.45082746,0.069545846,0.075,1.7755379,0.1,0.0015454632,64.705518,2.6392597,70.1,-0.002845676,-0.097533852,0.001381876,0.10345794,-0.3902286,0.45142074
70,70000.0,5.0269634,1.2795049,3.7474584,-0.15610587,0.85301554,0.99941405,0.74970751,-1.2546559,1.0,0.50604188,0.76460416,0.77038306,-0.016861573,-0.0041549209,-0.00081040988,-0.0091404069,0.43785733,0.44188772,0.069482152,0.075,1.7710938,0.1,0.0015440478,64.764833,2.6433196,70.1,-0.0017982772,-0.11859268,-0.0016946978,0.10129317,0.27746354,-0.7575495
71,71000.0,5.0391287,1.287474,3.7516547,-0.15789616,0.85832833,1.013204,0.74903718,-1.2546559,1.0,0.49647294,0.76054234,0.76180435,-0.032927876,-0.0039039183,0.0022287181,-0.0013204106,0.42834936,0.43143357,0.069526593,0.075,1.7705602,0.1,0.0015450354,64.723436,2.59597,70.1,0.00063315346,-0.10508219,0.0021624489,0.098218047,0.54225397,0.071625694
72,72000.0,5.0346593,1.2861839,3.7484755,-0.15764214,0.85746825,1.0054941,0.75301173,-1.2546559,1.0,0.49383802,0.75922278,0.75684656,-0.03455529,0.0010600339,0.0045847872,-9.3690625e-05,0.42535296,0.42929356,0.069558396,0.075,1.7687604,0.1,0.0015457421,64.693844,2.6627696,70.1,0.0030727774,-0.11155651,0.00097852026,0.1053368,0.011720725,0.69695138
73,73000.0,5.0230512,1.2739537,3.7490975,-0.15491447,0.84931467,1.0005911,0.74256367,-1.2546559,1.0,0.50761795,0.76823638,0.7673582,-0.012740726,-0.0025862371,-0.010059282,-0.005601264,0.44008312,0.44338823,0.069460098,0.075,1.7644466,0.1,0.0015435577,64.785397,2.6166438,70.1,-0.001881983,-0.10699266,-0.0023599274,0.11148924,0.35740825,-0.70059585
74,74000.0,5.0291917,1.2756006,3.7535911,-0.15724214,0.85041259,0.98926933,0.75242752,-1.2546559,1.0,0.49379775,0.76014104,0.75877807,-0.037525869,0.0063956005,0.0059181971,-0.0034193079,0.42536582,0.43029479,0.069548274,0.075,1.7602427,0.1,0.0015455172,64.703259,2.6704337,70.1,0.0026895838,-0.09823564,-0.0060914226,0.10198382,0.067916875,-1.008099
75,75000.0,5.032232,1.2821211,3.7501109,-0.15758484,0.85475967,1.007211,0.74717954,-1.2546559,1.0,0.51728231,0.77307429,0.77482368,0.0039489683,-0.0079438929,-0.0071421803,-0.011446805,0.44932768,0.45262765,0.069614264,0.075,1.7583862,0.1,0.0015469836,64.641925,2.6558752,70.1,-0.0043473321,-0.11036973,0.0026003922,0.097591617,0.069579326,-1.0487511
76,76000.0,5.0289582,1.2801058,3.7488525,-0.15570546,0.85341611,0.9927225,0.75511374,-1.2546559,1.0,0.52358011,0.77938803,0.78010397,0.01124834,0.0045789215,-0.00047426243,0.0010967895,0.45490388,0.45985549,0.069450928,0.075,1.759128,0.1,0.001543354,64.79395,2.598115,70.1,-0.002695267,-0.10817081,0.0044904977,0.12096699,-0.72499062,0.20103993
77,77000.0,5.0343599,1.2881894,3.7461705,-0.15685464,0.85880526,1.0096071,0.75238946,-1.2546559,1.0,0.48691425,0.75691314,0.75182548,-0.047995881,-0.0017032732,-0.0018277873,-0.0092560864,0.41848578,0.42210577,0.06954832,0.075,1.7570837,0.1,0.0015455182,64.703217,2.6155482,70.1,0.001227778,-0.11402892,0.0034287662,0.09237195,-0.50553577,0.12509848
78,78000.0,5.0386443,1.2761744,3.7624699,-0.15446818,0.85079518,0.99302925,0.75042637,-1.2546559,1.0,0.49779691,0.76526229,0.75918857,-0.031060147,0.0044969984,-0.0054744617,-0.00655029,0.42954698,0.43405259,0.069513367,0.075,1.7498617,0.1,0.0015447415,64.735751,2.6353317,70.1,-0.00029026155,-0.10320496,-0.0017319445,0.10511955,0.13132737,0.53436722
79,79000.0,5.0251282,1.2792539,3.7458742,-0.15748697,0.85284821,0.9952612,0.75235317,-1.2546559,1.0,0.50085312,0.76526813,0.76770969,-0.030418478,0.0002835104,-0.003489308,0.0043916739,0.43242795,0.43696553,0.069534724,0.075,1.7500206,0.1,0.0015452161,64.715867,2.635135,70.1,-0.0033833769,-0.10134671,-0.0008357827,0.10603908,0.085860633,0.20657192
80,80000.0,5.0323705,1.2769605,3.75541,-0.15895576,0.85131923,1.0022767,0.74479339,-1.2546559,1.0,0.51044033,0.77039429,0.77056759,-0.0096408773,-0.0020964919,0.0087062184,-0.0064665108,0.44270271,0.4461024,0.069483335,0.075,1.7508539,0.1,0.0015440741,64.763731,2.6412546,70.1,-0.0010330857,-0.1095739,-0.00080456325,0.10317737,-0.27485852,-0.74157919
81,81000.0,5.0258574,1.2748101,3.7510473,-0.15533094,0.84988561,0.99960018,0.74423701,-1.2546559,1.0,0.51228655,0.77071172,0.7740579,-0.0079099573,0.0014702349,-0.0085430379,2.0315561e-05,0.44459954,0.44812044,0.069526269,0.075,1.7489869,0.1,0.0015450282,64.723738,2.6463284,70.1,4.183693e-05,-0.10189599,0.00016970142,0.10070599,0.31728362,-0.66695786
82,82000.0,5.0365772,1.2822504,3.7543267,-0.15608425,0.85484591,1.0012924,0.75150407,-1.2546559,1.0,0.49346176,0.75714519,0.75910449,-0.035864408,-0.005435724,-0.0027237545,-0.0053618395,0.42511381,0.42918702,0.069512714,0.075,1.7506078,0.1,0.001544727,64.736359,2.6527648,70.1,-0.0038422014,-0.10355349,-0.00017755271,0.10730216,-0.12493384,0.016124563
83,83000.0,5.0426782,1.2894493,3.7532289,-0.15556075,0.8596452,1.010419,0.75324923,-1.2546559,1.0,0.48076479,0.74463553,0.74938447,-0.051725636,-0.002489506,-0.029386555,0.0061183229,0.41225813,0.4159042,0.069440366,0.075,1.7475303,0.1,0.0015431192,64.803806,2.5961009,70.1,0.0023523733,-0.099102177,0.0020776607,0.10247749,0.80125233,1.2211906
84,84000.0,5.0248856,1.2771468,3.7477388,-0.15561288,0.85144346,0.99610308,0.7493627,-1.2546559,1.0,0.5113952,0.77286334,0.76958541,-0.0082631553,-0.00063391381,-0.010213549,0.0036592789,0.44324201,0.44745357,0.069530604,0.075,1.748102,0.1,0.0015451245,64.719703,2.6757049,70.1,1.1534694e-05,-0.10545444,0.00086730571,0.10037576,0.097383397,-0.68365481
85,85000.0,5.0305299,1.282667,3.7478629,-0.15617079,0.85512364,1.0009656,0.75220846,-1.2546559,1.0,0.52216983,0.77762382,0.78177284,0.0071128365,0.0035567993,0.0053761191,0.0077643564,0.45375783,0.45791607,0.069501118,0.075,1.7454542,0.1,0.0015444693,64.74716,2.6163467,70.1,-0.0010236028,-0.099698203,-0.0047348968,0.10500206,-0.40594436,-0.21956607
86,86000.0,5.039501,1.28019,3.759311,-0.15486763,0.85347225,1.0021965,0.74852274,-1.2546559,1.0,0.5115642,0.76816981,0.77100325,-0.0044804428,0.00088181363,-0.0055360434,0.0007329191,0.44348741,0.44723143,0.069535599,0.075,1.7416635,0.1,0.0015452355,64.715053,2.6473342,70.1,-0.0013095261,-0.099970994,-0.0012219098,0.093275053,-0.11927105,1.0624188
87,87000.0,5.0341362,1.2813382,3.752798,-0.1579818,0.85423773,1.0031399,0.74916261,-1.2546559,1.0,0.49224953,0.7555399,0.75747164,-0.036262937,0.0064625237,-0.0013302863,0.0054880848,0.42411454,0.4278562,0.069504374,0.075,1.7401242,0.1,0.0015445416,64.744127,2.6942814,70.1,-0.0021611762,-0.10707095,-0.0011388508,0.10359452,-0.056101998,-0.10230628
88,88000.0,5.0430888,1.2892702,3.7538185,-0.15376811,0.85952584,1.0037955,0.75772049,-1.2546559,1.0,0.50847243,0.76818644,0.76994334,-0.012712498,-0.0027426494,-0.00012453988,0.0043317791,0.43955911,0.444037,0.069526746,0.075,1.7345654,0.1,0.0015450388,64.723294,2.620552,70.1,-0.0010533331,-0.11135168,-0.0016246015,0.10225771,-0.22014169,-0.29495909
89,89000.0,5.0166203,1.2743084,3.7423119,-0.15665186,0.84955112,0.99268695,0.74854582,-1.2546559,1.0,0.51468597,0.77233362,0.77337561,-0.001651301,0.00034436701,-0.004277635,0.0078337818,0.44660708,0.45096363,0.069551153,0.075,1.7325717,0.1,0.0015455812,64.700581,2.676188,70.1,0.0037788424,-0.10707082,-0.0045405531,0.10455775,-0.21162162,-0.50102809
90,90000.0,5.0327887,1.2855869,3.7472017,-0.15581059,0.85707026,1.0064496,0.75165841,-1.2546559,1.0,0.52148144,0.78194204,0.77998933,0.0025129555,0.003501402,0.010236775,-0.010465377,0.45311946,0.45687565,0.069475111,0.075,1.7308775,0.1,0.0015438914,64.771397,2.6129709,70.1,-0.0029427512,-0.11071359,0.00088243064,0.098644904,0.57348959,1.3921954
91,91000.0,5.0310649,1.2798224,3.7512425,-0.15335064,0.85322716,1.0011062,0.74887414,-1.2546559,1.0,0.53236119,0.78716579,0.78588286,0.024034923,0.0018186654,0.0069770859,-0.0070056438,0.46425244,0.4680984,0.069519049,0.075,1.7271744,0.1,0.0015448678,64.730459,2.6082516,70.1,0.001024936,-0.10419235,0.0033002005,0.10647389,0.77024056,0.4527072
92,92000.0,5.0289625,1.2793153,3.7496472,-0.15743873,0.85288909,1.0011946,0.74823505,-1.2546559,1.0,0.49432945,0.76115471,0.7601738,-0.038340159,-0.0027360588,0.0044305904,-0.00027119903,0.42627882,0.43006098,0.069486249,0.075,1.7242626,0.1,0.0015441389,64.761015,2.6285958,70.1,-0.0014748656,-0.10273165,0.0012440615,0.10527215,0.67750717,-0.23147243
93,93000.0,5.0263279,1.2772427,3.7490852,-0.15630173,0.85150738,0.99619437,0.7494073,-1.2546559,1.0,0.51354499,0.77314178,0.77514211,-0.0076489179,0.00073971868,0.0029670624,0.0017211727,0.44538775,0.4495975,0.069486594,0.075,1.7249333,0.1,0.0015441465,64.760693,2.5927537,70.1,-0.00021186237,-0.10304625,-0.0016106355,0.10512216,0.05330188,0.13195783
94,94000.0,5.0253201,1.27865,3.74667,-0.15861827,0.8524456,1.0026673,0.74643912,-1.2546559,1.0,0.49225442,0.75637018,0.75752704,-0.037133963,-0.0022351074,0.0017378686,0.0077320676,0.42436713,0.42789142,0.069562384,0.075,1.7183904,0.1,0.0015458307,64.690135,2.6518587,70.1,0.0015733061,-0.11148057,0.0029236302,0.10031106,-0.22299751,-0.21203532
95,95000.0,5.0431634,1.28693,3.7562334,-0.15553249,0.85796567,1.0085064,0.75173412,-1.2546559,1.0,0.50522818,0.7677039,0.76573328,-0.017752643,0.0037549463,-0.003107198,-0.0077115747,0.43685931,0.44049035,0.06952587,0.075,1.7134373,0.1,0.0015450193,64.724109,2.6039443,70.1,0.00023869374,-0.10614739,-0.0050018677,0.11325575,-0.095886996,0.08929962
96,96000.0,5.0248299,1.2737676,3.7510623,-0.1577268,0.84919058,0.99575776,0.7457634,-1.2546559,1.0,0.50966398,0.76858323,0.77178189,-0.011373166,-0.00066119165,-0.001510976,-0.011319448,0.44183815,0.44574452,0.06959552,0.075,1.7145477,0.1,0.0015465671,64.659334,2.655058,70.1,0.0004043718,-0.10393031,-0.0034557741,0.11030232,-0.53008404,-0.23651657
97,97000.0,5.0239532,1.2778881,3.7460651,-0.15848675,0.85193767,0.99444912,0.75137312,-1.2546559,1.0,0.53341118,0.78822669,0.78532426,0.026682606,0.0036831932,-0.00084490986,0.0041235716,0.46507515,0.46957573,0.069578413,0.075,1.7130188,0.1,0.001546187,64.675232,2.6571854,70.1,-0.0071110218,-0.11558484,0.00013496488,0.10709763,-0.27652473,0.39461367
98,98000.0,5.0344736,1.2814732,3.7530004,-0.15719131,0.85432777,1.0062327,0.74713332,-1.2546559,1.0,0.50653738,0.7674927,0.76811191,-0.015992474,-0.0050080032,-0.022240581,0.00026149992,0.43858695,0.44194551,0.069575902,0.075,1.7127628,0.1,0.0015461312,64.677566,2.6541734,70.1,-0.00086628596,-0.10298055,-0.0040108069,0.1119587,-0.054144998,-0.078755493
99,99000.0,5.0324306,1.2785455,3.7538851,-0.15369972,0.85237589,0.99999804,0.74820419,-1.2546559,1.0,0.48998056,0.75633154,0.7589566,-0.045346452,0.0045500992,-0.019878081,-0.0041219149,0.42193274,0.42578891,0.069564992,0.075,1.7101583,0.1,0.0015458887,64.68771,2.6568273,70.1,-0.0023211815,-0.097570345,0.0027748811,0.096307692,-0.068707838,-1.8223038
100,100000.0,5.0237004,1.2796762,3.7440243,-0.15966976,0.85312972,1.0038222,0.746791,-1.2546559,1.0,0.50549594,0.76835802,0.76678353,-0.018653738,0.0026142985,0.0046310703,-0.00078082173,0.43757664,0.44105881,0.069602957,0.075,1.7074236,0.1,0.0015467324,64.652425,2.6773179,70.1,0.001657107,-0.10625748,0.0019555972,0.10126259,-0.25266855,0.28455758
101,101000.0,5.0324623,1.2812358,3.7512265,-0.15681124,0.85416949,0.9973927,0.75310263,-1.2546559,1.0,0.50323204,0.76391378,0.76652803,-0.020745677,-0.0028629482,0.010285832,-0.0061868263,0.43473872,0.43920763,0.069518436,0.075,1.7118803,0.1,0.0015448541,64.73103,2.5887378,70.1,0.0030242844,-0.11010644,0.00091759758,0.11394846,0.59168963,0.11782818
102,102000.0,5.0268434,1.2706609,3.7561825,-0.1562354,0.84711942,0.99517937,0.74263859,-1.2546559,1.0,0.516258,0.77336575,0.7758166,-0.00040835217,-0.0063797351,0.0025760925,-0.0051558131,0.44871636,0.45237566,0.069525368,0.075,1.7115042,0.1,0.0015450082,64.724576,2.6506864,70.1,0.0012131599,-0.10925667,0.003973196,0.10665267,0.39000872,0.45092176
103,103000.0,5.0367699,1.2835874,3.7531825,-0.15529417,0.85573724,0.99871752,0.75484189,-1.2546559,1.0,0.50745395,0.76906585,0.76810789,-0.014811888,0.002515416,-0.010903061,-0.00036574031,0.43880244,0.4433445,0.069453525,0.075,1.7080418,0.1,0.0015434117,64.791528,2.5960141,70.1,0.0028519094,-0.10696093,0.0019305084,0.096828021,0.55668474,0.30941417
104,104000.0,5.031525,1.2761854,3.7553396,-0.1544871,0.85080252,0.99383055,0.74987333,-1.2546559,1.0,0.49497975,0.76190977,0.75529721,-0.032267737,-0.00063324851,-0.0077797647,0.0058061126,0.42678012,0.431184,0.069542183,0.075,1.7090581,0.1,0.0015453819,64.708926,2.6405839,70.1,0.0056082535,-0.10802447,0.0042775035,0.1012632,0.044929536,-0.69707243
105,105000.0,5.033532,1.2797157,3.7538163,-0.15614839,0.85315604,0.99577825,0.75251335,-1.2546559,1.0,0.50271293,0.76448178,0.76682234,-0.023165327,-0.00034515383,-0.015330811,0.0085138631,0.4342732,0.43879216,0.069459126,0.075,1.7091185,0.1,0.0015435361,64.786304,2.6116669,70.1,-0.00017573038,-0.111337,-0.0017091563,0.10394725,0.76752294,0.24142444
106,106000.0,5.0363126,1.2787705,3.7575421,-0.15552595,0.85252591,0.99410744,0.75261773,-1.2546559,1.0,0.51742924,0.7737849,0.7748862,0.003616622,0.0050524131,-0.010111861,0.0093411868,0.44898001,0.45361571,0.069545921,0.075,1.7038799,0.1,0.0015454649,64.705449,2.6558318,70.1,-0.0036002787,-0.11800846,-0.0042296434,0.1024249,0.43324119,1.1534536
107,107000.0,5.0394718,1.2800646,3.7594072,-0.15719816,0.85338867,0.9980077,0.75133662,-1.2546559,1.0,0.51133251,0.76827231,0.7690102,-0.0032849652,-0.0018444601,-0.0044487388,0.0048197478,0.4429998,0.44726862,0.069496223,0.075,1.6984461,0.1,0.0015443605,64.75172,2.6505559,70.1,-0.0015877807,-0.11523409,-0.00044664692,0.1014057,0.15335865,0.30460883
108,108000.0,5.0347733,1.279514,3.7552593,-0.15822618,0.8530216,1.0028206,0.74731348,-1.2546559,1.0,0.50047716,0.76146639,0.76144913,-0.021484028,0.0038648428,0.015887034,0.00030106057,0.43251035,0.43610432,0.069556187,0.075,1.6975464,0.1,0.001545693,64.695898,2.6889704,70.1,-0.0018875195,-0.096316725,-0.0045726879,0.10504736,-0.39899359,-0.085246573
109,109000.0,5.0333751,1.2775614,3.7558137,-0.15807251,0.85171982,0.99273783,0.75220934,-1.2546559,1.0,0.50869963,0.76907153,0.76532134,-0.0082939815,-0.0059993716,0.031514702,-0.010164092,0.44028755,0.44497402,0.069532417,0.075,1.6955031,0.1,0.0015451648,64.718015,2.6610243,70.1,0.00073211226,-0.10414611,-0.003629904,0.10786348,-0.44232581,0.36233551
110,110000.0,5.0260546,1.2824425,3.7436121,-0.15581021,0.85497397,1.0033299,0.75028446,-1.2546559,1.0,0.50991031,0.76995268,0.77119761,-0.011419358,0.0019434789,0.0090957216,-0.0036909535,0.44167329,0.44550478,0.06944153,0.075,1.6939581,0.1,0.0015431451,64.80272,2.6011421,70.1,-0.0015858196,-0.10833738,0.0016106561,0.10211772,0.089291921,0.40664954
111,111000.0,5.02956,1.2788437,3.7507163,-0.15836183,0.85257473,1.0050014,0.74501194,-1.2546559,1.0,0.50303605,0.76336766,0.76338747,-0.017646986,-0.0031461964,-0.013301399,0.0042276742,0.43527855,0.43852322,0.069545873,0.075,1.6953689,0.1,0.0015454639,64.705493,2.6455368,70.1,0.0029536266,-0.11140189,-0.00044965369,0.11037433,0.2198195,-0.14397429
112,112000.0,5.0302265,1.2837612,3.7464654,-0.1559496,0.85585309,0.9972746,0.75605792,-1.2546559,1.0,0.50045591,0.76300962,0.76237014,-0.024012044,-0.0022923121,-0.010653108,-0.001005642,0.4316938,0.43643907,0.069605938,0.075,1.6943336,0.1,0.0015467986,64.649657,2.7251237,70.1,0.00049890687,-0.10921518,-0.0013986196,0.10458558,0.21474946,-1.229519
113,113000.0,5.0341676,1.2821148,3.7520528,-0.1580598,0.85475545,1.0018263,0.75097293,-1.2546559,1.0,0.51150216,0.7721295,0.77030231,-0.0079253421,0.0068437382,-0.0012808395,-0.00029854665,0.44320252,0.44719314,0.069501319,0.075,1.6942349,0.1,0.0015444737,64.746973,2.6193545,70.1,0.0042023201,-0.11299577,-0.0036933712,0.10148449,-0.19049483,0.67383095
114,114000.0,5.0351336,1.2857007,3.7494329,-0.15772531,0.85714613,1.0013111,0.75541468,-1.2546559,1.0,0.5148854,0.77384362,0.77373251,-0.0029199287,0.0048634118,0.017350216,0.00010555002,0.4461818,0.45060946,0.069558762,0.075,1.6988674,0.1,0.0015457503,64.693503,2.6897135,70.1,-0.0014391552,-0.10970472,-0.0033613946,0.10903011,-0.55140623,0.50504967
115,115000.0,5.0321837,1.2830665,3.7491172,-0.15781059,0.85538994,0.99759003,0.75504523,-1.2546559,1.0,0.53021143,0.78456725,0.78563316,0.020433897,-0.0040320613,0.017115518,-0.0050940205,0.46154143,0.46617436,0.069513728,0.075,1.7005949,0.1,0.0015447495,64.735414,2.6338783,70.1,-0.0027730798,-0.099625803,-0.0019219689,0.1094734,-0.23150541,0.34681828
116,116000.0,5.0291581,1.2748066,3.7543515,-0.15833116,0.84988328,1.0029757,0.7418506,-1.2546559,1.0,0.51646666,0.77273848,0.77294375,0.0037177455,0.0015746101,0.0019965119,0.0030185034,0.44899668,0.45208387,0.069450908,0.075,1.6969305,0.1,0.0015433535,64.793969,2.6292272,70.1,-0.0021174126,-0.10305386,-0.0013149958,0.10906017,0.01359735,0.66333937
117,117000.0,5.0337472,1.2825324,3.7512149,-0.15872636,0.85503386,0.9991387,0.75334477,-1.2546559,1.0,0.49252963,0.75977713,0.75457673,-0.036764989,0.0034534557,-0.004063518,0.0018540818,0.42401428,0.42839314,0.069586712,0.075,1.6895571,0.1,0.0015463714,64.667519,2.6825391,70.1,0.0019253153,-0.10382639,0.0068870126,0.10893379,-0.39355145,-0.59497345
118,118000.0,5.0379165,1.2732117,3.7647048,-0.15805489,0.84882002,0.99914978,0.74273719,-1.2546559,1.0,0.5017493,0.76325059,0.76155632,-0.019558991,-0.0048013486,-0.0098441104,0.0025312566,0.43419869,0.4376121,0.069511625,0.075,1.6896075,0.1,0.0015447028,64.737373,2.6204802,70.1,-0.001080477,-0.10822268,0.00021465374,0.105062,-0.13122331,-0.65302868
119,119000.0,5.046629,1.2844452,3.7621837,-0.15452335,0.85630911,0.99880677,0.75575441,-1.2546559,1.0,0.50648798,0.7651642,0.76810322,-0.013803481,-0.0014080901,0.0031482931,0.006925942,0.43775348,0.4423728,0.069476544,0.075,1.6857598,0.1,0.0015439232,64.770061,2.6166388,70.1,-0.0060282578,-0.10045403,-0.0017321501,0.11266684,0.37218993,0.14488211
120,120000.0,5.0372827,1.2827238,3.7545589,-0.15622946,0.85516151,1.0014164,0.75195487,-1.2546559,1.0,0.52320308,0.7799761,0.7802814,0.0093517268,0.0017767764,0.0010955758,0.006090532,0.45481414,0.45892037,0.069487387,0.075,1.68281,0.1,0.0015441641,64.759954,2.5866705,70.1,0.0017375456,-0.099851669,0.0011951092,0.099573674,-0.13363326,1.1846811
121,121000.0,5.0271875,1.2710676,3.7561199,-0.15674952,0.84739059,0.99326977,0.74444898,-1.2546559,1.0,0.53197358,0.78789487,0.78320981,0.024816052,-0.0052466272,-0.0020012986,-0.00011979197,0.46426728,0.46821382,0.069516417,0.075,1.6815667,0.1,0.0015448093,64.732911,2.6227113,70.1,-0.0010215239,-0.10364167,-0.001111682,0.10379916,-0.077845175,0.63573549
122,122000.0,5.0422655,1.2883744,3.7538912,-0.1600642,0.85892858,1.0057155,0.75534657,-1.2546559,1.0,0.4956287,0.76044825,0.7614778,-0.035039952,-0.0021130259,-0.0043791264,-0.0039457546,0.42693129,0.43107003,0.06958749,0.075,1.6793559,0.1,0.0015463887,64.666795,2.6819793,70.1,0.0015568252,-0.10678588,6.1028039e-05,0.10717702,-0.1732509,-0.85635111
123,123000.0,5.0411957,1.2845441,3.7566516,-0.15602528,0.85637506,0.99793683,0.75648091,-1.2546559,1.0,0.50043782,0.7630465,0.76231013,-0.024043177,0.0034496707,0.0078154877,-0.0089111157,0.43163724,0.43637848,0.069489457,0.075,1.6810729,0.1,0.0015442102,64.758025,2.5879661,70.1,-0.0013170954,-0.11310164,0.0015664316,0.11247971,-0.10275087,-0.83856223
124,124000.0,5.0188154,1.2768695,3.7419459,-0.16053944,0.85125854,1.0046692,0.74300123,-1.2546559,1.0,0.5214945,0.7768878,0.78123876,0.0063569408,-0.0047179256,0.010147955,0.00067901733,0.45391988,0.45700299,0.069606394,0.075,1.6762525,0.1,0.0015468088,64.649233,2.671511,70.1,-0.0019643043,-0.095478819,0.00010286652,0.10198187,0.35733492,-0.070878809
125,125000.0,5.0364711,1.2772913,3.7591797,-0.15500939,0.85153978,0.99825866,0.74800559,-1.2546559,1.0,0.51436869,0.77180242,0.77148066,-0.00017700867,-0.00089699645,0.0097110313,0.0056236427,0.44633893,0.45028869,0.069462795,0.075,1.677374,0.1,0.0015436177,64.782881,2.6090456,70.1,-0.0015063212,-0.10298389,0.00043603471,0.11670646,0.2605132,0.23620153
126,126000.0,5.0266909,1.2791646,3.7475263,-0.15663145,0.85278867,1.0056165,0.74494279,-1.2546559,1.0,0.52237613,0.77822105,0.77559712,0.013310234,0.0077525166,-0.012169198,0.002077112,0.45462493,0.45782382,0.069453589,0.075,1.6718806,0.1,0.0015434131,64.791468,2.6396565,70.1,-0.0018040741,-0.10592406,0.0013537835,0.10525328,0.16094506,0.63099724
127,127000.0,5.0258364,1.2798826,3.7459538,-0.15631103,0.8532673,0.99906375,0.75038421,-1.2546559,1.0,0.51203903,0.76985731,0.7727572,-0.0064974254,0.0023492472,-0.011665105,0.0073415582,0.44379294,0.44790735,0.069502609,0.075,1.6727273,0.1,0.0015445024,64.745771,2.6154797,70.1,0.00040587112,-0.10587613,-0.0025586284,0.1097186,-0.58726646,-0.30001745
128,128000.0,5.0264232,1.2784701,3.7479531,-0.15698478,0.85232565,0.99907643,0.74876897,-1.2546559,1.0,0.50044644,0.76100191,0.76216731,-0.021829912,-0.00034660967,-0.0057631524,-0.013558174,0.43234725,0.43631394,0.069478396,0.075,1.6690704,0.1,0.0015439644,64.768335,2.6633158,70.1,0.000210446,-0.1102266,-0.00047009684,0.10936336,-0.21748608,-0.84912217
129,129000.0,5.0202614,1.2779084,3.742353,-0.15767638,0.85195118,1.002392,0.74578999,-1.2546559,1.0,0.49787325,0.76112902,0.75945109,-0.026960359,0.0014202586,0.0016720106,0.0017922805,0.43004499,0.43352792,0.069536275,0.075,1.6682173,0.1,0.0015452506,64.714424,2.6495672,70.1,-0.0014667471,-0.10925651,0.0014556815,0.099649407,-0.17086303,-0.12233885
130,130000.0,5.0346549,1.2849725,3.7496824,-0.15703539,0.85666066,1.0016478,0.75434883,-1.2546559,1.0,0.52160296,0.77960103,0.78061218,0.0045956661,0.00087755888,-0.00399365,0.00025784255,0.45299629,0.4573054,0.069514529,0.075,1.6660902,0.1,0.0015447673,64.734669,2.629798,70.1,0.00482617,-0.11285046,0.0013972387,0.10040431,0.47218468,0.78155326
131,131000.0,5.0376624,1.2838693,3.7537931,-0.15624173,0.85592513,1.0084114,0.7483204,-1.2546559,1.0,0.5156147,0.77769768,0.76978446,-0.00063804158,-0.0020596511,0.014211218,0.0056712624,0.44755631,0.45088298,0.069501538,0.075,1.6643513,0.1,0.0015444786,64.746768,2.574233,70.1,0.00078411586,-0.10832491,-0.0010079568,0.1077417,0.63699027,-0.95093811
132,132000.0,5.0219915,1.274355,3.7476365,-0.15816383,0.84958221,0.99832037,0.74462276,-1.2546559,1.0,0.50746592,0.7693226,0.76686901,-0.013793867,0.0023360087,0.0070125561,0.01853037,0.43974382,0.44338195,0.069565731,0.075,1.6672515,0.1,0.0015459051,64.687022,2.6705452,70.1,0.0053555141,-0.10211956,-0.0038121392,0.10202785,0.47628484,-0.27258466
133,133000.0,5.0434032,1.2820108,3.7613924,-0.15547693,0.85468613,1.0030311,0.75000432,-1.2546559,1.0,0.50990294,0.77205612,0.76833152,-0.010678826,0.0020908826,-0.003215336,-0.0083977197,0.4416914,0.44551659,0.069451373,0.075,1.6710805,0.1,0.0015433638,64.793536,2.6270077,70.1,0.0021525137,-0.11179452,0.0017117979,0.10558022,-0.6149737,0.21117409
134,134000.0,5.0422599,1.2870939,3.755166,-0.15434561,0.85807493,1.012197,0.74931565,-1.2546559,1.0,0.51225031,0.77147454,0.77074698,-0.0054705784,-0.0064354737,-0.00621875,0.0051114776,0.4441014,0.44727558,0.069542336,0.075,1.6684918,0.1,0.0015453852,64.708784,2.6370511,70.1,8.4177952e-05,-0.10774157,0.0029989268,0.11045972,-0.48755784,-0.42682196
135,135000.0,5.0265524,1.2810345,3.7455179,-0.15396413,0.85403528,1.0021052,0.74954756,-1.2546559,1.0,0.51978148,0.77566347,0.78014726,0.0035336973,-0.00090769281,-0.018920867,0.0040279213,0.45161147,0.45545456,0.069549387,0.075,1.668327,0.1,0.0015455419,64.702223,2.6815289,70.1,-0.0050100271,-0.11689252,-0.0046596029,0.11336882,0.01953591,-0.41173925
