,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1769,2769000.0,4.8404172,1.6046928,3.2357243,-0.16547725,1.0699093,1.5275617,0.78488406,-1.2465374,1.0,1.6796205,2.3233302,2.4161894,0.29934186,0.0035699677,-0.17967419,0.03759584,1.265423,1.8867704,2.0128586,-0.10336004,0.011927128,-0.17147512,0.030091823,1.492446,1.4525975,0.63226523,0.066666667,1.783787,0.5,0.079033153,6.3264589,2.5062444,26.907187,-0.011544026,-0.1596374,-0.028612811,0.21887226,-0.011544026,-0.1596374,-0.028612811,0.21887226
1770,2770000.0,4.8588932,1.6092116,3.2496816,-0.16771047,1.0729222,1.5188501,0.79520417,-1.2465374,1.0,1.7531234,2.3753912,2.4470785,0.43690043,-0.030000718,-0.18269207,-0.062945151,1.3377595,1.9495942,2.0416057,0.022078667,-0.018123007,-0.17985439,-0.056788798,1.5634878,1.5273951,0.6396316,0.066666667,1.800912,0.5,0.07995395,6.2535997,2.4837917,26.907187,0.013926306,-0.19834716,-0.002426214,0.1947072,0.013926306,-0.19834716,-0.002426214,0.1947072
1771,2771000.0,4.8468518,1.6073499,3.2395018,-0.17390615,1.0716809,1.5245726,0.78962284,-1.2465374,1.0,1.6966295,2.3379706,2.408457,0.34346101,-0.0060480241,-0.16719012,0.053305913,1.2817462,1.8975283,2.0119837,-0.064273398,-0.0042148872,-0.1574676,0.062688851,1.5083249,1.4700508,0.62952417,0.066666667,1.7823721,0.5,0.078690521,6.3540055,2.5024678,26.907187,-0.0083833203,-0.17702214,0.0050757039,0.1861984,-0.0083833203,-0.17702214,0.0050757039,0.1861984
1772,2772000.0,4.8247655,1.5917214,3.2330441,-0.1734179,1.0612608,1.5056098,0.78452479,-1.2465374,1.0,1.8511269,2.4543662,2.5232584,0.57575588,-0.01486872,0.00020920926,-0.0032283486,1.4402775,2.0285912,2.1220644,0.17017689,-0.016157176,-0.002589597,-0.0052584117,1.664038,1.6273663,0.6267449,0.066666667,1.7638283,0.5,0.078343112,6.382182,2.4911685,26.907187,0.0060238938,-0.17349315,-0.017892641,0.21643844,0.0060238938,-0.17349315,-0.017893145,0.21640438
1773,2773000.0,4.8582526,1.6214048,3.2368478,-0.17077506,1.0810518,1.552532,0.78741093,-1.2465374,1.0,1.7481388,2.388107,2.4646341,0.39167534,-0.0080508705,-0.15408455,0.042271718,1.3296277,1.9611785,2.0508222,-0.023117629,-0.010596507,-0.15738467,0.037019451,1.5603617,1.5174048,0.63740069,0.066666667,1.7880986,0.5,0.079675087,6.2754874,2.4952113,26.907187,0.0040491906,-0.18781701,0.012735333,0.18129033,0.0040491906,-0.18781701,0.012735333,0.18129033
1774,2774000.0,4.8393704,1.6050603,3.2343102,-0.16376946,1.0701543,1.5430276,0.77564339,-1.2465374,1.0,1.894825,2.4977761,2.5782324,0.60846666,-0.026836898,-0.033883332,-0.021759758,1.4805327,2.0660538,2.1723482,0.20319617,-0.01915646,-0.02642368,-0.015713107,1.7098542,1.6655036,0.64786187,0.066666667,1.7803713,0.5,0.080982734,6.1741556,2.4955673,26.907187,0.0011513149,-0.23106345,-0.019796211,0.22624584,0.0018753233,-0.22982585,-0.019796211,0.22624584
1775,2775000.0,4.8428433,1.6151236,3.2277197,-0.17210634,1.0768639,1.5382928,0.78948627,-1.2465374,1.0,1.6223058,2.2735517,2.3694382,0.22392743,-0.0069608336,-0.010718247,0.088281943,1.205416,1.8381846,1.9632777,-0.1852143,-0.011838163,-0.016238741,0.085309687,1.4340338,1.393688,0.63047931,0.066666667,1.7906169,0.5,0.078809914,6.3443795,2.4858286,26.907187,0.006063682,-0.17589877,-0.0095509595,0.16878709,0.006063682,-0.17589877,-0.009552998,0.16872673
1776,2776000.0,4.8349991,1.6071955,3.2278036,-0.16349042,1.071578,1.5269927,0.78794746,-1.2465374,1.0,1.9404713,2.5577534,2.5919186,0.67174183,-0.012503245,-0.16108428,0.12341462,1.5256278,2.1252537,2.1905951,0.26103472,-0.012955245,-0.1546093,0.1221625,1.7525662,1.7135329,0.62850671,0.066666667,1.777018,0.5,0.078563339,6.3642916,2.4938138,26.907187,0.0052751948,-0.22429183,-0.0035087097,0.17920524,0.0052751948,-0.22429183,-0.0035087097,0.17920524
1777,2777000.0,4.8358755,1.5892087,3.2466667,-0.16525323,1.0595855,1.5145118,0.77625727,-1.2465374,1.0,1.6043491,2.2671651,2.3277039,0.21817835,-0.015581942,-0.056479912,-0.029610055,1.1941483,1.8453543,1.9312843,-0.19419361,-0.017049913,-0.066171517,-0.031109694,1.4192319,1.3792656,0.63543891,0.066666667,1.7929092,0.5,0.079429864,6.2948616,2.510368,26.907187,0.00073834062,-0.18382736,-0.01622926,0.21421685,0.00073834062,-0.18382736,-0.01622926,0.21421685
1778,2778000.0,4.8361086,1.6107966,3.225312,-0.17124538,1.0739789,1.5351371,0.78676951,-1.2465374,1.0,1.5914388,2.2770491,2.3548583,0.14240882,-0.025923778,-0.011820588,0.037800757,1.1756658,1.8507436,1.9443241,-0.26807027,-0.031806218,-0.011959977,0.040819125,1.4038146,1.3632899,0.63248095,0.066666667,1.7689796,0.5,0.079060118,6.3243012,2.489752,26.907187,0.0073497482,-0.20996748,0.0098565264,0.1909921,0.0073497482,-0.20996748,0.0098565264,0.1909921
1779,2779000.0,4.8582836,1.5882015,3.270082,-0.16360001,1.058914,1.5008893,0.78365672,-1.2465374,1.0,1.7040561,2.3571762,2.4141058,0.34088627,-0.018145213,-0.072709814,-0.029140862,1.2941153,1.9363039,2.0053026,-0.059260689,-0.014418766,-0.071301153,-0.036662551,1.5171743,1.4809971,0.63507524,0.066666667,1.7953799,0.5,0.079384405,6.2984663,2.4915587,26.907187,0.021918115,-0.2013657,0.00014054191,0.17358963,0.021918115,-0.2013657,0.00014054191,0.17358963
1780,2780000.0,4.8487664,1.6177147,3.2310517,-0.15957195,1.0785915,1.5358718,0.79379964,-1.2465374,1.0,1.9078963,2.5309566,2.58343,0.60930228,-0.0067232428,-0.13086331,-0.011703849,1.4903377,2.0949556,2.17222,0.20383743,-0.0045191145,-0.13249956,-0.0098941109,1.7185957,1.6796383,0.63497206,0.066666667,1.8136075,0.5,0.079371507,6.2994898,2.4847379,26.907187,0.0085579779,-0.22103131,-0.0056890408,0.21583613,0.0085579779,-0.22103131,-0.0056890408,0.21583613
1781,2781000.0,4.8671985,1.6496633,3.2175351,-0.16589266,1.0998929,1.5706038,0.80673466,-1.2465374,1.0,1.7601566,2.3582787,2.4949219,0.42726912,-0.011965381,0.027442453,0.064151528,1.3343515,1.924899,2.0695309,0.0086246045,-0.013263438,0.02768738,0.062771148,1.5677713,1.5267368,0.63202686,0.066666667,1.8028235,0.5,0.079003357,6.328845,2.4888761,26.907187,0.001452329,-0.21764115,0.0062447117,0.19661186,0.001452329,-0.21764115,0.0062447117,0.19661186
1782,2782000.0,4.8523246,1.5980805,3.2542441,-0.16780595,1.0655006,1.5337796,0.7738521,-1.2465374,1.0,1.7365861,2.3349635,2.4609423,0.41385237,-0.0063619914,0.039430204,0.044695035,1.3240954,1.9141659,2.0504854,0.0076348201,-0.0077413617,0.042013355,0.047567655,1.5520424,1.508639,0.63090646,0.066666667,1.8247589,0.5,0.078863308,6.3400841,2.4806003,26.907187,0.0038953994,-0.20413446,0.00013309826,0.18867202,0.0038953994,-0.20413446,0.00013309826,0.18867202
1783,2783000.0,4.8739998,1.6191086,3.2548912,-0.17111563,1.0795209,1.5331103,0.79702933,-1.2465374,1.0,1.8078219,2.3978693,2.5049631,0.52063345,0.0030036001,-0.11219786,-0.11861218,1.3899035,1.9589417,2.0988132,0.11195563,0.0010581084,-0.11198824,-0.11190475,1.6177511,1.5799743,0.64227836,0.066666667,1.8404484,0.5,0.080284794,6.2278294,2.5526552,26.907187,0.0067043704,-0.25204065,0.014316134,0.21303637,0.0067043704,-0.25204065,0.014316134,0.21303637
1784,2784000.0,4.8599459,1.62326,3.2366859,-0.17337216,1.0822888,1.5476229,0.79247832,-1.2465374,1.0,1.7970573,2.4220233,2.5018822,0.46726632,-0.0010435448,0.061139047,0.068511627,1.3780673,1.9726598,2.0948694,0.06667272,0.0028427111,0.064128358,0.07466708,1.6080717,1.5670528,0.6282556,0.066666667,1.8312433,0.5,0.07853195,6.3668354,2.485931,26.907187,0.0025350169,-0.17724689,-0.0010522601,0.16540408,0.0025350169,-0.17724689,-0.0010522601,0.16540408
1785,2785000.0,4.8775948,1.6309572,3.2466376,-0.15845907,1.0874208,1.551287,0.79852603,-1.2465374,1.0,1.7584277,2.4124098,2.4450767,0.41779646,-0.009837354,-0.029039027,-0.028459096,1.3374509,1.971281,2.0402087,0.00086309152,-0.012469005,-0.02795271,-0.032478277,1.5679999,1.5278787,0.63792486,0.066666667,1.8060233,0.5,0.079740608,6.2703309,2.4955151,26.907187,0.0026704358,-0.20618681,0.0077249158,0.20426478,0.0026704358,-0.20618681,0.0077249158,0.20426478
1786,2786000.0,4.8525668,1.6119764,3.2405904,-0.17181717,1.0747656,1.5424959,0.78346049,-1.2465374,1.0,1.9718668,2.5495711,2.6270636,0.73896582,-0.011136277,-0.12535105,-0.007270912,1.5557893,2.1239079,2.2203253,0.32313484,-0.014047148,-0.12372363,-0.010249777,1.7850318,1.7426244,0.64821373,0.066666667,1.8022492,0.5,0.081026716,6.1708042,2.485426,26.907187,0.0058281782,-0.21743891,-0.016227357,0.21913963,0.0058281782,-0.21743891,-0.016227357,0.21913963
1787,2787000.0,4.8146295,1.5919208,3.2227087,-0.16499779,1.0613937,1.5188003,0.77652017,-1.2465374,1.0,1.7635589,2.4006072,2.4866537,0.40341565,0.0071912834,-0.056247141,-0.030944946,1.3526581,1.973087,2.0894892,-0.0046019542,0.013778473,-0.060047477,-0.032257172,1.5783789,1.537838,0.63435805,0.066666667,1.8130368,0.5,0.079294757,6.3055872,2.5029577,26.907187,0.017629035,-0.19732764,-0.016914567,0.18967836,0.017629035,-0.19732764,-0.016914567,0.18967836
1788,2788000.0,4.8474683,1.6098976,3.2375707,-0.16316814,1.0733796,1.5240144,0.7927282,-1.2465374,1.0,1.6089509,2.2949229,2.3623345,0.16959539,-0.0045343292,-0.10739224,0.020944782,1.19341,1.8671047,1.9554208,-0.24229553,-0.0078704489,-0.10298904,0.018728148,1.4199058,1.3824551,0.62768951,0.066666667,1.820275,0.5,0.078461189,6.3725774,2.4933239,26.907187,0.013740168,-0.17924539,0.010767427,0.20061186,0.013744659,-0.17919123,0.010767427,0.20061186
1789,2789000.0,4.8789614,1.6043258,3.2746356,-0.16419539,1.0696646,1.5104955,0.79512257,-1.2465374,1.0,1.6264965,2.2817812,2.3666467,0.23106172,-0.009995237,-0.065039836,-0.096187496,1.2123938,1.8626449,1.953942,-0.17940555,-0.0007496357,-0.072905407,-0.091652525,1.4368804,1.4020099,0.63976361,0.066666667,1.8601522,0.5,0.079970452,6.2523093,2.4923249,26.907187,0.010609236,-0.1921325,-0.0033401127,0.22676987,0.010609236,-0.1921325,-0.0033401127,0.22676987
1790,2790000.0,4.8669915,1.6492573,3.2177342,-0.17602628,1.0996222,1.5726875,0.80499662,-1.2465374,1.0,1.7632605,2.3846421,2.4875099,0.41762948,-0.00067103606,0.068034877,-0.058443823,1.3375602,1.9456978,2.070429,-0.0034461369,-0.0076118264,0.070282319,-0.058290824,1.5712897,1.529531,0.62930746,0.066666667,1.8316825,0.5,0.078663432,6.3561935,2.4894802,26.907187,0.01382069,-0.18346132,0.010678071,0.21123094,0.01382069,-0.18346132,0.010678071,0.21123094
1791,2791000.0,4.8425852,1.6110681,3.231517,-0.17528934,1.07416,1.5356497,0.78674401,-1.2465374,1.0,1.8003009,2.4153379,2.4932825,0.49228224,-0.021652494,0.064245368,-0.00097332059,1.3844578,1.9728456,2.0913868,0.089141144,-0.023107648,0.070876084,-0.0051092677,1.6126828,1.5720759,0.61760034,0.066666667,1.7944373,0.5,0.077200042,6.4766804,2.5071048,26.907187,-0.015077639,-0.17021023,-0.0088705267,0.19488822,-0.015077639,-0.17021023,-0.0088705267,0.19488822
1792,2792000.0,4.8547191,1.6132003,3.2415188,-0.18170376,1.0755816,1.5415055,0.78540241,-1.2465374,1.0,1.6650196,2.2548642,2.4120164,0.32817836,0.016853487,-0.028451038,-0.046040919,1.2486263,1.8354656,1.9944902,-0.084076984,0.017277954,-0.030713189,-0.051106593,1.4777215,1.4359244,0.63418303,0.066666667,1.8087185,0.5,0.079272879,6.3073274,2.4925836,26.907187,0.015452161,-0.21618372,0.0082671389,0.21322463,0.015577408,-0.21599807,0.0082671389,0.21322463
1793,2793000.0,4.8563901,1.6104384,3.2459516,-0.16379875,1.0737401,1.5452289,0.78009261,-1.2465374,1.0,1.7899883,2.3919586,2.490105,0.48790136,0.00038147899,-0.13514353,0.025564083,1.3743078,1.9530845,2.0906771,0.07916186,-0.0028400418,-0.14495274,0.028452915,1.6039564,1.5603397,0.62732658,0.066666667,1.8174126,0.5,0.078415823,6.3762641,2.488181,26.907187,0.0047618719,-0.17377332,-0.0058330397,0.20187423,0.0047618719,-0.17377332,-0.0058331798,0.20185502
1794,2794000.0,4.8471033,1.6262912,3.2208121,-0.16355722,1.0843098,1.5453474,0.79717733,-1.2465374,1.0,1.7025432,2.3450789,2.4357618,0.32678883,-0.0089390418,-0.15688135,0.019939235,1.2827708,1.9146753,2.0334093,-0.099772171,-0.014712673,-0.16153433,0.010890332,1.512437,1.4728769,0.6225396,0.066666667,1.8127318,0.5,0.07781745,6.4252941,2.4843214,26.907187,0.0080743438,-0.19303133,-0.01042599,0.22771044,0.0080743438,-0.19303133,-0.01042599,0.22771044
1795,2795000.0,4.88391,1.6403318,3.2435782,-0.17815035,1.0936712,1.5643955,0.80050357,-1.2465374,1.0,1.8195839,2.4424027,2.4944272,0.52192171,-0.01379254,-0.071399135,-0.015080088,1.3961874,2.0045863,2.0807122,0.10326372,-0.015605633,-0.072337813,-0.012240364,1.6286845,1.5870868,0.64999915,0.066666667,1.8246751,0.5,0.081249894,6.1538542,2.4993594,26.907187,0.0054529003,-0.19904194,0.01084438,0.16749365,0.0054529003,-0.19904194,0.010795029,0.16741925
1796,2796000.0,4.8611517,1.6101694,3.2509824,-0.15533854,1.0735607,1.5449701,0.77996267,-1.2465374,1.0,1.7764323,2.3693569,2.4945243,0.46541554,-0.018265308,-0.1088152,0.007252163,1.3608212,1.9419563,2.0930672,0.04744013,-0.020454538,-0.10406778,0.0032835613,1.5904314,1.5468221,0.61822937,0.066666667,1.8228558,0.5,0.077278671,6.4700906,2.4731963,26.907187,0.022285709,-0.17666151,-0.019710963,0.2339217,0.022285709,-0.17666151,-0.019710963,0.2339217
1797,2797000.0,4.844344,1.5946193,3.2497246,-0.16237516,1.063193,1.5215383,0.77773464,-1.2465374,1.0,1.6413093,2.2798517,2.4121518,0.23192453,-0.01052239,0.14066874,-0.01592156,1.229712,1.8461187,2.0146894,-0.17167204,-0.0082722029,0.14823424,-0.012207859,1.4558398,1.4151816,0.61420918,0.066666667,1.7936904,0.5,0.076776148,6.5124393,2.4923257,26.907187,0.015094977,-0.19548392,-0.0021137129,0.21096391,0.015094977,-0.19548392,-0.0021137129,0.21096391
1798,2798000.0,4.8769454,1.6240942,3.2528512,-0.16653997,1.082845,1.542878,0.79633827,-1.2465374,1.0,1.7230858,2.3861533,2.4510692,0.33203485,0.0097977223,-0.46144947,-0.041900732,1.3038805,1.9657742,2.0339915,-0.088124299,0.010431322,-0.46109977,-0.038529147,1.5331797,1.4937865,0.64661538,0.066666667,1.733892,0.5,0.080826922,6.1860576,2.4950238,26.907187,-0.0078515691,-0.2398899,-0.0066365427,0.21518973,-0.0078515691,-0.2398899,-0.0066365427,0.21518973
1799,2799000.0,4.8532647,1.6076055,3.2456592,-0.17518661,1.0718513,1.5315586,0.78554578,-1.2465374,1.0,1.5004703,2.175379,2.278134,0.047897775,0.00075225308,0.018280908,-0.10869047,1.085521,1.7380098,1.8739463,-0.35539319,-0.0019634268,0.016857791,-0.10895286,1.313138,1.2728533,0.63869161,0.066666667,1.7412407,0.5,0.079836451,6.2628035,2.4997776,26.907187,0.021355778,-0.18416745,-0.011902303,0.22262909,0.021355778,-0.18416745,-0.011940545,0.22256692
1800,2800000.0,4.8415153,1.6270963,3.214419,-0.16224327,1.0848466,1.5506845,0.79472261,-1.2465374,1.0,1.6260262,2.2839834,2.3725322,0.22156292,-0.020661657,0.078349151,0.011032242,1.206046,1.8519562,1.9638195,-0.19763775,-0.02094217,0.083977252,0.011671998,1.4365054,1.3955668,0.6246698,0.066666667,1.8038118,0.5,0.078083726,6.403383,2.4899417,26.907187,-0.0058405388,-0.20395607,0.012523361,0.23515674,-0.0058405388,-0.20395607,0.012523361,0.23515674
1801,2801000.0,4.8319448,1.6179393,3.2140055,-0.17116044,1.0787412,1.5343481,0.79499225,-1.2465374,1.0,1.8437482,2.4932192,2.5182663,0.51975919,0.0058834019,0.075575173,0.0050566478,1.4261316,2.0617884,2.107167,0.10943944,-0.008651685,0.077091987,0.010623301,1.6541632,1.6157167,0.632174,0.066666667,1.8180085,0.5,0.07902175,6.3273719,2.4792644,26.907187,-0.0021055356,-0.21281791,0.017607842,0.24422521,-0.0021055356,-0.21281791,0.017262438,0.24373723
1802,2802000.0,4.8681247,1.6152117,3.252913,-0.16523866,1.0769226,1.5400985,0.7884563,-1.2465374,1.0,1.8739204,2.5063078,2.5482239,0.56722965,0.00070805522,-0.016983013,-0.0080185739,1.4570079,2.07,2.1371545,0.16386914,-0.0014218694,-0.015129159,-0.011011686,1.6858941,1.6450343,0.64131182,0.066666667,1.8261019,0.5,0.080163977,6.2372155,2.4945723,26.907187,0.0080667322,-0.18043455,-0.026667036,0.2201979,0.0080667322,-0.18043455,-0.026667036,0.2201979
1803,2803000.0,4.8388952,1.6022437,3.2366515,-0.17516203,1.0682764,1.5337925,0.77835012,-1.2465374,1.0,1.8355898,2.4368983,2.5070802,0.56279087,0.011273377,-0.06876422,-0.024273357,1.4220245,2.0055724,2.1072512,0.15324991,0.015193417,-0.067396506,-0.024957588,1.6499735,1.6076408,0.62822355,0.066666667,1.8581381,0.5,0.078527944,6.3671602,2.5020857,26.907187,0.015748013,-0.18657507,-0.017164422,0.20509448,0.015748013,-0.18657507,-0.017164422,0.20509448
1804,2804000.0,4.8718728,1.6193584,3.2525144,-0.1658283,1.0796874,1.555336,0.7834486,-1.2465374,1.0,1.6680803,2.3362544,2.3752114,0.29277517,-0.0051115986,0.026522511,0.0094044792,1.2500974,1.8874807,1.972972,-0.11016043,-0.0068204297,0.026044851,0.014931164,1.4812481,1.4369296,0.62972328,0.066666667,1.8425846,0.5,0.07871541,6.3519964,2.4989017,26.907187,0.013826439,-0.22170641,-0.015521922,0.14572234,0.013826439,-0.22170641,-0.015501294,0.14568252
1805,2805000.0,4.8532548,1.6212979,3.2319569,-0.18569159,1.0809806,1.563089,0.78071612,-1.2465374,1.0,1.7700453,2.3573767,2.4790873,0.47367202,-0.017656122,0.054081938,0.036978713,1.3515618,1.9293626,2.0618589,0.0634639,-0.014064417,0.058503254,0.029708902,1.5838648,1.5377424,0.64033029,0.066666667,1.8371682,0.5,0.080041286,6.2467762,2.4834864,26.907187,0.0027545944,-0.1938221,0.00069638165,0.20278015,0.0029522995,-0.1933846,0.00069638165,0.20278015
1806,2806000.0,4.8354246,1.6051668,3.2302578,-0.17060995,1.0702254,1.5368325,0.77961951,-1.2465374,1.0,1.7668492,2.3998519,2.4523434,0.44835238,-0.0081081552,-0.030452738,-0.036490577,1.3525294,1.9662852,2.0418213,0.049481683,-0.0013203531,-0.029083441,-0.04140304,1.5809302,1.5384484,0.63128106,0.066666667,1.8182747,0.5,0.078910132,6.3363219,2.5001432,26.907187,0.017411327,-0.22464096,-0.0065934024,0.19028696,0.017411327,-0.22464096,-0.0065934024,0.19028696
1807,2807000.0,4.8429126,1.6061439,3.2367687,-0.16543246,1.0708768,1.5365,0.78088429,-1.2465374,1.0,1.7573735,2.3950742,2.4708511,0.4061952,-0.014540824,-0.081652932,0.052417553,1.3428015,1.9657131,2.0618186,0.00087276421,-0.018822599,-0.085571216,0.049028007,1.5711528,1.5290221,0.62841478,0.066666667,1.8053455,0.5,0.078551847,6.3652227,2.4919655,26.907187,-0.00098409737,-0.16453381,-0.012247619,0.18851521,-0.00098409737,-0.16453381,-0.012247619,0.18851521
1808,2808000.0,4.8976888,1.6209346,3.2767542,-0.16906566,1.0807383,1.5262144,0.80330323,-1.2465374,1.0,1.6902161,2.3563805,2.3874687,0.32679916,-0.007692479,-0.080950659,-0.11304169,1.2718264,1.9225005,1.9765185,-0.08353982,-0.0028638326,-0.077607758,-0.11316414,1.4986491,1.4633934,0.63122185,0.066666667,1.818868,0.5,0.078902731,6.3369163,2.4752025,26.907187,-0.010020651,-0.16815422,-0.004832242,0.1904578,-0.010020651,-0.16815422,-0.004832242,0.1904578
1809,2809000.0,4.8818231,1.6233827,3.2584404,-0.16834321,1.0823706,1.5466806,0.7931984,-1.2465374,1.0,1.6612501,2.2933834,2.377284,0.31308292,-0.010969134,0.029470046,-0.096486668,1.2422285,1.868291,1.9671118,-0.10871737,-0.006704094,0.028139376,-0.10590549,1.4720928,1.4313857,0.63044845,0.066666667,1.8370893,0.5,0.078806056,6.34469,2.4802466,26.907187,-0.0029922606,-0.20970484,0.0036409154,0.17981599,-0.0029922606,-0.20970484,0.0036409154,0.17981599
1810,2810000.0,4.8634259,1.6059217,3.2575041,-0.16950227,1.0707287,1.5232028,0.78893068,-1.2465374,1.0,1.7087678,2.3214096,2.4536196,0.35127422,-0.014725024,-0.069464,0.072767675,1.2942531,1.8928508,2.0455518,-0.055643165,-0.016966019,-0.071799611,0.075254041,1.5206283,1.4823926,0.62145675,0.066666667,1.8241437,0.5,0.077682093,6.4364898,2.4917656,26.907187,0.025443295,-0.19428467,-0.00034701575,0.17884188,0.025379999,-0.19419946,-0.00034701575,0.17884188
1811,2811000.0,4.8870959,1.6320033,3.2550926,-0.15784701,1.0881182,1.5346773,0.81000949,-1.2465374,1.0,1.8686499,2.4923722,2.5494971,0.56408053,-0.010906607,-0.19546243,-0.075394127,1.4474032,2.0525331,2.1405761,0.14910033,-0.01244037,-0.19442269,-0.071002065,1.6754837,1.6405695,0.63318224,0.066666667,1.8383179,0.5,0.07914778,6.3172966,2.5020242,26.907187,-0.006844466,-0.17631747,0.0052503434,0.1990007,-0.006844466,-0.17631747,0.0052503434,0.1990007
1812,2812000.0,4.8424301,1.6121168,3.2303133,-0.18108746,1.0748592,1.5393627,0.78556511,-1.2465374,1.0,1.7543919,2.3830746,2.4670251,0.41307609,0.012022212,0.13964706,0.014836627,1.3382782,1.9514967,2.0661844,-0.0028465409,0.021009041,0.13092067,0.021920368,1.567055,1.5256151,0.63944841,0.066666667,1.8533876,0.5,0.079931051,6.2553912,2.4907758,26.907187,0.01110071,-0.22101556,-0.016647459,0.18997304,0.011015837,-0.22084707,-0.016647459,0.18997304
1813,2813000.0,4.8683829,1.6061457,3.2622372,-0.17271782,1.070878,1.5107772,0.79691675,-1.2465374,1.0,1.7297277,2.3360954,2.4432512,0.40983645,0.0056210242,-0.032917131,0.058973625,1.3151552,1.9163455,2.0246525,0.0044675768,0.0043842253,-0.046170243,0.062295798,1.5396837,1.5051992,0.62723814,0.066666667,1.8714891,0.5,0.078404767,6.3771632,2.4996679,26.907187,0.0083345537,-0.19840924,0.013187257,0.2569942,0.0083345537,-0.19840924,0.013187257,0.2569942
1814,2814000.0,4.8200581,1.5985834,3.2214747,-0.16904495,1.0658359,1.5399843,0.77052959,-1.2465374,1.0,1.83435,2.4688594,2.4962395,0.53795118,-0.011433585,-0.32428006,-0.022636821,1.4217295,2.0351266,2.0929743,0.13708763,-0.015339438,-0.32725134,-0.022435933,1.6505987,1.6054808,0.61406178,0.066666667,1.8194556,0.5,0.076757723,6.5140025,2.4888897,26.907187,0.013497188,-0.23759145,-0.0067830728,0.21693912,0.013493693,-0.23745431,-0.0067830728,0.21693912
1815,2815000.0,4.8594194,1.6069681,3.2524513,-0.16657331,1.0714263,1.5258762,0.78839716,-1.2465374,1.0,1.6758282,2.3598346,2.3782666,0.28938346,-0.012310698,-0.07264294,-0.039342217,1.2610435,1.9292093,1.9715725,-0.11765148,-0.0059465014,-0.071127451,-0.037104224,1.4878159,1.4490557,0.62901514,0.066666667,1.8124756,0.5,0.078626893,6.3591474,2.4919391,26.907187,0.0036786817,-0.18613794,-0.0056436383,0.19221869,0.0036788435,-0.18613316,-0.0056436383,0.19221869
1816,2816000.0,4.851365,1.6226907,3.2286743,-0.18146043,1.0819092,1.5242343,0.80643798,-1.2465374,1.0,1.7209643,2.3455319,2.4712818,0.34607928,-0.0036702677,0.086179098,-0.035959668,1.3021213,1.925009,2.0573367,-0.075981684,-0.0049229527,0.092346377,-0.041066745,1.5286498,1.4944359,0.64675272,0.066666667,1.8287642,0.5,0.08084409,6.184744,2.5495902,26.907187,0.005263827,-0.24495464,-0.0090425607,0.19189289,0.0052819037,-0.24423292,-0.0090425607,0.19189289
1817,2817000.0,4.8581147,1.6207859,3.2373289,-0.16324214,1.0806392,1.5465338,0.79047917,-1.2465374,1.0,1.7079283,2.3470121,2.4340209,0.34275201,0.0048998339,-0.094596989,-0.013013776,1.289577,1.9207639,2.0223113,-0.074344136,0.0062441855,-0.094882911,-0.018146346,1.5194196,1.4780858,0.61747895,0.066666667,1.8399234,0.5,0.077184869,6.4779536,2.4966172,26.907187,0.013388272,-0.16781905,0.00093979601,0.21464693,0.013388272,-0.16781905,0.00093979601,0.21464693
1818,2818000.0,4.8488609,1.6017485,3.2471124,-0.16630383,1.0679462,1.5278081,0.78154366,-1.2465374,1.0,1.7103836,2.3678419,2.3921283,0.37118063,-0.0090708849,-0.104285,-0.060391474,1.2969461,1.9332736,1.9883218,-0.030757123,-0.013144873,-0.10011458,-0.054602158,1.5240057,1.483324,0.62342113,0.066666667,1.8324746,0.5,0.077927641,6.4162086,2.5128675,26.907187,-0.0030602704,-0.19173368,0.0010418528,0.16879207,-0.0030602704,-0.19173368,0.0012156183,0.16846367
1819,2819000.0,4.867569,1.6350762,3.2324928,-0.16742143,1.0901671,1.5788717,0.78579346,-1.2465374,1.0,1.7156504,2.3584818,2.4400561,0.34841323,-0.010468936,-0.097409079,0.0087558403,1.2936104,1.9181718,2.0255,-0.062840463,-0.016041305,-0.097746236,0.013161311,1.528259,1.4810018,0.64410135,0.066666667,1.8348872,0.5,0.080512669,6.2102028,2.5047716,26.907187,-0.0025061942,-0.19031162,0.014411453,0.21949443,-0.0025061942,-0.19031162,0.014411453,0.21949443
1820,2820000.0,4.8514099,1.6152611,3.2361488,-0.16906136,1.0769556,1.5499639,0.78236169,-1.2465374,1.0,1.7328891,2.3635325,2.4407646,0.39437014,-0.017234845,-0.070778689,0.018675789,1.3159638,1.9363051,2.0343585,-0.022772342,-0.017239363,-0.063927203,0.020348637,1.5463161,1.5025367,0.63390634,0.066666667,1.8142692,0.5,0.079238293,6.3100804,2.5162151,26.907187,0.0076251313,-0.17119584,-0.0226215,0.17380261,0.0076251313,-0.17119584,-0.0226215,0.17380261
1821,2821000.0,4.8971361,1.6351741,3.2619619,-0.16656493,1.0902324,1.5311829,0.81561923,-1.2465374,1.0,1.8162466,2.4140755,2.516705,0.51795921,-0.015340055,-0.14048679,-0.081283519,1.3941814,1.9762001,2.1051319,0.10121211,-0.018608697,-0.14599011,-0.078950211,1.6217425,1.5886854,0.63048614,0.066666667,1.7978296,0.5,0.078810768,6.3443107,2.5099488,26.907187,0.0015086174,-0.18997409,-0.016352647,0.22884441,0.0015086174,-0.18997409,-0.016352647,0.22884441
