,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
153,453000.0,4.2145629,1.2510622,2.9635007,-0.21610328,0.83413046,0.99392023,0.73469335,-1.2465374,1.0,1.7534547,2.4474358,2.4606911,0.35223706,-0.03073786,-0.052263832,-0.030789991,1.430535,2.1162758,2.1400426,0.035286723,-0.026280257,-0.051853132,-0.024421131,1.5782493,1.6057403,0.70628619,0.066666667,1.3445698,0.5,0.088285774,5.6634266,2.479986,26.907187,-0.015657983,-0.17727688,0.0098126152,0.20263834,-0.015657983,-0.17727688,0.0098126152,0.20263834
154,454000.0,4.1958576,1.2574479,2.9384097,-0.22620766,0.83838803,1.0129818,0.7297258,-1.2465374,1.0,1.6942527,2.3792109,2.4250917,0.2784555,-0.0024259976,-0.21279611,-0.021031065,1.3696848,2.0556083,2.0967725,-0.043326328,-0.0053858021,-0.20858395,-0.017869262,1.520232,1.5437055,0.71060023,0.066666667,1.3431926,0.5,0.088825029,5.629044,2.4885993,26.907187,-0.00076208392,-0.19657437,-0.0038785367,0.20641131,-0.00076208392,-0.19657437,-0.0038785367,0.20641131
155,455000.0,4.2466388,1.2847639,2.961875,-0.21417863,0.85660061,0.98788817,0.77493008,-1.2465374,1.0,1.9205159,2.5783137,2.5824997,0.60073444,0.01356022,0.004676707,-0.0449772,1.5888974,2.2508517,2.2391698,0.27667059,0.015877004,0.0034016993,-0.048109564,1.7357152,1.7736981,0.71028114,0.066666667,1.3465095,0.5,0.088785142,5.6315729,2.4950467,26.907187,0.0079840595,-0.1889399,-0.001726194,0.19439331,0.0079840595,-0.1889399,-0.001726194,0.19439331
156,456000.0,4.2235293,1.2497628,2.9737665,-0.21947336,0.83326409,0.98170306,0.7409007,-1.2465374,1.0,1.7698654,2.4707111,2.4624371,0.37644799,0.0096250194,0.059530644,0.03382463,1.4472812,2.1488001,2.1431343,0.049909171,0.010159567,0.062707177,0.032185665,1.5931798,1.6239668,0.71313531,0.066666667,1.3369401,0.5,0.089141914,5.6090337,2.5065135,26.907187,-0.0038258188,-0.22214997,0.0055005687,0.18240861,-0.0038258188,-0.22214997,0.0055005687,0.18240861
157,457000.0,4.2440203,1.2814436,2.9625767,-0.21981143,0.85438684,1.003127,0.76183938,-1.2465374,1.0,1.8589133,2.552988,2.5236226,0.50012927,-0.0039760176,0.14197061,-0.0270131,1.5281517,2.2177012,2.200612,0.16614194,-0.0043677915,0.13648361,-0.02466076,1.6772343,1.7098307,0.71112196,0.066666667,1.3352566,0.5,0.088890245,5.6249142,2.4849509,26.907187,0.016299465,-0.19693049,0.0093401122,0.22162615,0.016299465,-0.19693049,0.0093401122,0.22162615
158,458000.0,4.2651581,1.2757607,2.9893974,-0.20334708,0.85059789,1.0227908,0.74343397,-1.2465374,1.0,1.6216368,2.3636045,2.3481356,0.15317012,-0.015476566,-0.11873372,0.025334139,1.292342,2.0374422,2.0204924,-0.18090853,-0.018425889,-0.11821248,0.023650239,1.444347,1.4696318,0.70831281,0.066666667,1.3435683,0.5,0.088539101,5.6472225,2.4785296,26.907187,-0.014136748,-0.21303166,-0.0033165261,0.20461879,-0.014136748,-0.21303166,-0.0033165261,0.20461879
159,459000.0,4.2508802,1.2727832,2.978097,-0.21587743,0.84861265,1.007332,0.74984514,-1.2465374,1.0,1.8364934,2.5113122,2.5161556,0.48201254,-0.0066764396,-0.042951487,-0.0084702965,1.5079673,2.1904612,2.1846182,0.14882233,-0.005413356,-0.044469255,-0.010109818,1.6576748,1.6867859,0.70686548,0.066666667,1.3388831,0.5,0.088358185,5.6587853,2.4897243,26.907187,0.0043692725,-0.18447465,0.0085597914,0.17697619,0.0043692725,-0.18447465,0.0085597914,0.17697619
160,460000.0,4.2032241,1.2627706,2.9404536,-0.22629462,0.84193683,1.0007486,0.74311061,-1.2465374,1.0,1.8332712,2.5278508,2.5326502,0.43931267,-0.022576195,0.021331864,-0.0016302901,1.5073295,2.1968183,2.2119155,0.11325465,-0.02187612,0.021612525,0.00011915648,1.6560586,1.6845421,0.71448773,0.066666667,1.3429679,0.5,0.089310966,5.5984167,2.4989833,26.907187,0.0045907054,-0.20966247,0.0079581706,0.21538454,0.0045907054,-0.20966247,0.0079581706,0.21538454
161,461000.0,4.2271643,1.2733849,2.9537794,-0.22581679,0.8490138,1.0022394,0.75367008,-1.2465374,1.0,1.9675742,2.6290453,2.5874814,0.68619578,0.013796408,0.0043623043,-0.047090384,1.6388927,2.3070035,2.2589988,0.35067584,0.0098349998,0.011292669,-0.044868076,1.7878434,1.8186235,0.71235515,0.066666667,1.345124,0.5,0.089044394,5.6151766,2.5033626,26.907187,-0.0098944593,-0.18716573,-0.00076492699,0.21206179,-0.0098944593,-0.18716573,-0.00076492699,0.21206179
162,462000.0,4.2312336,1.2621359,2.9690977,-0.21629964,0.84151366,1.010599,0.73628478,-1.2465374,1.0,1.8575716,2.5186295,2.5300727,0.52401243,0.0090609216,-0.0026692584,-0.078784039,1.5317937,2.1883644,2.2148041,0.19221256,0.010772058,-0.0085710114,-0.074049016,1.6819867,1.7073785,0.70474631,0.066666667,1.360369,0.5,0.088093289,5.6758013,2.4982656,26.907187,0.0096668152,-0.18432708,-0.012416473,0.17530477,0.010018126,-0.18386463,-0.012416473,0.17530477
163,463000.0,4.2218699,1.2704264,2.9514435,-0.21347691,0.84704129,0.99300719,0.75622151,-1.2465374,1.0,1.8356398,2.5099797,2.5372944,0.45964537,-0.01433246,0.10228426,0.019081488,1.507722,2.1778267,2.2065508,0.13878842,-0.016757692,0.10562347,0.017626905,1.6553006,1.6880612,0.7035605,0.066666667,1.3589448,0.5,0.087945063,5.6853675,2.4969407,26.907187,0.0025267855,-0.2013404,6.6722121e-05,0.21493589,0.0025267855,-0.2013404,6.6722121e-05,0.21493589
164,464000.0,4.2185528,1.2716304,2.9469224,-0.21946777,0.84784402,1.0014851,0.75224117,-1.2465374,1.0,1.6846238,2.3908612,2.410031,0.25297927,-0.024517408,0.11969301,0.083602593,1.3563952,2.0690429,2.0730487,-0.072905924,-0.022393098,0.119368,0.084654594,1.5052338,1.5357852,0.699939,0.066666667,1.3569455,0.5,0.087492375,5.7147837,2.4743001,26.907187,-0.024363365,-0.21502154,-0.0069008933,0.19925972,-0.024363365,-0.21502154,-0.0069008933,0.19925972
165,465000.0,4.2174592,1.2724172,2.9450419,-0.21529375,0.84836863,0.99072353,0.75979946,-1.2465374,1.0,1.738285,2.4394903,2.4435976,0.33176694,0.018014266,-0.0277746,-0.032803695,1.4098533,2.1004467,2.1252118,0.0039012862,0.018104163,-0.03642301,-0.034832448,1.5570925,1.5910457,0.69793469,0.066666667,1.3522114,0.5,0.087241836,5.7311953,2.4857486,26.907187,0.009862427,-0.18844534,0.0088498367,0.17407591,0.009862427,-0.18844534,0.0088498367,0.17407591
166,466000.0,4.203138,1.2607831,2.9423549,-0.21718355,0.84061171,1.0148221,0.73218873,-1.2465374,1.0,1.8657274,2.5513352,2.5683321,0.47751502,0.0017983205,0.11313783,-0.019816374,1.5402987,2.2279775,2.2316425,0.16127606,-0.0011706921,0.11624574,-0.023732939,1.6911194,1.7149067,0.70068123,0.066666667,1.3472874,0.5,0.087585153,5.7087301,2.4928203,26.907187,-0.003166881,-0.15983896,0.00097334726,0.22505373,-0.003166881,-0.15983896,0.00097334726,0.22505373
167,467000.0,4.2095814,1.2850526,2.9245288,-0.21405144,0.85679313,1.0007916,0.76720115,-1.2465374,1.0,1.7016119,2.4365977,2.4271273,0.24111059,-0.01058277,-0.023290699,0.0069243031,1.3699188,2.1047308,2.0872841,-0.08225861,-0.012008076,-0.027588902,0.012347062,1.5186543,1.5528764,0.71129032,0.066666667,1.3531813,0.5,0.08891129,5.6235828,2.4943368,26.907187,0.0013405819,-0.19386647,-0.0085926546,0.21477353,0.0013405819,-0.19386647,-0.0085926546,0.21477353
168,468000.0,4.2457404,1.2891539,2.9565865,-0.21970509,0.85952764,1.0058896,0.76846317,-1.2465374,1.0,1.6038166,2.3254805,2.3473632,0.13860617,0.016938851,-0.076238257,-0.028540042,1.2710649,1.9960891,2.0154851,-0.19837943,0.024444766,-0.076810822,-0.027256292,1.4205581,1.4543235,0.70497344,0.066666667,1.3648749,0.5,0.08812168,5.6739726,2.4951537,26.907187,0.0037197753,-0.16957844,-0.0064032688,0.19836156,0.0037197753,-0.16957844,-0.0064032688,0.19836156
169,469000.0,4.2581145,1.2712014,2.9869131,-0.21155728,0.84755797,1.0262677,0.73633224,-1.2465374,1.0,1.8424645,2.5253227,2.51391,0.48816072,0.015233952,-0.039638588,-0.02555397,1.5143466,2.2036069,2.1840877,0.15534531,0.012371551,-0.037719742,-0.020808581,1.6668683,1.6899428,0.70466216,0.066666667,1.358872,0.5,0.08808277,5.6764791,2.4838119,26.907187,-0.0014972032,-0.18880261,-0.0048532401,0.2127557,-0.0014972032,-0.18880261,-0.0048532401,0.2127557
170,470000.0,4.2556547,1.2754968,2.9801579,-0.2202129,0.8504219,1.006657,0.75320289,-1.2465374,1.0,1.8360467,2.5233709,2.5231674,0.46160198,0.010863276,0.13566367,0.042346424,1.5068202,2.1953799,2.1970731,0.12800751,0.014506958,0.13193908,0.040965845,1.6564274,1.6864395,0.71150981,0.066666667,1.3578984,0.5,0.088938727,5.621848,2.4982431,26.907187,-0.0091442195,-0.17922345,0.0042273115,0.14952258,-0.0091442195,-0.17922345,0.0042273115,0.14952258
171,471000.0,4.2214994,1.2794698,2.9420297,-0.2174117,0.85307082,1.0088405,0.75614234,-1.2465374,1.0,1.7825534,2.4966145,2.4524303,0.39861541,0.0004008161,-0.086151788,0.019202865,1.4523013,2.1694119,2.1233119,0.064180262,0.0073888508,-0.085506543,0.020602783,1.6022331,1.6326217,0.71292101,0.066666667,1.3598547,0.5,0.089115127,5.6107197,2.5234245,26.907187,-0.0071645248,-0.18948667,0.015091772,0.19393312,-0.0071645248,-0.18948667,0.015091772,0.19393312
172,472000.0,4.2348482,1.2812416,2.9536067,-0.22010349,0.85425215,1.0096586,0.7575502,-1.2465374,1.0,1.8441635,2.5437456,2.5371165,0.45162849,-0.0064603619,-0.0091299647,-0.060284055,1.5134541,2.2117777,2.203876,0.12470864,-0.0027945598,-0.0061912019,-0.063137821,1.6635074,1.6941102,0.70419733,0.066666667,1.3638806,0.5,0.088024666,5.680226,2.4816682,26.907187,-0.0045760836,-0.17614188,0.0021350792,0.18471369,-0.0045760836,-0.17614188,0.0021350792,0.18471369
173,473000.0,4.2227205,1.2657129,2.9570076,-0.21905933,0.84389864,1.0016953,0.74570532,-1.2465374,1.0,1.7117521,2.4529056,2.4159634,0.2663871,0.01824495,0.08101211,-0.022416475,1.3850508,2.1286942,2.0880806,-0.06162228,0.017104532,0.0811121,-0.025860518,1.5339207,1.5628822,0.71105327,0.066666667,1.362687,0.5,0.088881658,5.6254576,2.5233732,26.907187,0.011077213,-0.19588498,0.0044548463,0.16811411,0.011077213,-0.19588498,0.0044548463,0.16811411
174,474000.0,4.229555,1.2788129,2.9507422,-0.21600767,0.85263285,1.0009292,0.76036168,-1.2465374,1.0,1.7347414,2.4284636,2.4591551,0.31660544,0.0088457353,0.020756681,-0.053065953,1.4046589,2.1049403,2.1269618,-0.017925523,0.011169066,0.020406164,-0.049259024,1.5534148,1.5859854,0.70469742,0.066666667,1.3695671,0.5,0.088087178,5.676195,2.497337,26.907187,-0.0011349321,-0.22299634,-0.0025636426,0.17853819,-0.0011349321,-0.22299634,-0.0025636426,0.17853819
175,475000.0,4.2099001,1.2617319,2.9481682,-0.2228383,0.8412443,0.98989571,0.74874989,-1.2465374,1.0,1.8223336,2.4992012,2.5218637,0.44593597,-0.0013389612,0.083881161,0.010516429,1.49666,2.1814761,2.1892007,0.11930319,-0.0036968112,0.081825988,0.0080283929,1.6437762,1.6752174,0.70915386,0.066666667,1.3615926,0.5,0.088644233,5.6405249,2.5100946,26.907187,-0.0064388146,-0.18686995,-0.0029841446,0.20974639,-0.0064388146,-0.18686995,-0.0029841446,0.20974639
176,476000.0,4.2447869,1.2804367,2.9643502,-0.20900223,0.85371551,1.031223,0.74324006,-1.2465374,1.0,1.9539174,2.6073793,2.6136953,0.64067755,0.017473753,-0.053655238,-0.0041339778,1.6234157,2.2816151,2.2826814,0.30595071,0.010686747,-0.055755835,-0.0094814649,1.7766739,1.8006592,0.70652374,0.066666667,1.3600605,0.5,0.088315467,5.6615224,2.4947761,26.907187,0.0023946816,-0.19575609,-0.0028047534,0.19236721,0.0023946816,-0.19575609,-0.0028047534,0.19236721
177,477000.0,4.2146636,1.2594973,2.9551664,-0.22206373,0.8397544,0.99955725,0.74031013,-1.2465374,1.0,1.7345233,2.4472508,2.4444228,0.31189642,0.0039974693,-0.018217907,0.024493108,1.4094265,2.11726,2.1166151,-0.0055956329,0.0066962141,-0.020967495,0.026479476,1.5579786,1.5859713,0.70378402,0.066666667,1.3741243,0.5,0.087973003,5.6835618,2.4769831,26.907187,0.0036170916,-0.19293015,-0.0010136233,0.18904678,0.0036170916,-0.19293015,-0.0010136233,0.18904678
178,478000.0,4.2335428,1.2714471,2.9620957,-0.22393207,0.84772183,1.0128222,0.74497749,-1.2465374,1.0,1.651131,2.3949837,2.376741,0.18166824,0.014908664,0.022434038,0.035952652,1.3229497,2.0648405,2.0499347,-0.14592616,0.014954716,0.017745707,0.032194051,1.4734732,1.5006075,0.69785288,0.066666667,1.3764395,0.5,0.08723161,5.7318672,2.4923024,26.907187,-0.0048410018,-0.17433615,0.0039297385,0.1552567,-0.0048410018,-0.17433615,0.0039297385,0.1552567
179,479000.0,4.2009184,1.2608232,2.9400952,-0.23031042,0.84063843,0.98825658,0.74878785,-1.2465374,1.0,1.6834154,2.3927576,2.3989139,0.25857473,-0.0026664174,-0.035584099,0.037560635,1.3579763,2.0651136,2.07406,-0.065244575,-0.0019599075,-0.032429609,0.04522106,1.5048489,1.5365428,0.70440711,0.066666667,1.380147,0.5,0.088050889,5.6785344,2.4788086,26.907187,-0.0052614598,-0.19564448,0.0082364521,0.19223751,-0.0052614598,-0.19564448,0.0082364521,0.19223751
180,480000.0,4.2265581,1.2628242,2.9637339,-0.21304448,0.84197263,1.0092624,0.73786288,-1.2465374,1.0,1.7309106,2.4402283,2.4188995,0.33360401,0.024903633,-0.10693278,-0.0056088632,1.404955,2.1230558,2.0956426,-0.0038333984,0.022376797,-0.11352843,-0.0037053744,1.5549494,1.5809162,0.70554304,0.066666667,1.3829229,0.5,0.08819288,5.6693919,2.4943844,26.907187,-0.0050533892,-0.18732102,0.00034068972,0.18565994,-0.0050533892,-0.18732102,0.00034068972,0.18565994
181,481000.0,4.2218948,1.2437804,2.9781144,-0.21231525,0.82927539,0.96252453,0.74637767,-1.2465374,1.0,1.6840095,2.411978,2.3780898,0.26196082,-0.013029729,0.00043560379,-0.052766016,1.3629695,2.0948937,2.0526823,-0.058667657,-0.014518539,0.0085228988,-0.05736862,1.5060178,1.5409612,0.69563951,0.066666667,1.3692532,0.5,0.086954938,5.7501047,2.4722737,26.907187,-0.00088143282,-0.19885978,0.0060809346,0.20809683,-0.00088143282,-0.19885978,0.0060809346,0.20809683
182,482000.0,4.264317,1.2831951,2.9811218,-0.21155365,0.85555467,1.0061315,0.7618628,-1.2465374,1.0,1.7418093,2.4662688,2.4356275,0.32353145,0.022834468,0.036841945,-0.046995692,1.4105956,2.1309243,2.1035614,-0.0026988528,0.018663964,0.040345807,-0.046300185,1.5601247,1.5922801,0.70368126,0.066666667,1.3644176,0.5,0.087960157,5.6843918,2.5189754,26.907187,0.010574081,-0.18182674,-0.00061879798,0.24061506,0.010574081,-0.18182674,-0.00061879798,0.24061506
183,483000.0,4.2259361,1.2517185,2.9742177,-0.21676508,0.83456799,0.98484718,0.74105799,-1.2465374,1.0,1.813775,2.498926,2.5118904,0.43050872,0.010986003,-0.039745106,0.026403724,1.490686,2.1709125,2.1912229,0.10992261,0.010580149,-0.033168892,0.023633981,1.6370519,1.6674091,0.70378419,0.066666667,1.3682578,0.5,0.087973023,5.6835605,2.4897994,26.907187,0.015127473,-0.17193861,-0.0046837763,0.24478997,0.015127473,-0.17193861,-0.0045391961,0.24456842
184,484000.0,4.2640767,1.25938,3.0046966,-0.21027066,0.83967625,1.0122952,0.73224493,-1.2465374,1.0,1.8319142,2.5490162,2.4988043,0.44792201,-0.0025336047,0.13917176,0.032428281,1.5068476,2.2181047,2.176121,0.12631704,-0.0064420414,0.14184211,0.029485532,1.6572927,1.681469,0.70349908,0.066666667,1.3658354,0.5,0.087937385,5.6858638,2.4851872,26.907187,0.010929104,-0.21184099,0.0057864871,0.16581728,0.010929104,-0.21184099,0.0057864871,0.16581728
185,485000.0,4.214916,1.265201,2.949715,-0.21435414,0.84355731,0.99599917,0.74870108,-1.2465374,1.0,1.7951128,2.4902745,2.4873769,0.40768706,-0.017409833,0.034937614,-0.027302511,1.4685437,2.1636084,2.1654432,0.076579499,-0.020310227,0.035823797,-0.029950828,1.616567,1.6470895,0.70033109,0.066666667,1.3661498,0.5,0.087541386,5.7115842,2.511216,26.907187,0.0021334907,-0.18348084,-0.0071521844,0.19691131,0.0021334907,-0.18348084,-0.0071521844,0.19691131
186,486000.0,4.2073168,1.2497497,2.9575672,-0.21811442,0.83325532,0.98875055,0.73649445,-1.2465374,1.0,1.7896145,2.4966656,2.4706129,0.4015651,-0.016614317,-0.0040740754,-0.025598466,1.4670337,2.1795817,2.1447243,0.076795067,-0.017455885,-0.0068755174,-0.025653195,1.6139797,1.6426685,0.69604214,0.066666667,1.3669498,0.5,0.087005268,5.7467785,2.4795402,26.907187,0.011104297,-0.19933629,-0.011494002,0.18655534,0.011104297,-0.19933629,-0.011494002,0.18655534
187,487000.0,4.2288144,1.2572439,2.9715704,-0.22597542,0.83825204,0.99378049,0.74147132,-1.2465374,1.0,1.6891421,2.3952738,2.409147,0.26300538,0.0085941728,-0.053370368,-0.023675122,1.3646268,2.0662789,2.0865744,-0.058972776,0.0082126433,-0.052577536,-0.021861042,1.5123204,1.5414485,0.70317163,0.066666667,1.3676738,0.5,0.087896454,5.6885116,2.4909717,26.907187,-0.0046348669,-0.18440266,0.001435257,0.19516458,-0.0046348669,-0.18440266,0.001435257,0.19516458
188,488000.0,4.2384282,1.2756915,2.9627367,-0.21849543,0.8505517,1.0018888,0.75638518,-1.2465374,1.0,1.6882242,2.3921987,2.4015801,0.27089375,0.018144554,-0.025558213,-0.041872473,1.3589473,2.0683245,2.0667904,-0.058272846,0.012579209,-0.027950944,-0.041205253,1.5078459,1.5393256,0.70081077,0.066666667,1.3729008,0.5,0.087601346,5.7076748,2.4755348,26.907187,0.0028672038,-0.15858835,-0.0038499802,0.19243299,0.0028672038,-0.15858835,-0.0038499802,0.19243299
189,489000.0,4.2132089,1.2676323,2.9455766,-0.21247865,0.84517832,1.0013836,0.74797703,-1.2465374,1.0,1.8921096,2.5579158,2.584157,0.53425597,0.033992848,0.077891388,0.025177448,1.5649129,2.2293124,2.2525693,0.21285711,0.025010759,0.080548455,0.030494367,1.7137364,1.7432861,0.7048411,0.066666667,1.3650928,0.5,0.088105137,5.675038,2.4896176,26.907187,-0.0015287812,-0.20226266,0.0068318432,0.19983986,-0.0015287812,-0.20226266,0.0068318432,0.19983986
190,490000.0,4.2335194,1.2674841,2.9660353,-0.2207973,0.84507953,1.0126459,0.74079792,-1.2465374,1.0,1.7684963,2.4643453,2.4798581,0.36128541,0.0029637042,-0.10265613,0.0033147178,1.4413379,2.139112,2.1536321,0.031269546,-0.0012470854,-0.10713068,0.008717069,1.5918352,1.617999,0.70665353,0.066666667,1.3685422,0.5,0.088331691,5.6604826,2.4854922,26.907187,0.0033816285,-0.19423001,-0.0050433033,0.16929116,0.0033816285,-0.19423001,-0.0050433033,0.16929116
191,491000.0,4.236621,1.2714717,2.9651493,-0.21655632,0.84773822,0.99620169,0.75536206,-1.2465374,1.0,1.8105388,2.5077889,2.5106613,0.41316614,-0.0095677185,-0.068162359,0.016438158,1.4823511,2.1798552,2.1790945,0.088103794,-0.0049633494,-0.072859096,0.025029403,1.6304045,1.6624854,0.71185792,0.066666667,1.3599227,0.5,0.088982241,5.6190988,2.478194,26.907187,0.0064831854,-0.17913776,0.0093624354,0.2124676,0.0064831854,-0.17913776,0.0093624354,0.2124676
192,492000.0,4.2399289,1.269289,2.97064,-0.2148354,0.8462829,0.99862419,0.75148983,-1.2465374,1.0,1.6240566,2.3747792,2.3498775,0.14751307,0.023517621,-0.028754341,-0.019420295,1.2964324,2.052282,2.0205847,-0.18356964,0.017570478,-0.024050196,-0.018816184,1.4448458,1.4756432,0.70600626,0.066666667,1.3630317,0.5,0.088250783,5.6656721,2.4745098,26.907187,-0.0073871563,-0.19281595,-0.0018982293,0.15139654,-0.0073871563,-0.19281595,-0.0018982293,0.15139654
193,493000.0,4.2144668,1.2576337,2.9568331,-0.21994175,0.8385119,0.99658425,0.74014585,-1.2465374,1.0,1.7421314,2.4490307,2.429991,0.34737262,0.020873474,0.0021947732,0.021108894,1.4175156,2.1293935,2.1057558,0.017397426,0.023579051,-0.0031303829,0.022736893,1.5656258,1.5940212,0.71412792,0.066666667,1.3721095,0.5,0.08926599,5.6012374,2.5118033,26.907187,-0.0035811338,-0.18781552,-0.0017332664,0.20155351,-0.0035811338,-0.18781552,-0.0017332664,0.20155351
194,494000.0,4.2382267,1.2655194,2.9727073,-0.21741624,0.84376959,0.99288516,0.75098636,-1.2465374,1.0,1.8631463,2.5257155,2.5496403,0.51408303,0.005779832,-0.043584093,-0.058440206,1.536495,2.2010227,2.2173062,0.191156,0.00134422,-0.035148017,-0.063634892,1.6840555,1.7155858,0.70662751,0.066666667,1.3677883,0.5,0.088328438,5.6606911,2.4836532,26.907187,-0.0021049939,-0.19734744,-0.0085690434,0.15769773,-0.0021049939,-0.19734744,-0.0085690434,0.15769773
195,495000.0,4.2149857,1.2735893,2.9413964,-0.21702158,0.84915009,1.0082182,0.7501653,-1.2465374,1.0,1.8881888,2.5935437,2.5621615,0.50886123,-0.00393393,0.004851452,0.034322485,1.5594546,2.2603377,2.2385984,0.17942766,-0.0049078388,-0.0027130169,0.040452183,1.7092938,1.7383496,0.71022125,0.066666667,1.3691095,0.5,0.088777656,5.6320478,2.4863039,26.907187,0.01581264,-0.18928196,0.0067676014,0.19037792,0.01581264,-0.18928196,0.0067676014,0.19037792
196,496000.0,4.1929825,1.2633809,2.9296016,-0.22349647,0.84234378,0.99685859,0.74619548,-1.2465374,1.0,1.8525912,2.538246,2.5259893,0.49353843,0.015210788,-0.072778037,-0.065227317,1.526492,2.2094537,2.1979669,0.17205532,0.0096867593,-0.070742484,-0.058873021,1.674643,1.7044402,0.70967941,0.066666667,1.3735676,0.5,0.088709926,5.6363478,2.4775675,26.907187,0.0041088662,-0.21118393,-0.0018109221,0.1668543,0.0041088662,-0.21118393,-0.0018109221,0.1668543
197,497000.0,4.2152881,1.2572064,2.9580817,-0.21464397,0.83822701,0.99951707,0.73785563,-1.2465374,1.0,1.756561,2.4450069,2.458151,0.36652519,-0.0063816791,0.0032251969,-0.07372627,1.4320555,2.1170753,2.1343282,0.044762979,-0.009609217,-0.0047855529,-0.075527864,1.5806016,1.6080149,0.71492783,0.066666667,1.3797167,0.5,0.089365979,5.5949703,2.5057219,26.907187,-0.0042195341,-0.20647703,-0.0047536613,0.19337786,-0.0042195341,-0.20647703,-0.0047536613,0.19337786
198,498000.0,4.2158143,1.2629473,2.952867,-0.22085596,0.8420547,0.97597421,0.75874141,-1.2465374,1.0,1.6889791,2.4202355,2.3970394,0.24966251,-0.0043386465,0.1039883,0.004890125,1.3629918,2.0895407,2.0751471,-0.075712482,-0.0096428576,0.10468128,0.011847025,1.508039,1.5439319,0.71978604,0.066666667,1.3747626,0.5,0.089973255,5.557207,2.5120788,26.907187,0.0070170763,-0.16073553,0.0025081429,0.18545032,0.0070170763,-0.16073553,0.0025081429,0.18545032
199,499000.0,4.2018555,1.2505987,2.9512569,-0.22695224,0.83382137,0.99357439,0.73440711,-1.2465374,1.0,1.8253921,2.5240032,2.5001785,0.45199449,0.00012182353,0.095449761,0.027444645,1.5025921,2.1934192,2.1832149,0.13114211,-0.008334073,0.091473166,0.033691357,1.650255,1.6777291,0.71332885,0.066666667,1.3762584,0.5,0.089166106,5.6075119,2.4897001,26.907187,-0.019134623,-0.21213752,0.00052687826,0.16778627,-0.019134623,-0.21213752,0.00052687826,0.16778627
200,500000.0,4.227202,1.2794414,2.9477606,-0.21942884,0.85305195,0.99860823,0.76248849,-1.2465374,1.0,1.7176715,2.4275618,2.4192331,0.30621941,0.019768506,0.10485728,0.028059865,1.3874267,2.0972181,2.0867661,-0.021704151,0.015105232,0.11074476,0.024845162,1.5358377,1.5692604,0.70808498,0.066666667,1.3830515,0.5,0.088510623,5.6490395,2.504172,26.907187,0.010786486,-0.20011548,0.019192522,0.20563866,0.010381044,-0.19911972,0.019192522,0.20563866
201,501000.0,4.2368805,1.2795452,2.9573353,-0.21804206,0.85312113,1.0045726,0.75888375,-1.2465374,1.0,1.8685356,2.5529231,2.5339712,0.51871268,-0.0044025007,-0.086809409,-0.018391926,1.5382641,2.2234052,2.2059982,0.18538893,-0.0025091193,-0.088363462,-0.022755961,1.6875615,1.7192382,0.71141091,0.066666667,1.3731815,0.5,0.088926364,5.6226295,2.4749964,26.907187,-0.0091548128,-0.18798446,0.0023360801,0.17155893,-0.0091548128,-0.18798446,0.0023360801,0.17155893
202,502000.0,4.2294567,1.2726769,2.9567798,-0.21867504,0.84854175,0.99659769,0.75641971,-1.2465374,1.0,1.8526081,2.5176452,2.5280489,0.51213014,0.023701262,-0.045639689,0.10959724,1.5241094,2.1862255,2.2042442,0.1818584,0.024569985,-0.039042132,0.10912822,1.6722216,1.7044959,0.71495083,0.066666667,1.3800265,0.5,0.089368854,5.5947904,2.4937922,26.907187,-0.010939939,-0.195529,-0.017997977,0.20003158,-0.010939939,-0.195529,-0.017997977,0.20003158
203,503000.0,4.2026067,1.2461958,2.9564109,-0.22546843,0.83088581,0.98081083,0.7375959,-1.2465374,1.0,1.801099,2.4660258,2.5141425,0.42312878,0.014257918,-0.019437891,-0.029134038,1.4794355,2.1494545,2.1955685,0.093283545,0.011051943,-0.012251559,-0.027130881,1.6252015,1.655333,0.71464689,0.066666667,1.3854667,0.5,0.089330862,5.5971698,2.494612,26.907187,-0.0083234512,-0.1923335,0.0013509594,0.18278989,-0.0083234512,-0.1923335,0.0012622535,0.18268331
204,504000.0,4.228139,1.2707906,2.9573483,-0.22125999,0.84728413,0.98748174,0.76005921,-1.2465374,1.0,1.8707475,2.5355789,2.556859,0.51980446,0.015071313,0.14276503,0.01833452,1.5427356,2.2042505,2.2299441,0.1940122,0.016898529,0.14059434,0.019456875,1.689493,1.72399,0.7140623,0.066666667,1.3876774,0.5,0.089257788,5.6017521,2.4831167,26.907187,-0.0067216234,-0.20482724,-0.0046403142,0.19053945,-0.0067216234,-0.20482724,-0.0046403142,0.19053945
205,505000.0,4.2370375,1.2703827,2.9666549,-0.20953654,0.84701213,0.99415121,0.75546121,-1.2465374,1.0,1.8167858,2.4769672,2.5350963,0.43829377,0.0017244981,-0.048530762,0.0071115101,1.4888792,2.1538992,2.1995068,0.11323161,0.014931562,-0.043896393,0.0088391612,1.6366278,1.6690371,0.72484469,0.066666667,1.3782514,0.5,0.090605586,5.5184236,2.5107071,26.907187,-0.0026862681,-0.23584467,0.009998221,0.19759004,-0.0026862681,-0.23584467,0.009998221,0.19759004
