,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1623,2623000.0,4.2413097,1.3086659,2.9326438,-0.21178926,0.87253699,1.0349192,0.77149094,-1.2465374,1.0,1.417749,2.0645576,2.0688001,0.11988924,-0.02112821,0.084777564,-0.00038986601,1.1188057,1.7605419,1.7744238,-0.1785488,-0.016865299,0.081924949,0.0048592953,1.2549257,1.2816289,0.70502815,0.066666667,1.8753138,0.15,0.026438556,5.6735323,2.4901474,30.403515,0.017434124,-0.19075033,0.021770647,0.18984842,0.017434124,-0.19075033,0.021770647,0.18984842
1624,2624000.0,4.2145692,1.3118589,2.9027104,-0.21678307,0.87466586,1.0682923,0.75414868,-1.2465374,1.0,1.653536,2.2528048,2.2473663,0.46043682,0.0087457791,0.12849968,0.02085752,1.3538633,1.9500573,1.9518781,0.15965451,0.0075905376,0.12433387,0.023161928,1.4943728,1.5130265,0.70973962,0.066666667,1.8877997,0.15,0.026615236,5.6358697,2.5050907,30.403515,0.0013647336,-0.20479734,-0.0069701559,0.18718144,0.0013647336,-0.20479734,-0.0069701559,0.18718144
1625,2625000.0,4.2058734,1.2958597,2.9100137,-0.20319526,0.86399864,1.0397021,0.75464923,-1.2465374,1.0,1.454705,2.0896239,2.1280928,0.14639819,-0.0029735995,0.18306552,-0.0028719234,1.158687,1.7935482,1.8347125,-0.1521996,-0.0017159695,0.1871167,0.0046332195,1.2954361,1.3179559,0.71578851,0.066666667,1.9149821,0.15,0.026842069,5.5882428,2.5122703,30.403515,-0.012275287,-0.20510014,-0.0030682655,0.20132021,-0.012275287,-0.20510014,-0.0030682655,0.20132021
1626,2626000.0,4.1979477,1.3160433,2.8819044,-0.22280215,0.87745579,1.0631487,0.76188329,-1.2465374,1.0,1.5994292,2.1965429,2.2169843,0.38476029,0.011418573,0.066002036,0.013445249,1.2988006,1.8986476,1.9124936,0.085260683,0.0096169664,0.069139426,0.012964806,1.4386336,1.4595962,0.71500106,0.066666667,1.9318707,0.15,0.02681254,5.5943973,2.5072355,30.403515,-0.0021719991,-0.19552977,-0.0052597611,0.2141524,-0.0021719991,-0.19552977,-0.0052597611,0.2141524
1627,2627000.0,4.188391,1.2922412,2.8961497,-0.19595126,0.86158604,1.0392464,0.75101666,-1.2465374,1.0,1.5485929,2.2055285,2.1827323,0.25751792,-0.0045411443,0.004621155,-0.031291781,1.2534016,1.9059537,1.8910668,-0.036815888,-0.0078399685,-0.0012105794,-0.029251538,1.3900907,1.4119037,0.70454474,0.066666667,1.8881563,0.15,0.026420428,5.6774251,2.4935456,30.403515,-0.0012728868,-0.18595768,0.0012186608,0.18547222,-0.0012728868,-0.18595768,0.0012186608,0.18547222
1628,2628000.0,4.195407,1.3083088,2.8870982,-0.21351702,0.8722989,1.0427315,0.76623578,-1.2465374,1.0,1.7483751,2.2918921,2.3605732,0.59266011,-0.00179058,-0.036302543,0.035651937,1.4495134,1.9962392,2.0563901,0.29591081,-0.0013096122,-0.040250207,0.036790164,1.5866609,1.6112276,0.70359232,0.066666667,1.9368818,0.15,0.026384712,5.6851104,2.4852831,30.403515,0.021397336,-0.19640243,-0.0061976181,0.2436632,0.021397336,-0.19640243,-0.0061976181,0.2436632
1629,2629000.0,4.2193378,1.3081821,2.9111557,-0.20171262,0.87221444,1.0470448,0.76341059,-1.2465374,1.0,1.4715828,2.1195382,2.1161621,0.17904823,-0.0088895748,-0.0060887613,-0.030329939,1.17275,1.8191129,1.8204523,-0.12131506,-0.0090087613,-0.0038815719,-0.031579787,1.3104649,1.333868,0.70718691,0.066666667,1.9246461,0.15,0.026519509,5.6562133,2.4823988,30.403515,-0.0068054785,-0.20931196,0.0078462826,0.18050331,-0.0068054785,-0.20931196,0.0078462826,0.18050331
1630,2630000.0,4.1990827,1.3047016,2.8943811,-0.2212119,0.86989384,1.0465275,0.75996573,-1.2465374,1.0,1.483659,2.1098249,2.1482369,0.19291508,0.010815521,-0.0029235478,0.011946197,1.1856212,1.8041818,1.8461571,-0.093475189,0.01222247,-0.0011994736,0.012347716,1.3232681,1.3460121,0.71243202,0.066666667,1.8994181,0.15,0.026716201,5.6145708,2.502021,30.403515,-0.0077057017,-0.17572039,0.0054950786,0.17449432,-0.0077057017,-0.17572039,0.0055050588,0.17447765
1631,2631000.0,4.1903695,1.3025072,2.8878624,-0.21563497,0.86843074,1.0476325,0.75690196,-1.2465374,1.0,1.6573998,2.2758095,2.2392235,0.45716649,-0.036240494,-0.023826468,-0.042589441,1.3598634,1.9755311,1.9422538,0.16180521,-0.036297883,-0.021873733,-0.042014398,1.4976555,1.5196076,0.70909645,0.066666667,1.8627711,0.15,0.026591117,5.6409816,2.495284,30.403515,-0.0060763619,-0.18652077,0.013380244,0.22071563,-0.0060763619,-0.18652077,0.013380244,0.22071563
1632,2632000.0,4.2120161,1.300888,2.9111281,-0.20753182,0.86735116,1.0527855,0.75193805,-1.2465374,1.0,1.6294117,2.2116178,2.25679,0.4198274,0.015457864,0.029388169,0.0027953454,1.3322452,1.9175676,1.955338,0.12382996,0.0062534289,0.032490129,0.0050922101,1.4707151,1.4909418,0.71916687,0.066666667,1.8693028,0.15,0.026968758,5.5619915,2.5097715,30.403515,-0.006130172,-0.20032063,-0.0015044138,0.18121419,-0.006130172,-0.20032063,-0.0015044138,0.18121419
1633,2633000.0,4.206531,1.3018853,2.9046457,-0.20502765,0.86801609,1.0352424,0.76395039,-1.2465374,1.0,1.5647983,2.1745726,2.1834431,0.33637929,-0.0022697692,-0.031948081,0.010390529,1.2674039,1.8792442,1.8803416,0.042626059,-0.0014234023,-0.02940266,0.013620256,1.4035665,1.4286358,0.70537882,0.066666667,1.8809132,0.15,0.026451706,5.6707118,2.5041512,30.403515,-0.013829425,-0.19644583,0.00065677694,0.19323806,-0.013829425,-0.19644583,0.00065677694,0.19323806
1634,2634000.0,4.2136125,1.3086686,2.9049439,-0.22082389,0.87253878,1.0526629,0.76043593,-1.2465374,1.0,1.5732566,2.1648455,2.2101012,0.3448232,-0.00082619959,-0.055596474,-0.069861491,1.2743127,1.86517,1.9116849,0.046083211,-0.0039154895,-0.05789311,-0.061384305,1.4127665,1.4348028,0.70728195,0.066666667,1.8592477,0.15,0.026523073,5.6554532,2.4882288,30.403515,0.016309195,-0.16639928,0.011804486,0.18740564,0.016309195,-0.16639928,0.011804486,0.18740564
1635,2635000.0,4.1996259,1.3224207,2.8772052,-0.21452441,0.88170784,1.0619529,0.76953116,-1.2465374,1.0,1.4939051,2.1289121,2.1556533,0.1971498,-0.016642491,-0.039398176,-0.0049762293,1.1918197,1.8275162,1.8579419,-0.10999894,-0.015137325,-0.0437868,-0.006712,1.3314954,1.3542294,0.70970762,0.066666667,1.8629361,0.15,0.026614036,5.6361238,2.4909232,30.403515,-0.0089749329,-0.20710014,-0.0017767064,0.18636833,-0.0089749329,-0.20710014,-0.0017767064,0.18636833
1636,2636000.0,4.2080677,1.3058404,2.9022274,-0.21188109,0.87065309,1.0342784,0.768832,-1.2465374,1.0,1.591375,2.1693939,2.2227902,0.38194075,-0.0082905962,-0.10266464,0.024378681,1.2930771,1.8704559,1.9240628,0.084712598,-0.010028745,-0.10551714,0.028009134,1.4291128,1.4553392,0.7044746,0.066666667,1.8657867,0.15,0.026417798,5.6779904,2.4930705,30.403515,0.0039060011,-0.22350016,0.017062264,0.21466195,0.0039060011,-0.22350016,0.017062264,0.21466195
1637,2637000.0,4.2218692,1.3097811,2.912088,-0.21256275,0.87328056,1.0542073,0.76067763,-1.2465374,1.0,1.5345051,2.1361828,2.1964448,0.27088762,-0.01307883,-0.0090126114,0.011960353,1.235307,1.8341166,1.8970468,-0.025242407,-0.0095021741,-0.0093759425,0.010446004,1.3739639,1.3958481,0.70071133,0.066666667,1.8565756,0.15,0.026276675,5.7084848,2.4855651,30.403515,-0.0073236221,-0.17084462,-0.0045068582,0.18406572,-0.0073236221,-0.17084462,-0.0045068582,0.18406572
1638,2638000.0,4.2227193,1.3141238,2.9085955,-0.21088554,0.87617596,1.0586005,0.76264008,-1.2465374,1.0,1.5892637,2.1792867,2.1824873,0.40601716,-0.0027491676,0.13923293,0.011426985,1.2890737,1.8737789,1.8856098,0.10783234,0.0025148485,0.14290106,0.006247265,1.4283084,1.450029,0.7018198,0.066666667,1.8615035,0.15,0.026318243,5.6994687,2.4942582,30.403515,-0.0046924739,-0.18589026,0.011954761,0.18462654,-0.0046924739,-0.18589026,0.011954761,0.18462654
1639,2639000.0,4.2279054,1.291484,2.9364214,-0.20226539,0.8610812,1.0380589,0.75093717,-1.2465374,1.0,1.5760707,2.1677191,2.2282419,0.33225111,-0.012690793,0.09848321,-0.057689069,1.2810523,1.8753549,1.9241974,0.0436047,-0.015647422,0.1046483,-0.05048238,1.4175853,1.4395377,0.70423353,0.066666667,1.8506556,0.15,0.026408757,5.6799341,2.489883,30.403515,0.0040056878,-0.17416765,-0.016600618,0.20645951,0.0040056878,-0.17416765,-0.016600618,0.20645951
1640,2640000.0,4.211973,1.2913938,2.9205793,-0.21619955,0.861021,1.0449789,0.7465269,-1.2465374,1.0,1.4945864,2.1011533,2.1462712,0.23633476,0.0035953298,0.028692079,0.063626978,1.1995886,1.8074803,1.8570694,-0.065783755,0.0017430353,0.032670205,0.055120544,1.3370318,1.3571433,0.70991192,0.066666667,1.8788702,0.15,0.026621697,5.6345018,2.482594,30.403515,0.010858722,-0.17503575,0.0050034598,0.1918515,0.010858722,-0.17503575,0.0050034598,0.1918515
1641,2641000.0,4.2177998,1.2839256,2.9338742,-0.20893873,0.85604172,1.0476364,0.73678745,-1.2465374,1.0,1.6041401,2.1858561,2.2357561,0.3908082,0.0019308558,-0.085474443,-0.033466388,1.3108484,1.8886089,1.9468733,0.097062947,0.0041730128,-0.089158736,-0.027342622,1.448641,1.4663475,0.70712786,0.066666667,1.87506,0.15,0.026517295,5.6566856,2.5022647,30.403515,-0.0036917332,-0.19013407,-0.020380547,0.21194277,-0.0036917332,-0.19013407,-0.020380547,0.21194277
1642,2642000.0,4.2098481,1.3035125,2.9063357,-0.21163272,0.86910101,1.0519294,0.75531221,-1.2465374,1.0,1.6913486,2.2541077,2.3046631,0.51527511,0.0095358822,0.041494375,-0.040394861,1.3935826,1.9546894,2.0096341,0.21642412,0.0024392723,0.044726158,-0.044594744,1.5319399,1.5529913,0.70284617,0.066666667,1.890517,0.15,0.026356731,5.6911458,2.4809627,30.403515,-0.0032345457,-0.22054849,0.0037673641,0.16838046,-0.0032345457,-0.22054849,0.0037673641,0.16838046
1643,2643000.0,4.197649,1.3057725,2.8918765,-0.20856312,0.87060786,1.0626045,0.75110564,-1.2465374,1.0,1.4969312,2.1245418,2.1491085,0.21714316,-0.015432163,0.0040391536,-0.023625396,1.1986488,1.8230964,1.8567281,-0.083878153,-0.010590926,0.0056379075,-0.021865326,1.3384102,1.3571698,0.7118799,0.066666667,1.8780397,0.15,0.026695496,5.6189253,2.4899329,30.403515,-0.011229188,-0.18755376,0.0077533803,0.19001018,-0.011229188,-0.18755376,0.0077533803,0.19001018
1644,2644000.0,4.2075697,1.3046577,2.902912,-0.2078274,0.86986456,1.0579601,0.75279339,-1.2465374,1.0,1.6279068,2.221574,2.2426318,0.41951464,-0.013471596,-0.084772968,-0.011057654,1.3298791,1.9268249,1.9418817,0.12093076,-0.012485713,-0.084047242,-0.014188262,1.4690296,1.4887563,0.70767765,0.066666667,1.8688704,0.15,0.026537912,5.652291,2.5069906,30.403515,0.00070437179,-0.14221968,0.00092938999,0.22025944,0.00070437179,-0.14221968,0.00092938999,0.22025944
1645,2645000.0,4.2255828,1.3051511,2.9204316,-0.20873806,0.87019357,1.0516028,0.7572894,-1.2465374,1.0,1.6465451,2.2487087,2.2377822,0.45314442,0.0048825734,-0.079562723,-0.03089769,1.3484047,1.946171,1.9386585,0.16038457,0.0017876736,-0.080722422,-0.025799659,1.4867191,1.5082308,0.69897371,0.066666667,1.8781804,0.15,0.026211514,5.7226759,2.4954939,30.403515,-0.0053041119,-0.16268556,-0.0079976587,0.17199253,-0.0053041119,-0.16268556,-0.0079976587,0.17199253
1646,2646000.0,4.2193412,1.3142738,2.9050675,-0.21393652,0.87627597,1.0394466,0.77473921,-1.2465374,1.0,1.5824156,2.1883892,2.2166345,0.34222323,0.011595017,0.090601561,0.032011142,1.2821913,1.8847173,1.9156342,0.046222436,0.018656037,0.096461809,0.029711215,1.4189068,1.4457002,0.69963047,0.066666667,1.8714596,0.15,0.026236143,5.7173039,2.4809717,30.403515,0.0022803977,-0.21945379,0.0091460959,0.19255121,0.0022428219,-0.21887329,0.0091460959,0.19255121
1647,2647000.0,4.2151542,1.3147567,2.9003975,-0.21859528,0.87659797,1.0654707,0.75904361,-1.2465374,1.0,1.6039555,2.1806572,2.2408988,0.39031032,-0.018917557,0.026440314,0.034219375,1.3036208,1.8781164,1.9419768,0.090769249,-0.017395563,0.028230234,0.03337626,1.4437592,1.4638171,0.71339607,0.066666667,1.8946575,0.15,0.026752353,5.6069835,2.5049592,30.403515,0.020575033,-0.19175028,-0.0031374976,0.207902,0.020575033,-0.19175028,-0.0031374976,0.207902
1648,2648000.0,4.1926317,1.3035282,2.8891035,-0.21026914,0.86911147,1.0562157,0.75265799,-1.2465374,1.0,1.4417963,2.0679523,2.1304118,0.12702475,-0.0049990677,0.092648661,0.024970911,1.1440266,1.7716151,1.8256562,-0.1651915,-0.0055094894,0.091000435,0.021318199,1.2829477,1.3028752,0.71016142,0.066666667,1.9014965,0.15,0.026631053,5.6325223,2.4840282,30.403515,-0.0097867804,-0.1947382,-0.0091119644,0.16509896,-0.0097867804,-0.1947382,-0.0091119644,0.16509896
1649,2649000.0,4.1879022,1.303271,2.8846312,-0.21680123,0.86893999,1.0583872,0.75102629,-1.2465374,1.0,1.6247633,2.2033829,2.2423495,0.42855765,-0.0061360643,-0.072655559,-0.016846185,1.3270524,1.9059757,1.9493449,0.12583664,-0.0090752197,-0.072744118,-0.017639894,1.4662591,1.4855567,0.69756596,0.066666667,1.9323457,0.15,0.026158723,5.7342248,2.4827631,30.403515,0.0066097194,-0.21265651,0.0085569562,0.17412248,0.0066097194,-0.21265651,0.0085569562,0.17412248
1650,2650000.0,4.1990426,1.3099621,2.8890804,-0.21506239,0.87340125,1.0597461,0.75742171,-1.2465374,1.0,1.5370543,2.1346524,2.1774993,0.29901112,0.0082221699,0.0101022,0.042185812,1.2378149,1.8325264,1.8803537,0.00056462026,0.012340583,0.007283297,0.041438366,1.3772003,1.3976689,0.70627261,0.066666667,1.9055655,0.15,0.026485223,5.6635355,2.4966453,30.403515,-0.0028780264,-0.17286542,0.00093960712,0.20577589,-0.0028780264,-0.17286542,0.00093960712,0.20577589
1651,2651000.0,4.2094889,1.3015233,2.9079656,-0.21748432,0.86777475,1.051439,0.75346484,-1.2465374,1.0,1.5944488,2.203283,2.222007,0.35805649,-0.0084043504,-0.11173752,0.067220184,1.2971371,1.8937924,1.9290123,0.068606781,-0.0096599264,-0.11262449,0.073941977,1.43543,1.456156,0.71104822,0.066666667,1.8747299,0.15,0.026664308,5.6254976,2.4846026,30.403515,-0.016872967,-0.1967968,0.0019053982,0.19542001,-0.016872967,-0.1967968,0.0019053982,0.19542001
1652,2652000.0,4.1737743,1.2960812,2.8776931,-0.22250828,0.8641463,1.0446633,0.75179711,-1.2465374,1.0,1.557266,2.1385369,2.2034357,0.32982541,-0.006525801,-0.044573447,0.012026144,1.2611975,1.83993,1.9033653,0.04029708,-0.0060838499,-0.045379161,0.009758823,1.3985991,1.4198644,0.70876119,0.066666667,1.8685342,0.15,0.026578545,5.6436499,2.486066,30.403515,-0.0064228601,-0.21543065,0.0010199632,0.18095554,-0.0064228601,-0.21543065,0.0010175325,0.18075437
1653,2653000.0,4.1769141,1.29639,2.8805241,-0.21725928,0.86435217,1.0443176,0.75234677,-1.2465374,1.0,1.6460317,2.2401078,2.2779923,0.41999504,-0.0038720205,-0.0062342186,-0.011321204,1.3498927,1.9402038,1.9750221,0.13445212,-0.0053138144,-0.00076001977,-0.016721944,1.4872488,1.5086756,0.7068803,0.066666667,1.8886723,0.15,0.026508011,5.6586667,2.5004912,30.403515,-0.0115956,-0.19791983,-0.0033752544,0.19441321,-0.0115956,-0.19791983,-0.0033752544,0.19441321
1654,2654000.0,4.1930059,1.298528,2.8944779,-0.22423218,0.8657777,1.0408086,0.75684776,-1.2465374,1.0,1.5831416,2.1818376,2.1943751,0.37321199,0.026540466,-0.16543382,-0.056975298,1.2865141,1.8784007,1.902668,0.078473578,0.028512512,-0.16283396,-0.052300583,1.4234087,1.4462469,0.71155057,0.066666667,1.8790846,0.15,0.026683146,5.621526,2.5051557,30.403515,-0.012984455,-0.2083183,-0.0096587364,0.19213233,-0.012984455,-0.2083183,-0.0096587364,0.19213233
1655,2655000.0,4.1800576,1.3065382,2.8735195,-0.21832056,0.87111836,1.0543901,0.75705358,-1.2465374,1.0,1.6812959,2.2308077,2.2807272,0.53235284,0.0063424459,-0.1628966,-0.0011348364,1.3828387,1.933846,1.9808065,0.23386353,0.0066895103,-0.15922737,-0.0020361262,1.5215196,1.542615,0.71138668,0.066666667,1.8784569,0.15,0.026677,5.6228211,2.4978378,30.403515,0.00082964426,-0.18854581,0.014210472,0.20433321,0.00083000027,-0.18854122,0.014210472,0.20433321
1656,2656000.0,4.2221427,1.301064,2.9210787,-0.22065991,0.86746855,1.0529014,0.75205638,-1.2465374,1.0,1.6783569,2.2273311,2.2634605,0.54427904,-0.014776461,-0.10936511,-0.05800889,1.3811501,1.9219077,1.9693435,0.25219896,-0.013985576,-0.11048499,-0.063677133,1.5196352,1.5398717,0.7051115,0.066666667,1.8689629,0.15,0.026441681,5.6728617,2.4871534,30.403515,-0.0073301228,-0.18400185,0.0077207663,0.209897,-0.0073301228,-0.18400185,0.0077017652,0.20974664
1657,2657000.0,4.2073034,1.2917623,2.9155412,-0.21645798,0.8612667,1.0307275,0.75580725,-1.2465374,1.0,1.555858,2.1658427,2.1724305,0.32930094,0.0022505031,-0.11148308,-0.024091929,1.2607761,1.8661367,1.8830312,0.03316044,0.00069294573,-0.1103573,-0.022413816,1.3963448,1.4202894,0.70340062,0.066666667,1.8578177,0.15,0.026377523,5.6866598,2.4858505,30.403515,-0.0023660965,-0.17346552,-0.012123349,0.23062398,-0.0023660965,-0.17346552,-0.012123349,0.23062398
1658,2658000.0,4.2010928,1.2900052,2.9110876,-0.21545079,0.86009517,1.0429358,0.74629723,-1.2465374,1.0,1.5025691,2.0940963,2.1602933,0.25331779,-0.011595373,-0.026360578,-0.041385864,1.2078886,1.8002615,1.8632881,-0.039883899,-0.013598234,-0.023624721,-0.044533596,1.345063,1.3653947,0.71374899,0.066666667,1.8248081,0.15,0.026765587,5.6042111,2.4860852,30.403515,1.1092826e-05,-0.21673171,0.009453758,0.18812533,1.1092826e-05,-0.21673171,0.009453758,0.18812533
1659,2659000.0,4.1993959,1.3090001,2.8903958,-0.20919432,0.87275984,1.0464794,0.76464834,-1.2465374,1.0,1.7545051,2.3244684,2.3392325,0.59981441,-0.0095457137,-0.093027535,-0.005309054,1.4554855,2.0248381,2.0392405,0.30237784,-0.012219178,-0.090707716,-0.0059932449,1.593126,1.6168646,0.70597325,0.066666667,1.8537509,0.15,0.026473997,5.665937,2.4872888,30.403515,0.020585492,-0.20183079,0.0062608939,0.2108662,0.020306161,-0.20133039,0.0062608939,0.2108662
1660,2660000.0,4.2104917,1.3102283,2.9002634,-0.20437289,0.87357873,1.043555,0.76780018,-1.2465374,1.0,1.4262623,2.0826915,2.1032051,0.092890303,0.0082398844,-0.032055162,0.036880681,1.1269621,1.7835002,1.8013119,-0.20392591,0.0071971479,-0.029705774,0.037678489,1.2642179,1.2890064,0.70768987,0.066666667,1.8514108,0.15,0.02653837,5.6521934,2.4857436,30.403515,-0.00078462755,-0.17672319,0.0065072349,0.20615897,-0.00078462755,-0.17672319,0.0065072349,0.20615897
1661,2661000.0,4.1904199,1.2895071,2.9009128,-0.22466407,0.85976312,1.0362777,0.7499075,-1.2465374,1.0,1.6360967,2.2233307,2.2535343,0.43142515,-0.018665356,-0.03449829,0.021242802,1.3415299,1.9237688,1.9572708,0.14355011,-0.016901549,-0.032897571,0.015210784,1.4778286,1.499798,0.71692769,0.066666667,1.8737033,0.15,0.026884788,5.5793632,2.5045269,30.403515,-0.010502373,-0.20345425,0.0054399089,0.19101561,-0.010502373,-0.20345425,0.0054399089,0.19101561
1662,2662000.0,4.1811921,1.296761,2.8844312,-0.21125029,0.86459953,1.0528471,0.74743272,-1.2465374,1.0,1.655635,2.2685043,2.2455028,0.45289782,0.0089774156,0.084565509,0.051977876,1.3594112,1.9659779,1.9519693,0.16028632,0.0065454073,0.08469598,0.052193668,1.4978892,1.517157,0.7102782,0.066666667,1.8601754,0.15,0.026635433,5.6315961,2.4814513,30.403515,-0.0040552159,-0.17502559,0.023358987,0.20635034,-0.0040552159,-0.17502559,0.023358987,0.20635034
1663,2663000.0,4.2273511,1.3275553,2.8997957,-0.22056674,0.88513128,1.0710269,0.76943376,-1.2465374,1.0,1.6555403,2.2183054,2.2857545,0.4625611,-0.0045361265,0.037940998,0.032265634,1.3522821,1.9134767,1.9758636,0.16750581,-0.0070654824,0.040612942,0.033446844,1.4931512,1.5146712,0.70866044,0.066666667,1.8516631,0.15,0.026574766,5.6444522,2.4939247,30.403515,-0.0046438319,-0.19719146,0.0029945838,0.2006364,-0.0046438319,-0.19719146,0.0029945838,0.2006364
1664,2664000.0,4.2105702,1.3015367,2.9090334,-0.21081231,0.86778372,1.0588513,0.74885999,-1.2465374,1.0,1.5385458,2.1732199,2.1695185,0.27289901,0.020144351,-0.044990075,-0.021823686,1.241231,1.8674069,1.8791681,-0.022881834,0.020217572,-0.03962233,-0.019393166,1.3804988,1.3992781,0.7017006,0.066666667,1.8135,0.15,0.026313773,5.7004369,2.4747712,30.403515,-0.0043581995,-0.19633119,0.0088995079,0.2175653,-0.0043581995,-0.19633119,0.0088995079,0.2175653
1665,2665000.0,4.203602,1.2964937,2.9071083,-0.2099244,0.86442133,1.0505848,0.74855327,-1.2465374,1.0,1.5401019,2.1414468,2.1817021,0.2971567,-0.00045019418,0.029806924,0.02820766,1.2439391,1.8413513,1.8853165,0.0051495536,-0.0019523868,0.025452073,0.02336924,1.3821196,1.4019214,0.7007694,0.066666667,1.7782649,0.15,0.026278853,5.7080118,2.4797178,30.403515,-0.011827751,-0.20797181,0.020169409,0.18310182,-0.011827751,-0.20797181,0.020169409,0.18310182
1666,2666000.0,4.2327894,1.3318518,2.9009377,-0.21399356,0.88799588,1.0566925,0.78301735,-1.2465374,1.0,1.5514422,2.1350058,2.1841033,0.33521769,-0.01408351,0.0053551565,-0.014746997,1.2472025,1.8322088,1.8794963,0.029902445,-0.01432947,0.011257332,-0.01497373,1.3861863,1.4124585,0.70236771,0.066666667,1.8091603,0.15,0.026338789,5.6950226,2.4799478,30.403515,-0.013282773,-0.18815458,0.0067387663,0.18738728,-0.013245729,-0.18810284,0.0067387663,0.18738728
1667,2667000.0,4.2055598,1.2968237,2.9087361,-0.21919359,0.86464138,1.0561747,0.74542687,-1.2465374,1.0,1.4767947,2.1134894,2.1129192,0.20397562,0.00061300785,-0.053614147,-0.034692802,1.1805566,1.8125483,1.8232389,-0.094117457,-0.0021988985,-0.056579884,-0.037452612,1.3194723,1.337879,0.70737059,0.066666667,1.8181487,0.15,0.026526397,5.6547446,2.491993,30.403515,0.0011493335,-0.19673935,0.0021689781,0.21094447,0.0011493335,-0.19673935,0.0021689781,0.21094447
1668,2668000.0,4.2167904,1.299836,2.9169544,-0.2093753,0.86664976,1.0481951,0.75366016,-1.2465374,1.0,1.5091622,2.1095349,2.1598171,0.2581347,-0.0052668981,-0.11547483,-0.021719956,1.212236,1.8079326,1.8683356,-0.039560261,-0.0034402087,-0.11811484,-0.022986554,1.3501021,1.3712961,0.70602288,0.066666667,1.8121999,0.15,0.026475858,5.6655388,2.4932358,30.403515,-0.0037546489,-0.18623204,-0.0024279624,0.17760857,-0.0037546489,-0.18623204,-0.0024279624,0.17760857
1669,2669000.0,4.2254058,1.3292947,2.8961111,-0.2110882,0.886291,1.0524101,0.78291847,-1.2465374,1.0,1.6309324,2.2363053,2.2490204,0.40747139,0.0078995644,-0.078625355,0.065009683,1.3272768,1.9264365,1.9462609,0.10913299,0.013272391,-0.077390668,0.067437676,1.4656973,1.4925118,0.70524068,0.066666667,1.8261323,0.15,0.026446526,5.6718225,2.5088901,30.403515,-0.0011306964,-0.16254004,0.00061283412,0.18073222,-0.0011306964,-0.16254004,0.00061283412,0.18073222
1670,2670000.0,4.1946647,1.2942209,2.9004437,-0.20403312,0.86290597,1.0465561,0.74860398,-1.2465374,1.0,1.510484,2.1535345,2.1492173,0.22870028,-0.012536222,0.044700149,-0.0020945207,1.2148405,1.8567347,1.853729,-0.065942307,-0.010333054,0.047503591,-0.0018887862,1.352491,1.3728335,0.71171813,0.066666667,1.8270932,0.15,0.02668943,5.6202025,2.519789,30.403515,0.00021022072,-0.21161301,0.0011523258,0.16263695,0.00021022072,-0.21161301,0.0011523258,0.16263695
1671,2671000.0,4.1738894,1.2957306,2.8781588,-0.21697805,0.86391254,1.0691041,0.73618606,-1.2465374,1.0,1.5469461,2.1649426,2.2023533,0.27354244,-0.0055055011,0.096693482,0.028564118,1.2509577,1.8658181,1.9077272,-0.020672254,-0.0034091078,0.096443868,0.030492558,1.3915739,1.4063299,0.71075986,0.066666667,1.8481558,0.15,0.026653495,5.6277798,2.4889755,30.403515,-0.008482018,-0.20778244,0.01142351,0.18147831,-0.008482018,-0.20778244,0.01142351,0.18147831
1672,2672000.0,4.2267387,1.3108458,2.915893,-0.2147227,0.87399038,1.060667,0.75780424,-1.2465374,1.0,1.5742777,2.1693941,2.2144179,0.3390212,-0.0020659141,-0.079206899,0.018288321,1.2748365,1.8654906,1.9147143,0.044304598,-0.0031974262,-0.079180977,0.016404767,1.414343,1.4347712,0.70569967,0.066666667,1.8282926,0.15,0.026463738,5.6681336,2.4763094,30.403515,-0.022084902,-0.19302415,0.022755491,0.21147859,-0.022084902,-0.19302415,0.022755491,0.21147859
1673,2673000.0,4.2178332,1.3178641,2.8999691,-0.2234935,0.87866976,1.0613913,0.76494921,-1.2465374,1.0,1.5424288,2.1397513,2.1761133,0.31142163,-0.012105067,0.0095149316,-0.015996935,1.2413843,1.8347298,1.8751805,0.014242597,-0.006204865,0.01287863,-0.014083586,1.3809861,1.4028269,0.7056261,0.066666667,1.8409985,0.15,0.026460979,5.6687246,2.5046981,30.403515,-0.010523785,-0.18811504,-0.0016942599,0.15449258,-0.010523785,-0.18811504,-0.0016942599,0.15449258
1674,2674000.0,4.2277407,1.3063875,2.9213532,-0.20503912,0.87101787,1.0512485,0.75884832,-1.2465374,1.0,1.5950313,2.2055235,2.225959,0.35361149,0.0099262334,-0.0165351,0.0034573393,1.2966085,1.9080834,1.927328,0.054414108,0.0065122278,-0.0087719436,-0.00082609662,1.4348763,1.4567636,0.70576413,0.066666667,1.8289416,0.15,0.026466155,5.6676159,2.4887233,30.403515,-0.0019428999,-0.20065995,0.013692277,0.22766002,-0.0020191585,-0.2005372,0.013692277,0.22766002
