,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.000211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.00058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.00058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.000898188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.00126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.00142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.00190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.00190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.00237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.00211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.00174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.00195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.00311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.00311724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.00338141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.00317007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.00464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.00486078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.00454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.00433244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.00454377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.00554763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.00586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.00591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.00634015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.00575897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,0.00670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.00697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.0056533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.0058118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.00697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.00760818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.00729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.00877054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.00686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.00850637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.0085592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.00681566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.00892904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.00829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.00998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.00935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.00882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.00845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.00951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.00998573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0110424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.0106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.0104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.0114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.0118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.0114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.0113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.0129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.0135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.0128916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.0135785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.0147937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0159032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0148465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0163787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0170656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0198658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.0208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0192318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0210282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0212923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0244096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0265758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0224547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0238812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.0259946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.0235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0258361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0272098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0300629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.029376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0324404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0310139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.035769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0340783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.0390448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0370899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0355048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0379881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0380937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0388334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0396259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0398373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0394146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0446452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0455962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0464944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0442754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.0459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0463359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,0.0498758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,0.0477096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,0.048872,0.0,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.0498758,0.0,0.0,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.0505099,5.28346e-05,0.0,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.0556348,0.000105669,0.0,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.0567972,0.000211338,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0550008,0.000211338,0.0,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.0620806,0.000475511,0.0,0.000105669,0.000105669,0.0,0.0,0.0,0.0,0.000158504
752,52.7502,0.0608654,0.000528346,5.28346e-05,0.000105669,0.000158504,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.0630316,0.000845353,0.000105669,0.000105669,0.000158504,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.0617636,0.000792519,5.28346e-05,0.000158504,5.28346e-05,0.0,0.0,0.0,0.0,5.28346e-05
755,52.9605,0.0637713,0.00169071,0.000105669,0.000158504,0.000158504,0.0,0.0,0.0,0.0,5.28346e-05
756,53.0306,0.0685264,0.00211338,5.28346e-05,0.000317007,0.000158504,5.28346e-05,0.0,0.0,0.0,0.000211338
757,53.1007,0.0709568,0.00211338,0.000422677,0.000158504,5.28346e-05,0.0,0.0,0.0,0.0,0.000158504
758,53.1708,0.0701115,0.00306441,0.000369842,0.000528346,0.000158504,0.000264173,0.0,5.28346e-05,0.0,5.28346e-05
759,53.2409,0.0784065,0.00438527,0.000898188,0.000898188,0.000105669,0.000317007,0.0,0.0,5.28346e-05,0.000158504
760,53.311,0.076029,0.00480795,0.00105669,0.000898188,0.000264173,0.000369842,5.28346e-05,0.000211338,0.000105669,0.000317007
761,53.3811,0.0810482,0.00544196,0.0012152,0.00058118,0.000317007,0.000211338,0.000369842,0.000105669,0.000105669,0.000317007
762,53.4512,0.0861204,0.00660432,0.00179638,0.00142653,0.000369842,0.000475511,0.000317007,0.00058118,0.000158504,0.000369842
763,53.5213,0.0893961,0.00760818,0.00280023,0.00179638,0.000422677,0.000528346,0.000475511,0.000634015,0.000264173,0.000475511
764,53.5914,0.0914038,0.00919322,0.00237756,0.00174354,0.000634015,0.000634015,0.000739684,0.000951022,0.000422677,0.000369842
765,53.6615,0.0933587,0.0109896,0.00353992,0.00295874,0.00100386,0.00105669,0.000792519,0.000686849,0.000634015,0.000475511
766,53.7316,0.0988007,0.0120991,0.00359275,0.00253606,0.00105669,0.00116236,0.00126803,0.00132086,0.00105669,0.000792519
767,53.8017,0.104137,0.01342,0.0058118,0.00369842,0.00174354,0.0015322,0.00253606,0.0015322,0.00147937,0.00105669
768,53.8718,0.102024,0.0148994,0.00755534,0.00380409,0.00216622,0.00126803,0.00237756,0.00195488,0.00195488,0.00126803
769,53.9419,0.108205,0.0159032,0.00771385,0.00353992,0.00295874,0.00221905,0.00285307,0.00227189,0.00211338,0.00174354
770,54.012,0.11127,0.0170656,0.00850637,0.00385692,0.00301157,0.00237756,0.00353992,0.00253606,0.00184921,0.00232472
771,54.0821,0.112802,0.021715,0.0103027,0.00538913,0.00285307,0.00348708,0.00306441,0.00280023,0.00332858,0.00206055
772,54.1522,0.113542,0.0249908,0.0126803,0.00623448,0.00459661,0.00322291,0.00417393,0.00438527,0.00375125,0.00227189
773,54.2223,0.121361,0.0258361,0.012152,0.00686849,0.00496645,0.0056533,0.00475511,0.00375125,0.00517779,0.00285307
774,54.2924,0.125588,0.0301157,0.015956,0.00924605,0.00612881,0.00438527,0.0042796,0.00348708,0.00628731,0.00369842
775,54.3625,0.122365,0.0334443,0.015639,0.0085592,0.00618165,0.00570613,0.00670999,0.0042796,0.00464944,0.00375125
776,54.4326,0.122629,0.034184,0.0173826,0.0114123,0.00755534,0.00639298,0.00639298,0.00470228,0.00586464,0.00401543
777,54.5027,0.130396,0.0393618,0.0179638,0.012469,0.0085592,0.00623448,0.00697416,0.00692133,0.00644582,0.00438527
778,54.5728,0.132245,0.0418978,0.0214508,0.0129445,0.0102499,0.00903471,0.00750251,0.00644582,0.00771385,0.00459661
779,54.6429,0.128758,0.047921,0.0236699,0.0172241,0.0120463,0.00935172,0.00755534,0.00766101,0.00808369,0.00401543
780,54.713,0.131294,0.0535214,0.0255719,0.0164316,0.0130501,0.0099329,0.00834786,0.00771385,0.00834786,0.0054948
781,54.7831,0.13272,0.0567972,0.029693,0.0177524,0.0138427,0.00982723,0.0103556,0.00866487,0.0107254,0.00681566
782,54.8532,0.131717,0.0598087,0.0303799,0.0229302,0.0142125,0.0112538,0.0109368,0.00951022,0.0119406,0.00639298
783,54.9233,0.127648,0.0639827,0.0342368,0.0252549,0.0182808,0.012152,0.0119934,0.0101442,0.0122576,0.00744968
784,54.9934,0.135574,0.0676283,0.0361917,0.0257833,0.0176996,0.0138427,0.0119406,0.0109368,0.0117821,0.0084007
785,55.0635,0.129973,0.0695303,0.0347123,0.0294289,0.0192318,0.0129973,0.0118878,0.0108839,0.0144767,0.0101442
786,55.1336,0.13346,0.0780895,0.0414223,0.0315951,0.0197601,0.015956,0.0141597,0.0110424,0.0168542,0.0107254
787,55.2037,0.138796,0.0807841,0.044064,0.0340255,0.0227717,0.0173297,0.0146352,0.0136842,0.0172769,0.0113066
788,55.2738,0.131083,0.0897659,0.0470228,0.036403,0.0237756,0.0200243,0.0168542,0.0142125,0.0188619,0.0114651
789,55.3439,0.137845,0.0944154,0.0534686,0.0398901,0.022983,0.0193903,0.0171712,0.0162202,0.0175411,0.0142125
790,55.414,0.134834,0.098378,0.0594389,0.0425847,0.0266286,0.0219792,0.0208697,0.0155334,0.0212923,0.0155334
791,55.4841,0.14408,0.104348,0.0621863,0.0453321,0.0296402,0.0227717,0.0197601,0.0165901,0.0224019,0.0156919
792,55.5542,0.145137,0.112062,0.0669942,0.0470228,0.0322291,0.0255191,0.0206055,0.0185978,0.0234586,0.0180166
793,55.6243,0.137317,0.12004,0.0691076,0.0514609,0.0325461,0.0302742,0.0230359,0.0187034,0.0253606,0.0199186
794,55.6944,0.139906,0.12078,0.0683679,0.0551065,0.0346595,0.0306969,0.0245152,0.0202885,0.0250436,0.0218735
795,55.7645,0.141068,0.131875,0.0761875,0.058118,0.0386221,0.0348708,0.0231944,0.0211338,0.0279495,0.0234057
796,55.8346,0.141438,0.13943,0.0810482,0.0630316,0.0390448,0.0373012,0.0248323,0.0228245,0.028425,0.0252549
797,55.9047,0.135257,0.141861,0.0888149,0.0629788,0.0423205,0.0416865,0.0284778,0.0261531,0.0301157,0.0264173
798,55.9748,0.147884,0.142653,0.0927247,0.064194,0.0466001,0.04343,0.0325989,0.0258361,0.0332329,0.0233
799,56.045,0.142231,0.145823,0.0947324,0.0668357,0.0519364,0.0458604,0.034184,0.0256248,0.0349237,0.0285307
800,56.115,0.142072,0.154541,0.108047,0.0690548,0.0542083,0.0492418,0.0327046,0.027474,0.0352407,0.0304327
801,56.1851,0.14297,0.154647,0.110847,0.0755534,0.0598087,0.0528874,0.0371427,0.0282137,0.0375125,0.034501
802,56.2552,0.138691,0.163047,0.116342,0.0777725,0.0639827,0.0578539,0.0385692,0.0295345,0.0366144,0.0373012
803,56.3253,0.137317,0.160406,0.12004,0.0809426,0.0636657,0.0649865,0.041211,0.0343425,0.0386221,0.0387277
804,56.3954,0.14091,0.160142,0.119195,0.0816823,0.0671527,0.0691076,0.0450151,0.0359275,0.0423205,0.0408411
805,56.4655,0.143393,0.169176,0.124954,0.0911396,0.0707983,0.0698473,0.0518836,0.0377767,0.0458604,0.0441697
806,56.5356,0.141332,0.166957,0.132562,0.097744,0.0742854,0.0712738,0.054631,0.0379881,0.0482908,0.0445395
807,56.6057,0.142759,0.162044,0.131664,0.0999102,0.0792519,0.0786707,0.0624505,0.0413695,0.0515665,0.0500872
808,56.6758,0.143393,0.167908,0.132245,0.107413,0.0802029,0.0794632,0.0627675,0.0446981,0.0504042,0.0515665
809,56.7459,0.138162,0.17483,0.133196,0.113066,0.0843768,0.0765573,0.0663602,0.0481851,0.0540498,0.0528346
810,56.816,0.134041,0.171554,0.140698,0.119353,0.0846938,0.0827389,0.072489,0.0521477,0.0616051,0.0589634
811,56.8861,0.131664,0.17298,0.143657,0.118191,0.0891848,0.084958,0.0787764,0.0576425,0.0619221,0.0657262
812,56.9562,0.139642,0.172558,0.147461,0.12078,0.0930417,0.0911396,0.083373,0.0619221,0.0634015,0.0647224
813,57.0263,0.134253,0.173139,0.156443,0.123844,0.09357,0.091985,0.086226,0.0690548,0.0690548,0.0655677
814,57.0964,0.132562,0.178422,0.144978,0.13383,0.104084,0.0953664,0.0878111,0.0725419,0.0711153,0.0723834
815,57.1665,0.135785,0.170656,0.148729,0.141015,0.108628,0.0998045,0.0889206,0.079516,0.0747609,0.0730174
816,57.2366,0.130607,0.17615,0.163259,0.140276,0.104771,0.103556,0.0954721,0.0848523,0.0796745,0.0756063
817,57.3067,0.131188,0.175199,0.161938,0.147831,0.113489,0.104612,0.0984308,0.0894489,0.084007,0.0836371
818,57.3768,0.133566,0.174724,0.170392,0.144238,0.115127,0.108786,0.107783,0.102658,0.0883394,0.0826333
819,57.4469,0.12955,0.178951,0.172611,0.15116,0.121414,0.107413,0.110477,0.101601,0.0985365,0.0861732
820,57.517,0.136049,0.187246,0.166482,0.154647,0.123105,0.110107,0.108364,0.1137,0.0996988,0.0875997
821,57.5871,0.133566,0.185027,0.17615,0.159825,0.131769,0.120886,0.115549,0.112115,0.0988007,0.0929889
822,57.6572,0.132245,0.175781,0.179109,0.163946,0.13494,0.121044,0.117874,0.12284,0.103133,0.102605
823,57.7273,0.126697,0.178898,0.18434,0.15956,0.127331,0.124531,0.112485,0.122312,0.106462,0.108152
824,57.7974,0.128652,0.181751,0.182279,0.164157,0.136736,0.133883,0.12823,0.129022,0.111534,0.106567
825,57.8675,0.127173,0.187299,0.18117,0.164897,0.138532,0.133988,0.118138,0.130554,0.113594,0.115444
826,57.9376,0.127648,0.182808,0.190257,0.164104,0.145454,0.13943,0.129181,0.129709,0.114968,0.11127
827,58.0077,0.132985,0.185819,0.19031,0.161621,0.146616,0.139642,0.129392,0.137,0.118508,0.12078
828,58.0778,0.131452,0.18154,0.189993,0.173192,0.144291,0.145084,0.128864,0.137634,0.119934,0.122629
829,58.1479,0.130607,0.180641,0.189359,0.170022,0.148729,0.147197,0.134147,0.141914,0.126539,0.123791
830,58.218,0.131558,0.175939,0.185608,0.172928,0.151899,0.154013,0.131717,0.136683,0.12786,0.123739
831,58.2881,0.12823,0.180853,0.186612,0.169123,0.156655,0.153062,0.145771,0.143552,0.128705,0.130713
832,58.3582,0.128705,0.181804,0.186559,0.174935,0.159825,0.158345,0.142389,0.139906,0.134887,0.1314
833,58.4283,0.130818,0.179321,0.187933,0.178739,0.161515,0.161515,0.145031,0.142706,0.125271,0.130871
834,58.4984,0.130184,0.184974,0.185872,0.175411,0.165531,0.164051,0.138162,0.145929,0.133354,0.12749
835,58.5685,0.129973,0.182543,0.188038,0.176415,0.168278,0.165319,0.141438,0.147197,0.142125,0.132245
836,58.6386,0.125324,0.180272,0.189676,0.179215,0.163365,0.168701,0.142812,0.143446,0.132879,0.13494
837,58.7087,0.129339,0.177577,0.186295,0.174724,0.169493,0.171924,0.147461,0.139642,0.137106,0.140012
838,58.7788,0.12823,0.180536,0.19422,0.175728,0.173931,0.174407,0.148412,0.144872,0.134305,0.14445
839,58.8489,0.125324,0.182121,0.193639,0.183125,0.178,0.166429,0.149997,0.145559,0.133988,0.143869
840,58.919,0.125535,0.179955,0.191895,0.182174,0.175939,0.171131,0.149892,0.145876,0.132773,0.149311
841,58.9891,0.127437,0.184604,0.190786,0.183811,0.170339,0.179004,0.146933,0.151213,0.144344,0.144661
842,59.0592,0.125588,0.18154,0.193216,0.181434,0.179479,0.178475,0.15787,0.15079,0.144397,0.147461
843,59.1293,0.128124,0.173826,0.198288,0.18677,0.181751,0.186717,0.161568,0.146669,0.149205,0.155439
844,59.1994,0.127701,0.181751,0.195594,0.187774,0.181698,0.182649,0.160934,0.149311,0.148782,0.157289
845,59.2695,0.129233,0.177894,0.200085,0.185872,0.188725,0.187563,0.167486,0.147567,0.152798,0.161357
846,59.3396,0.12955,0.173139,0.200296,0.186506,0.187351,0.189993,0.17018,0.15713,0.158557,0.169705
847,59.4097,0.13029,0.170603,0.202092,0.189412,0.191948,0.18788,0.170022,0.157553,0.159138,0.165055
848,59.4798,0.127067,0.171343,0.199345,0.188672,0.197654,0.19031,0.168384,0.164633,0.160934,0.17689
849,59.5499,0.12432,0.177207,0.197443,0.19142,0.196545,0.19311,0.169916,0.167116,0.167274,0.17837
850,59.62,0.131611,0.178422,0.198394,0.19348,0.199503,0.189993,0.175358,0.173245,0.169071,0.185502
851,59.6901,0.12321,0.170867,0.198077,0.189993,0.187087,0.191472,0.169493,0.174513,0.173139,0.186136
852,59.7602,0.123369,0.170497,0.192952,0.18994,0.194748,0.188461,0.17689,0.178158,0.168542,0.192529
