,0,1,2,3,4,5,6,7,8,9,10
595,41.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,41.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,41.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,41.9549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,42.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,42.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,42.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,42.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,42.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,42.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,42.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,42.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,42.6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,42.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,42.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,42.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,42.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,43.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,43.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,43.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,43.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,43.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,43.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,43.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,43.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,43.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,43.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,43.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,43.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,43.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,43.9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,43.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,44.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,44.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,44.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,44.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,44.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,44.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,44.4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,44.5485,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,44.6186,0.000422677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,44.6887,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,44.7588,0.000528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,44.8289,0.000739684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,44.899,0.00116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,44.9691,0.00110953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,45.0392,0.00158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,45.1093,0.0013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,45.1794,0.00179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,45.2495,0.00227189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,45.3196,0.00269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,45.3897,0.00232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,45.4598,0.0029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,45.5299,0.00221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,45.6,0.00327574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,45.6701,0.00332858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,45.7402,0.0041211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,45.8103,0.00375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,45.8804,0.00449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,45.9505,0.00459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,46.0206,0.0054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,46.0907,0.00517779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,46.1608,0.00501928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,46.2309,0.00528346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,46.301,0.00660432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,46.3712,0.00676283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,46.4412,0.00723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,46.5114,0.0071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,46.5814,0.00744968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,46.6516,0.00776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,46.7216,0.00776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,46.7918,0.00966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,46.8618,0.00914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,46.932,0.00940455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,47.002,0.00919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,47.0722,0.00972156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,47.1422,0.0101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,47.2123,0.0101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,47.2824,0.0109896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,47.3525,0.0105141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,47.4226,0.0114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,47.4927,0.0109896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,47.5628,0.0112538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,47.6329,0.0138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,47.703,0.0129445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,47.7731,0.0133143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,47.8432,0.0132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,47.9133,0.0135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,47.9834,0.0133671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,48.0535,0.0144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,48.1236,0.0160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,48.1937,0.0150579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,48.2638,0.0165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,48.3339,0.015322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,48.404,0.0144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,48.4741,0.0164316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,48.5442,0.0152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,48.6143,0.0170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,48.6844,0.0182279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,48.7545,0.0189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,48.8246,0.0186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,48.8947,0.0177524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,48.9648,0.0174882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,49.0349,0.0197073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,49.105,0.0203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,49.1751,0.0202885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,49.2452,0.021398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,49.3153,0.0224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,49.3854,0.021715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,49.4555,0.0207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,49.5256,0.0224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,49.5957,0.0225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,49.6658,0.0250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,49.7359,0.0230887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,49.806,0.0235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,49.8761,0.0245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,49.9462,0.0260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,50.0163,0.0260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,50.0864,0.0256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,50.1565,0.0253078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,50.2266,0.0288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,50.2967,0.0262588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,50.3668,0.0308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,50.4369,0.0287948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,50.507,0.0280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,50.5771,0.0289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,50.6472,0.0285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,50.7173,0.0307497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,50.7874,0.0325461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,50.8575,0.0302214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,50.9276,0.029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,50.9977,0.0321763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,51.0678,0.0352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,51.1379,0.0324933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,51.2081,0.0365615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,51.2781,0.0397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,51.3483,0.0362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,51.4183,0.0360332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,51.4885,0.0361388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,51.5585,0.0376182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,51.6286,0.0384107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,51.6987,0.0375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,51.7688,0.0439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,51.8389,0.0417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,51.909,0.0387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,51.9791,0.042162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,52.0492,0.0416865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,52.1193,0.044381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,52.1894,0.0424262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,52.2595,0.047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,52.3296,0.047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,52.3997,0.0462831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,52.4698,0.050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,52.5399,0.0494532,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,52.61,0.0524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,52.6801,0.0558461,0.000211338,5.28346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,52.7502,0.0566387,0.000317007,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,52.8203,0.0564802,0.000369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,52.8904,0.0590162,0.000739684,0.000158504,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0
755,52.9605,0.0547366,0.000739684,0.000317007,0.000105669,0.0,0.0,0.0,0.0,0.0,0.0
756,53.0306,0.0588049,0.0015322,0.000475511,0.000158504,0.0,0.0,0.0,0.0,0.0,0.0
757,53.1007,0.0670471,0.00158504,0.00058118,0.000317007,5.28346e-05,0.0,0.0,0.0,0.0,0.0
758,53.1708,0.0638242,0.00190204,0.000898188,0.000211338,0.000211338,5.28346e-05,0.0,0.0,0.0,0.0
759,53.2409,0.0704285,0.00306441,0.00147937,0.000528346,0.000211338,0.0,0.0,0.000105669,0.0,0.0
760,53.311,0.0662546,0.00464944,0.00169071,0.000369842,0.000105669,0.000105669,0.0,0.0,0.0,0.0
761,53.3811,0.0730174,0.00338141,0.00174354,0.000422677,0.000475511,0.000317007,0.0,5.28346e-05,0.0,0.0
762,53.4512,0.0700058,0.00528346,0.00179638,0.00105669,0.000422677,0.000317007,0.0,0.000369842,0.0,0.0
763,53.5213,0.0757119,0.0058118,0.0029059,0.000951022,0.000686849,0.000475511,0.0,0.000317007,0.0,0.0
764,53.5914,0.0783537,0.00612881,0.00317007,0.00147937,0.00105669,0.000475511,0.0,0.000528346,0.0,0.0
765,53.6615,0.0812067,0.00707983,0.0029059,0.00147937,0.00105669,0.000686849,0.0,0.000528346,0.0,0.0
766,53.7316,0.0816823,0.00940455,0.00338141,0.00184921,0.00105669,0.00058118,0.000158504,0.000686849,5.28346e-05,0.0
767,53.8017,0.0828446,0.0111481,0.00348708,0.00227189,0.00158504,0.000792519,0.000422677,0.000475511,5.28346e-05,5.28346e-05
768,53.8718,0.0829503,0.0113594,0.00496645,0.00258889,0.00184921,0.00126803,0.000369842,0.000686849,0.000211338,0.0
769,53.9419,0.0879696,0.0120463,0.00517779,0.00317007,0.00237756,0.0015322,0.000317007,0.00116236,0.000158504,0.0
770,54.012,0.0866487,0.0127331,0.00634015,0.00348708,0.00227189,0.000792519,0.000528346,0.0013737,0.000158504,0.000264173
771,54.0821,0.0947852,0.0132086,0.00797802,0.00459661,0.00280023,0.00110953,0.00100386,0.00147937,0.000158504,0.000369842
772,54.1522,0.0893961,0.0163787,0.0085592,0.00523062,0.00258889,0.0015322,0.00169071,0.00169071,0.000739684,0.000475511
773,54.2223,0.0926718,0.0192846,0.00898188,0.00644582,0.00243039,0.0027474,0.0013737,0.00195488,0.00058118,0.000686849
774,54.2924,0.101865,0.0211338,0.0119406,0.00575897,0.00311724,0.00243039,0.00237756,0.00227189,0.000422677,0.000739684
775,54.3625,0.100174,0.0249379,0.012786,0.00723834,0.0044381,0.00248323,0.00227189,0.00332858,0.00132086,0.00100386
776,54.4326,0.102816,0.0277382,0.0145823,0.0085592,0.00422677,0.0027474,0.0027474,0.00348708,0.00147937,0.000792519
777,54.5027,0.109156,0.0306441,0.0172241,0.0099329,0.00369842,0.00348708,0.00311724,0.00449094,0.00158504,0.00216622
778,54.5728,0.110266,0.0302742,0.0154277,0.0116236,0.00449094,0.00533629,0.00306441,0.00332858,0.00221905,0.00258889
779,54.6429,0.114704,0.0325461,0.0176467,0.0118349,0.00464944,0.00496645,0.00464944,0.00491362,0.00332858,0.00253606
780,54.713,0.115444,0.0401014,0.0183864,0.0142125,0.00454377,0.00597031,0.00528346,0.00639298,0.00396259,0.00327574
781,54.7831,0.118931,0.0431658,0.020764,0.0155334,0.00744968,0.00554763,0.00665716,0.00597031,0.00353992,0.00317007
782,54.8532,0.123105,0.0455434,0.021398,0.0155334,0.00824219,0.00713267,0.00655149,0.00628731,0.00517779,0.00364559
783,54.9233,0.126063,0.0472869,0.0216093,0.0200243,0.00935172,0.00776668,0.00707983,0.00544196,0.00597031,0.00406826
784,54.9934,0.127913,0.0526232,0.0263116,0.022666,0.0105141,0.00845353,0.00744968,0.00803086,0.00575897,0.00612881
785,55.0635,0.137159,0.0562688,0.028108,0.0220849,0.0112538,0.0107783,0.00829503,0.00766101,0.007027,0.00612881
786,55.1336,0.138479,0.0571142,0.0300629,0.0260474,0.0130501,0.0127331,0.00988007,0.00956306,0.00808369,0.00697416
787,55.2037,0.131928,0.0640355,0.0314366,0.0260474,0.0155334,0.0140012,0.00935172,0.0114651,0.00861204,0.0071855
788,55.2738,0.142125,0.0681566,0.035135,0.029059,0.0164316,0.0132615,0.0125218,0.013103,0.00945739,0.00882337
789,55.3439,0.140012,0.0723305,0.0365615,0.0316479,0.0192318,0.015956,0.0140012,0.0139483,0.0085592,0.0101442
790,55.414,0.141808,0.0785122,0.0441697,0.0343953,0.0196545,0.0186506,0.0141597,0.016273,0.0120463,0.0112538
791,55.4841,0.139536,0.0771913,0.0450151,0.0352935,0.0222434,0.0217678,0.0187563,0.0157975,0.0125218,0.0130501
792,55.5542,0.150579,0.0817879,0.0527289,0.0398901,0.0233,0.0229302,0.0211867,0.0168542,0.0145823,0.015005
793,55.6243,0.148518,0.0847995,0.054948,0.0388862,0.0271041,0.0278967,0.0240397,0.0193903,0.0143182,0.0163787
794,55.6944,0.147408,0.0924605,0.058752,0.0401014,0.0300629,0.0322291,0.0256776,0.0212923,0.0177524,0.0157447
795,55.7645,0.154118,0.0935172,0.0612881,0.0443282,0.0295874,0.0311196,0.0286892,0.022349,0.0183864,0.0168014
796,55.8346,0.151001,0.099012,0.0674698,0.0468114,0.0297459,0.0334971,0.0328631,0.0231944,0.0187563,0.0193375
797,55.9047,0.155968,0.104824,0.0680509,0.0490833,0.0351878,0.0371955,0.0328103,0.0239869,0.0204998,0.022032
798,55.9748,0.149363,0.107201,0.0718022,0.0490305,0.0370899,0.0397844,0.03672,0.0255191,0.0228774,0.0222962
799,56.045,0.149575,0.114334,0.0774027,0.0561103,0.0422677,0.0429017,0.0377767,0.0264701,0.0252021,0.0259946
800,56.115,0.150473,0.115602,0.0778782,0.0591219,0.0395203,0.0464944,0.0375125,0.0272626,0.0245681,0.0249908
801,56.1851,0.152322,0.121837,0.0826861,0.0601257,0.0465473,0.048872,0.0416865,0.0269985,0.0273155,0.0244096
802,56.2552,0.153062,0.122365,0.084324,0.0663602,0.047604,0.0528346,0.0462831,0.0305912,0.0291119,0.0304855
803,56.3253,0.152216,0.125693,0.0871242,0.0677868,0.0522006,0.0573783,0.0521477,0.0321234,0.0325989,0.0315422
804,56.3954,0.158557,0.132562,0.0933059,0.0759761,0.0518836,0.0608654,0.0503513,0.0323876,0.0331801,0.035452
805,56.4655,0.156707,0.134147,0.0963703,0.0787235,0.0569028,0.0617108,0.0542083,0.0359803,0.0380937,0.0359275
806,56.5356,0.160934,0.145401,0.102763,0.0787764,0.0566915,0.0678924,0.0576425,0.0357162,0.0389919,0.0393618
807,56.6057,0.15713,0.145137,0.105511,0.0850108,0.0639298,0.072172,0.0569557,0.0371955,0.0434829,0.0438527
808,56.6758,0.155017,0.148994,0.110424,0.0864374,0.0665716,0.0758176,0.0628731,0.0396788,0.0472341,0.0446981
809,56.7459,0.154964,0.147197,0.111639,0.0884979,0.0671527,0.0728589,0.0632958,0.0439055,0.047604,0.048872
810,56.816,0.15079,0.153749,0.118032,0.0998045,0.0694246,0.0744439,0.0688435,0.0464416,0.0515137,0.0507212
811,56.8861,0.159825,0.156602,0.118825,0.10345,0.0704285,0.0802557,0.0713267,0.048872,0.055582,0.0523062
812,56.9562,0.162519,0.160089,0.124267,0.101284,0.0732816,0.0783008,0.0713795,0.0526232,0.0586992,0.0559518
813,57.0263,0.152956,0.159032,0.125059,0.10699,0.0785122,0.0848523,0.0791462,0.058435,0.063243,0.061975
814,57.0964,0.147144,0.165636,0.130184,0.106356,0.0835315,0.0875469,0.0797802,0.062292,0.0645639,0.0649865
815,57.1665,0.146827,0.161832,0.137,0.111481,0.0906641,0.0884451,0.0819993,0.065145,0.0701115,0.0653564
816,57.2366,0.148782,0.169071,0.132139,0.116025,0.0940455,0.0945211,0.0845353,0.0676811,0.0757648,0.0673112
817,57.3067,0.14408,0.171237,0.145242,0.119406,0.091668,0.0930945,0.0876526,0.0707983,0.0778782,0.0705342
818,57.3768,0.149839,0.180958,0.149892,0.130396,0.0988535,0.0936757,0.0920907,0.0744439,0.0834258,0.0729117
819,57.4469,0.151635,0.18006,0.149945,0.135362,0.104612,0.0977968,0.099329,0.0789877,0.0894489,0.0754478
820,57.517,0.145084,0.178739,0.154118,0.131664,0.114017,0.099963,0.0977968,0.0827918,0.0924605,0.083056
821,57.5871,0.141967,0.181592,0.158715,0.141121,0.118402,0.108998,0.0994875,0.0889206,0.0961589,0.0845882
822,57.6572,0.139906,0.184128,0.160511,0.149575,0.120886,0.107783,0.102393,0.090717,0.107835,0.0895018
823,57.7273,0.140064,0.190838,0.16775,0.152269,0.130079,0.108998,0.111058,0.0997517,0.105828,0.0927247
824,57.7974,0.146457,0.187563,0.17409,0.154964,0.132034,0.122946,0.112379,0.0988535,0.111428,0.0940455
825,57.8675,0.145823,0.190733,0.181698,0.161093,0.137476,0.124108,0.119987,0.102129,0.115338,0.0954721
826,57.9376,0.142284,0.188567,0.176679,0.169229,0.139008,0.133724,0.121889,0.110636,0.12115,0.104137
827,58.0077,0.135732,0.188302,0.182966,0.173086,0.146035,0.134517,0.123369,0.113542,0.11798,0.108734
828,58.0778,0.134781,0.188619,0.185027,0.169705,0.143869,0.138479,0.127226,0.121308,0.130818,0.115285
829,58.1479,0.139378,0.181592,0.181117,0.172029,0.156602,0.148148,0.124584,0.118138,0.128494,0.114545
830,58.218,0.135732,0.190891,0.185185,0.172082,0.162783,0.15322,0.128705,0.127648,0.129233,0.116395
831,58.2881,0.132773,0.19665,0.182174,0.181751,0.164421,0.158926,0.132456,0.129022,0.132351,0.119036
832,58.3582,0.137,0.188778,0.187457,0.174196,0.163312,0.155968,0.143129,0.135891,0.142812,0.121731
833,58.4283,0.139536,0.189042,0.181804,0.178,0.168172,0.164897,0.143235,0.142284,0.141438,0.12786
834,58.4984,0.141808,0.187246,0.184604,0.180536,0.172611,0.165901,0.144767,0.148941,0.143446,0.127701
835,58.5685,0.131822,0.187985,0.186348,0.180853,0.174196,0.169599,0.143076,0.151582,0.143129,0.130818
836,58.6386,0.136683,0.195065,0.194907,0.180166,0.178634,0.169335,0.146457,0.151794,0.150262,0.132403
837,58.7087,0.127226,0.189465,0.190046,0.183177,0.180324,0.176415,0.149839,0.159402,0.148201,0.137951
838,58.7788,0.136208,0.199979,0.188884,0.186559,0.188672,0.179955,0.152481,0.154224,0.152216,0.142865
839,58.8489,0.135309,0.195012,0.193956,0.185872,0.190257,0.181645,0.156126,0.160934,0.155492,0.149205
840,58.919,0.134041,0.19776,0.189306,0.189676,0.195171,0.179321,0.158451,0.164527,0.165214,0.151054
841,58.9891,0.133671,0.196967,0.195911,0.19348,0.195646,0.1836,0.15993,0.172822,0.166746,0.158926
842,59.0592,0.1314,0.199556,0.19702,0.195963,0.189359,0.18508,0.163417,0.173667,0.169388,0.168595
843,59.1293,0.129022,0.192529,0.191261,0.190891,0.201775,0.191631,0.166587,0.178739,0.171026,0.167644
844,59.1994,0.127226,0.192688,0.203836,0.196016,0.200824,0.189201,0.160247,0.170497,0.172346,0.174777
845,59.2695,0.134728,0.195277,0.204628,0.188091,0.199503,0.187774,0.177366,0.175728,0.169335,0.180007
846,59.3396,0.132298,0.190838,0.210176,0.192318,0.194748,0.199028,0.17652,0.179796,0.173456,0.191895
847,59.4097,0.133988,0.190363,0.209859,0.190891,0.202251,0.195858,0.174037,0.186242,0.173297,0.186506
848,59.4798,0.134305,0.195382,0.214191,0.204047,0.206689,0.195594,0.17726,0.176784,0.180219,0.200085
849,59.5499,0.137106,0.192741,0.21678,0.19459,0.213505,0.203783,0.180853,0.182808,0.177577,0.203096
850,59.62,0.128599,0.198605,0.220901,0.19068,0.201458,0.207693,0.185238,0.183442,0.182385,0.206583
851,59.6901,0.131294,0.197707,0.219158,0.196492,0.214191,0.210334,0.185872,0.182596,0.178898,0.213082
852,59.7602,0.130396,0.189782,0.22069,0.188091,0.206425,0.215037,0.19311,0.181645,0.175992,0.214561
853,59.8303,0.133196,0.193692,0.218629,0.198024,0.221377,0.218048,0.19702,0.186876,0.175992,0.221271
854,59.9004,0.130079,0.185608,0.215988,0.203307,0.219105,0.21509,0.192476,0.183072,0.180219,0.221535
855,59.9705,0.130449,0.189095,0.213293,0.197179,0.219052,0.213293,0.195277,0.190944,0.177419,0.221852
