,0,1,2,3,4,5,6,7,8,9,10
245,0.2455,0.20551,0.00945078,0.00136709,0.00166429,0.000237756,0.000445792,0.000118878,8.91583e-05,0.000386353,0.000326914
246,0.2465,0.200339,0.00713267,0.000891583,0.00136709,0.000148597,0.000237756,8.91583e-05,8.91583e-05,0.000475511,0.000178317
247,0.2475,0.195465,0.00585473,0.000891583,0.000921303,0.000178317,0.000237756,8.91583e-05,2.97194e-05,0.000267475,5.94389e-05
248,0.2485,0.195495,0.00499287,0.00056467,0.000594389,5.94389e-05,0.000148597,2.97194e-05,0.0,0.000208036,8.91583e-05
249,0.2495,0.191542,0.00374465,0.000297194,0.00053495,2.97194e-05,5.94389e-05,5.94389e-05,0.0,0.000208036,5.94389e-05
250,0.2505,0.189224,0.00237756,0.000237756,0.000356633,0.0,2.97194e-05,0.0,0.0,8.91583e-05,0.0
251,0.2515,0.183072,0.00175345,0.000178317,0.000445792,0.0,0.0,0.0,0.0,0.000148597,0.0
252,0.2525,0.177544,0.00115906,0.000148597,0.000208036,0.0,0.0,0.0,0.0,0.000118878,0.0
253,0.2535,0.176682,0.000653828,0.0,0.000118878,0.0,0.0,0.0,0.0,0.000148597,0.0
254,0.2545,0.163398,0.000653828,8.91583e-05,2.97194e-05,0.0,0.0,0.0,0.0,0.000118878,0.0
255,0.2555,0.167112,0.000416072,0.0,8.91583e-05,0.0,0.0,0.0,0.0,8.91583e-05,0.0
256,0.2565,0.158286,0.000326914,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.155552,0.000208036,0.0,2.97194e-05,0.0,0.0,0.0,0.0,5.94389e-05,0.0
258,0.2585,0.155938,0.000118878,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.156681,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.150945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.150172,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.145536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.149073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.143218,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.139414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.124435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.123247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.123841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.123187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.118313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.111418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.109724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.106425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.102502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.101759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.102146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0997979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.2905,0.101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0997979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0981931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.0964099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0921897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0888314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.0867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.0856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.0852948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.0840169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.0834522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.085384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.0836305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.0843735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.3065,0.0803317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.3075,0.0808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.3085,0.0780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.3095,0.0763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.3105,0.0745661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3115,0.0720399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.3125,0.0729315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.0702568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.0671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.0684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.0684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.0666904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.0677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.0667796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.0663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.0674037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.0642534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.0635699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.0594092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.0623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.0547432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.0567939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.0541786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.0544163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.0535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.0530789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.0541191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.0548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0540597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.0529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0500476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0492451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.0483535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0482644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0418153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0409237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0414883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0397646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,0.0368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.0385461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,0.0354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0338505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0316809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0346826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0351878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.0328697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0309677,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0275796,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0292142,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.0256479,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,0.0260937,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,0.0249049,5.94389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.026064,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0245185,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0225571,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,0.0235081,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.023627,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.0255884,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,0.0244591,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,0.0222301,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.0218141,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.020655,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0190502,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0180991,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.0172076,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,0.0171184,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,0.0175939,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.0169104,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0173264,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0161971,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0166726,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0167915,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.0165537,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0167915,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0147408,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0138195,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.0128091,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.012393,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0115906,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.0108179,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0102829,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0110556,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.0113528,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0108179,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.0106098,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0108773,0.000356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.0102829,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.00953994,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.00891583,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.00829173,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.00852948,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.00742986,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.00740014,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.00716239,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.00633024,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.00633024,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.00624108,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.00615193,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.00609249,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.00653828,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.00582501,0.000475511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0056467,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.00496315,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.00460651,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.00430932,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.00419044,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0032097,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.00362577,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.00332858,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.00365549,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.00341774,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.00365549,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.00359605,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.00312054,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.00222896,0.000891583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.00267475,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.00190204,0.00109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.00211008,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0019912,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.00178317,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.00166429,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.00154541,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.00145625,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.000772706,0.00124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.000861864,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.000653828,0.00109962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.000742986,0.00101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.000980742,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.000861864,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.000891583,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.000802425,0.00104018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.000980742,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.000624108,0.000742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.000861864,0.00112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0010699,0.00130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.000416072,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.000832145,0.00130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.000861864,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.000742986,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.00056467,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.000772706,0.0012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.000861864,0.000861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.00056467,0.0012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.000891583,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.000832145,0.00127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.000951022,0.0010699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.000624108,0.00127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.000802425,0.00109962,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.000653828,0.0010699,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.000713267,0.00115906,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.000742986,0.0010699,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.000802425,0.0012185,2.97194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.000951022,0.0010699,8.91583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.000683547,0.00133738,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.000683547,0.00136709,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.000505231,0.00145625,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.000772706,0.00127794,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.000802425,0.00145625,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.000594389,0.00154541,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.000742986,0.00136709,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.000802425,0.00151569,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.000802425,0.00104018,0.000148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.000594389,0.00166429,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.4825,0.000653828,0.00118878,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.4835,0.00053495,0.00115906,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.4845,0.000653828,0.00169401,0.000386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.4855,0.000653828,0.00136709,0.000118878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.4865,0.000772706,0.00139681,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.4875,0.000653828,0.00104018,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.4885,0.000475511,0.00115906,0.000326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.4895,0.000713267,0.00130766,0.000208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.4905,0.000742986,0.00101046,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.4915,0.000802425,0.00109962,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.4925,0.000772706,0.00169401,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.4935,0.000594389,0.00145625,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.4945,0.000475511,0.00109962,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.4955,0.000624108,0.0010699,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.4965,0.000742986,0.00104018,0.000267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.4975,0.00053495,0.00104018,0.000178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.4985,0.00053495,0.00148597,0.000416072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.4995,0.000683547,0.00127794,0.000237756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.5005,0.000653828,0.00136709,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.5015,0.00053495,0.00130766,0.000445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.5025,0.000802425,0.0010699,0.000297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.5035,0.00056467,0.00118878,0.00056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.5045,0.000505231,0.000891583,0.000713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.5055,0.000624108,0.00130766,0.00053495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.5065,0.000653828,0.00112934,0.000505231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.5075,0.000386353,0.00127794,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.5085,0.000653828,0.00142653,0.000832145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.5095,0.000624108,0.00139681,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.5105,0.000683547,0.000980742,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.5115,0.000594389,0.000980742,0.000951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.5125,0.000386353,0.00139681,0.000683547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5135,0.000772706,0.00109962,0.000802425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.5145,0.000624108,0.00118878,0.000653828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.5155,0.000445792,0.00145625,0.000624108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.5165,0.000356633,0.00130766,0.000772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.5175,0.000683547,0.000980742,0.000980742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
