,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,311000.0,4.7814378,1.3451832,3.4362546,-0.22353891,0.89682498,0.99669576,0.75867806,-0.061491161,0.05,-0.13144545,-0.21443383,-0.22682574,0.046923236,-0.0037821034,-0.017424746,0.018377942,-0.20181392,-0.25940035,0.13857009,0.15,1.708087,0.5,0.007697804,64.953589,2.4565154,70.1,0.0010591344,-0.13356882,-0.004724282,0.15810382,1.0499888,-0.70778953
12,312000.0,4.81049,1.3532839,3.4572062,-0.22476922,0.90222561,1.0021524,0.76400168,-0.061491161,0.05,-0.20538111,-0.27060125,-0.27461938,-0.070922701,-0.004450295,-0.012921276,0.0030729095,-0.27624336,-0.33403653,0.13858137,0.15,1.7068464,0.5,0.0076984305,64.948303,2.4421272,70.1,0.0083362449,-0.16386487,-0.0068770887,0.12907652,-0.92674781,-3.9885916
13,313000.0,4.7856157,1.330192,3.4554237,-0.22588251,0.88683042,0.98210277,0.7550473,-0.061491161,0.05,-0.13672702,-0.22555399,-0.22554995,0.040922902,-0.0023320579,-0.03345547,0.015836311,-0.20675873,-0.26280849,0.13869301,0.15,1.7093454,0.5,0.0077046321,64.896025,2.441767,70.1,0.0076756475,-0.15186131,-0.0015241029,0.13586573,-0.26785153,0.16005559
14,314000.0,4.7916434,1.3421155,3.4495279,-0.22413469,0.89477972,1.0055389,0.74156178,-0.061491161,0.05,-0.14963624,-0.23033667,-0.24530832,0.026736276,-0.0037068171,-0.041185364,0.0052797762,-0.21841715,-0.27872641,0.13876648,0.15,1.7089207,0.5,0.0077087134,64.861667,2.458342,70.1,0.0042509091,-0.14622695,5.900342e-05,0.15038338,0.08656726,0.16275244
15,315000.0,4.7880077,1.3412102,3.4467975,-0.22764579,0.89417618,0.99905238,0.74910089,-0.061491161,0.05,-0.14349564,-0.22603714,-0.23748374,0.03303396,0.0020233524,6.2421445e-05,-0.017639198,-0.21297582,-0.27175309,0.13870646,0.15,1.7064956,0.5,0.0077053796,64.88973,2.4443251,70.1,0.004612887,-0.1309023,-0.0076765255,0.13800436,-0.05538099,0.79797596
16,316000.0,4.7917582,1.3494835,3.4422747,-0.23100212,0.89969191,1.0057377,0.75299826,-0.061491161,0.05,-0.16197433,-0.24199917,-0.24605818,0.0021343424,0.0051471602,-0.050847284,0.0087187586,-0.231816,-0.29109004,0.138862,0.15,1.6940368,0.5,0.0077140196,64.817051,2.4513745,70.1,0.00035909142,-0.13508064,0.0041668198,0.13811867,0.90173279,-2.2451222
17,317000.0,4.7795257,1.3405051,3.4390206,-0.22793193,0.89370613,0.99560711,0.75274885,-0.061491161,0.05,-0.15058581,-0.23029189,-0.23309202,0.011626464,0.0025577875,-0.0022128843,-0.0055038047,-0.22040434,-0.27840096,0.1389411,0.15,1.695904,0.5,0.007718414,64.780148,2.4608082,70.1,-0.0049111384,-0.13333473,-0.0077158798,0.14356617,0.58744559,-1.0746086
18,318000.0,4.783353,1.3399667,3.4433863,-0.22257716,0.89334714,0.99935347,0.74670753,-0.061491161,0.05,-0.13265268,-0.23618837,-0.21849846,0.056728798,0.0045019128,-0.017430945,-0.0043533585,-0.20191087,-0.26094878,0.13887889,0.15,1.6997845,0.5,0.007714958,64.809167,2.4432201,70.1,0.013239691,-0.13910761,0.00025048425,0.13602759,0.75472376,1.9373767
19,319000.0,4.7975867,1.3484812,3.4491056,-0.2215024,0.89902369,1.0059135,0.75116178,-0.061491161,0.05,-0.19311895,-0.25692405,-0.26511589,-0.057316903,-0.007401091,-0.016930943,0.013193883,-0.26279028,-0.32225722,0.13890322,0.15,1.6977071,0.5,0.0077163099,64.797812,2.4559711,70.1,0.0026454626,-0.1365256,-0.0079503501,0.1389158,-0.33634158,-2.0217554
20,320000.0,4.7890534,1.3413112,3.4477422,-0.22848844,0.89424349,1.0033458,0.74331878,-0.061491161,0.05,-0.19208829,-0.26030465,-0.26935106,-0.046609143,0.0039960101,-0.030251662,-0.018598146,-0.26103216,-0.32089692,0.13898906,0.15,1.6981364,0.5,0.0077210781,64.757796,2.4449808,70.1,-0.0013670885,-0.12802785,-0.008294252,0.13582778,-0.60535112,0.22207897
21,321000.0,4.7853026,1.3412656,3.444037,-0.22401367,0.8942131,1.0027005,0.74413946,-0.061491161,0.05,-0.15662446,-0.25302188,-0.24948325,0.032631761,-0.00050565817,-0.00085177735,-0.029972445,-0.22564445,-0.28535025,0.13900945,0.15,1.6958649,0.5,0.0077222107,64.748298,2.4460137,70.1,0.0016837589,-0.14055745,-0.0015841414,0.14205943,-0.86447163,0.0002544336
22,322000.0,4.7796213,1.336581,3.4430402,-0.22494928,0.89108994,0.99770343,0.74360975,-0.061491161,0.05,-0.14540793,-0.23166763,-0.24632015,0.04176398,-0.0018551042,0.0025990004,-0.010594302,-0.2143788,-0.2734922,0.13901051,0.15,1.6933155,0.5,0.0077222699,64.747801,2.44899,70.1,0.0039349274,-0.11907711,-0.013250539,0.15169144,0.015005023,-0.2566741
23,323000.0,4.806673,1.3471893,3.4594836,-0.22039618,0.89816243,1.0006459,0.75639935,-0.061491161,0.05,-0.15387948,-0.2392401,-0.24492733,0.022528996,0.0035247936,0.032892582,-0.025093702,-0.22403659,-0.2823415,0.13894724,0.15,1.6899071,0.5,0.007718755,64.777286,2.4517212,70.1,0.0065253348,-0.13865692,-0.0044645094,0.13264592,-0.23864307,-0.78558148
24,324000.0,4.804791,1.3429574,3.4618336,-0.21567056,0.89534103,1.0017973,0.7480789,-0.061491161,0.05,-0.17084824,-0.25004923,-0.26198464,-0.00051083676,-0.0001549487,0.027044207,0.015112599,-0.24023362,-0.29945807,0.13895961,0.15,1.6884597,0.5,0.0077194424,64.771517,2.4613683,70.1,0.0056745922,-0.11746005,0.0060737396,0.15049693,-1.0957003,-1.648043
25,325000.0,4.7922667,1.3431746,3.4490921,-0.22635386,0.89548582,0.99979674,0.75119309,-0.061491161,0.05,-0.19479515,-0.27806278,-0.2522584,-0.054064276,0.0060776562,-0.016144454,-0.0082665435,-0.26446938,-0.32314816,0.13893502,0.15,1.6915968,0.5,0.0077180765,64.782981,2.4457232,70.1,0.00058616393,-0.11496734,-0.01872295,0.14593926,-1.5466882,-0.041851129
26,326000.0,4.77243,1.3393387,3.4330913,-0.22975523,0.89292847,0.9955349,0.7509947,-0.061491161,0.05,-0.17792426,-0.24661031,-0.26375844,-0.023404027,0.0057999896,0.01354933,-0.0068348776,-0.24758009,-0.30573013,0.13886794,0.15,1.684832,0.5,0.0077143498,64.814277,2.44225,70.1,0.0040911206,-0.13306621,-0.0025553159,0.1417607,0.25389473,-1.5013393
27,327000.0,4.7760771,1.3405136,3.4355635,-0.22696868,0.89371179,0.99285306,0.75657429,-0.061491161,0.05,-0.18715668,-0.26157814,-0.25667882,-0.043213085,-0.00035623165,-0.01905962,-0.020836736,-0.25733003,-0.31461827,0.13893637,0.15,1.6860379,0.5,0.0077181514,64.782352,2.4450349,70.1,0.0042366254,-0.13967317,0.0021143741,0.14736701,0.73307675,-0.55648982
28,328000.0,4.8057758,1.3536837,3.4520921,-0.22019697,0.90249218,1.0103755,0.75325544,-0.061491161,0.05,-0.12943911,-0.2179547,-0.21901399,0.048651349,0.0001056307,-0.0069190013,0.013436184,-0.19930463,-0.25915022,0.13881959,0.15,1.6924822,0.5,0.007711664,64.83685,2.4374723,70.1,-0.0034740389,-0.12729286,-0.0023469058,0.14935198,0.86715355,1.7441766
29,329000.0,4.794718,1.3468917,3.4478263,-0.22564539,0.89796398,1.0097625,0.74330773,-0.061491161,0.05,-0.16716117,-0.2348416,-0.24896683,-0.017675091,-0.0048862917,-0.018868068,-0.0057568319,-0.23610402,-0.29679358,0.13884607,0.15,1.6914765,0.5,0.0077131351,64.824484,2.4519296,70.1,0.015301544,-0.15471315,0.0038937364,0.16517907,-1.5141289,0.54642193
30,330000.0,4.784245,1.3500015,3.4342434,-0.22495959,0.9000373,1.0074361,0.75147095,-0.061491161,0.05,-0.15554118,-0.22694154,-0.25249356,0.01281155,-0.00043082764,-0.039401347,0.0061737073,-0.22524119,-0.28487493,0.13887247,0.15,1.694516,0.5,0.0077146014,64.812162,2.446447,70.1,-0.00055146132,-0.13957891,0.0021828015,0.14849074,1.6720402,-0.40578255
31,331000.0,4.7766925,1.3484123,3.4282802,-0.22984304,0.89897774,1.004936,0.75240523,-0.061491161,0.05,-0.14359157,-0.21767191,-0.22520043,0.012097621,-0.0013422618,0.02496024,0.0020828393,-0.21337823,-0.27260435,0.13883037,0.15,1.6920151,0.5,0.0077122625,64.831818,2.4441975,70.1,-0.00091478172,-0.13602006,-0.0076987394,0.1292343,0.48870996,-1.7654183
32,332000.0,4.7741089,1.3355702,3.4385387,-0.22744604,0.89041604,0.98728895,0.7564179,-0.061491161,0.05,-0.15150454,-0.22488469,-0.24612606,0.016497141,-0.0080734794,-0.0044726431,0.0090491477,-0.22166338,-0.27825181,0.13880637,0.15,1.6908807,0.5,0.0077109293,64.843027,2.4431943,70.1,-0.0060461236,-0.14233456,-0.0057808173,0.13066199,0.074795104,0.61104232
33,333000.0,4.7797168,1.3292479,3.4504689,-0.22784489,0.88620099,0.98677812,0.74707538,-0.061491161,0.05,-0.20428798,-0.2713014,-0.2789256,-0.062636933,-0.00033246077,-0.0091367843,-0.004719584,-0.27358029,-0.33096967,0.13877308,0.15,1.6959537,0.5,0.00770908,64.858582,2.4490971,70.1,0.0053814671,-0.13364056,-0.0016231516,0.13820523,-1.555962,-1.6798846
34,334000.0,4.7915353,1.3463881,3.4451472,-0.22538231,0.89762829,1.0006514,0.75511822,-0.061491161,0.05,-0.18332269,-0.25808857,-0.25451831,-0.037361195,-0.0012122816,0.0035590686,-0.006141582,-0.25336098,-0.31178542,0.13877269,0.15,1.699693,0.5,0.0077090588,64.858761,2.4470956,70.1,-0.017088515,-0.13705812,0.012181129,0.15061205,0.50178598,-2.4966123
35,335000.0,4.7937397,1.3528151,3.4409246,-0.22870991,0.90191311,1.0096429,0.75288883,-0.061491161,0.05,-0.16425828,-0.25629088,-0.25566963,0.019185666,-0.0043736059,-0.0025547932,0.018260767,-0.23408979,-0.29387533,0.13881151,0.15,1.703488,0.5,0.007711215,64.840625,2.4482938,70.1,0.0043244898,-0.1624409,-0.0030264805,0.14106119,-0.15909235,-1.3123051
36,336000.0,4.8055434,1.3550763,3.4504671,-0.23182731,0.90342061,1.0182231,0.744607,-0.061491161,0.05,-0.17374844,-0.26169284,-0.24773415,-0.011818322,-0.00069537293,0.0080165426,0.018125587,-0.2428118,-0.30446701,0.13877839,0.15,1.7043762,0.5,0.007709375,64.856101,2.4432318,70.1,0.00091450127,-0.14379486,0.0024919118,0.13398953,0.41521022,0.18569823
37,337000.0,4.7907216,1.3363587,3.4543629,-0.22756312,0.89094175,0.99212092,0.75098329,-0.061491161,0.05,-0.16872834,-0.25322582,-0.24075265,-0.01220655,0.0057381001,0.024749429,0.0020189011,-0.23838311,-0.29609593,0.13880273,0.15,1.7028403,0.5,0.0077107275,64.844725,2.4439502,70.1,-0.010283193,-0.13883058,0.0059524038,0.13084609,-1.4506908,-0.30964901
38,338000.0,4.8017004,1.3414127,3.4602877,-0.22174734,0.89431119,0.9981859,0.7506221,-0.061491161,0.05,-0.1774207,-0.26115926,-0.24345421,-0.027648634,0.00018116222,-0.027754328,-0.0074170218,-0.24704197,-0.30556691,0.13888387,0.15,1.7021921,0.5,0.0077152349,64.806841,2.4461657,70.1,-0.0089904705,-0.14008845,-0.002835999,0.14198609,-0.89513884,-1.1400423
39,339000.0,4.7835639,1.3454494,3.4381145,-0.22915062,0.89700246,1.0010624,0.75305731,-0.061491161,0.05,-0.11886091,-0.21004561,-0.20593415,0.059397011,-0.0035494736,-0.012245925,0.014915477,-0.18870805,-0.2473764,0.13888739,0.15,1.7025578,0.5,0.0077154305,64.805198,2.433727,70.1,-0.00013364772,-0.1429926,-3.6640044e-06,0.126536,2.3029565,1.8914585
40,340000.0,4.7886802,1.3393486,3.4493316,-0.2223137,0.89293506,0.99866499,0.74667799,-0.061491161,0.05,-0.17619158,-0.25272741,-0.25622688,-0.019620447,0.0030859274,0.017244919,-0.0019819088,-0.24544703,-0.30439929,0.13891204,0.15,1.6976583,0.5,0.0077167997,64.7937,2.4499666,70.1,-0.0023569632,-0.12833748,0.0096743853,0.16063026,0.95315994,-1.007783
41,341000.0,4.777429,1.3499741,3.4274549,-0.22760334,0.90001902,1.0051916,0.75453399,-0.061491161,0.05,-0.12830791,-0.21284131,-0.23344629,0.061363862,0.0016507386,0.029879344,-0.014606126,-0.19829202,-0.25735351,0.13886347,0.15,1.6991758,0.5,0.0077141017,64.816361,2.4543715,70.1,0.0088933864,-0.11986952,5.442911e-05,0.12778848,-1.1547887,-0.14200995
42,342000.0,4.7732693,1.3400748,3.4331945,-0.23321176,0.89341923,0.99652985,0.75078764,-0.061491161,0.05,-0.15936576,-0.23810367,-0.24279035,0.0027967358,-0.00078845951,-0.010765243,8.0813789e-05,-0.22900239,-0.28729937,0.13885626,0.15,1.7021352,0.5,0.007713701,64.819728,2.4430028,70.1,-0.003171806,-0.14322389,0.0071100318,0.14056009,-0.44483376,0.52327163
43,343000.0,4.7845836,1.3382143,3.4463693,-0.22614766,0.89217881,1.0025551,0.73949059,-0.061491161,0.05,-0.13812104,-0.23444759,-0.21749176,0.037576238,-0.00038275433,0.013198955,0.024172237,-0.20670984,-0.26682816,0.13892992,0.15,1.6994768,0.5,0.0077177932,64.785359,2.4575118,70.1,-0.0019857281,-0.14340144,0.010160813,0.14270271,-0.27944035,-1.360401
44,344000.0,4.7807962,1.3464064,3.4343898,-0.22781735,0.89764047,0.99859867,0.75798849,-0.061491161,0.05,-0.161732,-0.24495095,-0.23836949,-0.001875571,0.0058234696,0.0015319138,0.012999288,-0.23203652,-0.2899312,0.1389558,0.15,1.6945471,0.5,0.0077192308,64.773294,2.4461596,70.1,0.0015423151,-0.14723613,-0.0022204849,0.14475914,-1.0834972,-0.71453763
45,345000.0,4.7710053,1.3352526,3.4357527,-0.22424107,0.89020426,0.99476229,0.74556899,-0.061491161,0.05,-0.16240441,-0.24046789,-0.24703247,0.00028712866,0.0013707957,-0.0050095138,0.01833747,-0.231557,-0.2901111,0.13899737,0.15,1.6940095,0.5,0.00772154,64.753922,2.463214,70.1,0.0027635808,-0.15145105,-0.0047959068,0.12742989,0.038750559,-1.5683184
46,346000.0,4.7808165,1.3416798,3.4391367,-0.22946871,0.89448927,1.0061505,0.7400227,-0.061491161,0.05,-0.15586654,-0.24633876,-0.23997476,0.018713908,-0.004531146,0.044274879,0.011344546,-0.2245047,-0.28503523,0.13902127,0.15,1.6920728,0.5,0.0077228675,64.742791,2.4496578,70.1,-0.0027876146,-0.15139974,0.0022962487,0.13594735,-0.63980992,1.6805189
47,347000.0,4.7966904,1.3413792,3.4553112,-0.22693699,0.89428883,1.0006708,0.74712937,-0.061491161,0.05,-0.12817336,-0.22596172,-0.22168658,0.063128209,0.00084365828,0.015946855,0.0019953591,-0.19747068,-0.25663858,0.13909624,0.15,1.690269,0.5,0.007727032,64.707898,2.4608971,70.1,0.001318321,-0.13224173,0.0077322312,0.14829001,-0.27454274,0.32096059
48,348000.0,4.7889459,1.3530153,3.4359306,-0.22347947,0.90204658,1.0070819,0.75675177,-0.061491161,0.05,-0.15259978,-0.24058543,-0.2284103,0.011196394,-0.0013202008,-0.0084496825,0.018220618,-0.22278959,-0.28188805,0.1390521,0.15,1.6853105,0.5,0.0077245805,64.728434,2.4536551,70.1,-0.0049377273,-0.13356459,0.011014267,0.14065121,-1.1530785,-0.12518251
49,349000.0,4.7897633,1.3324727,3.4572906,-0.22204237,0.88835096,0.99392302,0.74231195,-0.061491161,0.05,-0.18565792,-0.25614053,-0.27121194,-0.029621305,0.00016096473,0.028943028,-0.0010499754,-0.25450842,-0.31325687,0.13897987,0.15,1.6888421,0.5,0.0077205675,64.762079,2.4545838,70.1,0.006519208,-0.15611807,0.0022220748,0.13330342,-1.1708814,-0.71560038
50,350000.0,4.7876255,1.3451643,3.4424611,-0.22886627,0.89681239,1.0073367,0.74391962,-0.061491161,0.05,-0.14520372,-0.23473034,-0.22525687,0.024376065,-0.0016572087,-0.0078349915,0.012276156,-0.21420332,-0.2745247,0.13904952,0.15,1.6814257,0.5,0.0077244371,64.729636,2.449313,70.1,0.0026293106,-0.15798807,-0.0045380962,0.13223081,-0.37212723,1.2259834
51,351000.0,4.7835231,1.3545382,3.4289849,-0.23001047,0.90306187,1.0123336,0.7519035,-0.061491161,0.05,-0.12999254,-0.21370774,-0.2147689,0.038499013,-0.0058294342,0.03192409,0.014045696,-0.19973267,-0.25995502,0.13913691,0.15,1.6774573,0.5,0.0077292913,64.688984,2.4498956,70.1,0.0013677939,-0.14370266,-0.011449504,0.14291543,-0.4854819,1.324552
52,352000.0,4.7870057,1.3417837,3.445222,-0.22738476,0.89455854,0.99914803,0.74988014,-0.061491161,0.05,-0.14231666,-0.21826621,-0.235896,0.027212231,0.0014870622,0.015339308,-0.01216513,-0.21186911,-0.27058638,0.13911666,0.15,1.6767996,0.5,0.0077281666,64.698398,2.4563444,70.1,-0.0023187775,-0.1415894,0.0039085418,0.12668244,-1.0689592,-1.1650855
53,353000.0,4.7898855,1.3419365,3.447949,-0.22697707,0.89466041,1.0022641,0.74580994,-0.061491161,0.05,-0.16183621,-0.23421329,-0.2330909,-0.018204443,-0.003717522,-0.0063562378,0.013427446,-0.23101115,-0.29050598,0.13909174,0.15,1.6835355,0.5,0.0077267824,64.709989,2.4466486,70.1,0.0081366776,-0.13971739,-0.010524716,0.1497405,-0.38322137,-2.2382318
54,354000.0,4.7847985,1.3375213,3.4472771,-0.22909119,0.89171682,0.9974843,0.74540766,-0.061491161,0.05,-0.16469213,-0.24044978,-0.27134625,0.01771963,-0.0040390213,0.026592381,-0.0078417989,-0.23382976,-0.29274827,0.13910634,0.15,1.6733875,0.5,0.0077275936,64.703196,2.4605456,70.1,-0.00090703847,-0.12433059,0.0025406972,0.15682664,0.6989173,-0.11412236
55,355000.0,4.7953528,1.3440407,3.4513121,-0.22666498,0.89606325,1.0005894,0.75147268,-0.061491161,0.05,-0.14596188,-0.22699838,-0.23150262,0.020615353,0.0087238894,-0.0030423844,0.020636291,-0.21566204,-0.27441665,0.13907659,0.15,1.6765212,0.5,0.007725941,64.717036,2.463247,70.1,0.0043613219,-0.14773542,0.006322388,0.13360978,1.6983861,1.3286882
56,356000.0,4.784043,1.3337547,3.4502883,-0.22632638,0.88920567,0.9969459,0.74016575,-0.061491161,0.05,-0.18602742,-0.25083055,-0.27403534,-0.033216365,-0.0046174605,-0.015852023,-0.007244949,-0.25467885,-0.31401444,0.13906532,0.15,1.6770782,0.5,0.0077253149,64.722281,2.4390439,70.1,-0.005488005,-0.14155827,-0.00063811951,0.12818388,0.69191835,-0.61059383
57,357000.0,4.7617174,1.3263401,3.4353773,-0.22655017,0.8842624,0.98762948,0.74127495,-0.061491161,0.05,-0.18920314,-0.25719579,-0.2682849,-0.042128732,0.0041180011,0.040395217,0.02370686,-0.25795745,-0.31599413,0.13906886,0.15,1.6783181,0.5,0.0077255112,64.720636,2.4595169,70.1,-0.0029325129,-0.14587707,-0.0047482827,0.15142752,0.13445354,0.29955527
58,358000.0,4.7835076,1.3328053,3.4507024,-0.23015084,0.88857267,0.99690295,0.73871598,-0.061491161,0.05,-0.16189012,-0.25699553,-0.2533334,0.024658591,0.00083132939,-0.017935121,0.018464396,-0.23040708,-0.28987162,0.13904447,0.15,1.6787596,0.5,0.0077241561,64.73199,2.439081,70.1,-0.00061384673,-0.13526679,-0.0041168907,0.15034873,-0.35087159,1.4106437
59,359000.0,4.784917,1.3449036,3.4400134,-0.22746101,0.89663856,1.0073933,0.74342685,-0.061491161,0.05,-0.16324255,-0.24367659,-0.24275234,-0.0032987315,0.00033846309,0.02885258,0.0008611692,-0.23219645,-0.29257081,0.13905232,0.15,1.6810817,0.5,0.0077245926,64.728333,2.4412206,70.1,-0.0017644351,-0.14180673,0.002694679,0.14157511,-0.79703557,-1.1142729
60,360000.0,4.7979193,1.3444741,3.4534453,-0.22408661,0.89635218,0.9958881,0.75866868,-0.061491161,0.05,-0.1712093,-0.25183802,-0.24873074,-0.013059122,0.01054025,0.0059261212,-0.00030473834,-0.2415769,-0.29906051,0.13915374,0.15,1.6770893,0.5,0.0077302268,64.681155,2.4417551,70.1,0.0027041619,-0.12973746,-0.0035320418,0.1510362,1.6507423,0.26397842
61,361000.0,4.7746781,1.3351593,3.4395189,-0.22325891,0.89014206,0.99135487,0.75013695,-0.061491161,0.05,-0.17156729,-0.2546388,-0.25336141,-0.0067016692,0.0026027912,-0.021174906,-0.0023729788,-0.24114356,-0.29883654,0.13914086,0.15,1.6760535,0.5,0.0077295109,64.687146,2.4463194,70.1,-0.0062035083,-0.14113378,-0.0069854918,0.15024587,0.27220251,-1.2041463
62,362000.0,4.8162093,1.3511095,3.4650998,-0.22266857,0.90077602,0.99960085,0.76407718,-0.061491161,0.05,-0.17599006,-0.25310722,-0.25223717,-0.022625799,-0.0042273632,-0.022405699,-0.0054643074,-0.24685931,-0.30431792,0.13911053,0.15,1.6754398,0.5,0.0077278261,64.701249,2.445997,70.1,-0.0026264336,-0.13567842,0.0044164295,0.13648355,0.11078461,-1.6948048
63,363000.0,4.8074178,1.3515351,3.4558827,-0.22299057,0.90105972,1.0059532,0.75596123,-0.061491161,0.05,-0.20748283,-0.27750585,-0.29440355,-0.050539109,0.0033906892,0.017463033,-0.013593951,-0.27759932,-0.3366262,0.13903211,0.15,1.6715013,0.5,0.0077234699,64.737742,2.4392666,70.1,-0.0022721445,-0.15242872,-0.0078897163,0.14167658,-0.52013179,-1.7406635
64,364000.0,4.7940075,1.3433647,3.4506428,-0.22539341,0.89561255,1.0028621,0.74725234,-0.061491161,0.05,-0.1356438,-0.22942414,-0.21909228,0.041585024,0.0020207172,0.025810927,-0.0091203408,-0.20495252,-0.26439034,0.1391046,0.15,1.6718643,0.5,0.0077274967,64.704007,2.4474525,70.1,0.0036613923,-0.14789811,0.009255722,0.12161285,0.090329939,-0.48986213
65,365000.0,4.7743101,1.3309979,3.4433122,-0.22437758,0.88736769,0.98777501,0.74847722,-0.061491161,0.05,-0.146162,-0.24322649,-0.21547699,0.020217488,0.0074594179,0.037242288,-0.0023088588,-0.21558433,-0.27297167,0.13915996,0.15,1.6761,0.5,0.0077305721,64.678266,2.448571,70.1,0.0026980478,-0.15460589,-0.0028449628,0.14025104,-0.65572114,-2.5394085
66,366000.0,4.7993095,1.3576047,3.4417048,-0.22110293,0.90510631,1.0061582,0.76532537,-0.061491161,0.05,-0.1578679,-0.23907699,-0.24082318,0.0062964767,0.00083032991,-0.0081826369,-0.01032471,-0.22885292,-0.28703758,0.13926071,0.15,1.6772778,0.5,0.0077361691,64.631472,2.4467693,70.1,-0.00025660861,-0.13581053,-0.00034963193,0.14442693,1.4742597,-1.2846006
