,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
220,1220000.0,4.8879154,1.4360835,3.4518319,-0.23164374,0.95742757,1.0620431,0.81271917,-0.061491161,0.05,-0.14729068,-0.22161428,-0.24636589,0.02610813,0.0034721217,-0.019387417,0.015084401,-0.22267154,-0.28363482,0.43171528,0.15,1.6148803,0.5,0.023982517,20.848521,2.4548256,70.1,0.018135897,-0.14510895,-0.0047547816,0.14339846,-0.3374133,1.6074625
221,1221000.0,4.898599,1.4267642,3.4718347,-0.22944505,0.95121451,1.0541841,0.80878375,-0.061491161,0.05,-0.18273029,-0.23082096,-0.27708173,-0.040288188,-0.0031267264,0.012959524,0.0053188974,-0.25774614,-0.31806549,0.44677578,0.15,1.6007291,0.5,0.024819153,20.145732,2.4517969,70.1,0.0083443465,-0.13654347,-0.011738568,0.14697122,-0.86631301,-1.1687422
222,1222000.0,4.8729966,1.4181056,3.454891,-0.23543958,0.94544185,1.0537019,0.79568787,-0.061491161,0.05,-0.1426436,-0.20488558,-0.24569966,0.022654429,-0.0016329823,-0.0043341229,-0.011933283,-0.21644479,-0.27791691,0.46003134,0.15,1.6075084,0.5,0.025555522,19.565243,2.4621681,70.1,0.0011746125,-0.14683685,-0.0031023281,0.14422842,-0.39010354,-1.2415778
223,1223000.0,4.8864894,1.4191742,3.4673152,-0.23084115,0.94615428,1.0562816,0.79381577,-0.061491161,0.05,-0.15359574,-0.23427688,-0.23329399,0.0067836594,-0.0074716753,-0.04501964,-0.0053067572,-0.22722328,-0.28920022,0.46945175,0.15,1.6127805,0.5,0.026078842,19.17263,2.441748,70.1,-0.0014582017,-0.14876895,0.0068339185,0.15612059,1.2169685,-1.6869642
224,1224000.0,4.8829838,1.4212244,3.4617593,-0.22950681,0.94752115,1.0594067,0.79274921,-0.061491161,0.05,-0.15037128,-0.22438649,-0.23884105,0.012113697,0.002823769,-0.013520443,0.017475558,-0.2238999,-0.28637696,0.47598993,0.15,1.6225955,0.5,0.026442049,18.909276,2.4401468,70.1,-0.011662055,-0.1476091,-0.0066970103,0.13591683,0.81139333,-0.25221887
225,1225000.0,4.8901116,1.4252273,3.4648842,-0.23245897,0.95018987,1.06818,0.78696876,-0.061491161,0.05,-0.1521629,-0.23764863,-0.22207705,0.003236961,0.0014919846,-0.02841428,0.015406242,-0.22515538,-0.28929489,0.4762786,0.15,1.6330855,0.5,0.026458085,18.897815,2.4501232,70.1,-0.0010982034,-0.14341827,-0.0042352893,0.14039879,-0.38853011,-1.1044368
226,1226000.0,4.8793221,1.4189392,3.4603829,-0.22983643,0.94599764,1.0603054,0.78787287,-0.061491161,0.05,-0.095344931,-0.18064625,-0.19888993,0.093501385,0.002135971,-0.040943038,0.0049107201,-0.16842126,-0.23146599,0.47247232,0.15,1.6406545,0.5,0.026246639,19.050058,2.4446205,70.1,0.00072600268,-0.14231346,-0.0042734297,0.14385541,1.0895578,0.12049038
227,1227000.0,4.8934432,1.4304386,3.4630047,-0.23482189,0.95366416,1.060936,0.80527878,-0.061491161,0.05,-0.16167869,-0.22112232,-0.25689665,-0.0070171106,-0.0041433686,-0.014768243,0.016445756,-0.23636945,-0.2978807,0.46556268,0.15,1.6532378,0.5,0.025862797,19.332789,2.4481672,70.1,-0.0020134813,-0.12945316,-0.0046163391,0.15311548,-0.037472494,0.31800159
228,1228000.0,4.9034297,1.4347864,3.4686433,-0.22745075,0.95656281,1.0761441,0.79113996,-0.061491161,0.05,-0.11626885,-0.19591357,-0.20906984,0.056176851,0.0039161756,-0.031286132,-0.021991323,-0.18964822,-0.25442326,0.45422678,0.15,1.6781798,0.5,0.025233069,19.815267,2.4456269,70.1,0.0023514913,-0.14214813,-0.0036377635,0.15025798,0.52527698,-0.43366369
229,1229000.0,4.8971452,1.4341063,3.4630389,-0.23091314,0.95610941,1.0733916,0.79386864,-0.061491161,0.05,-0.16783602,-0.23506197,-0.24974149,-0.018704602,0.0016740432,-0.032481461,-0.0089121679,-0.24146847,-0.30563708,0.4411106,0.15,1.6681374,0.5,0.024504443,20.404463,2.4532094,70.1,0.0024331639,-0.14262685,-0.0099200142,0.13980977,1.0995802,-2.065672
230,1230000.0,4.916161,1.4396267,3.4765343,-0.22158651,0.95978983,1.0777378,0.79662789,-0.061491161,0.05,-0.10445315,-0.17883437,-0.20353903,0.069013945,-0.0024584693,-0.047379766,0.01746012,-0.17834152,-0.24281217,0.42846994,0.15,1.6647146,0.5,0.023802232,21.006433,2.4349254,70.1,0.00059165161,-0.15707928,0.0008285267,0.15075474,0.74833207,3.4318312
231,1231000.0,4.9240092,1.4499876,3.4740216,-0.22680834,0.96669737,1.0837894,0.80472088,-0.061491161,0.05,-0.12164178,-0.19170814,-0.22959048,0.056373278,-0.0023572998,-0.006959164,-0.027972905,-0.19628079,-0.26077769,0.41525051,0.15,1.6766361,0.5,0.023067871,21.675169,2.4466078,70.1,0.0027189808,-0.13332517,4.7729118e-05,0.12428413,0.69290837,-0.28002985
232,1232000.0,4.9288322,1.4420852,3.486747,-0.21945734,0.96142892,1.0779189,0.8002852,-0.061491161,0.05,-0.1429564,-0.21269757,-0.22591112,0.0097394866,0.0026586863,-0.015309345,0.01601401,-0.217184,-0.28133867,0.40309929,0.15,1.6769876,0.5,0.02239285,22.328556,2.4445393,70.1,0.0029582376,-0.14264125,0.0024750006,0.14326762,0.62507847,1.471414
233,1233000.0,4.9337648,1.4483164,3.4854484,-0.22608051,0.9655832,1.0852936,0.79998243,-0.061491161,0.05,-0.11796628,-0.18108683,-0.2219447,0.049132675,-0.0033552199,0.008517434,0.0067620841,-0.1921658,-0.2572953,0.39156269,0.15,1.6709002,0.5,0.021751972,22.986421,2.4468035,70.1,0.00029387755,-0.15006193,0.0050046819,0.14499633,1.2416853,0.11598722
234,1234000.0,4.9121024,1.4412478,3.4708546,-0.22379418,0.9608706,1.0841948,0.79026744,-0.061491161,0.05,-0.14207227,-0.23969443,-0.23780728,0.051284893,-3.2263759e-05,-0.035928284,0.010861179,-0.21537071,-0.28126023,0.38177165,0.15,1.6566959,0.5,0.021208063,23.575939,2.4403461,70.1,-9.813454e-05,-0.14248189,-0.0030329799,0.14072627,-0.99179863,0.10238712
235,1235000.0,4.9144198,1.4433605,3.4710594,-0.22380541,0.96227911,1.0741129,0.80758029,-0.061491161,0.05,-0.15598468,-0.22466018,-0.24588838,0.002594531,0.0033756566,-0.040772805,-0.013875855,-0.2308889,-0.29387832,0.37346218,0.15,1.6575336,0.5,0.020746458,24.100499,2.437292,70.1,0.0021943985,-0.14751391,-0.0018822802,0.14638781,-0.14517657,0.044767412
236,1236000.0,4.9081958,1.4356768,3.472519,-0.22037886,0.95715644,1.0774927,0.79068862,-0.061491161,0.05,-0.11229071,-0.19920218,-0.20741415,0.069744182,-0.00057954539,0.011806753,-0.025190199,-0.18562821,-0.25061826,0.36671807,0.15,1.6583096,0.5,0.020371811,24.543718,2.4430341,70.1,0.00081928695,-0.13574429,-0.012050329,0.14676021,0.66103504,0.93639916
237,1237000.0,4.9050931,1.4206962,3.4843969,-0.22383952,0.94716901,1.0640469,0.78548699,-0.061491161,0.05,-0.1855166,-0.2482486,-0.25494628,-0.053354926,-0.00024993846,-0.043546419,0.012431775,-0.25837164,-0.32211799,0.36121565,0.15,1.6824855,0.5,0.020066143,24.917594,2.4416409,70.1,-0.0035544615,-0.13982591,-0.0073820731,0.15632785,0.88016498,-1.4245465
238,1238000.0,4.9116026,1.4261221,3.4854805,-0.2197453,0.95078638,1.0692674,0.78688578,-0.061491161,0.05,-0.16629855,-0.23706349,-0.2473735,-0.014458652,-0.001251375,-0.00088264927,0.033176604,-0.23928333,-0.30357014,0.35720741,0.15,1.693759,0.5,0.019843478,25.197196,2.4459857,70.1,-0.001454263,-0.13958387,-0.010770953,0.15930046,0.71159932,-0.071502929
239,1239000.0,4.9157228,1.4260203,3.4897025,-0.21807296,0.95071852,1.0582236,0.80201002,-0.061491161,0.05,-0.094632819,-0.17074301,-0.20696486,0.09380941,-0.00016324731,0.025563563,-0.021177726,-0.16902039,-0.23048661,0.35538391,0.15,1.7037384,0.5,0.01974218,25.326484,2.4364911,70.1,-0.0018072419,-0.13400311,-0.0010147526,0.14415584,0.40149036,1.676356
240,1240000.0,4.8911005,1.4168507,3.4742497,-0.2188746,0.94460525,1.0554623,0.79125652,-0.061491161,0.05,-0.18898589,-0.24534799,-0.25969775,-0.061911928,-0.0025995268,0.011903334,0.010052283,-0.26237606,-0.3244852,0.35491258,0.15,1.7095064,0.5,0.019715996,25.360118,2.4500906,70.1,0.0016535937,-0.13471671,0.00029743293,0.16063021,-1.1145187,-1.484258
241,1241000.0,4.8993942,1.4223961,3.4769981,-0.22073665,0.9483023,1.0537774,0.80240328,-0.061491161,0.05,-0.1517889,-0.22236877,-0.24295266,0.009954742,0.0015500633,-0.014480844,-0.0084977822,-0.22621294,-0.28707189,0.35564411,0.15,1.7024115,0.5,0.019756634,25.307955,2.4416639,70.1,-0.0046688511,-0.12864149,-0.00077515616,0.1484788,0.25002682,-0.63277605
242,1242000.0,4.8850825,1.418728,3.4663545,-0.227067,0.9458568,1.0542412,0.79593073,-0.061491161,0.05,-0.13081484,-0.20832033,-0.22087989,0.036755708,0.0064308611,-0.015384854,0.0207523,-0.20463855,-0.26615737,0.35793328,0.15,1.6877149,0.5,0.019883801,25.146097,2.4561459,70.1,-0.0052132577,-0.14878001,0.004313935,0.15284231,2.4176236,0.46817999
243,1243000.0,4.8743,1.4223711,3.4519289,-0.22963125,0.94828565,1.0626813,0.79003953,-0.061491161,0.05,-0.17427231,-0.23041031,-0.26182818,-0.030578444,0.00085134716,-0.023395504,0.014888682,-0.2475496,-0.31069838,0.36000447,0.15,1.6798858,0.5,0.019998859,25.001426,2.4388104,70.1,-0.0051124277,-0.13763576,0.00088349629,0.12952558,1.9291348,-0.22426868
244,1244000.0,4.8645969,1.4058232,3.4587737,-0.229761,0.93725325,1.0513528,0.7794159,-0.061491161,0.05,-0.14718831,-0.21531431,-0.24725549,0.021004857,0.001882207,-0.013347438,0.0070624364,-0.21948025,-0.28216004,0.36544761,0.15,1.6806714,0.5,0.020301235,24.629043,2.4452936,70.1,9.1315036e-05,-0.12937928,-0.00076217556,0.1295417,-0.60424172,-0.42164417
245,1245000.0,4.8853345,1.4186924,3.4666421,-0.22508359,0.94583305,1.0459275,0.80738125,-0.061491161,0.05,-0.16191067,-0.23690968,-0.25489529,0.0060729667,-0.00016567682,-0.019432672,0.00409704,-0.23679643,-0.2961859,0.37233283,0.15,1.665703,0.5,0.020683721,24.1736,2.452433,70.1,-0.0060308775,-0.1393417,-0.010031132,0.1548719,-0.7996405,-2.7265302
246,1246000.0,4.8797787,1.4122114,3.4675674,-0.22449317,0.9415122,1.041722,0.80290033,-0.061491161,0.05,-0.15458333,-0.22143598,-0.23687003,-0.0054439843,0.00078629394,0.009390498,0.02394051,-0.22905348,-0.28831866,0.38007748,0.15,1.6688115,0.5,0.021113949,23.681027,2.4403416,70.1,-0.0083938505,-0.13629391,-0.01157125,0.1404116,0.29178605,-0.73333375
247,1247000.0,4.8718669,1.417455,3.4544119,-0.22576584,0.94500809,1.0487838,0.80146088,-0.061491161,0.05,-0.14649688,-0.21292356,-0.24135316,0.014786091,-0.0063152285,-0.0062354511,0.0050311469,-0.22083352,-0.2811388,0.38937715,0.15,1.6560147,0.5,0.021630562,23.115442,2.4590309,70.1,0.0094862811,-0.13286561,0.0094806161,0.13031882,1.7380196,0.6926415
248,1248000.0,4.874747,1.4208491,3.4538979,-0.22809365,0.94727092,1.0565747,0.79607237,-0.061491161,0.05,-0.16275721,-0.23070872,-0.25156826,-0.0059946503,-0.0044460066,-0.023313306,-0.010715998,-0.23659406,-0.29839932,0.39976717,0.15,1.6423292,0.5,0.022207745,22.514668,2.4521533,70.1,0.0020655212,-0.13519458,-0.0066656075,0.14625887,-0.63284383,0.67956296
249,1249000.0,4.8670946,1.4088621,3.4582325,-0.23148301,0.93927924,1.0437984,0.79470242,-0.061491161,0.05,-0.13083442,-0.20457328,-0.21711598,0.029186004,-0.011670398,-0.046813763,-0.0072343199,-0.2045442,-0.26483633,0.41094919,0.15,1.6397673,0.5,0.022828925,21.902038,2.4419148,70.1,-0.0019290013,-0.13845783,-0.0047154832,0.13038148,0.11276207,-3.4260664
250,1250000.0,4.8631873,1.4147814,3.4484059,-0.22918202,0.94322562,1.049116,0.7967513,-0.061491161,0.05,-0.11612379,-0.19521778,-0.21760843,0.064454831,0.0060600702,-0.034372552,-0.0083839114,-0.19002361,-0.25080836,0.42303475,0.15,1.6191461,0.5,0.023500299,21.276325,2.4550374,70.1,0.004268065,-0.13315751,-0.012736,0.14956209,1.2957031,0.55892239
251,1251000.0,4.876608,1.4113819,3.4652261,-0.22700613,0.9409592,1.0426863,0.80024716,-0.061491161,0.05,-0.16777213,-0.25147931,-0.24524951,-0.0065875656,-0.0055621649,-0.013825944,-0.011137722,-0.24199619,-0.30163126,0.43471469,0.15,1.5915561,0.5,0.024149139,20.704672,2.4415807,70.1,-0.0083114944,-0.15228317,-0.0031448294,0.15314041,1.234057,-1.9219731
252,1252000.0,4.8663378,1.4151944,3.4511435,-0.22937603,0.94350094,1.054165,0.79041932,-0.061491161,0.05,-0.13773391,-0.20549783,-0.22821737,0.020513467,0.0034384788,-0.038089867,-0.014579283,-0.21104643,-0.27306666,0.4452412,0.15,1.5821562,0.5,0.024733905,20.215167,2.4459034,70.1,0.0095219831,-0.14189553,-0.0044187637,0.14905752,-1.0935845,1.1272
253,1253000.0,4.8705772,1.4088326,3.4617446,-0.23047253,0.93925958,1.0497086,0.78647516,-0.061491161,0.05,-0.12943433,-0.1940653,-0.23163586,0.037398185,-0.0011181465,-0.05192779,-0.017031205,-0.20238102,-0.26419497,0.45408592,0.15,1.5785426,0.5,0.025225244,19.821414,2.445576,70.1,-0.011843944,-0.15517477,0.0046428445,0.14958648,0.99242561,-0.15879091
254,1254000.0,4.8839459,1.41934,3.4646059,-0.23396445,0.94626484,1.0584307,0.79110481,-0.061491161,0.05,-0.10769003,-0.19502387,-0.19603362,0.067987395,0.0080179822,-0.041230127,-0.0025590371,-0.18106613,-0.24357041,0.46094856,0.15,1.6031334,0.5,0.025606475,19.526311,2.4448307,70.1,-0.00026658184,-0.15081279,0.0043174671,0.15307255,0.4647227,1.418703
255,1255000.0,4.8896434,1.4113579,3.4782855,-0.22099067,0.94094318,1.0527493,0.78628051,-0.061491161,0.05,-0.13598832,-0.20784883,-0.23045099,0.030334872,0.0041391413,-0.036987132,0.01051127,-0.20891695,-0.27113933,0.4637736,0.15,1.6242494,0.5,0.025763411,19.407368,2.4466753,70.1,0.0025471747,-0.16078243,-0.0025188459,0.15627159,0.085446403,-0.068133782
256,1256000.0,4.89446,1.4260257,3.4684343,-0.23074856,0.95072214,1.0621614,0.79656823,-0.061491161,0.05,-0.17382665,-0.23407514,-0.26614319,-0.021261637,0.00084572546,-0.0041183126,0.0022430199,-0.24770949,-0.31018598,0.46383614,0.15,1.6280173,0.5,0.025766885,19.404751,2.4540645,70.1,0.0037760705,-0.13766882,-0.0024838338,0.16053025,-0.22466934,0.10263012
257,1257000.0,4.9034438,1.4347556,3.4686882,-0.23076112,0.9565423,1.0713617,0.79771043,-0.061491161,0.05,-0.12833257,-0.21208076,-0.22628104,0.053364076,0.0023756298,-0.0065657915,-0.0038926422,-0.20232135,-0.26587303,0.45937688,0.15,1.6443156,0.5,0.025519166,19.593117,2.4436488,70.1,-0.0070998044,-0.16132628,-0.0026009063,0.13186914,3.3381336,-0.042577185
258,1258000.0,4.8948315,1.4246639,3.4701676,-0.23193767,0.94981425,1.0665035,0.78839368,-0.061491161,0.05,-0.12401835,-0.21021194,-0.20801219,0.046169087,-0.00076996931,-0.043241599,0.011986875,-0.19714299,-0.2609351,0.45290717,0.15,1.6419735,0.5,0.025159762,19.873002,2.4478659,70.1,0.00092234235,-0.14400076,-0.0014217201,0.13862246,0.59269467,-0.067654429
259,1259000.0,4.9165878,1.4231866,3.4934011,-0.2257043,0.94882935,1.0513312,0.80704573,-0.061491161,0.05,-0.18514977,-0.2569355,-0.25523802,-0.043275776,-0.0011520995,-0.025298183,0.019184222,-0.26000441,-0.32011872,0.44428588,0.15,1.6529513,0.5,0.024680835,20.258634,2.4462121,70.1,-0.0037805234,-0.1374384,-0.0028352662,0.1514325,-0.14351519,-1.6983378
260,1260000.0,4.9052189,1.4374114,3.4678076,-0.22917447,0.95831288,1.0756783,0.7959572,-0.061491161,0.05,-0.14098583,-0.21330161,-0.24341292,0.033757033,3.774374e-05,-0.063536269,-0.010957359,-0.214812,-0.27908044,0.43423211,0.15,1.6569167,0.5,0.024122331,20.727682,2.4502429,70.1,-0.0082623011,-0.13520733,-0.003951894,0.13987327,1.7822539,-0.65203204
261,1261000.0,4.9090993,1.4405253,3.468574,-0.22683859,0.96038891,1.0746937,0.80226972,-0.061491161,0.05,-0.16906771,-0.24732421,-0.26753936,0.0076604328,0.003243831,-0.03017907,0.013965563,-0.24347937,-0.30703592,0.42411758,0.15,1.6560961,0.5,0.023560452,21.222004,2.4549812,70.1,-9.66779e-05,-0.13760598,-0.0089356117,0.14659521,0.16470845,-2.0590923
262,1262000.0,4.8929054,1.4336441,3.4592613,-0.22320626,0.95580126,1.077832,0.78698798,-0.061491161,0.05,-0.15903017,-0.23297535,-0.25397547,0.0098603246,0.0064877644,-0.039197875,0.029884345,-0.23202442,-0.29740127,0.4132219,0.15,1.665534,0.5,0.022955178,21.781578,2.4439994,70.1,-0.0085838188,-0.13950257,0.0087154251,0.14130726,0.83169883,1.1358637
263,1263000.0,4.8938691,1.4224016,3.4714674,-0.22499201,0.94830599,1.0640843,0.7881461,-0.061491161,0.05,-0.16331484,-0.24876888,-0.24101632,-0.00015931386,-0.0023713165,-0.040683373,-0.013901696,-0.23641651,-0.29992102,0.40431282,0.15,1.6453347,0.5,0.022460263,22.261538,2.4498429,70.1,-0.0053144567,-0.15578158,-0.00075992211,0.13278121,0.62188662,-1.0415142
264,1264000.0,4.8930136,1.4239938,3.4690198,-0.22807807,0.94936747,1.0607001,0.79536101,-0.061491161,0.05,-0.16057023,-0.21673598,-0.25361715,-0.011357572,-0.00573227,-0.0061318279,-0.0082866675,-0.2343411,-0.29674196,0.39542119,0.15,1.6543064,0.5,0.021966318,22.762121,2.4346126,70.1,-0.00079801779,-0.15750238,-0.0021177293,0.14306193,0.064471838,-0.35703993
265,1265000.0,4.8891667,1.4200372,3.4691295,-0.22513821,0.94672964,1.0615054,0.78795725,-0.061491161,0.05,-0.14856089,-0.23121305,-0.224496,0.010026394,-0.0044301029,-0.0016831156,-0.0050775691,-0.22164504,-0.28483599,0.38835423,0.15,1.6546693,0.5,0.021573737,23.176328,2.4529735,70.1,0.0035861597,-0.12559909,0.0029126309,0.1471131,-0.047216731,-0.59993298
266,1266000.0,4.8934149,1.4269808,3.4664341,-0.22460564,0.95135887,1.0644942,0.79485743,-0.061491161,0.05,-0.15575464,-0.22437488,-0.24645003,0.0035609729,-0.001292096,0.008294254,-0.014099196,-0.2294788,-0.29241346,0.38154888,0.15,1.6618201,0.5,0.021195688,23.589704,2.4520743,70.1,-0.002636692,-0.15421074,-0.0079952016,0.13873389,1.0379642,-0.7855986
267,1267000.0,4.8842579,1.4286024,3.4556555,-0.22401866,0.95244002,1.0689575,0.7912574,-0.061491161,0.05,-0.14263593,-0.22239995,-0.23420499,0.02869715,0.00095759189,0.018899644,0.00035417915,-0.21602618,-0.27986773,0.37667033,0.15,1.6548464,0.5,0.020924676,23.895232,2.4505381,70.1,-0.00054331992,-0.14495783,-0.011370852,0.13581422,0.67913688,2.8341476
268,1268000.0,4.8940039,1.4248491,3.4691547,-0.22041016,0.9499377,1.055622,0.80374931,-0.061491161,0.05,-0.12758693,-0.19604928,-0.22056134,0.033849822,0.0027093014,-0.024086829,0.021244119,-0.20213583,-0.26310673,0.37299655,0.15,1.6627438,0.5,0.020720592,24.130585,2.4633606,70.1,0.010625995,-0.13777934,-0.0089987323,0.1300278,-0.66827715,-0.33722163
269,1269000.0,4.8796632,1.4204991,3.4591641,-0.22502299,0.94703758,1.0628822,0.78678575,-0.061491161,0.05,-0.12331358,-0.18193257,-0.22709567,0.039087487,0.0053455031,0.0032472403,0.017498659,-0.19628908,-0.25976544,0.37030922,0.15,1.6849546,0.5,0.020571306,24.3057,2.4732878,70.1,0.0064350304,-0.13787646,0.0056668835,0.1386647,-0.97922296,-0.040900603
270,1270000.0,4.8862569,1.4097837,3.4764732,-0.22925509,0.93989369,1.0503387,0.78711487,-0.061491161,0.05,-0.1647364,-0.23416952,-0.25824865,-0.0017910254,0.0025209975,-0.022471567,0.022438111,-0.23774242,-0.29957794,0.36861585,0.15,1.6710599,0.5,0.020477236,24.417358,2.4439304,70.1,-0.0033935853,-0.14943818,-0.0035585656,0.12285165,1.1409185,0.61922723
271,1271000.0,4.8767843,1.4036288,3.4731554,-0.22207944,0.93579028,1.046555,0.7825685,-0.061491161,0.05,-0.1477742,-0.2169442,-0.23816678,0.011788373,-0.0046684141,-0.024219915,0.0033005495,-0.22035855,-0.28213,0.36837027,0.15,1.6790458,0.5,0.020463594,24.433636,2.4540501,70.1,0.002600167,-0.13568391,0.0012682602,0.13714819,1.3489846,0.87953899
272,1272000.0,4.8589093,1.4045219,3.4543873,-0.22318317,0.93638572,1.0494324,0.78000557,-0.061491161,0.05,-0.10575784,-0.18578534,-0.20357467,0.07208648,-0.002209905,0.026760672,0.017334207,-0.17810447,-0.24048303,0.36914339,0.15,1.6854662,0.5,0.020506542,24.382463,2.4446445,70.1,-0.0040010063,-0.15135422,0.0011073233,0.15300951,-0.27616571,-0.88723599
273,1273000.0,4.87082,1.4129719,3.457848,-0.22919263,0.94201926,1.0487916,0.79432413,-0.061491161,0.05,-0.1063125,-0.18887941,-0.20209,0.072031912,0.00064606446,0.0063519847,0.00013592746,-0.1799872,-0.24095542,0.37245028,0.15,1.6724629,0.5,0.020690245,24.165977,2.4497734,70.1,0.001933615,-0.13795528,0.0015940871,0.14175716,0.04056565,-1.0215693
274,1274000.0,4.8670518,1.4043036,3.4627482,-0.2256677,0.93624015,1.039439,0.79349061,-0.061491161,0.05,-0.14670125,-0.22639156,-0.23078147,0.017069273,-0.0052112428,0.017872514,-0.0054552964,-0.22029864,-0.28014349,0.37605351,0.15,1.6703476,0.5,0.020890411,23.934426,2.4463112,70.1,-0.0016746616,-0.13375044,0.0033541362,0.14352078,-1.4272336,0.047782057
275,1275000.0,4.8725682,1.4115958,3.4609724,-0.22485961,0.94110182,1.0430661,0.8000615,-0.061491161,0.05,-0.16976646,-0.23200563,-0.2662799,-0.01101385,-0.0055123436,-0.0096414104,-0.020771239,-0.2439733,-0.30367435,0.38020443,0.15,1.6532669,0.5,0.021121002,23.67312,2.4528043,70.1,-0.014837594,-0.13751287,0.0025452782,0.13560392,0.14332632,-1.3260949
276,1276000.0,4.8796256,1.4154524,3.4641733,-0.22600892,0.94367296,1.0472706,0.80037213,-0.061491161,0.05,-0.12978721,-0.2009811,-0.23132407,0.042943523,-0.0019804599,0.030455039,0.019244735,-0.20402287,-0.26423487,0.38613712,0.15,1.6640649,0.5,0.021450573,23.309401,2.4446844,70.1,0.0046526199,-0.15783673,-0.00648012,0.15148938,-1.9943824,-1.896335
277,1277000.0,4.874322,1.414135,3.460187,-0.22455268,0.94279469,1.0532087,0.79005903,-0.061491161,0.05,-0.14923149,-0.22708524,-0.23401453,0.0134053,0.0022103506,0.005862541,0.013350704,-0.22251059,-0.28444148,0.3931186,0.15,1.6555575,0.5,0.021838406,22.895444,2.4485029,70.1,-0.008125352,-0.14420252,0.0024828104,0.14271127,-0.18034173,-0.42732291
278,1278000.0,4.8634643,1.4032699,3.4601944,-0.22384522,0.93555099,1.0340284,0.79933639,-0.061491161,0.05,-0.11766656,-0.18729761,-0.20315259,0.037450534,-0.0058240045,0.023354734,0.0040998175,-0.19180615,-0.25041419,0.40178422,0.15,1.6556324,0.5,0.022319795,22.401639,2.4585563,70.1,-0.0025151769,-0.14339539,-0.0034001468,0.12524288,-0.67587242,1.0917946
279,1279000.0,4.851752,1.4004412,3.4513108,-0.22765752,0.93366514,1.0455914,0.77883546,-0.061491161,0.05,-0.17114941,-0.23966802,-0.26193774,-0.011842477,-0.00038588847,-0.018052835,-0.019677062,-0.24338751,-0.3053815,0.40972496,0.15,1.6285238,0.5,0.022760917,21.96748,2.4581396,70.1,0.0028183283,-0.15531041,0.0016813562,0.14922784,0.25556593,-2.539202
280,1280000.0,4.8601876,1.4021531,3.4580345,-0.22986258,0.93480645,1.0423733,0.78601084,-0.061491161,0.05,-0.11978883,-0.20339361,-0.21271139,0.056738518,0.0042306639,-0.0024738731,0.013700296,-0.19269245,-0.25360778,0.41770662,0.15,1.6038907,0.5,0.023204312,21.547719,2.4489669,70.1,-0.0069692553,-0.15276036,0.0043932842,0.13438257,-1.730843,0.6156326
281,1281000.0,4.8576048,1.4057753,3.4518295,-0.23135932,0.93722131,1.0375915,0.79838704,-0.061491161,0.05,-0.11659731,-0.20746409,-0.21141582,0.069087979,0.0005577544,0.0080343186,0.033929271,-0.19064884,-0.24980237,0.42609069,0.15,1.6140865,0.5,0.023670061,21.123731,2.440521,70.1,-0.0013871659,-0.15062166,-0.0030580445,0.15442162,-1.4933088,0.5629782
282,1282000.0,4.8484774,1.4092941,3.4391833,-0.23062964,0.93956729,1.0476012,0.79012573,-0.061491161,0.05,-0.16779049,-0.22829144,-0.27336103,-0.0017190022,0.00072872569,0.014844027,0.016819241,-0.24107578,-0.30228059,0.43481662,0.15,1.6132352,0.5,0.024154802,20.699818,2.4509266,70.1,0.0046959702,-0.1517271,0.010323592,0.13338759,-0.7830263,-0.63110467
283,1283000.0,4.8702383,1.4030154,3.4672229,-0.234733,0.93538132,1.0384425,0.79282223,-0.061491161,0.05,-0.17309699,-0.23747443,-0.26275671,-0.019059831,-0.013968042,-0.0069992431,0.011300521,-0.24663238,-0.3064113,0.44007543,0.15,1.5998315,0.5,0.024446937,20.45246,2.4469839,70.1,0.0081733493,-0.13511019,-0.0027558306,0.13807687,0.15849279,0.27338556
284,1284000.0,4.8724117,1.4048338,3.4675779,-0.23105012,0.93659364,1.0391527,0.79472964,-0.061491161,0.05,-0.13171863,-0.20532497,-0.21860976,0.028778856,-0.0040223379,-0.0038456204,0.030219385,-0.20543093,-0.26512412,0.44560127,0.15,1.5960234,0.5,0.024753907,20.198832,2.4450657,70.1,-0.0077726021,-0.1552146,-0.0080333695,0.13951039,-0.81332062,-1.5946896
285,1285000.0,4.8625462,1.4098701,3.452676,-0.23207723,0.93995133,1.0497603,0.78805288,-0.061491161,0.05,-0.16509914,-0.22759655,-0.26910391,0.0014030433,-0.0013608949,0.0029132118,-0.0097784964,-0.23819217,-0.29986642,0.44803273,0.15,1.5884802,0.5,0.024888979,20.089213,2.4466117,70.1,-0.006479945,-0.14997437,0.0009156473,0.15317954,-0.14651736,-0.22324572
286,1286000.0,4.8711648,1.4123415,3.4588233,-0.23452452,0.94159897,1.059445,0.77857641,-0.061491161,0.05,-0.12096272,-0.20311622,-0.2045441,0.044772165,-0.0069234818,0.045317141,0.0083756422,-0.19317679,-0.25697332,0.44892598,0.15,1.5951577,0.5,0.0249386,20.049241,2.4532355,70.1,0.0010471552,-0.12972698,-0.001397317,0.13948301,-1.7061629,0.14341343
