,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
189,489000.0,5.0197215,1.3392839,3.6804376,-0.52449061,0.89292805,0.99048328,0.75759962,-4.9382716,4.0,3.4200702,4.3593192,4.3476273,1.5532642,-0.0098891935,0.044477901,0.030733462,3.2781573,3.1623668,1.1267867,0.15,1.2379651,0.5,0.062599259,7.987315,2.5349597,34.586699,-0.00065014304,-0.38666682,-0.0024283654,0.4055699,0.93177894,2.3296916
190,490000.0,5.0125645,1.336178,3.6763865,-0.51545113,0.89085727,0.99304162,0.74909877,-4.9382716,4.0,3.4365721,4.3385932,4.3977719,1.5733513,-0.0050564165,-0.022134449,0.037813743,3.2962516,3.1782031,1.1295594,0.15,1.2356639,0.5,0.062753302,7.9677083,2.5714911,34.586699,0.0082538925,-0.3948698,0.013391352,0.40525204,0.17263683,3.2702486
191,491000.0,5.0050558,1.3417741,3.6632817,-0.52078152,0.89458831,1.002498,0.74487829,-4.9382716,4.0,3.4814119,4.4258244,4.376364,1.6420473,-0.016059122,-0.1887969,-0.013860705,3.3418819,3.2205825,1.1231102,0.15,1.2369044,0.5,0.06239501,8.0134613,2.5330619,34.586699,-0.006769061,-0.39619442,-0.0025045679,0.4005607,0.055266933,5.0425723
192,492000.0,5.0300302,1.3443635,3.6856667,-0.50917516,0.89631473,0.99539077,0.75887461,-4.9382716,4.0,3.4888394,4.4135647,4.3948034,1.6581499,-0.006900847,-0.082511598,0.07845946,3.3466876,3.2298591,1.1243335,0.15,1.2324869,0.5,0.062462972,8.0047424,2.5840524,34.586699,-0.0012133093,-0.39617463,-0.010700093,0.40895873,-0.18122477,5.5128894
193,493000.0,5.0291883,1.3358316,3.6933567,-0.51962671,0.8906263,0.98326632,0.76212449,-4.9382716,4.0,3.3347826,4.2935236,4.3026773,1.4081469,0.023291305,-0.088293282,0.02018839,3.1920221,3.0789569,1.1218283,0.15,1.2318511,0.5,0.062323794,8.0226181,2.5502028,34.586699,-0.014448804,-0.37189298,-0.0062892194,0.38641043,0.63633068,5.1727991
194,494000.0,5.0263363,1.3387933,3.687543,-0.52473546,0.89260094,1.0046277,0.73717203,-4.9382716,4.0,3.4391161,4.3708417,4.3704716,1.5760351,0.016681788,-0.04258141,-0.0058553484,3.3010297,3.1777326,1.1254202,0.15,1.2407968,0.5,0.062523345,7.997013,2.5600098,34.586699,-0.0037859321,-0.3858876,0.017165179,0.38828154,1.1018196,5.0180894
195,495000.0,5.0169655,1.3370782,3.6798874,-0.52340643,0.89145742,0.9995573,0.74148258,-4.9382716,4.0,3.2313643,4.2367809,4.2353241,1.2219881,-0.028924118,0.0018777971,-0.005818039,3.0924705,2.9713,1.1275159,0.15,1.2402373,0.5,0.062639774,7.9821488,2.5489065,34.586699,-0.0074179371,-0.3698814,-0.015116186,0.35086718,0.71025372,2.3994995
196,496000.0,5.0427043,1.3602369,3.6824674,-0.51527942,0.90689783,1.0152486,0.75657748,-4.9382716,4.0,3.3963991,4.3356619,4.3478353,1.5056999,0.019306332,0.050000417,-0.023336549,3.2546776,3.1322522,1.1266936,0.15,1.2392818,0.5,0.06259409,7.9879745,2.5205501,34.586699,0.0051806043,-0.41534189,0.0073472902,0.39852242,0.6617598,1.109519
197,497000.0,5.0271338,1.3502972,3.6768366,-0.52079473,0.90027085,0.99658649,0.7666656,-4.9382716,4.0,3.4163531,4.3527942,4.3578629,1.5384023,-0.0042280095,0.029020887,-0.011248248,3.272742,3.1570618,1.1249793,0.15,1.2443541,0.5,0.06249885,8.0001472,2.5443015,34.586699,-0.0012488431,-0.41227372,-0.0047220906,0.37183725,0.083997833,4.9103524
198,498000.0,5.0294994,1.3294175,3.7000818,-0.50711824,0.88634994,0.99303401,0.73834062,-4.9382716,4.0,3.3861203,4.3450049,4.3365303,1.4768257,-0.016476829,-0.091275771,0.056470892,3.247815,3.1277532,1.1323276,0.15,1.2441459,0.5,0.062907089,7.9482298,2.5735547,34.586699,-0.011472394,-0.37068603,0.014086426,0.40946995,0.93213287,5.877025
199,499000.0,5.0321739,1.3383387,3.6938352,-0.50571767,0.89229785,0.99885083,0.74447176,-4.9382716,4.0,3.424268,4.3624043,4.3753659,1.5350337,-0.013177745,-0.15135256,-0.024724027,3.2848142,3.1643875,1.1348462,0.15,1.236693,0.5,0.063047012,7.93059,2.5793203,34.586699,-0.0086425614,-0.38576229,0.0090979414,0.40933927,1.8622439,4.4476611
200,500000.0,5.0303014,1.3650081,3.6652933,-0.53622527,0.91007886,1.0129345,0.76739164,-4.9382716,4.0,3.4451836,4.3759923,4.3584421,1.6011163,-0.008588914,0.051157286,0.048904982,3.3014364,3.1816388,1.1329951,0.15,1.2351292,0.5,0.062944175,7.9435468,2.5428675,34.586699,-0.0074576198,-0.38768042,0.0030035152,0.40062191,0.90976401,5.1818311
201,501000.0,5.0226907,1.3414413,3.6812494,-0.51754451,0.8943664,1.0057525,0.73982771,-4.9382716,4.0,3.2759997,4.245541,4.255514,1.3269442,-0.00061114746,0.12757314,-0.02466063,3.1374158,3.0143235,1.1255208,0.15,1.2415024,0.5,0.062528934,7.9962981,2.5302528,34.586699,0.00036055211,-0.38054906,0.0081917692,0.39953782,0.63156377,0.96985558
202,502000.0,4.9891461,1.3234966,3.6656495,-0.53499262,0.88240232,0.9866187,0.73781979,-4.9382716,4.0,3.428626,4.3369093,4.3964812,1.5524875,0.011090885,-0.058846439,-0.004818991,3.2904182,3.171928,1.1239899,0.15,1.2333506,0.5,0.062443885,8.0071892,2.542689,34.586699,-0.0072175718,-0.40603039,-0.010989516,0.37495601,0.72537761,4.9073787
203,503000.0,5.0140564,1.3390234,3.675033,-0.53372203,0.89275436,0.99969836,0.74438525,-4.9382716,4.0,3.4168927,4.3108392,4.3646934,1.5751455,0.040836668,0.11694371,-0.035144443,3.2774551,3.1567917,1.1243759,0.15,1.228169,0.5,0.062465327,8.0044406,2.5334569,34.586699,-0.0075263905,-0.37819162,0.0096378468,0.41743848,-1.1212714,3.537058
204,504000.0,5.0197671,1.334242,3.6855252,-0.49915847,0.88956647,0.99580981,0.74216993,-4.9382716,4.0,3.4905709,4.423033,4.4152968,1.6333829,-0.016873726,0.013181102,-0.038819789,3.3515483,3.2314816,1.1291329,0.15,1.2309621,0.5,0.062729608,7.9707177,2.5507582,34.586699,0.016549123,-0.39300831,-7.5247101e-05,0.42274843,-1.3131011,3.0614464
205,505000.0,5.0537491,1.3519281,3.701821,-0.51743395,0.90135818,1.0129055,0.74659684,-4.9382716,4.0,3.3901089,4.3218858,4.3385947,1.5098464,0.023831926,0.017502206,-0.031305636,3.2502571,3.1265717,1.1291654,0.15,1.2323641,0.5,0.06273141,7.9704888,2.5383409,34.586699,-0.003434402,-0.38165509,-0.010925168,0.35592145,1.1106287,5.7352808
206,506000.0,5.0354496,1.3570696,3.67838,-0.52838678,0.90478611,1.0157409,0.75084842,-4.9382716,4.0,3.3420331,4.2841184,4.2870523,1.4549285,-0.0057686549,-0.089511332,-0.042367918,3.2013848,3.0777581,1.1211833,0.15,1.2401073,0.5,0.062287959,8.0272336,2.5439746,34.586699,0.0049798737,-0.40789981,0.004744396,0.38489026,1.5148723,4.332934
207,507000.0,5.0201438,1.3293121,3.6908318,-0.51643371,0.88627962,0.99947668,0.72922397,-4.9382716,4.0,3.3005855,4.2351411,4.29805,1.3685654,-0.004169884,-0.037328838,0.065286453,3.1639879,3.0405422,1.1295376,0.15,1.2397411,0.5,0.062752087,7.9678624,2.577949,34.586699,-0.018634099,-0.3873127,0.0073688458,0.390904,0.81682645,4.5982602
208,508000.0,5.0544485,1.3727882,3.6816603,-0.5254288,0.91526607,1.0212688,0.76820875,-4.9382716,4.0,3.4264577,4.3642118,4.34357,1.5715914,-0.0066701103,0.056789882,0.062374564,3.2825576,3.1607445,1.1275227,0.15,1.2387533,0.5,0.062640149,7.9821011,2.561404,34.586699,0.0013777596,-0.39929489,-0.020436276,0.40856524,-0.16526474,3.1209628
209,509000.0,5.0427538,1.3546738,3.68808,-0.50777031,0.9031888,1.010243,0.75466861,-4.9382716,4.0,3.4390006,4.3918216,4.4075522,1.5176279,0.011520201,-0.0091363274,-0.028899039,3.2976367,3.176156,1.1272602,0.15,1.2419997,0.5,0.062625565,7.9839599,2.570084,34.586699,-0.014806805,-0.38890528,0.0058261387,0.38367282,1.3951732,2.4586385
210,510000.0,5.0381906,1.3435559,3.6946347,-0.51987603,0.89577626,1.0024924,0.74772424,-4.9382716,4.0,3.3704009,4.3461819,4.336073,1.4289476,0.005934801,-0.039889267,-0.028833441,3.2303378,3.1095729,1.128339,0.15,1.2430168,0.5,0.062685499,7.9763263,2.5564898,34.586699,-0.0011426855,-0.41465586,0.013468245,0.38324193,-2.8749562,3.5724282
211,511000.0,5.0161065,1.3322897,3.6838168,-0.52582422,0.88826489,0.99229554,0.74394146,-4.9382716,4.0,3.2992231,4.283155,4.2457705,1.3687437,0.0064417092,0.027176059,0.019212755,3.1598686,3.0410481,1.1265691,0.15,1.2393904,0.5,0.062587174,7.9888572,2.5477031,34.586699,-0.0051687391,-0.38670323,-0.0074895092,0.38044113,1.6580369,2.8731077
212,512000.0,5.0429957,1.3575274,3.6854683,-0.51878555,0.90509136,1.0109211,0.7582723,-4.9382716,4.0,3.4170259,4.3453832,4.3651718,1.5405228,0.022024505,-0.0017677469,-0.00030973188,3.274987,3.154005,1.1217123,0.15,1.2448758,0.5,0.062317351,8.0234476,2.545789,34.586699,-0.0044483314,-0.3743714,0.013333282,0.4036,-0.59998251,5.5255179
213,513000.0,5.0461571,1.3411663,3.7049908,-0.52409935,0.89418305,0.99515382,0.75411083,-4.9382716,4.0,3.29357,4.2737675,4.204035,1.4029074,0.012356799,0.091325313,0.017338259,3.1523106,3.0346514,1.1226787,0.15,1.2505959,0.5,0.062371038,8.0165412,2.5624993,34.586699,-0.00071055001,-0.43914537,0.01202677,0.38730429,0.35707283,2.8158934
214,514000.0,5.0245505,1.3413967,3.6831538,-0.51768146,0.89433668,0.99388596,0.75623888,-4.9382716,4.0,3.4293707,4.3404991,4.3869818,1.5606313,0.0059343924,0.034410665,-3.453879e-05,3.2877127,3.170782,1.115761,0.15,1.2454206,0.5,0.061986721,8.0662438,2.5167806,34.586699,0.022256873,-0.35556802,0.017834634,0.39513543,2.0444861,5.7730325
215,515000.0,5.0553885,1.3475466,3.707842,-0.5044781,0.89843695,1.0043091,0.75155775,-4.9382716,4.0,3.4312723,4.3337234,4.3936211,1.5664723,0.031964201,-0.022771548,0.022667808,3.2904911,3.1699716,1.119442,0.15,1.249935,0.5,0.062191223,8.0397197,2.5543762,34.586699,-0.0033504156,-0.4222641,0.014105921,0.37396097,-0.15319411,5.5853052
216,516000.0,5.0477734,1.3464462,3.7013272,-0.5163702,0.89770327,1.0123074,0.73869549,-4.9382716,4.0,3.3493488,4.3205196,4.2808377,1.446689,-0.0079093018,-0.069302696,-0.027419972,3.210977,3.0859672,1.1216617,0.15,1.2467985,0.5,0.062314542,8.0238093,2.5444542,34.586699,-0.011952384,-0.41909402,0.00441091,0.4127519,1.4242465,6.2858281
217,517000.0,5.0384807,1.348691,3.6897897,-0.50914018,0.89919993,1.0022605,0.75622601,-4.9382716,4.0,3.3711501,4.3215269,4.3347758,1.4571476,0.00079841117,-0.070873595,-0.025957456,3.2294945,3.1103825,1.1185365,0.15,1.2497831,0.5,0.062140915,8.0462284,2.5561019,34.586699,0.00048485224,-0.37021959,-0.00083490026,0.39100118,0.76771848,2.2866557
218,518000.0,5.0400436,1.34988,3.6901636,-0.51916961,0.89999266,0.99724743,0.76508294,-4.9382716,4.0,3.3695321,4.2818967,4.3314179,1.4952817,-0.0017446557,0.013885441,0.046575852,3.2262174,3.1100688,1.1231972,0.15,1.2554841,0.5,0.062399847,8.0128402,2.5584222,34.586699,0.0036665384,-0.37428253,0.012551926,0.39359962,1.7107448,7.4489038
219,519000.0,5.0421403,1.3547941,3.6873463,-0.50607777,0.90326898,1.0147579,0.7485892,-4.9382716,4.0,3.353756,4.2950059,4.3010621,1.4652,0.0056981163,-0.0043096284,-0.058102572,3.2135309,3.0897368,1.1141568,0.15,1.2501992,0.5,0.061897599,8.0778577,2.534465,34.586699,0.012551354,-0.42568301,-0.016580676,0.39837147,0.81093967,2.9919114
220,520000.0,5.0461657,1.3422826,3.7038832,-0.51813965,0.89492731,0.99393917,0.75757608,-4.9382716,4.0,3.3613497,4.2972238,4.320106,1.4667192,-0.020130162,0.16566948,-0.023839564,3.2194412,3.1027471,1.1198648,0.15,1.2456724,0.5,0.062214712,8.0366843,2.5381143,34.586699,-0.0064584855,-0.3895995,-0.027435752,0.39057462,-0.6905425,5.8055486
221,521000.0,5.0260079,1.3387601,3.6872478,-0.5123915,0.89257882,0.99716153,0.74748943,-4.9382716,4.0,3.4193865,4.3555853,4.3785465,1.5240278,-0.025474445,0.017676179,-0.013890407,3.2793675,3.1599456,1.1255915,0.15,1.2501905,0.5,0.06253286,7.9957962,2.5819999,34.586699,-0.0087275617,-0.36357071,0.011318296,0.37433973,1.9806572,7.5573499
222,522000.0,5.0288556,1.3386972,3.6901584,-0.52260819,0.89253684,1.0113932,0.72762191,-4.9382716,4.0,3.2581776,4.2377539,4.211238,1.3255409,-0.015622789,0.024962977,-0.045718883,3.1218801,2.9950338,1.1272929,0.15,1.2480537,0.5,0.062627381,7.9837283,2.5432038,34.586699,-0.010831298,-0.43120238,0.0072510224,0.37819398,-0.50008649,3.4967501
223,523000.0,5.0353915,1.3446857,3.6907058,-0.51602773,0.89652952,0.99412926,0.76113997,-4.9382716,4.0,3.3322627,4.2932039,4.3060755,1.3975089,0.023435075,-0.099615228,-0.076656551,3.1896867,3.0736107,1.1210709,0.15,1.2569379,0.5,0.062281718,8.028038,2.545814,34.586699,-0.0085993933,-0.37868101,-0.0024564911,0.36444445,-1.2521853,2.7282489
224,524000.0,5.0357075,1.3487553,3.6869523,-0.51641905,0.89924279,1.012567,0.74201303,-4.9382716,4.0,3.2736521,4.2741266,4.2310487,1.3157809,-0.036811579,0.056165972,0.001835096,3.1346588,3.0102029,1.1295213,0.15,1.2495165,0.5,0.062751186,7.9679769,2.5698399,34.586699,0.016895798,-0.37992365,-0.0021558158,0.37890976,-0.30342626,3.3295779
225,525000.0,5.0611234,1.3634174,3.697706,-0.50643006,0.90901831,1.0299408,0.74123679,-4.9382716,4.0,3.5054004,4.4266398,4.4357215,1.6538398,-0.015546418,-0.0045080855,0.026336765,3.3665525,3.2374309,1.1316092,0.15,1.2517079,0.5,0.06286718,7.9532755,2.5714642,34.586699,0.0055584278,-0.41769198,0.013106238,0.38788454,-0.56343305,5.7189119
226,526000.0,5.0271693,1.3495829,3.6775864,-0.50904659,0.89979457,1.0105886,0.74607932,-4.9382716,4.0,3.5213121,4.4484054,4.4178591,1.6976717,-0.034082869,0.1341279,0.074369096,3.3815571,3.2583776,1.1248356,0.15,1.252833,0.5,0.062490867,8.0011692,2.5391886,34.586699,0.00097273442,-0.39663654,0.011887146,0.39260684,-1.5202616,5.1793374
227,527000.0,5.0250713,1.3426652,3.6824061,-0.52400756,0.89518245,1.0045028,0.74351311,-4.9382716,4.0,3.2907927,4.2670102,4.2635988,1.341769,-0.019705374,0.14446246,0.00036752939,3.1515185,3.0294416,1.1355233,0.15,1.2493444,0.5,0.063084628,7.9258611,2.5874427,34.586699,0.02063271,-0.37608499,0.0098877336,0.4315061,-1.4575144,2.9796289
228,528000.0,5.0319955,1.3462479,3.6857476,-0.51449406,0.89757109,1.0003532,0.75498357,-4.9382716,4.0,3.3249487,4.2641551,4.3199172,1.3907737,-0.0054606216,-0.063314799,0.016147897,3.1835258,3.0646773,1.1275748,0.15,1.2463847,0.5,0.062643044,7.9817322,2.5576541,34.586699,-0.00066928931,-0.34855271,-0.0083321929,0.4012305,-0.87809836,2.8529431
229,529000.0,5.0404651,1.3428846,3.6975805,-0.51793678,0.8953287,0.99405498,0.75837422,-4.9382716,4.0,3.4567701,4.4211932,4.3661599,1.5829572,0.015876058,0.010061914,0.033808284,3.3147121,3.1981374,1.1281424,0.15,1.2468356,0.5,0.062674579,7.9777161,2.5719871,34.586699,0.006663863,-0.38570956,-0.0061986827,0.36418144,0.76755309,6.8620311
230,530000.0,5.0246697,1.3395984,3.6850712,-0.51251859,0.89313772,1.0008687,0.74367559,-4.9382716,4.0,3.3797071,4.3477641,4.3170456,1.4743116,0.00085611101,-0.036542945,0.0021145729,3.2404024,3.1193016,1.1212608,0.15,1.2467613,0.5,0.062292269,8.0266783,2.5323004,34.586699,0.011864027,-0.4061518,-0.012662906,0.38246226,0.11633522,2.4220814
231,531000.0,5.0190891,1.331957,3.6871321,-0.52078333,0.88804301,0.99079489,0.74549569,-4.9382716,4.0,3.394534,4.296217,4.3620092,1.5253758,-0.026364085,0.019555435,-0.026355153,3.2548884,3.1367495,1.1209719,0.15,1.2453294,0.5,0.062276216,8.0287473,2.532573,34.586699,-0.0091509706,-0.3842519,-0.0033051248,0.41508034,1.4259303,1.4364899
232,532000.0,5.0315158,1.3516193,3.6798964,-0.52482235,0.90115233,1.0043738,0.75795536,-4.9382716,4.0,3.4470922,4.397875,4.3891615,1.5542402,0.0032429696,0.12448362,0.0082635273,3.3051127,3.1857748,1.1298314,0.15,1.2443937,0.5,0.062768411,7.9657904,2.5611775,34.586699,0.0031747813,-0.35060101,-0.0070669396,0.34391105,1.6688937,5.225816
233,533000.0,5.0316893,1.3324695,3.6992197,-0.51663409,0.88838477,0.99758371,0.73688278,-4.9382716,4.0,3.4080849,4.3685507,4.3353515,1.5203525,-0.020634117,0.015018718,0.011361595,3.2700527,3.1485341,1.1305852,0.15,1.2468674,0.5,0.062810291,7.960479,2.5689425,34.586699,-0.0080767497,-0.42074514,-0.010268375,0.38061442,-0.08492116,3.8218686
234,534000.0,5.0301478,1.3327477,3.6974001,-0.51312824,0.88857022,0.9975804,0.73733045,-4.9382716,4.0,3.4941794,4.4279738,4.389616,1.6649485,0.015326618,-0.0019781674,0.0098128301,3.3560634,3.2346295,1.1269525,0.15,1.2494206,0.5,0.062608472,7.9861396,2.5518661,34.586699,0.019847445,-0.3853461,0.013733815,0.4275111,1.0564234,8.6737637
235,535000.0,5.0222114,1.3368263,3.6853851,-0.51900225,0.89128949,0.99699129,0.74464548,-4.9382716,4.0,3.5761582,4.4857557,4.4766375,1.7660815,-0.0084654056,0.060411584,-0.11625969,3.4366719,3.3167616,1.1238575,0.15,1.2477395,0.5,0.062436527,8.0081328,2.5472762,34.586699,-0.0042385747,-0.36178883,0.00099618683,0.41156402,-0.82263036,6.6415061
236,536000.0,5.0416742,1.3602182,3.681456,-0.53505581,0.90688534,1.0068409,0.76822563,-4.9382716,4.0,3.36409,4.2942471,4.3168467,1.481176,-0.021178709,0.063964062,0.054062505,3.2201866,3.1021306,1.1298406,0.15,1.2529007,0.5,0.062768921,7.9657255,2.5671397,34.586699,-0.013880964,-0.39785267,-0.0066654615,0.38657461,-0.58138337,1.9778315
237,537000.0,5.0219231,1.3437942,3.6781289,-0.52567215,0.89593515,1.0000515,0.75149421,-4.9382716,4.0,3.4685334,4.3889862,4.3710838,1.64553,0.012878779,0.0012810188,0.0010918659,3.3277641,3.2083405,1.1236249,0.15,1.2490158,0.5,0.062423605,8.0097905,2.5284535,34.586699,0.014601607,-0.41243513,-0.012827854,0.38258367,-1.945785,5.2196779
238,538000.0,5.0217473,1.3377647,3.6839826,-0.51365207,0.89191518,1.0041839,0.73615012,-4.9382716,4.0,3.2984696,4.2620133,4.2951518,1.3382437,0.011101875,-0.11284638,0.044470535,3.1605746,3.0372016,1.1246234,0.15,1.2503501,0.5,0.062479076,8.0026791,2.5451042,34.586699,0.0061032394,-0.42972004,0.00057769677,0.41061235,2.246805,3.8695434
239,539000.0,5.0258621,1.3527287,3.6731334,-0.52311198,0.90189197,1.0048919,0.75900279,-4.9382716,4.0,3.2703863,4.2719724,4.2616194,1.277567,0.0064838703,0.046821287,0.036644106,3.1282105,3.008934,1.1245057,0.15,1.2498798,0.5,0.062472541,8.0035163,2.5404707,34.586699,-0.013441411,-0.33681355,-0.010073576,0.37878003,0.28429084,2.88986
240,540000.0,5.0553681,1.3585762,3.6967919,-0.51992134,0.90579061,1.0106911,0.76026237,-4.9382716,4.0,3.4277254,4.3630224,4.3462728,1.573881,0.031621984,0.043238318,-0.023617746,3.2853137,3.1647643,1.1253173,0.15,1.251681,0.5,0.06251763,7.9977441,2.5463444,34.586699,0.021809365,-0.42735784,0.0060783271,0.39456757,-0.084916788,6.0037799
241,541000.0,5.0314406,1.3206578,3.7107828,-0.51001748,0.88050966,0.98339258,0.73777886,-4.9382716,4.0,3.4301624,4.3451486,4.362169,1.5831695,0.018516844,-0.070165626,0.058006744,3.2919623,3.1743038,1.1251048,0.15,1.2544936,0.5,0.062505822,7.9992548,2.5447517,34.586699,-0.0059771649,-0.40979573,0.005896202,0.41131523,2.09736,7.3385039
242,542000.0,5.0018517,1.3384118,3.6634399,-0.52904777,0.89234661,0.99629665,0.74813594,-4.9382716,4.0,3.3494573,4.3043562,4.3106078,1.4334078,-0.00075966005,-0.11410356,-0.0090183206,3.2093171,3.0902413,1.1240581,0.15,1.254218,0.5,0.06244767,8.0067038,2.5418294,34.586699,0.00045982569,-0.37648328,0.0061228429,0.33925474,1.011233,2.667704
243,543000.0,5.0408186,1.3420626,3.698756,-0.51866629,0.89478066,1.0022402,0.74569592,-4.9382716,4.0,3.3208042,4.2871003,4.2588212,1.4164909,0.043044185,-0.029617747,0.01654431,3.1811211,3.0600418,1.1273916,0.15,1.250751,0.5,0.062632869,7.9830289,2.5587275,34.586699,0.014173059,-0.3658643,0.007355357,0.37678413,0.49049362,4.8463336
244,544000.0,5.0195339,1.3254027,3.6941312,-0.51366347,0.88367317,0.98619626,0.7414428,-4.9382716,4.0,3.3961645,4.3422772,4.3506017,1.4956146,0.014400172,0.086083246,-0.052373105,3.2572781,3.1395765,1.1312846,0.15,1.2586732,0.5,0.062849145,7.9555577,2.5766554,34.586699,-0.01095344,-0.42311591,0.028883626,0.39414574,-0.63596256,4.6587872
245,545000.0,4.9881359,1.3354297,3.6527062,-0.52957047,0.89035837,1.0018259,0.73570575,-4.9382716,4.0,3.3562833,4.3097649,4.3266394,1.4324456,-0.011546724,0.058549134,0.064944847,3.2184716,3.0956287,1.1244362,0.15,1.2534017,0.5,0.062468676,8.0040115,2.5531851,34.586699,-0.001163839,-0.39231151,-0.0010911479,0.38447872,-1.2215062,0.82884289
246,546000.0,5.0155763,1.3499856,3.6655907,-0.52433129,0.90006309,1.0093837,0.7483943,-4.9382716,4.0,3.4887845,4.372902,4.4522312,1.6412203,0.0030704801,-0.071401098,-0.025518379,3.3485959,3.2261635,1.1302787,0.15,1.2556795,0.5,0.062793261,7.9626379,2.580792,34.586699,-0.0025669165,-0.35146803,0.001653632,0.37678345,2.1983962,7.2051509
247,547000.0,5.0107379,1.3320908,3.6786471,-0.51902343,0.88813225,0.99549463,0.73918113,-4.9382716,4.0,3.4756131,4.3936835,4.3951156,1.6380401,-0.018887361,-0.098500569,-0.013445228,3.3371503,3.2166058,1.1271455,0.15,1.2541708,0.5,0.062619194,7.9847722,2.565379,34.586699,0.010915072,-0.40288417,0.01809806,0.44048923,1.1139529,4.7881753
248,548000.0,5.0366064,1.3378094,3.698797,-0.51372147,0.89194495,1.0042802,0.73608737,-4.9382716,4.0,3.4238304,4.3728231,4.3587795,1.5398884,0.0095603894,0.017449676,0.055085447,3.2859471,3.1625372,1.1239734,0.15,1.2578968,0.5,0.062442964,8.0073073,2.5312625,34.586699,-0.0054674434,-0.37869837,0.0026695975,0.40066848,-0.088018388,1.6275363
249,549000.0,5.0036844,1.3179264,3.685758,-0.52076575,0.87868855,0.97357068,0.74707023,-4.9382716,4.0,3.3515841,4.3172256,4.2994809,1.4380458,-0.0010841063,0.010090069,-0.062808732,3.2116435,3.0982809,1.1322257,0.15,1.2578342,0.5,0.062901429,7.948945,2.558231,34.586699,-0.0082471179,-0.36752094,-0.0078854766,0.4267938,-0.14396982,4.4765977
250,550000.0,5.0248204,1.3404928,3.6843275,-0.51244736,0.89373405,1.0012589,0.74455837,-4.9382716,4.0,3.3179583,4.2938403,4.2922738,1.3677608,0.012287784,0.092531177,0.017870896,3.1784883,3.0574513,1.135133,0.15,1.2578453,0.5,0.063062942,7.9285867,2.55832,34.586699,-0.01098116,-0.41862787,0.0074392249,0.39689708,-1.5389402,1.6099458
251,551000.0,5.001713,1.3260983,3.6756147,-0.52771542,0.88413691,0.989017,0.73863283,-4.9382716,4.0,3.4093565,4.3512172,4.3621693,1.5146828,0.0099367921,0.055796608,0.047653946,3.2709964,3.1520345,1.1272568,0.15,1.2618242,0.5,0.06262538,7.9839835,2.5404645,34.586699,0.017636385,-0.36700079,-0.0123762,0.41590795,-0.62032985,5.2956606
252,552000.0,5.0360753,1.3522704,3.6838049,-0.51252797,0.9015864,1.0055394,0.75737336,-4.9382716,4.0,3.4733351,4.4231528,4.3938891,1.6029634,0.0012298982,-0.02585911,-0.014918948,3.3314646,3.2117143,1.1288425,0.15,1.2583637,0.5,0.062713473,7.9727685,2.5468552,34.586699,-0.0019640628,-0.36024672,0.0083013634,0.39077869,1.3605975,4.6927991
253,553000.0,5.0161682,1.3366567,3.6795114,-0.52896052,0.89117644,0.98435328,0.76192912,-4.9382716,4.0,3.5462302,4.4833706,4.4618613,1.6934588,0.009499324,-0.039623143,-0.01459126,3.4035063,3.2901217,1.1301734,0.15,1.25823,0.5,0.06278741,7.9633799,2.5453365,34.586699,0.0035215052,-0.40082138,0.00029615793,0.37199373,-0.5368664,2.6724785
254,554000.0,5.0044565,1.3290462,3.6754103,-0.51631628,0.88610237,0.99612557,0.73345507,-4.9382716,4.0,3.4974677,4.4297475,4.4406927,1.6219629,0.0019268693,-0.046658048,-0.028363899,3.3600775,3.2382962,1.1301873,0.15,1.2599356,0.5,0.062788181,7.9632821,2.5551239,34.586699,-0.0062100971,-0.36917615,0.0058410811,0.39955838,0.52754717,3.1919461
255,555000.0,5.0292114,1.3387819,3.6904295,-0.51782057,0.89259333,0.99462731,0.75104402,-4.9382716,4.0,3.4406214,4.3655629,4.3637568,1.5925446,0.0086703747,-0.025852903,0.027387161,3.2999365,3.1818398,1.1307089,0.15,1.2550047,0.5,0.062817162,7.9596083,2.5524865,34.586699,-0.018299872,-0.42705535,-0.00024739243,0.39002027,-0.70068216,3.265038
256,556000.0,5.0238129,1.3464948,3.6773181,-0.52748601,0.89773571,1.0076926,0.74518271,-4.9382716,4.0,3.5597722,4.506151,4.4672653,1.7059004,0.0053249403,0.06102003,-0.00060826137,3.4201853,3.2975913,1.1290985,0.15,1.2593508,0.5,0.062727692,7.9709612,2.5225565,34.586699,-0.011619539,-0.43000687,-0.0039743401,0.35961011,2.3867848,5.1362228
257,557000.0,5.0138005,1.343744,3.6700565,-0.52449194,0.89590169,0.99901795,0.75284978,-4.9382716,4.0,3.50038,4.4031193,4.4185969,1.6794237,0.016514344,-0.082579029,0.011912377,3.3593568,3.240456,1.1322384,0.15,1.2600268,0.5,0.062902134,7.9488559,2.5619601,34.586699,-0.0076165801,-0.4333977,0.0032195438,0.35978003,1.1428677,6.5747096
258,558000.0,5.0462124,1.3577326,3.6884798,-0.51322689,0.90522815,1.008632,0.76177863,-4.9382716,4.0,3.4368899,4.3631674,4.3546328,1.5928694,-0.014437635,-0.041997215,0.041064799,3.2941942,3.1744645,1.1339176,0.15,1.2644001,0.5,0.06299542,7.937085,2.5631905,34.586699,0.00024595253,-0.37748063,-0.013195956,0.37889239,0.15910072,3.0828524
