,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.6295732,1.2502349,3.3793383,-0.1994772,0.83359982,0.99347347,0.75976164,-4.9382716,4.0,2.8653645,4.0002883,4.0180122,0.57779302,0.00029315301,0.095761725,-0.01746574,2.699817,2.7651685,0.35196604,0.05,1.4039016,0.5,0.058661006,8.5235497,2.5446595,29.733488,0.0078034521,-0.098395693,0.001018778,0.47703013,0.94335015,0.41476296
11,311000.0,4.6620977,1.2605922,3.4015055,-0.20104593,0.84050563,1.0106283,0.76192494,-4.9382716,4.0,2.9429633,4.080705,4.0631958,0.68498902,-0.011171496,-0.02766753,-0.0016534405,2.7769444,2.8410371,0.3970827,0.05,1.3337007,0.5,0.066180449,7.5551013,2.5603505,29.733488,-0.0028682941,-0.089882775,0.0017611471,0.49000208,1.5202003,2.5885114
12,312000.0,4.6424273,1.2642199,3.3782074,-0.19933674,0.84292439,1.0146531,0.76360077,-4.9382716,4.0,2.8210013,3.9830348,4.0053511,0.47461795,0.010605516,-0.11565623,0.044250677,2.6546172,2.7186692,0.44952444,0.05,1.2555435,0.5,0.07492074,6.6737194,2.5596374,29.733488,-0.01533697,-0.10044822,-0.012512943,0.51038467,0.39921909,-0.83778762
13,313000.0,4.6008464,1.2415674,3.359279,-0.21407463,0.82782076,0.99827237,0.74908536,-4.9382716,4.0,2.7262389,3.9207721,3.9556939,0.3022508,0.007978521,-0.061417857,-0.01381731,2.5630177,2.6255589,0.51438851,0.05,1.2153556,0.5,0.085731418,5.8321676,2.5523699,29.733488,-0.0068859228,-0.063562746,-0.016398598,0.47028778,1.6898361,-2.5098331
14,314000.0,4.6353465,1.2545728,3.3807737,-0.21448383,0.83649215,1.0168909,0.75315431,-4.9382716,4.0,2.8765646,4.0125596,4.0520516,0.56508256,-0.013958612,-0.041135763,0.035490012,2.7124567,2.7740068,0.5924969,0.05,1.1852096,0.5,0.098749484,5.0633176,2.5538425,29.733488,0.0027863704,-0.085907085,0.0038671394,0.47467833,-2.2535454,-0.078189138
15,315000.0,4.5921056,1.2489715,3.3431341,-0.23319185,0.83275747,1.0001724,0.75542858,-4.9382716,4.0,3.1028359,4.1971408,4.2358087,0.87555831,-0.0089074859,-0.057251452,0.001682413,2.9382325,3.0019643,0.68853595,0.05,1.1586299,0.5,0.11475599,4.357071,2.5475417,29.733488,-0.0084896122,-0.16618565,-0.032754227,0.52334571,1.2396861,1.0702003
16,316000.0,4.5600793,1.2370577,3.3230216,-0.25217029,0.82481389,0.99501045,0.74619595,-4.9382716,4.0,3.1118435,4.2104684,4.2425889,0.88247309,0.015374333,-0.15277842,-0.054447384,2.9492518,3.0114924,0.78918676,0.05,1.1459031,0.5,0.13153113,3.8013816,2.5669322,29.733488,-0.020192432,-0.25514269,0.017194601,0.51232506,1.653788,2.6566792
17,317000.0,4.5120888,1.2448445,3.2672442,-0.28924945,0.83000579,0.99024907,0.75599584,-4.9382716,4.0,3.1848817,4.2716959,4.2568345,1.0261146,-0.0014575504,-0.069448583,0.031348348,3.0201547,3.0850108,0.84854904,0.05,1.1442865,0.5,0.14142484,3.5354468,2.5512561,29.733488,0.0040248827,-0.38850667,0.010040972,0.452962,3.4406629,2.890216
18,318000.0,4.5012406,1.2411226,3.260118,-0.28932555,0.82752417,1.0187594,0.73916883,-4.9382716,4.0,3.2347093,4.3319828,4.2783544,1.0937907,-0.006382049,-0.001042698,0.026479976,3.0736488,3.131963,0.86070553,0.05,1.1348696,0.5,0.14345092,3.4855126,2.5307053,29.733488,0.020755528,-0.43668994,0.012411889,0.5563288,-0.74867057,4.9748513
19,319000.0,4.4948156,1.2694155,3.2254001,-0.29435089,0.8463886,1.0417135,0.75614396,-4.9382716,4.0,3.2724093,4.3596787,4.3655333,1.092016,-0.01300781,0.074031185,0.027942518,3.1076501,3.1673481,0.87482924,0.05,1.1421486,0.5,0.14580487,3.4292407,2.5388062,29.733488,-0.026177847,-0.40880534,0.0073915346,0.46121874,1.7205486,3.9543524
20,320000.0,4.506741,1.2447771,3.2619639,-0.30462664,0.82996084,1.000481,0.7511941,-4.9382716,4.0,3.3548435,4.40671,4.4013368,1.2564838,0.0070336168,-0.092628591,0.038692873,3.1911628,3.2539407,0.8984238,0.05,1.1375899,0.5,0.1497373,3.3391813,2.5551182,29.733488,-0.013056054,-0.45575187,0.0026178692,0.45192043,2.44891,4.4507794
21,321000.0,4.4823206,1.2473249,3.2349956,-0.30801833,0.83165962,0.99233319,0.75745082,-4.9382716,4.0,3.2569259,4.3505028,4.3386119,1.0816631,0.002442505,-0.0091297838,0.023562733,3.0918819,3.1568449,0.90464007,0.05,1.138229,0.5,0.15077335,3.316236,2.5386632,29.733488,-0.0075830662,-0.46264839,0.0039521139,0.51802499,-2.3534456,2.8907406
22,322000.0,4.4904317,1.261388,3.2290437,-0.28962852,0.84103622,1.0126619,0.76175994,-4.9382716,4.0,3.3792693,4.4554701,4.4348116,1.2475262,-0.0012744006,0.027311265,-0.023114026,3.2132863,3.277138,0.91184871,0.05,1.149948,0.5,0.15197479,3.2900194,2.5351137,29.733488,0.035294803,-0.53001306,0.02255082,0.48507969,-0.053824615,5.7752639
23,323000.0,4.4670583,1.2276142,3.2394441,-0.28987651,0.8185174,0.99546875,0.73677174,-4.9382716,4.0,3.1581345,4.2955305,4.2898502,0.889023,-0.0029358509,0.01225322,0.028436736,2.9975964,3.0577372,0.91539477,0.05,1.1537833,0.5,0.1525658,3.2772746,2.5285906,29.733488,0.00084999251,-0.4446607,0.0096889767,0.54980288,-2.8847507,1.4401767
24,324000.0,4.4894079,1.2507642,3.2386437,-0.28426932,0.8339528,1.0087459,0.75320907,-4.9382716,4.0,3.2895052,4.4244254,4.3730786,1.0710115,-0.000713255,0.031565202,0.039515669,3.1253854,3.1877688,0.91067267,0.05,1.1638229,0.5,0.15177878,3.2942682,2.512582,29.733488,-0.0081882681,-0.51651868,-0.0084316219,0.44015355,-0.17540815,4.4228158
25,325000.0,4.4309637,1.2312454,3.1997183,-0.31092333,0.8209385,0.9843544,0.74545831,-4.9382716,4.0,3.2344245,4.3666958,4.3410785,0.99549915,0.0015086732,0.072402867,-0.0053226257,3.0719935,3.1351481,0.93161313,0.05,1.167333,0.5,0.15526885,3.2202208,2.5644756,29.733488,-0.0057995497,-0.4488828,-0.014333372,0.49231133,-0.36429223,6.0282948
26,326000.0,4.4684456,1.2481466,3.2202989,-0.30619453,0.83220749,0.9942466,0.75736674,-4.9382716,4.0,3.1676552,4.2870551,4.2877486,0.92816188,-0.0059720066,0.068192161,0.030519556,3.0026295,3.0673811,0.92297924,0.05,1.1638216,0.5,0.15382987,3.250344,2.5126493,29.733488,-0.017017987,-0.44261239,-0.0058757061,0.55726666,-0.28218861,5.1896613
27,327000.0,4.4535076,1.2541636,3.199344,-0.31276279,0.83621933,1.0287905,0.74724729,-4.9382716,4.0,3.2406971,4.3548053,4.3561719,1.0111141,0.0092917126,0.038863361,0.002681176,3.0778764,3.1369392,0.94569634,0.05,1.1656004,0.5,0.15761606,3.1722656,2.5596297,29.733488,0.0041993937,-0.54160747,0.011923078,0.5351592,-2.4091687,4.0311389
28,328000.0,4.4851273,1.2513986,3.2337287,-0.31118837,0.83437576,1.0219477,0.74771733,-4.9382716,4.0,3.2296541,4.3587623,4.3209494,1.0092505,-0.025469784,0.16786679,0.026073389,3.0667309,3.1265863,0.9523322,0.05,1.1736004,0.5,0.15872203,3.1501613,2.5612849,29.733488,-0.00022797084,-0.47023208,0.0075118033,0.55860837,1.3841966,5.9288785
29,329000.0,4.4581194,1.2366089,3.2215105,-0.31003947,0.82451468,0.99482058,0.74584608,-4.9382716,4.0,3.2075931,4.352325,4.2994599,0.97099441,0.02380511,-0.0026077634,0.0041499117,3.0450777,3.1072612,0.94975188,0.05,1.1790993,0.5,0.15829198,3.1587197,2.5498156,29.733488,-0.0056465666,-0.49338865,9.4182134e-05,0.51155896,-0.0055160685,-0.21037205
30,330000.0,4.466459,1.2399347,3.2265244,-0.29924661,0.82673212,0.99069461,0.75100006,-4.9382716,4.0,3.3533704,4.4247111,4.4601773,1.1752229,-0.010029057,0.10903413,-0.023301396,3.189732,3.2534546,0.95123579,0.05,1.1834775,0.5,0.1585393,3.1537922,2.55634,29.733488,0.00089524594,-0.48560852,-0.013827927,0.49376288,-0.93405165,0.75659537
31,331000.0,4.4633627,1.2411322,3.2222305,-0.29874179,0.82753057,1.0243707,0.73658095,-4.9382716,4.0,3.35397,4.4539494,4.4145641,1.1933964,-0.016969754,0.074374966,0.012142583,3.1934734,3.2506578,0.94076631,0.05,1.1849193,0.5,0.15679438,3.1888897,2.5593776,29.733488,0.00086702346,-0.52495401,-0.0019470898,0.44427075,0.99622399,4.8819724
32,332000.0,4.4639393,1.2509731,3.2129662,-0.29919776,0.83409205,1.0018509,0.75660423,-4.9382716,4.0,3.3737173,4.4569823,4.46951,1.1946598,0.011743686,0.052120814,-0.03975784,3.2088578,3.2726764,0.93212343,0.05,1.1924567,0.5,0.15535391,3.2184579,2.5167733,29.733488,0.013295288,-0.46773892,0.0061404031,0.46397191,-0.12450647,4.5997387
33,333000.0,4.4618413,1.2393408,3.2225005,-0.29826914,0.82633617,1.0123076,0.74041698,-4.9382716,4.0,3.2244102,4.367929,4.3165485,0.98875314,0.0016727572,-0.0031300143,0.028423861,3.0630778,3.1223146,0.95542401,0.05,1.1964047,0.5,0.15923733,3.1399672,2.5384784,29.733488,-0.0029275759,-0.45549005,-0.020905113,0.45276352,0.84336241,5.2659575
34,334000.0,4.45861,1.231735,3.226875,-0.29640999,0.82126494,1.0072247,0.73535016,-4.9382716,4.0,3.2337034,4.3407073,4.3161705,1.0442325,-0.0056645193,-0.089395308,0.027682365,3.073475,3.1321205,0.93949629,0.05,1.1862092,0.5,0.15658271,3.1932005,2.5615158,29.733488,0.0068153951,-0.48299264,0.030358681,0.51925771,1.0059767,4.0563876
35,335000.0,4.4019088,1.2093978,3.192511,-0.31242463,0.80637151,0.9470596,0.74140829,-4.9382716,4.0,3.2133983,4.3790393,4.2966003,0.96455533,0.0059011299,-0.032186872,0.0028496022,3.0518499,3.1178833,0.95935892,0.05,1.1810507,0.5,0.15989315,3.1270882,2.550398,29.733488,-0.016961767,-0.50357396,-0.017744689,0.51891699,1.6829589,6.8337011
36,336000.0,4.4482096,1.2311354,3.2170742,-0.31521323,0.82086515,0.98353035,0.74573242,-4.9382716,4.0,3.2233615,4.31714,4.3265806,1.026364,0.035955441,0.030959177,0.016983687,3.0608709,3.1241683,0.95742521,0.05,1.1839326,0.5,0.15957087,3.133404,2.5289896,29.733488,-0.0058733908,-0.52348061,0.010918919,0.47484924,0.24404561,2.9322385
37,337000.0,4.455232,1.2622059,3.1930261,-0.31068892,0.84158156,1.0239552,0.75733061,-4.9382716,4.0,3.3077411,4.3926204,4.4019512,1.1286515,0.018108423,0.0030770291,0.039616205,3.1427232,3.2044708,0.95628393,0.05,1.1916014,0.5,0.15938066,3.1371436,2.5445694,29.733488,-0.025890335,-0.51137114,-0.011083915,0.50918588,-0.30287634,2.9359566
38,338000.0,4.4375027,1.2277609,3.2097419,-0.29793966,0.81861519,0.99591391,0.73670876,-4.9382716,4.0,3.340422,4.4636879,4.417563,1.1400152,0.028806707,-0.040561434,0.02664989,3.1798976,3.2399798,0.94961517,0.05,1.184541,0.5,0.15826919,3.1591745,2.5328653,29.733488,-0.021072518,-0.43946571,-0.02004269,0.50539691,0.37696942,6.6545592
39,339000.0,4.4794818,1.2564105,3.2230714,-0.31128129,0.83771744,0.99090737,0.76697368,-4.9382716,4.0,3.4044979,4.5019355,4.4794396,1.2321185,0.0025588378,-0.0094591912,0.057400825,3.2373789,3.3045606,0.95904938,0.05,1.1854748,0.5,0.15984156,3.1280975,2.5459787,29.733488,-0.009082164,-0.50292694,0.022226369,0.48481338,1.2124392,2.5097209
40,340000.0,4.4706737,1.2611527,3.209521,-0.29791676,0.84087934,1.012297,0.7616993,-4.9382716,4.0,3.4363778,4.5029803,4.5107621,1.295391,0.0050258736,-0.13835717,-0.021460101,3.2704081,3.3342833,0.94825657,0.05,1.1969724,0.5,0.15804276,3.1637007,2.5481134,29.733488,-0.018324026,-0.53573101,0.00068789549,0.49865289,3.2725829,3.8883179
41,341000.0,4.4481384,1.2463721,3.2017663,-0.30516243,0.83102429,1.0087347,0.74892972,-4.9382716,4.0,3.3191802,4.4429495,4.4326832,1.0819078,-0.0065006725,0.019250647,0.018193493,3.1559928,3.2174449,0.96197095,0.05,1.1961545,0.5,0.16032849,3.1185973,2.5495985,29.733488,-0.002101943,-0.43805718,0.017286536,0.53217941,-1.2429059,7.5399779
42,342000.0,4.4490538,1.2519416,3.1971122,-0.31265119,0.83473781,0.99285606,0.76171235,-4.9382716,4.0,3.3238396,4.4159449,4.4165905,1.1389833,-0.0081913253,-0.057239057,-0.0089087132,3.157867,3.2237058,0.95809243,0.05,1.2040337,0.5,0.15968207,3.1312219,2.5287703,29.733488,0.010553847,-0.46611573,-0.01131612,0.46101767,-0.32224635,3.616262
43,343000.0,4.4568369,1.2463683,3.2104686,-0.29480401,0.83102181,1.0191905,0.74408651,-4.9382716,4.0,3.4283772,4.5311348,4.5045917,1.2494051,0.0072538501,0.037237239,0.015203496,3.2662452,3.3255875,0.96511928,0.05,1.1911718,0.5,0.16085321,3.1084241,2.5417859,29.733488,0.034566802,-0.43532105,-0.014997721,0.46460686,0.94918973,3.4193106
44,344000.0,4.4296155,1.2429284,3.1866871,-0.32769844,0.82872823,0.97312646,0.76205205,-4.9382716,4.0,3.2618671,4.3952879,4.3484242,1.0418893,0.0042697126,0.026559967,0.029292875,3.0958205,3.1637232,0.97140158,0.05,1.1969112,0.5,0.16190026,3.0883211,2.5550663,29.733488,0.02903172,-0.50344702,0.016517838,0.53088523,-0.87301735,3.6260034
45,345000.0,4.4521629,1.2413944,3.2107685,-0.29910197,0.8277054,1.0102415,0.74337655,-4.9382716,4.0,3.2531099,4.3737244,4.3598314,1.025774,0.0083141643,0.056360731,0.0024808231,3.0911326,3.1512227,0.95235283,0.05,1.2034958,0.5,0.15872547,3.150093,2.5492694,29.733488,-1.2192025e-05,-0.46340143,-0.002172805,0.54330763,0.34813021,1.9036403
46,346000.0,4.4348054,1.2397539,3.1950515,-0.31589739,0.8266116,0.97660814,0.75734379,-4.9382716,4.0,3.3085411,4.4144896,4.4281304,1.0830033,-0.0028199901,0.049420187,-0.0068726267,3.1435204,3.210046,0.95232264,0.05,1.2092122,0.5,0.15872044,3.1501929,2.5389015,29.733488,-0.011246814,-0.45123147,-0.008192195,0.49611994,-0.73793223,6.7110646
47,347000.0,4.4474994,1.2461434,3.201356,-0.30368575,0.83087181,0.98953683,0.75759252,-4.9382716,4.0,3.2993103,4.4378124,4.3986646,1.061454,0.032344453,0.071090894,0.0042368001,3.1342354,3.1995113,0.95233703,0.05,1.2036891,0.5,0.15872284,3.1501453,2.5333518,29.733488,-0.0090388147,-0.43384648,-0.0054265435,0.4592888,-1.8603614,3.7525293
48,348000.0,4.4628304,1.2384809,3.2243495,-0.29731719,0.82576282,1.0088499,0.74117857,-4.9382716,4.0,3.3868972,4.4760083,4.4655783,1.2191051,0.0052712134,0.090514351,-0.022603393,3.2253988,3.2851504,0.95399829,0.05,1.2080305,0.5,0.15899971,3.1446597,2.5363866,29.733488,0.0053178549,-0.47645857,0.0033243625,0.48270216,-0.083036282,3.7256726
49,349000.0,4.462723,1.255981,3.2067421,-0.32050352,0.83743106,1.0131449,0.75626185,-4.9382716,4.0,3.3701057,4.4393389,4.4701649,1.2008132,0.013938128,-0.045528286,0.019276585,3.2053207,3.2679257,0.95330636,0.05,1.20416,0.5,0.15888439,3.1469422,2.5278161,29.733488,0.024394039,-0.49591162,-0.0036887732,0.46587293,3.9929793,6.9330984
50,350000.0,4.4222203,1.2349422,3.1872781,-0.31024885,0.82340336,0.98006665,0.75104916,-4.9382716,4.0,3.3016967,4.4050854,4.4169355,1.0830692,-0.0065830748,-0.186015,-0.031345557,3.1380476,3.2028528,0.95481082,0.05,1.2035905,0.5,0.15913514,3.1419837,2.544821,29.733488,0.0025494393,-0.43513623,-0.0067360671,0.46991249,0.14330128,3.3629303
51,351000.0,4.4654324,1.2509747,3.2144577,-0.30475787,0.83409311,0.97987034,0.76677968,-4.9382716,4.0,3.471271,4.535928,4.556507,1.3213779,-0.0013202172,-0.079337729,-0.0034595553,3.3041942,3.3724468,0.95401162,0.05,1.21383,0.5,0.15900194,3.1446158,2.5446691,29.733488,-0.017459082,-0.47079185,0.00078616773,0.46569399,1.3457486,3.0902219
52,352000.0,4.4677569,1.2508082,3.2169487,-0.29258116,0.83398213,1.0012594,0.75671719,-4.9382716,4.0,3.3858857,4.4729349,4.4506307,1.2340916,0.0079570145,0.067031999,-0.0093615633,3.2210016,3.2849044,0.94490256,0.05,1.2082211,0.5,0.15748376,3.1749305,2.5311395,29.733488,-0.0027548633,-0.52837949,0.00073662753,0.51200359,-0.84424393,3.9564279
53,353000.0,4.444376,1.2424694,3.2019066,-0.30158072,0.82842218,0.99777031,0.75019765,-4.9382716,4.0,3.3486219,4.4521848,4.4155055,1.1781755,0.0013586268,0.0071742497,-0.048464907,3.1851583,3.2479925,0.95615972,0.05,1.2053593,0.5,0.15935995,3.1375511,2.5487334,29.733488,-0.021635482,-0.46447446,0.0026787413,0.51604468,-1.367121,4.6416813
54,354000.0,4.4728061,1.2434314,3.2293747,-0.31046182,0.82906361,0.98819595,0.75556768,-4.9382716,4.0,3.2798467,4.3973589,4.3704329,1.0717484,0.0030855548,0.080324076,-0.079881348,3.115213,3.1801829,0.95967889,0.05,1.2158387,0.5,0.15994648,3.1260456,2.5388272,29.733488,-0.021699629,-0.52790175,0.0033098704,0.48139036,-2.1981015,5.7640011
55,355000.0,4.455648,1.2529609,3.2026871,-0.29618045,0.83541739,0.99632704,0.76110004,-4.9382716,4.0,3.324325,4.4129315,4.4230392,1.1370042,-0.0064218909,-0.033661603,0.055149149,3.1584858,3.2238411,0.96615029,0.05,1.2191753,0.5,0.16102505,3.105107,2.5633594,29.733488,0.010305427,-0.47508782,0.011956644,0.48153436,0.32080511,7.0903532
56,356000.0,4.4429372,1.2395883,3.2033489,-0.30127524,0.82650117,1.0286322,0.73310239,-4.9382716,4.0,3.2993557,4.3949035,4.429658,1.0735056,0.011701804,-0.0099428572,0.06867953,3.1396171,3.1956137,0.95763039,0.05,1.2108452,0.5,0.15960507,3.1327326,2.5642898,29.733488,0.0049920491,-0.42351908,0.018344468,0.42090912,0.79433211,4.0829971
57,357000.0,4.4535921,1.2511348,3.2024573,-0.31452172,0.83419988,1.0114735,0.7523081,-4.9382716,4.0,3.383339,4.4487957,4.4687029,1.2325185,-0.009995044,-0.090012711,0.041720335,3.2194156,3.2813276,0.96267578,0.05,1.2137136,0.5,0.16044596,3.116314,2.550005,29.733488,0.0095285367,-0.50009583,0.0026708315,0.50038588,0.18506778,1.9209907
58,358000.0,4.4785053,1.2507547,3.2277506,-0.29978051,0.8339464,1.0214595,0.74731511,-4.9382716,4.0,3.1961247,4.3414961,4.3200078,0.9268703,0.011343649,-0.039848777,-0.0033846171,3.0332892,3.0931061,0.97268154,0.05,1.2068178,0.5,0.16211359,3.0842571,2.5483622,29.733488,-0.019030472,-0.46950945,0.011828752,0.53097783,1.4201382,1.2813712
59,359000.0,4.458813,1.2471443,3.2116687,-0.311061,0.83153919,0.98090103,0.7625661,-4.9382716,4.0,3.3448784,4.4425583,4.409244,1.1828328,-0.018804233,-0.063565102,-0.01413384,3.1787198,3.2459503,0.96633904,0.05,1.2118257,0.5,0.16105651,3.1045005,2.5476678,29.733488,0.0046139694,-0.50975361,-0.0045385873,0.52796435,-0.027476723,6.1983872
60,360000.0,4.4552461,1.2406898,3.2145564,-0.31570471,0.82723558,0.99375781,0.75031882,-4.9382716,4.0,3.2025321,4.3179365,4.3335324,0.95612728,-0.0062968078,-0.031212929,0.034247191,3.0390421,3.1023073,0.96270442,0.05,1.2095806,0.5,0.16045074,3.1162213,2.5644386,29.733488,0.0048594092,-0.53149689,-0.020686004,0.45190431,-1.1468321,5.3074809
61,361000.0,4.4229287,1.2554759,3.1674529,-0.30162954,0.83709429,0.99925812,0.76219676,-4.9382716,4.0,3.153212,4.3174725,4.2975053,0.84465819,-0.0016043737,-0.098707766,-0.022212471,2.9871339,3.0524325,0.96427962,0.05,1.2072866,0.5,0.16071327,3.1111308,2.5518199,29.733488,-0.0053720491,-0.48803974,-0.0035321183,0.52874411,2.010662,4.5879307
62,362000.0,4.4349336,1.2192823,3.2156513,-0.30366747,0.81296206,0.98027301,0.73567747,-4.9382716,4.0,3.2542597,4.3528684,4.3876413,1.0222695,-0.0031271478,0.0016517659,-0.0039563234,3.09396,3.155395,0.95815265,0.05,1.2018958,0.5,0.15969211,3.1310251,2.5428174,29.733488,0.015723395,-0.4839779,-0.0041369213,0.49715526,-0.89627812,5.2101274
63,363000.0,4.4313649,1.2239815,3.2073834,-0.30321907,0.81609524,0.99414032,0.73384287,-4.9382716,4.0,3.3528774,4.4250054,4.4360479,1.1975788,0.0040068111,-0.034120185,-0.032774208,3.1929774,3.2526141,0.94914365,0.05,1.210317,0.5,0.15819061,3.1607439,2.5404056,29.733488,0.025952672,-0.57358794,0.0094197281,0.43657863,-0.42113692,4.8513267
64,364000.0,4.4586996,1.2601992,3.1985004,-0.32129586,0.84024359,1.0263834,0.75424915,-4.9382716,4.0,3.3340105,4.4279073,4.4222092,1.1519151,-0.0025909068,0.043850568,-0.027142363,3.1696641,3.2304954,0.96526931,0.05,1.2037485,0.5,0.16087822,3.1079409,2.5564889,29.733488,-0.019820419,-0.41828284,-0.0020523937,0.52055249,-0.18735256,4.8078659
65,365000.0,4.4433291,1.2414002,3.2019288,-0.31467722,0.82770929,0.99143966,0.75208485,-4.9382716,4.0,3.4409238,4.4950392,4.5173329,1.3103994,-0.0026411311,-0.14946065,-0.015638547,3.277049,3.3409329,0.9600167,0.05,1.2018723,0.5,0.16000278,3.1249456,2.5455055,29.733488,0.0096758284,-0.46610103,-0.0018315703,0.4916764,-1.7118907,2.0533323
66,366000.0,4.4705931,1.2541462,3.2164469,-0.30587473,0.83620773,1.0006777,0.76024259,-4.9382716,4.0,3.3234932,4.4182192,4.3996542,1.1526063,0.010506172,0.076998274,0.0020422716,3.1578409,3.2225706,0.96375404,0.05,1.207813,0.5,0.16062567,3.1128274,2.550321,29.733488,-0.0019454424,-0.56510948,-0.0096088465,0.46123493,-0.41489334,4.4956819
67,367000.0,4.4588973,1.2573295,3.2015678,-0.29459967,0.83833021,0.99268348,0.7670481,-4.9382716,4.0,3.3157469,4.4277235,4.433687,1.0858301,0.0018544046,0.022080641,0.065216944,3.1486117,3.2156305,0.95791997,0.05,1.2077019,0.5,0.15965333,3.1317856,2.5384644,29.733488,-0.0019296818,-0.47618338,-0.015584464,0.48375132,-0.38859489,2.761112
68,368000.0,4.4744241,1.2663808,3.2080433,-0.30897719,0.8443652,1.0120842,0.76689782,-4.9382716,4.0,3.3993609,4.4891215,4.4859711,1.2229902,0.0113823,0.061124506,0.027699069,3.2322585,3.2972879,0.96854192,0.05,1.2185162,0.5,0.16142365,3.0974395,2.5673414,29.733488,0.026943147,-0.45462881,-0.013782028,0.47823762,-0.55054524,4.9569389
