,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
68,68000.0,4.3210815,1.2692769,3.0518046,-0.14283094,0.84627486,0.9980378,0.75184221,-1.2465374,1.0,0.59539167,0.88249247,0.87837837,0.025304174,0.0022775704,-0.0037749032,-0.0089156718,0.52657112,0.53845811,0.061510591,0.066666667,1.6551184,0.2,0.0030755295,65.029452,2.4874328,70.1,0.0072570814,-0.10307493,-0.0061383679,0.12709996,-1.6789307,3.1725654
69,69000.0,4.3125393,1.2519714,3.0605679,-0.15087854,0.83473664,0.97214675,0.74924673,-1.2465374,1.0,0.56234657,0.86001679,0.85116568,-0.024142744,-0.0064499098,-0.013412738,0.016404933,0.4937636,0.50688999,0.061533926,0.066666667,1.6590697,0.2,0.0030766963,65.004791,2.4972086,70.1,-0.002321179,-0.074408073,-0.000116328,0.10904408,-0.42952063,-1.70681
70,70000.0,4.3158809,1.2612417,3.0546392,-0.14416349,0.84091747,1.0001945,0.7418011,-1.2465374,1.0,0.56867861,0.86501952,0.85357453,-0.012558235,-0.0087423107,-0.036230283,0.032200913,0.50077717,0.51162202,0.061534752,0.066666667,1.6578472,0.2,0.0030767376,65.003918,2.5026924,70.1,-0.013227156,-0.10489524,-0.0036069658,0.0925035,1.87677,-0.26421077
71,71000.0,4.3206557,1.2671612,3.0534944,-0.13626901,0.84486425,0.99786929,0.74965727,-1.2465374,1.0,0.54871552,0.83616078,0.85000313,-0.04001734,0.0010080781,-0.034994602,0.011734395,0.48009497,0.49179158,0.061551699,0.066666667,1.6404024,0.2,0.0030775849,64.986021,2.5107659,70.1,0.0064293767,-0.11122821,-0.007029131,0.088085871,-0.43023679,-0.27939853
72,72000.0,4.3267712,1.2568009,3.0699702,-0.14461974,0.83795666,0.98440737,0.74683317,-1.2465374,1.0,0.58237578,0.86905566,0.87114415,0.0069275181,0.008540891,-0.051129149,0.030681151,0.51401373,0.52621977,0.061503542,0.066666667,1.6587916,0.2,0.0030751771,65.036904,2.4722456,70.1,-0.0040204616,-0.090055698,-0.0036853579,0.083614559,2.0221763,-0.16940046
73,73000.0,4.3222487,1.2644569,3.0577918,-0.14336248,0.84306117,0.99511715,0.74844534,-1.2465374,1.0,0.59250517,0.87471437,0.87427166,0.028529466,0.00016076522,-0.057175982,-0.01234991,0.52399555,0.53573822,0.061535867,0.066666667,1.6661386,0.2,0.0030767933,65.002741,2.519302,70.1,-0.0021768219,-0.097030789,0.0088334083,0.084605698,-0.11928833,1.1609319
74,74000.0,4.3142061,1.2691017,3.0451044,-0.14296819,0.84615803,0.98964492,0.75688302,-1.2465374,1.0,0.62008814,0.89295652,0.90247167,0.064836228,-0.0040494082,-0.059215688,-0.016032366,0.55080617,0.56363336,0.061518667,0.066666667,1.6751422,0.2,0.0030759333,65.020915,2.4858642,70.1,-0.0055769045,-0.095634832,0.0073469095,0.075118324,0.32776805,-0.47167596
75,75000.0,4.3304116,1.2680483,3.0623633,-0.13949363,0.84545573,0.9864351,0.7577433,-1.2465374,1.0,0.5864534,0.87524284,0.86820202,0.015915326,0.0026326736,-0.042729396,0.01610756,0.51709268,0.53018172,0.061515062,0.066666667,1.6846249,0.2,0.0030757531,65.024725,2.4884131,70.1,-0.010316054,-0.084867642,0.0031159832,0.11434756,-0.33684838,0.78200142
76,76000.0,4.3158394,1.2447555,3.0710838,-0.13886696,0.82992554,0.96936844,0.74316795,-1.2465374,1.0,0.63859061,0.90972808,0.90655529,0.099488461,-0.00044322851,-0.017680199,-0.014848142,0.57056406,0.58329251,0.061508894,0.066666667,1.6845175,0.2,0.0030754447,65.031245,2.4783762,70.1,0.0051426687,-0.088307457,5.7723023e-05,0.10469602,-0.37252094,1.8780269
77,77000.0,4.3243809,1.2695479,3.054833,-0.14921524,0.84645555,0.99383596,0.75475414,-1.2465374,1.0,0.52473825,0.82636489,0.82135582,-0.073505947,0.00014890557,-0.0060150557,0.0036179702,0.45565115,0.46804439,0.061517823,0.066666667,1.6936674,0.2,0.0030758912,65.021806,2.4828292,70.1,-0.0048120475,-0.10049685,-0.001947812,0.11861341,0.5594102,-1.1309672
78,78000.0,4.3264813,1.2629394,3.0635419,-0.14389573,0.84204942,0.9831216,0.75427856,-1.2465374,1.0,0.57285929,0.85685112,0.87115886,-0.0094321145,0.0021181956,0.023714237,0.0043134823,0.50381572,0.51677664,0.061529853,0.066666667,1.6982308,0.2,0.0030764927,65.009094,2.4965537,70.1,0.011264893,-0.088600384,-0.0075021239,0.090975931,-0.91767953,-0.59240719
79,79000.0,4.3196423,1.2638153,3.055827,-0.14140487,0.84263342,0.97958351,0.75743155,-1.2465374,1.0,0.57716659,0.85522482,0.86513407,0.011140868,0.0046347309,0.010244447,-0.0010117258,0.50783441,0.52128576,0.061511504,0.066666667,1.6954116,0.2,0.0030755752,65.028486,2.4865475,70.1,0.0104855,-0.10959287,-0.00382703,0.090279825,-0.62272343,1.3783067
80,80000.0,4.2741244,1.2364063,3.0377181,-0.14874776,0.82435877,0.97552124,0.73029654,-1.2465374,1.0,0.5208426,0.82136275,0.82678236,-0.085617309,-0.00038480992,0.012694323,-0.023131958,0.45399425,0.46519351,0.061547752,0.066666667,1.6960241,0.2,0.0030773876,64.990189,2.4936658,70.1,0.0065606249,-0.10007821,-0.0069450891,0.095306106,-2.2943348,-3.7322265
81,81000.0,4.3187227,1.2534064,3.0653163,-0.14167042,0.8356934,0.98011836,0.74583198,-1.2465374,1.0,0.53825658,0.82429014,0.83816752,-0.047687902,0.0040726409,-0.0013728835,-0.00052760713,0.46998618,0.48234525,0.061510237,0.066666667,1.6939145,0.2,0.0030755119,65.029826,2.4803702,70.1,0.0015204558,-0.098339577,0.0008849912,0.092529573,-0.098139971,0.043631669
82,82000.0,4.3240934,1.27481,3.0492833,-0.14508674,0.84996401,0.99310016,0.76090825,-1.2465374,1.0,0.63435925,0.91298604,0.90641209,0.083679625,-9.1847862e-05,0.067849262,0.010269662,0.56470883,0.57770737,0.061573679,0.066666667,1.6810946,0.2,0.0030786839,64.962823,2.5242903,70.1,-0.011621305,-0.10302965,-0.0052167032,0.089640828,-3.2566792,2.8316117
83,83000.0,4.3308649,1.2795517,3.0513132,-0.14695948,0.85312545,1.0082994,0.75656822,-1.2465374,1.0,0.57288941,0.85561221,0.8627037,0.00035230889,0.0012477352,0.014564708,-0.014829142,0.50363625,0.51537047,0.061527233,0.066666667,1.6652192,0.2,0.0030763617,65.011862,2.4866669,70.1,-0.00054343597,-0.082940452,-0.0012395708,0.12569502,-0.26233916,-1.309225
84,84000.0,4.3206175,1.263553,3.0570645,-0.14782957,0.8424585,0.99433512,0.74795434,-1.2465374,1.0,0.56079243,0.85102633,0.85195162,-0.020600664,0.0043005391,0.00027157198,-0.016006209,0.49232775,0.50407009,0.061503257,0.066666667,1.665736,0.2,0.0030751628,65.037206,2.4913598,70.1,-0.000995409,-0.10134451,0.00023150399,0.11489361,-0.62402388,-0.59961849
85,85000.0,4.3312936,1.2687634,3.0625301,-0.14999815,0.84593252,0.99724559,0.75178017,-1.2465374,1.0,0.56875479,0.85077872,0.86146256,-0.0059768984,-0.0023397215,0.0098493403,0.021154308,0.49993992,0.51186643,0.061506208,0.066666667,1.6717293,0.2,0.0030753104,65.034085,2.4784573,70.1,0.0075026272,-0.090627658,0.0033331301,0.095692781,-0.62685147,2.1659359
86,86000.0,4.3359867,1.2713523,3.0646345,-0.14777217,0.84765858,0.98990726,0.75915549,-1.2465374,1.0,0.58275305,0.8753673,0.86021084,0.012681016,0.0057656745,-0.046461127,0.0054864119,0.51326307,0.52628331,0.061528159,0.066666667,1.6762341,0.2,0.003076408,65.010883,2.4954241,70.1,0.0032411686,-0.10535711,0.0050191031,0.096282305,-0.46875051,1.7767003
87,87000.0,4.3123664,1.2618905,3.0504759,-0.14308431,0.84135007,1.0014032,0.74175011,-1.2465374,1.0,0.59406416,0.88144521,0.87057637,0.030170898,0.0016637585,-0.026644496,-0.010083746,0.5261674,0.53693863,0.061515411,0.066666667,1.6598167,0.2,0.0030757706,65.024356,2.4915146,70.1,-0.009661659,-0.10756312,0.0047493622,0.10011069,0.68082304,1.7945709
88,88000.0,4.3387597,1.2824948,3.0562649,-0.1433639,0.8550877,1.0019386,0.76371776,-1.2465374,1.0,0.58097682,0.86515513,0.87294883,0.0048264837,0.004986672,-0.001880253,0.0085961416,0.51106922,0.52382073,0.0615379,0.066666667,1.6529855,0.2,0.003076895,65.000594,2.5032903,70.1,-0.0030522682,-0.09221425,-0.008587811,0.096820784,1.0591215,1.602751
89,89000.0,4.337732,1.2700624,3.0676696,-0.15076174,0.8467986,0.97539709,0.76680221,-1.2465374,1.0,0.59089574,0.8752357,0.87376327,0.023688243,0.00028418956,0.0060137449,0.0082443671,0.52070581,0.53525373,0.061525644,0.066666667,1.6507102,0.2,0.0030762822,65.013541,2.4801245,70.1,-0.0077436017,-0.080864565,-0.0010810291,0.10821664,0.89609529,-0.78226564
90,90000.0,4.3273724,1.2757257,3.0516467,-0.15141093,0.85057453,1.0016779,0.75655366,-1.2465374,1.0,0.55603951,0.8530755,0.84422596,-0.029182945,0.0055092542,-0.02747182,-0.021691464,0.48678768,0.4988983,0.06154255,0.066666667,1.6320093,0.2,0.0030771275,64.995682,2.4946809,70.1,-0.0070963695,-0.096863546,0.0028299825,0.10558128,-0.10642693,-0.41825295
91,91000.0,4.3367587,1.2786219,3.0581368,-0.14251007,0.8525055,1.0147406,0.75154765,-1.2465374,1.0,0.61081447,0.88706463,0.8852258,0.060152977,-0.0023104811,0.044148092,0.01412064,0.54202088,0.5529281,0.06152876,0.066666667,1.6295985,0.2,0.003076438,65.010249,2.4803078,70.1,0.0066629484,-0.09597488,0.0050135542,0.1098764,-1.1669344,2.8028867
92,92000.0,4.3234572,1.2707206,3.0527366,-0.13989532,0.84723744,0.99818194,0.75331501,-1.2465374,1.0,0.57433842,0.86095009,0.86404454,-0.0019793784,0.0029423177,0.034280538,-0.00045308753,0.50538305,0.51739664,0.061532352,0.066666667,1.621946,0.2,0.0030766176,65.006453,2.4868411,70.1,-0.0099162963,-0.095085584,0.01494944,0.095675512,-1.807028,-0.98434573
93,93000.0,4.3575281,1.2780615,3.0794666,-0.14556921,0.85213188,1.0101993,0.75377128,-1.2465374,1.0,0.55942531,0.8477521,0.85466578,-0.024141941,-0.0065270986,0.013607587,-0.0021515483,0.49042818,0.501798,0.061562588,0.066666667,1.6306316,0.2,0.0030781294,64.974527,2.5070079,70.1,-0.0055558594,-0.10441976,0.00034032017,0.11248941,-1.0301475,-0.31247786
94,94000.0,4.3355075,1.2714318,3.0640757,-0.14378547,0.84771159,0.99908244,0.75352354,-1.2465374,1.0,0.51985536,0.81665515,0.82820022,-0.085289298,0.0030090413,-0.0019320001,0.014979521,0.4508809,0.46286221,0.061519027,0.066666667,1.6296082,0.2,0.0030759514,65.020534,2.4880244,70.1,-0.007259386,-0.097367082,0.0051737424,0.087719643,-0.49441062,0.30331326
95,95000.0,4.3260347,1.2719515,3.0540831,-0.14331857,0.84805813,0.99589589,0.75607198,-1.2465374,1.0,0.61807196,0.89151374,0.89498702,0.067715109,-0.0056465373,-0.018202746,-0.0051866417,0.54886423,0.56126059,0.061540593,0.066666667,1.6320243,0.2,0.0030770297,64.997749,2.5075676,70.1,-0.004483117,-0.11613575,-0.0043144612,0.095771934,0.65982458,1.1113255
96,96000.0,4.3117229,1.2817441,3.0299788,-0.14734539,0.85458718,1.0006105,0.76373291,-1.2465374,1.0,0.55793506,0.85462648,0.85389076,-0.034712072,0.00091366186,-0.01506081,0.029450755,0.48802608,0.50085474,0.061525955,0.066666667,1.6338994,0.2,0.0030762977,65.013213,2.5007959,70.1,-0.0046665797,-0.12386222,0.0095430144,0.10644021,-0.24603981,-1.5658842
97,97000.0,4.3202302,1.2551465,3.0650838,-0.14551178,0.83685356,0.9803404,0.74757698,-1.2465374,1.0,0.4945597,0.80313139,0.80755704,-0.12700932,0.0034173454,-0.053564544,-0.01869458,0.42612957,0.4386357,0.061518741,0.066666667,1.6321418,0.2,0.003075937,65.020837,2.5041328,70.1,0.0039853696,-0.093274317,-0.014474616,0.10690575,2.2319862,-2.5133465
98,98000.0,4.3294095,1.2807893,3.0486202,-0.14537446,0.85395063,1.0058534,0.75943214,-1.2465374,1.0,0.5798409,0.86646269,0.86298617,0.010073827,0.00044046036,-0.026815296,0.010154362,0.51032559,0.52246149,0.061524427,0.066666667,1.6305824,0.2,0.0030762214,65.014827,2.4889683,70.1,-0.0019692295,-0.11339543,-0.0021456236,0.083544634,1.7389842,-1.4183911
99,99000.0,4.3483417,1.2641809,3.0841608,-0.14317155,0.84287719,1.0127006,0.73718862,-1.2465374,1.0,0.60490163,0.87875921,0.87566971,0.060275967,-0.00084092111,0.0045487942,0.0065140793,0.5374224,0.54713163,0.061507913,0.066666667,1.6183364,0.2,0.0030753956,65.032283,2.4804131,70.1,0.0066689849,-0.085288819,0.0062022876,0.082864441,1.3751858,1.5819887
100,100000.0,4.3238774,1.2598953,3.0639822,-0.14149864,0.84001977,0.99846362,0.74142248,-1.2465374,1.0,0.51573745,0.8173361,0.81830117,-0.088424907,-0.0021207315,-0.0021651162,-0.012544189,0.44787068,0.45877961,0.061530758,0.066666667,1.6238923,0.2,0.0030765379,65.008138,2.4978954,70.1,-0.0083688069,-0.099919102,-0.011566067,0.09401808,0.8199515,-1.1352512
101,101000.0,4.3056289,1.2512215,3.0544074,-0.14652583,0.83423663,0.98364353,0.74127018,-1.2465374,1.0,0.6170907,0.90140607,0.89061382,0.059252208,0.00033066132,-0.018673164,0.0051544172,0.54923786,0.56097827,0.061525044,0.066666667,1.6259732,0.2,0.0030762522,65.014176,2.490564,70.1,0.0026287751,-0.096210403,0.0081122345,0.090136172,-1.0600495,-0.79211193
102,102000.0,4.3205808,1.2569675,3.0636132,-0.14020127,0.83806773,0.98104344,0.74910989,-1.2465374,1.0,0.54398255,0.83281279,0.84796217,-0.048827294,-0.0072643756,-0.018033251,0.00068138944,0.4754121,0.48801845,0.061536648,0.066666667,1.6341604,0.2,0.0030768324,65.001916,2.5066523,70.1,0.0013143867,-0.087262409,-0.0062870285,0.11231555,1.7773181,-1.8327089
103,103000.0,4.337574,1.2704809,3.0670931,-0.14388542,0.8470776,1.0158247,0.74206049,-1.2465374,1.0,0.54470348,0.83605272,0.8376798,-0.039622069,5.3380161e-05,-0.021406492,-0.01505717,0.47677831,0.48675526,0.061517451,0.066666667,1.6113753,0.2,0.0030758726,65.0222,2.4874193,70.1,0.006041244,-0.087529403,-0.018622647,0.10260284,0.31974466,1.7259975
104,104000.0,4.2999561,1.245478,3.0544781,-0.14521314,0.83040726,0.98779338,0.73246748,-1.2465374,1.0,0.55748523,0.86164016,0.85344927,-0.042633732,0.0041190029,0.035288455,0.0017793043,0.49043816,0.50113607,0.061519699,0.066666667,1.6012536,0.2,0.003075985,65.019824,2.4921848,70.1,-0.0056355442,-0.1044536,-0.001210717,0.13398831,-0.64484896,0.70495901
105,105000.0,4.3052932,1.2604286,3.0448646,-0.15003186,0.84037538,1.0100598,0.73477299,-1.2465374,1.0,0.56004931,0.85406048,0.8592788,-0.033191337,0.0042181412,0.016371082,-0.014139776,0.49279121,0.50242996,0.061524137,0.066666667,1.6068771,0.2,0.0030762068,65.015134,2.4824604,70.1,-0.00024892767,-0.078681365,-0.00064139978,0.08248589,0.83655712,-1.1722864
106,106000.0,4.3384177,1.2777913,3.0606264,-0.14344939,0.85195172,1.0019553,0.75861648,-1.2465374,1.0,0.52611997,0.82247211,0.82922693,-0.073339135,-0.00097725127,-0.0064670851,0.0058746788,0.45667932,0.46896293,0.061547364,0.066666667,1.6096652,0.2,0.0030773682,64.990598,2.4841878,70.1,-0.00071820197,-0.10361783,0.0042607208,0.092417178,1.3226187,-1.3964721
107,107000.0,4.3236221,1.2593983,3.0642238,-0.14404484,0.83968843,0.98709447,0.74796987,-1.2465374,1.0,0.53422651,0.82753447,0.83907317,-0.063928102,-0.006130507,0.015062631,0.0083218886,0.46576042,0.47791722,0.06153386,0.066666667,1.6051644,0.2,0.003076693,65.004861,2.5001818,70.1,0.00036880355,-0.11459696,-0.0092078899,0.10406094,0.47296616,0.75720659
108,108000.0,4.3120535,1.2474007,3.0646528,-0.13404426,0.83168917,0.99876738,0.72770947,-1.2465374,1.0,0.55402552,0.85159039,0.84802113,-0.037534971,-0.0054532844,0.012650164,-0.013726465,0.48741397,0.49705034,0.061500156,0.066666667,1.6042149,0.2,0.0030750078,65.040486,2.4830904,70.1,-0.0037780804,-0.094621753,0.00074788657,0.11952466,-0.63445276,-1.0690481
109,109000.0,4.3617916,1.2850285,3.0767632,-0.13851624,0.85677702,1.0138695,0.75902481,-1.2465374,1.0,0.56746392,0.8463941,0.85705561,-0.0010579659,-0.0097952177,-0.0103355,0.0050159539,0.4979859,0.50962724,0.061515492,0.066666667,1.6017856,0.2,0.0030757746,65.02427,2.4927075,70.1,-0.0016020957,-0.11063397,-0.001537287,0.11755915,0.31955334,0.49146441
110,110000.0,4.2999906,1.2693488,3.0306418,-0.14152225,0.84632278,0.99900934,0.75131453,-1.2465374,1.0,0.63477792,0.90553235,0.90561227,0.093189131,-0.0024123704,-0.0018949102,-0.0013571919,0.56600566,0.57778894,0.061525775,0.066666667,1.6022583,0.2,0.0030762888,65.013402,2.4835537,70.1,-0.012517462,-0.093298104,0.017483359,0.13497664,-1.5379943,1.1417698
111,111000.0,4.3126799,1.2675061,3.0451738,-0.14505499,0.84509421,0.98774453,0.75634037,-1.2465374,1.0,0.60714139,0.8702235,0.89253306,0.058667627,-6.090622e-05,-0.02880165,-0.0078737744,0.5379091,0.55079502,0.061498266,0.066666667,1.5962312,0.2,0.0030749133,65.042484,2.4716811,70.1,-0.0059659098,-0.1049809,-0.00022147375,0.093179461,0.67458475,1.4345633
112,112000.0,4.3347263,1.2582038,3.0765226,-0.13440538,0.83889199,0.98976532,0.74501247,-1.2465374,1.0,0.6164452,0.88646654,0.88266614,0.080202927,0.0039713973,-0.073337137,-0.0016126033,0.54824982,0.55998356,0.06153319,0.066666667,1.5811432,0.2,0.0030766595,65.005569,2.4971821,70.1,-0.0061752458,-0.11644633,-0.0044890075,0.1199071,0.50588415,-2.7679956
113,113000.0,4.3282723,1.2684968,3.0597755,-0.14737833,0.84575471,0.9935006,0.7538254,-1.2465374,1.0,0.52927009,0.82857927,0.8258452,-0.06661421,3.7416705e-05,-0.041525793,-0.0079389157,0.460268,0.47259536,0.061549572,0.066666667,1.5842945,0.2,0.0030774786,64.988267,2.4997472,70.1,-0.012541854,-0.11465782,-0.0013287529,0.091794196,0.15911831,0.7800308
114,114000.0,4.3041986,1.2575141,3.0466845,-0.13625065,0.83843216,0.99731096,0.73956353,-1.2465374,1.0,0.60138311,0.88156839,0.88224012,0.040340808,-0.0088757264,-0.076661979,0.026869967,0.53368649,0.54449101,0.06152818,0.066666667,1.5760845,0.2,0.003076409,65.010862,2.5006241,70.1,-0.00096186843,-0.12063054,0.0075481222,0.10418132,0.79223866,-0.22404415
115,115000.0,4.3042671,1.2627234,3.0415437,-0.14338412,0.84190538,0.99617526,0.74590964,-1.2465374,1.0,0.56382439,0.85609261,0.85966734,-0.024286764,0.0019201448,-0.075255818,-0.0042413104,0.49554688,0.50699709,0.061525844,0.066666667,1.5795933,0.2,0.0030762922,65.01333,2.4969479,70.1,0.015349804,-0.11087965,-0.001169842,0.089548894,-0.27106108,-1.2498384
116,116000.0,4.3252981,1.2710922,3.0542059,-0.14436619,0.84748521,1.0079254,0.74764508,-1.2465374,1.0,0.55329154,0.84918656,0.85932887,-0.048640827,0.0073274658,-0.036628457,-0.0064714444,0.48485517,0.49579394,0.061552198,0.066666667,1.576532,0.2,0.0030776099,64.985494,2.5210466,70.1,-0.0098023412,-0.10047484,0.0022062038,0.10076465,0.3339543,-1.2500105
117,117000.0,4.3475729,1.286301,3.0612719,-0.14251049,0.85762547,1.0109893,0.7621971,-1.2465374,1.0,0.5281769,0.83188798,0.81865107,-0.066008344,0.002044733,-0.039601667,0.0028271571,0.4584085,0.47050452,0.061524311,0.066666667,1.5716168,0.2,0.0030762156,65.014949,2.4937246,70.1,-0.0021466508,-0.094783804,-0.0083325825,0.11476966,0.32547757,0.040734407
118,118000.0,4.339132,1.2722314,3.0669006,-0.14686124,0.84824471,0.98205104,0.76500303,-1.2465374,1.0,0.52261582,0.82170851,0.82121321,-0.075074254,0.0018957698,-0.04944225,-0.0080779461,0.45259058,0.46659424,0.061531107,0.066666667,1.5579775,0.2,0.0030765554,65.007769,2.5082945,70.1,-0.0015556064,-0.081545068,0.0051607129,0.092057833,1.2935999,-1.9949452
119,119000.0,4.2875812,1.2599127,3.0276685,-0.14146694,0.84003139,0.99105778,0.74605667,-1.2465374,1.0,0.60156172,0.89000279,0.8712275,0.043454855,0.0040564487,-0.03201182,0.0074286781,0.53327075,0.54502634,0.061524696,0.066666667,1.5756553,0.2,0.0030762348,65.014543,2.4942497,70.1,0.0015121262,-0.10895856,-0.0039707448,0.088802518,0.37822444,2.080854
120,120000.0,4.3217515,1.2585232,3.0632283,-0.14664978,0.83910494,0.98443844,0.74867789,-1.2465374,1.0,0.53042602,0.82544491,0.83434192,-0.068508771,0.0045241545,-0.0085879969,0.00014731582,0.46189511,0.47426825,0.061545278,0.066666667,1.5680427,0.2,0.0030772639,64.992801,2.5191463,70.1,-0.010187151,-0.087376568,0.0013836367,0.10559035,0.76702418,1.1291869
121,121000.0,4.3476338,1.2859854,3.0616484,-0.14980396,0.85741504,1.0171902,0.75799105,-1.2465374,1.0,0.5630841,0.85030131,0.85576166,-0.016810678,0.0012989272,0.01324557,-0.0030233542,0.4937007,0.50505798,0.061532617,0.066666667,1.5705024,0.2,0.0030766308,65.006174,2.5084307,70.1,0.0051976987,-0.1163115,0.0007595402,0.096798753,1.0995318,-3.8928093
122,122000.0,4.3155229,1.2529053,3.0626175,-0.14414519,0.83535932,0.98203229,0.74409687,-1.2465374,1.0,0.54289437,0.8354102,0.84486385,-0.05159095,-0.006001254,-0.012413851,-0.0043203653,0.47478279,0.48687385,0.061499501,0.066666667,1.566623,0.2,0.003074975,65.041178,2.476711,70.1,0.0067529358,-0.089001874,0.0069977052,0.11938647,0.9403988,1.156396
123,123000.0,4.3448432,1.2787999,3.0660432,-0.14484912,0.85262421,1.012924,0.75287244,-1.2465374,1.0,0.5892629,0.87475243,0.86507773,0.027958546,0.00051784437,-0.0098280035,-0.007387723,0.52034804,0.53148015,0.061522218,0.066666667,1.5643143,0.2,0.0030761109,65.017162,2.5011706,70.1,0.0046400742,-0.10258394,0.002081667,0.10154547,-0.15635523,-1.5366468
124,124000.0,4.3097992,1.2550695,3.0547297,-0.13595907,0.83680224,0.97757752,0.74921551,-1.2465374,1.0,0.61331987,0.89705801,0.89629213,0.046609475,0.003963118,-0.002369967,0.014433363,0.54473975,0.55755348,0.061518636,0.066666667,1.5660909,0.2,0.0030759318,65.020948,2.4964977,70.1,0.00025279057,-0.082307957,-0.00090684492,0.10646571,1.236149,0.91500344
125,125000.0,4.314978,1.2620771,3.0529009,-0.14663134,0.84147448,0.97836434,0.75630996,-1.2465374,1.0,0.59209641,0.87460085,0.8787568,0.02293157,0.00013684167,0.0044313523,0.0032645014,0.52286689,0.53628513,0.061531256,0.066666667,1.5490058,0.2,0.0030765628,65.007611,2.5214803,70.1,-0.0066492221,-0.10160991,-0.0078878999,0.10369637,-0.3884254,-3.6786714
126,126000.0,4.3160559,1.265554,3.0505019,-0.14854241,0.84379268,0.99680696,0.74857977,-1.2465374,1.0,0.5237286,0.82418934,0.83055766,-0.083561221,0.0091902749,0.0075494013,-0.0057169871,0.45520667,0.46686525,0.06154746,0.066666667,1.5444605,0.2,0.003077373,64.990497,2.5036092,70.1,0.010532162,-0.11194791,0.0086449823,0.078644551,0.46043895,2.752987
127,127000.0,4.3054585,1.2624953,3.0429632,-0.14016801,0.84175328,0.98284997,0.75396709,-1.2465374,1.0,0.59264143,0.87164648,0.87610118,0.030176633,0.005622351,0.0060438825,-0.0064050331,0.52362637,0.53657427,0.061520042,0.066666667,1.5467156,0.2,0.0030760021,65.019462,2.4893159,70.1,-0.0078536771,-0.10516481,0.00013999495,0.097598967,1.1584416,-2.8614719
128,128000.0,4.331931,1.2765642,3.0553668,-0.1440725,0.85113355,1.0132608,0.7502427,-1.2465374,1.0,0.59701969,0.87012687,0.87867387,0.042258318,0.004973033,0.012959106,0.033726883,0.52834555,0.53921773,0.061507169,0.066666667,1.5601665,0.2,0.0030753585,65.033069,2.4714853,70.1,0.0016834267,-0.087652279,-0.011416709,0.1024097,1.1195741,1.2718882
129,129000.0,4.3320811,1.2622616,3.0698194,-0.14855037,0.84159753,1.0230613,0.72865443,-1.2465374,1.0,0.52823036,0.82307392,0.83359171,-0.071974549,0.0032486476,0.025436427,-0.02896588,0.46153232,0.46986933,0.061539548,0.066666667,1.5501825,0.2,0.0030769774,64.998853,2.4990331,70.1,0.0052762758,-0.089207187,-0.0017162922,0.11442234,0.99547485,2.0004666
130,130000.0,4.3323209,1.2595688,3.0727521,-0.13740338,0.83980211,1.0178204,0.72900588,-1.2465374,1.0,0.6104565,0.88250576,0.88449728,0.064366478,-0.0016364342,-0.029223607,0.0010884419,0.54372629,0.55239444,0.061558249,0.066666667,1.545407,0.2,0.0030779125,64.979106,2.4845628,70.1,-0.00043307906,-0.10580307,0.0098945012,0.094362452,0.88080007,-1.0005094
131,131000.0,4.329099,1.2593251,3.0697739,-0.14098591,0.83963963,0.99569114,0.74253318,-1.2465374,1.0,0.61909076,0.8914496,0.89312152,0.072701164,0.00054408077,-0.082174217,-0.023392625,0.55112232,0.56229107,0.061529119,0.066666667,1.5521328,0.2,0.0030764559,65.00987,2.4951295,70.1,-0.0028264788,-0.091532869,0.0094778641,0.098746702,1.782781,4.6952033
132,132000.0,4.3020556,1.2701744,3.0318812,-0.15148684,0.84687328,1.0177448,0.74053222,-1.2465374,1.0,0.52974617,0.82816408,0.81634151,-0.055267085,-0.0051096737,-0.04391663,-0.0026701399,0.46196088,0.47168842,0.061519798,0.066666667,1.568101,0.2,0.0030759899,65.019719,2.4872232,70.1,-0.00039994007,-0.12237504,0.0081175525,0.098111157,0.82371088,-3.3436929
133,133000.0,4.3546257,1.2830735,3.0715523,-0.13943379,0.85547355,1.0105466,0.75897961,-1.2465374,1.0,0.58913556,0.87319027,0.8690401,0.025176305,0.0031079192,-0.047355228,-0.034165887,0.51966167,0.53148843,0.061508485,0.066666667,1.5743499,0.2,0.0030754242,65.031679,2.4906218,70.1,-0.018690962,-0.097698487,-0.0018628536,0.10591158,1.1286386,1.1476992
134,134000.0,4.3162213,1.2569297,3.0592915,-0.14327299,0.83804253,0.99102971,0.74284551,-1.2465374,1.0,0.56077663,0.85680693,0.84519876,-0.019675811,0.0010045698,-0.0022350227,-0.015414549,0.49277959,0.50424285,0.061559235,0.066666667,1.5740642,0.2,0.0030779618,64.978065,2.5112437,70.1,-0.0044317395,-0.089888492,-0.0071383781,0.10986105,0.56938113,-0.5179168
135,135000.0,4.3245626,1.2596266,3.064936,-0.14916857,0.83984065,0.98214893,0.75129907,-1.2465374,1.0,0.56411864,0.85431812,0.86067621,-0.022638404,6.8710166e-05,-0.027782829,-0.018626538,0.49534781,0.50809147,0.061546656,0.066666667,1.5735835,0.2,0.0030773328,64.991346,2.5012839,70.1,0.0062854491,-0.092575731,0.010286245,0.08407351,-1.7481891,1.472948
