,0,1,2,3,4,5,6,7,8,9,10
82,0.0825,-0.294475,-0.285644,-0.219419,-0.215777,-0.286773,-0.30262,-0.215405,-0.289668,-0.261654,-0.267308
83,0.0835,-0.286488,-0.21603,-0.138163,-0.271488,-0.222264,-0.258032,-0.263854,-0.282171,-0.304122,-0.250009
84,0.0845,-0.301738,-0.228607,-0.237049,-0.164997,-0.272977,-0.327256,-0.276679,-0.275948,-0.236806,-0.238513
85,0.0855,-0.20744,-0.193952,-0.226566,-0.254904,-0.240825,-0.290049,-0.328975,-0.270832,-0.24793,-0.245912
86,0.0865,-0.373405,-0.237814,-0.323581,-0.203449,-0.272017,-0.380719,-0.142412,-0.262804,-0.289124,-0.29041
87,0.0875,-0.305614,-0.128483,-0.256698,-0.272979,-0.239911,-0.102025,-0.366187,-0.426989,-0.213153,-0.257343
88,0.0885,-0.223921,-0.360423,-0.214812,-0.103458,-0.300767,-0.208272,-0.299163,-0.205414,-0.242312,-0.13958
89,0.0895,-0.224897,-0.211778,-0.194481,-0.180819,-0.375272,-0.333944,-0.304492,-0.279621,-0.289805,-0.240067
90,0.0905,-0.253994,-0.189924,-0.199744,-0.173516,-0.261936,-0.325727,-0.285952,-0.209663,-0.195189,-0.306294
91,0.0915,-0.245786,-0.298346,-0.319245,-0.266418,-0.249126,-0.284339,-0.147263,-0.222864,-0.314806,-0.160824
92,0.0925,-0.245171,-0.279475,-0.260246,-0.259936,-0.296868,-0.25741,-0.29862,-0.270875,-0.256837,-0.255235
93,0.0935,-0.14577,-0.245527,-0.274723,-0.26951,-0.271691,-0.264956,-0.262777,-0.223443,-0.258261,-0.248612
94,0.0945,-0.179815,-0.256544,-0.268043,-0.235825,-0.23953,-0.281032,-0.227169,-0.278241,-0.270062,-0.279426
95,0.0955,-0.17845,-0.272907,-0.254668,-0.239249,-0.256707,-0.299519,-0.28458,-0.276144,-0.251411,-0.264548
96,0.0965,-0.184929,-0.266609,-0.253466,-0.240956,-0.269195,-0.223661,-0.270574,-0.268745,-0.214045,-0.261003
97,0.0975,-0.198561,-0.228302,-0.249111,-0.238963,-0.259599,-0.24781,-0.254347,-0.255078,-0.27068,-0.260007
98,0.0985,-0.192571,-0.237692,-0.231038,-0.262967,-0.253912,-0.242161,-0.253151,-0.246568,-0.240495,-0.258366
99,0.0995,-0.19118,-0.267078,-0.258915,-0.267734,-0.255341,-0.270101,-0.277027,-0.249008,-0.265909,-0.243279
100,0.1005,-0.185036,-0.273096,-0.255753,-0.239908,-0.257889,-0.250664,-0.237807,-0.248894,-0.241722,-0.261967
101,0.1015,-0.166566,-0.26071,-0.24292,-0.250105,-0.268595,-0.258385,-0.227029,-0.234038,-0.222716,-0.246948
102,0.1025,-0.188667,-0.234214,-0.220495,-0.291228,-0.253439,-0.230542,-0.272727,-0.276402,-0.248875,-0.258966
103,0.1035,-0.126603,-0.258517,-0.266799,-0.280888,-0.262643,-0.26628,-0.247702,-0.242033,-0.213585,-0.246147
104,0.1045,-0.205065,-0.264946,-0.257863,-0.280575,-0.241192,-0.255878,-0.224575,-0.233294,-0.26154,-0.248434
105,0.1055,-0.192639,-0.251063,-0.2375,-0.244654,-0.25679,-0.275555,-0.261146,-0.264655,-0.278085,-0.266912
106,0.1065,-0.191303,-0.236633,-0.260777,-0.219534,-0.273508,-0.272134,-0.261658,-0.262049,-0.261514,-0.261329
107,0.1075,-0.143138,-0.216375,-0.230582,-0.258774,-0.241357,-0.248178,-0.270516,-0.275696,-0.25595,-0.269073
108,0.1085,-0.173573,-0.244399,-0.218634,-0.217629,-0.255157,-0.236251,-0.240718,-0.262945,-0.206443,-0.250555
109,0.1095,-0.179457,-0.21973,-0.251667,-0.228242,-0.275096,-0.234107,-0.242554,-0.231639,-0.230623,-0.23907
110,0.1105,-0.129674,-0.254601,-0.223978,-0.263064,-0.252456,-0.247312,-0.249009,-0.237434,-0.228486,-0.264983
111,0.1115,-0.136607,-0.252728,-0.221068,-0.220542,-0.232036,-0.211847,-0.251359,-0.271726,-0.255568,-0.280891
112,0.1125,-0.127248,-0.217826,-0.241912,-0.232513,-0.231198,-0.241753,-0.24337,-0.258077,-0.229542,-0.238044
113,0.1135,-0.0866174,-0.250459,-0.244165,-0.265236,-0.256432,-0.266102,-0.21567,-0.223398,-0.194999,-0.279183
114,0.1145,-0.170498,-0.233098,-0.222754,-0.27575,-0.212125,-0.229095,-0.227918,-0.236537,-0.265133,-0.259739
115,0.1155,-0.118511,-0.225012,-0.237002,-0.243735,-0.244925,-0.270066,-0.258388,-0.233785,-0.20907,-0.264418
116,0.1165,-0.135139,-0.251623,-0.23508,-0.243257,-0.205854,-0.228459,-0.253328,-0.21589,-0.198446,-0.226288
117,0.1175,-0.15709,-0.210981,-0.212886,-0.237203,-0.220962,-0.220462,-0.200012,-0.211945,-0.228209,-0.240262
118,0.1185,-0.105899,-0.256058,-0.23955,-0.268655,-0.194482,-0.235076,-0.208215,-0.213476,-0.218528,-0.224058
119,0.1195,-0.10123,-0.237434,-0.208873,-0.21631,-0.180239,-0.219473,-0.252149,-0.203747,-0.234127,-0.245953
120,0.1205,-0.07294,-0.225478,-0.169792,-0.226644,-0.161351,-0.163525,-0.220342,-0.208204,-0.228242,-0.231408
121,0.1215,-0.0868478,-0.203121,-0.221184,-0.205117,-0.183597,-0.206139,-0.208302,-0.194885,-0.17108,-0.199014
122,0.1225,-0.0947417,-0.230175,-0.225085,-0.196445,-0.232481,-0.223622,-0.225575,-0.208911,-0.230713,-0.185764
123,0.1235,-0.0864115,-0.176956,-0.191634,-0.158143,-0.169886,-0.174766,-0.1819,-0.204464,-0.174738,-0.173359
124,0.1245,-0.0981405,-0.213338,-0.182576,-0.151205,-0.167235,-0.121551,-0.113822,-0.151915,-0.166418,-0.140334
125,0.1255,-0.022337,-0.200685,-0.121727,-0.204589,-0.187368,-0.122032,-0.17359,-0.170092,-0.184143,-0.205823
126,0.1265,-0.111471,-0.125806,-0.168559,-0.200415,-0.175919,-0.154632,-0.165452,-0.155139,-0.186864,-0.168465
127,0.1275,-0.0610998,-0.124172,-0.111398,-0.127147,-0.111046,-0.122325,-0.167095,-0.118321,-0.166475,-0.115482
128,0.1285,-0.0818236,-0.159628,-0.125943,-0.132828,-0.173328,-0.105642,-0.11458,-0.153343,-0.17482,-0.178313
129,0.1295,-0.0693755,-0.138022,-0.128744,-0.146626,-0.126412,-0.077469,-0.127794,-0.0915603,-0.0962001,-0.108335
130,0.1305,-0.0633769,-0.087294,-0.113729,-0.111264,-0.104156,-0.0525883,-0.108449,-0.115922,-0.121513,-0.139521
131,0.1315,-0.0298555,-0.0915676,-0.137371,-0.0987031,-0.0792613,-0.0787219,-0.0942574,-0.111552,-0.129591,-0.103017
132,0.1325,-0.00631095,-0.104505,-0.110981,-0.12732,-0.0778042,-0.0594568,-0.0702079,-0.0781952,-0.112653,-0.0974257
133,0.1335,-0.0754734,-0.0770351,-0.0955593,-0.0829049,-0.0732928,-0.0560247,-0.0834984,-0.0714809,-0.0684451,-0.0839364
134,0.1345,-0.0491504,-0.0791387,-0.106657,-0.102831,-0.0682728,-0.0475863,-0.0686075,-0.0809214,-0.0477883,-0.0887318
135,0.1355,-0.0319935,-0.079571,-0.0645784,-0.0581022,-0.0869583,-0.0344567,-0.067383,-0.0714988,-0.0647011,-0.0590872
136,0.1365,-0.053956,-0.100012,-0.0893968,-0.0376587,-0.0491372,-0.0326125,-0.0748074,-0.0627797,-0.0507416,-0.0641064
137,0.1375,-0.0201929,-0.0574005,-0.0709678,-0.0542508,-0.0342482,-0.0204285,-0.0566307,-0.0681527,-0.0770484,-0.0372191
138,0.1385,-0.0346132,-0.0332794,-0.0710821,-0.0311257,-0.0413276,0.0110351,-0.0458556,-0.0726919,-0.0511211,-0.00909541
139,0.1395,0.00926629,-0.0475297,-0.0761025,-0.0271702,-0.0357525,-0.0190601,-0.0259374,-0.0790884,-0.0123176,-0.00742804
140,0.1405,0.00636998,0.0212079,-0.0583768,-0.0493427,-0.087984,-0.0359165,-0.0216856,-0.0365267,-0.016641,-0.0295646
141,0.1415,0.0031466,-0.0455895,-0.0439934,-0.0545341,0.000532339,-0.0108261,-0.0516614,-0.0241663,-0.00914122,-0.0101549
142,0.1425,0.024627,-0.00669844,-0.0439536,-0.00133729,-0.0169796,-0.01239,-0.000489826,-0.0140244,-0.028255,-0.0312086
143,0.1435,0.00218291,-0.000909491,-0.0190713,-0.0111719,-0.0341271,-0.0167152,-0.00986092,-0.0238579,-0.000178203,0.0124377
144,0.1445,0.0171415,-0.0200014,-0.00937571,-0.00461344,-0.0125109,0.00161136,-0.0174283,0.00690078,-0.000940882,-0.0140304
145,0.1455,0.00697662,0.00541765,-0.0614249,0.0409781,-0.00540873,-0.0470176,-0.00113105,-0.00967005,0.0274612,0.0250465
146,0.1465,-0.0162278,-0.0137006,-0.00376631,0.0143368,-0.0117606,0.0143581,0.0133666,-0.00366032,0.0380438,0.00988799
147,0.1475,-0.00705287,0.0532259,0.0258739,0.0194111,-0.0104031,-0.00162518,0.0357773,0.0255087,0.0444767,0.0172023
148,0.1485,0.0312084,0.0539076,0.00587591,0.0385825,0.0409929,0.0338027,0.0338639,0.0522324,0.0477689,0.0233848
149,0.1495,0.0123141,0.0631073,0.0294623,0.0484266,0.0637395,0.0028422,0.0507083,0.00152733,0.0570406,0.0655318
150,0.1505,0.0191298,0.0663321,0.0412346,0.0528528,0.092221,0.0219159,0.0402684,0.0472659,0.0538754,0.0769315
151,0.1515,0.0240207,0.0843495,0.0629147,0.0813988,0.0416613,0.0761001,0.0703994,0.0525993,0.0719483,0.0699526
152,0.1525,0.0457031,0.050084,0.0766902,0.0665902,0.0609017,0.0642582,0.0738442,0.0660538,0.0691995,0.0712914
153,0.1535,0.00415062,0.0401022,0.0803491,0.103955,0.070103,0.0526805,0.0951249,0.0694078,0.0882216,0.081524
154,0.1545,0.0534122,0.0855776,0.10508,0.0686146,0.133932,0.0836521,0.106754,0.0831733,0.0833336,0.0957855
155,0.1555,0.0937489,0.0400079,0.107908,0.141059,0.0900806,0.0992111,0.134001,0.0868199,0.123818,0.0873468
156,0.1565,0.0439132,0.0655393,0.104429,0.109404,0.108278,0.0861754,0.109599,0.146783,0.0912261,0.126847
157,0.1575,0.0597104,0.12131,0.107369,0.133687,0.127464,0.10313,0.143479,0.175327,0.143032,0.16852
158,0.1585,0.0763232,0.112227,0.141426,0.16744,0.166378,0.136435,0.141373,0.148518,0.151599,0.176212
159,0.1595,0.0685516,0.154606,0.134788,0.135071,0.15957,0.121999,0.185834,0.177313,0.163481,0.146826
160,0.1605,0.0626053,0.138311,0.150844,0.132857,0.172571,0.16131,0.149656,0.181339,0.167052,0.169283
161,0.1615,0.10051,0.129425,0.198933,0.157435,0.181254,0.118486,0.208985,0.176387,0.211701,0.176627
162,0.1625,0.104764,0.144413,0.21466,0.162218,0.171123,0.171464,0.220701,0.213362,0.23717,0.167105
163,0.1635,0.0983443,0.167089,0.20115,0.203589,0.222032,0.142679,0.20502,0.188666,0.216525,0.174163
164,0.1645,0.116552,0.176495,0.201326,0.217634,0.192858,0.195243,0.250141,0.24952,0.233327,0.235771
165,0.1655,0.130093,0.199606,0.223351,0.242358,0.233742,0.199742,0.21754,0.228749,0.221522,0.222368
166,0.1665,0.128237,0.171965,0.213138,0.26336,0.176054,0.1868,0.246084,0.241,0.213884,0.19214
167,0.1675,0.0932527,0.181534,0.212705,0.253085,0.20144,0.196444,0.238245,0.241138,0.227626,0.201651
168,0.1685,0.127538,0.227495,0.252632,0.231367,0.276565,0.273393,0.275382,0.225359,0.256745,0.226833
169,0.1695,0.139249,0.233169,0.223321,0.267787,0.259858,0.227794,0.214531,0.200227,0.182544,0.262022
170,0.1705,0.0980067,0.237277,0.247145,0.22494,0.25579,0.243049,0.296693,0.22718,0.276113,0.23549
171,0.1715,0.149248,0.228403,0.236192,0.235182,0.279309,0.241017,0.240949,0.228749,0.204927,0.229262
172,0.1725,0.147138,0.261119,0.250692,0.202067,0.253255,0.242485,0.236684,0.246159,0.200187,0.262986
173,0.1735,0.131856,0.247285,0.189785,0.259118,0.262646,0.211241,0.228899,0.250985,0.226698,0.267834
174,0.1745,0.119521,0.215033,0.21176,0.251386,0.191558,0.26783,0.258296,0.297348,0.211548,0.259128
175,0.1755,0.125152,0.226831,0.260813,0.26314,0.249227,0.265863,0.202494,0.236957,0.264365,0.217086
176,0.1765,0.159042,0.238639,0.280459,0.270759,0.219648,0.26294,0.268491,0.243399,0.219726,0.275908
177,0.1775,0.149369,0.21636,0.267075,0.201834,0.270745,0.286987,0.251902,0.281757,0.234286,0.247923
178,0.1785,0.114404,0.235753,0.257608,0.217757,0.233629,0.229625,0.257532,0.251287,0.222348,0.253277
179,0.1795,0.17424,0.229894,0.222902,0.234239,0.283027,0.237719,0.262087,0.243613,0.235413,0.213841
180,0.1805,0.163769,0.204467,0.240616,0.233336,0.234066,0.268157,0.272453,0.259757,0.235032,0.247892
181,0.1815,0.131459,0.182931,0.241478,0.254882,0.283194,0.254628,0.263954,0.264842,0.247711,0.251485
182,0.1825,0.14247,0.237474,0.228567,0.260911,0.248773,0.232109,0.248306,0.260699,0.259309,0.255874
183,0.1835,0.154394,0.244472,0.251993,0.24291,0.264316,0.245931,0.260395,0.266957,0.258431,0.239328
184,0.1845,0.181217,0.233411,0.2673,0.256093,0.236322,0.274036,0.248285,0.248451,0.266835,0.267473
185,0.1855,0.186803,0.236669,0.267348,0.259706,0.252702,0.247601,0.268843,0.243355,0.258968,0.25691
186,0.1865,0.172782,0.24655,0.231516,0.262009,0.268488,0.269567,0.272537,0.2456,0.270549,0.25625
187,0.1875,0.171456,0.249002,0.269145,0.2375,0.244851,0.246873,0.283177,0.244778,0.256638,0.259049
188,0.1885,0.196559,0.248506,0.253364,0.264863,0.230915,0.25862,0.247923,0.242019,0.235829,0.250413
189,0.1895,0.195883,0.232461,0.255455,0.269171,0.279628,0.286358,0.266331,0.259842,0.260231,0.248657
190,0.1905,0.200341,0.267905,0.269247,0.262297,0.268019,0.278913,0.265714,0.242777,0.228184,0.24227
191,0.1915,0.204015,0.220951,0.29473,0.250948,0.282059,0.254391,0.253812,0.239183,0.288607,0.265772
192,0.1925,0.208606,0.255024,0.286423,0.278313,0.242416,0.219353,0.270997,0.279662,0.296366,0.25733
193,0.1935,0.223203,0.263589,0.245509,0.265423,0.266049,0.277473,0.232282,0.234545,0.246382,0.273556
194,0.1945,0.24681,0.26081,0.296656,0.21389,0.234634,0.209895,0.237874,0.277395,0.314999,0.278633
195,0.1955,0.160291,0.274735,0.220832,0.259627,0.264065,0.23901,0.329597,0.263129,0.168158,0.254341
196,0.1965,0.259062,0.225262,0.203716,0.246236,0.294418,0.246049,0.246756,0.279608,0.317815,0.392113
197,0.1975,0.202442,0.254509,0.17235,0.214288,0.181525,0.377606,0.299504,0.239675,0.265503,0.327956
198,0.1985,0.206653,0.158873,0.243544,0.383753,0.0760307,0.292931,0.296469,0.244297,0.387682,0.305889
199,0.1995,0.208513,0.257914,0.16095,0.181331,0.229121,0.285677,0.219103,0.194335,0.232466,0.264945
200,0.2005,0.205136,0.377971,0.184414,0.340003,0.367026,0.323005,0.171362,0.345146,0.28054,0.212287
201,0.2015,0.272791,0.156272,0.197899,0.29462,0.261103,0.271794,0.178856,0.185748,0.25594,0.278325
202,0.2025,0.266744,0.243748,0.282457,0.186813,0.27118,0.189687,0.249345,0.196238,0.27936,0.251421
203,0.2035,0.253048,0.262166,0.268798,0.239822,0.165628,0.16916,0.266939,0.231727,0.186991,0.249604
204,0.2045,0.247508,0.228963,0.213221,0.23482,0.281273,0.269123,0.244671,0.182455,0.210883,0.221873
205,0.2055,0.266313,0.205838,0.282912,0.227384,0.237769,0.229033,0.196417,0.282799,0.287699,0.22665
206,0.2065,0.295575,0.300674,0.224076,0.307339,0.209042,0.269552,0.189348,0.243807,0.249722,0.226063
207,0.2075,0.220986,0.218907,0.301906,0.228359,0.195687,0.217895,0.305737,0.195564,0.325021,0.200932
208,0.2085,0.311387,0.277362,0.313657,0.24429,0.290714,0.280338,0.265136,0.26378,0.242746,0.214724
209,0.2095,0.228261,0.333074,0.173329,0.207723,0.335255,0.257304,0.338064,0.210174,0.189854,0.207721
210,0.2105,0.141472,0.197469,0.249313,0.201781,0.18315,0.30088,0.151661,0.242106,0.339816,0.337155
211,0.2115,0.102157,0.266061,0.256986,0.158946,0.344112,0.322978,0.224003,0.339395,0.346313,0.197523
212,0.2125,0.0812192,0.090389,0.389523,0.188429,0.282664,0.326673,0.227638,0.253597,0.218356,0.301969
213,0.2135,0.0716557,0.241813,0.17697,0.273843,0.202939,0.268438,0.294728,0.286177,0.265274,0.220255
214,0.2145,0.13077,0.319139,0.272502,0.24846,0.221078,0.234537,0.256289,0.276918,0.250572,0.221644
215,0.2155,0.187216,0.253745,0.243942,0.261386,0.235381,0.23809,0.262953,0.249491,0.23081,0.242507
216,0.2165,0.23023,0.249101,0.244228,0.26758,0.238486,0.242145,0.256226,0.254405,0.242307,0.24636
217,0.2175,0.240412,0.252433,0.25344,0.249575,0.242583,0.246233,0.257898,0.264132,0.235441,0.246465
218,0.2185,0.26129,0.262687,0.257177,0.253005,0.249056,0.237955,0.254762,0.261452,0.245118,0.24139
219,0.2195,0.262713,0.247012,0.261418,0.259527,0.267648,0.250986,0.252985,0.244735,0.239975,0.245294
220,0.2205,0.233702,0.242607,0.267751,0.229527,0.226154,0.257872,0.268433,0.226835,0.265738,0.23046
221,0.2215,0.220742,0.257566,0.288218,0.242333,0.278957,0.244954,0.120389,0.180613,0.201523,0.28597
222,0.2225,0.297716,0.217135,0.297414,0.415188,-0.388774,0.23336,0.0,0.0721379,0.0,0.0
223,0.2235,0.402701,0.0955741,0.870146,0.485407,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,-0.486559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.785335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.282016,0.0,0.0,0.0,0.0,0.0,0.0,0.352515,0.0,0.0
233,0.2335,0.143149,0.0,0.0,0.0,0.0385608,0.0,0.314411,0.286015,0.0,0.0
