,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,110000.0,5.0926528,1.4937223,3.5989306,-0.28925502,0.99592823,1.2667542,0.80806279,-3.7037037,3.0,2.6637511,3.5998033,3.7127332,0.67871673,-0.016072416,-0.049387253,0.020544898,2.512757,2.4993866,0.91049891,0.075,1.905122,0.5,0.10116655,4.9423453,2.5467973,34.671791,-0.0050245961,-0.36619237,0.014512991,0.36802185,-0.45662262,1.4521312
11,111000.0,5.1217741,1.5299176,3.5918565,-0.3047547,1.0200612,1.3342331,0.80210152,-3.7037037,3.0,2.6643598,3.5913931,3.6844506,0.7172356,0.020147768,0.017168256,0.018397744,2.5144796,2.4912398,0.92403357,0.075,1.9277082,0.5,0.1026704,4.8699529,2.5609606,34.671791,0.0067761189,-0.36506551,-0.015774705,0.34778026,-0.24050008,2.4834585
12,112000.0,5.1235314,1.5320339,3.5914975,-0.29129758,1.0214722,1.3300656,0.80738653,-3.7037037,3.0,2.7610631,3.6919672,3.7586157,0.83260643,-0.0057986419,-0.044970371,0.0029171226,2.6101953,2.5884838,0.918127,0.075,1.9531249,0.5,0.10201411,4.9012827,2.5602884,34.671791,-0.0052849539,-0.43217876,0.0045390868,0.37777535,-1.4133142,1.6523455
13,113000.0,5.1453137,1.5457115,3.5996022,-0.29301457,1.0305917,1.3323773,0.82123492,-3.7037037,3.0,2.8630974,3.7349162,3.8343417,1.0200344,0.011473756,-0.12566697,-0.013001244,2.709642,2.6902182,0.92246033,0.075,1.989096,0.5,0.10249559,4.8782586,2.5485174,34.671791,-0.013833928,-0.38378128,-0.01022472,0.36245722,0.38981597,5.2383067
14,114000.0,5.1574476,1.5483623,3.6090853,-0.28575066,1.0323591,1.3232006,0.83060212,-3.7037037,3.0,2.713176,3.6346993,3.7281246,0.77670415,-0.0075018328,-0.19615063,-0.022630845,2.5579702,2.5414875,0.91423682,0.075,1.9908342,0.5,0.10158187,4.9221382,2.5433184,34.671791,0.030413069,-0.45680832,-0.0061425676,0.38881597,-0.15233206,1.3481286
15,115000.0,5.1517922,1.5419124,3.6098798,-0.29437384,1.0280587,1.3483127,0.80587723,-3.7037037,3.0,2.6744881,3.5854055,3.7001044,0.73795438,-0.0021458711,-0.10212285,-0.045041403,2.5239024,2.4995412,0.93377051,0.075,2.0445019,0.5,0.10375228,4.8191713,2.5984641,34.671791,0.0027128112,-0.37970699,-0.019502181,0.38922876,2.0902815,0.62585113
16,116000.0,5.1413499,1.5388897,3.6024602,-0.29224847,1.0260433,1.3431992,0.80601277,-3.7037037,3.0,2.7157093,3.6312668,3.7367042,0.77915693,0.015102429,-0.02359636,-0.042840855,2.5650983,2.5414259,0.91796396,0.075,2.0172993,0.5,0.101996,4.9021532,2.5618853,34.671791,-0.0012223962,-0.3998945,0.012424414,0.32131377,0.86452086,3.1812994
17,117000.0,5.1082865,1.517912,3.5903745,-0.29331842,1.0120565,1.3261859,0.79412493,-3.7037037,3.0,2.725204,3.6184271,3.7395154,0.81766949,0.0051640784,-0.062109052,-0.034574312,2.5768143,2.5531281,0.92012452,0.075,2.0455545,0.5,0.10223606,4.8906424,2.5618043,34.671791,0.0025725348,-0.45153433,0.022586373,0.41312899,-0.40624087,1.4950682
18,118000.0,5.1252519,1.5283833,3.5968686,-0.29745529,1.0190382,1.318449,0.81132834,-3.7037037,3.0,2.7752793,3.6504704,3.7929521,0.8824156,0.0023451443,-0.25637818,0.025542877,2.623675,2.6042073,0.92097707,0.075,2.0399369,0.5,0.10233079,4.8861151,2.5547287,34.671791,0.021277655,-0.32533497,-0.0087362375,0.38004464,1.454709,2.581072
19,119000.0,5.1228653,1.5195146,3.6033507,-0.28693314,1.013125,1.3052738,0.81045666,-3.7037037,3.0,2.85571,3.698881,3.8477958,1.0204532,-0.0043323838,-0.2108687,0.026327839,2.7042686,2.6863475,0.91121475,0.075,2.0400117,0.5,0.10124608,4.9384626,2.5171174,34.671791,-0.0058020955,-0.39094952,-0.011893893,0.34121898,-0.64372765,6.9396197
20,120000.0,5.1208269,1.5355841,3.5852428,-0.29812724,1.0238393,1.3134761,0.82291723,-3.7037037,3.0,2.7940235,3.6611413,3.8043495,0.91657959,-0.0020668922,-0.065378044,-0.041140821,2.6402537,2.6235967,0.9262847,0.075,2.0366384,0.5,0.10292052,4.8581176,2.5371805,34.671791,-0.0031218775,-0.38442778,0.0079619492,0.38791676,1.6888908,4.4002524
21,121000.0,5.1197849,1.5199808,3.5998041,-0.29121245,1.0134359,1.3043646,0.81161476,-3.7037037,3.0,2.7098542,3.6325496,3.7247565,0.77225647,0.00045340349,-0.11240817,-0.023062124,2.5581963,2.5406097,0.92264782,0.075,2.0334398,0.5,0.10251642,4.8772672,2.5639745,34.671791,-0.0085578215,-0.35416422,-0.0083606332,0.41521572,-0.5685165,-1.2761739
22,122000.0,5.0970929,1.5251108,3.5719821,-0.29078054,1.0168563,1.3110523,0.81276704,-3.7037037,3.0,2.6168107,3.5510542,3.6489884,0.65038952,0.0033830052,0.039929337,-0.062762005,2.4649375,2.4466984,0.92663022,0.075,2.0397685,0.5,0.10295891,4.8563061,2.5458394,34.671791,-0.012831105,-0.46064023,0.014467185,0.35345583,-0.71511703,0.61846912
23,123000.0,5.0963959,1.5170387,3.5793572,-0.29482461,1.0114743,1.3029446,0.80927676,-3.7037037,3.0,2.8404723,3.7338667,3.7936883,0.99386179,0.015564802,0.051206937,0.039926381,2.6892513,2.671412,0.91407497,0.075,2.0472136,0.5,0.10156389,4.9230098,2.5503093,34.671791,0.0031228552,-0.37216381,-0.012989168,0.37708891,-0.15596228,3.8429374
24,124000.0,5.1409412,1.5566755,3.5842656,-0.30321633,1.0379019,1.3349408,0.83184259,-3.7037037,3.0,2.7827183,3.6691823,3.7740297,0.90494279,-0.00092480278,-0.057853269,-0.024894597,2.6272807,2.6095064,0.92932493,0.075,2.0591877,0.5,0.10325833,4.8422246,2.5445689,34.671791,0.017399391,-0.46133951,-0.0014982505,0.40053813,0.2156085,1.3064921
25,125000.0,5.1241518,1.528525,3.5956268,-0.27893861,1.0191327,1.3021281,0.82282143,-3.7037037,3.0,2.764032,3.6856802,3.777322,0.829094,-0.012807056,-0.069272225,-0.037517373,2.6102801,2.5950777,0.9121704,0.075,2.0765857,0.5,0.10135227,4.9332888,2.5244729,34.671791,-0.01147021,-0.3198274,0.011526884,0.36614109,1.4346048,5.2441047
26,126000.0,5.1064819,1.5354477,3.5710341,-0.31958424,1.0237484,1.343801,0.80170602,-3.7037037,3.0,2.8450909,3.7126926,3.8355531,0.9870271,0.0064891582,-0.023978714,0.018444685,2.6952846,2.6707295,0.93381903,0.075,2.088911,0.5,0.10375767,4.8189209,2.5452519,34.671791,0.022882882,-0.35212533,0.0026419706,0.36204166,-2.2576216,3.2192388
27,127000.0,5.1049196,1.5256526,3.5792669,-0.29903817,1.0172175,1.3049413,0.81762259,-3.7037037,3.0,2.7966591,3.6606359,3.7931182,0.93622323,-0.0018695468,-0.050909416,0.021777773,2.6438786,2.6273398,0.92278485,0.075,2.0770694,0.5,0.10253165,4.876543,2.5314438,34.671791,-0.0027792255,-0.38432289,0.0027353159,0.38082007,0.61677472,2.4173532
28,128000.0,5.0897531,1.5057177,3.5840354,-0.29899903,1.0039261,1.2946603,0.80223821,-3.7037037,3.0,2.639492,3.572089,3.6615048,0.68488236,0.011084537,-0.084144325,0.036925082,2.4895863,2.4715067,0.9229105,0.075,2.0696677,0.5,0.10254561,4.8758791,2.5586434,34.671791,0.02248563,-0.41494013,0.016404819,0.3733765,0.92359086,1.3879485
29,129000.0,5.1025775,1.5157242,3.5868533,-0.29451716,1.0105979,1.3055757,0.80596453,-3.7037037,3.0,2.680303,3.6049947,3.705965,0.7299494,0.0038384225,-0.039359203,0.028411931,2.529701,2.5109014,0.92917306,0.075,2.0662204,0.5,0.10324145,4.843016,2.5554865,34.671791,0.007851263,-0.35159884,-0.02223845,0.38496943,-0.71068778,1.7899078
30,130000.0,5.0917929,1.5086342,3.5831587,-0.2846734,1.0058707,1.2941795,0.80586724,-3.7037037,3.0,2.6602964,3.5752658,3.7225527,0.68307081,0.005550032,-0.20347767,0.032338405,2.5097126,2.4923735,0.91591471,0.075,2.0549618,0.5,0.1017683,4.9131212,2.5551101,34.671791,0.0036010358,-0.35051176,-0.0045277011,0.3714106,0.87999417,2.0305202
31,131000.0,5.0849248,1.5185329,3.5663919,-0.28684759,1.0124705,1.3205785,0.79872009,-3.7037037,3.0,2.7878299,3.696795,3.7503882,0.91630636,0.0051795855,-0.15939022,0.0022024003,2.6385815,2.6164815,0.91230215,0.075,2.0292221,0.5,0.10136691,4.9325764,2.5283408,34.671791,-0.0020052864,-0.3812158,0.022000043,0.39538088,1.221817,3.5923514
32,132000.0,5.0893767,1.520556,3.5688207,-0.30263988,1.0138194,1.3320512,0.79303953,-3.7037037,3.0,2.7673922,3.6527022,3.7747932,0.87468125,-0.005297792,-0.30835163,0.065098067,2.6192053,2.5945553,0.92753667,0.075,2.0381247,0.5,0.10305963,4.8515602,2.5626662,34.671791,0.0070689863,-0.39798492,0.0057175106,0.37039093,1.9803313,0.7251985
33,133000.0,5.0845968,1.5056702,3.5789265,-0.28709344,1.0038944,1.2951212,0.80186451,-3.7037037,3.0,2.7856055,3.6672504,3.7892749,0.90029117,0.014674019,0.065600478,0.0034489643,2.6357696,2.6175603,0.91889964,0.075,2.0549109,0.5,0.10209996,4.8971616,2.5432676,34.671791,0.028641244,-0.34719793,0.018375796,0.34428302,-0.3874148,2.6259754
34,134000.0,5.1230103,1.5535191,3.5694913,-0.29735539,1.0357973,1.3476656,0.81944035,-3.7037037,3.0,2.7232666,3.6557687,3.7025371,0.81149406,-0.0013421689,-0.021855891,-0.01436189,2.5701465,2.5484037,0.93285768,0.075,2.0374628,0.5,0.10365085,4.8238869,2.5414845,34.671791,-0.026077114,-0.40071453,-0.0039667824,0.39446446,0.2235213,3.5346216
35,135000.0,5.115094,1.518916,3.596178,-0.29379013,1.0127259,1.2913437,0.81945317,-3.7037037,3.0,2.7762792,3.6829778,3.7794988,0.86636098,-0.012898459,0.011975958,0.0052874029,2.6231567,2.6087242,0.92546848,0.075,2.0447654,0.5,0.10282983,4.8624022,2.5370121,34.671791,-0.0036768888,-0.38062605,0.003187111,0.38020557,-0.19122585,5.82215
36,136000.0,5.1151152,1.5341971,3.5809181,-0.29787444,1.0229145,1.2988539,0.83150363,-3.7037037,3.0,2.8060944,3.6890845,3.8000299,0.92916888,-0.027259618,-0.053978534,0.0039179138,2.6507201,2.6375649,0.92970985,0.075,2.0388953,0.5,0.10330109,4.8402198,2.5382524,34.671791,0.0087180174,-0.34262059,0.012288116,0.42860827,-0.65048611,4.384772
37,137000.0,5.0972763,1.5191162,3.5781601,-0.29958555,1.0128594,1.3009846,0.81298497,-3.7037037,3.0,2.7736689,3.630816,3.7756778,0.91451296,-0.0034880872,-0.086391002,0.028698808,2.621755,2.604863,0.93557347,0.075,2.0702906,0.5,0.10395261,4.8098841,2.5766912,34.671791,0.016572146,-0.40969721,-0.0013895955,0.377072,0.65716718,4.8115091
38,138000.0,5.0921558,1.5054936,3.5866622,-0.28790945,1.0037767,1.3012717,0.79739416,-3.7037037,3.0,2.6104301,3.539413,3.6709725,0.62090481,0.018114881,-0.19859138,0.0018591708,2.4614295,2.4415869,0.92884628,0.075,2.0686846,0.5,0.10320514,4.8447198,2.535193,34.671791,0.016252241,-0.39518731,-0.014502704,0.35560073,0.51070512,1.5575253
39,139000.0,5.108992,1.5343216,3.5746704,-0.31184467,1.0229976,1.3125274,0.82214964,-3.7037037,3.0,2.7138007,3.5970016,3.7389041,0.80549631,-0.00075411954,-0.24980561,0.0033062074,2.5601743,2.543497,0.92697859,0.075,2.0853252,0.5,0.10299762,4.854481,2.5476227,34.671791,0.0011886848,-0.39697436,0.0036822059,0.31941163,0.80364936,5.2194417
40,140000.0,5.1345438,1.5239823,3.6105615,-0.2993993,1.0161039,1.2921559,0.82461339,-3.7037037,3.0,2.8217791,3.6571721,3.822553,0.9856122,-0.026286708,-0.22493345,-0.047960451,2.6676923,2.6541187,0.93801445,0.075,2.0700306,0.5,0.10422383,4.7973675,2.5865631,34.671791,0.010545931,-0.42161013,0.01352718,0.37738935,0.75134742,5.7140401
41,141000.0,5.1085475,1.5379687,3.5705788,-0.28916564,1.0254292,1.3011821,0.83414829,-3.7037037,3.0,2.8814477,3.7354982,3.8659757,1.0428691,-0.011249176,-0.089327173,-0.013657179,2.7255792,2.7126161,0.90872994,0.075,2.078714,0.5,0.10096999,4.9519662,2.536361,34.671791,-0.010808441,-0.33855363,-0.018886363,0.3523467,0.99880859,5.3275185
42,142000.0,5.0999026,1.5163097,3.5835929,-0.29146167,1.0109882,1.3364535,0.78518493,-3.7037037,3.0,2.5528566,3.5228403,3.605695,0.53003444,-0.0070460359,-0.12877115,-0.01717342,2.4061374,2.3794485,0.91602262,0.075,2.0478608,0.5,0.10178029,4.9125425,2.541631,34.671791,-0.014119962,-0.37915701,0.007065228,0.37632353,-0.092483628,-1.8472156
43,143000.0,5.1256041,1.5193926,3.6062115,-0.28155392,1.0130437,1.2852133,0.8242486,-3.7037037,3.0,2.7557184,3.6573633,3.7626462,0.84714587,-0.0086184078,-0.16165973,-0.0015325108,2.6016999,2.5889589,0.93018358,0.075,2.0560225,0.5,0.10335373,4.8377547,2.5543167,34.671791,0.0074841165,-0.41768643,0.01466892,0.40101325,0.86019952,3.2575288
44,144000.0,5.1036905,1.5173579,3.5863326,-0.2907085,1.0116871,1.3062726,0.80732642,-3.7037037,3.0,2.6411205,3.5773873,3.6899195,0.65605465,0.014696541,-0.096485083,-0.04793629,2.490264,2.4716284,0.93971229,0.075,2.0405352,0.5,0.10441248,4.7886998,2.5953085,34.671791,0.010807645,-0.39093459,-0.0093431516,0.40501852,-0.46356041,1.2662803
45,145000.0,5.1044608,1.5211152,3.5833456,-0.29708618,1.0141923,1.2989011,0.81669026,-3.7037037,3.0,2.7615554,3.6243096,3.7529745,0.90738214,1.7260306e-05,0.047330888,0.0095594853,2.6089492,2.5930198,0.92149665,0.075,2.0473519,0.5,0.10238852,4.8833601,2.5525611,34.671791,0.013682774,-0.36008394,0.0017858898,0.38787532,-0.728043,3.8429173
46,146000.0,5.1234769,1.5279141,3.5955628,-0.29415947,1.0187254,1.2878615,0.83203772,-3.7037037,3.0,2.9244343,3.8115429,3.8919655,1.0697945,-0.022595737,-0.12081269,0.013006222,2.7689602,2.7573311,0.95000752,0.075,2.0474413,0.5,0.10555639,4.7368046,2.5509437,34.671791,0.020697471,-0.3928418,0.0040149771,0.39822883,-2.2652963,2.5040588
47,147000.0,5.0661323,1.5122807,3.5538515,-0.29444264,1.0083019,1.2935193,0.81044571,-3.7037037,3.0,2.7175134,3.6674051,3.715347,0.76978792,-0.0099438708,-0.10572842,-0.053950466,2.566074,2.5496761,0.93018118,0.075,2.0617273,0.5,0.10335346,4.8377672,2.5295072,34.671791,-0.012438235,-0.40271055,0.0019230214,0.36823529,1.530503,-1.1364846
48,148000.0,5.074163,1.5136065,3.5605565,-0.30410174,1.0091859,1.2934739,0.81197507,-3.7037037,3.0,2.7693713,3.6758046,3.77063,0.86167932,-0.013275643,-0.18717932,0.023734219,2.6176461,2.6015399,0.94584478,0.075,2.0596285,0.5,0.10509386,4.7576517,2.5591593,34.671791,0.022337351,-0.3951241,-0.016548239,0.38326053,1.2887164,4.2806397
49,149000.0,5.0498802,1.4862863,3.5635939,-0.3026463,0.99097032,1.2756981,0.79345065,-3.7037037,3.0,2.806624,3.7318375,3.8056615,0.88237312,0.0088727769,-0.02422126,-0.024310748,2.6583603,2.6410991,0.94272095,0.075,2.0448432,0.5,0.10474677,4.7734168,2.5756612,34.671791,-0.015380464,-0.3105971,-0.02824074,0.39667888,0.72624828,6.0617535
50,150000.0,5.0796757,1.4936914,3.5859843,-0.29937689,0.99590761,1.2954439,0.78810614,-3.7037037,3.0,2.7338317,3.6364507,3.73576,0.82928445,0.0074449913,-0.03133229,0.024970087,2.5865667,2.5657447,0.93370388,0.075,2.0767438,0.5,0.10374488,4.8195151,2.5641037,34.671791,0.0087367521,-0.37515341,0.0017428706,0.3375189,0.2583128,2.576696
51,151000.0,5.0940145,1.5135434,3.580471,-0.30141235,1.0091438,1.2977689,0.80892149,-3.7037037,3.0,2.7636223,3.646267,3.7830832,0.86151671,-0.020268586,-0.18883677,0.021121461,2.6124677,2.5952336,0.9290644,0.075,2.0762593,0.5,0.10322938,4.8435824,2.5647951,34.671791,0.0082852747,-0.41749969,0.0016128239,0.35015087,0.061175582,2.7902082
52,152000.0,5.0883063,1.5204764,3.5678299,-0.30246522,1.0137664,1.3068029,0.81048168,-3.7037037,3.0,2.6260621,3.5338469,3.6684135,0.67592589,-0.00035064707,-0.19861468,-0.049760467,2.474616,2.4565012,0.92519637,0.075,2.0614241,0.5,0.1027996,4.8638323,2.5489736,34.671791,-0.0064246451,-0.35985179,-0.012024424,0.38240467,3.060051,1.5506191
53,153000.0,5.091588,1.5112006,3.5803874,-0.29261147,1.0075818,1.2940169,0.80887981,-3.7037037,3.0,2.751091,3.6511929,3.7619406,0.84013947,0.0099266422,-0.11593343,0.016341599,2.5999442,2.5831891,0.90756803,0.075,2.0537445,0.5,0.10084089,4.958306,2.5206577,34.671791,0.02443151,-0.32677695,-0.0039442954,0.33314545,-1.3340876,5.2358596
54,154000.0,5.1077077,1.5275475,3.5801603,-0.30133288,1.0184809,1.31525,0.8126053,-3.7037037,3.0,2.7497573,3.635447,3.7445519,0.86927309,0.006583391,-0.18273772,-0.023192846,2.5979144,2.5791004,0.93012273,0.075,2.0577858,0.5,0.10334697,4.8380712,2.5602546,34.671791,-0.0011687558,-0.36805892,-0.018410856,0.41189381,0.22620826,2.9256681
55,155000.0,5.0806226,1.5025916,3.578031,-0.30054136,1.0018418,1.2779457,0.81031252,-3.7037037,3.0,2.7789183,3.6776931,3.7860478,0.87301389,0.017631426,-0.10062559,-0.0074566635,2.6275038,2.6131017,0.92161365,0.075,2.0383293,0.5,0.10240152,4.8827402,2.542887,34.671791,0.0054397556,-0.35386747,-0.0089428051,0.35238413,0.1234819,2.1158288
56,156000.0,5.0984459,1.5198731,3.5785728,-0.29508129,1.0133641,1.310149,0.80747641,-3.7037037,3.0,2.6990183,3.6351609,3.6871886,0.77470529,0.0065874379,0.0011109422,0.058161892,2.5481337,2.5290232,0.93643465,0.075,2.0446596,0.5,0.10404829,4.8054608,2.5640864,34.671791,0.0071264884,-0.40139716,0.0037374009,0.38519046,0.18195106,3.6481711
57,157000.0,5.0410633,1.4730107,3.5680526,-0.28861818,0.98211895,1.2697853,0.7825571,-3.7037037,3.0,2.8479787,3.7441291,3.8239,0.97590704,0.013520295,-0.10586339,-0.017426868,2.7017506,2.6832209,0.92475083,0.075,2.0509054,0.5,0.10275009,4.8661757,2.5271311,34.671791,0.0055886489,-0.34065743,0.0092118921,0.32855124,1.1370839,4.9582205
58,158000.0,5.0824249,1.5075858,3.5748391,-0.29666038,1.0051716,1.2869619,0.80969444,-3.7037037,3.0,2.7499414,3.6816235,3.757821,0.81037962,0.033880861,-0.084879218,0.074522043,2.5986424,2.5829549,0.93685273,0.075,2.0414552,0.5,0.10409475,4.8033163,2.5525335,34.671791,-0.010405895,-0.34656864,-0.016680034,0.38222327,1.0608164,2.3698828
59,159000.0,5.0632008,1.5119227,3.5512781,-0.3024316,1.0080633,1.2689732,0.82708568,-3.7037037,3.0,2.8637273,3.7328595,3.8421523,1.0161701,0.0065530173,-0.043285812,0.0022184808,2.7091785,2.6990749,0.94126265,0.075,2.0829966,0.5,0.10458474,4.7808122,2.5377654,34.671791,0.0042258058,-0.38218172,-0.0021457126,0.39687401,0.63507183,6.145259
60,160000.0,5.0859558,1.5186658,3.56729,-0.29802981,1.0125592,1.3046497,0.80993107,-3.7037037,3.0,2.6060761,3.528215,3.6333076,0.65670567,-0.0011527202,-0.15200651,0.042114356,2.4547329,2.4367946,0.93617246,0.075,2.1042569,0.5,0.10401916,4.8068066,2.5387629,34.671791,-0.00057625622,-0.39562226,-0.0018036318,0.41721899,2.1615244,2.8370182
61,161000.0,5.0718123,1.512928,3.5588843,-0.30293377,1.0087335,1.3081569,0.80101286,-3.7037037,3.0,2.6426335,3.5415227,3.6833913,0.70298652,0.014400155,-0.098877426,0.023873763,2.4929567,2.472897,0.93343314,0.075,2.0803608,0.5,0.10371479,4.8209131,2.5687526,34.671791,0.010189393,-0.29403482,0.015539795,0.37161422,1.6869221,0.22922699
62,162000.0,5.0734607,1.5121793,3.5612814,-0.28338233,1.0082343,1.2931891,0.81056033,-3.7037037,3.0,2.7033491,3.6654873,3.7262806,0.71827929,0.01159846,-0.15826302,0.030792773,2.5518883,2.5355546,0.92842336,0.075,2.0729802,0.5,0.10315815,4.8469267,2.5302497,34.671791,-0.0053570061,-0.38916615,-0.0064079688,0.30952254,0.50999135,1.9195293
63,163000.0,5.0677546,1.4901904,3.5775642,-0.30650187,0.99357341,1.286247,0.79053681,-3.7037037,3.0,2.7683638,3.6458261,3.7847905,0.8744748,0.0076890205,-0.026877557,-0.0011002117,2.6206446,2.6014701,0.93372848,0.075,2.081483,0.5,0.10374761,4.8193882,2.5465787,34.671791,0.0062964662,-0.32682914,0.014595903,0.39317286,0.62572888,4.0124876
64,164000.0,5.0689891,1.4949517,3.5740374,-0.29971214,0.99674793,1.2629001,0.81212805,-3.7037037,3.0,2.7733687,3.6469303,3.7804263,0.89274942,-0.003975714,-0.024776717,0.014186664,2.6216149,2.6095043,0.91920406,0.075,2.0747396,0.5,0.10213378,4.8955397,2.5490141,34.671791,-0.011308615,-0.41841224,2.9228644e-05,0.34238524,-0.026766491,2.8947183
65,165000.0,5.0826165,1.5069423,3.5756742,-0.2910314,1.0047426,1.2627588,0.8257737,-3.7037037,3.0,2.8013156,3.7120239,3.7839879,0.90793513,0.0069903114,-0.022426746,0.017912225,2.647012,2.6374696,0.9248881,0.075,2.0434027,0.5,0.10276534,4.8654535,2.5563404,34.671791,0.00089324403,-0.41195351,0.007990202,0.38336555,-0.27621654,2.880275
66,166000.0,5.0733086,1.4997045,3.5736041,-0.29444179,0.99991683,1.2654526,0.81572559,-3.7037037,3.0,2.9502943,3.8194273,3.9042375,1.127218,-0.01015893,-0.095999021,0.033718097,2.7978683,2.7860987,0.93716373,0.075,2.0527928,0.5,0.1041293,4.8017223,2.5620602,34.671791,0.0079228138,-0.35423421,0.007515118,0.39145653,0.3690611,3.9142278
67,167000.0,5.0763821,1.5140756,3.5623066,-0.29579092,1.0094986,1.2917512,0.81370133,-3.7037037,3.0,2.8426147,3.7314992,3.8402597,0.95608505,-0.0063487612,-0.13345624,0.0010215512,2.6905669,2.6750068,0.93679584,0.075,2.0435303,0.5,0.10408843,4.803608,2.5759237,34.671791,0.015741108,-0.40744996,-0.0040986033,0.39891022,-0.43846032,4.1811112
68,168000.0,5.0835729,1.5235012,3.5600717,-0.3105326,1.0157831,1.300671,0.81815703,-3.7037037,3.0,2.8520227,3.765029,3.8407175,0.95032143,-0.00038812954,-0.10805136,-0.034436752,2.6991423,2.6832574,0.93600657,0.075,2.0470107,0.5,0.10400073,4.8076585,2.5506164,34.671791,0.013601068,-0.41384118,0.0024017987,0.4045035,0.023085465,3.1572087
