,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,40000.0,4.9282164,1.2693807,3.6588357,-0.19765188,0.84635016,0.97405585,0.75783647,-3.7037037,3.0,2.3889975,3.4110665,3.4285461,0.3273798,-0.0027810567,0.027689645,0.06205222,2.2473886,2.2626113,0.25533699,0.075,1.8811839,0.5,0.028370776,17.623769,2.5732063,34.671791,-0.006908234,-0.094237222,0.0012725081,0.40026605,-0.56417656,0.10381638
11,41000.0,4.9853443,1.2843477,3.7009966,-0.20481395,0.8563293,0.99177209,0.76244501,-3.7037037,3.0,2.4371266,3.4494206,3.4075838,0.45437549,-0.005420589,-0.027278826,0.009540112,2.2946566,2.3084418,0.26486692,0.075,1.8658341,0.5,0.029429658,16.989664,2.5534233,34.671791,-0.0026920065,-0.094310564,0.0059953169,0.36369649,1.2051384,1.6557664
12,42000.0,4.9719812,1.2878357,3.6841455,-0.20479205,0.85865491,1.0009237,0.7600312,-3.7037037,3.0,2.2794544,3.3279366,3.3353651,0.17506147,0.011821811,-0.00013356533,0.036956679,2.1374354,2.1495821,0.27629779,0.075,1.8562986,0.5,0.030699755,16.286775,2.5528611,34.671791,0.0004824474,-0.11186285,-0.014089161,0.33187104,0.60629124,0.30547767
13,43000.0,4.9425742,1.28698,3.6555942,-0.20127171,0.85808439,1.003465,0.75729975,-3.7037037,3.0,2.2427857,3.2927188,3.3108181,0.12482031,0.00282672,-0.018782243,0.036433355,2.1012772,2.1125837,0.2872472,0.075,1.8425963,0.5,0.031916356,15.665949,2.5344788,34.671791,-0.001703321,-0.1014748,0.0075609055,0.37834777,0.36977755,-1.5355603
14,44000.0,4.9895041,1.2952879,3.6942163,-0.20739929,0.86362357,1.0036025,0.76659087,-3.7037037,3.0,2.3173238,3.3474329,3.3351822,0.26935644,0.0095251608,0.020674506,0.023865832,2.1740791,2.187104,0.29860252,0.075,1.822064,0.5,0.033178058,15.070201,2.5385719,34.671791,0.0029281522,-0.096049085,0.012865674,0.38388007,-1.2068845,-0.96365665
15,45000.0,4.920666,1.26964,3.651026,-0.22393155,0.84652303,0.98663032,0.74939789,-3.7037037,3.0,2.3815764,3.3890384,3.4040583,0.35163262,0.001662228,-0.066367236,-0.064930478,2.2415444,2.2535587,0.31244428,0.075,1.7953926,0.5,0.034716032,14.402568,2.5367165,34.671791,0.0096741032,-0.084320693,0.013972144,0.39305336,0.31767466,-0.86764526
16,46000.0,4.9565329,1.303535,3.6529979,-0.21279689,0.86912227,1.0250493,0.76101649,-3.7037037,3.0,2.3535362,3.3656229,3.3966677,0.29831807,0.0069119487,-0.0055973741,-0.055107366,2.2113332,2.2205336,0.32663749,0.075,1.7584692,0.5,0.036293055,13.776741,2.5495424,34.671791,0.0064050206,-0.103749,0.011028904,0.32955612,0.32516437,-2.5929261
17,47000.0,4.9500688,1.2858718,3.664197,-0.21646975,0.8573455,1.0094875,0.75186572,-3.7037037,3.0,2.3048506,3.3371317,3.3600973,0.21732285,-0.010311806,-0.053027107,-0.050916746,2.1643575,2.1738672,0.34133218,0.075,1.7058693,0.5,0.037925798,13.183638,2.5591438,34.671791,-0.0060923901,-0.1001726,-0.010985864,0.37517462,3.8018238,-0.18473178
18,48000.0,4.9108589,1.2815153,3.6293437,-0.23056259,0.85444078,0.97016124,0.77425103,-3.7037037,3.0,2.3842188,3.4083136,3.3929881,0.35135484,-0.014079966,-0.14165646,0.042063612,2.2395428,2.258338,0.35516656,0.075,1.6513771,0.5,0.039462951,12.670112,2.5447234,34.671791,-0.0066176201,-0.089823455,-0.029880665,0.35474625,2.5212088,-1.5680386
19,49000.0,4.8987477,1.252605,3.6461427,-0.20962381,0.83516508,0.9715639,0.74061285,-3.7037037,3.0,2.498426,3.4804624,3.5099863,0.50482937,0.012742026,-0.041558224,0.060152004,2.3600355,2.3723632,0.36992864,0.075,1.6105298,0.5,0.041103182,12.164508,2.5620275,34.671791,0.0027673081,-0.1046113,0.0034505374,0.35617287,1.285411,1.3890886
20,50000.0,4.9090847,1.2804473,3.6286374,-0.2228285,0.85372871,1.0148591,0.74200679,-3.7037037,3.0,2.5172735,3.488702,3.5246538,0.53846475,0.011278485,-0.037375065,0.0328536,2.3786226,2.3855931,0.38615905,0.075,1.5596889,0.5,0.042906561,11.65323,2.5412262,34.671791,-0.01529939,-0.13033595,-0.012223275,0.38356238,0.75758641,-1.2887605
21,51000.0,4.905229,1.2819771,3.6232519,-0.22802103,0.85474872,0.99257323,0.75921029,-3.7037037,3.0,2.4618102,3.4688319,3.4718993,0.44469939,-0.017696937,-0.055239831,0.020677143,2.3199446,2.3330214,0.40132371,0.075,1.5030558,0.5,0.044591523,11.212894,2.554316,34.671791,0.0040185226,-0.091092608,-0.01864062,0.37519055,-1.5576038,-1.6847234
22,52000.0,4.8930682,1.2689593,3.624109,-0.22347106,0.84606917,0.99657307,0.74172468,-3.7037037,3.0,2.438832,3.4566147,3.4421022,0.41777912,0.0053782251,0.017284335,-0.068502389,2.3002338,2.3095242,0.41912661,0.075,1.4478605,0.5,0.046569624,10.736612,2.5597237,34.671791,0.0014398874,-0.08793459,-0.008428883,0.35720959,-0.71714015,1.9724403
23,53000.0,4.8936347,1.2898366,3.6037981,-0.22677859,0.85998899,1.0028231,0.76097296,-3.7037037,3.0,2.4067673,3.4425739,3.4418044,0.33592377,-0.015540071,0.031500195,-0.024055157,2.2645724,2.2766486,0.43543633,0.075,1.389784,0.5,0.048381814,10.334462,2.530333,34.671791,0.00094454385,-0.094442351,-0.016623484,0.34004371,-2.182022,-3.355732
24,54000.0,4.9072411,1.2875743,3.6196668,-0.23320024,0.85848058,0.9954266,0.76355289,-3.7037037,3.0,2.4861499,3.4868188,3.4920209,0.47960987,0.0022406958,-0.032816986,-0.0053611591,2.3434728,2.3569908,0.45691308,0.075,1.3371412,0.5,0.05076812,9.8487003,2.5811549,34.671791,-0.00051552538,-0.11700308,0.0014127769,0.32778689,-1.1606362,-0.55329759
25,55000.0,4.9116742,1.2666719,3.6450023,-0.23092127,0.8445441,0.99642166,0.73924548,-3.7037037,3.0,2.3489858,3.3931204,3.3807561,0.2730809,-0.016630401,-0.054512688,-0.02353853,2.2108508,2.2196976,0.47801926,0.075,1.2979111,0.5,0.053113251,9.4138467,2.5645762,34.671791,0.0083441414,-0.11933035,0.001645819,0.34075928,-0.48226133,-2.2861904
26,56000.0,4.9244263,1.2913056,3.6331207,-0.23488998,0.86096839,1.0125781,0.75585894,-3.7037037,3.0,2.4274895,3.4462516,3.4491762,0.38704057,0.0098380136,0.0032264202,-0.01349363,2.2862501,2.296105,0.50117923,0.075,1.2411028,0.5,0.055686581,8.9788238,2.5498099,34.671791,-0.0069018832,-0.10067455,0.0019012259,0.37925862,0.49818763,-1.3277865
27,57000.0,4.8640668,1.2630006,3.6010662,-0.23732962,0.84209624,0.99497912,0.73609906,-3.7037037,3.0,2.5406668,3.5484842,3.5374992,0.53601685,-0.0062551912,-0.018498266,0.0038567229,2.4031197,2.4115658,0.52905839,0.075,1.1978396,0.5,0.058784266,8.5056773,2.5774194,34.671791,-0.00043961472,-0.11211004,0.0024291674,0.38759379,0.79650978,-1.1524641
28,58000.0,4.8775267,1.2715298,3.605997,-0.24071383,0.84778303,1.0024018,0.74058159,-3.7037037,3.0,2.4953454,3.4836741,3.5067497,0.49561227,-0.0069623627,0.090462287,0.051839702,2.3569607,2.3652813,0.5488063,0.075,1.1550168,0.5,0.060978478,8.1996144,2.5525936,34.671791,0.0071175782,-0.10947722,-0.00063697005,0.37777003,1.3813068,1.8953263
29,59000.0,4.9127525,1.2804098,3.6323428,-0.23527845,0.85370369,0.98095578,0.7655064,-3.7037037,3.0,2.4242873,3.4322216,3.425014,0.41562629,-0.0025325812,-0.035032461,0.010361855,2.2812452,2.2970059,0.57552531,0.075,1.1295462,0.5,0.063947257,7.8189437,2.5401423,34.671791,0.01281252,-0.11321764,-0.010849464,0.42757732,-0.51736971,0.3749732
30,60000.0,4.9164318,1.2855853,3.6308465,-0.24587239,0.85715446,1.0067552,0.75343924,-3.7037037,3.0,2.3810379,3.4188546,3.4090674,0.31519167,0.031520139,-0.083379264,-0.093754561,2.2402507,2.2504089,0.60551771,0.075,1.082815,0.5,0.067279746,7.4316571,2.5485876,34.671791,0.0028832484,-0.12350587,-0.022093222,0.35449964,0.25034097,0.7922713
31,61000.0,4.8785264,1.2726712,3.6058551,-0.24098627,0.84854409,0.99135114,0.74954466,-3.7037037,3.0,2.5040264,3.5012495,3.5229849,0.48784482,0.0014957132,-0.012841775,-0.028842549,2.3639669,2.3753962,0.63303095,0.075,1.0575641,0.5,0.070336772,7.1086572,2.5346434,34.671791,0.0037475091,-0.10319491,-0.016858495,0.31617666,-0.41534358,2.5242139
32,62000.0,4.9118417,1.3014984,3.6103434,-0.25243903,0.86776438,1.0235588,0.75975039,-3.7037037,3.0,2.5348101,3.5352298,3.5324889,0.53671153,-0.0055069739,0.030947822,0.014325289,2.3928436,2.4020008,0.67472251,0.075,1.0361162,0.5,0.074969167,6.6694085,2.5635322,34.671791,-0.0067150307,-0.1335111,-0.009614905,0.33691308,-1.0371014,1.980773
33,63000.0,4.878643,1.2877532,3.5908898,-0.26145644,0.85859988,1.0151317,0.75007213,-3.7037037,3.0,2.4144391,3.4369369,3.4186431,0.3877372,0.0038330802,0.043206532,0.026901343,2.2742811,2.2827232,0.71198294,0.075,1.0160317,0.5,0.079109216,6.3203762,2.5671934,34.671791,-0.0060469746,-0.13024724,0.011839898,0.42390884,0.22764515,-1.3629506
34,64000.0,4.859739,1.2860279,3.5737112,-0.25974719,0.85744953,1.0122712,0.75010904,-3.7037037,3.0,2.5438169,3.5445426,3.5466643,0.5402438,-0.0044205646,0.059408762,-0.0071661033,2.403652,2.4124722,0.7495253,0.075,0.99948558,0.5,0.083280589,6.0038,2.5445527,34.671791,0.0089311956,-0.16330127,0.013631576,0.39592068,-0.60350232,-0.88550261
35,65000.0,4.8626411,1.2836764,3.5789648,-0.27060075,0.85588168,0.99742436,0.75776162,-3.7037037,3.0,2.5624278,3.5598594,3.5470943,0.58032982,-0.02325923,0.11791297,-0.0080210272,2.420833,2.4330096,0.80142512,0.075,0.99258782,0.5,0.089047235,5.6149975,2.5635979,34.671791,-0.0095052497,-0.19388953,0.0052635045,0.40384287,-0.53843239,4.4569136
36,66000.0,4.8449007,1.2853832,3.5595175,-0.27530191,0.85701969,1.0089433,0.75169149,-3.7037037,3.0,2.6525872,3.6522164,3.6141053,0.69143985,-0.0014309658,-0.017408671,-0.017960089,2.5121266,2.5216743,0.8328292,0.075,0.98435265,0.5,0.092536578,5.4032687,2.5448355,34.671791,0.0046750672,-0.22961157,0.016472,0.34116134,0.60134464,3.2815428
37,67000.0,4.8285224,1.2795471,3.5489753,-0.28892076,0.85312851,0.98559204,0.76131236,-3.7037037,3.0,2.5777947,3.5723404,3.5698702,0.59117345,-0.02858931,0.095536018,-0.013467647,2.4355363,2.4499117,0.86615881,0.075,0.97975867,0.5,0.096239867,5.1953521,2.5645833,34.671791,-0.017596272,-0.28433565,-0.011140133,0.37393768,-2.4199827,-1.0771965
38,68000.0,4.8058737,1.274854,3.5310197,-0.29684509,0.84999944,0.99096701,0.75227761,-3.7037037,3.0,2.6758952,3.6406624,3.6753544,0.71166893,0.010347082,0.18724428,0.053649015,2.5353251,2.5473148,0.88768501,0.075,0.98042001,0.5,0.098631667,5.0693658,2.547977,34.671791,0.011031927,-0.31790598,0.013314493,0.36149444,-0.74514752,3.4657539
39,69000.0,4.8008311,1.2688863,3.5319448,-0.29893434,0.84602049,0.98256233,0.75137105,-3.7037037,3.0,2.7009753,3.6920254,3.6521994,0.75870121,0.011170999,0.099516762,-0.03794444,2.5605746,2.5734855,0.90263443,0.075,0.97644881,0.5,0.10029271,4.985407,2.5460277,34.671791,0.0080097114,-0.29743,0.012176353,0.36836149,-2.8119754,0.51128112
40,70000.0,4.7637269,1.2790637,3.4846632,-0.32273534,0.85280623,1.0022732,0.74918306,-3.7037037,3.0,2.8547587,3.7905792,3.791434,0.98226294,-0.017420554,0.060076875,-0.033867758,2.7147668,2.7247113,0.92557031,0.075,0.97000117,0.5,0.10284115,4.8618673,2.5538848,34.671791,-0.00079258205,-0.3560542,-0.013170694,0.34766368,-1.2083545,2.5904258
41,71000.0,4.750642,1.2746406,3.4760014,-0.31961706,0.84985714,1.0087853,0.73966368,-3.7037037,3.0,2.6426887,3.6470511,3.6414933,0.63952159,0.0040625582,0.10136,0.033502807,2.5044756,2.5117963,0.93393813,0.075,0.97513343,0.5,0.1037709,4.8183063,2.5322731,34.671791,0.0096925813,-0.38289692,-0.0049527188,0.43452089,-0.82190791,-1.0534155
42,72000.0,4.7716213,1.2790604,3.492561,-0.31338405,0.85280399,1.0145687,0.74064147,-3.7037037,3.0,2.744468,3.7119466,3.7036731,0.81778428,0.026443741,-0.0084936222,0.034525124,2.6060722,2.6128252,0.9346424,0.075,0.97168897,0.5,0.10384916,4.8146756,2.5656321,34.671791,0.0069568577,-0.34849993,0.0083008507,0.35470243,1.0315861,3.7014004
43,73000.0,4.7582019,1.2834961,3.4747059,-0.31789806,0.85576146,0.98396503,0.76690387,-3.7037037,3.0,2.7599141,3.7333147,3.7208757,0.82555186,-0.0073254401,-0.13592622,0.081880622,2.6166109,2.6322422,0.93379319,0.075,0.9846345,0.5,0.1037548,4.8190542,2.5517564,34.671791,-0.0019887112,-0.4086561,0.0014952456,0.35561446,1.3171512,4.3006648
44,74000.0,4.734309,1.2642918,3.4700172,-0.32517501,0.84295714,0.97425053,0.75195155,-3.7037037,3.0,2.7387483,3.7040852,3.7063451,0.80581461,0.02646087,-0.11471671,0.0034032341,2.5982391,2.6123369,0.9282281,0.075,0.98353708,0.5,0.10313646,4.8479463,2.5381826,34.671791,0.0024365389,-0.35087368,0.014734386,0.41639543,2.0169802,1.488817
45,75000.0,4.7391658,1.2749881,3.4641777,-0.33439556,0.85008885,0.98484972,0.75667688,-3.7037037,3.0,2.8253642,3.7993897,3.7830049,0.89369796,0.012769826,-0.1219554,-0.038484176,2.683972,2.6975775,0.94790376,0.075,0.98317731,0.5,0.10532264,4.7473174,2.5850363,34.671791,-0.015720129,-0.29361978,0.011351703,0.39524283,1.3733132,3.1301036
46,76000.0,4.7591338,1.2762854,3.4828484,-0.33494458,0.85095382,0.99417121,0.75166992,-3.7037037,3.0,2.7165859,3.671335,3.7356885,0.74273423,-0.00048666554,-0.097101787,-0.012348358,2.5761293,2.5875898,0.95482021,0.075,0.98929274,0.5,0.10609113,4.7129291,2.5461464,34.671791,0.0099765023,-0.38862783,0.034294565,0.32110646,1.0008228,2.744932
47,77000.0,4.7738361,1.2768665,3.4969696,-0.34253514,0.85134128,0.98185568,0.76087823,-3.7037037,3.0,2.7949572,3.731691,3.7566419,0.89653855,0.0055641441,-0.12499277,0.023092922,2.6527799,2.667559,0.96444878,0.075,0.99058752,0.5,0.10716098,4.6658776,2.5804278,34.671791,-0.0018902484,-0.3754464,-0.012433343,0.36971431,0.31850882,2.6805885
48,78000.0,4.7452521,1.265807,3.4794451,-0.33048702,0.84396741,0.99413051,0.73985917,-3.7037037,3.0,2.8484264,3.7968542,3.7809367,0.96748826,-0.012225728,-0.048943934,0.014451672,2.7101767,2.7194355,0.95633918,0.075,0.99378798,0.5,0.10625991,4.7054435,2.5499122,34.671791,-0.0024400364,-0.38790281,-0.017153715,0.40788212,0.89008802,4.3863196
49,79000.0,4.7507767,1.2826037,3.468173,-0.32901767,0.8551665,0.99481399,0.75836231,-3.7037037,3.0,2.7872897,3.7298008,3.7667927,0.8652755,-0.013751064,-0.11842288,-0.051627333,2.6455825,2.6582101,0.94527728,0.075,0.99687239,0.5,0.10503081,4.760508,2.5357859,34.671791,-0.0044169826,-0.37769353,0.00080634883,0.35759839,0.84244538,1.9801842
50,80000.0,4.7433372,1.2803574,3.4629798,-0.33782033,0.85366881,0.98655104,0.76156203,-3.7037037,3.0,2.7302827,3.6937413,3.6939132,0.80319342,-0.004683262,-0.0025801,-0.016410178,2.5879776,2.6022752,0.95757575,0.075,1.0103703,0.5,0.10639731,4.6993671,2.5757607,34.671791,-0.0057963277,-0.39304714,-0.015524702,0.42284182,0.99948273,0.99081255
51,81000.0,4.7796995,1.3021547,3.4775447,-0.33042614,0.868202,0.99774624,0.77841588,-3.7037037,3.0,2.7862529,3.7524313,3.7550885,0.85123906,-0.0081563722,-0.014901992,0.027837542,2.6407986,2.6567929,0.95640013,0.075,1.0121645,0.5,0.10626668,4.7051436,2.5692068,34.671791,0.014438723,-0.37537098,-0.005182458,0.35763458,-2.3313653,2.4114909
52,82000.0,4.7409527,1.2654467,3.4755059,-0.32966478,0.8437272,0.98477955,0.74594528,-3.7037037,3.0,2.7905471,3.7436344,3.7649047,0.86310221,-0.0092093797,0.096560989,0.038817778,2.6511602,2.6627695,0.96107803,0.075,1.0183736,0.5,0.10678645,4.6822421,2.5654731,34.671791,-0.042914709,-0.36587512,-0.0031857471,0.38286126,-0.49162661,1.0495314
53,83000.0,4.7465886,1.2865019,3.4600867,-0.33044916,0.8577656,1.021443,0.74427588,-3.7037037,3.0,2.878116,3.8461865,3.8205001,0.9676614,0.020858842,0.021294062,0.05718969,2.739041,2.7455812,0.96108866,0.075,1.0208609,0.5,0.10678763,4.6821903,2.5609805,34.671791,-0.019164877,-0.35978619,-0.0031331075,0.38054418,-2.0537437,4.6896906
54,84000.0,4.7217507,1.2735546,3.4481961,-0.33004877,0.84913308,0.99915212,0.74512586,-3.7037037,3.0,2.8210619,3.7900493,3.7702344,0.90290213,-0.0052822108,-0.0452352,0.030096053,2.6818282,2.6914195,0.94916066,0.075,1.023,0.5,0.1054623,4.7410309,2.5473149,34.671791,0.004393245,-0.41676638,-0.020768646,0.35421564,-0.018206365,4.6322795
55,85000.0,4.7638084,1.2990851,3.4647233,-0.33598457,0.86615537,1.0012676,0.77250253,-3.7037037,3.0,2.7659907,3.7294399,3.7614071,0.80712506,0.004100704,-0.0012627856,-0.014159577,2.6216413,2.6360738,0.95886714,0.075,1.0229146,0.5,0.10654079,4.6930381,2.5641525,34.671791,-0.003152671,-0.35815101,-0.002982196,0.38108118,-1.1888985,6.4284297
56,86000.0,4.7475562,1.2854318,3.4621244,-0.32857847,0.85705214,0.99730152,0.75983035,-3.7037037,3.0,2.7653488,3.7568012,3.757136,0.78210919,0.0010909379,0.0044888329,-0.036581256,2.6233673,2.6359465,0.95737477,0.075,1.0237212,0.5,0.10637497,4.7003537,2.5535725,34.671791,0.0019572433,-0.37764178,-0.0040071129,0.39104451,-1.7258085,2.7274036
57,87000.0,4.723417,1.2834195,3.4399974,-0.335497,0.85571044,1.0184798,0.74285088,-3.7037037,3.0,2.7959153,3.7777888,3.775738,0.83421909,0.0071137914,0.062766258,-0.022979114,2.6571066,2.663765,0.95654689,0.075,1.0299174,0.5,0.10628299,4.7044218,2.5341332,34.671791,-0.0098151291,-0.41051514,0.012534233,0.40510905,-1.7388911,3.1531487
58,88000.0,4.7278198,1.2748041,3.4530157,-0.33400496,0.84996619,1.0059149,0.74184167,-3.7037037,3.0,2.7724603,3.785752,3.7253058,0.80632316,-0.00219623,0.057858317,-0.0086895274,2.6338402,2.6419404,0.96115738,0.075,1.0246016,0.5,0.10679526,4.6818555,2.5528582,34.671791,-0.013727811,-0.38629079,-0.016071986,0.39238226,1.1687841,0.96097422
59,89000.0,4.720274,1.2645052,3.4557688,-0.33494727,0.84309943,0.98635556,0.74378712,-3.7037037,3.0,2.7247386,3.6977714,3.7272507,0.7491937,0.0064422988,0.017377967,-0.0111566,2.585755,2.5967565,0.95040786,0.075,1.0264737,0.5,0.10560087,4.7348093,2.5523786,34.671791,0.035121089,-0.41114291,-0.012041007,0.31572529,0.18306637,2.5226895
60,90000.0,4.716922,1.2769923,3.4399297,-0.33459616,0.85142515,1.0131868,0.73926448,-3.7037037,3.0,2.8098427,3.7973543,3.7682607,0.86391303,0.0067449373,0.11131311,0.0050716487,2.6717042,2.6783792,0.95534556,0.075,1.0228024,0.5,0.10614951,4.7103375,2.5614448,34.671791,0.016980384,-0.39177271,0.0078044803,0.37805647,0.2717736,4.9643095
61,91000.0,4.7401075,1.295177,3.4449304,-0.33938557,0.86354965,1.0126509,0.76018254,-3.7037037,3.0,2.7102594,3.699084,3.7238426,0.7078515,-0.0013423321,0.039828403,-0.078454648,2.5682121,2.5788654,0.96494066,0.075,1.021548,0.5,0.10721563,4.6634992,2.5773519,34.671791,-0.0030879702,-0.3598358,0.021365881,0.39690207,1.3955888,-1.3536316
62,92000.0,4.7695421,1.2787817,3.4907603,-0.32461321,0.85261821,0.98458381,0.76114771,-3.7037037,3.0,2.7208625,3.6903351,3.6992365,0.77301576,0.010200512,-0.037961412,-0.031635244,2.5786349,2.5931103,0.95793916,0.075,1.0272993,0.5,0.10643768,4.6975843,2.5533774,34.671791,-0.0057554627,-0.40199275,-0.035798105,0.39625274,2.1666148,2.1315114
63,93000.0,4.7514113,1.2759179,3.4754934,-0.33440208,0.85070875,0.99914148,0.74780335,-3.7037037,3.0,2.794089,3.7895285,3.7508307,0.84190776,0.0018286245,-0.072493364,0.048034076,2.6543549,2.6644479,0.96300378,0.075,1.0293336,0.5,0.10700042,4.6728788,2.5358682,34.671791,-0.014577028,-0.36993385,-0.001256437,0.38625397,3.1684012,0.14907778
64,94000.0,4.7328651,1.272858,3.460007,-0.33566342,0.84866864,0.99274121,0.74879049,-3.7037037,3.0,2.8301839,3.7808948,3.7969318,0.91272513,0.013051438,-0.03520708,-0.021830776,2.6902654,2.7013733,0.96095512,0.075,1.0273656,0.5,0.10677279,4.682841,2.5716967,34.671791,0.0014684431,-0.36042524,-0.011801055,0.38742757,-0.83286788,4.2923026
65,95000.0,4.7494069,1.2766011,3.4728058,-0.32466658,0.85116428,1.0010858,0.7472252,-3.7037037,3.0,2.7439889,3.7106616,3.7235653,0.79773982,-0.0056244123,-0.045929664,-0.02018842,2.6043629,2.6140956,0.9484345,0.075,1.0319653,0.5,0.10538161,4.7446608,2.5450902,34.671791,-0.0085180093,-0.38766061,0.010697786,0.39214339,0.17084914,3.7892075
66,96000.0,4.7266201,1.2867462,3.4398739,-0.33452753,0.85792849,1.004442,0.75635716,-3.7037037,3.0,2.8700932,3.7968282,3.8374146,0.97603659,0.0052108327,-0.048633106,0.011612516,2.7287607,2.7397643,0.96220386,0.075,1.0357132,0.5,0.10691154,4.6767636,2.5495611,34.671791,0.0049227084,-0.37590711,-0.011021111,0.38387133,-0.81310948,4.5069681
67,97000.0,4.7549081,1.2775398,3.4773682,-0.33635423,0.8517902,0.99613002,0.75172706,-3.7037037,3.0,2.650868,3.6442713,3.6554331,0.65289959,0.0026778058,-0.010955733,-0.015718754,2.5104007,2.5216177,0.95121735,0.075,1.0354914,0.5,0.10569082,4.73078,2.5434608,34.671791,0.011624371,-0.3482342,0.0060707095,0.38494598,-1.7081596,1.3201474
68,98000.0,4.7133896,1.2579153,3.4554742,-0.33209007,0.8387057,0.99554431,0.72996106,-3.7037037,3.0,2.7664986,3.7591599,3.7314576,0.80887821,0.027476223,0.014035058,-0.046463799,2.6300985,2.6373243,0.95910868,0.075,1.0312098,0.5,0.10656763,4.6918562,2.5465845,34.671791,-0.015079572,-0.36647967,0.004656993,0.35442815,-1.6830945,-0.4605757
