,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2280,3280000.0,4.8878769,1.3575865,3.5302904,-0.31027335,0.90512739,1.0275094,0.75272518,-1.2465374,1.0,0.92294789,1.2608334,1.2987004,0.20930986,0.005818016,0.0032344674,0.018264007,0.6774983,1.0134118,1.0520094,-0.03292637,0.0030575195,0.0050421046,0.01835098,0.83209606,0.76835013,0.79012735,0.066666667,2.9028736,0.05,0.004938296,10.12495,2.5083641,53.163341,0.00019148539,-0.15110177,-0.011204606,0.16807786,0.00019148539,-0.15110177,-0.011204606,0.16807786
2281,3281000.0,4.8945337,1.3528108,3.5417228,-0.30730752,0.9019434,1.0236275,0.75041059,-1.2465374,1.0,0.96959756,1.2993583,1.3394799,0.26995451,-0.008292345,-0.022652853,-0.023666867,0.7250114,1.0585476,1.0930947,0.023391931,-0.010076822,-0.021820667,-0.024236731,0.8790251,0.81558386,0.78588451,0.066666667,2.8744481,0.05,0.0049117782,10.179613,2.4765231,53.163341,0.00033714218,-0.12874825,0.01225175,0.15067412,0.00033714218,-0.12874825,0.01225175,0.15067412
2282,3282000.0,4.8902026,1.3564543,3.5337484,-0.30952018,0.90437254,1.0262126,0.75264574,-1.2465374,1.0,0.97101466,1.3181208,1.3341881,0.26073508,0.0035446236,-0.010867347,-0.045513787,0.72576977,1.0729091,1.085271,0.019129218,0.0034485871,-0.0079126027,-0.043854418,0.88017242,0.81661201,0.77961854,0.066666667,2.8989916,0.05,0.0048726159,10.261429,2.4848657,53.163341,0.0040110797,-0.13439615,0.0014306794,0.1405413,0.0040110797,-0.13439615,0.0014306794,0.1405413
2283,3283000.0,4.8983881,1.355493,3.5428952,-0.30585018,0.90373163,1.0329536,0.74280259,-1.2465374,1.0,0.93243556,1.2939977,1.2982229,0.20508612,-0.0003051376,0.034567471,-0.019362811,0.68736447,1.0453934,1.0549147,-0.038214645,0.0017684803,0.032984165,-0.021007891,0.84278136,0.77701867,0.77654249,0.066666667,2.9096171,0.05,0.0048533906,10.302076,2.4961892,53.163341,0.004607786,-0.13542079,-0.0059723574,0.1230144,0.004607786,-0.13542079,-0.0059723574,0.1230144
2284,3284000.0,4.8897271,1.360624,3.529103,-0.31216675,0.9071526,1.0302117,0.75390669,-1.2465374,1.0,0.98117974,1.3321843,1.3326151,0.27873984,-0.0070920895,-0.043727057,0.0044247189,0.73518097,1.0871802,1.0856339,0.03272881,-0.0088011628,-0.044214737,0.0030525913,0.89018531,0.8261754,0.78758381,0.066666667,2.9114643,0.05,0.0049223988,10.157649,2.4819099,53.163341,-0.0014309208,-0.14920305,0.019446928,0.14086015,-0.0014309208,-0.14920305,0.019446928,0.14086015
2285,3285000.0,4.9062647,1.3735149,3.5327498,-0.31693703,0.91574718,1.0392738,0.76191991,-1.2465374,1.0,1.0030148,1.3422649,1.3456874,0.32109193,0.00015662682,-0.05527593,0.0060691589,0.75468534,1.0887628,1.101692,0.073601175,0.00017707747,-0.049878031,0.0073208494,0.91105316,0.84664695,0.79581457,0.066666667,2.9035344,0.05,0.0049738411,10.052593,2.4901683,53.163341,-0.010092279,-0.13660288,-0.012725945,0.1372046,-0.010092279,-0.13660288,-0.012725945,0.1372046
2286,3286000.0,4.9083889,1.3680679,3.540321,-0.30429578,0.91211558,1.0424975,0.74974208,-1.2465374,1.0,1.0248958,1.3534518,1.3793704,0.34186504,0.0068197676,0.0022409115,0.011105708,0.77755113,1.1078555,1.1330012,0.091796662,0.010365333,0.0017597358,0.01159259,0.93440398,0.86804291,0.78432941,0.066666667,2.9408333,0.05,0.0049020588,10.199796,2.4810982,53.163341,-0.0041062012,-0.14285921,0.00056461398,0.13700337,-0.0041062012,-0.14285921,0.00056461398,0.13700337
2287,3287000.0,4.890806,1.3533448,3.5374612,-0.29346522,0.90229939,1.0372332,0.73424982,-1.2465374,1.0,0.95121231,1.3348066,1.3120062,0.20682412,-0.0050711456,-0.10837764,0.0066671071,0.70652961,1.0923864,1.0627744,-0.035571932,-0.0028191736,-0.10594412,0.0082112064,0.8625904,0.79515151,0.77695966,0.066666667,2.9361914,0.05,0.0048559979,10.296545,2.5012195,53.163341,-0.0023065826,-0.11212734,-0.016297627,0.10051341,-0.0023065826,-0.11212734,-0.016297627,0.10051341
2288,3288000.0,4.9095622,1.3572583,3.5523039,-0.29708907,0.90490859,1.0324341,0.7460945,-1.2465374,1.0,0.99616133,1.3224339,1.3478501,0.31820003,0.010422345,-0.01289604,0.0345076,0.75077108,1.0793285,1.1038874,0.069097292,0.01024931,-0.011757605,0.032601993,0.90610981,0.8408226,0.7769973,0.066666667,2.9194771,0.05,0.0048562331,10.296046,2.4870012,53.163341,-0.0074269379,-0.15021105,-0.0037507375,0.12558245,-0.0074269379,-0.15021105,-0.0037518194,0.1255678
2289,3289000.0,4.9093651,1.3468047,3.5625603,-0.29659343,0.89793902,1.0190142,0.74716465,-1.2465374,1.0,0.91129121,1.2895227,1.2880918,0.15625916,-0.013823493,-0.0087052091,-0.015423577,0.66779095,1.0479833,1.0408491,-0.085459484,-0.01390846,-0.0085729192,-0.013341984,0.82111052,0.75797163,0.78465182,0.066666667,2.900493,0.05,0.0049040739,10.195605,2.4991752,53.163341,-0.0043765409,-0.13707476,-0.0050194713,0.11889288,-0.0043765409,-0.13707476,-0.0050194713,0.11889288
2290,3290000.0,4.8987679,1.3634735,3.5352944,-0.30851708,0.90905238,1.0321558,0.7557515,-1.2465374,1.0,0.96481348,1.3291778,1.3122267,0.25303586,-0.002963589,-0.010094995,0.001363554,0.71829953,1.0851551,1.0618088,0.007934677,-0.0048510436,-0.010813002,0.0043393578,0.87359638,0.80951662,0.78422833,0.066666667,2.9051554,0.05,0.0049014271,10.201111,2.4972128,53.163341,-0.0054300559,-0.1477038,0.003269901,0.14227676,-0.0054300559,-0.1477038,0.003269901,0.14227676
2291,3291000.0,4.8940609,1.3544702,3.5395907,-0.29238734,0.90304974,1.0311758,0.74348672,-1.2465374,1.0,0.94349489,1.3264733,1.3072404,0.19677093,-0.019396445,0.031451319,-0.01420449,0.69860872,1.0791236,1.0636794,-0.046976857,-0.017911957,0.032593027,-0.01217279,0.85375812,0.78834549,0.78415393,0.066666667,2.9050283,0.05,0.0049009621,10.202079,2.4857846,53.163341,-0.010389359,-0.13902577,-0.0018928586,0.1443924,-0.010389359,-0.13902577,-0.0018928586,0.1443924
2292,3292000.0,4.9131043,1.3672823,3.5458219,-0.30422711,0.91159181,1.0326974,0.76078184,-1.2465374,1.0,1.0312381,1.3431223,1.3777478,0.37284414,0.0080412579,0.069675964,-0.0083653295,0.7840355,1.097639,1.1274266,0.12704091,0.0052771902,0.070125884,-0.0081684887,0.93941385,0.87585975,0.78428749,0.066666667,2.9189175,0.05,0.0049017968,10.200341,2.4953228,53.163341,-0.0024571059,-0.14135091,-0.0032556925,0.14607196,-0.0024571059,-0.14135091,-0.0032556925,0.14607196
2293,3293000.0,4.8817377,1.3416639,3.5400738,-0.30697041,0.89451154,1.0208924,0.73712261,-1.2465374,1.0,1.014003,1.3507765,1.3659571,0.32527544,-0.0035326003,-0.087253307,-0.0086557419,0.77143222,1.112078,1.1178655,0.084353107,-0.0033424762,-0.090205969,-0.010082323,0.92503439,0.86040086,0.78543398,0.066666667,2.9046006,0.05,0.0049089624,10.185452,2.4803392,53.163341,0.0020199288,-0.12693823,0.0022338481,0.16916052,0.0020199288,-0.12693823,0.0022338481,0.16916052
2294,3294000.0,4.9119711,1.3679168,3.5440543,-0.30195874,0.91201484,1.0335113,0.76071771,-1.2465374,1.0,0.92797195,1.2971985,1.2987568,0.18796062,-0.022115699,-0.034953114,0.038740273,0.68065465,1.0468505,1.0513333,-0.056219853,-0.020366204,-0.033881921,0.037347931,0.83615545,0.77247115,0.78623931,0.066666667,2.8872193,0.05,0.0049139957,10.175019,2.4966458,53.163341,-0.0020751261,-0.14674979,0.0025937587,0.11807608,-0.0020751261,-0.14674979,0.0025937587,0.11807608
2295,3295000.0,4.8851442,1.3576296,3.5275146,-0.30251876,0.90515616,1.0340964,0.74457861,-1.2465374,1.0,1.0498584,1.3850255,1.3784627,0.38608698,-0.005368307,-0.013219939,-0.028691086,0.80440098,1.1418642,1.1355107,0.13582805,-0.0086756175,-0.015453901,-0.033372799,0.95998981,0.89426954,0.7855841,0.066666667,2.8701486,0.05,0.0049099006,10.183506,2.4974218,53.163341,-0.0081185665,-0.14296777,-0.0013789516,0.14196664,-0.0081185665,-0.14296777,-0.0013789516,0.14196664
2296,3296000.0,4.9129342,1.370047,3.5428872,-0.30646029,0.91343505,1.029561,0.76883293,-1.2465374,1.0,0.99104694,1.3352561,1.3463466,0.29153807,-0.00059503018,0.017491816,0.0066532527,0.74334451,1.0883218,1.0976726,0.04403914,-0.0013093715,0.017422616,-0.00039424172,0.89825095,0.8361405,0.78550249,0.066666667,2.8736403,0.05,0.0049093905,10.184564,2.4958557,53.163341,-0.0045787696,-0.14140927,0.00062285054,0.14199279,-0.0045787696,-0.14140927,0.00062285054,0.14199279
2297,3297000.0,4.9120063,1.3680905,3.5439158,-0.30407517,0.91213065,1.0312829,0.76375574,-1.2465374,1.0,0.98666465,1.3422913,1.326632,0.29107071,0.0066278632,-0.094486753,-0.015535373,0.73931595,1.0913315,1.0817214,0.044895002,0.0073811155,-0.091181066,-0.016733917,0.89448147,0.83149913,0.78585363,0.066666667,2.8567589,0.05,0.0049115852,10.180013,2.4915794,53.163341,-0.0054183889,-0.16227809,-0.001039859,0.13074149,-0.0054183889,-0.16227809,-0.001039859,0.13074149
2298,3298000.0,4.8953691,1.3544337,3.5409354,-0.31575123,0.9030254,1.0251074,0.75099681,-1.2465374,1.0,0.95020703,1.2818883,1.330814,0.23791883,0.0019536286,-0.055909935,-0.026433954,0.70532746,1.0339245,1.0861328,-0.0040748579,0.0069428689,-0.054552233,-0.029759983,0.85956382,0.79597068,0.78364248,0.066666667,2.8508234,0.05,0.0048977655,10.208737,2.5030575,53.163341,-0.0099816714,-0.10946214,0.0051662133,0.1228448,-0.0099816714,-0.10946214,0.0051662133,0.1228448
2299,3299000.0,4.8840871,1.3503991,3.533688,-0.30544205,0.90033547,1.0255278,0.74442917,-1.2465374,1.0,0.94960671,1.298619,1.3300078,0.22019336,0.0040302608,-0.022440174,0.018109589,0.70545658,1.0542324,1.0853568,-0.02321949,0.0028956479,-0.023343253,0.019810995,0.85975619,0.7953071,0.78069948,0.066666667,2.8515522,0.05,0.0048793718,10.247221,2.4967013,53.163341,-0.0098188354,-0.1539207,-0.0013788394,0.11849006,-0.0098188354,-0.1539207,-0.0013788394,0.11849006
2300,3300000.0,4.8835244,1.3338239,3.5497005,-0.31416539,0.88928446,1.0164922,0.7308638,-1.2465374,1.0,0.95148192,1.279485,1.3211124,0.25384835,-0.0034643156,0.074245733,0.040847123,0.71032856,1.0373961,1.0778321,0.015757461,-0.0054331883,0.068464876,0.037472845,0.8632687,0.79854178,0.78784062,0.066666667,2.8648878,0.05,0.0049240039,10.154338,2.4748587,53.163341,0.0029206821,-0.13136777,-0.0087901441,0.11356663,0.0029206821,-0.13136777,-0.0087901441,0.11356663
2301,3301000.0,4.9007392,1.3636535,3.5370857,-0.30340316,0.90917241,1.0264479,0.76313661,-1.2465374,1.0,0.94768617,1.2985634,1.3217996,0.22269554,0.0060593557,-0.008681627,-0.019928286,0.70113967,1.0514661,1.0778561,-0.025903155,0.0034542188,-0.0074183025,-0.023774893,0.85557772,0.79324813,0.79264908,0.066666667,2.8800169,0.05,0.0049540568,10.092739,2.513399,53.163341,-8.57939e-05,-0.1416288,-0.0019711612,0.12807048,-8.57939e-05,-0.1416288,-0.0019711612,0.12807048
2302,3302000.0,4.8636632,1.3488208,3.5148424,-0.31802315,0.89928315,1.0323993,0.7334989,-1.2465374,1.0,0.95719863,1.3039795,1.3228414,0.24477499,-0.006901452,-0.056064912,0.0078686181,0.71333387,1.0590765,1.0804248,0.00050031175,-0.0065912321,-0.058208372,0.0069591979,0.86866737,0.80186514,0.78649043,0.066666667,2.8785807,0.05,0.0049155652,10.17177,2.4964481,53.163341,0.010939624,-0.13019156,-0.0020464466,0.11792218,0.010939624,-0.13019156,-0.0020464466,0.11792218
2303,3303000.0,4.8916029,1.3704819,3.5211209,-0.30964935,0.91372504,1.0272545,0.77235975,-1.2465374,1.0,1.0210805,1.3583886,1.3645011,0.34035186,0.0015315883,-0.030452162,-0.00073556064,0.77329943,1.110524,1.115267,0.094107273,0.00081610068,-0.032307448,0.000934474,0.92785884,0.8665211,0.77807306,0.066666667,2.8971531,0.05,0.0048629566,10.281811,2.4947546,53.163341,0.0014985071,-0.15094639,0.00016730995,0.12078,0.0014985071,-0.15094639,0.00016730995,0.12078
2304,3304000.0,4.8868619,1.33955,3.547312,-0.30219134,0.89310216,1.0124435,0.74448826,-1.2465374,1.0,0.98219199,1.3117401,1.3502264,0.28460949,0.0026063427,-0.081827195,0.03993762,0.74000337,1.0699765,1.1025438,0.047489704,0.004290596,-0.085029454,0.039313514,0.89233433,0.82986102,0.7754801,0.066666667,2.9020912,0.05,0.0048467506,10.31619,2.48437,53.163341,-0.011880192,-0.1513214,0.0084956223,0.12502343,-0.011880192,-0.1513214,0.0084956223,0.12502343
2305,3305000.0,4.8850598,1.3551651,3.5298947,-0.30972739,0.90351304,1.0208122,0.75744668,-1.2465374,1.0,0.93052017,1.2744171,1.2950267,0.22211674,-0.001788395,-0.035443796,0.058634617,0.68550836,1.0274697,1.0512348,-0.022179402,-0.0046192506,-0.032516759,0.059068881,0.83909847,0.77693006,0.78857869,0.066666667,2.8901121,0.05,0.0049286168,10.144834,2.5090938,53.163341,-0.0060149759,-0.12569696,0.0056581448,0.1496766,-0.0060138164,-0.12567017,0.0056581448,0.1496766
2306,3306000.0,4.8667709,1.3364874,3.5302835,-0.3065142,0.8910603,1.0146556,0.73714319,-1.2465374,1.0,0.99354971,1.3072615,1.3717259,0.30166171,-0.00097107412,-0.027791734,0.00608432,0.75191479,1.0667067,1.1304533,0.058584361,0.00019000175,-0.033540144,0.0071255916,0.90457858,0.84088592,0.7965299,0.066666667,2.8673508,0.05,0.0049783119,10.043565,2.4816337,53.163341,0.0029588017,-0.13426458,-0.009543831,0.1429754,0.0029588017,-0.13426458,-0.009543831,0.1429754
2307,3307000.0,4.864713,1.3498144,3.5148986,-0.3088836,0.89994563,1.0239217,0.74555536,-1.2465374,1.0,0.96268079,1.332197,1.3273311,0.22851421,0.01216871,-0.024571322,0.011434928,0.71863637,1.0909928,1.0809822,-0.016065859,0.0099387602,-0.027621857,0.010192459,0.87269434,0.80862282,0.79047567,0.066666667,2.8625068,0.05,0.0049404729,10.120489,2.4819262,53.163341,0.0014965138,-0.12535436,0.0056849315,0.13428343,0.0014965138,-0.12535436,0.0056849315,0.13428343
2308,3308000.0,4.8663592,1.346851,3.5195082,-0.30381441,0.89796986,1.0208046,0.74500197,-1.2465374,1.0,0.98586044,1.3436762,1.3448148,0.26909035,-0.011670065,-0.017164018,0.046549221,0.74235182,1.1001862,1.1008753,0.025993965,-0.010452894,-0.01721315,0.045990217,0.89594079,0.83227147,0.78361472,0.066666667,2.8770842,0.05,0.004897592,10.209099,2.491198,53.163341,-0.0044634061,-0.11112807,-0.00074918435,0.13436065,-0.0044634061,-0.11112807,-0.00074918435,0.13436065
2309,3309000.0,4.8791737,1.3500092,3.5291645,-0.30402762,0.9000755,1.0159299,0.75580962,-1.2465374,1.0,1.0217528,1.344447,1.3759858,0.34482564,-0.01763295,-0.0088912851,-0.0099046452,0.77767317,1.100786,1.1294162,0.10281728,-0.019988325,-0.011284859,-0.012189906,0.93052869,0.86889728,0.77926529,0.066666667,2.8924824,0.05,0.004870408,10.26608,2.5240992,53.163341,-0.0093558122,-0.14417236,-0.00361159,0.14890335,-0.0093558122,-0.14417236,-0.00361159,0.14890335
2310,3310000.0,4.8586679,1.3252427,3.5334252,-0.2974757,0.88356321,1.0046715,0.73274499,-1.2465374,1.0,0.98045999,1.3320255,1.3324029,0.27695154,-0.0050198898,-0.011438317,0.016918653,0.74085811,1.092598,1.0926987,0.037277656,-0.0017531705,-0.0080766336,0.018795789,0.89201972,0.82929838,0.78444929,0.066666667,2.8733527,0.05,0.0049028081,10.198237,2.4781387,53.163341,-0.0075055131,-0.15712299,0.0079959452,0.1514392,-0.0075055131,-0.15712299,0.0079959452,0.1514392
2311,3311000.0,4.8719034,1.3585326,3.5133708,-0.31947048,0.9057582,1.0211798,0.76203279,-1.2465374,1.0,1.0335578,1.3560026,1.3849068,0.35976414,-0.0065467013,-0.044434776,-0.04079135,0.7879372,1.1099891,1.1375036,0.11631882,-0.0031156582,-0.041925405,-0.034580764,0.94158262,0.87991243,0.79304707,0.066666667,2.876348,0.05,0.0049565442,10.087674,2.4780874,53.163341,-0.0053870166,-0.13752592,-0.00029079889,0.15268874,-0.0053870166,-0.13752592,-0.00029079889,0.15268874
2312,3312000.0,4.8765157,1.349216,3.5272997,-0.31430557,0.89954663,1.0215848,0.74757205,-1.2465374,1.0,0.9870539,1.3301509,1.3292631,0.30174767,0.0035448474,0.062235135,-0.028917612,0.74311769,1.0849419,1.0882134,0.056197821,0.0062577843,0.066759446,-0.027478769,0.89682404,0.83334755,0.79554619,0.066666667,2.8842953,0.05,0.0049721637,10.055984,2.4788157,53.163341,0.0049628161,-0.15538405,-0.010522683,0.16027597,0.0049628161,-0.15538405,-0.010522683,0.16027597
2313,3313000.0,4.8713923,1.3341746,3.5372177,-0.30685793,0.88951826,1.0099413,0.73955539,-1.2465374,1.0,0.98712243,1.3318608,1.3182004,0.31130609,-0.0060886068,-0.0077554636,-0.029940195,0.74590568,1.0902331,1.0813541,0.066129848,-0.0034374707,-0.0036317746,-0.026723151,0.89786016,0.83516795,0.7902989,0.066666667,2.8948796,0.05,0.0049393681,10.122752,2.5087863,53.163341,0.0018804957,-0.12939203,0.011754781,0.17213558,0.0018804957,-0.12939203,0.011754781,0.17213558
2314,3314000.0,4.8816491,1.3442574,3.5373918,-0.29957972,0.89624066,1.0117582,0.75239392,-1.2465374,1.0,0.97566355,1.3285168,1.3214513,0.27702257,-0.0014061494,-0.034419947,0.0099312886,0.73262384,1.0854889,1.0781442,0.034238342,-0.0020700879,-0.032938159,0.010401108,0.88485171,0.82343569,0.78005284,0.066666667,2.9017701,0.05,0.0048753303,10.255715,2.481115,53.163341,0.00060592398,-0.15641953,-0.0061309891,0.1209327,0.00060592398,-0.15641953,-0.0061309891,0.1209327
2315,3315000.0,4.8529677,1.3359803,3.5169874,-0.3116788,0.89072219,1.0115073,0.74030806,-1.2465374,1.0,1.0126841,1.3577717,1.3745739,0.30570676,0.01602837,-0.076240293,0.02737286,0.77114091,1.118831,1.1306191,0.063972669,0.016766337,-0.074553143,0.022186338,0.92333103,0.86049403,0.78610693,0.066666667,2.9321296,0.05,0.0049131683,10.176733,2.4931546,53.163341,-0.021151589,-0.15804871,0.00025607666,0.13200702,-0.021151589,-0.15804871,0.00025607666,0.13200702
2316,3316000.0,4.8826323,1.348002,3.5346303,-0.31005358,0.89873729,1.0224517,0.74467302,-1.2465374,1.0,1.044197,1.3571784,1.3879104,0.38750208,-0.0051792978,-0.050301286,-0.020301874,0.80048022,1.1137384,1.1448022,0.14290011,-0.0037866738,-0.053456276,-0.018015961,0.95431701,0.89036018,0.7908809,0.066666667,2.938802,0.05,0.0049430056,10.115303,2.4846339,53.163341,-0.013897532,-0.16326407,5.0956348e-05,0.13848006,-0.013897532,-0.16326407,5.0956348e-05,0.13848006
2317,3317000.0,4.869692,1.3456768,3.5240152,-0.30891477,0.89718704,1.0135836,0.75224474,-1.2465374,1.0,0.93595875,1.2750475,1.3188732,0.2139555,0.0089409786,-0.037428817,-0.0048222303,0.6926624,1.0332548,1.0719924,-0.027259913,0.010457525,-0.042196797,-0.0058038399,0.84516491,0.78345624,0.7862148,0.066666667,2.9407003,0.05,0.0049138425,10.175336,2.4992873,53.163341,-0.0020196562,-0.15405477,0.015920796,0.13492375,-0.0020196562,-0.15405477,0.015920796,0.13492375
2318,3318000.0,4.8716248,1.3452715,3.5263532,-0.30647789,0.89691681,1.0117294,0.75394909,-1.2465374,1.0,0.96195603,1.3176386,1.3363162,0.2319133,-0.0020456705,-0.00023668864,0.0063840308,0.71873297,1.070318,1.0938726,-0.0079917009,-0.0026854326,0.00017109972,-0.00015677193,0.87095649,0.80973252,0.78839166,0.066666667,2.9271412,0.05,0.0049274479,10.147241,2.4809551,53.163341,0.0020968736,-0.1418107,0.0063651714,0.13655573,0.0020968736,-0.1418107,0.0063651714,0.13655573
2319,3319000.0,4.8662806,1.3566727,3.5096079,-0.30067339,0.90451814,1.0273698,0.75153036,-1.2465374,1.0,0.99839375,1.3474772,1.3552652,0.29243881,0.0054699103,-0.0068482545,0.01888927,0.75310938,1.1061974,1.1091492,0.043981494,0.0015675146,-0.0098864275,0.018171571,0.90768613,0.84381699,0.78786134,0.066666667,2.9220373,0.05,0.0049241334,10.154071,2.5058481,53.163341,0.0008317243,-0.15709845,0.0027518085,0.14440715,0.0008317243,-0.15709845,0.0027518085,0.14440715
2320,3320000.0,4.8882369,1.3561282,3.5321087,-0.30883862,0.90415518,1.0162289,0.76460287,-1.2465374,1.0,0.93919584,1.3029132,1.2960375,0.21863687,0.0063602781,-0.00045484709,-0.0037873065,0.6940099,1.0557666,1.0532059,-0.026942818,0.0052107752,0.00083129161,-0.0019550471,0.84691041,0.78629533,0.78797585,0.066666667,2.9470761,0.05,0.0049248491,10.152595,2.4813517,53.163341,0.00011463894,-0.13589329,0.0085599727,0.17065098,0.00011463894,-0.13589329,0.0085599727,0.17065098
2321,3321000.0,4.8784797,1.3546052,3.5238746,-0.30502543,0.90313971,1.0188398,0.75906662,-1.2465374,1.0,0.93885266,1.3038663,1.3113297,0.20136198,-0.0067909412,0.014002824,-0.015659244,0.69394209,1.0569009,1.0642723,-0.039346893,-0.0092853042,0.015366525,-0.014976039,0.84723544,0.78555931,0.78719178,0.066666667,2.9326663,0.05,0.0049199486,10.162708,2.4951607,53.163341,-0.016228348,-0.17202687,0.0070610606,0.15000518,-0.016228348,-0.17202687,0.0070610606,0.15000518
2322,3322000.0,4.8714539,1.3486176,3.5228363,-0.31045367,0.89914768,1.0176083,0.75163276,-1.2465374,1.0,0.98580687,1.308214,1.3610257,0.28818086,0.007914243,0.055455426,-0.0059787023,0.74197884,1.0658364,1.1154789,0.044621259,0.0097646283,0.052593529,-0.0033764935,0.8950869,0.83269882,0.78362768,0.066666667,2.9379925,0.05,0.004897673,10.20893,2.4796172,53.163341,-0.012242337,-0.1675237,-0.0047931231,0.13064363,-0.012242337,-0.1675237,-0.0047931231,0.13064363
2323,3323000.0,4.8704737,1.3598804,3.5105933,-0.30885864,0.90665679,1.018812,0.76700332,-1.2465374,1.0,0.92849912,1.2998702,1.3211311,0.16449607,0.0020302814,-0.045567861,-0.01991479,0.6826348,1.0522476,1.0747371,-0.079080291,0.0005519505,-0.048340909,-0.022852424,0.83592396,0.77520996,0.78631993,0.066666667,2.911113,0.05,0.0049144996,10.173976,2.4931093,53.163341,0.00017961342,-0.11521405,0.01055242,0.13356088,-0.00014380438,-0.11474347,0.01055242,0.13356088
2324,3324000.0,4.8606804,1.3411792,3.5195012,-0.31739343,0.8941884,1.0156989,0.74287066,-1.2465374,1.0,0.96544963,1.302853,1.3123712,0.28112472,0.0017006685,-0.089055469,-0.031723355,0.72296645,1.0543937,1.0764689,0.038036759,-0.0012678653,-0.093141875,-0.028530613,0.87578722,0.81262886,0.78830036,0.066666667,2.9022559,0.05,0.0049268772,10.148416,2.5014204,53.163341,-0.012854199,-0.16345729,-0.0025226955,0.13447371,-0.012854199,-0.16345729,-0.0025226955,0.13447371
2325,3325000.0,4.8667865,1.3428776,3.5239089,-0.31476748,0.89532076,1.0103211,0.7521187,-1.2465374,1.0,1.015695,1.3065037,1.3787935,0.36178793,0.0060123838,-0.080029404,-0.026554078,0.77290478,1.0679195,1.1362385,0.11455629,0.0061858554,-0.078914082,-0.026533352,0.92491641,0.86368341,0.79022988,0.066666667,2.8891665,0.05,0.0049389368,10.123636,2.4978157,53.163341,0.0046991674,-0.12196418,0.00019265528,0.13338387,0.0046991674,-0.12196418,0.00019265528,0.13338387
2326,3326000.0,4.8657788,1.3460363,3.5197426,-0.30558577,0.89742669,1.0182144,0.74701054,-1.2465374,1.0,0.96045146,1.3037289,1.333695,0.24393051,0.013998899,-0.029900271,0.062414425,0.71709013,1.061803,1.0835382,0.0059291522,0.013602011,-0.030648442,0.057429506,0.87028938,0.80725221,0.78860093,0.066666667,2.8742178,0.05,0.0049287558,10.144548,2.5059399,53.163341,0.00043846209,-0.14306658,-0.0064760105,0.1205947,0.00043846209,-0.14306658,-0.0064760105,0.1205947
2327,3327000.0,4.8678534,1.3269384,3.540915,-0.29646187,0.88469375,1.0080335,0.731094,-1.2465374,1.0,0.99505349,1.3200169,1.3547917,0.31035195,0.0066028135,-0.057427025,-0.010248099,0.75514503,1.0825327,1.1134631,0.069439296,0.0073624822,-0.058457589,-0.0093330821,0.90681249,0.84338604,0.78610422,0.066666667,2.8661239,0.05,0.0049131514,10.176768,2.4995496,53.163341,0.0012309911,-0.15513978,0.0045921046,0.14982785,0.0012309911,-0.15513978,0.0045921046,0.14982785
2328,3328000.0,4.8634446,1.3314499,3.5319947,-0.31135804,0.88770167,1.0127914,0.73192106,-1.2465374,1.0,0.89127398,1.2270603,1.2725707,0.17419102,0.0068711288,0.0096087472,-0.0043204075,0.65054985,0.99292524,1.0288606,-0.070136337,0.0065485913,0.0077982032,-0.0014386484,0.80293316,0.73889068,0.78741798,0.066666667,2.8662825,0.05,0.0049213624,10.159788,2.4820241,53.163341,-0.0045942826,-0.13977311,0.0048781956,0.14475289,-0.0046093618,-0.13974853,0.0048781956,0.14475289
2329,3329000.0,4.9000059,1.358327,3.5416789,-0.30924026,0.90562114,1.0125913,0.77243114,-1.2465374,1.0,0.92217153,1.2658463,1.3112176,0.18945073,0.0008605637,-0.026993483,-0.044691912,0.67658805,1.0189185,1.0701472,-0.059301619,0.0012929983,-0.024643406,-0.044496536,0.82894125,0.76981833,0.78872008,0.066666667,2.8685557,0.05,0.0049295005,10.143015,2.4779077,53.163341,-0.00079040372,-0.13305588,0.004063951,0.15057154,-0.00079040372,-0.13305588,0.004063951,0.15057154
2330,3330000.0,4.8647377,1.3450431,3.5196946,-0.30700283,0.89676449,1.0129597,0.75207316,-1.2465374,1.0,0.93767085,1.2924405,1.3211004,0.1994717,-0.0010359892,0.014838119,-0.0062333171,0.69448909,1.0493846,1.0773283,-0.043245663,0.0016634605,0.01236224,-0.0043154403,0.84689772,0.78526222,0.78705572,0.066666667,2.8787286,0.05,0.0049190982,10.164465,2.503278,53.163341,0.010647855,-0.14293263,-0.0017250674,0.12349384,0.010647855,-0.14293263,-0.0017250674,0.12349384
2331,3331000.0,4.8802348,1.344134,3.5361008,-0.30203021,0.89615839,1.0142062,0.74915754,-1.2465374,1.0,0.9957633,1.3375112,1.3474275,0.30235119,0.018856093,-0.064410002,-0.0027753236,0.7527459,1.0922327,1.1070202,0.058984764,0.018631979,-0.061200777,-0.0012542738,0.90534208,0.84316712,0.78653011,0.066666667,2.8865404,0.05,0.0049158132,10.171257,2.4911166,53.163341,-0.010980609,-0.13554496,0.0020576975,0.12978126,-0.010980609,-0.13554496,0.0020576975,0.12978126
