,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
131,431000.0,11.045119,1.2809691,9.7641502,-0.15793065,0.85416901,0.98525664,0.76723877,-0.059171598,0.05,4.9384775,7.3855646,7.4009872,0.028880692,0.016283716,0.25336751,-0.056770106,4.7688102,4.7934661,0.19046219,0.075,1.631325,0.5,0.021162466,23.626737,2.8519065,30.557551,-0.0013458175,-0.095651048,-0.0024847032,0.13839417,-3.5403447,2.6820877
132,432000.0,11.02773,1.2685385,9.7591917,-0.15130303,0.84588012,0.98252646,0.75524717,-0.059171598,0.05,4.8955802,7.3584488,7.4162626,-0.087970942,0.00098483641,-0.12312893,-0.0096469347,4.7285647,4.7509707,0.19019629,0.075,1.6359475,0.5,0.021132921,23.659768,2.805125,30.557551,-0.023062454,-0.09588451,-0.00059928152,0.11788686,2.0341185,0.038536381
133,433000.0,11.053982,1.2639395,9.790042,-0.15029335,0.84281347,0.99205533,0.74379635,-0.059171598,0.05,4.9824998,7.3984426,7.4100678,0.13898911,-0.00099421595,-0.12284139,0.028962465,4.8180166,4.8364878,0.1905547,0.075,1.6414707,0.5,0.021172744,23.615266,2.7937221,30.557551,-0.0014132822,-0.093175511,-0.029923087,0.14481032,-0.55203297,1.9037609
134,434000.0,11.013602,1.2664214,9.7471806,-0.16580392,0.8444684,0.99374519,0.74542865,-0.059171598,0.05,5.0050286,7.4427649,7.3961894,0.17613154,-0.0080275781,0.24209429,0.11530964,4.8401844,4.8587679,0.19051045,0.075,1.6441435,0.5,0.021167828,23.620751,2.7970099,30.557551,-0.012208468,-0.14583583,0.00049217083,0.086620551,-2.0725239,-1.7055811
135,435000.0,11.032014,1.2611429,9.7708713,-0.15479498,0.84094868,1.0124444,0.72711964,-0.059171598,0.05,4.9103741,7.4001047,7.3179527,0.013064977,-0.0025213735,-0.27000935,-0.06105314,4.7495788,4.7613613,0.19057648,0.075,1.6385391,0.5,0.021175165,23.612567,2.8071574,30.557551,-0.0013505902,-0.10869999,0.018659527,0.14309694,3.9189577,-2.5156536
136,436000.0,11.062287,1.2801486,9.7821382,-0.14880106,0.85362189,0.9869211,0.76521951,-0.059171598,0.05,4.835769,7.3256196,7.3566466,-0.17495916,0.00019544727,0.084596031,0.072561294,4.6665483,4.6905127,0.18960811,0.075,1.6535822,0.5,0.021067568,23.733162,2.8001924,30.557551,0.022001188,-0.10131042,-0.0024315726,0.10444113,-0.19157664,-2.0862315
137,437000.0,11.034733,1.2747721,9.7599604,-0.15815525,0.85003679,1.0076969,0.74541948,-0.059171598,0.05,5.0189549,7.440859,7.513959,0.10204658,-0.016733357,0.15577764,-0.095920949,4.8541127,4.8706407,0.18950401,0.075,1.6397935,0.5,0.021056001,23.7462,2.8045932,30.557551,-0.0026249999,-0.12376372,0.0014836785,0.12058414,-0.91527139,1.2166348
138,438000.0,11.083421,1.299538,9.7838829,-0.14965635,0.86655105,1.0022019,0.77658829,-0.059171598,0.05,5.0139605,7.4226299,7.4492187,0.17003279,-0.020312437,-0.16927286,0.0175147,4.8422256,4.8664551,0.18953151,0.075,1.6419791,0.5,0.021059057,23.742753,2.8202912,30.557551,0.010506321,-0.12150974,0.008319548,0.10267993,1.0279749,-0.28092871
139,439000.0,11.096267,1.3063002,9.7899673,-0.15600274,0.87106019,1.001808,0.78436238,-0.059171598,0.05,4.9748717,7.4630049,7.4444577,0.017152603,0.0086589013,0.078187581,-0.0006040007,4.8014178,4.8274243,0.18996863,0.075,1.6306041,0.5,0.021107625,23.688122,2.8078355,30.557551,0.013726264,-0.084311636,-0.012222446,0.097813789,0.043172809,2.3208333
140,440000.0,11.087765,1.3047138,9.7830516,-0.1538918,0.87000234,1.0021775,0.7823541,-0.059171598,0.05,4.965573,7.427925,7.4002984,0.068495594,-0.020597836,0.24627948,-0.023306829,4.7925631,4.8180712,0.1907215,0.075,1.6353579,0.5,0.021191278,23.594613,2.8201363,30.557551,0.026638525,-0.1205639,-0.011736541,0.13389952,-0.35301044,1.2854987
141,441000.0,11.032875,1.2559975,9.776877,-0.16370685,0.83751761,0.97805078,0.74429465,-0.059171598,0.05,4.8178329,7.2989811,7.2980019,-0.14348447,0.0032719447,-0.18511655,-0.089805094,4.6532395,4.6738821,0.19140728,0.075,1.6387131,0.5,0.021267476,23.510077,2.8091705,30.557551,0.0043359771,-0.095599723,0.0072370158,0.10484838,-0.80706767,-1.1782819
142,442000.0,11.073057,1.2843498,9.7887073,-0.15156121,0.85642332,0.9927719,0.76599243,-0.059171598,0.05,4.8710172,7.3347453,7.3785971,-0.10029072,-0.008176554,0.0011657549,-0.078538569,4.7016256,4.7248998,0.19189384,0.075,1.6383599,0.5,0.021321537,23.450467,2.7851107,30.557551,0.0061823472,-0.12443771,0.006214289,0.10681595,1.8462623,0.68443097
143,443000.0,11.052835,1.2675622,9.7852733,-0.15210319,0.8452291,1.0162376,0.73172592,-0.059171598,0.05,4.8300267,7.3008103,7.3492416,-0.15997184,-0.022561908,-0.1387467,-0.078808556,4.6682127,4.6804555,0.19235255,0.075,1.6272783,0.5,0.021372506,23.394543,2.8504205,30.557551,0.013594623,-0.10542016,0.0063905406,0.099004988,-1.2973861,-2.6011055
144,444000.0,11.094956,1.3045071,9.7904485,-0.14646348,0.86986456,1.0119507,0.77561997,-0.059171598,0.05,4.8203415,7.3430079,7.3289323,-0.21091576,0.030933781,0.027996297,0.13562813,4.6488208,4.6714013,0.19112412,0.075,1.6326965,0.5,0.021236013,23.544909,2.7875722,30.557551,0.012110756,-0.10641337,0.0055667014,0.092965401,0.82113281,-1.3300727
145,445000.0,11.046576,1.2646589,9.7819167,-0.15803831,0.84329317,0.98342213,0.75034138,-0.059171598,0.05,5.0740415,7.5049758,7.4970165,0.22013209,-0.030409952,0.14240871,0.010381253,4.9081109,4.9293001,0.19174023,0.075,1.6336542,0.5,0.02130447,23.469253,2.8007088,30.557551,0.0081866518,-0.10734655,0.017037651,0.10126199,-2.6362853,4.0329192
146,446000.0,11.042808,1.3004962,9.7423121,-0.14993582,0.86719003,1.0114399,0.77150438,-0.059171598,0.05,4.8674942,7.397092,7.3356539,-0.13026329,0.028364782,-0.04542711,-0.048237611,4.6968836,4.7186292,0.19145099,0.075,1.6429838,0.5,0.021272332,23.50471,2.7989809,30.557551,0.0098903961,-0.11373609,-0.010355651,0.095704444,0.4953548,-3.3973579
147,447000.0,11.045488,1.278235,9.7672533,-0.150398,0.85234591,0.98139619,0.76677095,-0.059171598,0.05,5.022714,7.4461811,7.4569732,0.16498783,-0.0040128029,0.20635878,-0.080238028,4.8531502,4.8782709,0.19165224,0.075,1.6500294,0.5,0.021294693,23.480029,2.823606,30.557551,0.0072544874,-0.076685476,0.025578124,0.13239936,-1.9225476,-1.3963638
148,448000.0,11.021379,1.2604888,9.76089,-0.15222591,0.84051248,0.96905918,0.75526831,-0.059171598,0.05,5.0246176,7.477027,7.4350242,0.16180156,-0.0080055465,-0.11500626,0.017629723,4.8575975,4.8819902,0.19276664,0.075,1.6491835,0.5,0.021418515,23.344288,2.7933776,30.557551,0.023373667,-0.099263049,-0.010496364,0.12777204,1.7134187,2.797512
149,449000.0,11.030995,1.2634118,9.7675833,-0.15586533,0.84246161,0.97403145,0.75520609,-0.059171598,0.05,4.9574143,7.4129926,7.3760652,0.083184972,0.0047641959,-0.14827323,-0.076875346,4.7904079,4.8140551,0.19276309,0.075,1.6441227,0.5,0.021418122,23.344718,2.8102318,30.557551,0.0042310099,-0.14165048,0.0037486288,0.13018074,-1.9061205,0.047775435
150,450000.0,11.031513,1.2753945,9.7561183,-0.16139784,0.8504518,0.99188289,0.75663602,-0.059171598,0.05,4.8757663,7.3827491,7.3414481,-0.096898099,-0.0012870099,0.08424785,-0.075674594,4.7084438,4.7297797,0.19244618,0.075,1.6380463,0.5,0.021382909,23.38316,2.8036757,30.557551,-0.01409571,-0.11251585,0.00057997526,0.10003912,-0.37855077,-2.9312899
151,451000.0,11.078463,1.2898608,9.7886025,-0.15822525,0.86009813,1.0289279,0.74805056,-0.059171598,0.05,4.9586792,7.3946781,7.425022,0.05633753,0.0055276002,-0.047890043,-0.10747135,4.7932552,4.8072403,0.19219747,0.075,1.6443703,0.5,0.021355275,23.413419,2.8181027,30.557551,0.013027674,-0.12973835,-0.012837229,0.1291629,1.1211548,-2.16173
152,452000.0,11.047317,1.2718741,9.7754426,-0.1622642,0.84810437,0.9868199,0.75609506,-0.059171598,0.05,4.957097,7.403234,7.4498778,0.018179208,0.010344172,0.10255744,-0.048365938,4.7898941,4.8118556,0.19246258,0.075,1.6479987,0.5,0.021384731,23.381168,2.8419606,30.557551,-0.0077198745,-0.11182504,0.012543988,0.10186584,-3.8006158,-0.32484102
153,453000.0,10.991627,1.251033,9.7405941,-0.15748625,0.8342072,0.98165901,0.73637827,-0.059171598,0.05,4.9810543,7.4606546,7.4805938,0.0019143646,0.010585537,-0.019735029,0.086418779,4.8182115,4.8365724,0.19247289,0.075,1.6502634,0.5,0.021385876,23.379916,2.8032104,30.557551,0.0013153817,-0.090911894,-0.013251401,0.12200853,1.0015057,-2.3388768
154,454000.0,11.036189,1.2547321,9.7814566,-0.15629531,0.83667384,0.98825709,0.73609612,-0.059171598,0.05,4.7088565,7.2718634,7.2273311,-0.37262487,0.024162786,0.077533125,-0.0685647,4.5460762,4.5634036,0.19290078,0.075,1.6332868,0.5,0.02143342,23.328055,2.8366681,30.557551,0.0044006141,-0.15745552,0.006208458,0.11619114,-3.3511324,-1.5866096
155,455000.0,11.067044,1.2875269,9.7795175,-0.15943737,0.85854185,1.0102869,0.75786455,-0.059171598,0.05,4.9138699,7.3606997,7.35148,0.029429926,-0.00026965294,-0.054666852,0.022246011,4.7462756,4.7651745,0.19348192,0.075,1.6251079,0.5,0.021497991,23.257987,2.7988948,30.557551,0.0086402919,-0.10459764,-0.017490994,0.073563939,-2.1020552,-5.2690227
156,456000.0,10.987696,1.2546634,9.7330324,-0.16746275,0.83662801,0.99618486,0.73074339,-0.059171598,0.05,4.8146111,7.3279591,7.3650771,-0.24920301,-0.009924714,-0.083474682,-0.025723299,4.6530144,4.6679913,0.19493829,0.075,1.6263056,0.5,0.02165981,23.084228,2.8436143,30.557551,0.020952539,-0.095332755,-0.014866721,0.085307782,0.97374819,-8.6869667
157,457000.0,11.060963,1.2753716,9.785591,-0.15781472,0.85043658,1.0221397,0.73647305,-0.059171598,0.05,4.6954183,7.1724413,7.232519,-0.31870546,0.0088693244,0.17320418,0.02785346,4.5325546,4.5449785,0.19522762,0.075,1.620292,0.5,0.021691958,23.050017,2.8157485,30.557551,0.0049229935,-0.12579342,-0.0087127043,0.10753679,-0.070656904,-2.9466837
158,458000.0,11.056971,1.2688697,9.7881008,-0.1617738,0.84610098,0.9655256,0.76693014,-0.059171598,0.05,5.1116712,7.5188289,7.4672867,0.34889802,0.011610383,-0.14671511,0.055955906,4.9420722,4.9695639,0.19528579,0.075,1.6164171,0.5,0.021698421,23.043152,2.7993108,30.557551,0.01338105,-0.12378629,0.0041119934,0.10030922,0.23370397,2.556358
159,459000.0,11.040231,1.2689229,9.7713078,-0.15069008,0.84613649,0.99926342,0.74453485,-0.059171598,0.05,4.9376782,7.3810605,7.36794,0.064034201,0.008415012,-0.078712025,0.069861232,4.7730317,4.7906053,0.19575178,0.075,1.6054013,0.5,0.021750198,22.988297,2.8357073,30.557551,-0.0087298232,-0.14284035,-0.0098669643,0.12516834,-0.95020266,2.9432835
160,460000.0,11.055419,1.2995302,9.7558893,-0.15857752,0.86654584,1.02926,0.75857093,-0.059171598,0.05,4.9973831,7.4941235,7.4055277,0.09249805,-0.017387366,0.15424165,-0.0027461862,4.8296326,4.8458953,0.19533675,0.075,1.6157188,0.5,0.021704083,23.03714,2.8278867,30.557551,0.022631238,-0.14683476,-0.0081997184,0.12221003,-2.4405613,0.27714501
161,461000.0,11.046098,1.2858239,9.7602745,-0.16232859,0.85740629,0.99893352,0.76352909,-0.059171598,0.05,4.8521407,7.3513937,7.2815971,-0.076568796,-0.010291134,-0.27137562,0.098218237,4.6832938,4.7051163,0.19499738,0.075,1.6181845,0.5,0.021666375,23.077234,2.8146128,30.557551,-0.019466625,-0.099733718,-0.015054887,0.07269914,2.0198829,-4.5618861
162,462000.0,11.00412,1.255969,9.7481512,-0.1604914,0.83749858,0.99851237,0.7306446,-0.059171598,0.05,4.8240494,7.3332027,7.3438388,-0.20489331,0.0026106109,-0.022275008,0.017339676,4.6624746,4.677087,0.19440265,0.075,1.6035615,0.5,0.021600294,23.147833,2.8113928,30.557551,-0.029140357,-0.11473685,0.014255757,0.11347664,-0.092821735,-7.0032806
163,463000.0,11.066572,1.283427,9.7831448,-0.15151574,0.85580804,1.015044,0.75014409,-0.059171598,0.05,4.9171633,7.3914285,7.427454,-0.067392588,0.016192698,0.018284578,-0.087263421,4.7512764,4.7677678,0.19430943,0.075,1.6069251,0.5,0.021589936,23.158938,2.8330485,30.557551,0.0023142536,-0.11258651,-0.0063043177,0.085176345,-1.5914109,-1.4342924
164,464000.0,11.06898,1.2750967,9.7938836,-0.15028395,0.85025326,0.98016384,0.76410495,-0.059171598,0.05,4.8776921,7.3519536,7.3506127,-0.069489888,-0.0010740764,-0.18294122,0.040399002,4.7087179,4.7334303,0.19490162,0.075,1.6125721,0.5,0.021655736,23.088571,2.7951542,30.557551,-0.0021688698,-0.11641854,-0.017354954,0.14202905,4.6856865,-2.5930005
165,465000.0,11.091163,1.2968403,9.7943228,-0.15825826,0.86475223,1.0327445,0.75326373,-0.059171598,0.05,4.864413,7.3548458,7.3429343,-0.10454099,-0.019881984,0.14730098,0.048800645,4.6978362,4.7124123,0.195623,0.075,1.5950811,0.5,0.021735889,23.00343,2.8298002,30.557551,0.012739587,-0.083497904,0.0078193584,0.087180324,-4.1830088,-0.9645467
166,466000.0,11.057649,1.2893793,9.7682701,-0.15066786,0.85977709,0.98841608,0.77447863,-0.059171598,0.05,4.9298231,7.4077468,7.4175279,-0.035805359,-0.023685226,-0.073427439,0.0018078554,4.7585548,4.7843468,0.19529307,0.075,1.6210619,0.5,0.02169923,23.042292,2.8073032,30.557551,0.018642425,-0.13005489,0.039292126,0.11215161,1.9986683,2.1936053
167,467000.0,11.042977,1.2585439,9.7844332,-0.15376807,0.83921561,0.98251334,0.74415331,-0.059171598,0.05,4.9849495,7.3889191,7.4601283,0.10580104,-0.0036678612,0.13819608,0.035091335,4.8203873,4.8403419,0.19551074,0.075,1.6246152,0.5,0.021723416,23.016638,2.8057003,30.557551,0.008673318,-0.09938478,0.0061524898,0.12755412,-3.7834767,-1.9632992
168,468000.0,11.051506,1.2890213,9.7624845,-0.15403782,0.85953834,1.0178674,0.75447937,-0.059171598,0.05,4.7901129,7.3464691,7.2551538,-0.23128426,0.013080672,-0.055315918,0.04140427,4.6232673,4.6403019,0.19493145,0.075,1.6007011,0.5,0.02165905,23.085039,2.8037745,30.557551,0.016276149,-0.11688996,0.0027436581,0.09067958,0.47151716,2.4015348
169,469000.0,11.017169,1.2599419,9.7572275,-0.15450231,0.84014779,1.0133988,0.72515023,-0.059171598,0.05,5.0016011,7.4594796,7.4084239,0.13689989,-0.025696877,-0.14066266,0.0023865316,4.8412413,4.8524478,0.19460928,0.075,1.5947634,0.5,0.021623254,23.123254,2.7844508,30.557551,-0.0085264951,-0.10114752,-0.0026424338,0.1165209,1.3164037,5.7814813
170,470000.0,11.074071,1.2741992,9.7998719,-0.15908815,0.84965476,1.006485,0.74558969,-0.059171598,0.05,4.9280764,7.3588666,7.4294201,-0.0040575443,0.014753203,0.047137348,-0.03793826,4.7631966,4.7799406,0.19493207,0.075,1.5951926,0.5,0.021659119,23.084965,2.7972324,30.557551,-0.0033577581,-0.092385824,-0.005175122,0.12046259,-1.750031,-0.90516775
171,471000.0,11.089129,1.2972826,9.7918466,-0.15098426,0.86504716,1.0187682,0.76305708,-0.059171598,0.05,4.9595002,7.4104493,7.4299626,0.038088773,-0.0073878439,0.061633224,-0.01486049,4.7907577,4.8095566,0.19516066,0.075,1.5869784,0.5,0.021684518,23.057925,2.8085928,30.557551,0.0095968487,-0.10694581,5.4891362e-05,0.1615024,-0.2860417,-0.44740132
172,472000.0,11.012044,1.251657,9.7603866,-0.1621503,0.83462328,0.98811788,0.73277268,-0.059171598,0.05,5.0867493,7.4833444,7.50316,0.27374367,-0.0002904508,-0.078173139,0.029581548,4.9247039,4.9413169,0.19625549,0.075,1.6007524,0.5,0.021806165,22.929295,2.8158065,30.557551,-0.0074349769,-0.13272042,0.010346243,0.14656608,1.197664,1.8018082
173,473000.0,11.041569,1.2702665,9.7713026,-0.17024591,0.84703237,0.99644727,0.74790163,-0.059171598,0.05,4.8821435,7.3717264,7.3279708,-0.05326652,-0.0042682078,0.027135968,-0.0013793732,4.7167525,4.7354851,0.19661269,0.075,1.5812929,0.5,0.021845854,22.887638,2.8114287,30.557551,0.016108574,-0.10459065,0.021632341,0.12843199,-1.1905721,0.23812908
174,474000.0,11.044256,1.2743525,9.7699036,-0.15629469,0.84975699,0.98960238,0.75699632,-0.059171598,0.05,5.1038233,7.5705858,7.5304713,0.21041288,0.01440531,0.21157934,0.029929992,4.9364211,4.9581723,0.19700709,0.075,1.5915333,0.5,0.021889677,22.841817,2.8482927,30.557551,-0.017563191,-0.11394101,-0.0082458019,0.12128436,-2.5080314,0.92507828
175,475000.0,11.028726,1.2343929,9.7943332,-0.15647108,0.82311137,0.98879797,0.71314206,-0.059171598,0.05,4.8394274,7.3441336,7.2916383,-0.1174896,0.0001843147,0.061238821,-0.049725576,4.6817231,4.6938949,0.19591078,0.075,1.6007719,0.5,0.021767865,22.969639,2.8065752,30.557551,0.008537791,-0.10377196,-0.0016034142,0.12121082,-2.1005512,3.145203
176,476000.0,11.06841,1.3020525,9.7663578,-0.15481658,0.86822776,1.0230122,0.76553111,-0.059171598,0.05,5.1234937,7.6358449,7.4941251,0.24051117,0.026428982,-0.18691153,-0.063909803,4.9542041,4.9729255,0.19630906,0.075,1.6054759,0.5,0.021812117,22.923038,2.8066635,30.557551,0.0024376062,-0.10547657,-0.0047991782,0.10726063,-2.0178915,0.21093367
177,477000.0,11.02801,1.2618827,9.7661273,-0.16577277,0.84144197,1.0023009,0.7346925,-0.059171598,0.05,4.8125239,7.3074628,7.2943573,-0.16424846,-0.039132789,0.019545174,0.078466579,4.6500539,4.6650039,0.19671584,0.075,1.6036266,0.5,0.021857315,22.875637,2.8183381,30.557551,-0.013918565,-0.11436754,0.0087780603,0.070971192,-0.30932936,-2.2411876
178,478000.0,11.091359,1.2732742,9.8180846,-0.13915452,0.84903797,1.0144155,0.73928395,-0.059171598,0.05,5.0716924,7.4257592,7.5311072,0.25821075,-0.0050000147,0.023909383,0.015342536,4.9082071,4.9223894,0.19737931,0.075,1.6166786,0.5,0.021931034,22.798742,2.8268324,30.557551,0.0022409433,-0.11876276,0.00058532888,0.10906813,0.065533982,4.8070336
179,479000.0,11.062772,1.2655363,9.7972356,-0.15477799,0.84387825,0.99304166,0.74491374,-0.059171598,0.05,4.9891178,7.4534414,7.4126816,0.10123041,-0.020621627,-0.089716627,0.0075283636,4.8243875,4.8429606,0.19699093,0.075,1.607605,0.5,0.021887881,22.843692,2.7912129,30.557551,0.021750137,-0.12963076,0.0025949792,0.12202324,-0.11706902,2.0338715
180,480000.0,11.073048,1.2906635,9.7823849,-0.1590879,0.86063339,1.0442001,0.73877774,-0.059171598,0.05,4.7962403,7.3082976,7.2837867,-0.20336336,-0.0044118947,0.02893187,-0.02255153,4.632867,4.6425536,0.19801173,0.075,1.6011507,0.5,0.022001303,22.725927,2.8149954,30.557551,0.015443955,-0.11271795,0.012492754,0.11386488,1.8698016,-1.7813007
181,481000.0,11.097304,1.2887479,9.8085565,-0.15885153,0.85935606,1.0283557,0.74719511,-0.059171598,0.05,4.846194,7.3935135,7.2752033,-0.13013484,0.0027263252,-0.12479936,0.026102243,4.6809592,4.6948393,0.19941642,0.075,1.6169337,0.5,0.02215738,22.565845,2.8354452,30.557551,-0.021833821,-0.1044141,0.0011285958,0.13512234,-1.7756946,1.0184746
182,482000.0,11.031637,1.2584217,9.7732154,-0.16282939,0.83913412,0.97994477,0.74572708,-0.059171598,0.05,4.9518267,7.4178404,7.4263479,0.011291744,-0.034226395,0.0028432093,0.082500227,4.7869165,4.8075972,0.19868618,0.075,1.618568,0.5,0.022076242,22.648782,2.7909361,30.557551,0.01912917,-0.10712346,-0.0091085502,0.097693126,1.9161973,4.9412363
183,483000.0,11.066649,1.2824932,9.7841555,-0.15347996,0.85518536,1.0126201,0.75072,-0.059171598,0.05,5.241245,7.6179775,7.6245562,0.48120124,-0.010073292,0.058479136,0.06896532,5.0752307,5.0922063,0.19848429,0.075,1.5991491,0.5,0.02205381,22.671819,2.8006246,30.557551,-0.0017598067,-0.12623774,0.0036359019,0.11323959,0.028088588,5.3387906
184,484000.0,11.057798,1.2780351,9.7797633,-0.15849156,0.85221259,1.0125609,0.74580694,-0.059171598,0.05,5.2003838,7.5303698,7.5993288,0.47145289,0.014452945,-0.070410026,-0.063879411,5.035456,5.0513538,0.19894909,0.075,1.589005,0.5,0.022105455,22.618852,2.8137013,30.557551,0.012397255,-0.10873346,-0.012700956,0.094462155,1.176716,0.78511494
185,485000.0,11.053572,1.3039131,9.7496585,-0.15591577,0.86946845,0.99344628,0.78727584,-0.059171598,0.05,5.0067084,7.435845,7.4602005,0.12407961,-0.0028784023,-0.033098364,0.0099700805,4.8326101,4.8604917,0.1990429,0.075,1.617585,0.5,0.022115878,22.608191,2.8026076,30.557551,0.0068544671,-0.11322716,0.020608708,0.11513681,1.1749691,2.5429474
186,486000.0,11.111969,1.3068681,9.8051006,-0.149956,0.87143886,1.0403998,0.75930813,-0.059171598,0.05,4.7777695,7.2308834,7.2951801,-0.1927549,-0.019278654,0.059666649,0.058305518,4.6098561,4.6246421,0.19819143,0.075,1.5961273,0.5,0.02202127,22.70532,2.8194178,30.557551,0.0023246957,-0.097218822,-0.01504613,0.10581037,-1.131577,-0.7648305
187,487000.0,11.002656,1.2436381,9.7590183,-0.15049774,0.82927617,0.98296951,0.72729132,-0.059171598,0.05,4.7729647,7.3476741,7.2352017,-0.26398157,-0.029901816,-0.039991294,-0.047751124,4.6121314,4.62829,0.19790034,0.075,1.5936024,0.5,0.021988927,22.738718,2.8206778,30.557551,-0.0091988314,-0.12334113,0.010727344,0.10501417,0.60535482,-1.5067609
188,488000.0,11.083869,1.3086739,9.7751952,-0.1643207,0.87264303,1.0194791,0.77523811,-0.059171598,0.05,5.1159186,7.5669464,7.4911094,0.28970018,-0.022917936,-0.19488911,-0.052169783,4.9444824,4.9658704,0.19858476,0.075,1.6161968,0.5,0.022064974,22.660349,2.8023566,30.557551,-0.015975546,-0.10544623,0.020015388,0.098216874,1.6308606,3.9024021
189,489000.0,11.039787,1.2862002,9.7535866,-0.1608267,0.85765724,0.97872111,0.77739965,-0.059171598,0.05,5.0494135,7.487461,7.5270524,0.13372706,0.0062410847,0.20794205,0.053693497,4.8774993,4.9053641,0.19895709,0.075,1.614613,0.5,0.022106343,22.617942,2.824304,30.557551,0.0044585185,-0.10414821,0.0030110297,0.086584079,-0.68568041,0.85414275
190,490000.0,11.066354,1.2793764,9.7869778,-0.15423037,0.853107,0.98888042,0.76305769,-0.059171598,0.05,4.8549816,7.3072696,7.3333554,-0.075680141,0.017936258,-0.20798057,-0.028618982,4.6862389,4.7094369,0.19836206,0.075,1.6183053,0.5,0.022040229,22.68579,2.8143645,30.557551,0.0099558621,-0.12771949,-0.024735994,0.095991746,-0.44237552,-1.1766826
191,491000.0,11.066843,1.2834865,9.7833567,-0.14767601,0.85584769,1.0396314,0.73384585,-0.059171598,0.05,4.8643534,7.3722177,7.3169446,-0.096101982,0.027856307,0.059415934,-0.033568667,4.7020707,4.7113391,0.19867271,0.075,1.5966654,0.5,0.022074746,22.650318,2.7899536,30.557551,-0.005952497,-0.12628757,0.0004200806,0.13449337,-1.9770985,-3.9577276
192,492000.0,11.078309,1.2819414,9.796368,-0.15596477,0.85481741,1.0168588,0.74728589,-0.059171598,0.05,4.9121903,7.3991462,7.3384626,-0.0010378154,-0.031372698,-0.052285698,0.1153,4.7469354,4.7625277,0.19832107,0.075,1.6009256,0.5,0.022035674,22.690479,2.8282599,30.557551,-0.0018086094,-0.11269942,-0.0068995459,0.10671202,1.809674,-5.3867551
193,493000.0,11.037155,1.2394395,9.7977157,-0.15651901,0.82647652,0.96297565,0.73593435,-0.059171598,0.05,5.0350484,7.4508744,7.4829447,0.17132615,-0.0081166252,-0.15041407,-0.01224999,4.8723038,4.8933164,0.19815156,0.075,1.6139214,0.5,0.02201684,22.709889,2.8068575,30.557551,0.0094989657,-0.10740752,0.033694054,0.124587,1.3956739,0.75048385
194,494000.0,11.03798,1.2565432,9.7814371,-0.15168116,0.83788146,0.98762575,0.73852812,-0.059171598,0.05,4.808939,7.2905591,7.3150321,-0.17877416,-0.0045835658,0.17991464,-0.0064862896,4.6456208,4.6635789,0.19891065,0.075,1.6135607,0.5,0.022101184,22.623223,2.8313924,30.557551,0.0051908677,-0.11698929,-0.004864217,0.1537054,-2.7545,-0.39464892
195,495000.0,11.061886,1.2848457,9.7770407,-0.15013241,0.85675402,1.0072167,0.75692953,-0.059171598,0.05,4.882488,7.3950742,7.3661594,-0.11376956,0.009953611,-0.019846974,0.004392938,4.7151005,4.7342445,0.1983198,0.075,1.5886059,0.5,0.022035533,22.690624,2.7943022,30.557551,0.0095256953,-0.13123521,-0.019318159,0.10605878,1.9422265,-0.70171254
196,496000.0,11.040539,1.2656605,9.7748789,-0.17378452,0.84396104,0.99329847,0.74488073,-0.059171598,0.05,5.0026154,7.426301,7.5117616,0.069783459,-0.0068084351,-0.19308545,6.3892646e-05,4.8378924,4.8564204,0.1967911,0.075,1.5986863,0.5,0.021865677,22.866888,2.8222966,30.557551,-0.0049663005,-0.15975212,-0.0016924731,0.1099724,-1.7681907,-0.32990108
197,497000.0,11.035595,1.2681059,9.7674895,-0.14934851,0.84559166,0.97629729,0.75891248,-0.059171598,0.05,5.1189385,7.566153,7.5315662,0.25909638,-0.0057108454,0.13010694,0.051844996,4.9511125,4.9752458,0.196577,0.075,1.6159809,0.5,0.021841889,22.891793,2.8236654,30.557551,-0.0055723163,-0.16174046,0.0013721357,0.11641839,1.4188482,-0.170042
198,498000.0,11.005687,1.2763529,9.7293345,-0.15556415,0.8510909,0.98903767,0.75959436,-0.059171598,0.05,4.889243,7.4275361,7.3878541,-0.14766114,-0.022087552,0.01112689,0.035043579,4.7212662,4.7436752,0.19741278,0.075,1.6090403,0.5,0.021934753,22.794877,2.7989063,30.557551,-0.0029247508,-0.074018388,0.0032934795,0.081586416,-0.98530583,-1.164416
199,499000.0,11.060852,1.2853193,9.7755329,-0.1552365,0.85706986,1.0029102,0.76032188,-0.059171598,0.05,4.907814,7.4203057,7.3897018,-0.086565315,-0.0074068813,0.030600344,-0.065179941,4.7396764,4.7602044,0.19868104,0.075,1.614377,0.5,0.022075671,22.649368,2.8224261,30.557551,-0.0015634578,-0.10131793,-0.0079901002,0.093768512,-1.2283206,2.4500922
200,500000.0,11.029647,1.2718809,9.7577661,-0.15554056,0.8481089,1.0190686,0.73463931,-0.059171598,0.05,4.8219884,7.3053145,7.3297427,-0.16909213,0.011758828,0.068933499,-0.080317134,4.6595302,4.6720005,0.19866517,0.075,1.6261113,0.5,0.022073908,22.651177,2.7873897,30.557551,0.0001631221,-0.090655563,0.00093644544,0.14134322,-2.4355696,-2.1856402
