,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
26,326000.0,4.9885739,1.277008,3.7115658,-0.17228442,0.85143562,0.98880753,0.75621084,-1.2345679,1.0,2.4933686,3.7026017,3.7085496,0.068954469,0.0074064527,-0.08264163,-0.0072486863,2.3337523,2.3484425,0.26990655,0.075,1.6407668,0.5,0.029989617,16.672437,2.5343966,30.694244,0.013307086,-0.11585222,-0.0010066885,0.17408413,0.491939,1.8862522
27,327000.0,4.9714641,1.2698473,3.7016167,-0.17787149,0.84666128,1.0086124,0.73436813,-1.2345679,1.0,2.5692345,3.7285159,3.7559435,0.22324417,-0.0086996302,-0.0080220662,-0.015621618,2.4142287,2.4214056,0.27435588,0.075,1.6402082,0.5,0.030483987,16.402054,2.5370381,30.694244,0.0049393123,-0.10286614,0.013279829,0.18768755,-1.5533747,0.44603671
28,328000.0,4.9730408,1.2607959,3.7122449,-0.17760003,0.8406263,0.98451554,0.74087389,-1.2345679,1.0,2.4187744,3.6491183,3.6318403,-0.024635291,-0.001328584,0.047721015,-0.025446964,2.2623954,2.2744773,0.27798685,0.075,1.6485098,0.5,0.030887428,16.187816,2.5404453,30.694244,0.0063893474,-0.10887826,-0.001234731,0.21977983,1.5731919,-0.6301212
29,329000.0,4.9768557,1.2800523,3.6968035,-0.1760912,0.85346533,1.0095474,0.74524887,-1.2345679,1.0,2.5385942,3.7421203,3.7071642,0.16649794,-0.0029551806,0.082447258,0.0077176313,2.3812917,2.3906283,0.28221157,0.075,1.6535497,0.5,0.031356841,15.945484,2.5665558,30.694244,-0.0020396752,-0.13901938,-0.0047776399,0.18170199,-0.53369554,-1.2767668
30,330000.0,4.9905392,1.2826784,3.7078608,-0.1738098,0.85521628,1.0084473,0.74897988,-1.2345679,1.0,2.6393593,3.8083912,3.7889742,0.32071251,-0.0086085385,0.034683903,-0.062161283,2.4812693,2.4915546,0.28643625,0.075,1.6573413,0.5,0.03182625,15.710302,2.5512989,30.694244,-0.00063669445,-0.11997617,0.012494637,0.19938494,-0.46203964,-1.1497873
31,331000.0,4.9692048,1.2826543,3.6865505,-0.18231642,0.85520019,1.0145009,0.74474909,-1.2345679,1.0,2.5759548,3.7536559,3.7463733,0.22783513,0.01133306,0.092265536,-0.04233359,2.4187578,2.4272629,0.29002228,0.075,1.645353,0.5,0.032224697,15.51605,2.5464221,30.694244,0.00097983651,-0.10377155,-0.0019642287,0.19955821,0.95088757,0.47846286
32,332000.0,4.9688621,1.2563788,3.7124833,-0.17823459,0.8376812,0.99230439,0.73047472,-1.2345679,1.0,2.5271146,3.6862004,3.720622,0.17452136,0.00043802591,0.020471426,-0.0083520079,2.3729305,2.3816759,0.29450988,0.075,1.6258077,0.5,0.03272332,15.279623,2.5379635,30.694244,-0.0096589769,-0.11751343,-0.0079999655,0.18348458,0.70558169,-1.4277516
33,333000.0,5.0079251,1.2872658,3.7206593,-0.17282318,0.85827492,0.98717866,0.76893162,-1.2345679,1.0,2.5143496,3.7117554,3.6935657,0.13772756,0.0026739692,-0.0036475941,0.036291165,2.3520483,2.3696622,0.29985167,0.075,1.6209021,0.5,0.033316852,15.00742,2.5556167,30.694244,0.0077701613,-0.1110228,0.012252664,0.18770379,1.1742029,1.408387
34,334000.0,4.9503097,1.2560518,3.6942579,-0.1730162,0.83746318,0.98287931,0.73664992,-1.2345679,1.0,2.6724884,3.8148228,3.8116566,0.39098581,0.0044236365,0.085605637,0.02400655,2.5170009,2.5284312,0.303411,0.075,1.6100887,0.5,0.033712333,14.831368,2.5492691,30.694244,-0.0082254625,-0.12407434,0.011509358,0.20415619,1.4270375,1.1358968
35,335000.0,4.9627821,1.2615784,3.7012037,-0.17019641,0.84114802,0.97420607,0.74891672,-1.2345679,1.0,2.3848688,3.6087519,3.6094424,-0.063588047,0.0045331522,-0.093680247,-0.11923906,2.2267921,2.2420827,0.30864443,0.075,1.6031146,0.5,0.034293826,14.579884,2.5791665,30.694244,-0.0014084326,-0.11740108,-0.0089795025,0.21427319,1.7866024,1.0204938
36,336000.0,5.0046592,1.2785138,3.7261454,-0.17349981,0.85243958,1.0201581,0.73614274,-1.2345679,1.0,2.4993526,3.6938282,3.6767372,0.12749236,0.010321999,-0.026587184,-0.0072751174,2.3439722,2.3498315,0.31432004,0.075,1.601513,0.5,0.034924449,14.316618,2.562055,30.694244,0.0010817482,-0.092912588,-0.0011791014,0.2062885,0.71850096,1.7436127
37,337000.0,4.9699562,1.2715259,3.6984303,-0.17293088,0.84778044,0.99481156,0.74584774,-1.2345679,1.0,2.5177475,3.6972575,3.7278965,0.12808847,-0.032294242,-0.017980464,-0.01827158,2.3603186,2.3719414,0.31853522,0.075,1.6046917,0.5,0.035392802,14.127166,2.5473984,30.694244,-6.3764325e-06,-0.087086799,-0.016088323,0.20503848,1.4118474,-1.2524179
38,338000.0,4.9520681,1.2679889,3.6840791,-0.19046975,0.84542221,0.99590232,0.74109412,-1.2345679,1.0,2.4764965,3.6796643,3.6497623,0.1000629,-0.001520765,-0.10126655,0.012016643,2.320071,2.3305305,0.32286808,0.075,1.6139764,0.5,0.035874231,13.937581,2.5531566,30.694244,-0.00066240583,-0.11328482,-0.0065772986,0.18153177,1.1352486,-0.17061426
39,339000.0,4.985034,1.2876713,3.6973627,-0.17609378,0.85854529,1.0120506,0.75211911,-1.2345679,1.0,2.5766897,3.735159,3.750394,0.24451619,0.0016916701,0.030927856,0.0461848,2.4179371,2.4283569,0.32741208,0.075,1.6053646,0.5,0.03637912,13.744148,2.5405867,30.694244,0.002225224,-0.092437635,0.004001766,0.21140797,-0.22488307,-4.0707809
40,340000.0,4.9668582,1.2923477,3.6745105,-0.18670119,0.86166324,1.0121618,0.75732547,-1.2345679,1.0,2.5914287,3.7715583,3.7519797,0.25074812,-0.0039517915,-0.0043540016,-0.028570424,2.4315772,2.4430796,0.33349741,0.075,1.6007777,0.5,0.037055268,13.493358,2.5626027,30.694244,0.0044785598,-0.10872003,-0.010056011,0.19187065,0.21694797,1.3328073
41,341000.0,4.9409065,1.2812165,3.65969,-0.1740778,0.85424157,0.9973031,0.75506654,-1.2345679,1.0,2.5563448,3.7445181,3.7603629,0.16415339,0.0015445879,-0.068414406,0.060278244,2.3969701,2.4101735,0.3375495,0.075,1.5755222,0.5,0.0375055,13.331378,2.5502191,30.694244,0.0012065508,-0.081153829,0.0010804799,0.20002105,-0.45803596,0.29239642
42,342000.0,4.955606,1.2797024,3.6759036,-0.18707154,0.85323205,1.0026257,0.74965993,-1.2345679,1.0,2.4452693,3.6404064,3.6691566,0.026244776,0.013297076,-0.058266152,-0.012888539,2.2870357,2.2983179,0.34279061,0.075,1.5742816,0.5,0.038087845,13.127548,2.5409503,30.694244,0.0065126185,-0.1254172,-0.011684549,0.18195658,0.70182323,1.3598459
43,343000.0,4.966735,1.2728854,3.6938495,-0.17465021,0.84868689,0.99116702,0.7499145,-1.2345679,1.0,2.4443128,3.6701682,3.6572463,0.0055238711,-0.0109969,-0.084017839,-0.010862357,2.2860255,2.2990408,0.34745424,0.075,1.5718897,0.5,0.038606027,12.951346,2.5291879,30.694244,-0.00033074046,-0.086817552,0.0086247384,0.19024889,0.019660455,-1.9373151
44,344000.0,4.9613541,1.2755227,3.6858314,-0.18177506,0.85044528,1.0007028,0.74627268,-1.2345679,1.0,2.6322207,3.820291,3.7790474,0.29732386,0.010930882,0.09774511,-0.010124583,2.4747021,2.4855512,0.35338143,0.075,1.5754135,0.5,0.039264603,12.734116,2.5408255,30.694244,0.0037149742,-0.088643259,-0.0075650808,0.15880393,0.45619643,2.3654394
45,345000.0,4.9960967,1.3053473,3.6907495,-0.17912665,0.87033059,1.0187409,0.76744454,-1.2345679,1.0,2.5132548,3.7115694,3.6742957,0.15389919,-0.0090213069,0.075755995,0.042529098,2.3512673,2.3639414,0.35924,0.075,1.5681345,0.5,0.039915556,12.526445,2.5319211,30.694244,0.008689479,-0.11448637,0.0027958955,0.1926284,-0.58958964,-2.4161665
46,346000.0,4.9769103,1.2823523,3.694558,-0.18168878,0.85499887,0.99850068,0.75551827,-1.2345679,1.0,2.4166626,3.6322596,3.6386216,-0.020893292,0.0024008449,0.16979501,0.0054276879,2.2571925,2.2703158,0.36710886,0.075,1.55171,0.5,0.040789873,12.257945,2.5404676,30.694244,0.0027701171,-0.10646132,-0.013966298,0.18234373,-0.39184196,-1.9213534
47,347000.0,4.9770289,1.2746503,3.7023786,-0.18494548,0.84986363,0.98351818,0.75721982,-1.2345679,1.0,2.6095439,3.7704136,3.7714611,0.28675694,-0.013429553,0.015295709,0.006864533,2.4497146,2.465393,0.37219318,0.075,1.5582508,0.5,0.041354798,12.090495,2.5470455,30.694244,0.0071122895,-0.13731528,0.0022046338,0.18919673,-1.3663488,1.4103306
48,348000.0,4.9655986,1.281709,3.6838896,-0.17331735,0.85456995,1.0068379,0.7490022,-1.2345679,1.0,2.6213798,3.8173206,3.7850572,0.26176165,-0.021510271,0.085442979,0.026857449,2.4632851,2.4738111,0.37817159,0.075,1.544943,0.5,0.042019065,11.89936,2.5308252,30.694244,0.002768462,-0.11243912,0.0060106841,0.15722589,-1.4618878,3.1251973
49,349000.0,4.9581464,1.2758964,3.68225,-0.18359069,0.85069442,1.0028117,0.74523051,-1.2345679,1.0,2.4472952,3.6365008,3.6688249,0.036559988,-0.0017295901,0.23686319,0.0064324658,2.2899966,2.3003166,0.38409117,0.075,1.5184238,0.5,0.042676797,11.715968,2.5443841,30.694244,-0.0011558093,-0.10056154,0.01424453,0.2140652,-0.84336316,0.75514178
50,350000.0,4.9806269,1.2798139,3.700813,-0.16938726,0.8533064,0.99685633,0.75379205,-1.2345679,1.0,2.5527513,3.714167,3.7249316,0.21915522,-0.010523333,0.21082113,0.034816731,2.3936456,2.4066455,0.38835995,0.075,1.5201488,0.5,0.043151106,11.587189,2.5454633,30.694244,-0.00089441407,-0.12828156,-0.001920752,0.2141901,-1.3552391,-0.89483605
51,351000.0,4.9770368,1.2891396,3.6878972,-0.17758592,0.85952423,1.0045722,0.75897088,-1.2345679,1.0,2.4929626,3.7084632,3.6778904,0.092534288,0.0021684251,0.13955114,0.047789561,2.3327638,2.3457259,0.39578066,0.075,1.5035297,0.5,0.043975629,11.369934,2.5460495,30.694244,0.0028224907,-0.10857922,0.0047131119,0.18564215,-1.6822479,-2.7674367
52,352000.0,4.981594,1.2814002,3.7001937,-0.18188528,0.85436409,1.0061808,0.7491096,-1.2345679,1.0,2.4542412,3.6574749,3.6781373,0.027111461,4.0454651e-05,0.047338087,0.021860275,2.2961238,2.3067687,0.40367985,0.075,1.4964502,0.5,0.044853317,11.147448,2.5535961,30.694244,-0.0036053682,-0.14001386,0.0068317231,0.19077782,-0.082882519,-0.97448939
53,353000.0,4.9905171,1.2974609,3.6930562,-0.17758264,0.86507242,1.0147025,0.76133839,-1.2345679,1.0,2.6158732,3.759614,3.7969452,0.29106022,-0.012688633,-0.017635859,-0.059037065,2.4551746,2.4671517,0.40766242,0.075,1.483716,0.5,0.045295825,11.038545,2.5472685,30.694244,-0.0056755394,-0.11382,-0.0013657339,0.20270682,0.2598897,1.2769716
54,354000.0,4.9950201,1.2959527,3.6990674,-0.17858941,0.86406682,1.004536,0.76669374,-1.2345679,1.0,2.4911305,3.6939136,3.6900677,0.089410144,0.019225934,-0.028723292,-0.00011432026,2.3293016,2.3438991,0.4138554,0.075,1.4813636,0.5,0.045983933,10.873363,2.5566677,30.694244,0.0052773345,-0.10779186,0.021684434,0.17450193,0.093406607,-0.49731045
55,355000.0,4.9514457,1.2758397,3.675606,-0.18573686,0.85065661,0.9906837,0.75358796,-1.2345679,1.0,2.5471474,3.7358841,3.7413738,0.16418434,-0.015369199,-0.068705075,0.0026612909,2.3880848,2.4019463,0.42038561,0.075,1.4747438,0.5,0.046709513,10.704458,2.5583476,30.694244,0.0088395156,-0.11717114,-0.013687742,0.17745967,-0.40074033,-0.56758916
56,356000.0,4.9514342,1.2832722,3.668162,-0.18615352,0.8556122,1.0313225,0.73376662,-1.2345679,1.0,2.4484775,3.667099,3.6614815,0.01685202,0.013226136,-0.091599939,0.0017181661,2.2935986,2.2973201,0.42775551,0.075,1.4592063,0.5,0.04752839,10.520028,2.6088208,30.694244,-0.0068577428,-0.12641518,-0.004762139,0.18112102,1.0788655,-1.9485331
57,357000.0,4.959196,1.2716455,3.6875505,-0.18489132,0.84786021,0.99773783,0.74395094,-1.2345679,1.0,2.6273891,3.7915311,3.7892033,0.3014328,0.018479732,0.011014582,-0.038489385,2.4703605,2.4811541,0.43283467,0.075,1.4564399,0.5,0.048092741,10.396579,2.5771757,30.694244,-0.0068500254,-0.10790894,0.0049696366,0.2016496,1.6500869,-0.17027821
58,358000.0,4.9394811,1.2613209,3.6781602,-0.18792199,0.84097632,0.9959369,0.7335362,-1.2345679,1.0,2.6347216,3.8110118,3.7987288,0.29442427,-0.0039068227,0.03975103,0.013483722,2.4798914,2.4887506,0.44169173,0.075,1.4473227,0.5,0.049076859,10.188101,2.5994033,30.694244,0.0059271515,-0.087912693,-0.002087135,0.19780758,1.6044576,1.7994329
59,359000.0,4.9879247,1.2898574,3.6980673,-0.17672623,0.86000287,1.004717,0.7596814,-1.2345679,1.0,2.6033865,3.773443,3.786426,0.25029065,0.0036647607,0.074464816,-0.025411117,2.4430377,2.4561286,0.44705107,0.075,1.4285804,0.5,0.049672341,10.065964,2.5648772,30.694244,-0.0014627318,-0.11033736,0.0048851327,0.21551119,0.051452344,0.45185728
60,360000.0,4.9461996,1.2581786,3.688021,-0.18571648,0.83888123,0.98229142,0.73946113,-1.2345679,1.0,2.5898059,3.7840176,3.7443127,0.24108725,-0.025373105,0.043124912,-0.064388343,2.433725,2.4458348,0.45390975,0.075,1.4244297,0.5,0.050434417,9.9138651,2.5739926,30.694244,-0.014929478,-0.13478836,-0.0094253444,0.21238706,-1.0295415,2.4979566
61,361000.0,4.9791076,1.27789,3.7012176,-0.1847245,0.85202366,1.0037301,0.7468453,-1.2345679,1.0,2.5640574,3.735575,3.7248271,0.23177022,-0.0083056151,0.10521528,-0.00088464621,2.406418,2.4169442,0.46336027,0.075,1.4079555,0.5,0.051484474,9.7116656,2.5611277,30.694244,-0.0023031058,-0.11894398,0.0033453645,0.19315873,-0.18719011,1.6527578
62,362000.0,4.9357628,1.2562458,3.679517,-0.18257304,0.83759258,1.000585,0.7245746,-1.2345679,1.0,2.4879264,3.7020164,3.6758669,0.085895913,-0.021574227,0.0036254492,0.020964434,2.3349877,2.3412741,0.47295045,0.075,1.3996932,0.5,0.05255005,9.5147389,2.5650001,30.694244,0.0049016307,-0.12873946,0.003398346,0.21486761,-0.42158605,-1.8034538
63,363000.0,4.9388225,1.2592474,3.6795751,-0.20254471,0.83959382,0.981893,0.74094533,-1.2345679,1.0,2.4568736,3.6672055,3.6435832,0.0598322,-0.0045556109,0.070974444,0.025127944,2.3004795,2.312961,0.47941332,0.075,1.3918501,0.5,0.053268146,9.3864726,2.5595369,30.694244,-0.0065703504,-0.088945589,-0.0011715088,0.21542667,-1.0730782,1.681579
64,364000.0,4.9651301,1.263661,3.7014691,-0.18439219,0.84253658,0.99421108,0.73737856,-1.2345679,1.0,2.4620274,3.6652121,3.6388262,0.082043949,-0.023162943,0.089591514,0.030704747,2.3063861,2.3163093,0.48423618,0.075,1.3838795,0.5,0.05380402,9.292986,2.5488098,30.694244,-0.0082771857,-0.11968782,-0.0014054561,0.19945708,-1.8751818,1.9538831
65,365000.0,4.9531374,1.2806217,3.6725157,-0.19107216,0.85384499,0.98898675,0.76016925,-1.2345679,1.0,2.6209605,3.7890813,3.8036299,0.27017043,-0.0054336723,-0.063262341,-0.021988614,2.4605088,2.4760082,0.49146998,0.075,1.3848108,0.5,0.054607776,9.1562051,2.5448672,30.694244,0.0028140427,-0.11194177,-0.013564052,0.20014259,-2.0360839,0.59010783
66,366000.0,4.9872538,1.2995199,3.6877339,-0.19009763,0.86644525,1.002324,0.77226017,-1.2345679,1.0,2.4986621,3.7257329,3.7030562,0.06719729,0.0057231122,-0.061059375,-0.022154461,2.3356583,2.3517549,0.4977872,0.075,1.3746965,0.5,0.055309689,9.0400075,2.5283016,30.694244,-0.00015575115,-0.11753533,-0.018181707,0.18522982,-0.28423207,-1.384748
67,367000.0,4.9353353,1.2677017,3.6676337,-0.18877578,0.84523067,0.99300131,0.74278396,-1.2345679,1.0,2.5214584,3.6962042,3.7189014,0.14926962,-0.01824484,-0.031355963,0.0026306043,2.3646762,2.3759176,0.51067477,0.075,1.364504,0.5,0.056741641,8.8118706,2.5764812,30.694244,-0.015128165,-0.14942036,-0.0089793678,0.19152907,0.23582065,-0.58861137
68,368000.0,4.979345,1.2847894,3.6945556,-0.19266047,0.85662381,0.98735833,0.76600894,-1.2345679,1.0,2.6776249,3.8263159,3.8130603,0.39349833,-0.015901386,0.027496132,0.03867567,2.5159405,2.5329112,0.51337534,0.075,1.3713684,0.5,0.057041704,8.7655165,2.5426676,30.694244,-0.0030453366,-0.10624823,0.0027223776,0.18064363,0.65978834,-0.62044963
